line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1224,313250.508682,72500,41,280397160,281135640,192.168.88.253,52104,814,,congestion_avoidance,
1225,313250.510762,72543,43,280544856,281303608,192.168.88.253,52104,736,,fast_retransmit,
1226,313250.511836,72558,22,280637528,281349944,192.168.88.253,52104,243,,congestion_avoidance,
1227,313250.513958,72600,26,280786672,281517912,192.168.88.253,52104,455,,congestion_avoidance,
1228,313250.518983,72700,34,281164600,281903080,192.168.88.253,52104,606,,congestion_avoidance,
1229,313250.523566,72787,39,281500536,282263632,192.168.88.253,52104,632,,fast_retransmit,
1230,313250.524231,72793,20,281565696,282285352,192.168.88.253,52104,527,,congestion_avoidance,
1231,313250.524566,72800,21,281588864,282311416,192.168.88.253,52104,314,,congestion_avoidance,
1232,313250.529590,72900,30,281950864,282692240,192.168.88.253,52104,606,,congestion_avoidance,
1233,313250.534412,73000,37,282304176,283051344,192.168.88.253,52104,726,,congestion_avoidance,
1234,313250.537898,73076,29,282557576,283306192,192.168.88.253,52104,582,,fast_retransmit,
1235,313250.538396,73081,21,282608256,283332256,192.168.88.253,52104,319,,congestion_avoidance,
1236,313250.539293,73100,23,282677760,283407552,192.168.88.253,52104,365,,congestion_avoidance,
1237,313250.543897,73200,32,283028176,283769552,192.168.88.253,52104,567,,congestion_avoidance,
1238,313250.548780,73300,39,283403208,284151824,192.168.88.253,52104,711,,congestion_avoidance,
1239,313250.549392,73314,31,283446648,284198160,192.168.88.253,52104,585,,fast_retransmit,
1240,313250.549987,73320,20,283495880,284221328,192.168.88.253,52104,436,,congestion_avoidance,
1241,313250.554285,73400,28,283814440,284547128,192.168.88.253,52104,419,,congestion_avoidance,
1242,313250.559712,73500,36,284205400,284943880,192.168.88.253,52104,570,,congestion_avoidance,
1243,313250.564657,73600,43,284567400,285317464,192.168.88.253,52104,659,,congestion_avoidance,
1244,313250.565661,73621,32,284632560,285386968,192.168.88.253,52104,607,,fast_retransmit,
1245,313250.566492,73633,22,284704960,285434752,192.168.88.253,52104,203,,congestion_avoidance,
1246,313250.569822,73700,28,284945328,285683808,192.168.88.253,52104,430,,congestion_avoidance,
1247,313250.574726,73800,36,285314568,286066080,192.168.88.253,52104,626,,congestion_avoidance,
1248,313250.580090,73900,43,285696840,286464280,192.168.88.253,52104,612,,congestion_avoidance,
1249,313250.580662,73914,42,285734488,286507720,192.168.88.253,52104,703,,fast_retransmit,
1250,313250.581588,73923,21,285812680,286552608,192.168.88.253,52104,471,,congestion_avoidance,
1251,313250.585533,74000,28,286092144,286840760,192.168.88.253,52104,639,,congestion_avoidance,
1252,313250.590768,74100,36,286475864,287234616,192.168.88.253,52104,727,,congestion_avoidance,
1253,313250.595436,74200,42,286826280,287587928,192.168.88.253,52104,668,,congestion_avoidance,
1254,313250.596527,74223,43,286897232,287673360,192.168.88.253,52104,645,,fast_retransmit,
1255,313250.597470,74235,22,286978320,287716800,192.168.88.253,52104,262,,congestion_avoidance,
1256,313250.600596,74300,28,287220136,287965856,192.168.88.253,52104,535,,congestion_avoidance,
1257,313250.605351,74400,36,287572000,288335096,192.168.88.253,52104,655,,congestion_avoidance,
1258,313250.610181,74500,42,287916624,288671032,192.168.88.253,52104,552,,congestion_avoidance,
1259,313250.611766,74531,42,288016536,288798456,192.168.88.253,52104,740,,fast_retransmit,
1260,313250.612604,74540,21,288087488,288831760,192.168.88.253,52104,636,,congestion_avoidance,
1261,313250.615600,74600,27,288303240,289054752,192.168.88.253,52104,365,,congestion_avoidance,
1262,313250.620272,74700,35,288665240,289418200,192.168.88.253,52104,460,,congestion_avoidance,
1263,313250.625245,74800,41,289025792,289794680,192.168.88.253,52104,577,,congestion_avoidance,
1264,313250.626320,74821,29,289092400,289861288,192.168.88.253,52104,621,,fast_retransmit,
1265,313250.626994,74828,21,289143080,289893144,192.168.88.253,52104,473,,congestion_avoidance,
1266,313250.630581,74900,28,289415304,290168264,192.168.88.253,52104,419,,congestion_avoidance,
1267,313250.635690,75000,36,289780200,290544744,192.168.88.253,52104,521,,congestion_avoidance,
1268,313250.640175,75089,26,290094416,290860408,192.168.88.253,52104,668,,fast_retransmit,
1269,313250.640674,75094,21,290137856,290890816,192.168.88.253,52104,289,,congestion_avoidance,
1270,313250.641010,75100,21,290161024,290911088,192.168.88.253,52104,351,,congestion_avoidance,
1271,313250.645729,75200,31,290507096,291267296,192.168.88.253,52104,368,,congestion_avoidance,
1272,313250.650357,75300,37,290835792,291606128,192.168.88.253,52104,827,,congestion_avoidance,
1273,313250.654424,75391,28,291128288,291898624,192.168.88.253,52104,659,,fast_retransmit,
1274,313250.655010,75397,21,291174624,291923240,192.168.88.253,52104,295,,congestion_avoidance,
1275,313250.655114,75400,21,291183312,291930480,192.168.88.253,52104,399,,congestion_avoidance,
1276,313250.659685,75500,30,291513456,292273656,192.168.88.253,52104,528,,congestion_avoidance,
1277,313250.664609,75600,37,291855184,292622624,192.168.88.253,52104,498,,congestion_avoidance,
1278,313250.669213,75700,42,292179536,292958560,192.168.88.253,52104,656,,congestion_avoidance,
1279,313250.669815,75712,42,292209944,293002000,192.168.88.253,52104,748,,fast_retransmit,
1280,313250.670952,75725,21,292304064,293049784,192.168.88.253,52104,343,,congestion_avoidance,
1281,313250.674656,75800,28,292564704,293330696,192.168.88.253,52104,507,,congestion_avoidance,
1282,313250.679245,75900,35,292891952,293665184,192.168.88.253,52104,698,,congestion_avoidance,
1283,313250.684217,76000,42,293259744,294040216,192.168.88.253,52104,679,,congestion_avoidance,
1284,313250.685262,76019,28,293329248,294103928,192.168.88.253,52104,615,,fast_retransmit,
1285,313250.686049,76030,21,293395856,294140128,192.168.88.253,52104,147,,congestion_avoidance,
1286,313250.689488,76100,27,293634776,294396424,192.168.88.253,52104,410,,congestion_avoidance,
1287,313250.694147,76200,35,293986640,294761320,192.168.88.253,52104,518,,congestion_avoidance,
1288,313250.699117,76300,41,294345744,295124768,192.168.88.253,52104,729,,congestion_avoidance,
1289,313250.701225,76340,43,294493440,295291288,192.168.88.253,52104,668,,fast_retransmit,
1290,313250.702359,76356,22,294578872,295346312,192.168.88.253,52104,531,,congestion_avoidance,
1291,313250.704307,76400,26,294730912,295504144,192.168.88.253,52104,453,,congestion_avoidance,
1292,313250.710241,76500,35,295140696,295918272,192.168.88.253,52104,547,,congestion_avoidance,
1293,313250.717431,76600,42,295553376,296333848,192.168.88.253,52104,428,,congestion_avoidance,
1294,313250.718623,76622,28,295630120,296419280,192.168.88.253,52104,579,,fast_retransmit,
1295,313250.719360,76629,21,295680800,296451136,192.168.88.253,52104,412,,congestion_avoidance,
1296,313250.724184,76700,29,295996464,296774040,192.168.88.253,52104,589,,congestion_avoidance,
1297,313250.729401,76800,37,296371496,297167896,192.168.88.253,52104,639,,congestion_avoidance,
1298,313250.733782,76876,41,296672680,297480664,192.168.88.253,52104,604,,fast_retransmit,
1299,313250.736214,76886,21,296766800,297515416,192.168.88.253,52104,1549,,congestion_avoidance,
1300,313250.737940,76900,22,296852232,297618224,192.168.88.253,52104,379,,congestion_avoidance,
1301,313250.750547,77000,35,297422744,298209008,192.168.88.253,52104,451,,congestion_avoidance,
1302,313250.756658,77100,40,297858592,298669472,192.168.88.253,52104,739,,fast_retransmit,
1303,313250.757520,77109,21,297926648,298702776,192.168.88.253,52104,692,,congestion_avoidance,
1304,313250.762952,77200,31,298332088,299114008,192.168.88.253,52104,593,,congestion_avoidance,
1305,313250.769252,77300,40,298789656,299581712,192.168.88.253,52104,559,,congestion_avoidance,
1306,313250.771325,77336,28,298933008,299729408,192.168.88.253,52104,631,,fast_retransmit,
1307,313250.771838,77341,21,298980792,299758368,192.168.88.253,52104,430,,congestion_avoidance,
1308,313250.775538,77400,28,299244328,300034936,192.168.88.253,52104,513,,congestion_avoidance,
1309,313250.782131,77500,38,299722168,300517120,192.168.88.253,52104,661,,congestion_avoidance,
1310,313250.783206,77517,26,299785880,300580832,192.168.88.253,52104,600,,fast_retransmit,
1311,313250.783720,77522,19,299832216,300605448,192.168.88.253,52104,268,,congestion_avoidance,
1312,313250.787910,77600,28,300146432,300935592,192.168.88.253,52104,536,,congestion_avoidance,
1313,313250.793691,77700,37,300577936,301367096,192.168.88.253,52104,523,,congestion_avoidance,
1314,313250.796844,77762,27,300802376,301598776,192.168.88.253,52104,610,,fast_retransmit,
1315,313250.797358,77768,20,300845816,301623392,192.168.88.253,52104,258,,congestion_avoidance,
1316,313250.798945,77800,23,300947176,301729096,192.168.88.253,52104,518,,congestion_avoidance,
1317,313250.803518,77900,31,301272976,302066480,192.168.88.253,52104,663,,congestion_avoidance,
1318,313250.808576,78000,38,301637872,302445856,192.168.88.253,52104,615,,congestion_avoidance,
1319,313250.811073,78057,28,301814528,302616720,192.168.88.253,52104,558,,fast_retransmit,
1320,313250.811718,78063,21,301863760,302648576,192.168.88.253,52104,339,,congestion_avoidance,
1321,313250.813241,78100,24,301989736,302777448,192.168.88.253,52104,348,,congestion_avoidance,
1322,313250.818023,78200,32,302312640,303111936,192.168.88.253,52104,575,,congestion_avoidance,
1323,313250.823321,78300,39,302668848,303469592,192.168.88.253,52104,745,,congestion_avoidance,
1324,313250.827687,78390,42,302961344,303783808,192.168.88.253,52104,633,,fast_retransmit,
1325,313250.828673,78400,22,303023608,303818560,192.168.88.253,52104,659,,fast_retransmit,
1326,313250.828705,78404,22,303051120,303820008,192.168.88.253,52104,247,,congestion_avoidance,
1327,313250.833229,78500,30,303366784,304170424,192.168.88.253,52104,554,,congestion_avoidance,
1328,313250.838031,78600,37,303701272,304504912,192.168.88.253,52104,633,,congestion_avoidance,
1329,313250.843160,78700,43,304051688,304866912,192.168.88.253,52104,746,,congestion_avoidance,
1330,313250.844551,78729,41,304145808,304972616,192.168.88.253,52104,627,,fast_retransmit,
1331,313250.845778,78744,22,304235584,305031984,192.168.88.253,52104,460,,congestion_avoidance,
1332,313250.848215,78800,26,304420928,305215880,192.168.88.253,52104,377,,congestion_avoidance,
1333,313250.852886,78900,34,304767000,305576432,192.168.88.253,52104,521,,congestion_avoidance,
1334,313250.857273,79000,40,305100040,305908024,192.168.88.253,52104,567,,congestion_avoidance,
1335,313250.858341,79022,39,305162304,305992008,192.168.88.253,52104,736,,fast_retransmit,
1336,313250.858938,79028,21,305224568,306016624,192.168.88.253,52104,515,,congestion_avoidance,
1337,313250.862514,79100,28,305476520,306278712,192.168.88.253,52104,423,,congestion_avoidance,
1338,313250.866917,79200,35,305803768,306610304,192.168.88.253,52104,558,,congestion_avoidance,
1339,313250.871439,79300,41,306151288,306967960,192.168.88.253,52104,695,,congestion_avoidance,
1340,313250.872397,79320,30,306217896,307036016,192.168.88.253,52104,604,,fast_retransmit,
1341,313250.872968,79325,21,306267128,307057736,192.168.88.253,52104,489,,congestion_avoidance,
1342,313250.876453,79400,28,306535008,307337200,192.168.88.253,52104,339,,congestion_avoidance,
1343,313250.881068,79500,35,306879632,307696304,192.168.88.253,52104,622,,congestion_avoidance,
1344,313250.885743,79600,42,307241632,308069888,192.168.88.253,52104,654,,congestion_avoidance,
1345,313250.887347,79637,31,307357472,308179936,192.168.88.253,52104,589,,fast_retransmit,
1346,313250.888162,79647,22,307415392,308219032,192.168.88.253,52104,550,,congestion_avoidance,
1347,313250.890443,79700,27,307597840,308401480,192.168.88.253,52104,437,,congestion_avoidance,
1348,313250.895198,79800,35,307952600,308777960,192.168.88.253,52104,726,,congestion_avoidance,
1349,313250.900602,79900,41,308314600,309134168,192.168.88.253,52104,841,,congestion_avoidance,
1350,313250.903669,79955,27,308498496,309322408,192.168.88.253,52104,621,,fast_retransmit,
1351,313250.904335,79962,22,308546280,309355712,192.168.88.253,52104,444,,congestion_avoidance,
1352,313250.906109,80000,25,308669360,309477344,192.168.88.253,52104,397,,congestion_avoidance,
1353,313250.911024,80100,33,308998056,309811832,192.168.88.253,52104,485,,congestion_avoidance,
1354,313250.915464,80200,39,309309376,310131840,192.168.88.253,52104,777,,congestion_avoidance,
1355,313250.920013,80294,43,309622144,310469224,192.168.88.253,52104,809,,fast_retransmit,
1356,313250.920812,80300,22,309643864,310502528,192.168.88.253,52104,1000,,fast_retransmit,
1357,313250.920901,80302,22,309690200,310503976,192.168.88.253,52104,657,,congestion_avoidance,
1358,313250.925454,80400,30,310020344,310838464,192.168.88.253,52104,516,,congestion_avoidance,
1359,313250.930949,80500,37,310367864,311197568,192.168.88.253,52104,732,,congestion_avoidance,
1360,313250.933915,80562,27,310574928,311407528,192.168.88.253,52104,594,,fast_retransmit,
1361,313250.934651,80569,20,310624160,311437936,192.168.88.253,52104,436,,congestion_avoidance,
1362,313250.935973,80600,22,310725520,311536400,192.168.88.253,52104,296,,congestion_avoidance,
1363,313250.940918,80700,31,311074488,311902744,192.168.88.253,52104,506,,congestion_avoidance,
1364,313250.945893,80800,38,311422008,312257504,192.168.88.253,52104,701,,congestion_avoidance,
1365,313250.949937,80885,29,311717400,312554344,192.168.88.253,52104,640,,fast_retransmit,
1366,313250.950781,80895,21,311786904,312594888,192.168.88.253,52104,271,,congestion_avoidance,
1367,313250.951046,80900,21,311807176,312609368,192.168.88.253,52104,185,,congestion_avoidance,
1368,313250.955930,81000,30,312150352,312981504,192.168.88.253,52104,563,,congestion_avoidance,
1369,313250.960863,81100,37,312510904,313342056,192.168.88.253,52104,616,,congestion_avoidance,
1370,313250.965552,81200,29,312838152,313676544,192.168.88.253,52104,688,,fast_retransmit,
1371,313250.966566,81213,21,312909104,313733016,192.168.88.253,52104,400,,congestion_avoidance,
1372,313250.970813,81300,29,313207392,314042888,192.168.88.253,52104,606,,congestion_avoidance,
1373,313250.975470,81400,35,313518712,314361448,192.168.88.253,52104,826,,congestion_avoidance,
1374,313250.980597,81500,42,313864784,314717656,192.168.88.253,52104,705,,congestion_avoidance,
1375,313250.982408,81537,41,313982072,314843632,192.168.88.253,52104,748,,fast_retransmit,
1376,313250.983383,81546,22,314067504,314885624,192.168.88.253,52104,363,,congestion_avoidance,
1377,313250.985805,81600,26,314247056,315072416,192.168.88.253,52104,532,,congestion_avoidance,
1378,313250.990688,81700,34,314580096,315419936,192.168.88.253,52104,629,,congestion_avoidance,
1379,313250.995523,81800,40,314914584,315757320,192.168.88.253,52104,643,,congestion_avoidance,
1380,313250.999103,81868,26,315165088,316007824,192.168.88.253,52104,572,,fast_retransmit,
1381,313250.999851,81875,22,315208528,316039680,192.168.88.253,52104,605,,congestion_avoidance,
1382,313251.001195,81900,24,315289616,316114976,192.168.88.253,52104,315,,congestion_avoidance,
1383,313251.006532,82000,32,315634240,316478424,192.168.88.253,52104,616,,congestion_avoidance,
1384,313251.011674,82100,39,315983208,316838976,192.168.88.253,52104,532,,congestion_avoidance,
1385,313251.015357,82176,26,316240952,317090928,192.168.88.253,52104,640,,fast_retransmit,
1386,313251.016012,82183,22,316288736,317124232,192.168.88.253,52104,469,,congestion_avoidance,
1387,313251.016699,82200,23,316353896,317177808,192.168.88.253,52104,301,,congestion_avoidance,
1388,313251.023071,82300,32,316705760,317542704,192.168.88.253,52104,525,,congestion_avoidance,
1389,313251.027943,82400,39,317051832,317900360,192.168.88.253,52104,639,,congestion_avoidance,
1390,313251.032079,82487,25,317342880,318194304,192.168.88.253,52104,546,,fast_retransmit,
1391,313251.032781,82494,22,317387768,318227608,192.168.88.253,52104,523,,congestion_avoidance,
1392,313251.033193,82500,23,317423968,318259464,192.168.88.253,52104,224,,congestion_avoidance,
1393,313251.037727,82600,30,317746872,318586712,192.168.88.253,52104,465,,congestion_avoidance,
1394,313251.042802,82700,37,318095840,318944368,192.168.88.253,52104,997,,congestion_avoidance,
1395,313251.047257,82795,30,318421640,319281752,192.168.88.253,52104,563,,fast_retransmit,
1396,313251.047829,82800,21,318423088,319303472,192.168.88.253,52104,915,,fast_retransmit,
1397,313251.048348,82807,21,318491144,319335328,192.168.88.253,52104,460,,congestion_avoidance,
1398,313251.052995,82900,30,318812600,319664024,192.168.88.253,52104,556,,congestion_avoidance,
1399,313251.058013,83000,37,319149984,320002856,192.168.88.253,52104,456,,congestion_avoidance,
1400,313251.063048,83100,42,319481576,320340240,192.168.88.253,52104,595,,congestion_avoidance,
1401,313251.063131,83101,26,319481576,320341688,192.168.88.253,52104,679,,fast_retransmit,
1402,313251.063625,83107,21,319527912,320372096,192.168.88.253,52104,347,,congestion_avoidance,
1403,313251.068293,83200,30,319863848,320712376,192.168.88.253,52104,454,,congestion_avoidance,
1404,313251.073371,83300,37,320208472,321068584,192.168.88.253,52104,599,,congestion_avoidance,
1405,313251.078331,83400,43,320551648,321426240,192.168.88.253,52104,724,,congestion_avoidance,
1406,313251.079134,83416,41,320602328,321485608,192.168.88.253,52104,638,,fast_retransmit,
1407,313251.080293,83431,22,320687760,321530496,192.168.88.253,52104,317,,congestion_avoidance,
1408,313251.083677,83500,28,320913648,321773760,192.168.88.253,52104,643,,congestion_avoidance,
1409,313251.088899,83600,36,321275648,322132864,192.168.88.253,52104,694,,congestion_avoidance,
1410,313251.093788,83700,42,321621720,322489072,192.168.88.253,52104,613,,congestion_avoidance,
1411,313251.094457,83708,41,321640544,322528168,192.168.88.253,52104,949,,fast_retransmit,
1412,313251.095193,83715,21,321705704,322552784,192.168.88.253,52104,383,,congestion_avoidance,
1413,313251.099668,83800,29,322011232,322865552,192.168.88.253,52104,407,,congestion_avoidance,
1414,313251.104798,83900,37,322379024,323249272,192.168.88.253,52104,731,,congestion_avoidance,
1415,313251.108833,83982,39,322659936,323547560,192.168.88.253,52104,646,,fast_retransmit,
1416,313251.109759,83993,21,322736680,323592448,192.168.88.253,52104,381,,congestion_avoidance,
1417,313251.110062,84000,21,322759848,323612720,192.168.88.253,52104,407,,congestion_avoidance,
1418,313251.114989,84100,31,323130536,323993544,192.168.88.253,52104,493,,congestion_avoidance,
1419,313251.119586,84200,38,323486744,324358440,192.168.88.253,52104,644,,congestion_avoidance,
1420,313251.122530,84261,41,323695256,324588672,192.168.88.253,52104,696,,fast_retransmit,
1421,313251.123501,84273,21,323786480,324630664,192.168.88.253,52104,200,,congestion_avoidance,
1422,313251.124875,84300,23,323884944,324745056,192.168.88.253,52104,455,,congestion_avoidance,
1423,313251.129547,84400,32,324232464,325099816,192.168.88.253,52104,584,,congestion_avoidance,
1424,313251.134690,84500,39,324582880,325461816,192.168.88.253,52104,1135,,congestion_avoidance,
1425,313251.135757,84523,26,324650936,325526976,192.168.88.253,52104,566,,fast_retransmit,
1426,313251.136619,84532,20,324698720,325557384,192.168.88.253,52104,458,,congestion_avoidance,
1427,313251.140362,84600,27,324955016,325818024,192.168.88.253,52104,438,,congestion_avoidance,
1428,313251.145485,84700,35,325312672,326187264,192.168.88.253,52104,673,,congestion_avoidance,
1429,313251.150463,84800,41,325665984,326544920,192.168.88.253,52104,721,,congestion_avoidance,
1430,313251.151077,84813,29,325705080,326589808,192.168.88.253,52104,567,,fast_retransmit,
1431,313251.151656,84819,21,325754312,326620216,192.168.88.253,52104,475,,congestion_avoidance,
1432,313251.155485,84900,29,326045360,326911264,192.168.88.253,52104,438,,congestion_avoidance,
1433,313251.160385,85000,36,326411704,327289192,192.168.88.253,52104,584,,congestion_avoidance,
1434,313251.164463,85086,41,326707096,327607752,192.168.88.253,52104,641,,fast_retransmit,
1435,313251.165125,85093,21,326770808,327632368,192.168.88.253,52104,525,,congestion_avoidance,
1436,313251.165369,85100,22,326795424,327652640,192.168.88.253,52104,236,,congestion_avoidance,
1437,313251.171362,85200,30,327147288,328020432,192.168.88.253,52104,517,,congestion_avoidance,
1438,313251.176657,85300,37,327533904,328417184,192.168.88.253,52104,638,,congestion_avoidance,
1439,313251.181768,85400,43,327887216,328773392,192.168.88.253,52104,824,,congestion_avoidance,
1440,313251.182687,85414,43,327930656,328837104,192.168.88.253,52104,835,,fast_retransmit,
1441,313251.183540,85425,22,327998712,328871856,192.168.88.253,52104,449,,congestion_avoidance,
1442,313251.186993,85500,28,328260800,329142632,192.168.88.253,52104,469,,congestion_avoidance,
1443,313251.191611,85600,36,328609768,329501736,192.168.88.253,52104,662,,congestion_avoidance,
1444,313251.196157,85695,28,328941360,329834776,192.168.88.253,52104,570,,fast_retransmit,
1445,313251.196680,85700,21,328986248,329865184,192.168.88.253,52104,1000,,fast_retransmit,
1446,313251.196703,85701,21,328990592,329865184,192.168.88.253,52104,326,,congestion_avoidance,
1447,313251.201666,85800,31,329369968,330251800,192.168.88.253,52104,546,,congestion_avoidance,
1448,313251.206342,85900,38,329730520,330621040,192.168.88.253,52104,797,,congestion_avoidance,
1449,313251.210891,85993,43,330067904,330984488,192.168.88.253,52104,745,,fast_retransmit,
1450,313251.211625,86000,19,330107000,331012000,192.168.88.253,52104,567,,fast_retransmit,
1451,313251.212245,86009,22,330176504,331064128,192.168.88.253,52104,305,,congestion_avoidance,
1452,313251.216202,86100,30,330487824,331381240,192.168.88.253,52104,461,,congestion_avoidance,
1453,313251.220628,86200,37,330832448,331730208,192.168.88.253,52104,607,,congestion_avoidance,
1454,313251.225096,86300,43,331182864,332087864,192.168.88.253,52104,635,,congestion_avoidance,
1455,313251.225755,86313,28,331223408,332129856,192.168.88.253,52104,591,,fast_retransmit,
1456,313251.226390,86322,22,331272640,332164608,192.168.88.253,52104,408,,congestion_avoidance,
1457,313251.230408,86400,28,331537624,332426696,192.168.88.253,52104,430,,congestion_avoidance,
1458,313251.235541,86500,36,331882248,332791592,192.168.88.253,52104,822,,congestion_avoidance,
1459,313251.240493,86600,42,332237008,333153592,192.168.88.253,52104,686,,congestion_avoidance,
1460,313251.241386,86617,42,332287688,333215856,192.168.88.253,52104,773,,fast_retransmit,
1461,313251.242178,86624,21,332358640,333243368,192.168.88.253,52104,588,,congestion_avoidance,
1462,313251.245727,86700,28,332627968,333522832,192.168.88.253,52104,440,,congestion_avoidance,
1463,313251.250785,86800,36,332979832,333879040,192.168.88.253,52104,599,,congestion_avoidance,
1464,313251.255067,86886,26,333283912,334191808,192.168.88.253,52104,614,,fast_retransmit,
1465,313251.255585,86891,20,333327352,334212080,192.168.88.253,52104,285,,congestion_avoidance,
1466,313251.256072,86900,21,333354864,334245384,192.168.88.253,52104,467,,congestion_avoidance,
1467,313251.261254,87000,30,333706728,334613176,192.168.88.253,52104,627,,congestion_avoidance,
1468,313251.266499,87100,38,334080312,334998344,192.168.88.253,52104,689,,congestion_avoidance,
1469,313251.271601,87200,44,334417696,335337176,192.168.88.253,52104,657,,congestion_avoidance,
1470,313251.277129,87300,27,334779696,335686144,192.168.88.253,52104,618,,congestion_avoidance,
1471,313251.282806,87400,35,335157624,336065520,192.168.88.253,52104,781,,congestion_avoidance,
1472,313251.287938,87500,42,335506592,336423176,192.168.88.253,52104,568,,congestion_avoidance,
1473,313251.290437,87549,26,335668768,336586800,192.168.88.253,52104,638,,fast_retransmit,
1474,313251.291080,87557,22,335716552,336621552,192.168.88.253,52104,485,,congestion_avoidance,
1475,313251.293317,87600,26,335885968,336786624,192.168.88.253,52104,375,,congestion_avoidance,
1476,313251.298291,87700,34,336236384,337148624,192.168.88.253,52104,643,,congestion_avoidance,
1477,313251.303237,87800,41,336582456,337503384,192.168.88.253,52104,807,,congestion_avoidance,
1478,313251.303639,87809,29,336604176,337528000,192.168.88.253,52104,545,,fast_retransmit,
1479,313251.304282,87815,20,336662096,337549720,192.168.88.253,52104,213,,congestion_avoidance,
1480,313251.308717,87900,27,336960384,337874072,192.168.88.253,52104,512,,congestion_avoidance,
1481,313251.313882,88000,35,337322384,338250552,192.168.88.253,52104,669,,congestion_avoidance,
1482,313251.318832,88100,41,337661216,338585040,192.168.88.253,52104,801,,congestion_avoidance,
1483,313251.320409,88127,28,337765472,338689296,192.168.88.253,52104,579,,fast_retransmit,
1484,313251.320979,88133,21,337810360,338715360,192.168.88.253,52104,406,,congestion_avoidance,
1485,313251.324380,88200,27,338046384,338952832,192.168.88.253,52104,392,,congestion_avoidance,
1486,313251.329357,88300,35,338383768,339310488,192.168.88.253,52104,703,,congestion_avoidance,
1487,313251.334282,88400,41,338739976,339668144,192.168.88.253,52104,795,,congestion_avoidance,
1488,313251.334839,88409,41,338763144,339707240,192.168.88.253,52104,761,,fast_retransmit,
1489,313251.335511,88416,21,338826856,339737648,192.168.88.253,52104,521,,congestion_avoidance,
1490,313251.339647,88500,29,339128040,340044624,192.168.88.253,52104,600,,congestion_avoidance,
1491,313251.344621,88600,37,339479904,340410968,192.168.88.253,52104,750,,congestion_avoidance,
1492,313251.349663,88700,43,339844800,340768624,192.168.88.253,52104,560,,congestion_avoidance,
1493,313251.351244,88729,26,339943264,340871432,192.168.88.253,52104,569,,fast_retransmit,
1494,313251.351984,88736,22,339989600,340904736,192.168.88.253,52104,524,,congestion_avoidance,
1495,313251.354993,88800,28,340209696,341123384,192.168.88.253,52104,529,,congestion_avoidance,
1496,313251.359851,88900,35,340549976,341472352,192.168.88.253,52104,543,,congestion_avoidance,
1497,313251.364901,89000,42,340917768,341848832,192.168.88.253,52104,804,,congestion_avoidance,
1498,313251.365166,89003,41,340919216,341870552,192.168.88.253,52104,776,,fast_retransmit,
1499,313251.366375,89016,21,341011888,341925576,192.168.88.253,52104,335,,congestion_avoidance,
1500,313251.370362,89100,28,341294248,342218072,192.168.88.253,52104,537,,congestion_avoidance,
1501,313251.375230,89200,36,341634528,342558352,192.168.88.253,52104,610,,congestion_avoidance,
1502,313251.380318,89300,42,342012456,342952208,192.168.88.253,52104,698,,congestion_avoidance,
1503,313251.380543,89304,27,342018248,342953656,192.168.88.253,52104,558,,fast_retransmit,
1504,313251.381127,89310,21,342064584,342985512,192.168.88.253,52104,325,,congestion_avoidance,
1505,313251.385349,89400,29,342386040,343308416,192.168.88.253,52104,395,,congestion_avoidance,
1506,313251.390593,89500,37,342740800,343677656,192.168.88.253,52104,780,,congestion_avoidance,
1507,313251.395206,89584,28,343017368,343955672,192.168.88.253,52104,917,,fast_retransmit,
1508,313251.395681,89589,21,343063704,343980288,192.168.88.253,52104,297,,congestion_avoidance,
1509,313251.396223,89600,22,343104248,344010696,192.168.88.253,52104,215,,congestion_avoidance,
1510,313251.401139,89700,31,343463352,344385728,192.168.88.253,52104,471,,congestion_avoidance,
1511,313251.406222,89800,38,343812320,344739040,192.168.88.253,52104,568,,congestion_avoidance,
1512,313251.411415,89900,44,344159840,345102488,192.168.88.253,52104,594,,congestion_avoidance,
1513,313251.412128,89914,26,344201832,345141584,192.168.88.253,52104,684,,fast_retransmit,
1514,313251.412821,89922,22,344249616,345176336,192.168.88.253,52104,411,,congestion_avoidance,
1515,313251.416783,90000,29,344531976,345463040,192.168.88.253,52104,499,,congestion_avoidance,
1516,313251.421979,90100,37,344893976,345845312,192.168.88.253,52104,826,,congestion_avoidance,
1517,313251.426377,90185,30,345193712,346142152,192.168.88.253,52104,643,,fast_retransmit,
1518,313251.427080,90191,21,345245840,346172560,192.168.88.253,52104,316,,congestion_avoidance,
1519,313251.427472,90200,22,345276248,346194280,192.168.88.253,52104,257,,congestion_avoidance,
1520,313251.433155,90300,31,345631008,346573656,192.168.88.253,52104,557,,congestion_avoidance,
1521,313251.438218,90400,38,345977080,346928416,192.168.88.253,52104,774,,congestion_avoidance,
1522,313251.442638,90496,29,346314464,347264352,192.168.88.253,52104,663,,fast_retransmit,
1523,313251.443135,90500,22,346315912,347290416,192.168.88.253,52104,836,,fast_retransmit,
1524,313251.443233,90502,22,346365144,347296208,192.168.88.253,52104,395,,congestion_avoidance,
1525,313251.447887,90600,29,346695288,347630696,192.168.88.253,52104,569,,congestion_avoidance,
1526,313251.453948,90700,38,347132584,348073784,192.168.88.253,52104,494,,congestion_avoidance,
1527,313251.458942,90779,40,347477208,348448816,192.168.88.253,52104,667,,fast_retransmit,
