line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1192,330098.582948,65123,17,263647496,265160656,192.168.88.253,35752,180,,congestion_avoidance,
1193,330098.586791,65200,30,264086240,265610984,192.168.88.253,35752,330,,congestion_avoidance,
1194,330098.590608,65282,37,264530776,266084480,192.168.88.253,35752,269,,fast_retransmit,
1195,330098.591162,65288,19,264598832,266113440,192.168.88.253,35752,300,,congestion_avoidance,
1196,330098.591769,65300,20,264661096,266174256,192.168.88.253,35752,234,,congestion_avoidance,
1197,330098.596681,65400,35,265237400,266770832,192.168.88.253,35752,312,,congestion_avoidance,
1198,330098.597205,65413,30,265295320,266840336,192.168.88.253,35752,260,,fast_retransmit,
1199,330098.597744,65421,18,265359032,266875088,192.168.88.253,35752,140,,congestion_avoidance,
1200,330098.601503,65500,29,265770264,267303696,192.168.88.253,35752,169,,congestion_avoidance,
1201,330098.605285,65583,25,266211904,267754024,192.168.88.253,35752,343,,fast_retransmit,
1202,330098.605687,65588,19,266256792,267775744,192.168.88.253,35752,263,,congestion_avoidance,
1203,330098.606240,65600,20,266319056,267843800,192.168.88.253,35752,144,,congestion_avoidance,
1204,330098.611273,65700,35,266909840,268438928,192.168.88.253,35752,323,,congestion_avoidance,
1205,330098.611362,65703,30,266915632,268463544,192.168.88.253,35752,133,,fast_retransmit,
1206,330098.611936,65712,17,266982240,268499744,192.168.88.253,35752,205,,congestion_avoidance,
1207,330098.616023,65800,30,267445600,268992064,192.168.88.253,35752,332,,congestion_avoidance,
1208,330098.618274,65847,25,267706240,269252704,192.168.88.253,35752,214,,fast_retransmit,
1209,330098.618728,65854,18,267758368,269284560,192.168.88.253,35752,190,,congestion_avoidance,
1210,330098.625373,65900,24,268003080,269520584,192.168.88.253,35752,207,,congestion_avoidance,
1211,330098.630564,66000,35,268562008,270104128,192.168.88.253,35752,300,,congestion_avoidance,
1212,330098.632359,66039,37,268764728,270331464,192.168.88.253,35752,256,,fast_retransmit,
1213,330098.632948,66049,19,268835680,270370560,192.168.88.253,35752,224,,congestion_avoidance,
1214,330098.635403,66100,27,269118040,270661608,192.168.88.253,35752,258,,congestion_avoidance,
1215,330098.639596,66191,30,269610360,271171304,192.168.88.253,35752,289,,fast_retransmit,
1216,330098.640175,66198,19,269678416,271211848,192.168.88.253,35752,147,,congestion_avoidance,
1217,330098.640252,66200,19,269685656,271211848,192.168.88.253,35752,146,,congestion_avoidance,
1218,330098.644870,66300,32,270204040,271753400,192.168.88.253,35752,318,,congestion_avoidance,
1219,330098.648046,66369,23,270570384,272128432,192.168.88.253,35752,283,,fast_retransmit,
1220,330098.648359,66375,19,270613824,272154496,192.168.88.253,35752,157,,congestion_avoidance,
1221,330098.649682,66400,23,270755728,272300744,192.168.88.253,35752,191,,congestion_avoidance,
1222,330098.654576,66500,36,271329136,272878496,192.168.88.253,35752,405,,congestion_avoidance,
1223,330098.654823,66507,34,271355200,272927728,192.168.88.253,35752,233,,fast_retransmit,
1224,330098.655390,66516,18,271424704,272961032,192.168.88.253,35752,121,,congestion_avoidance,
1225,330098.659775,66600,32,271925712,273495344,192.168.88.253,35752,301,,congestion_avoidance,
1226,330098.663118,66667,37,272313776,273897888,192.168.88.253,35752,259,,fast_retransmit,
1227,330098.663770,66676,19,272389072,273934088,192.168.88.253,35752,276,,congestion_avoidance,
1228,330098.664915,66700,22,272520840,274068752,192.168.88.253,35752,227,,congestion_avoidance,
1229,330098.670086,66800,37,273127552,274692840,192.168.88.253,35752,243,,congestion_avoidance,
1230,330098.670250,66806,35,273144928,274730488,192.168.88.253,35752,291,,fast_retransmit,
1231,330098.670778,66812,18,273210088,274758000,192.168.88.253,35752,265,,congestion_avoidance,
1232,330098.675476,66900,31,273744400,275309688,192.168.88.253,35752,234,,congestion_avoidance,
1233,330098.677271,66939,31,273950016,275529784,192.168.88.253,35752,313,,fast_retransmit,
1234,330098.677841,66948,17,274018072,275565984,192.168.88.253,35752,219,,congestion_avoidance,
1235,330098.680818,67000,24,274325048,275881648,192.168.88.253,35752,294,,congestion_avoidance,
1236,330098.684898,67084,25,274804336,276379760,192.168.88.253,35752,211,,fast_retransmit,
1237,330098.685374,67091,18,274857912,276413064,192.168.88.253,35752,213,,congestion_avoidance,
1238,330098.685765,67100,18,274898456,276457952,192.168.88.253,35752,200,,congestion_avoidance,
1239,330098.691185,67200,34,275525440,277109552,192.168.88.253,35752,359,,congestion_avoidance,
1240,330098.691563,67209,27,275568880,277150096,192.168.88.253,35752,296,,fast_retransmit,
1241,330098.691940,67213,17,275616664,277176160,192.168.88.253,35752,114,,congestion_avoidance,
1242,330098.696450,67300,31,276133600,277691648,192.168.88.253,35752,336,,congestion_avoidance,
1243,330098.698031,67334,25,276317496,277897264,192.168.88.253,35752,287,,fast_retransmit,
1244,330098.698384,67338,17,276360936,277924776,192.168.88.253,35752,208,,congestion_avoidance,
1245,330098.701724,67400,28,276733072,278304152,192.168.88.253,35752,220,,congestion_avoidance,
1246,330098.704683,67450,26,277045840,278628504,192.168.88.253,35752,551,,fast_retransmit,
1247,330098.704996,67455,17,277093624,278653120,192.168.88.253,35752,182,,congestion_avoidance,
1248,330098.707733,67500,25,277365848,278936928,192.168.88.253,35752,318,,congestion_avoidance,
1249,330098.711853,67565,25,277793008,279377120,192.168.88.253,35752,235,,fast_retransmit,
1250,330098.712212,67569,17,277836448,279401736,192.168.88.253,35752,218,,congestion_avoidance,
1251,330098.713767,67600,22,278007312,279576944,192.168.88.253,35752,253,,congestion_avoidance,
1252,330098.718969,67700,36,278616920,280203928,192.168.88.253,35752,382,,congestion_avoidance,
1253,330098.720478,67732,24,278789232,280374792,192.168.88.253,35752,235,,fast_retransmit,
1254,330098.720939,67742,20,278844256,280415336,192.168.88.253,35752,201,,congestion_avoidance,
1255,330098.723749,67800,28,279158472,280741136,192.168.88.253,35752,284,,congestion_avoidance,
1256,330098.727147,67870,24,279555224,281148024,192.168.88.253,35752,290,,fast_retransmit,
1257,330098.727476,67874,18,279598664,281174088,192.168.88.253,35752,199,,congestion_avoidance,
1258,330098.728828,67900,21,279739120,281307304,192.168.88.253,35752,254,,congestion_avoidance,
1259,330098.733805,68000,36,280325560,281919808,192.168.88.253,35752,309,,congestion_avoidance,
1260,330098.734711,68019,25,280425472,282024064,192.168.88.253,35752,325,,fast_retransmit,
1261,330098.735076,68024,19,280476152,282053024,192.168.88.253,35752,123,,congestion_avoidance,
1262,330098.738959,68100,31,280922136,282503352,192.168.88.253,35752,203,,congestion_avoidance,
1263,330098.741090,68143,31,281172640,282778472,192.168.88.253,35752,247,,fast_retransmit,
1264,330098.741630,68152,18,281234904,282810328,192.168.88.253,35752,123,,congestion_avoidance,
1265,330098.744073,68200,26,281504232,283101376,192.168.88.253,35752,264,,congestion_avoidance,
1266,330098.748538,68290,25,282026960,283629896,192.168.88.253,35752,227,,fast_retransmit,
1267,330098.748878,68294,18,282071848,283655960,192.168.88.253,35752,215,,congestion_avoidance,
1268,330098.749182,68300,19,282105152,283680576,192.168.88.253,35752,114,,congestion_avoidance,
1269,330098.753951,68400,33,282662632,284252536,192.168.88.253,35752,263,,congestion_avoidance,
1270,330098.756716,68459,37,282982640,284604400,192.168.88.253,35752,349,,fast_retransmit,
1271,330098.757198,68465,19,283047800,284629016,192.168.88.253,35752,267,,congestion_avoidance,
1272,330098.758942,68500,24,283240384,284830288,192.168.88.253,35752,195,,congestion_avoidance,
1273,330098.763777,68600,37,283812344,285418176,192.168.88.253,35752,266,,congestion_avoidance,
1274,330098.764158,68609,29,283849992,285461616,192.168.88.253,35752,290,,fast_retransmit,
1275,330098.764541,68614,19,283900672,285490576,192.168.88.253,35752,232,,congestion_avoidance,
1276,330098.768569,68700,31,284364032,285974208,192.168.88.253,35752,374,,congestion_avoidance,
1277,330098.770946,68755,25,284642048,286250776,192.168.88.253,35752,265,,fast_retransmit,
1278,330098.771294,68759,18,284689832,286276840,192.168.88.253,35752,99,,congestion_avoidance,
1279,330098.773542,68800,25,284918616,286514312,192.168.88.253,35752,274,,congestion_avoidance,
1280,330098.776983,68878,25,285326952,286935680,192.168.88.253,35752,207,,fast_retransmit,
1281,330098.777345,68882,17,285370392,286963192,192.168.88.253,35752,213,,congestion_avoidance,
1282,330098.778073,68900,20,285452928,287038488,192.168.88.253,35752,185,,congestion_avoidance,
1283,330098.782808,69000,34,286008960,287622032,192.168.88.253,35752,220,,congestion_avoidance,
1284,330098.784461,69035,24,286198648,287808824,192.168.88.253,35752,192,,fast_retransmit,
1285,330098.784914,69044,19,286252224,287847920,192.168.88.253,35752,197,,congestion_avoidance,
1286,330098.787655,69100,26,286554856,288160688,192.168.88.253,35752,173,,congestion_avoidance,
1287,330098.792071,69199,25,287070344,288687760,192.168.88.253,35752,284,,fast_retransmit,
1288,330098.792191,69200,24,287070344,288687760,192.168.88.253,35752,405,,fast_retransmit,
1289,330098.792417,69203,19,287115232,288715272,192.168.88.253,35752,218,,congestion_avoidance,
1290,330098.797070,69300,33,287655336,289265512,192.168.88.253,35752,381,,congestion_avoidance,
1291,330098.800761,69384,37,288088288,289727424,192.168.88.253,35752,306,,fast_retransmit,
1292,330098.801393,69392,20,288157792,289759280,192.168.88.253,35752,377,,congestion_avoidance,
1293,330098.801742,69400,21,288201232,289799824,192.168.88.253,35752,236,,congestion_avoidance,
1294,330098.806213,69500,33,288709480,290329792,192.168.88.253,35752,291,,congestion_avoidance,
1295,330098.808865,69557,30,289019352,290649800,192.168.88.253,35752,341,,fast_retransmit,
1296,330098.809420,69565,19,289085960,290688896,192.168.88.253,35752,197,,congestion_avoidance,
1297,330098.811084,69600,24,289266960,290875688,192.168.88.253,35752,289,,congestion_avoidance,
1298,330098.815594,69700,36,289796928,291412896,192.168.88.253,35752,371,,congestion_avoidance,
1299,330098.816404,69716,29,289891048,291522944,192.168.88.253,35752,265,,fast_retransmit,
1300,330098.817032,69723,19,289956208,291563488,192.168.88.253,35752,236,,congestion_avoidance,
1301,330098.821119,69800,30,290381920,291999336,192.168.88.253,35752,287,,congestion_avoidance,
1302,330098.823111,69837,34,290594776,292235360,192.168.88.253,35752,331,,fast_retransmit,
1303,330098.823689,69849,17,290661384,292275904,192.168.88.253,35752,136,,congestion_avoidance,
1304,330098.826240,69900,24,290949536,292575640,192.168.88.253,35752,286,,congestion_avoidance,
1305,330098.830862,70000,37,291495432,293124432,192.168.88.253,35752,269,,congestion_avoidance,
1306,330098.832979,70046,40,291740144,293395208,192.168.88.253,35752,316,,fast_retransmit,
1307,330098.833539,70051,20,291808200,293425616,192.168.88.253,35752,432,,congestion_avoidance,
1308,330098.835927,70100,26,292076080,293699288,192.168.88.253,35752,192,,congestion_avoidance,
1309,330098.840670,70200,38,292636456,294272696,192.168.88.253,35752,325,,congestion_avoidance,
1310,330098.841033,70208,25,292674104,294310344,192.168.88.253,35752,277,,fast_retransmit,
1311,330098.841362,70214,19,292717544,294339304,192.168.88.253,35752,203,,congestion_avoidance,
1312,330098.845378,70300,31,293175112,294809904,192.168.88.253,35752,316,,congestion_avoidance,
1313,330098.846958,70338,25,293359008,294996696,192.168.88.253,35752,182,,fast_retransmit,
1314,330098.847296,70342,17,293402448,295022760,192.168.88.253,35752,201,,congestion_avoidance,
1315,330098.850249,70400,27,293731144,295361592,192.168.88.253,35752,209,,congestion_avoidance,
1316,330098.854160,70486,28,294190160,295833640,192.168.88.253,35752,235,,fast_retransmit,
1317,330098.854682,70495,18,294250976,295868392,192.168.88.253,35752,136,,congestion_avoidance,
1318,330098.855098,70500,18,294281384,295897352,192.168.88.253,35752,171,,congestion_avoidance,
1319,330098.859995,70600,34,294853344,296496824,192.168.88.253,35752,304,,congestion_avoidance,
1320,330098.861595,70634,24,295040136,296685064,192.168.88.253,35752,264,,fast_retransmit,
1321,330098.861936,70639,18,295083576,296712576,192.168.88.253,35752,207,,congestion_avoidance,
1322,330098.865103,70700,28,295445576,297080368,192.168.88.253,35752,280,,congestion_avoidance,
1323,330098.869161,70775,32,295887216,297543728,192.168.88.253,35752,317,,fast_retransmit,
1324,330098.869792,70784,18,295956720,297581376,192.168.88.253,35752,186,,congestion_avoidance,
1325,330098.870651,70800,20,296042152,297675496,192.168.88.253,35752,171,,congestion_avoidance,
1326,330098.875989,70900,35,296653208,298309720,192.168.88.253,35752,434,,congestion_avoidance,
1327,330098.876219,70905,26,296676376,298329992,192.168.88.253,35752,253,,fast_retransmit,
1328,330098.876578,70910,18,296724160,298348816,192.168.88.253,35752,108,,congestion_avoidance,
1329,330098.881220,71000,33,297257024,298914984,192.168.88.253,35752,308,,congestion_avoidance,
1330,330098.884108,71058,38,297592960,299263952,192.168.88.253,35752,272,,fast_retransmit,
1331,330098.884757,71066,19,297666808,299297256,192.168.88.253,35752,277,,congestion_avoidance,
1332,330098.886444,71100,25,297855048,299492736,192.168.88.253,35752,200,,congestion_avoidance,
1333,330098.890818,71183,25,298361848,300018360,192.168.88.253,35752,258,,fast_retransmit,
1334,330098.891150,71187,18,298406736,300044424,192.168.88.253,35752,214,,congestion_avoidance,
1335,330098.891737,71200,20,298471896,300112480,192.168.88.253,35752,141,,congestion_avoidance,
1336,330098.896839,71291,28,299045304,300706160,192.168.88.253,35752,293,,fast_retransmit,
1337,330098.897464,71300,17,299114808,300746704,192.168.88.253,35752,123,,congestion_avoidance,
1338,330098.902077,71400,30,299641880,301296944,192.168.88.253,35752,388,,congestion_avoidance,
1339,330098.903895,71443,24,299854736,301514144,192.168.88.253,35752,247,,fast_retransmit,
1340,330098.904291,71447,17,299901072,301531520,192.168.88.253,35752,141,,congestion_avoidance,
1341,330098.906607,71500,23,300160264,301806640,192.168.88.253,35752,242,,congestion_avoidance,
1342,330098.911335,71600,36,300716296,302367016,192.168.88.253,35752,394,,congestion_avoidance,
1343,330098.911595,71607,32,300742360,302411904,192.168.88.253,35752,248,,fast_retransmit,
1344,330098.912031,71612,18,300793040,302439416,192.168.88.253,35752,313,,congestion_avoidance,
1345,330098.916115,71700,31,301260744,302918704,192.168.88.253,35752,267,,congestion_avoidance,
1346,330098.919004,71766,29,301598128,303266224,192.168.88.253,35752,268,,fast_retransmit,
1347,330098.919522,71775,19,301661840,303303872,192.168.88.253,35752,151,,congestion_avoidance,
1348,330098.920894,71800,23,301809536,303454464,192.168.88.253,35752,230,,congestion_avoidance,
1349,330098.925778,71900,36,302359776,304014840,192.168.88.253,35752,406,,congestion_avoidance,
1350,330098.926213,71913,36,302410456,304093032,192.168.88.253,35752,326,,fast_retransmit,
1351,330098.926711,71918,18,302472720,304117648,192.168.88.253,35752,369,,congestion_avoidance,
1352,330098.931267,72000,31,302957800,304615760,192.168.88.253,35752,288,,congestion_avoidance,
1353,330098.935898,72100,42,303503696,305176136,192.168.88.253,35752,469,,congestion_avoidance,
1354,330098.936523,72113,42,303570304,305263016,192.168.88.253,35752,355,,fast_retransmit,
1355,330098.937235,72122,21,303657184,305303560,192.168.88.253,35752,222,,congestion_avoidance,
1356,330098.941176,72200,31,304094480,305755336,192.168.88.253,35752,322,,congestion_avoidance,
1357,330098.943291,72247,35,304340640,306026112,192.168.88.253,35752,266,,fast_retransmit,
1358,330098.943769,72252,18,304401456,306052176,192.168.88.253,35752,350,,congestion_avoidance,
1359,330098.945786,72300,24,304628792,306293992,192.168.88.253,35752,229,,congestion_avoidance,
1360,330098.950517,72400,37,305184824,306861608,192.168.88.253,35752,432,,congestion_avoidance,
1361,330098.952692,72453,38,305438224,307130936,192.168.88.253,35752,333,,fast_retransmit,
1362,330098.953287,72461,20,305504832,307161344,192.168.88.253,35752,343,,congestion_avoidance,
1363,330098.954998,72500,25,305704656,307364064,192.168.88.253,35752,240,,congestion_avoidance,
1364,330098.964523,72700,31,306819616,308487712,192.168.88.253,35752,317,,congestion_avoidance,
1365,330098.967629,72769,25,307181616,308862744,192.168.88.253,35752,337,,fast_retransmit,
1366,330098.967971,72773,19,307226504,308890256,192.168.88.253,35752,216,,congestion_avoidance,
1367,330098.969597,72800,24,307390128,309049536,192.168.88.253,35752,272,,congestion_avoidance,
1368,330098.972624,72864,32,307740544,309423120,192.168.88.253,35752,322,,loss_recovery,
1369,330098.973036,72871,16,307783984,309450632,192.168.88.253,35752,134,,congestion_avoidance,
1370,330098.974498,72900,21,307940368,309614256,192.168.88.253,35752,256,,congestion_avoidance,
1371,330098.979739,73000,35,308523912,310218072,192.168.88.253,35752,363,,congestion_avoidance,
1372,330098.980693,73021,27,308631064,310320880,192.168.88.253,35752,296,,fast_retransmit,
1373,330098.981060,73026,18,308678848,310348392,192.168.88.253,35752,129,,congestion_avoidance,
1374,330098.984442,73100,29,309071256,310758176,192.168.88.253,35752,312,,congestion_avoidance,
1375,330098.988963,73176,26,309547648,311237464,192.168.88.253,35752,331,,fast_retransmit,
1376,330098.989290,73186,19,309598328,311262080,192.168.88.253,35752,144,,congestion_avoidance,
1377,330098.990021,73200,19,309662040,311328688,192.168.88.253,35752,219,,congestion_avoidance,
1378,330098.994489,73300,33,310187664,311887616,192.168.88.253,35752,368,,congestion_avoidance,
1379,330098.996638,73338,25,310419344,312114952,192.168.88.253,35752,243,,fast_retransmit,
1380,330098.996968,73344,19,310462784,312143912,192.168.88.253,35752,209,,congestion_avoidance,
1381,330098.999761,73400,27,310759624,312443648,192.168.88.253,35752,271,,congestion_avoidance,
1382,330099.003632,73473,29,311185336,312888184,192.168.88.253,35752,302,,fast_retransmit,
1383,330099.004197,73481,18,311253392,312927280,192.168.88.253,35752,220,,congestion_avoidance,
1384,330099.005605,73500,20,311364888,313043120,192.168.88.253,35752,289,,congestion_avoidance,
1385,330099.010434,73598,28,311933952,313638248,192.168.88.253,35752,197,,fast_retransmit,
1386,330099.010686,73600,17,311933952,313639696,192.168.88.253,35752,335,,fast_retransmit,
1387,330099.010969,73606,17,311996216,313671552,192.168.88.253,35752,110,,congestion_avoidance,
1388,330099.015672,73700,32,312533424,314230480,192.168.88.253,35752,278,,congestion_avoidance,
1389,330099.018284,73751,26,312808544,314514288,192.168.88.253,35752,198,,fast_retransmit,
1390,330099.018804,73761,19,312870808,314556280,192.168.88.253,35752,173,,congestion_avoidance,
1391,330099.020511,73800,25,313061944,314756104,192.168.88.253,35752,263,,congestion_avoidance,
1392,330099.024687,73891,26,313549920,315260008,192.168.88.253,35752,246,,fast_retransmit,
1393,330099.025055,73896,18,313594808,315287520,192.168.88.253,35752,224,,congestion_avoidance,
1394,330099.025294,73900,19,313622320,315304896,192.168.88.253,35752,164,,congestion_avoidance,
1395,330099.030065,74000,33,314165320,315865272,192.168.88.253,35752,295,,congestion_avoidance,
1396,330099.030849,74017,32,314255096,315973872,192.168.88.253,35752,231,,fast_retransmit,
1397,330099.031295,74022,17,314310120,315999936,192.168.88.253,35752,318,,congestion_avoidance,
1398,330099.035102,74100,29,314741624,316443024,192.168.88.253,35752,331,,congestion_avoidance,
1399,330099.037578,74150,25,315026880,316739864,192.168.88.253,35752,248,,fast_retransmit,
1400,330099.038025,74157,18,315080456,316771720,192.168.88.253,35752,203,,congestion_avoidance,
1401,330099.040246,74200,24,315328064,317023672,192.168.88.253,35752,257,,congestion_avoidance,
1402,330099.045092,74300,37,315898576,317613008,192.168.88.253,35752,272,,congestion_avoidance,
1403,330099.045289,74306,29,315917400,317640520,192.168.88.253,35752,299,,fast_retransmit,
1404,330099.045800,74316,19,315984008,317681064,192.168.88.253,35752,180,,congestion_avoidance,
1405,330099.049941,74400,32,316458952,318173384,192.168.88.253,35752,216,,congestion_avoidance,
1406,330099.054915,74500,43,317045392,318785888,192.168.88.253,35752,390,,congestion_avoidance,
1407,330099.055436,74513,29,317103312,318830776,192.168.88.253,35752,359,,fast_retransmit,
1408,330099.056053,74523,22,317171368,318885800,192.168.88.253,35752,131,,congestion_avoidance,
1409,330099.059664,74600,32,317585496,319305720,192.168.88.253,35752,332,,congestion_avoidance,
1410,330099.060688,74623,25,317704232,319430248,192.168.88.253,35752,282,,fast_retransmit,
1411,330099.061032,74627,17,317749120,319456312,192.168.88.253,35752,155,,congestion_avoidance,
1412,330099.064463,74700,28,318134288,319860304,192.168.88.253,35752,150,,congestion_avoidance,
1413,330099.067730,74772,25,318513664,320242576,192.168.88.253,35752,260,,fast_retransmit,
1414,330099.068070,74776,18,318558552,320268640,192.168.88.253,35752,220,,congestion_avoidance,
1415,330099.069343,74800,22,318696112,320406200,192.168.88.253,35752,187,,congestion_avoidance,
1416,330099.074371,74891,24,319221736,320950648,192.168.88.253,35752,329,,fast_retransmit,
1417,330099.074683,74896,17,319265176,320969472,192.168.88.253,35752,190,,congestion_avoidance,
1418,330099.074863,74900,17,319281104,320989744,192.168.88.253,35752,174,,congestion_avoidance,
1419,330099.079347,75000,31,319793696,321524056,192.168.88.253,35752,338,,congestion_avoidance,
1420,330099.082274,75063,24,320132528,321864336,192.168.88.253,35752,295,,fast_retransmit,
1421,330099.082663,75068,19,320178864,321893296,192.168.88.253,35752,268,,congestion_avoidance,
1422,330099.084217,75100,24,320356968,322082984,192.168.88.253,35752,201,,congestion_avoidance,
1423,330099.089004,75200,37,320923136,322650600,192.168.88.253,35752,316,,congestion_avoidance,
1424,330099.092964,75280,41,321377808,323137128,192.168.88.253,35752,356,,fast_retransmit,
1425,330099.093694,75297,22,321469032,323196496,192.168.88.253,35752,258,,congestion_avoidance,
1426,330099.093834,75300,22,321490752,323212424,192.168.88.253,35752,223,,congestion_avoidance,
1427,330099.098696,75400,35,322036648,323790176,192.168.88.253,35752,372,,congestion_avoidance,
1428,330099.099819,75426,32,322162624,323917600,192.168.88.253,35752,283,,fast_retransmit,
1429,330099.100648,75434,18,322230680,323952352,192.168.88.253,35752,399,,congestion_avoidance,
1430,330099.104012,75500,27,322572408,324308560,192.168.88.253,35752,222,,congestion_avoidance,
1431,330099.108640,75600,38,323108168,324858800,192.168.88.253,35752,306,,congestion_avoidance,
1432,330099.108786,75605,37,323121200,324887760,192.168.88.253,35752,249,,fast_retransmit,
1433,330099.109399,75615,19,323190704,324926856,192.168.88.253,35752,225,,congestion_avoidance,
1434,330099.113324,75700,31,323645376,325393112,192.168.88.253,35752,311,,congestion_avoidance,
1435,330099.116284,75767,25,323992896,325747872,192.168.88.253,35752,287,,fast_retransmit,
1436,330099.116637,75771,19,324034888,325768144,192.168.88.253,35752,122,,congestion_avoidance,
1437,330099.118080,75800,23,324189824,325934664,192.168.88.253,35752,261,,congestion_avoidance,
1438,330099.122592,75900,35,324719792,326476216,192.168.88.253,35752,280,,congestion_avoidance,
1439,330099.123328,75916,25,324802328,326557304,192.168.88.253,35752,301,,fast_retransmit,
1440,330099.123660,75920,18,324847216,326584816,192.168.88.253,35752,216,,congestion_avoidance,
1441,330099.128025,76000,30,325294648,327033696,192.168.88.253,35752,603,,congestion_avoidance,
1442,330099.131605,76075,28,325694296,327455064,192.168.88.253,35752,276,,fast_retransmit,
1443,330099.132216,76083,19,325759456,327495608,192.168.88.253,35752,135,,congestion_avoidance,
1444,330099.133091,76100,20,325846336,327585384,192.168.88.253,35752,184,,congestion_avoidance,
1445,330099.137601,76200,34,326373408,328139968,192.168.88.253,35752,281,,congestion_avoidance,
1446,330099.138229,76213,24,326442912,328200784,192.168.88.253,35752,253,,fast_retransmit,
1447,330099.138561,76217,17,326486352,328228296,192.168.88.253,35752,192,,congestion_avoidance,
1448,330099.142512,76300,30,326927992,328680072,192.168.88.253,35752,379,,congestion_avoidance,
1449,330099.147234,76400,39,327479680,329260720,192.168.88.253,35752,285,,fast_retransmit,
1450,330099.147787,76407,20,327546288,329291128,192.168.88.253,35752,409,,congestion_avoidance,
1451,330099.152602,76500,33,328102320,329865984,192.168.88.253,35752,361,,congestion_avoidance,
1452,330099.155303,76560,38,328413640,330196128,192.168.88.253,35752,329,,fast_retransmit,
1453,330099.155880,76566,19,328488936,330227984,192.168.88.253,35752,248,,congestion_avoidance,
1454,330099.157442,76600,24,328643872,330391608,192.168.88.253,35752,179,,congestion_avoidance,
1455,330099.162372,76700,37,329218728,330986736,192.168.88.253,35752,473,,congestion_avoidance,
1456,330099.165239,76765,26,329556112,331325568,192.168.88.253,35752,266,,fast_retransmit,
1457,330099.165833,76777,21,329622720,331369008,192.168.88.253,35752,117,,congestion_avoidance,
1458,330099.167024,76800,23,329748696,331505120,192.168.88.253,35752,229,,congestion_avoidance,
1459,330099.171389,76889,28,330235224,332011920,192.168.88.253,35752,251,,fast_retransmit,
1460,330099.171774,76893,17,330284456,332037984,192.168.88.253,35752,139,,congestion_avoidance,
1461,330099.172133,76900,18,330314864,332068392,192.168.88.253,35752,134,,congestion_avoidance,
1462,330099.177750,77000,34,330944744,332717096,192.168.88.253,35752,282,,congestion_avoidance,
1463,330099.180067,77048,38,331215520,333009592,192.168.88.253,35752,263,,fast_retransmit,
1464,330099.180712,77058,20,331289368,333050136,192.168.88.253,35752,266,,congestion_avoidance,
1465,330099.182985,77100,26,331551456,333320912,192.168.88.253,35752,328,,congestion_avoidance,
1466,330099.187644,77200,38,332100248,333892872,192.168.88.253,35752,432,,congestion_avoidance,
1467,330099.188060,77211,37,332149480,333947896,192.168.88.253,35752,248,,fast_retransmit,
1468,330099.188680,77221,19,332218984,333986992,192.168.88.253,35752,232,,congestion_avoidance,
1469,330099.192665,77300,30,332670760,334450352,192.168.88.253,35752,379,,congestion_avoidance,
1470,330099.197261,77400,41,333213760,335016520,192.168.88.253,35752,378,,congestion_avoidance,
1471,330099.198285,77425,40,333332496,335141048,192.168.88.253,35752,305,,fast_retransmit,
1472,330099.198861,77433,21,333402000,335172904,192.168.88.253,35752,307,,congestion_avoidance,
1473,330099.202139,77500,30,333768344,335547936,192.168.88.253,35752,278,,congestion_avoidance,
1474,330099.205903,77586,38,334204192,336012744,192.168.88.253,35752,269,,fast_retransmit,
1475,330099.206506,77594,19,334275144,336044600,192.168.88.253,35752,345,,congestion_avoidance,
1476,330099.206741,77600,20,334305552,336073560,192.168.88.253,35752,142,,congestion_avoidance,
1477,330099.211253,77700,33,334823936,336613664,192.168.88.253,35752,393,,congestion_avoidance,
1478,330099.213933,77760,37,335138152,336949600,192.168.88.253,35752,274,,fast_retransmit,
1479,330099.214460,77766,19,335201864,336978560,192.168.88.253,35752,382,,congestion_avoidance,
1480,330099.216283,77800,25,335403136,337182728,192.168.88.253,35752,201,,congestion_avoidance,
1481,330099.220912,77900,37,335951928,337743104,192.168.88.253,35752,275,,congestion_avoidance,
1482,330099.222513,77937,40,336134376,337950168,192.168.88.253,35752,311,,fast_retransmit,
1483,330099.223050,77943,20,336202432,337980576,192.168.88.253,35752,402,,congestion_avoidance,
1484,330099.225933,78000,28,336523888,338304928,192.168.88.253,35752,309,,congestion_avoidance,
1485,330099.228619,78057,28,336838104,338639416,192.168.88.253,35752,242,,fast_retransmit,
1486,330099.229008,78061,17,336885888,338665480,192.168.88.253,35752,139,,congestion_avoidance,
1487,330099.230775,78100,24,337084264,338866752,192.168.88.253,35752,250,,congestion_avoidance,
1488,330099.234850,78174,24,337523008,339321424,192.168.88.253,35752,310,,fast_retransmit,
1489,330099.235173,78178,17,337566448,339346040,192.168.88.253,35752,207,,congestion_avoidance,
1490,330099.236311,78200,20,337685184,339470568,192.168.88.253,35752,138,,congestion_avoidance,
1491,330099.242136,78300,35,338299136,340107688,192.168.88.253,35752,322,,congestion_avoidance,
1492,330099.242983,78317,27,338393256,340197464,192.168.88.253,35752,326,,fast_retransmit,
1493,330099.243336,78322,18,338439592,340223528,192.168.88.253,35752,230,,congestion_avoidance,
1494,330099.247795,78400,30,338891368,340689784,192.168.88.253,35752,241,,congestion_avoidance,
1495,330099.250083,78437,25,339123048,340925808,192.168.88.253,35752,462,,fast_retransmit,
1496,330099.250284,78441,17,339166488,340950424,192.168.88.253,35752,156,,congestion_avoidance,
