line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
941,300637.177680,94600,8,278585064,278592304,192.168.88.253,54604,350,,slow_start,
942,300637.186877,94700,8,278860184,278868872,192.168.88.253,54604,334,,slow_start,
943,300637.195693,94800,8,279123720,279132408,192.168.88.253,54604,337,,slow_start,
944,300637.204822,94900,8,279397392,279407528,192.168.88.253,54604,356,,slow_start,
945,300637.213186,95000,8,279647896,279655136,192.168.88.253,54604,344,,slow_start,
946,300637.222534,95100,8,279927360,279934600,192.168.88.253,54604,393,,slow_start,
947,300637.231064,95200,8,280180760,280188000,192.168.88.253,54604,334,,slow_start,
948,300637.240025,95300,8,280450088,280458776,192.168.88.253,54604,389,,slow_start,
949,300637.248403,95400,8,280699144,280707832,192.168.88.253,54604,327,,slow_start,
950,300637.257121,95500,8,280961232,280967024,192.168.88.253,54604,387,,slow_start,
951,300637.266331,95600,8,281236352,281242144,192.168.88.253,54604,295,,slow_start,
952,300637.275058,95700,8,281495544,281502784,192.168.88.253,54604,334,,slow_start,
953,300637.284223,95800,8,281769216,281777904,192.168.88.253,54604,346,,slow_start,
954,300637.293373,95900,8,282044336,282050128,192.168.88.253,54604,328,,slow_start,
955,300637.302734,96000,8,282325248,282329592,192.168.88.253,54604,210,,slow_start,
956,300637.312016,96100,8,282601816,282611952,192.168.88.253,54604,386,,slow_start,
957,300637.320259,96200,8,282847976,282855216,192.168.88.253,54604,330,,slow_start,
958,300637.329323,96300,8,283118752,283124544,192.168.88.253,54604,439,,slow_start,
959,300637.337900,96400,8,283375048,283380840,192.168.88.253,54604,387,,slow_start,
960,300637.347061,96500,8,283648720,283654512,192.168.88.253,54604,341,,slow_start,
961,300637.356158,96600,8,283920944,283931080,192.168.88.253,54604,330,,slow_start,
962,300637.365524,96700,8,284200408,284209096,192.168.88.253,54604,397,,slow_start,
963,300637.374085,96800,8,284456704,284462496,192.168.88.253,54604,381,,slow_start,
964,300637.382571,96900,8,284708656,284717344,192.168.88.253,54604,354,,slow_start,
965,300637.390951,97000,8,284960608,284966400,192.168.88.253,54604,336,,slow_start,
966,300637.398931,97100,8,285199528,285209664,192.168.88.253,54604,385,,slow_start,
967,300637.408149,97200,8,285473200,285480440,192.168.88.253,54604,336,,slow_start,
968,300637.417243,97300,8,285746872,285757008,192.168.88.253,54604,373,,slow_start,
969,300637.426176,97400,8,286013304,286019096,192.168.88.253,54604,302,,slow_start,
970,300637.434742,97500,8,286269600,286279736,192.168.88.253,54604,381,,slow_start,
971,300637.442829,97600,8,286511416,286521552,192.168.88.253,54604,328,,slow_start,
972,300637.451458,97700,8,286769160,286777848,192.168.88.253,54604,432,,slow_start,
973,300637.460191,97800,8,287028352,287037040,192.168.88.253,54604,350,,slow_start,
974,300637.469726,97900,8,287315056,287320848,192.168.88.253,54604,336,,slow_start,
975,300637.478940,98000,8,287588728,287595968,192.168.88.253,54604,341,,slow_start,
976,300637.488043,98100,8,287862400,287868192,192.168.88.253,54604,331,,slow_start,
977,300637.496033,98200,8,288101320,288111456,192.168.88.253,54604,381,,slow_start,
978,300637.505048,98300,8,288370648,288379336,192.168.88.253,54604,316,,slow_start,
979,300637.514153,98400,8,288642872,288648664,192.168.88.253,54604,385,,slow_start,
980,300637.523612,98500,8,288923784,288932472,192.168.88.253,54604,338,,slow_start,
981,300637.534447,98600,8,289249584,289259720,192.168.88.253,54604,324,,slow_start,
982,300637.543457,98700,8,289518912,289529048,192.168.88.253,54604,327,,slow_start,
983,300637.552963,98800,8,289802720,289811408,192.168.88.253,54604,390,,slow_start,
984,300637.562052,98900,8,290072048,290080736,192.168.88.253,54604,300,,slow_start,
985,300637.570941,99000,8,290339928,290347168,192.168.88.253,54604,286,,slow_start,
986,300637.580095,99100,8,290613600,290619392,192.168.88.253,54604,336,,slow_start,
987,300637.590271,99200,8,290916232,290923472,192.168.88.253,54604,347,,slow_start,
988,300637.598989,99300,8,291178320,291184112,192.168.88.253,54604,340,,slow_start,
989,300637.608140,99400,8,291451992,291457784,192.168.88.253,54604,387,,slow_start,
990,300637.616871,99500,8,291711184,291718424,192.168.88.253,54604,344,,slow_start,
991,300637.625673,99600,8,291976168,291986304,192.168.88.253,54604,366,,slow_start,
992,300637.634649,99700,8,292242600,292251288,192.168.88.253,54604,306,,slow_start,
993,300637.643944,99800,8,292519168,292526408,192.168.88.253,54604,402,,slow_start,
994,300637.653178,99900,8,292797184,292804424,192.168.88.253,54604,344,,slow_start,
995,300637.663122,100000,8,293095472,293101264,192.168.88.253,54604,395,,slow_start,
996,300637.673082,100100,8,293392312,293399552,192.168.88.253,54604,290,,slow_start,
997,300637.683451,100200,8,293700736,293709424,192.168.88.253,54604,330,,slow_start,
998,300637.693118,100300,8,293991784,293999024,192.168.88.253,54604,391,,slow_start,
999,300637.701786,100400,8,294250976,294261112,192.168.88.253,54604,372,,slow_start,
1000,300637.710409,100500,8,294508720,294514512,192.168.88.253,54604,383,,slow_start,
1001,300637.720100,100600,8,294796872,294807008,192.168.88.253,54604,388,,slow_start,
1002,300637.729404,100700,8,295076336,295082128,192.168.88.253,54604,328,,slow_start,
1003,300637.738758,100800,8,295355800,295363040,192.168.88.253,54604,383,,slow_start,
1004,300637.747522,100900,8,295617888,295628024,192.168.88.253,54604,395,,slow_start,
1005,300637.756750,101000,8,295893008,295898800,192.168.88.253,54604,360,,slow_start,
1006,300637.767917,101100,8,296226048,296231840,192.168.88.253,54604,436,,slow_start,
1007,300637.779105,101200,8,296559088,296567776,192.168.88.253,54604,340,,slow_start,
1008,300637.788569,101300,8,296844344,296853032,192.168.88.253,54604,384,,slow_start,
1009,300637.798053,101400,8,297126704,297133944,192.168.88.253,54604,334,,slow_start,
1010,300637.806685,101500,8,297384448,297394584,192.168.88.253,54604,429,,slow_start,
1011,300637.815952,101600,8,297661016,297668256,192.168.88.253,54604,338,,slow_start,
1012,300637.824718,101700,8,297923104,297931792,192.168.88.253,54604,340,,slow_start,
1013,300637.833924,101800,8,298198224,298206912,192.168.88.253,54604,329,,slow_start,
1014,300637.843233,101900,8,298477688,298486376,192.168.88.253,54604,346,,slow_start,
1015,300637.852096,102000,8,298742672,298748464,192.168.88.253,54604,342,,slow_start,
1016,300637.861305,102100,8,299017792,299023584,192.168.88.253,54604,344,,slow_start,
1017,300637.870119,102200,8,299281328,299288568,192.168.88.253,54604,291,,slow_start,
1018,300637.879982,102300,8,299576720,299582512,192.168.88.253,54604,372,,slow_start,
1019,300637.889062,102400,8,299847496,299856184,192.168.88.253,54604,389,,slow_start,
1020,300637.897684,102500,8,300105240,300112480,192.168.88.253,54604,287,,slow_start,
1021,300637.905972,102600,8,300352848,300358640,192.168.88.253,54604,342,,slow_start,
1022,300637.916188,102700,8,300658376,300664168,192.168.88.253,54604,344,,slow_start,
1023,300637.926952,102800,8,300979832,300989968,192.168.88.253,54604,410,,slow_start,
1024,300637.937586,102900,8,301298392,301304184,192.168.88.253,54604,322,,slow_start,
1025,300637.948550,103000,8,301624192,301629984,192.168.88.253,54604,397,,slow_start,
1026,300637.959531,103100,8,301954336,301960128,192.168.88.253,54604,320,,slow_start,
1027,300637.970823,103200,8,302290272,302297512,192.168.88.253,54604,331,,slow_start,
1028,300637.981508,103300,8,302610280,302620416,192.168.88.253,54604,377,,slow_start,
1029,300637.992595,103400,8,302940424,302946216,192.168.88.253,54604,403,,slow_start,
1030,300638.003258,103500,8,303260432,303270568,192.168.88.253,54604,412,,slow_start,
1031,300638.013092,103600,8,303554376,303561616,192.168.88.253,54604,286,,slow_start,
1032,300638.025219,103700,8,303916376,303920720,192.168.88.253,54604,337,,slow_start,
1033,300638.034601,103800,8,304197288,304204528,192.168.88.253,54604,331,,slow_start,
1034,300638.046484,103900,8,304552048,304557840,192.168.88.253,54604,386,,slow_start,
1035,300638.056167,104000,8,304841648,304851784,192.168.88.253,54604,336,,slow_start,
1036,300638.065228,104100,8,305112424,305119664,192.168.88.253,54604,341,,slow_start,
1037,300638.074666,104200,8,305393336,305402024,192.168.88.253,54604,323,,slow_start,
1038,300638.083688,104300,8,305664112,305669904,192.168.88.253,54604,385,,slow_start,
1039,300638.093376,104400,8,305953712,305962400,192.168.88.253,54604,296,,slow_start,
1040,300638.102718,104500,8,306231728,306240416,192.168.88.253,54604,270,,slow_start,
1041,300638.112087,104600,8,306512640,306521328,192.168.88.253,54604,401,,slow_start,
1042,300638.122595,104700,8,306826856,306832648,192.168.88.253,54604,381,,slow_start,
1043,300638.130773,104800,8,307070120,307077360,192.168.88.253,54604,337,,slow_start,
1044,300638.139995,104900,8,307346688,307352480,192.168.88.253,54604,390,,slow_start,
1045,300638.149856,105000,8,307640632,307646424,192.168.88.253,54604,354,,slow_start,
1046,300638.160515,105100,8,307959192,307967880,192.168.88.253,54604,328,,slow_start,
1047,300638.169382,105200,8,308225624,308231416,192.168.88.253,54604,334,,slow_start,
1048,300638.178880,105300,8,308509432,308515224,192.168.88.253,54604,385,,slow_start,
1049,300638.188230,105400,8,308788896,308799032,192.168.88.253,54604,387,,slow_start,
1050,300638.198895,105500,8,309106008,309114696,192.168.88.253,54604,387,,slow_start,
1051,300638.210143,105600,8,309443392,309449184,192.168.88.253,54604,318,,slow_start,
1052,300638.219908,105700,8,309735888,309744576,192.168.88.253,54604,399,,slow_start,
1053,300638.230131,105800,8,310041416,310048656,192.168.88.253,54604,384,,slow_start,
1054,300638.239959,105900,8,310335360,310345496,192.168.88.253,54604,332,,slow_start,
1055,300638.248732,106000,8,310596000,310604688,192.168.88.253,54604,342,,slow_start,
1056,300638.258182,106100,8,310878360,310888496,192.168.88.253,54604,426,,slow_start,
1057,300638.268172,106200,8,311163616,311169408,192.168.88.253,54604,416,,slow_start,
1058,300638.277430,106300,8,311438736,311448872,192.168.88.253,54604,434,,slow_start,
1059,300638.286935,106400,8,311722544,311729784,192.168.88.253,54604,347,,slow_start,
1060,300638.296029,106500,8,311996216,312003456,192.168.88.253,54604,327,,slow_start,
1061,300638.304908,106600,8,312261200,312268440,192.168.88.253,54604,352,,slow_start,
1062,300638.313382,106700,8,312513152,312520392,192.168.88.253,54604,335,,slow_start,
1063,300638.322734,106800,8,312794064,312799856,192.168.88.253,54604,310,,slow_start,
1064,300638.330774,106900,8,313034432,313043120,192.168.88.253,54604,383,,slow_start,
1065,300638.338818,107000,8,313274800,313280592,192.168.88.253,54604,332,,slow_start,
1066,300638.347441,107100,8,313532544,313538336,192.168.88.253,54604,436,,slow_start,
1067,300638.356597,107200,8,313806216,313816352,192.168.88.253,54604,383,,slow_start,
1068,300638.365027,107300,8,314058168,314068304,192.168.88.253,54604,385,,slow_start,
1069,300638.373949,107400,8,314324600,314334736,192.168.88.253,54604,395,,slow_start,
1070,300638.382179,107500,8,314569312,314576552,192.168.88.253,54604,338,,slow_start,
1071,300638.390907,107600,8,314831400,314840088,192.168.88.253,54604,347,,slow_start,
1072,300638.398886,107700,8,315070320,315080456,192.168.88.253,54604,330,,slow_start,
1073,300638.407809,107800,8,315338200,315342544,192.168.88.253,54604,334,,slow_start,
1074,300638.416676,107900,8,315603184,315611872,192.168.88.253,54604,312,,slow_start,
1075,300638.425622,108000,8,315868168,315875408,192.168.88.253,54604,369,,slow_start,
1076,300638.434758,108100,8,316141840,316147632,192.168.88.253,54604,364,,slow_start,
1077,300638.443956,108200,8,316415512,316424200,192.168.88.253,54604,342,,slow_start,
1078,300638.452518,108300,8,316673256,316683392,192.168.88.253,54604,332,,slow_start,
1079,300638.460617,108400,8,316913624,316920864,192.168.88.253,54604,337,,slow_start,
1080,300638.469150,108500,8,317169920,317175712,192.168.88.253,54604,388,,slow_start,
1081,300638.478563,108600,8,317450832,317456624,192.168.88.253,54604,433,,slow_start,
1082,300638.488052,108700,8,317733192,317741880,192.168.88.253,54604,327,,slow_start,
1083,300638.496637,108800,8,317990936,318001072,192.168.88.253,54604,395,,slow_start,
1084,300638.505892,108900,8,318267504,318276192,192.168.88.253,54604,394,,slow_start,
1085,300638.513925,109000,8,318507872,318513664,192.168.88.253,54604,345,,slow_start,
1086,300638.522751,109100,8,318771408,318780096,192.168.88.253,54604,397,,slow_start,
1087,300638.531659,109200,8,319037840,319043632,192.168.88.253,54604,342,,slow_start,
1088,300638.540953,109300,8,319314408,319323096,192.168.88.253,54604,326,,slow_start,
1089,300638.549189,109400,8,319562016,319569256,192.168.88.253,54604,284,,slow_start,
1090,300638.558649,109500,8,319844376,319853064,192.168.88.253,54604,354,,slow_start,
1091,300638.567634,109600,8,320112256,320122392,192.168.88.253,54604,367,,slow_start,
1092,300638.576810,109700,8,320387376,320393168,192.168.88.253,54604,328,,slow_start,
1093,300638.586063,109800,8,320663944,320669736,192.168.88.253,54604,311,,slow_start,
1094,300638.595166,109900,8,320936168,320941960,192.168.88.253,54604,339,,slow_start,
1095,300638.603693,110000,8,321191016,321198256,192.168.88.253,54604,289,,slow_start,
1096,300638.612713,110100,8,321458896,321466136,192.168.88.253,54604,387,,slow_start,
1097,300638.623074,110200,8,321768768,321776008,192.168.88.253,54604,328,,slow_start,
1098,300638.632324,110300,8,322045336,322054024,192.168.88.253,54604,320,,slow_start,
1099,300638.641489,110400,8,322320456,322330592,192.168.88.253,54604,392,,slow_start,
1100,300638.651270,110500,8,322611504,322618744,192.168.88.253,54604,332,,slow_start,
1101,300638.659874,110600,8,322870696,322876488,192.168.88.253,54604,317,,slow_start,
1102,300638.669445,110700,8,323154504,323163192,192.168.88.253,54604,331,,slow_start,
1103,300638.678254,110800,8,323418040,323425280,192.168.88.253,54604,341,,slow_start,
1104,300638.687700,110900,8,323700400,323709088,192.168.88.253,54604,327,,slow_start,
1105,300638.696425,111000,8,323962488,323972624,192.168.88.253,54604,340,,slow_start,
1106,300638.705143,111100,8,324223128,324231816,192.168.88.253,54604,325,,slow_start,
1107,300638.713430,111200,8,324469288,324476528,192.168.88.253,54604,338,,slow_start,
1108,300638.722730,111300,8,324747304,324754544,192.168.88.253,54604,341,,slow_start,
1109,300638.732102,111400,8,325028216,325034008,192.168.88.253,54604,351,,slow_start,
1110,300638.741384,111500,8,325306232,325313472,192.168.88.253,54604,287,,slow_start,
1111,300638.750695,111600,8,325585696,325591488,192.168.88.253,54604,321,,slow_start,
1112,300638.760131,111700,8,325865160,325873848,192.168.88.253,54604,354,,slow_start,
1113,300638.774792,111800,8,326183720,326192408,192.168.88.253,54604,371,,slow_start,
1114,300638.788818,111900,8,326490696,326497936,192.168.88.253,54604,298,,slow_start,
1115,300638.798149,112000,8,326768712,326777400,192.168.88.253,54604,221,,slow_start,
1116,300638.807293,112100,8,327043832,327049624,192.168.88.253,54604,384,,slow_start,
1117,300638.818668,112200,8,327379768,327385560,192.168.88.253,54604,506,,slow_start,
1118,300638.833325,112300,8,327821408,327827200,192.168.88.253,54604,302,,slow_start,
1119,300638.842512,112400,8,328096528,328102320,192.168.88.253,54604,227,,slow_start,
1120,300638.855993,112500,8,328497624,328504864,192.168.88.253,54604,342,,slow_start,
1121,300638.867201,112600,8,328830664,328836456,192.168.88.253,54604,424,,slow_start,
1122,300638.878650,112700,8,329176736,329186872,192.168.88.253,54604,176,,slow_start,
1123,300638.891945,112800,8,329573488,329579280,192.168.88.253,54604,400,,slow_start,
1124,300638.904338,112900,8,329944176,329954312,192.168.88.253,54604,344,,slow_start,
1125,300638.914159,113000,8,330236672,330242464,192.168.88.253,54604,401,,slow_start,
1126,300638.923252,113100,8,330510344,330520480,192.168.88.253,54604,327,,slow_start,
1127,300638.933762,113200,8,330823112,330828904,192.168.88.253,54604,420,,slow_start,
1128,300638.942629,113300,8,331089544,331095336,192.168.88.253,54604,307,,slow_start,
1129,300638.951509,113400,8,331353080,331358872,192.168.88.253,54604,392,,slow_start,
1130,300638.960837,113500,8,331632544,331638336,192.168.88.253,54604,384,,slow_start,
1131,300638.969455,113600,8,331888840,331896080,192.168.88.253,54604,428,,slow_start,
1132,300638.977928,113700,8,332143688,332150928,192.168.88.253,54604,328,,slow_start,
1133,300638.987094,113800,8,332417360,332427496,192.168.88.253,54604,386,,slow_start,
1134,300638.996206,113900,8,332689584,332695376,192.168.88.253,54604,350,,slow_start,
1135,300639.005310,114000,8,332961808,332971944,192.168.88.253,54604,343,,slow_start,
1136,300639.014211,114100,8,333228240,333235480,192.168.88.253,54604,341,,slow_start,
1137,300639.024018,114200,8,333520736,333529424,192.168.88.253,54604,344,,slow_start,
1138,300639.033602,114300,8,333805992,333813232,192.168.88.253,54604,332,,slow_start,
1139,300639.041690,114400,8,334049256,334055048,192.168.88.253,54604,330,,slow_start,
1140,300639.050056,114500,8,334299760,334305552,192.168.88.253,54604,342,,slow_start,
1141,300639.059840,114600,8,334590808,334598048,192.168.88.253,54604,335,,slow_start,
1142,300639.068753,114700,8,334858688,334868824,192.168.88.253,54604,288,,slow_start,
1143,300639.077598,114800,8,335122224,335128016,192.168.88.253,54604,331,,slow_start,
1144,300639.086852,114900,8,335397344,335404584,192.168.88.253,54604,339,,slow_start,
1145,300639.095672,115000,8,335660880,335669568,192.168.88.253,54604,338,,slow_start,
1146,300639.105465,115100,8,335953376,335962064,192.168.88.253,54604,338,,slow_start,
1147,300639.114074,115200,8,336211120,336216912,192.168.88.253,54604,386,,slow_start,
1148,300639.123098,115300,8,336481896,336492032,192.168.88.253,54604,336,,slow_start,
1149,300639.132221,115400,8,336755568,336761360,192.168.88.253,54604,239,,slow_start,
1150,300639.142183,115500,8,337050960,337059648,192.168.88.253,54604,373,,slow_start,
1151,300639.150231,115600,8,337292776,337302912,192.168.88.253,54604,397,,slow_start,
1152,300639.159190,115700,8,337559208,337567896,192.168.88.253,54604,333,,slow_start,
1153,300639.168490,115800,8,337838672,337847360,192.168.88.253,54604,385,,slow_start,
1154,300639.177984,115900,8,338121032,338129720,192.168.88.253,54604,326,,slow_start,
1155,300639.187626,116000,8,338409184,338417872,192.168.88.253,54604,325,,slow_start,
1156,300639.196869,116100,8,338687200,338692992,192.168.88.253,54604,310,,slow_start,
1157,300639.206627,116200,8,338978248,338984040,192.168.88.253,54604,393,,slow_start,
1158,300639.215816,116300,8,339253368,339257712,192.168.88.253,54604,351,,slow_start,
1159,300639.225606,116400,8,339544416,339553104,192.168.88.253,54604,379,,slow_start,
1160,300639.234749,116500,8,339818088,339825328,192.168.88.253,54604,330,,slow_start,
1161,300639.243723,116600,8,340087416,340093208,192.168.88.253,54604,337,,slow_start,
1162,300639.252640,116700,8,340353848,340362536,192.168.88.253,54604,339,,slow_start,
1163,300639.261801,116800,8,340626072,340633312,192.168.88.253,54604,338,,slow_start,
1164,300639.271205,116900,8,340906984,340915672,192.168.88.253,54604,334,,slow_start,
1165,300639.280654,117000,8,341190792,341199480,192.168.88.253,54604,339,,slow_start,
1166,300639.291009,117100,8,341499216,341506456,192.168.88.253,54604,340,,slow_start,
1167,300639.301828,117200,8,341823568,341833704,192.168.88.253,54604,404,,slow_start,
1168,300639.312913,117300,8,342153712,342159504,192.168.88.253,54604,404,,slow_start,
1169,300639.324135,117400,8,342489648,342495440,192.168.88.253,54604,422,,slow_start,
1170,300639.333992,117500,8,342785040,342789384,192.168.88.253,54604,364,,slow_start,
1171,300639.343157,117600,8,343058712,343065952,192.168.88.253,54604,329,,slow_start,
1172,300639.353040,117700,8,343352656,343361344,192.168.88.253,54604,323,,slow_start,
1173,300639.362923,117800,8,343648048,343655288,192.168.88.253,54604,334,,slow_start,
1174,300639.372445,117900,8,343933304,343937648,192.168.88.253,54604,407,,slow_start,
1175,300639.382418,118000,8,344230144,344238832,192.168.88.253,54604,332,,slow_start,
1176,300639.392311,118100,8,344526984,344532776,192.168.88.253,54604,388,,slow_start,
1177,300639.402022,118200,8,344818032,344823824,192.168.88.253,54604,325,,slow_start,
1178,300639.410994,118300,8,345085912,345096048,192.168.88.253,54604,398,,slow_start,
1179,300639.420175,118400,8,345359584,345368272,192.168.88.253,54604,414,,slow_start,
1180,300639.429581,118500,8,345640496,345647736,192.168.88.253,54604,420,,slow_start,
1181,300639.439992,118600,8,345951816,345960504,192.168.88.253,54604,292,,slow_start,
1182,300639.450952,118700,8,346280512,346290648,192.168.88.253,54604,403,,slow_start,
1183,300639.462578,118800,8,346628032,346638168,192.168.88.253,54604,342,,slow_start,
1184,300639.473716,118900,8,346959624,346966864,192.168.88.253,54604,340,,slow_start,
1185,300639.484700,119000,8,347289768,347295560,192.168.88.253,54604,330,,slow_start,
1186,300639.496193,119100,8,347631496,347638736,192.168.88.253,54604,329,,slow_start,
1187,300639.507199,119200,8,347960192,347965984,192.168.88.253,54604,412,,slow_start,
1188,300639.518476,119300,8,348297576,348304816,192.168.88.253,54604,388,,slow_start,
1189,300639.529629,119400,8,348632064,348642200,192.168.88.253,54604,403,,slow_start,
1190,300639.540846,119500,8,348968000,348973792,192.168.88.253,54604,318,,slow_start,
1191,300639.551812,119600,8,349293800,349301040,192.168.88.253,54604,342,,slow_start,
1192,300639.563168,119700,8,349634080,349644216,192.168.88.253,54604,423,,slow_start,
1193,300639.573994,119800,8,349956984,349964224,192.168.88.253,54604,281,,slow_start,
1194,300639.584651,119900,8,350275544,350281336,192.168.88.253,54604,422,,slow_start,
1195,300639.594162,120000,8,350560800,350566592,192.168.88.253,54604,338,,slow_start,
1196,300639.604347,120100,8,350863432,350869224,192.168.88.253,54604,322,,slow_start,
1197,300639.615116,120200,8,351186336,351192128,192.168.88.253,54604,384,,slow_start,
1198,300639.626540,120300,8,351528064,351538200,192.168.88.253,54604,407,,slow_start,
1199,300639.638192,120400,8,351875584,351881376,192.168.88.253,54604,396,,slow_start,
1200,300639.660563,120600,8,352546008,352551800,192.168.88.253,54604,333,,slow_start,
1201,300639.671674,120700,8,352877600,352887736,192.168.88.253,54604,388,,slow_start,
1202,300639.682734,120800,8,353209192,353217880,192.168.88.253,54604,313,,slow_start,
1203,300639.694013,120900,8,353545128,353555264,192.168.88.253,54604,405,,slow_start,
1204,300639.704892,121000,8,353870928,353875272,192.168.88.253,54604,334,,slow_start,
1205,300639.716264,121100,8,354209760,354212656,192.168.88.253,54604,421,,slow_start,
1206,300639.727530,121200,8,354545696,354552936,192.168.88.253,54604,335,,slow_start,
1207,300639.738704,121300,8,354880184,354890320,192.168.88.253,54604,432,,slow_start,
1208,300639.750088,121400,8,355220464,355229152,192.168.88.253,54604,414,,slow_start,
1209,300639.760385,121500,8,355527440,355534680,192.168.88.253,54604,332,,slow_start,
1210,300639.769057,121600,8,355788080,355795320,192.168.88.253,54604,294,,slow_start,
1211,300639.778646,121700,8,356074784,356080576,192.168.88.253,54604,390,,slow_start,
1212,300639.788596,121800,8,356370176,356378864,192.168.88.253,54604,347,,slow_start,
1213,300639.797830,121900,8,356648192,356655432,192.168.88.253,54604,375,,slow_start,
1214,300639.806659,122000,8,356911728,356920416,192.168.88.253,54604,385,,slow_start,
1215,300639.816024,122100,8,357192640,357198432,192.168.88.253,54604,358,,slow_start,
1216,300639.826945,122200,8,357512648,357516992,192.168.88.253,54604,416,,slow_start,
1217,300639.836306,122300,8,357792112,357797904,192.168.88.253,54604,395,,slow_start,
1218,300639.845933,122400,8,358080264,358090400,192.168.88.253,54604,331,,slow_start,
1219,300639.856065,122500,8,358382896,358393032,192.168.88.253,54604,363,,slow_start,
1220,300639.868135,122600,8,358685528,358685528,192.168.88.253,54604,167,,slow_start,
1221,300639.883278,122700,8,358992504,358999744,192.168.88.253,54604,275,,slow_start,
1222,300639.891655,122800,8,359243008,359253144,192.168.88.253,54604,371,,slow_start,
1223,300639.900779,122900,8,359513784,359522472,192.168.88.253,54604,392,,slow_start,
1224,300639.911532,123000,8,359816416,359823656,192.168.88.253,54604,390,,slow_start,
1225,300639.921655,123100,8,360100224,360107464,192.168.88.253,54604,163,,slow_start,
1226,300639.931830,123200,8,360410096,360417336,192.168.88.253,54604,291,,slow_start,
1227,300639.940814,123300,8,360679424,360688112,192.168.88.253,54604,338,,slow_start,
1228,300639.954035,123400,8,360974816,360982056,192.168.88.253,54604,381,,slow_start,
1229,300639.962420,123500,8,361223872,361231112,192.168.88.253,54604,340,,slow_start,
1230,300639.972161,123600,8,361516368,361523608,192.168.88.253,54604,368,,slow_start,
1231,300639.982374,123700,8,361821896,361829136,192.168.88.253,54604,316,,slow_start,
1232,300639.995331,123800,8,362105704,362114392,192.168.88.253,54604,387,,slow_start,
1233,300640.005171,123900,8,362385168,362393856,192.168.88.253,54604,344,,slow_start,
1234,300640.015510,124000,8,362684904,362689248,192.168.88.253,54604,412,,slow_start,
1235,300640.025508,124100,8,362983192,362993328,192.168.88.253,54604,443,,slow_start,
1236,300640.035816,124200,8,363288720,363294512,192.168.88.253,54604,398,,slow_start,
1237,300640.044798,124300,8,363556600,363565288,192.168.88.253,54604,368,,slow_start,
1238,300640.054066,124400,8,363831720,363838960,192.168.88.253,54604,372,,slow_start,
1239,300640.062978,124500,8,364099600,364105392,192.168.88.253,54604,373,,slow_start,
1240,300640.071519,124600,8,364355896,364366032,192.168.88.253,54604,314,,slow_start,
1241,300640.080659,124700,8,364628120,364635360,192.168.88.253,54604,369,,slow_start,
1242,300640.089253,124800,8,364885864,364896000,192.168.88.253,54604,379,,slow_start,
1243,300640.098225,124900,8,365150848,365158088,192.168.88.253,54604,394,,slow_start,
1244,300640.107955,125000,8,365444792,365453480,192.168.88.253,54604,393,,slow_start,
1245,300640.117350,125100,8,365722808,365731496,192.168.88.253,54604,369,,slow_start,
1246,300640.128070,125200,8,366042816,366048608,192.168.88.253,54604,454,,slow_start,
1247,300640.140986,125300,8,366432328,366438120,192.168.88.253,54604,351,,slow_start,
1248,300640.152280,125400,8,366766816,366774056,192.168.88.253,54604,351,,slow_start,
1249,300640.161987,125500,8,367057864,367063656,192.168.88.253,54604,421,,slow_start,
1250,300640.171457,125600,8,367341672,367350360,192.168.88.253,54604,382,,slow_start,
1251,300640.180508,125700,8,367612448,367622584,192.168.88.253,54604,336,,slow_start,
1252,300640.191184,125800,8,367929560,367939696,192.168.88.253,54604,171,,slow_start,
1253,300640.207924,125900,8,368430568,368437808,192.168.88.253,54604,260,,slow_start,
1254,300640.220534,126000,8,368808496,368817184,192.168.88.253,54604,384,,slow_start,
1255,300640.235564,126100,8,369255928,369264616,192.168.88.253,54604,238,,slow_start,
1256,300640.245146,126200,8,369542632,369551320,192.168.88.253,54604,343,,slow_start,
1257,300640.255303,126300,8,369848160,369858296,192.168.88.253,54604,373,,slow_start,
1258,300640.264530,126400,8,370121832,370130520,192.168.88.253,54604,338,,slow_start,
1259,300640.275288,126500,8,370444736,370450528,192.168.88.253,54604,354,,slow_start,
1260,300640.287545,126600,8,370811080,370818320,192.168.88.253,54604,247,,slow_start,
1261,300640.295973,126700,8,371063032,371070272,192.168.88.253,54604,395,,slow_start,
1262,300640.306396,126800,8,371372904,371381592,192.168.88.253,54604,361,,slow_start,
1263,300640.315820,126900,8,371655264,371661056,192.168.88.253,54604,389,,slow_start,
1264,300640.325571,127000,8,371947760,371952104,192.168.88.253,54604,355,,slow_start,
1265,300640.335033,127100,8,372230120,372240256,192.168.88.253,54604,362,,slow_start,
1266,300640.344564,127200,8,372515376,372525512,192.168.88.253,54604,392,,slow_start,
1267,300640.353709,127300,8,372787600,372793392,192.168.88.253,54604,364,,slow_start,
1268,300640.363401,127400,8,373078648,373088784,192.168.88.253,54604,346,,slow_start,
1269,300640.372693,127500,8,373356664,373362456,192.168.88.253,54604,340,,slow_start,
1270,300640.383442,127600,8,373678120,373683912,192.168.88.253,54604,270,,slow_start,
1271,300640.392901,127700,8,373959032,373964824,192.168.88.253,54604,347,,slow_start,
1272,300640.401623,127800,8,374221120,374226912,192.168.88.253,54604,318,,slow_start,
1273,300640.412672,127900,8,374549816,374555608,192.168.88.253,54604,382,,slow_start,
