line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
506,339377.936041,29000,51,255954272,259716176,192.168.88.253,57416,2007,,congestion_avoidance,
507,339377.976624,29100,66,257169144,260962904,192.168.88.253,57416,2822,,congestion_avoidance,
508,339377.981166,29108,67,257308152,261088880,192.168.88.253,57416,3400,,loss_recovery,
509,339377.982255,29113,33,257345800,261123632,192.168.88.253,57416,1077,,congestion_avoidance,
510,339378.007504,29200,46,258094416,261898312,192.168.88.253,57416,1928,,congestion_avoidance,
511,339378.043729,29300,60,259177520,262981416,192.168.88.253,57416,1863,,congestion_avoidance,
512,339378.068218,29367,67,259901520,263738720,192.168.88.253,57416,2958,,loss_recovery,
513,339378.069727,29375,33,259969576,263773472,192.168.88.253,57416,573,,congestion_avoidance,
514,339378.119033,29500,55,261421920,265262016,192.168.88.253,57416,2142,,congestion_avoidance,
515,339378.142067,29600,63,262109720,265980224,192.168.88.253,57416,2552,,congestion_avoidance,
516,339378.153525,29681,67,262447104,266326296,192.168.88.253,57416,2806,,loss_recovery,
517,339378.155039,29698,33,262515160,266361048,192.168.88.253,57416,1300,,congestion_avoidance,
518,339378.155118,29700,33,262522400,266361048,192.168.88.253,57416,540,,congestion_avoidance,
519,339378.167717,29800,40,262891640,266760696,192.168.88.253,57416,1427,,congestion_avoidance,
520,339378.179122,29900,45,263237712,267119800,192.168.88.253,57416,2128,,congestion_avoidance,
521,339378.195959,30000,52,263737272,267609224,192.168.88.253,57416,1785,,congestion_avoidance,
522,339378.211911,30100,58,264203528,268069688,192.168.88.253,57416,2042,,congestion_avoidance,
523,339378.223456,30200,62,264558288,268438928,192.168.88.253,57416,2641,,congestion_avoidance,
524,339378.235804,30300,65,264921736,268816856,192.168.88.253,57416,2099,,congestion_avoidance,
525,339378.241024,30339,67,265062192,268976136,192.168.88.253,57416,2810,,loss_recovery,
526,339378.242597,30357,33,265128800,269010888,192.168.88.253,57416,1360,,congestion_avoidance,
527,339378.248327,30400,36,265304008,269194784,192.168.88.253,57416,1301,,congestion_avoidance,
528,339378.261524,30500,43,265700760,269598776,192.168.88.253,57416,1508,,congestion_avoidance,
529,339378.275159,30600,49,266097512,270002768,192.168.88.253,57416,2012,,congestion_avoidance,
530,339378.287902,30700,54,266489920,270408208,192.168.88.253,57416,957,,congestion_avoidance,
531,339378.302409,30800,59,266901152,270812200,192.168.88.253,57416,2077,,congestion_avoidance,
532,339378.315059,30900,63,267293560,271216192,192.168.88.253,57416,2475,,congestion_avoidance,
533,339378.328583,30997,67,267681624,271625976,192.168.88.253,57416,2893,,loss_recovery,
534,339378.328644,31000,33,267693208,271625976,192.168.88.253,57416,2955,,loss_recovery,
535,339378.330115,31010,33,267742440,271673760,192.168.88.253,57416,1342,,congestion_avoidance,
536,339378.343484,31100,40,268139192,272082096,192.168.88.253,57416,1704,,congestion_avoidance,
537,339378.358390,31200,47,268592416,272548352,192.168.88.253,57416,1903,,congestion_avoidance,
538,339378.374255,31300,53,269061568,272995784,192.168.88.253,57416,2154,,congestion_avoidance,
539,339378.391362,31400,59,269548096,273493896,192.168.88.253,57416,2452,,congestion_avoidance,
540,339378.412008,31500,65,270188112,274148392,192.168.88.253,57416,2977,,congestion_avoidance,
541,339378.416034,31528,67,270293816,274275816,192.168.88.253,57416,2857,,loss_recovery,
542,339378.417534,31540,33,270358976,274310568,192.168.88.253,57416,1305,,congestion_avoidance,
543,339378.426295,31600,37,270621064,274587136,192.168.88.253,57416,1173,,congestion_avoidance,
544,339378.452705,31700,50,271408776,275370504,192.168.88.253,57416,2068,,congestion_avoidance,
545,339378.479273,31800,60,272197936,276206000,192.168.88.253,57416,2403,,congestion_avoidance,
546,339378.501780,31867,67,272872704,276863392,192.168.88.253,57416,3229,,loss_recovery,
547,339378.503041,31870,33,272917592,276898144,192.168.88.253,57416,1248,,congestion_avoidance,
548,339378.516981,31900,40,273330272,277328200,192.168.88.253,57416,1022,,congestion_avoidance,
549,339378.562445,32000,59,274685600,278692216,192.168.88.253,57416,2584,,congestion_avoidance,
550,339378.587887,32100,66,275437112,279478480,192.168.88.253,57416,2125,,congestion_avoidance,
551,339378.588982,32103,67,275463176,279513232,192.168.88.253,57416,2879,,loss_recovery,
552,339378.590543,32112,33,275531232,279547984,192.168.88.253,57416,1370,,congestion_avoidance,
553,339378.612878,32200,44,276188624,280222752,192.168.88.253,57416,1403,,congestion_avoidance,
554,339378.669488,32300,65,277884232,281941528,192.168.88.253,57416,2612,,congestion_avoidance,
555,339378.674740,32305,67,278042064,282100808,192.168.88.253,57416,3202,,loss_recovery,
556,339378.676088,32308,33,278089848,282154384,192.168.88.253,57416,1334,,congestion_avoidance,
557,339378.729682,32400,57,279684096,283781936,192.168.88.253,57416,1975,,congestion_avoidance,
558,339378.760216,32449,67,280594888,284688384,192.168.88.253,57416,3307,,loss_recovery,
559,339378.761467,32455,33,280641224,284736168,192.168.88.253,57416,1237,,congestion_avoidance,
560,339378.776846,32500,41,281098792,285206768,192.168.88.253,57416,1582,,congestion_avoidance,
561,339378.820324,32600,59,282381720,286524448,192.168.88.253,57416,2311,,congestion_avoidance,
562,339378.845634,32659,67,283147712,287275960,192.168.88.253,57416,3302,,loss_recovery,
563,339378.847018,32666,33,283195496,287323744,192.168.88.253,57416,1368,,congestion_avoidance,
564,339378.858348,32700,39,283528536,287649544,192.168.88.253,57416,1989,,congestion_avoidance,
565,339378.898964,32800,56,284746304,288894824,192.168.88.253,57416,1381,,congestion_avoidance,
566,339378.930805,32850,67,285680264,289863536,192.168.88.253,57416,3055,,loss_recovery,
567,339378.932878,32854,33,285764248,289911320,192.168.88.253,57416,883,,congestion_avoidance,
568,339378.950001,32900,42,286272496,290465904,192.168.88.253,57416,1867,,congestion_avoidance,
569,339378.973469,33000,52,286974776,291160944,192.168.88.253,57416,2158,,congestion_avoidance,
570,339378.992092,33100,59,287517776,291731456,192.168.88.253,57416,2614,,congestion_avoidance,
571,339379.004441,33200,63,287894256,292105040,192.168.88.253,57416,1918,,congestion_avoidance,
572,339379.022687,33296,67,288440152,292672656,192.168.88.253,57416,3250,,loss_recovery,
573,339379.023830,33300,33,288474904,292720440,192.168.88.253,57416,1129,,congestion_avoidance,
574,339379.056932,33400,49,289465336,293703632,192.168.88.253,57416,2169,,congestion_avoidance,
575,339379.097429,33500,64,290675864,294944568,192.168.88.253,57416,1754,,congestion_avoidance,
576,339379.108147,33517,67,290992976,295260232,192.168.88.253,57416,3330,,loss_recovery,
577,339379.109427,33523,33,291040760,295308016,192.168.88.253,57416,1265,,congestion_avoidance,
578,339379.141343,33600,49,291990648,296286864,192.168.88.253,57416,1948,,congestion_avoidance,
579,339379.183031,33700,63,293215656,297540832,192.168.88.253,57416,2243,,congestion_avoidance,
580,339379.193188,33743,67,293524080,297847808,192.168.88.253,57416,2940,,loss_recovery,
581,339379.194720,33751,33,293589240,297895592,192.168.88.253,57416,1356,,congestion_avoidance,
582,339379.207674,33800,40,293975856,298283656,192.168.88.253,57416,1686,,congestion_avoidance,
583,339379.229624,33900,50,294628904,298958424,192.168.88.253,57416,2372,,congestion_avoidance,
584,339379.248332,34000,57,295193624,299527488,192.168.88.253,57416,2134,,congestion_avoidance,
585,339379.267024,34100,64,295736624,300066144,192.168.88.253,57416,2827,,congestion_avoidance,
586,339379.278479,34194,67,296069664,300435384,192.168.88.253,57416,2806,,loss_recovery,
587,339379.278655,34200,33,296092832,300435384,192.168.88.253,57416,2982,,loss_recovery,
588,339379.280061,34211,33,296136272,300470136,192.168.88.253,57416,1345,,congestion_avoidance,
589,339379.296178,34300,41,296621352,300976936,192.168.88.253,57416,1408,,congestion_avoidance,
590,339379.313658,34400,49,297128152,301486632,192.168.88.253,57416,1799,,congestion_avoidance,
591,339379.334583,34500,57,297750792,302110720,192.168.88.253,57416,1753,,congestion_avoidance,
592,339379.348222,34600,62,298175056,302552360,192.168.88.253,57416,2018,,congestion_avoidance,
593,339379.365083,34700,66,298680408,303050472,192.168.88.253,57416,2991,,congestion_avoidance,
594,339379.368054,34711,67,298745568,303147488,192.168.88.253,57416,2850,,loss_recovery,
595,339379.369644,34723,33,298822312,303182240,192.168.88.253,57416,518,,congestion_avoidance,
596,339379.388498,34800,42,299369656,303759992,192.168.88.253,57416,1618,,congestion_avoidance,
597,339379.433684,34900,60,300724984,305139936,192.168.88.253,57416,1834,,congestion_avoidance,
598,339379.457735,34982,67,301430160,305859592,192.168.88.253,57416,2829,,loss_recovery,
599,339379.459280,34988,33,301498216,305894344,192.168.88.253,57416,1396,,congestion_avoidance,
600,339379.464013,35000,34,301631432,306033352,192.168.88.253,57416,1528,,congestion_avoidance,
601,339379.491720,35100,48,302449552,306883328,192.168.88.253,57416,2085,,congestion_avoidance,
602,339379.506516,35200,54,302899880,307349584,192.168.88.253,57416,2038,,congestion_avoidance,
603,339379.521254,35300,60,303348760,307789776,192.168.88.253,57416,1248,,congestion_avoidance,
604,339379.534697,35400,63,303742616,308192320,192.168.88.253,57416,1640,,congestion_avoidance,
605,339379.547221,35486,67,304101720,308571696,192.168.88.253,57416,2800,,loss_recovery,
606,339379.548378,35500,33,304159640,308606448,192.168.88.253,57416,2235,,loss_recovery,
607,339379.548840,35502,33,304169776,308619480,192.168.88.253,57416,1353,,congestion_avoidance,
608,339379.560726,35600,39,304524536,308982928,192.168.88.253,57416,1390,,congestion_avoidance,
609,339379.573220,35700,46,304901016,309366648,192.168.88.253,57416,1387,,congestion_avoidance,
610,339379.585546,35800,51,305260120,309718512,192.168.88.253,57416,1997,,congestion_avoidance,
611,339379.597231,35900,55,305607640,310096440,192.168.88.253,57416,2130,,congestion_avoidance,
612,339379.609978,36000,60,305982672,310468576,192.168.88.253,57416,2348,,congestion_avoidance,
613,339379.626287,36100,64,306467752,310937728,192.168.88.253,57416,1932,,congestion_avoidance,
614,339379.634723,36162,67,306715360,311221536,192.168.88.253,57416,2809,,loss_recovery,
615,339379.636320,36172,33,306780520,311256288,192.168.88.253,57416,1348,,congestion_avoidance,
616,339379.640872,36200,34,306915184,311408328,192.168.88.253,57416,681,,congestion_avoidance,
617,339379.660972,36300,41,307378544,311839832,192.168.88.253,57416,247,,congestion_avoidance,
618,339379.673085,36400,46,307744888,312245272,192.168.88.253,57416,1732,,congestion_avoidance,
619,339379.685023,36500,51,308099648,312591344,192.168.88.253,57416,1975,,congestion_avoidance,
620,339379.697540,36600,56,308476128,313001128,192.168.88.253,57416,1935,,congestion_avoidance,
621,339379.710117,36700,61,308858400,313363128,192.168.88.253,57416,1944,,congestion_avoidance,
622,339379.722676,36800,64,309220400,313742504,192.168.88.253,57416,1859,,congestion_avoidance,
623,339379.733124,36861,67,309533168,314058168,192.168.88.253,57416,3007,,loss_recovery,
624,339379.734571,36874,33,309585296,314105952,192.168.88.253,57416,1316,,congestion_avoidance,
625,339379.738808,36900,35,309714168,314240616,192.168.88.253,57416,1503,,congestion_avoidance,
626,339379.769717,37000,50,310635096,315152856,192.168.88.253,57416,2153,,congestion_avoidance,
627,339379.794091,37100,59,311361992,315924640,192.168.88.253,57416,2751,,congestion_avoidance,
628,339379.818398,37193,67,312072960,316645744,192.168.88.253,57416,2851,,loss_recovery,
629,339379.819553,37200,33,312129432,316680496,192.168.88.253,57416,2269,,loss_recovery,
630,339379.820050,37202,33,312148256,316680496,192.168.88.253,57416,636,,congestion_avoidance,
631,339379.842260,37300,43,312799856,317356712,192.168.88.253,57416,1932,,congestion_avoidance,
632,339379.860989,37400,52,313370368,317947496,192.168.88.253,57416,1210,,congestion_avoidance,
633,339379.881523,37500,59,313977080,318575928,192.168.88.253,57416,2028,,congestion_avoidance,
634,339379.908330,37560,67,314777824,319357848,192.168.88.253,57416,3101,,loss_recovery,
635,339379.909539,37567,33,314814024,319405632,192.168.88.253,57416,1196,,congestion_avoidance,
636,339379.917257,37600,37,315051496,319644552,192.168.88.253,57416,1142,,congestion_avoidance,
637,339379.953906,37700,54,316138944,320758064,192.168.88.253,57416,1888,,congestion_avoidance,
638,339379.979371,37800,62,316899144,321515368,192.168.88.253,57416,2820,,congestion_avoidance,
639,339379.995831,37839,67,317392912,322007688,192.168.88.253,57416,3174,,loss_recovery,
640,339379.997133,37842,33,317436352,322042440,192.168.88.253,57416,1287,,congestion_avoidance,
641,339380.025141,37900,47,318264608,322879384,192.168.88.253,57416,2214,,congestion_avoidance,
642,339380.073602,38000,65,319725640,324357792,192.168.88.253,57416,717,,congestion_avoidance,
643,339380.081205,38013,67,319942840,324595264,192.168.88.253,57416,3214,,loss_recovery,
644,339380.082456,38018,33,319990624,324630016,192.168.88.253,57416,1237,,congestion_avoidance,
645,339380.110015,38100,46,320797160,325466960,192.168.88.253,57416,2018,,congestion_avoidance,
646,339380.149781,38200,60,321991760,326674592,192.168.88.253,57416,1763,,congestion_avoidance,
647,339380.170895,38243,67,322623088,327307368,192.168.88.253,57416,3169,,loss_recovery,
648,339380.172290,38248,33,322670872,327355152,192.168.88.253,57416,1379,,congestion_avoidance,
649,339380.186866,38300,41,323095136,327795344,192.168.88.253,57416,1570,,congestion_avoidance,
650,339380.234210,38400,60,324519968,329217280,192.168.88.253,57416,1911,,congestion_avoidance,
651,339380.250647,38500,65,324999256,329735664,192.168.88.253,57416,2243,,congestion_avoidance,
652,339380.255862,38520,67,325148400,329894944,192.168.88.253,57416,2742,,loss_recovery,
653,339380.258210,38535,33,325239624,329952864,192.168.88.253,57416,1235,,congestion_avoidance,
654,339380.282022,38600,45,325952040,330692792,192.168.88.253,57416,1514,,congestion_avoidance,
655,339380.326088,38700,61,327259584,331975720,192.168.88.253,57416,2722,,congestion_avoidance,
656,339380.345883,38747,67,327853264,332607048,192.168.88.253,57416,3278,,loss_recovery,
657,339380.347238,38750,33,327901048,332641800,192.168.88.253,57416,1341,,congestion_avoidance,
658,339380.365162,38800,42,328433912,333209416,192.168.88.253,57416,1167,,congestion_avoidance,
659,339380.408039,38900,59,329709600,334508272,192.168.88.253,57416,2552,,congestion_avoidance,
660,339380.433000,38963,67,330440840,335256888,192.168.88.253,57416,2822,,loss_recovery,
661,339380.434666,38970,33,330516136,335304672,192.168.88.253,57416,1422,,congestion_avoidance,
662,339380.441912,39000,37,330728992,335530560,192.168.88.253,57416,1685,,congestion_avoidance,
663,339380.456914,39100,44,331180768,335986680,192.168.88.253,57416,1456,,congestion_avoidance,
664,339380.471275,39200,50,331596344,336413840,192.168.88.253,57416,2082,,congestion_avoidance,
665,339380.485969,39300,56,332027848,336851136,192.168.88.253,57416,2035,,congestion_avoidance,
666,339380.499952,39400,60,332430392,337249336,192.168.88.253,57416,2648,,congestion_avoidance,
667,339380.523001,39492,67,333145704,337968992,192.168.88.253,57416,3347,,loss_recovery,
668,339380.524622,39496,33,333196384,338016776,192.168.88.253,57416,875,,congestion_avoidance,
669,339380.525338,39500,33,333222448,338051528,192.168.88.253,57416,1216,,congestion_avoidance,
670,339380.552351,39600,47,334028984,338872544,192.168.88.253,57416,1849,,congestion_avoidance,
671,339380.596482,39700,64,335353904,340210496,192.168.88.253,57416,1841,,congestion_avoidance,
672,339380.608189,39733,67,335689840,340556568,192.168.88.253,57416,3071,,loss_recovery,
673,339380.609238,39738,33,335737624,340591320,192.168.88.253,57416,1021,,congestion_avoidance,
674,339380.617129,39800,37,335969304,340846168,192.168.88.253,57416,1369,,congestion_avoidance,
675,339380.639121,39900,48,336622352,341515144,192.168.88.253,57416,1850,,congestion_avoidance,
676,339380.690406,40000,65,338155784,343047128,192.168.88.253,57416,2053,,congestion_avoidance,
677,339380.695909,40007,67,338313616,343206408,192.168.88.253,57416,3224,,loss_recovery,
678,339380.697163,40011,33,338361400,343261432,192.168.88.253,57416,1240,,congestion_avoidance,
679,339380.731361,40100,49,339373552,344264896,192.168.88.253,57416,2070,,congestion_avoidance,
680,339380.781299,40192,67,340866440,345793984,192.168.88.253,57416,3188,,loss_recovery,
681,339380.782678,40198,33,340914224,345841768,192.168.88.253,57416,1363,,congestion_avoidance,
682,339380.783078,40200,33,340928704,345856248,192.168.88.253,57416,1110,,congestion_avoidance,
683,339380.818556,40300,50,341984296,346939352,192.168.88.253,57416,2474,,congestion_avoidance,
684,339380.866328,40396,67,343394648,348381560,192.168.88.253,57416,2916,,loss_recovery,
685,339380.867377,40400,33,343439536,348400384,192.168.88.253,57416,2217,,loss_recovery,
686,339380.868103,40403,33,343467048,348429344,192.168.88.253,57416,1501,,congestion_avoidance,
687,339380.900665,40500,49,344444448,349440048,192.168.88.253,57416,917,,congestion_avoidance,
688,339380.935691,40600,62,345476872,350463784,192.168.88.253,57416,1928,,congestion_avoidance,
689,339380.952126,40632,67,345972088,350969136,192.168.88.253,57416,3301,,loss_recovery,
690,339380.953348,40636,33,346014080,351022712,192.168.88.253,57416,1209,,congestion_avoidance,
691,339380.967436,40700,41,346436896,351455664,192.168.88.253,57416,1489,,congestion_avoidance,
692,339380.999069,40800,54,347382440,352401208,192.168.88.253,57416,1300,,congestion_avoidance,
693,339381.023752,40900,63,348118024,353148376,192.168.88.253,57416,2400,,congestion_avoidance,
694,339381.037089,40949,67,348495952,353556712,192.168.88.253,57416,2811,,loss_recovery,
695,339381.038658,40962,33,348564008,353591464,192.168.88.253,57416,1351,,congestion_avoidance,
696,339381.045170,41000,36,348750800,353786944,192.168.88.253,57416,1335,,congestion_avoidance,
697,339381.058859,41100,43,349167824,354227136,192.168.88.253,57416,1298,,congestion_avoidance,
698,339381.071393,41200,49,349550096,354612304,192.168.88.253,57416,1069,,congestion_avoidance,
699,339381.090199,41300,56,350100336,355175576,192.168.88.253,57416,2165,,congestion_avoidance,
700,339381.113188,41400,64,350785240,355860480,192.168.88.253,57416,2336,,congestion_avoidance,
701,339381.122950,41454,67,351077736,356144288,192.168.88.253,57416,3286,,loss_recovery,
702,339381.124119,41458,33,351115384,356192072,192.168.88.253,57416,1153,,congestion_avoidance,
703,339381.129142,41500,35,351271768,356348456,192.168.88.253,57416,1559,,congestion_avoidance,
704,339381.169347,41600,54,352473608,357569120,192.168.88.253,57416,1754,,congestion_avoidance,
705,339381.208338,41654,67,353630560,358731864,192.168.88.253,57416,3056,,loss_recovery,
706,339381.209667,41658,33,353678344,358779648,192.168.88.253,57416,1315,,congestion_avoidance,
707,339381.230851,41700,43,354306776,359416768,192.168.88.253,57416,1866,,congestion_avoidance,
708,339381.295962,41790,67,356245648,361381704,192.168.88.253,57416,3137,,loss_recovery,
709,339381.297195,41795,33,356289088,361429488,192.168.88.253,57416,1218,,congestion_avoidance,
710,339381.298144,41800,33,356322392,361443968,192.168.88.253,57416,1022,,congestion_avoidance,
711,339381.338263,41900,52,357512648,362676216,192.168.88.253,57416,2101,,congestion_avoidance,
712,339381.381124,41991,67,358786888,363969280,192.168.88.253,57416,3049,,loss_recovery,
713,339381.382519,41996,33,358839016,364004032,192.168.88.253,57416,1368,,congestion_avoidance,
714,339381.384122,42000,33,358889696,364051816,192.168.88.253,57416,516,,congestion_avoidance,
715,339381.427858,42100,53,360197240,365401352,192.168.88.253,57416,1853,,congestion_avoidance,
716,339381.468932,42146,67,361413560,366619120,192.168.88.253,57416,3366,,loss_recovery,
717,339381.470133,42151,33,361459896,366666904,192.168.88.253,57416,1187,,congestion_avoidance,
718,339381.486939,42200,42,361953664,367169360,192.168.88.253,57416,1838,,congestion_avoidance,
719,339381.540141,42300,62,363539224,368763608,192.168.88.253,57416,2398,,congestion_avoidance,
720,339381.554313,42322,67,363966384,369206696,192.168.88.253,57416,3285,,loss_recovery,
721,339381.555569,42328,33,364014168,369254480,192.168.88.253,57416,1242,,congestion_avoidance,
722,339381.584081,42400,47,364845320,370111696,192.168.88.253,57416,1733,,congestion_avoidance,
723,339381.618986,42500,60,365900912,371161496,192.168.88.253,57416,1824,,congestion_avoidance,
724,339381.643870,42558,67,366643736,371918800,192.168.88.253,57416,3324,,loss_recovery,
725,339381.645059,42562,33,366684280,371966584,192.168.88.253,57416,1175,,congestion_avoidance,
726,339381.657037,42600,39,367046280,372314104,192.168.88.253,57416,1578,,congestion_avoidance,
727,339381.707768,42700,60,368550752,373848984,192.168.88.253,57416,2169,,congestion_avoidance,
728,339381.729184,42739,67,369192216,374506376,192.168.88.253,57416,3214,,loss_recovery,
729,339381.731386,42744,33,369260272,374564296,192.168.88.253,57416,1241,,congestion_avoidance,
730,339381.752209,42800,43,369877120,375214448,192.168.88.253,57416,1594,,congestion_avoidance,
731,339381.816837,42900,67,371811648,377156216,192.168.88.253,57416,3382,,loss_recovery,
732,339381.818087,42904,33,371859432,377204000,192.168.88.253,57416,1236,,congestion_avoidance,
733,339381.876914,43000,59,373605720,378985040,192.168.88.253,57416,1815,,congestion_avoidance,
734,339381.902219,43040,67,374364472,379743792,192.168.88.253,57416,3202,,loss_recovery,
735,339381.903435,43045,33,374406464,379791576,192.168.88.253,57416,1202,,congestion_avoidance,
736,339381.927854,43100,45,375140600,380517024,192.168.88.253,57416,1423,,congestion_avoidance,
737,339381.973678,43200,63,376488688,381888280,192.168.88.253,57416,2718,,congestion_avoidance,
738,339381.987552,43231,67,376914400,382331368,192.168.88.253,57416,3241,,loss_recovery,
739,339381.989329,43237,33,376967976,382389288,192.168.88.253,57416,1033,,congestion_avoidance,
740,339382.008062,43300,43,377529800,382954008,192.168.88.253,57416,1716,,congestion_avoidance,
741,339382.072837,43396,67,379444056,384918944,192.168.88.253,57416,3033,,loss_recovery,
742,339382.074453,43399,33,379517904,384953696,192.168.88.253,57416,864,,congestion_avoidance,
743,339382.074825,43400,34,379532384,384976864,192.168.88.253,57416,815,,congestion_avoidance,
744,339382.144816,43500,63,381616056,387098184,192.168.88.253,57416,2394,,congestion_avoidance,
745,339382.158460,43516,67,382022944,387506520,192.168.88.253,57416,3326,,loss_recovery,
746,339382.159746,43520,33,382070728,387554304,192.168.88.253,57416,1268,,congestion_avoidance,
747,339382.215488,43600,58,383733032,389249912,192.168.88.253,57416,2126,,congestion_avoidance,
748,339382.243532,43656,67,384555496,390094096,192.168.88.253,57416,2945,,loss_recovery,
749,339382.245205,43663,33,384623552,390141880,192.168.88.253,57416,1485,,congestion_avoidance,
750,339382.254899,43700,38,384916048,390444512,192.168.88.253,57416,1202,,congestion_avoidance,
751,339382.283134,43800,51,385735616,391277112,192.168.88.253,57416,1922,,congestion_avoidance,
752,339382.304934,43900,59,386410384,391962016,192.168.88.253,57416,1201,,congestion_avoidance,
753,339382.322472,44000,65,386914288,392491984,192.168.88.253,57416,2055,,congestion_avoidance,
754,339382.324585,44016,66,386975104,392555696,192.168.88.253,57416,2926,,loss_recovery,
755,339382.326204,44032,33,387040264,392603480,192.168.88.253,57416,1319,,congestion_avoidance,
756,339382.334556,44100,37,387286424,392846744,192.168.88.253,57416,1501,,congestion_avoidance,
757,339382.348104,44200,44,387688968,393263768,192.168.88.253,57416,1675,,congestion_avoidance,
758,339382.362194,44300,50,388107440,393676448,192.168.88.253,57416,2142,,congestion_avoidance,
759,339382.377840,44400,57,388585280,394168768,192.168.88.253,57416,2098,,congestion_avoidance,
760,339382.391137,44500,61,388983480,394574208,192.168.88.253,57416,1589,,congestion_avoidance,
761,339382.409140,44600,67,389522136,395108520,192.168.88.253,57416,2241,,congestion_avoidance,
762,339382.410054,44602,67,389527928,395143272,192.168.88.253,57416,2874,,loss_recovery,
763,339382.411576,44620,33,389594536,395178024,192.168.88.253,57416,1293,,congestion_avoidance,
764,339382.423468,44700,39,389949296,395542920,192.168.88.253,57416,1409,,congestion_avoidance,
765,339382.441532,44800,48,390486504,396106192,192.168.88.253,57416,2242,,congestion_avoidance,
766,339382.473772,44900,60,391453768,397067664,192.168.88.253,57416,2522,,congestion_avoidance,
767,339382.492497,45000,66,392014144,397633832,192.168.88.253,57416,2251,,congestion_avoidance,
768,339382.495524,45018,67,392083648,397730848,192.168.88.253,57416,2836,,loss_recovery,
769,339382.497044,45035,33,392147360,397765600,192.168.88.253,57416,1343,,congestion_avoidance,
770,339382.506195,45100,38,392416688,398060992,192.168.88.253,57416,1436,,congestion_avoidance,
771,339382.519421,45200,44,392820680,398462088,192.168.88.253,57416,1421,,congestion_avoidance,
772,339382.540348,45300,52,393446216,399084728,192.168.88.253,57416,2136,,congestion_avoidance,
773,339382.552505,45400,57,393783600,399445280,192.168.88.253,57416,2318,,congestion_avoidance,
774,339382.571077,45500,62,394352664,399999864,192.168.88.253,57416,1917,,congestion_avoidance,
775,339382.587416,45559,67,394842088,400505216,192.168.88.253,57416,3141,,loss_recovery,
776,339382.588512,45571,33,394886976,400539968,192.168.88.253,57416,1066,,congestion_avoidance,
777,339382.592247,45600,34,394998472,400654360,192.168.88.253,57416,1227,,congestion_avoidance,
778,339382.608539,45700,43,395485000,401152472,192.168.88.253,57416,1768,,congestion_avoidance,
779,339382.623397,45800,50,395916504,401592664,192.168.88.253,57416,2044,,congestion_avoidance,
780,339382.660870,45900,63,397035808,402684456,192.168.88.253,57416,2983,,congestion_avoidance,
781,339382.672879,45926,67,397377536,403092792,192.168.88.253,57416,3084,,loss_recovery,
782,339382.674172,45931,33,397439800,403127544,192.168.88.253,57416,609,,congestion_avoidance,
783,339382.693971,46000,43,398033480,403741496,192.168.88.253,57416,1924,,congestion_avoidance,
784,339382.723234,46100,55,398902280,404587128,192.168.88.253,57416,2675,,congestion_avoidance,
785,339382.754867,46200,66,399842032,405583352,192.168.88.253,57416,2130,,congestion_avoidance,
786,339382.758428,46210,67,399954976,405680368,192.168.88.253,57416,3266,,loss_recovery,
787,339382.759658,46215,33,399998416,405728152,192.168.88.253,57416,1219,,congestion_avoidance,
788,339382.787914,46300,47,400838256,406585368,192.168.88.253,57416,1985,,congestion_avoidance,
789,339382.838239,46400,65,402334040,408078256,192.168.88.253,57416,2192,,congestion_avoidance,
790,339382.843474,46410,67,402480288,408267944,192.168.88.253,57416,2943,,loss_recovery,
791,339382.845186,46417,33,402555584,408315728,192.168.88.253,57416,1479,,congestion_avoidance,
792,339382.865232,46500,43,403152160,408918096,192.168.88.253,57416,1490,,congestion_avoidance,
793,339382.893329,46600,55,403986208,409762280,192.168.88.253,57416,2169,,congestion_avoidance,
794,339382.918670,46700,63,404723240,410509448,192.168.88.253,57416,2459,,congestion_avoidance,
795,339382.930961,46750,67,405099720,410917784,192.168.88.253,57416,2884,,loss_recovery,
796,339382.932491,46758,33,405163432,410952536,192.168.88.253,57416,1374,,congestion_avoidance,
797,339382.941842,46800,38,405444344,411247928,192.168.88.253,57416,1834,,congestion_avoidance,
798,339382.984268,46900,56,406708448,412536648,192.168.88.253,57416,2264,,congestion_avoidance,
799,339383.016768,46971,67,407675712,413505360,192.168.88.253,57416,3295,,loss_recovery,
800,339383.017983,46977,33,407720600,413540112,192.168.88.253,57416,1202,,congestion_avoidance,
801,339383.024360,47000,36,407910288,413752968,192.168.88.253,57416,1429,,congestion_avoidance,
802,339383.063171,47100,54,409058552,414914264,192.168.88.253,57416,1998,,congestion_avoidance,
803,339383.087962,47200,63,409804272,415649848,192.168.88.253,57416,3049,,congestion_avoidance,
804,339383.101725,47254,67,410199576,416092936,192.168.88.253,57416,2820,,loss_recovery,
805,339383.103302,47272,33,410269080,416127688,192.168.88.253,57416,1377,,congestion_avoidance,
806,339383.107621,47300,35,410393608,416260904,192.168.88.253,57416,1539,,congestion_avoidance,
807,339383.121569,47400,42,410817872,416693856,192.168.88.253,57416,1488,,congestion_avoidance,
808,339383.161018,47600,58,411980616,417868184,192.168.88.253,57416,2015,,congestion_avoidance,
809,339383.181851,47700,65,412601808,418521232,192.168.88.253,57416,2096,,congestion_avoidance,
810,339383.187124,47727,67,412753848,418680512,192.168.88.253,57416,2815,,loss_recovery,
811,339383.188758,47739,33,412826248,418715264,192.168.88.253,57416,1395,,congestion_avoidance,
