line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3131,101037.914602,265900,42,192.168.88.253,34342,624,,congestion_avoidance,
3132,101037.918280,266000,42,192.168.88.253,34342,644,,congestion_avoidance,
3133,101037.921998,266100,42,192.168.88.253,34342,614,,congestion_avoidance,
3134,101037.925702,266200,42,192.168.88.253,34342,611,,congestion_avoidance,
3135,101037.929413,266300,42,192.168.88.253,34342,672,,congestion_avoidance,
3136,101037.933337,266400,42,192.168.88.253,34342,610,,congestion_avoidance,
3137,101037.937049,266500,42,192.168.88.253,34342,676,,congestion_avoidance,
3138,101037.940887,266600,42,192.168.88.253,34342,568,,congestion_avoidance,
3139,101037.944800,266700,42,192.168.88.253,34342,484,,congestion_avoidance,
3140,101037.948348,266800,42,192.168.88.253,34342,617,,congestion_avoidance,
3141,101037.951653,266900,42,192.168.88.253,34342,597,,congestion_avoidance,
3142,101037.955006,267000,42,192.168.88.253,34342,597,,congestion_avoidance,
3143,101037.958352,267100,42,192.168.88.253,34342,654,,congestion_avoidance,
3144,101037.961788,267200,42,192.168.88.253,34342,619,,congestion_avoidance,
3145,101037.965153,267300,42,192.168.88.253,34342,484,,congestion_avoidance,
3146,101037.968524,267400,42,192.168.88.253,34342,615,,congestion_avoidance,
3147,101037.971874,267500,42,192.168.88.253,34342,492,,congestion_avoidance,
3148,101037.973598,267549,42,192.168.88.253,34342,654,,loss_recovery,
3149,101037.973939,267561,21,192.168.88.253,34342,240,,congestion_avoidance,
3150,101037.975154,267600,24,192.168.88.253,34342,315,,congestion_avoidance,
3151,101037.978561,267700,31,192.168.88.253,34342,395,,congestion_avoidance,
3152,101037.981769,267800,37,192.168.88.253,34342,405,,congestion_avoidance,
3153,101037.984982,267900,42,192.168.88.253,34342,618,,congestion_avoidance,
3154,101037.988330,268000,42,192.168.88.253,34342,565,,congestion_avoidance,
3155,101037.991648,268100,42,192.168.88.253,34342,589,,congestion_avoidance,
3156,101037.994879,268200,42,192.168.88.253,34342,591,,congestion_avoidance,
3157,101037.998170,268300,42,192.168.88.253,34342,692,,congestion_avoidance,
3158,101038.001402,268400,42,192.168.88.253,34342,619,,congestion_avoidance,
3159,101038.004776,268500,42,192.168.88.253,34342,534,,congestion_avoidance,
3160,101038.008265,268600,42,192.168.88.253,34342,538,,congestion_avoidance,
3161,101038.011560,268700,42,192.168.88.253,34342,606,,congestion_avoidance,
3162,101038.014948,268800,42,192.168.88.253,34342,502,,congestion_avoidance,
3163,101038.018212,268900,42,192.168.88.253,34342,504,,congestion_avoidance,
3164,101038.021535,269000,42,192.168.88.253,34342,681,,congestion_avoidance,
3165,101038.024877,269100,42,192.168.88.253,34342,482,,congestion_avoidance,
3166,101038.028228,269200,42,192.168.88.253,34342,640,,congestion_avoidance,
3167,101038.031471,269300,42,192.168.88.253,34342,655,,congestion_avoidance,
3168,101038.034919,269400,42,192.168.88.253,34342,540,,congestion_avoidance,
3169,101038.038340,269500,42,192.168.88.253,34342,587,,congestion_avoidance,
3170,101038.041559,269600,42,192.168.88.253,34342,501,,congestion_avoidance,
3171,101038.045022,269700,42,192.168.88.253,34342,529,,congestion_avoidance,
3172,101038.048306,269800,42,192.168.88.253,34342,516,,congestion_avoidance,
3173,101038.051611,269900,42,192.168.88.253,34342,583,,congestion_avoidance,
3174,101038.054960,270000,42,192.168.88.253,34342,538,,congestion_avoidance,
3175,101038.058330,270100,42,192.168.88.253,34342,607,,congestion_avoidance,
3176,101038.061730,270200,42,192.168.88.253,34342,593,,congestion_avoidance,
3177,101038.065054,270300,42,192.168.88.253,34342,613,,congestion_avoidance,
3178,101038.068297,270400,42,192.168.88.253,34342,592,,congestion_avoidance,
3179,101038.071537,270500,42,192.168.88.253,34342,677,,congestion_avoidance,
3180,101038.074871,270600,42,192.168.88.253,34342,477,,congestion_avoidance,
3181,101038.078111,270700,42,192.168.88.253,34342,516,,congestion_avoidance,
3182,101038.081360,270800,42,192.168.88.253,34342,537,,congestion_avoidance,
3183,101038.084649,270900,42,192.168.88.253,34342,538,,congestion_avoidance,
3184,101038.087875,271000,42,192.168.88.253,34342,534,,congestion_avoidance,
3185,101038.091156,271100,42,192.168.88.253,34342,623,,congestion_avoidance,
3186,101038.094597,271200,42,192.168.88.253,34342,615,,congestion_avoidance,
3187,101038.096711,271260,42,192.168.88.253,34342,524,,loss_recovery,
3188,101038.097270,271275,21,192.168.88.253,34342,244,,congestion_avoidance,
3189,101038.098028,271300,22,192.168.88.253,34342,197,,congestion_avoidance,
3190,101038.101823,271400,31,192.168.88.253,34342,351,,congestion_avoidance,
3191,101038.105484,271500,38,192.168.88.253,34342,583,,congestion_avoidance,
3192,101038.109125,271600,42,192.168.88.253,34342,511,,congestion_avoidance,
3193,101038.113536,271700,42,192.168.88.253,34342,452,,congestion_avoidance,
3194,101038.117612,271767,42,192.168.88.253,34342,599,,loss_recovery,
3195,101038.118193,271775,21,192.168.88.253,34342,199,,congestion_avoidance,
3196,101038.119639,271800,23,192.168.88.253,34342,266,,congestion_avoidance,
3197,101038.125505,271900,35,192.168.88.253,34342,497,,congestion_avoidance,
3198,101038.128684,271954,41,192.168.88.253,34342,453,,loss_recovery,
3199,101038.129200,271963,20,192.168.88.253,34342,231,,congestion_avoidance,
3200,101038.131195,272000,25,192.168.88.253,34342,301,,congestion_avoidance,
3201,101038.136528,272100,36,192.168.88.253,34342,449,,congestion_avoidance,
3202,101038.139525,272157,41,192.168.88.253,34342,536,,loss_recovery,
3203,101038.139939,272164,20,192.168.88.253,34342,189,,congestion_avoidance,
3204,101038.141995,272200,25,192.168.88.253,34342,362,,congestion_avoidance,
3205,101038.147663,272300,36,192.168.88.253,34342,522,,congestion_avoidance,
3206,101038.153284,272400,42,192.168.88.253,34342,628,,congestion_avoidance,
3207,101038.158579,272500,42,192.168.88.253,34342,598,,congestion_avoidance,
3208,101038.164242,272600,42,192.168.88.253,34342,432,,congestion_avoidance,
3209,101038.170091,272700,42,192.168.88.253,34342,491,,congestion_avoidance,
3210,101038.175662,272800,42,192.168.88.253,34342,555,,congestion_avoidance,
3211,101038.176560,272819,42,192.168.88.253,34342,622,,loss_recovery,
3212,101038.177064,272827,21,192.168.88.253,34342,208,,congestion_avoidance,
3213,101038.181307,272900,30,192.168.88.253,34342,476,,congestion_avoidance,
3214,101038.184456,272946,35,192.168.88.253,34342,342,,loss_recovery,
3215,101038.184704,272952,17,192.168.88.253,34342,183,,congestion_avoidance,
3216,101038.187157,273000,23,192.168.88.253,34342,314,,congestion_avoidance,
3217,101038.192860,273100,35,192.168.88.253,34342,470,,congestion_avoidance,
3218,101038.198165,273200,42,192.168.88.253,34342,693,,congestion_avoidance,
3219,101038.198797,273210,42,192.168.88.253,34342,538,,loss_recovery,
3220,101038.199460,273219,21,192.168.88.253,34342,179,,congestion_avoidance,
3221,101038.203890,273300,30,192.168.88.253,34342,390,,congestion_avoidance,
3222,101038.206329,273337,35,192.168.88.253,34342,403,,loss_recovery,
3223,101038.206588,273341,17,192.168.88.253,34342,157,,congestion_avoidance,
3224,101038.210177,273400,27,192.168.88.253,34342,290,,congestion_avoidance,
3225,101038.215874,273500,38,192.168.88.253,34342,385,,congestion_avoidance,
3226,101038.221312,273600,42,192.168.88.253,34342,666,,congestion_avoidance,
3227,101038.226389,273700,42,192.168.88.253,34342,618,,congestion_avoidance,
3228,101038.231762,273800,42,192.168.88.253,34342,632,,congestion_avoidance,
3229,101038.237493,273900,42,192.168.88.253,34342,582,,congestion_avoidance,
3230,101038.242158,274000,42,192.168.88.253,34342,641,,congestion_avoidance,
3231,101038.245844,274100,42,192.168.88.253,34342,667,,congestion_avoidance,
3232,101038.249797,274200,42,192.168.88.253,34342,664,,congestion_avoidance,
3233,101038.253469,274300,42,192.168.88.253,34342,603,,congestion_avoidance,
3234,101038.254342,274322,42,192.168.88.253,34342,641,,loss_recovery,
3235,101038.257449,274400,27,192.168.88.253,34342,366,,congestion_avoidance,
3236,101038.261185,274500,34,192.168.88.253,34342,482,,congestion_avoidance,
3237,101038.264772,274600,40,192.168.88.253,34342,526,,congestion_avoidance,
3238,101038.267961,274700,42,192.168.88.253,34342,554,,congestion_avoidance,
3239,101038.272559,274800,42,192.168.88.253,34342,477,,congestion_avoidance,
3240,101038.277939,274900,42,192.168.88.253,34342,599,,congestion_avoidance,
3241,101038.283418,275000,42,192.168.88.253,34342,525,,congestion_avoidance,
3242,101038.288836,275100,42,192.168.88.253,34342,596,,congestion_avoidance,
3243,101038.294531,275200,42,192.168.88.253,34342,529,,congestion_avoidance,
3244,101038.300007,275300,42,192.168.88.253,34342,661,,congestion_avoidance,
3245,101038.305188,275400,42,192.168.88.253,34342,506,,congestion_avoidance,
3246,101038.310421,275500,42,192.168.88.253,34342,582,,congestion_avoidance,
3247,101038.316318,275600,42,192.168.88.253,34342,519,,congestion_avoidance,
3248,101038.319633,275655,42,192.168.88.253,34342,641,,loss_recovery,
3249,101038.320275,275662,21,192.168.88.253,34342,173,,congestion_avoidance,
3250,101038.322506,275700,26,192.168.88.253,34342,208,,congestion_avoidance,
3251,101038.328333,275800,37,192.168.88.253,34342,371,,congestion_avoidance,
3252,101038.333892,275900,42,192.168.88.253,34342,468,,congestion_avoidance,
3253,101038.339318,276000,42,192.168.88.253,34342,572,,congestion_avoidance,
3254,101038.344950,276100,42,192.168.88.253,34342,629,,congestion_avoidance,
3255,101038.349928,276200,42,192.168.88.253,34342,593,,congestion_avoidance,
3256,101038.354991,276300,42,192.168.88.253,34342,490,,congestion_avoidance,
3257,101038.360421,276400,42,192.168.88.253,34342,625,,congestion_avoidance,
3258,101038.365521,276500,42,192.168.88.253,34342,686,,congestion_avoidance,
3259,101038.366854,276523,42,192.168.88.253,34342,617,,loss_recovery,
3260,101038.367397,276532,21,192.168.88.253,34342,230,,congestion_avoidance,
3261,101038.370769,276600,28,192.168.88.253,34342,406,,congestion_avoidance,
3262,101038.376793,276700,39,192.168.88.253,34342,484,,congestion_avoidance,
3263,101038.379999,276755,42,192.168.88.253,34342,497,,loss_recovery,
3264,101038.380506,276762,21,192.168.88.253,34342,190,,congestion_avoidance,
3265,101038.382819,276800,26,192.168.88.253,34342,297,,congestion_avoidance,
3266,101038.387912,276900,36,192.168.88.253,34342,499,,congestion_avoidance,
3267,101038.393241,277000,42,192.168.88.253,34342,563,,loss_recovery,
3268,101038.393717,277009,21,192.168.88.253,34342,193,,congestion_avoidance,
3269,101038.398296,277100,31,192.168.88.253,34342,437,,congestion_avoidance,
3270,101038.403686,277200,40,192.168.88.253,34342,605,,loss_recovery,
3271,101038.404247,277208,20,192.168.88.253,34342,267,,congestion_avoidance,
3272,101038.408791,277300,31,192.168.88.253,34342,464,,congestion_avoidance,
3273,101038.413586,277400,39,192.168.88.253,34342,496,,congestion_avoidance,
3274,101038.418910,277500,42,192.168.88.253,34342,523,,congestion_avoidance,
3275,101038.424031,277600,42,192.168.88.253,34342,573,,congestion_avoidance,
3276,101038.429170,277700,42,192.168.88.253,34342,668,,congestion_avoidance,
3277,101038.434495,277800,42,192.168.88.253,34342,640,,congestion_avoidance,
3278,101038.439758,277900,42,192.168.88.253,34342,534,,congestion_avoidance,
3279,101038.442525,277949,42,192.168.88.253,34342,523,,loss_recovery,
3280,101038.443030,277957,21,192.168.88.253,34342,174,,congestion_avoidance,
3281,101038.445482,278000,27,192.168.88.253,34342,386,,congestion_avoidance,
3282,101038.450626,278100,37,192.168.88.253,34342,474,,congestion_avoidance,
3283,101038.456053,278200,42,192.168.88.253,34342,647,,congestion_avoidance,
3284,101038.461187,278300,42,192.168.88.253,34342,513,,congestion_avoidance,
3285,101038.466384,278400,42,192.168.88.253,34342,604,,congestion_avoidance,
3286,101038.471416,278500,42,192.168.88.253,34342,512,,congestion_avoidance,
3287,101038.476560,278600,42,192.168.88.253,34342,620,,loss_recovery,
3288,101038.477008,278607,21,192.168.88.253,34342,143,,congestion_avoidance,
3289,101038.481623,278700,30,192.168.88.253,34342,357,,congestion_avoidance,
3290,101038.484819,278759,35,192.168.88.253,34342,341,,loss_recovery,
3291,101038.485128,278764,17,192.168.88.253,34342,110,,congestion_avoidance,
3292,101038.486899,278800,21,192.168.88.253,34342,227,,congestion_avoidance,
3293,101038.491858,278900,33,192.168.88.253,34342,388,,congestion_avoidance,
3294,101038.495358,278962,39,192.168.88.253,34342,498,,loss_recovery,
3295,101038.495780,278969,19,192.168.88.253,34342,200,,congestion_avoidance,
3296,101038.497473,279000,23,192.168.88.253,34342,327,,congestion_avoidance,
3297,101038.503020,279100,35,192.168.88.253,34342,553,,congestion_avoidance,
3298,101038.503914,279111,36,192.168.88.253,34342,375,,loss_recovery,
3299,101038.504285,279117,18,192.168.88.253,34342,193,,congestion_avoidance,
3300,101038.509098,279200,30,192.168.88.253,34342,381,,congestion_avoidance,
3301,101038.514087,279287,39,192.168.88.253,34342,511,,loss_recovery,
3302,101038.514575,279294,19,192.168.88.253,34342,223,,congestion_avoidance,
3303,101038.514971,279300,20,192.168.88.253,34342,159,,congestion_avoidance,
3304,101038.520308,279400,32,192.168.88.253,34342,337,,congestion_avoidance,
3305,101038.524222,279500,39,192.168.88.253,34342,513,,congestion_avoidance,
3306,101038.527898,279600,42,192.168.88.253,34342,476,,congestion_avoidance,
3307,101038.528680,279618,42,192.168.88.253,34342,645,,loss_recovery,
3308,101038.529235,279629,21,192.168.88.253,34342,242,,congestion_avoidance,
3309,101038.531864,279700,26,192.168.88.253,34342,365,,congestion_avoidance,
3310,101038.535160,279800,33,192.168.88.253,34342,394,,congestion_avoidance,
3311,101038.538335,279900,38,192.168.88.253,34342,547,,congestion_avoidance,
3312,101038.541565,280000,42,192.168.88.253,34342,584,,congestion_avoidance,
3313,101038.544832,280100,42,192.168.88.253,34342,541,,congestion_avoidance,
3314,101038.548145,280200,42,192.168.88.253,34342,592,,congestion_avoidance,
3315,101038.551460,280300,42,192.168.88.253,34342,538,,congestion_avoidance,
3316,101038.554718,280400,42,192.168.88.253,34342,480,,congestion_avoidance,
3317,101038.557962,280500,42,192.168.88.253,34342,530,,congestion_avoidance,
3318,101038.561294,280600,42,192.168.88.253,34342,628,,congestion_avoidance,
3319,101038.564567,280700,42,192.168.88.253,34342,609,,congestion_avoidance,
3320,101038.567823,280800,42,192.168.88.253,34342,673,,congestion_avoidance,
3321,101038.571160,280900,42,192.168.88.253,34342,483,,congestion_avoidance,
3322,101038.574399,281000,42,192.168.88.253,34342,475,,congestion_avoidance,
3323,101038.577644,281100,42,192.168.88.253,34342,551,,congestion_avoidance,
3324,101038.580923,281200,42,192.168.88.253,34342,520,,congestion_avoidance,
3325,101038.584128,281300,42,192.168.88.253,34342,467,,congestion_avoidance,
3326,101038.587386,281400,42,192.168.88.253,34342,574,,congestion_avoidance,
3327,101038.590701,281500,42,192.168.88.253,34342,578,,congestion_avoidance,
3328,101038.593888,281600,42,192.168.88.253,34342,516,,congestion_avoidance,
3329,101038.597183,281700,42,192.168.88.253,34342,648,,congestion_avoidance,
3330,101038.600555,281800,42,192.168.88.253,34342,489,,congestion_avoidance,
3331,101038.603790,281900,42,192.168.88.253,34342,522,,congestion_avoidance,
3332,101038.607125,282000,42,192.168.88.253,34342,597,,congestion_avoidance,
3333,101038.610954,282100,42,192.168.88.253,34342,524,,congestion_avoidance,
3334,101038.614453,282200,42,192.168.88.253,34342,499,,congestion_avoidance,
3335,101038.617729,282300,42,192.168.88.253,34342,575,,congestion_avoidance,
3336,101038.621178,282400,42,192.168.88.253,34342,506,,congestion_avoidance,
3337,101038.624510,282500,42,192.168.88.253,34342,591,,congestion_avoidance,
3338,101038.627713,282600,42,192.168.88.253,34342,603,,congestion_avoidance,
3339,101038.630983,282700,42,192.168.88.253,34342,587,,congestion_avoidance,
3340,101038.634417,282800,42,192.168.88.253,34342,590,,congestion_avoidance,
3341,101038.637660,282889,42,192.168.88.253,34342,613,,loss_recovery,
3342,101038.638155,282900,21,192.168.88.253,34342,746,,loss_recovery,
3343,101038.638265,282904,21,192.168.88.253,34342,268,,congestion_avoidance,
3344,101038.641535,283000,29,192.168.88.253,34342,319,,congestion_avoidance,
3345,101038.644586,283100,35,192.168.88.253,34342,466,,congestion_avoidance,
3346,101038.647776,283200,40,192.168.88.253,34342,502,,congestion_avoidance,
3347,101038.651019,283300,42,192.168.88.253,34342,478,,congestion_avoidance,
3348,101038.654325,283400,42,192.168.88.253,34342,541,,congestion_avoidance,
3349,101038.657597,283500,42,192.168.88.253,34342,654,,congestion_avoidance,
3350,101038.660963,283600,42,192.168.88.253,34342,486,,congestion_avoidance,
3351,101038.664309,283700,42,192.168.88.253,34342,593,,congestion_avoidance,
3352,101038.667536,283800,42,192.168.88.253,34342,562,,congestion_avoidance,
3353,101038.670937,283900,42,192.168.88.253,34342,575,,congestion_avoidance,
3354,101038.674222,284000,42,192.168.88.253,34342,547,,congestion_avoidance,
3355,101038.677616,284100,42,192.168.88.253,34342,517,,congestion_avoidance,
3356,101038.680974,284200,42,192.168.88.253,34342,580,,congestion_avoidance,
3357,101038.684231,284300,42,192.168.88.253,34342,574,,congestion_avoidance,
3358,101038.687619,284400,42,192.168.88.253,34342,553,,congestion_avoidance,
3359,101038.690948,284500,42,192.168.88.253,34342,602,,congestion_avoidance,
3360,101038.694203,284600,42,192.168.88.253,34342,605,,congestion_avoidance,
3361,101038.697578,284700,42,192.168.88.253,34342,544,,congestion_avoidance,
3362,101038.700807,284800,42,192.168.88.253,34342,568,,congestion_avoidance,
3363,101038.704060,284900,42,192.168.88.253,34342,523,,congestion_avoidance,
3364,101038.707300,285000,42,192.168.88.253,34342,564,,congestion_avoidance,
3365,101038.710727,285100,42,192.168.88.253,34342,472,,congestion_avoidance,
3366,101038.714044,285200,42,192.168.88.253,34342,536,,congestion_avoidance,
3367,101038.717420,285300,42,192.168.88.253,34342,534,,congestion_avoidance,
3368,101038.723050,285400,42,192.168.88.253,34342,579,,congestion_avoidance,
3369,101038.728704,285500,42,192.168.88.253,34342,609,,congestion_avoidance,
3370,101038.734163,285600,42,192.168.88.253,34342,600,,congestion_avoidance,
3371,101038.739364,285700,42,192.168.88.253,34342,659,,congestion_avoidance,
3372,101038.744760,285800,42,192.168.88.253,34342,471,,congestion_avoidance,
3373,101038.748148,285862,42,192.168.88.253,34342,606,,loss_recovery,
3374,101038.748568,285870,21,192.168.88.253,34342,186,,congestion_avoidance,
3375,101038.749997,285900,23,192.168.88.253,34342,321,,congestion_avoidance,
3376,101038.755693,286000,35,192.168.88.253,34342,478,,congestion_avoidance,
3377,101038.759213,286058,41,192.168.88.253,34342,492,,loss_recovery,
3378,101038.759721,286066,20,192.168.88.253,34342,224,,congestion_avoidance,
3379,101038.761390,286100,24,192.168.88.253,34342,289,,congestion_avoidance,
3380,101038.766413,286200,35,192.168.88.253,34342,505,,congestion_avoidance,
3381,101038.772036,286300,42,192.168.88.253,34342,655,,congestion_avoidance,
3382,101038.777313,286400,42,192.168.88.253,34342,704,,congestion_avoidance,
3383,101038.780074,286453,42,192.168.88.253,34342,660,,loss_recovery,
3384,101038.780532,286462,21,192.168.88.253,34342,311,,congestion_avoidance,
3385,101038.782366,286500,25,192.168.88.253,34342,284,,congestion_avoidance,
3386,101038.787549,286600,36,192.168.88.253,34342,412,,congestion_avoidance,
3387,101038.792999,286700,42,192.168.88.253,34342,644,,congestion_avoidance,
3388,101038.797990,286800,42,192.168.88.253,34342,467,,congestion_avoidance,
3389,101038.803158,286900,42,192.168.88.253,34342,580,,congestion_avoidance,
3390,101038.808402,287000,42,192.168.88.253,34342,636,,congestion_avoidance,
3391,101038.810047,287031,42,192.168.88.253,34342,520,,loss_recovery,
3392,101038.810483,287040,21,192.168.88.253,34342,296,,congestion_avoidance,
3393,101038.813715,287100,28,192.168.88.253,34342,415,,congestion_avoidance,
3394,101038.818876,287200,38,192.168.88.253,34342,519,,congestion_avoidance,
3395,101038.823832,287300,42,192.168.88.253,34342,596,,congestion_avoidance,
3396,101038.829163,287400,42,192.168.88.253,34342,710,,congestion_avoidance,
3397,101038.832799,287470,42,192.168.88.253,34342,540,,loss_recovery,
3398,101038.833244,287477,21,192.168.88.253,34342,161,,congestion_avoidance,
3399,101038.834488,287500,24,192.168.88.253,34342,297,,congestion_avoidance,
3400,101038.839846,287600,35,192.168.88.253,34342,588,,congestion_avoidance,
3401,101038.845213,287700,42,192.168.88.253,34342,678,,congestion_avoidance,
3402,101038.850388,287800,42,192.168.88.253,34342,592,,congestion_avoidance,
3403,101038.855085,287885,42,192.168.88.253,34342,688,,loss_recovery,
3404,101038.855557,287897,21,192.168.88.253,34342,203,,congestion_avoidance,
3405,101038.855632,287900,21,192.168.88.253,34342,195,,congestion_avoidance,
3406,101038.859817,288000,30,192.168.88.253,34342,267,,congestion_avoidance,
3407,101038.863762,288100,37,192.168.88.253,34342,495,,congestion_avoidance,
3408,101038.867496,288200,42,192.168.88.253,34342,512,,congestion_avoidance,
3409,101038.871614,288300,42,192.168.88.253,34342,464,,congestion_avoidance,
3410,101038.875116,288400,42,192.168.88.253,34342,522,,congestion_avoidance,
3411,101038.878586,288500,42,192.168.88.253,34342,456,,congestion_avoidance,
3412,101038.880861,288565,42,192.168.88.253,34342,494,,loss_recovery,
3413,101038.881305,288580,21,192.168.88.253,34342,295,,congestion_avoidance,
3414,101038.882118,288600,23,192.168.88.253,34342,341,,congestion_avoidance,
3415,101038.885544,288700,31,192.168.88.253,34342,472,,congestion_avoidance,
3416,101038.889304,288800,38,192.168.88.253,34342,587,,congestion_avoidance,
3417,101038.892886,288900,42,192.168.88.253,34342,513,,congestion_avoidance,
3418,101038.896240,289000,42,192.168.88.253,34342,577,,congestion_avoidance,
3419,101038.899737,289100,42,192.168.88.253,34342,615,,congestion_avoidance,
3420,101038.903332,289200,42,192.168.88.253,34342,477,,congestion_avoidance,
3421,101038.906961,289300,42,192.168.88.253,34342,620,,congestion_avoidance,
3422,101038.907083,289304,42,192.168.88.253,34342,519,,loss_recovery,
3423,101038.907563,289317,21,192.168.88.253,34342,235,,congestion_avoidance,
3424,101038.910452,289400,27,192.168.88.253,34342,324,,congestion_avoidance,
3425,101038.913837,289500,34,192.168.88.253,34342,377,,congestion_avoidance,
3426,101038.917435,289600,40,192.168.88.253,34342,560,,congestion_avoidance,
3427,101038.920903,289700,42,192.168.88.253,34342,445,,congestion_avoidance,
3428,101038.924381,289800,42,192.168.88.253,34342,404,,congestion_avoidance,
3429,101038.928076,289900,42,192.168.88.253,34342,407,,congestion_avoidance,
3430,101038.930019,289956,42,192.168.88.253,34342,651,,loss_recovery,
3431,101038.930577,289970,21,192.168.88.253,34342,233,,congestion_avoidance,
3432,101038.931631,290000,22,192.168.88.253,34342,231,,congestion_avoidance,
3433,101038.935238,290100,31,192.168.88.253,34342,478,,congestion_avoidance,
3434,101038.938866,290200,37,192.168.88.253,34342,418,,congestion_avoidance,
3435,101038.942373,290300,42,192.168.88.253,34342,651,,congestion_avoidance,
3436,101038.945954,290400,42,192.168.88.253,34342,478,,congestion_avoidance,
3437,101038.949239,290500,42,192.168.88.253,34342,622,,congestion_avoidance,
3438,101038.952553,290600,42,192.168.88.253,34342,639,,congestion_avoidance,
3439,101038.955903,290700,42,192.168.88.253,34342,563,,congestion_avoidance,
3440,101038.959198,290800,42,192.168.88.253,34342,636,,congestion_avoidance,
3441,101038.962609,290900,42,192.168.88.253,34342,577,,congestion_avoidance,
3442,101038.966103,291000,42,192.168.88.253,34342,514,,congestion_avoidance,
3443,101038.969432,291100,42,192.168.88.253,34342,657,,congestion_avoidance,
3444,101038.972818,291200,42,192.168.88.253,34342,533,,congestion_avoidance,
3445,101038.976112,291300,42,192.168.88.253,34342,633,,congestion_avoidance,
3446,101038.979328,291400,42,192.168.88.253,34342,643,,congestion_avoidance,
3447,101038.982608,291500,42,192.168.88.253,34342,603,,congestion_avoidance,
3448,101038.985944,291600,42,192.168.88.253,34342,527,,congestion_avoidance,
3449,101038.989249,291700,42,192.168.88.253,34342,532,,congestion_avoidance,
3450,101038.992482,291800,42,192.168.88.253,34342,508,,congestion_avoidance,
3451,101038.995888,291900,42,192.168.88.253,34342,520,,congestion_avoidance,
3452,101038.999159,292000,42,192.168.88.253,34342,492,,congestion_avoidance,
3453,101039.002499,292100,42,192.168.88.253,34342,607,,congestion_avoidance,
3454,101039.005763,292200,42,192.168.88.253,34342,682,,congestion_avoidance,
3455,101039.009110,292300,42,192.168.88.253,34342,468,,congestion_avoidance,
3456,101039.012374,292400,42,192.168.88.253,34342,574,,congestion_avoidance,
3457,101039.015647,292500,42,192.168.88.253,34342,535,,congestion_avoidance,
3458,101039.018970,292600,42,192.168.88.253,34342,612,,congestion_avoidance,
3459,101039.019605,292615,42,192.168.88.253,34342,605,,loss_recovery,
3460,101039.020150,292630,21,192.168.88.253,34342,226,,congestion_avoidance,
3461,101039.022330,292700,25,192.168.88.253,34342,346,,congestion_avoidance,
3462,101039.025759,292800,32,192.168.88.253,34342,412,,congestion_avoidance,
3463,101039.029021,292900,38,192.168.88.253,34342,466,,congestion_avoidance,
3464,101039.032253,293000,42,192.168.88.253,34342,518,,congestion_avoidance,
3465,101039.035525,293100,42,192.168.88.253,34342,591,,congestion_avoidance,
3466,101039.039009,293200,42,192.168.88.253,34342,503,,congestion_avoidance,
3467,101039.042412,293300,42,192.168.88.253,34342,530,,congestion_avoidance,
3468,101039.045720,293400,42,192.168.88.253,34342,517,,congestion_avoidance,
3469,101039.048953,293500,42,192.168.88.253,34342,542,,congestion_avoidance,
3470,101039.052293,293600,42,192.168.88.253,34342,676,,congestion_avoidance,
3471,101039.055619,293700,42,192.168.88.253,34342,450,,congestion_avoidance,
3472,101039.059135,293800,42,192.168.88.253,34342,586,,congestion_avoidance,
3473,101039.062395,293900,42,192.168.88.253,34342,540,,congestion_avoidance,
3474,101039.065850,294000,42,192.168.88.253,34342,586,,congestion_avoidance,
3475,101039.069151,294100,42,192.168.88.253,34342,577,,congestion_avoidance,
3476,101039.072442,294200,42,192.168.88.253,34342,604,,congestion_avoidance,
3477,101039.075786,294300,42,192.168.88.253,34342,562,,congestion_avoidance,
3478,101039.079232,294400,42,192.168.88.253,34342,445,,congestion_avoidance,
3479,101039.083087,294500,42,192.168.88.253,34342,601,,congestion_avoidance,
3480,101039.086903,294600,42,192.168.88.253,34342,531,,congestion_avoidance,
3481,101039.090586,294700,42,192.168.88.253,34342,489,,congestion_avoidance,
3482,101039.094175,294800,42,192.168.88.253,34342,617,,congestion_avoidance,
3483,101039.097845,294900,42,192.168.88.253,34342,595,,congestion_avoidance,
3484,101039.101285,295000,42,192.168.88.253,34342,543,,congestion_avoidance,
3485,101039.105046,295100,42,192.168.88.253,34342,586,,congestion_avoidance,
3486,101039.108677,295200,42,192.168.88.253,34342,559,,congestion_avoidance,
3487,101039.111264,295265,42,192.168.88.253,34342,537,,loss_recovery,
3488,101039.112282,295270,21,192.168.88.253,34342,124,,congestion_avoidance,
3489,101039.113328,295300,22,192.168.88.253,34342,194,,congestion_avoidance,
3490,101039.117104,295400,32,192.168.88.253,34342,405,,congestion_avoidance,
3491,101039.120667,295500,38,192.168.88.253,34342,475,,congestion_avoidance,
3492,101039.124400,295600,42,192.168.88.253,34342,544,,congestion_avoidance,
3493,101039.127696,295700,42,192.168.88.253,34342,636,,congestion_avoidance,
3494,101039.131121,295800,42,192.168.88.253,34342,560,,congestion_avoidance,
3495,101039.134647,295900,42,192.168.88.253,34342,637,,congestion_avoidance,
3496,101039.138030,296000,42,192.168.88.253,34342,528,,congestion_avoidance,
3497,101039.141267,296100,42,192.168.88.253,34342,503,,congestion_avoidance,
3498,101039.144501,296200,42,192.168.88.253,34342,572,,congestion_avoidance,
3499,101039.147444,296279,42,192.168.88.253,34342,736,,loss_recovery,
