[265324.492369] TCP: my_cca: seq=1 cwnd=10 rtt=544 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:33164
[265325.353143] TCP: my_cca: seq=16600 cwnd=7 rtt=245 bytes_acked=38276432 bytes_sent=38311184 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.358012] TCP: my_cca: seq=16700 cwnd=7 rtt=220 bytes_acked=38500872 bytes_sent=38535624 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.362888] TCP: my_cca: seq=16800 cwnd=7 rtt=151 bytes_acked=38725312 bytes_sent=38760064 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.367821] TCP: my_cca: seq=16900 cwnd=7 rtt=224 bytes_acked=38952648 bytes_sent=38990296 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.372716] TCP: my_cca: seq=17000 cwnd=7 rtt=219 bytes_acked=39175640 bytes_sent=39210392 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.377712] TCP: my_cca: seq=17100 cwnd=7 rtt=168 bytes_acked=39398632 bytes_sent=39434832 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.382540] TCP: my_cca: seq=17200 cwnd=7 rtt=203 bytes_acked=39625968 bytes_sent=39663616 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.387482] TCP: my_cca: seq=17300 cwnd=7 rtt=175 bytes_acked=39850408 bytes_sent=39885160 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.392450] TCP: my_cca: seq=17400 cwnd=7 rtt=182 bytes_acked=40074848 bytes_sent=40109600 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.397117] TCP: my_cca: seq=17500 cwnd=7 rtt=216 bytes_acked=40294944 bytes_sent=40329696 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.402025] TCP: my_cca: seq=17600 cwnd=7 rtt=193 bytes_acked=40516488 bytes_sent=40554136 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.406968] TCP: my_cca: seq=17700 cwnd=7 rtt=227 bytes_acked=40742376 bytes_sent=40780024 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.411845] TCP: my_cca: seq=17800 cwnd=7 rtt=184 bytes_acked=40965368 bytes_sent=41001568 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.416742] TCP: my_cca: seq=17900 cwnd=7 rtt=220 bytes_acked=41188360 bytes_sent=41226008 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.421754] TCP: my_cca: seq=18000 cwnd=7 rtt=235 bytes_acked=41411352 bytes_sent=41449000 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.426695] TCP: my_cca: seq=18100 cwnd=7 rtt=202 bytes_acked=41640136 bytes_sent=41674888 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.431570] TCP: my_cca: seq=18200 cwnd=7 rtt=201 bytes_acked=41863128 bytes_sent=41896432 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.436613] TCP: my_cca: seq=18300 cwnd=7 rtt=221 bytes_acked=42086120 bytes_sent=42120872 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.441493] TCP: my_cca: seq=18400 cwnd=7 rtt=271 bytes_acked=42312008 bytes_sent=42349656 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.446463] TCP: my_cca: seq=18500 cwnd=7 rtt=181 bytes_acked=42540792 bytes_sent=42575544 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.451430] TCP: my_cca: seq=18600 cwnd=7 rtt=240 bytes_acked=42766680 bytes_sent=42804328 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.456219] TCP: my_cca: seq=18700 cwnd=7 rtt=179 bytes_acked=42988224 bytes_sent=43022976 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.461344] TCP: my_cca: seq=18800 cwnd=7 rtt=278 bytes_acked=43217008 bytes_sent=43253208 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.466107] TCP: my_cca: seq=18900 cwnd=7 rtt=236 bytes_acked=43438552 bytes_sent=43476200 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.470762] TCP: my_cca: seq=19000 cwnd=7 rtt=205 bytes_acked=43654304 bytes_sent=43690504 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.475499] TCP: my_cca: seq=19100 cwnd=7 rtt=212 bytes_acked=43874400 bytes_sent=43912048 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.480479] TCP: my_cca: seq=19200 cwnd=7 rtt=250 bytes_acked=44098840 bytes_sent=44136488 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.485358] TCP: my_cca: seq=19300 cwnd=7 rtt=268 bytes_acked=44327624 bytes_sent=44365272 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.490314] TCP: my_cca: seq=19400 cwnd=7 rtt=200 bytes_acked=44552064 bytes_sent=44586816 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.495321] TCP: my_cca: seq=19500 cwnd=7 rtt=236 bytes_acked=44779400 bytes_sent=44815600 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.500280] TCP: my_cca: seq=19600 cwnd=7 rtt=243 bytes_acked=45000944 bytes_sent=45038592 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.504961] TCP: my_cca: seq=19700 cwnd=7 rtt=158 bytes_acked=45216696 bytes_sent=45251448 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.509992] TCP: my_cca: seq=19800 cwnd=7 rtt=203 bytes_acked=45441136 bytes_sent=45475888 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.514885] TCP: my_cca: seq=19900 cwnd=7 rtt=229 bytes_acked=45659784 bytes_sent=45697432 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.519698] TCP: my_cca: seq=20000 cwnd=7 rtt=221 bytes_acked=45885672 bytes_sent=45923320 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.524535] TCP: my_cca: seq=20100 cwnd=7 rtt=212 bytes_acked=46110112 bytes_sent=46144864 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.529595] TCP: my_cca: seq=20200 cwnd=7 rtt=193 bytes_acked=46343240 bytes_sent=46377992 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.534503] TCP: my_cca: seq=20300 cwnd=7 rtt=160 bytes_acked=46566232 bytes_sent=46600984 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.539444] TCP: my_cca: seq=20400 cwnd=7 rtt=239 bytes_acked=46796464 bytes_sent=46831216 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.544429] TCP: my_cca: seq=20500 cwnd=7 rtt=201 bytes_acked=47022352 bytes_sent=47057104 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.549345] TCP: my_cca: seq=20600 cwnd=7 rtt=235 bytes_acked=47243896 bytes_sent=47281544 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.554187] TCP: my_cca: seq=20700 cwnd=7 rtt=244 bytes_acked=47466888 bytes_sent=47504536 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.558932] TCP: my_cca: seq=20800 cwnd=7 rtt=244 bytes_acked=47685536 bytes_sent=47723184 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.563887] TCP: my_cca: seq=20900 cwnd=7 rtt=186 bytes_acked=47909976 bytes_sent=47944728 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.568896] TCP: my_cca: seq=21000 cwnd=7 rtt=191 bytes_acked=48131520 bytes_sent=48167720 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.573691] TCP: my_cca: seq=21100 cwnd=7 rtt=210 bytes_acked=48354512 bytes_sent=48392160 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.578417] TCP: my_cca: seq=21200 cwnd=7 rtt=178 bytes_acked=48573160 bytes_sent=48606464 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.583503] TCP: my_cca: seq=21300 cwnd=7 rtt=170 bytes_acked=48800496 bytes_sent=48835248 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.588465] TCP: my_cca: seq=21400 cwnd=7 rtt=158 bytes_acked=49027832 bytes_sent=49062584 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.593542] TCP: my_cca: seq=21500 cwnd=7 rtt=212 bytes_acked=49258064 bytes_sent=49295712 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.598446] TCP: my_cca: seq=21600 cwnd=7 rtt=156 bytes_acked=49485400 bytes_sent=49520152 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.603419] TCP: my_cca: seq=21700 cwnd=7 rtt=194 bytes_acked=49714184 bytes_sent=49750384 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.608361] TCP: my_cca: seq=21800 cwnd=7 rtt=221 bytes_acked=49937176 bytes_sent=49973376 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.613337] TCP: my_cca: seq=21900 cwnd=7 rtt=203 bytes_acked=50167408 bytes_sent=50202160 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.618357] TCP: my_cca: seq=22000 cwnd=7 rtt=202 bytes_acked=50390400 bytes_sent=50425152 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.623124] TCP: my_cca: seq=22100 cwnd=7 rtt=179 bytes_acked=50609048 bytes_sent=50643800 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.628018] TCP: my_cca: seq=22200 cwnd=7 rtt=184 bytes_acked=50833488 bytes_sent=50868240 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.632871] TCP: my_cca: seq=22300 cwnd=7 rtt=240 bytes_acked=51052136 bytes_sent=51089784 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.637669] TCP: my_cca: seq=22400 cwnd=7 rtt=186 bytes_acked=51276576 bytes_sent=51311328 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.642577] TCP: my_cca: seq=22500 cwnd=7 rtt=234 bytes_acked=51498120 bytes_sent=51535768 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.647576] TCP: my_cca: seq=22600 cwnd=7 rtt=211 bytes_acked=51722560 bytes_sent=51760208 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.652449] TCP: my_cca: seq=22700 cwnd=7 rtt=261 bytes_acked=51948448 bytes_sent=51986096 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.657816] TCP: my_cca: seq=22800 cwnd=7 rtt=148 bytes_acked=52197504 bytes_sent=52232256 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.663686] TCP: my_cca: seq=22900 cwnd=7 rtt=275 bytes_acked=52459592 bytes_sent=52497240 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.669687] TCP: my_cca: seq=23000 cwnd=7 rtt=169 bytes_acked=52733264 bytes_sent=52768016 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.675902] TCP: my_cca: seq=23100 cwnd=7 rtt=196 bytes_acked=53002592 bytes_sent=53037344 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.681853] TCP: my_cca: seq=23200 cwnd=7 rtt=199 bytes_acked=53271920 bytes_sent=53305224 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.687781] TCP: my_cca: seq=23300 cwnd=7 rtt=247 bytes_acked=53531112 bytes_sent=53568760 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.693146] TCP: my_cca: seq=23400 cwnd=7 rtt=139 bytes_acked=53781616 bytes_sent=53816368 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.699229] TCP: my_cca: seq=23500 cwnd=7 rtt=237 bytes_acked=54048048 bytes_sent=54085696 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.705116] TCP: my_cca: seq=23600 cwnd=7 rtt=168 bytes_acked=54320272 bytes_sent=54355024 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.711175] TCP: my_cca: seq=23700 cwnd=7 rtt=220 bytes_acked=54588152 bytes_sent=54621456 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.716427] TCP: my_cca: seq=23800 cwnd=7 rtt=201 bytes_acked=54821280 bytes_sent=54856032 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.721377] TCP: my_cca: seq=23900 cwnd=7 rtt=188 bytes_acked=55047168 bytes_sent=55081920 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.726442] TCP: my_cca: seq=24000 cwnd=7 rtt=210 bytes_acked=55267264 bytes_sent=55302016 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.731278] TCP: my_cca: seq=24100 cwnd=7 rtt=195 bytes_acked=55491704 bytes_sent=55526456 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.736230] TCP: my_cca: seq=24200 cwnd=7 rtt=189 bytes_acked=55714696 bytes_sent=55749448 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.741084] TCP: my_cca: seq=24300 cwnd=7 rtt=107 bytes_acked=55939136 bytes_sent=55975336 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.745971] TCP: my_cca: seq=24400 cwnd=7 rtt=163 bytes_acked=56165024 bytes_sent=56199776 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.751071] TCP: my_cca: seq=24500 cwnd=7 rtt=199 bytes_acked=56398152 bytes_sent=56434352 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.756078] TCP: my_cca: seq=24600 cwnd=7 rtt=239 bytes_acked=56634176 bytes_sent=56671824 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.761212] TCP: my_cca: seq=24700 cwnd=7 rtt=243 bytes_acked=56873096 bytes_sent=56910744 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.766059] TCP: my_cca: seq=24800 cwnd=7 rtt=210 bytes_acked=57098984 bytes_sent=57136632 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.771052] TCP: my_cca: seq=24900 cwnd=7 rtt=182 bytes_acked=57327768 bytes_sent=57365416 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.775816] TCP: my_cca: seq=25000 cwnd=7 rtt=190 bytes_acked=57555104 bytes_sent=57591304 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.780842] TCP: my_cca: seq=25100 cwnd=7 rtt=186 bytes_acked=57785336 bytes_sent=57820088 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.787511] TCP: my_cca: seq=25200 cwnd=7 rtt=183 bytes_acked=58047424 bytes_sent=58080728 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.793711] TCP: my_cca: seq=25300 cwnd=7 rtt=259 bytes_acked=58316752 bytes_sent=58354400 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.799487] TCP: my_cca: seq=25400 cwnd=7 rtt=182 bytes_acked=58578840 bytes_sent=58612144 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.805086] TCP: my_cca: seq=25500 cwnd=7 rtt=168 bytes_acked=58833688 bytes_sent=58868440 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.810794] TCP: my_cca: seq=25600 cwnd=7 rtt=196 bytes_acked=59085640 bytes_sent=59120392 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.816157] TCP: my_cca: seq=25700 cwnd=7 rtt=273 bytes_acked=59324560 bytes_sent=59362208 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.821573] TCP: my_cca: seq=25800 cwnd=7 rtt=157 bytes_acked=59570720 bytes_sent=59605472 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.827156] TCP: my_cca: seq=25900 cwnd=7 rtt=222 bytes_acked=59828464 bytes_sent=59866112 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.832603] TCP: my_cca: seq=26000 cwnd=7 rtt=177 bytes_acked=60068832 bytes_sent=60103584 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.838047] TCP: my_cca: seq=26100 cwnd=7 rtt=248 bytes_acked=60304856 bytes_sent=60342504 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.843403] TCP: my_cca: seq=26200 cwnd=7 rtt=172 bytes_acked=60553912 bytes_sent=60588664 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.848945] TCP: my_cca: seq=26300 cwnd=7 rtt=171 bytes_acked=60800072 bytes_sent=60834824 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.854456] TCP: my_cca: seq=26400 cwnd=7 rtt=160 bytes_acked=61047680 bytes_sent=61082432 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.859723] TCP: my_cca: seq=26500 cwnd=7 rtt=226 bytes_acked=61286600 bytes_sent=61324248 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.864913] TCP: my_cca: seq=26600 cwnd=7 rtt=260 bytes_acked=61532760 bytes_sent=61570408 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.870282] TCP: my_cca: seq=26700 cwnd=7 rtt=272 bytes_acked=61765888 bytes_sent=61803536 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.875918] TCP: my_cca: seq=26800 cwnd=7 rtt=264 bytes_acked=62026528 bytes_sent=62064176 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.881038] TCP: my_cca: seq=26900 cwnd=7 rtt=253 bytes_acked=62250968 bytes_sent=62288616 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.886281] TCP: my_cca: seq=27000 cwnd=7 rtt=196 bytes_acked=62491336 bytes_sent=62526088 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.892139] TCP: my_cca: seq=27100 cwnd=7 rtt=168 bytes_acked=62747632 bytes_sent=62782384 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.897331] TCP: my_cca: seq=27200 cwnd=7 rtt=206 bytes_acked=62989448 bytes_sent=63024200 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.902694] TCP: my_cca: seq=27300 cwnd=7 rtt=211 bytes_acked=63226920 bytes_sent=63261672 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.908281] TCP: my_cca: seq=27400 cwnd=7 rtt=209 bytes_acked=63483216 bytes_sent=63516520 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.914023] TCP: my_cca: seq=27500 cwnd=7 rtt=263 bytes_acked=63733720 bytes_sent=63771368 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.919024] TCP: my_cca: seq=27600 cwnd=7 rtt=184 bytes_acked=63969744 bytes_sent=64007392 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.924361] TCP: my_cca: seq=27700 cwnd=7 rtt=211 bytes_acked=64205768 bytes_sent=64241968 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.929772] TCP: my_cca: seq=27800 cwnd=7 rtt=286 bytes_acked=64449032 bytes_sent=64486680 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.934704] TCP: my_cca: seq=27900 cwnd=7 rtt=230 bytes_acked=64687952 bytes_sent=64725600 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.940094] TCP: my_cca: seq=28000 cwnd=7 rtt=305 bytes_acked=64934112 bytes_sent=64971760 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.951177] TCP: my_cca: seq=28200 cwnd=7 rtt=248 bytes_acked=65427880 bytes_sent=65465528 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.956438] TCP: my_cca: seq=28300 cwnd=7 rtt=200 bytes_acked=65671144 bytes_sent=65704448 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.961995] TCP: my_cca: seq=28400 cwnd=7 rtt=195 bytes_acked=65915856 bytes_sent=65950608 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.967605] TCP: my_cca: seq=28500 cwnd=7 rtt=183 bytes_acked=66162016 bytes_sent=66196768 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.972878] TCP: my_cca: seq=28600 cwnd=7 rtt=205 bytes_acked=66395144 bytes_sent=66429896 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.978261] TCP: my_cca: seq=28700 cwnd=7 rtt=222 bytes_acked=66644200 bytes_sent=66680400 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.984142] TCP: my_cca: seq=28800 cwnd=7 rtt=235 bytes_acked=66903392 bytes_sent=66941040 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.989452] TCP: my_cca: seq=28900 cwnd=7 rtt=107 bytes_acked=67156792 bytes_sent=67192992 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265325.994476] TCP: my_cca: seq=29000 cwnd=7 rtt=243 bytes_acked=67395712 bytes_sent=67430464 phase=congestion_avoidance Destination: 192.168.88.253:33164
