line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
6047,639651.626191,76905,10,208548200,225415952,192.168.88.253,47956,366,,loss_recovery,
6048,639651.626519,76909,5,208559784,225423192,192.168.88.253,47956,123,,congestion_avoidance,
6049,639651.628640,76936,10,208622048,225497040,192.168.88.253,47956,424,,loss_recovery,
6050,639651.628988,76940,5,208633632,225502832,192.168.88.253,47956,125,,congestion_avoidance,
6051,639651.631991,76975,11,208721960,225604192,192.168.88.253,47956,480,,loss_recovery,
6052,639651.632349,76979,5,208733544,225611432,192.168.88.253,47956,141,,congestion_avoidance,
6053,639651.634330,77000,8,208790016,225673696,192.168.88.253,47956,336,,congestion_avoidance,
6054,639651.635088,77011,10,208814632,225704104,192.168.88.253,47956,403,,loss_recovery,
6055,639651.635574,77015,5,208826216,225709896,192.168.88.253,47956,262,,congestion_avoidance,
6056,639651.638197,77047,10,208907304,225804016,192.168.88.253,47956,428,,loss_recovery,
6057,639651.638590,77051,5,208920336,225812704,192.168.88.253,47956,134,,congestion_avoidance,
6058,639651.641416,77074,10,209001424,225908272,192.168.88.253,47956,350,,loss_recovery,
6059,639651.641585,77077,5,209010112,225915512,192.168.88.253,47956,120,,congestion_avoidance,
6060,639651.643432,77099,10,209063688,225985016,192.168.88.253,47956,395,,loss_recovery,
6061,639651.643446,77100,8,209065136,225985016,192.168.88.253,47956,409,,loss_recovery,
6062,639651.643799,77104,5,209075272,225987912,192.168.88.253,47956,452,,congestion_avoidance,
6063,639651.645900,77125,9,209136088,226055968,192.168.88.253,47956,365,,loss_recovery,
6064,639651.646245,77130,4,209149120,226063208,192.168.88.253,47956,116,,congestion_avoidance,
6065,639651.648377,77154,9,209211384,226132712,192.168.88.253,47956,394,,loss_recovery,
6066,639651.648774,77159,4,209222968,226139952,192.168.88.253,47956,108,,congestion_avoidance,
6067,639651.651507,77191,10,209305504,226234072,192.168.88.253,47956,366,,loss_recovery,
6068,639651.651923,77196,5,209318536,226242760,192.168.88.253,47956,135,,congestion_avoidance,
6069,639651.652325,77200,5,209330120,226254344,192.168.88.253,47956,115,,congestion_avoidance,
6070,639651.654045,77219,9,209380800,226312264,192.168.88.253,47956,286,,loss_recovery,
6071,639651.654421,77224,4,209392384,226319504,192.168.88.253,47956,100,,congestion_avoidance,
6072,639651.656446,77247,9,209453200,226387560,192.168.88.253,47956,317,,loss_recovery,
6073,639651.657375,77250,5,209466232,226399144,192.168.88.253,47956,133,,congestion_avoidance,
6074,639651.659901,77282,10,209556008,226499056,192.168.88.253,47956,426,,loss_recovery,
6075,639651.660257,77286,5,209567592,226506296,192.168.88.253,47956,132,,congestion_avoidance,
6076,639651.661417,77300,8,209600896,226545392,192.168.88.253,47956,295,,congestion_avoidance,
6077,639651.662373,77313,10,209629856,226580144,192.168.88.253,47956,434,,loss_recovery,
6078,639651.662723,77317,5,209641440,226585936,192.168.88.253,47956,123,,congestion_avoidance,
6079,639651.665529,77350,10,209723976,226681504,192.168.88.253,47956,434,,loss_recovery,
6080,639651.665869,77354,5,209735560,226687296,192.168.88.253,47956,126,,congestion_avoidance,
6081,639651.668142,77379,9,209802168,226764040,192.168.88.253,47956,285,,loss_recovery,
6082,639651.668523,77384,4,209813752,226771280,192.168.88.253,47956,104,,congestion_avoidance,
6083,639651.669858,77400,8,209852848,226814720,192.168.88.253,47956,310,,congestion_avoidance,
6084,639651.671182,77412,10,209893392,226855264,192.168.88.253,47956,394,,loss_recovery,
6085,639651.671362,77414,5,209899184,226861056,192.168.88.253,47956,113,,congestion_avoidance,
6086,639651.673781,77440,10,209971584,226946488,192.168.88.253,47956,338,,loss_recovery,
6087,639651.674105,77443,5,209981720,226953728,192.168.88.253,47956,125,,congestion_avoidance,
6088,639651.676087,77466,9,210039640,227018888,192.168.88.253,47956,285,,loss_recovery,
6089,639651.676469,77471,4,210051224,227026128,192.168.88.253,47956,101,,congestion_avoidance,
6090,639651.678949,77500,10,210123624,227104320,192.168.88.253,47956,387,,congestion_avoidance,
6091,639651.679696,77506,11,210145344,227131832,192.168.88.253,47956,341,,loss_recovery,
6092,639651.680124,77511,5,210159824,227139072,192.168.88.253,47956,101,,congestion_avoidance,
6093,639651.681740,77532,9,210209056,227195544,192.168.88.253,47956,320,,loss_recovery,
6094,639651.682100,77536,4,210219192,227202784,192.168.88.253,47956,102,,congestion_avoidance,
6095,639651.685085,77571,11,210308968,227304144,192.168.88.253,47956,419,,loss_recovery,
6096,639651.685439,77575,5,210320552,227309936,192.168.88.253,47956,127,,congestion_avoidance,
6097,639651.687642,77600,9,210384264,227380888,192.168.88.253,47956,330,,congestion_avoidance,
6098,639651.688409,77609,11,210408880,227411296,192.168.88.253,47956,384,,loss_recovery,
6099,639651.688814,77613,5,210420464,227418536,192.168.88.253,47956,137,,congestion_avoidance,
6100,639651.691179,77640,9,210491416,227496728,192.168.88.253,47956,310,,loss_recovery,
6101,639651.691571,77643,4,210501552,227505416,192.168.88.253,47956,104,,congestion_avoidance,
6102,639651.693538,77666,9,210560920,227572024,192.168.88.253,47956,292,,loss_recovery,
6103,639651.693914,77671,4,210572504,227579264,192.168.88.253,47956,100,,congestion_avoidance,
6104,639651.696026,77696,9,210634768,227650216,192.168.88.253,47956,305,,loss_recovery,
6105,639651.696267,77700,4,210643456,227654560,192.168.88.253,47956,112,,loss_recovery,
6106,639651.696386,77701,4,210646352,227657456,192.168.88.253,47956,100,,congestion_avoidance,
6107,639651.698524,77726,9,210710064,227729856,192.168.88.253,47956,288,,loss_recovery,
6108,639651.698907,77731,4,210721648,227737096,192.168.88.253,47956,102,,congestion_avoidance,
6109,639651.700969,77755,9,210782464,227806600,192.168.88.253,47956,311,,loss_recovery,
6110,639651.701331,77760,4,210794048,227813840,192.168.88.253,47956,101,,congestion_avoidance,
6111,639651.703387,77784,9,210854864,227883344,192.168.88.253,47956,306,,loss_recovery,
6112,639651.703851,77789,4,210866448,227890584,192.168.88.253,47956,133,,congestion_avoidance,
6113,639651.704730,77800,6,210895408,227923888,192.168.88.253,47956,232,,congestion_avoidance,
6114,639651.705747,77813,9,210925816,227958640,192.168.88.253,47956,291,,loss_recovery,
6115,639651.706126,77818,4,210937400,227965880,192.168.88.253,47956,101,,congestion_avoidance,
6116,639651.708606,77847,10,211008352,228046968,192.168.88.253,47956,361,,loss_recovery,
6117,639651.708850,77852,5,211019936,228055656,192.168.88.253,47956,167,,congestion_avoidance,
6118,639651.710640,77872,9,211072064,228115024,192.168.88.253,47956,340,,loss_recovery,
6119,639651.710930,77876,4,211082200,228123712,192.168.88.253,47956,187,,congestion_avoidance,
6120,639651.712966,77900,10,211141568,228191768,192.168.88.253,47956,389,,loss_recovery,
6121,639651.713304,77905,5,211153152,228200456,192.168.88.253,47956,190,,congestion_avoidance,
6122,639651.715048,77926,10,211203832,228259824,192.168.88.253,47956,384,,loss_recovery,
6123,639651.715392,77931,5,211215416,228268512,192.168.88.253,47956,196,,congestion_avoidance,
6124,639651.717136,77952,10,211266096,228327880,192.168.88.253,47956,386,,loss_recovery,
6125,639651.717499,77957,5,211277680,228336568,192.168.88.253,47956,210,,congestion_avoidance,
6126,639651.719360,77974,10,211331256,228394488,192.168.88.253,47956,351,,loss_recovery,
6127,639651.719556,77976,5,211337048,228401728,192.168.88.253,47956,132,,congestion_avoidance,
6128,639651.721350,78000,10,211392072,228463992,192.168.88.253,47956,433,,congestion_avoidance,
6129,639651.721635,78004,10,211400760,228477024,192.168.88.253,47956,428,,loss_recovery,
6130,639651.721987,78008,5,211412344,228482816,192.168.88.253,47956,126,,congestion_avoidance,
6131,639651.724432,78034,10,211483296,228562456,192.168.88.253,47956,410,,loss_recovery,
6132,639651.724692,78037,5,211490536,228569696,192.168.88.253,47956,182,,congestion_avoidance,
6133,639651.726278,78056,9,211538320,228626168,192.168.88.253,47956,304,,loss_recovery,
6134,639651.726659,78060,4,211549904,228634856,192.168.88.253,47956,103,,congestion_avoidance,
6135,639651.729539,78093,11,211636784,228733320,192.168.88.253,47956,405,,loss_recovery,
6136,639651.729906,78098,5,211648368,228740560,192.168.88.253,47956,156,,congestion_avoidance,
6137,639651.730076,78100,6,211654160,228747800,192.168.88.253,47956,141,,congestion_avoidance,
6138,639651.731438,78117,9,211693256,228792688,192.168.88.253,47956,286,,loss_recovery,
6139,639651.731819,78122,4,211704840,228799928,192.168.88.253,47956,101,,congestion_avoidance,
6140,639651.733959,78147,9,211768552,228872328,192.168.88.253,47956,290,,loss_recovery,
6141,639651.734340,78152,4,211780136,228879568,192.168.88.253,47956,102,,congestion_avoidance,
6142,639651.736820,78178,10,211852536,228960656,192.168.88.253,47956,350,,loss_recovery,
6143,639651.737011,78181,5,211861224,228967896,192.168.88.253,47956,128,,congestion_avoidance,
6144,639651.738477,78200,9,211904664,229020024,192.168.88.253,47956,353,,congestion_avoidance,
6145,639651.739496,78208,10,211932176,229051880,192.168.88.253,47956,495,,loss_recovery,
6146,639651.739899,78210,5,211942312,229064912,192.168.88.253,47956,152,,congestion_avoidance,
6147,639651.741265,78223,10,211987200,229119936,192.168.88.253,47956,328,,loss_recovery,
6148,639651.741610,78227,5,211998784,229127176,192.168.88.253,47956,136,,congestion_avoidance,
6149,639651.743423,78248,10,212052360,229192336,192.168.88.253,47956,356,,loss_recovery,
6150,639651.743795,78252,5,212063944,229199576,192.168.88.253,47956,131,,congestion_avoidance,
6151,639651.745391,78272,9,212110280,229254600,192.168.88.253,47956,290,,loss_recovery,
6152,639651.745771,78277,4,212121864,229261840,192.168.88.253,47956,102,,congestion_avoidance,
6153,639651.747803,78300,9,212182680,229329896,192.168.88.253,47956,368,,congestion_avoidance,
6154,639651.747962,78301,9,212185576,229334240,192.168.88.253,47956,337,,loss_recovery,
6155,639651.748287,78306,4,212197160,229342928,192.168.88.253,47956,97,,congestion_avoidance,
6156,639651.750257,78328,9,212256528,229408088,192.168.88.253,47956,358,,loss_recovery,
6157,639651.750544,78331,4,212265216,229416776,192.168.88.253,47956,197,,congestion_avoidance,
6158,639651.752321,78350,9,212317344,229476144,192.168.88.253,47956,373,,loss_recovery,
6159,639651.752614,78354,4,212327480,229484832,192.168.88.253,47956,192,,congestion_avoidance,
6160,639651.754871,78379,10,212394088,229561576,192.168.88.253,47956,446,,loss_recovery,
6161,639651.755290,78382,5,212405672,229570264,192.168.88.253,47956,130,,congestion_avoidance,
6162,639651.756606,78400,9,212446216,229615152,192.168.88.253,47956,364,,congestion_avoidance,
6163,639651.756732,78401,9,212449112,229619496,192.168.88.253,47956,293,,loss_recovery,
6164,639651.757114,78406,4,212460696,229626736,192.168.88.253,47956,102,,congestion_avoidance,
6165,639651.760087,78441,11,212550472,229728096,192.168.88.253,47956,395,,loss_recovery,
6166,639651.760462,78445,5,212562056,229735336,192.168.88.253,47956,134,,congestion_avoidance,
6167,639651.762983,78475,10,212635904,229819320,192.168.88.253,47956,392,,loss_recovery,
6168,639651.763321,78480,5,212647488,229828008,192.168.88.253,47956,191,,congestion_avoidance,
6169,639651.764871,78497,9,212690928,229878688,192.168.88.253,47956,340,,loss_recovery,
6170,639651.765015,78500,4,212698168,229884480,192.168.88.253,47956,135,,loss_recovery,
6171,639651.765112,78501,4,212701064,229887376,192.168.88.253,47956,165,,congestion_avoidance,
6172,639651.767534,78525,10,212770568,229964120,192.168.88.253,47956,335,,loss_recovery,
6173,639651.767729,78528,5,212779256,229971360,192.168.88.253,47956,134,,congestion_avoidance,
6174,639651.770055,78551,10,212844416,230046656,192.168.88.253,47956,387,,loss_recovery,
6175,639651.770306,78555,5,212854552,230056792,192.168.88.253,47956,187,,congestion_avoidance,
6176,639651.772002,78577,10,212906680,230117608,192.168.88.253,47956,348,,loss_recovery,
6177,639651.772400,78582,5,212918264,230126296,192.168.88.253,47956,158,,congestion_avoidance,
6178,639651.773755,78600,9,212958808,230172632,192.168.88.253,47956,361,,congestion_avoidance,
6179,639651.774735,78610,11,212986320,230210280,192.168.88.253,47956,468,,loss_recovery,
6180,639651.775043,78614,5,212997904,230216072,192.168.88.253,47956,120,,congestion_avoidance,
6181,639651.777277,78640,9,213063064,230291368,192.168.88.253,47956,287,,loss_recovery,
6182,639651.777667,78645,4,213074648,230298608,192.168.88.253,47956,109,,congestion_avoidance,
6183,639651.780283,78677,10,213152840,230388384,192.168.88.253,47956,442,,loss_recovery,
6184,639651.780622,78681,5,213164424,230394176,192.168.88.253,47956,118,,congestion_avoidance,
6185,639651.782316,78700,7,213213656,230449200,192.168.88.253,47956,232,,congestion_avoidance,
6186,639651.783528,78715,10,213249856,230492640,192.168.88.253,47956,377,,loss_recovery,
6187,639651.783874,78719,5,213261440,230499880,192.168.88.253,47956,131,,congestion_avoidance,
6188,639651.785907,78744,10,213320808,230569384,192.168.88.253,47956,385,,loss_recovery,
6189,639651.786240,78749,5,213332392,230579520,192.168.88.253,47956,183,,congestion_avoidance,
6190,639651.787759,78767,9,213374384,230627304,192.168.88.253,47956,349,,loss_recovery,
6191,639651.788072,78771,4,213385968,230634544,192.168.88.253,47956,132,,congestion_avoidance,
6192,639651.790516,78800,10,213458368,230717080,192.168.88.253,47956,399,,congestion_avoidance,
6193,639651.790699,78803,10,213464160,230724320,192.168.88.253,47956,415,,loss_recovery,
6194,639651.791035,78807,5,213475744,230730112,192.168.88.253,47956,123,,congestion_avoidance,
6195,639651.794041,78840,10,213561176,230827128,192.168.88.253,47956,297,,loss_recovery,
6196,639651.794296,78843,5,213572760,230832920,192.168.88.253,47956,119,,congestion_avoidance,
6197,639651.797083,78875,10,213655296,230928488,192.168.88.253,47956,371,,loss_recovery,
6198,639651.797484,78880,5,213668328,230937176,192.168.88.253,47956,133,,congestion_avoidance,
6199,639651.799321,78900,8,213720456,230993648,192.168.88.253,47956,337,,congestion_avoidance,
6200,639651.799945,78909,10,213740728,231019712,192.168.88.253,47956,433,,loss_recovery,
6201,639651.800434,78915,5,213756656,231025504,192.168.88.253,47956,123,,congestion_avoidance,
6202,639651.803332,78948,10,213842088,231123968,192.168.88.253,47956,376,,loss_recovery,
6203,639651.803753,78953,5,213855120,231132656,192.168.88.253,47956,143,,congestion_avoidance,
6204,639651.805970,78978,9,213920280,231209400,192.168.88.253,47956,291,,loss_recovery,
6205,639651.806286,78983,4,213930416,231212296,192.168.88.253,47956,395,,congestion_avoidance,
6206,639651.807880,79000,8,213978200,231261528,192.168.88.253,47956,318,,congestion_avoidance,
6207,639651.808612,79005,9,213999920,231286144,192.168.88.253,47956,374,,loss_recovery,
6208,639651.808853,79008,4,214008608,231294832,192.168.88.253,47956,108,,congestion_avoidance,
6209,639651.810793,79029,10,214065080,231361440,192.168.88.253,47956,377,,loss_recovery,
6210,639651.811194,79032,5,214076664,231368680,192.168.88.253,47956,134,,congestion_avoidance,
6211,639651.813216,79058,10,214137480,231441080,192.168.88.253,47956,412,,loss_recovery,
6212,639651.813619,79063,5,214150512,231449768,192.168.88.253,47956,137,,congestion_avoidance,
6213,639651.815735,79087,9,214212776,231517824,192.168.88.253,47956,324,,loss_recovery,
6214,639651.816119,79091,4,214222912,231525064,192.168.88.253,47956,108,,congestion_avoidance,
6215,639651.816889,79100,5,214247528,231551128,192.168.88.253,47956,123,,congestion_avoidance,
6216,639651.819056,79124,10,214308344,231620632,192.168.88.253,47956,366,,loss_recovery,
6217,639651.819295,79128,5,214319928,231629320,192.168.88.253,47956,143,,congestion_avoidance,
6218,639651.822063,79160,10,214402464,231721992,192.168.88.253,47956,338,,loss_recovery,
6219,639651.822493,79163,5,214414048,231727784,192.168.88.253,47956,122,,congestion_avoidance,
6220,639651.824326,79186,10,214469072,231794392,192.168.88.253,47956,362,,loss_recovery,
6221,639651.824726,79190,5,214482104,231803080,192.168.88.253,47956,139,,congestion_avoidance,
6222,639651.825638,79200,6,214509616,231833488,192.168.88.253,47956,221,,congestion_avoidance,
6223,639651.827191,79217,10,214553056,231881272,192.168.88.253,47956,372,,loss_recovery,
6224,639651.827531,79221,5,214566088,231888512,192.168.88.253,47956,142,,congestion_avoidance,
6225,639651.828986,79239,9,214608080,231942088,192.168.88.253,47956,290,,loss_recovery,
6226,639651.829322,79243,4,214618216,231944984,192.168.88.253,47956,431,,congestion_avoidance,
6227,639651.831606,79269,9,214686272,232020280,192.168.88.253,47956,297,,loss_recovery,
6228,639651.831996,79274,4,214697856,232027520,192.168.88.253,47956,108,,congestion_avoidance,
6229,639651.834373,79300,9,214767360,232102816,192.168.88.253,47956,394,,congestion_avoidance,
6230,639651.834552,79303,10,214774600,232115848,192.168.88.253,47956,385,,loss_recovery,
6231,639651.834971,79307,5,214787632,232124536,192.168.88.253,47956,130,,congestion_avoidance,
6232,639651.837868,79338,10,214873064,232215760,192.168.88.253,47956,356,,loss_recovery,
6233,639651.838065,79341,5,214880304,232223000,192.168.88.253,47956,133,,congestion_avoidance,
6234,639651.839844,79361,9,214932432,232283816,192.168.88.253,47956,379,,loss_recovery,
6235,639651.840124,79365,4,214942568,232292504,192.168.88.253,47956,192,,congestion_avoidance,
6236,639651.842362,79390,10,215009176,232369248,192.168.88.253,47956,391,,loss_recovery,
6237,639651.842696,79394,5,215019312,232376488,192.168.88.253,47956,146,,congestion_avoidance,
6238,639651.843320,79400,7,215036688,232395312,192.168.88.253,47956,255,,congestion_avoidance,
6239,639651.845065,79421,11,215088816,232456128,192.168.88.253,47956,432,,loss_recovery,
6240,639651.845405,79425,5,215100400,232461920,192.168.88.253,47956,125,,congestion_avoidance,
6241,639651.847344,79449,10,215156872,232529976,192.168.88.253,47956,393,,loss_recovery,
6242,639651.847678,79454,5,215168456,232540112,192.168.88.253,47956,176,,congestion_avoidance,
6243,639651.849333,79474,10,215216240,232595136,192.168.88.253,47956,391,,loss_recovery,
6244,639651.849668,79479,5,215227824,232603824,192.168.88.253,47956,182,,congestion_avoidance,
6245,639651.851141,79494,9,215271264,232653056,192.168.88.253,47956,284,,loss_recovery,
6246,639651.851530,79498,4,215281400,232660296,192.168.88.253,47956,114,,congestion_avoidance,
6247,639651.851683,79500,4,215285744,232666088,192.168.88.253,47956,134,,congestion_avoidance,
6248,639651.854546,79533,11,215372624,232764552,192.168.88.253,47956,351,,loss_recovery,
6249,639651.854923,79536,5,215384208,232771792,192.168.88.253,47956,128,,congestion_avoidance,
6250,639651.856735,79555,10,215437784,232839848,192.168.88.253,47956,389,,loss_recovery,
6251,639651.857075,79560,5,215449368,232849984,192.168.88.253,47956,187,,congestion_avoidance,
6252,639651.858582,79577,9,215491360,232897768,192.168.88.253,47956,343,,loss_recovery,
6253,639651.858874,79581,4,215502944,232906456,192.168.88.253,47956,108,,congestion_avoidance,
6254,639651.860615,79600,8,215552176,232960032,192.168.88.253,47956,341,,congestion_avoidance,
6255,639651.861376,79611,10,215576792,232990440,192.168.88.253,47956,428,,loss_recovery,
6256,639651.861743,79615,5,215588376,232997680,192.168.88.253,47956,145,,congestion_avoidance,
6257,639651.864966,79653,11,215683944,233104832,192.168.88.253,47956,427,,loss_recovery,
6258,639651.865317,79657,5,215695528,233110624,192.168.88.253,47956,129,,congestion_avoidance,
6259,639651.868061,79688,10,215776616,233204744,192.168.88.253,47956,368,,loss_recovery,
6260,639651.868472,79693,5,215789648,233213432,192.168.88.253,47956,143,,congestion_avoidance,
6261,639651.869135,79700,5,215808472,233232256,192.168.88.253,47956,114,,congestion_avoidance,
6262,639651.871155,79722,10,215866392,233297416,192.168.88.253,47956,363,,loss_recovery,
6263,639651.871365,79725,5,215876528,233306104,192.168.88.253,47956,138,,congestion_avoidance,
6264,639651.873975,79753,10,215953272,233392984,192.168.88.253,47956,376,,loss_recovery,
6265,639651.874370,79758,5,215966304,233401672,192.168.88.253,47956,129,,congestion_avoidance,
6266,639651.876884,79787,10,216040152,233485656,192.168.88.253,47956,432,,loss_recovery,
6267,639651.877225,79791,5,216051736,233491448,192.168.88.253,47956,126,,congestion_avoidance,
6268,639651.878005,79800,5,216074904,233517512,192.168.88.253,47956,144,,congestion_avoidance,
6269,639651.879884,79822,10,216129928,233582672,192.168.88.253,47956,419,,loss_recovery,
6270,639651.880290,79826,5,216142960,233591360,192.168.88.253,47956,138,,congestion_avoidance,
6271,639651.882840,79857,10,216218256,233676792,192.168.88.253,47956,435,,loss_recovery,
6272,639651.883206,79861,5,216229840,233684032,192.168.88.253,47956,143,,congestion_avoidance,
6273,639651.886087,79896,10,216315272,233781048,192.168.88.253,47956,432,,loss_recovery,
6274,639651.886445,79900,5,216326856,233786840,192.168.88.253,47956,132,,congestion_avoidance,
6275,639651.889187,79933,10,216407944,233880960,192.168.88.253,47956,430,,loss_recovery,
6276,639651.889547,79937,5,216419528,233888200,192.168.88.253,47956,140,,congestion_avoidance,
6277,639651.892152,79966,10,216496272,233975080,192.168.88.253,47956,340,,loss_recovery,
6278,639651.892489,79971,5,216507856,233985216,192.168.88.253,47956,190,,congestion_avoidance,
6279,639651.893996,79989,9,216549848,234033000,192.168.88.253,47956,336,,loss_recovery,
6280,639651.894283,79993,4,216561432,234041688,192.168.88.253,47956,103,,congestion_avoidance,
6281,639651.894959,80000,5,216581704,234061960,192.168.88.253,47956,158,,congestion_avoidance,
6282,639651.896797,80023,10,216635280,234125672,192.168.88.253,47956,433,,loss_recovery,
6283,639651.897146,80027,5,216646864,234131464,192.168.88.253,47956,131,,congestion_avoidance,
6284,639651.899908,80060,10,216727952,234225584,192.168.88.253,47956,438,,loss_recovery,
6285,639651.900267,80064,5,216739536,234232824,192.168.88.253,47956,147,,congestion_avoidance,
6286,639651.903639,80097,11,216836552,234339976,192.168.88.253,47956,307,,loss_recovery,
6287,639651.903848,80100,5,216846688,234347216,192.168.88.253,47956,139,,congestion_avoidance,
6288,639651.905758,80125,10,216903160,234415272,192.168.88.253,47956,429,,loss_recovery,
6289,639651.906110,80129,5,216914744,234421064,192.168.88.253,47956,132,,congestion_avoidance,
6290,639651.908517,80159,10,216985696,234505048,192.168.88.253,47956,435,,loss_recovery,
6291,639651.908861,80163,5,216997280,234512288,192.168.88.253,47956,172,,congestion_avoidance,
6292,639651.910904,80188,10,217056648,234581792,192.168.88.253,47956,390,,loss_recovery,
6293,639651.911238,80193,5,217068232,234591928,192.168.88.253,47956,186,,congestion_avoidance,
6294,639651.911811,80200,7,217084160,234612200,192.168.88.253,47956,265,,congestion_avoidance,
6295,639651.912745,80211,9,217110224,234639712,192.168.88.253,47956,341,,loss_recovery,
6296,639651.913038,80215,4,217121808,234648400,192.168.88.253,47956,106,,congestion_avoidance,
6297,639651.915546,80245,10,217195656,234732384,192.168.88.253,47956,430,,loss_recovery,
6298,639651.915919,80249,5,217207240,234739624,192.168.88.253,47956,147,,congestion_avoidance,
6299,639651.919133,80286,11,217302808,234846776,192.168.88.253,47956,424,,loss_recovery,
6300,639651.919491,80290,5,217314392,234852568,192.168.88.253,47956,136,,congestion_avoidance,
6301,639651.920397,80300,5,217341904,234882976,192.168.88.253,47956,138,,congestion_avoidance,
6302,639651.922372,80323,10,217399824,234951032,192.168.88.253,47956,378,,loss_recovery,
6303,639651.922779,80328,5,217412856,234959720,192.168.88.253,47956,141,,congestion_avoidance,
6304,639651.925185,80353,10,217483808,235040808,192.168.88.253,47956,361,,loss_recovery,
6305,639651.925534,80357,5,217495392,235048048,192.168.88.253,47956,141,,congestion_avoidance,
6306,639651.927567,80382,10,217554760,235117552,192.168.88.253,47956,385,,loss_recovery,
6307,639651.927905,80386,5,217566344,235126240,192.168.88.253,47956,140,,congestion_avoidance,
6308,639651.929161,80400,7,217603992,235165336,192.168.88.253,47956,229,,congestion_avoidance,
6309,639651.930371,80414,10,217638744,235208776,192.168.88.253,47956,376,,loss_recovery,
6310,639651.930787,80419,5,217651776,235217464,192.168.88.253,47956,157,,congestion_avoidance,
6311,639651.933629,80449,10,217732864,235307240,192.168.88.253,47956,387,,loss_recovery,
6312,639651.933892,80453,5,217744448,235315928,192.168.88.253,47956,151,,congestion_avoidance,
6313,639651.936484,80480,10,217819744,235398464,192.168.88.253,47956,337,,loss_recovery,
6314,639651.936692,80483,5,217828432,235405704,192.168.88.253,47956,147,,congestion_avoidance,
6315,639651.938179,80500,9,217871872,235457832,192.168.88.253,47956,332,,congestion_avoidance,
6316,639651.938958,80508,10,217893592,235479552,192.168.88.253,47956,443,,loss_recovery,
6317,639651.939166,80511,5,217902280,235486792,192.168.88.253,47956,139,,congestion_avoidance,
6318,639651.941189,80537,10,217961648,235557744,192.168.88.253,47956,425,,loss_recovery,
6319,639651.941580,80541,5,217973232,235564984,192.168.88.253,47956,150,,congestion_avoidance,
6320,639651.943888,80571,10,218042736,235646072,192.168.88.253,47956,388,,loss_recovery,
6321,639651.944297,80575,5,218055768,235654760,192.168.88.253,47956,192,,congestion_avoidance,
6322,639651.946551,80600,9,218122376,235730056,192.168.88.253,47956,383,,congestion_avoidance,
6323,639651.947098,80606,10,218138304,235747432,192.168.88.253,47956,382,,loss_recovery,
6324,639651.947480,80611,5,218149888,235756120,192.168.88.253,47956,148,,congestion_avoidance,
6325,639651.949358,80634,10,218206360,235821280,192.168.88.253,47956,427,,loss_recovery,
6326,639651.949726,80638,5,218217944,235828520,192.168.88.253,47956,148,,congestion_avoidance,
6327,639651.952609,80669,10,218303376,235925536,192.168.88.253,47956,396,,loss_recovery,
6328,639651.953006,80674,5,218316408,235934224,192.168.88.253,47956,133,,congestion_avoidance,
6329,639651.954877,80697,10,218371432,235999384,192.168.88.253,47956,375,,loss_recovery,
6330,639651.955233,80700,5,218381568,236005176,192.168.88.253,47956,117,,loss_recovery,
6331,639651.955315,80701,5,218384464,236008072,192.168.88.253,47956,136,,congestion_avoidance,
6332,639651.957943,80729,10,218462656,236096400,192.168.88.253,47956,379,,loss_recovery,
6333,639651.958320,80733,5,218474240,236105088,192.168.88.253,47956,134,,congestion_avoidance,
6334,639651.960228,80754,10,218529264,236173144,192.168.88.253,47956,385,,loss_recovery,
6335,639651.960547,80757,5,218539400,236176040,192.168.88.253,47956,376,,congestion_avoidance,
6336,639651.962446,80777,10,218597320,236244096,192.168.88.253,47956,431,,loss_recovery,
6337,639651.962949,80783,5,218613248,236252784,192.168.88.253,47956,137,,congestion_avoidance,
6338,639651.964480,80800,7,218659584,236300568,192.168.88.253,47956,237,,congestion_avoidance,
6339,639651.965835,80816,10,218698680,236348352,192.168.88.253,47956,382,,loss_recovery,
6340,639651.966314,80821,5,218711712,236357040,192.168.88.253,47956,217,,congestion_avoidance,
6341,639651.969128,80855,11,218797144,236452608,192.168.88.253,47956,423,,loss_recovery,
6342,639651.969478,80859,5,218808728,236458400,192.168.88.253,47956,132,,congestion_avoidance,
6343,639651.972082,80887,10,218885472,236548176,192.168.88.253,47956,410,,loss_recovery,
6344,639651.972460,80891,5,218897056,236555416,192.168.88.253,47956,127,,congestion_avoidance,
6345,639651.973227,80900,7,218918776,236582928,192.168.88.253,47956,192,,congestion_avoidance,
6346,639651.974501,80917,10,218957872,236627816,192.168.88.253,47956,432,,loss_recovery,
6347,639651.974947,80921,5,218969456,236637952,192.168.88.253,47956,173,,congestion_avoidance,
6348,639651.976924,80946,10,219030272,236707456,192.168.88.253,47956,377,,loss_recovery,
6349,639651.977331,80950,5,219043304,236716144,192.168.88.253,47956,137,,congestion_avoidance,
6350,639651.979406,80973,9,219102672,236782752,192.168.88.253,47956,388,,loss_recovery,
6351,639651.979704,80977,4,219114256,236791440,192.168.88.253,47956,113,,congestion_avoidance,
6352,639651.981785,80999,9,219173624,236860944,192.168.88.253,47956,342,,loss_recovery,
6353,639651.981825,81000,6,219176520,236860944,192.168.88.253,47956,382,,loss_recovery,
6354,639651.982121,81004,4,219186656,236866736,192.168.88.253,47956,125,,congestion_avoidance,
6355,639651.984631,81034,10,219260504,236953616,192.168.88.253,47956,437,,loss_recovery,
