line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2254,469062.129103,79992,12,267225504,272546904,192.168.88.253,36188,168,,fast_retransmit,
2255,469062.129369,79997,7,267251568,272561384,192.168.88.253,36188,110,,congestion_avoidance,
2256,469062.129583,80000,8,267263152,272570072,192.168.88.253,36188,108,,congestion_avoidance,
2257,469062.131291,80042,12,267390576,272714872,192.168.88.253,36188,138,,fast_retransmit,
2258,469062.131811,80050,7,267419536,272732248,192.168.88.253,36188,124,,congestion_avoidance,
2259,469062.134126,80095,12,267575920,272904560,192.168.88.253,36188,130,,fast_retransmit,
2260,469062.134402,80100,5,267594744,272913248,192.168.88.253,36188,145,,fast_retransmit,
2261,469062.134602,80102,7,267606328,272923384,192.168.88.253,36188,114,,congestion_avoidance,
2262,469062.136158,80136,12,267717824,273047912,192.168.88.253,36188,187,,fast_retransmit,
2263,469062.136412,80142,7,267740992,273062392,192.168.88.253,36188,96,,congestion_avoidance,
2264,469062.138328,80185,11,267875656,273212984,192.168.88.253,36188,176,,fast_retransmit,
2265,469062.138572,80189,7,267900272,273223120,192.168.88.253,36188,123,,congestion_avoidance,
2266,469062.139513,80200,7,267945160,273266560,192.168.88.253,36188,148,,congestion_avoidance,
2267,469062.140995,80236,13,268055208,273393984,192.168.88.253,36188,171,,fast_retransmit,
2268,469062.141259,80241,7,268079824,273407016,192.168.88.253,36188,123,,congestion_avoidance,
2269,469062.142751,80278,8,268194216,273531544,192.168.88.253,36188,195,,fast_retransmit,
2270,469062.142999,80281,7,268214488,273543128,192.168.88.253,36188,147,,congestion_avoidance,
2271,469062.144135,80300,12,268289784,273621320,192.168.88.253,36188,137,,congestion_avoidance,
2272,469062.144659,80315,10,268333224,273674896,192.168.88.253,36188,157,,fast_retransmit,
2273,469062.144907,80319,7,268353496,273685032,192.168.88.253,36188,121,,congestion_avoidance,
2274,469062.146539,80360,10,268479472,273824040,192.168.88.253,36188,134,,fast_retransmit,
2275,469062.146813,80365,7,268501192,273835624,192.168.88.253,36188,130,,congestion_avoidance,
2276,469062.148461,80400,13,268614136,273957256,192.168.88.253,36188,111,,congestion_avoidance,
2277,469062.148911,80414,12,268651784,274002144,192.168.88.253,36188,178,,fast_retransmit,
2278,469062.149208,80420,7,268674952,274016624,192.168.88.253,36188,140,,congestion_avoidance,
2279,469062.151006,80460,13,268800928,274159976,192.168.88.253,36188,174,,fast_retransmit,
2280,469062.151220,80463,7,268826992,274168664,192.168.88.253,36188,100,,congestion_avoidance,
2281,469062.152726,80500,14,268942832,274291744,192.168.88.253,36188,176,,congestion_avoidance,
2282,469062.152833,80503,11,268944280,274300432,192.168.88.253,36188,157,,fast_retransmit,
2283,469062.153082,80506,7,268966000,274309120,192.168.88.253,36188,123,,congestion_avoidance,
2284,469062.154609,80543,13,269078944,274437992,192.168.88.253,36188,144,,fast_retransmit,
2285,469062.154930,80550,7,269107904,274455368,192.168.88.253,36188,141,,congestion_avoidance,
2286,469062.156504,80590,10,269229536,274587136,192.168.88.253,36188,158,,fast_retransmit,
2287,469062.156758,80594,7,269248360,274597272,192.168.88.253,36188,110,,congestion_avoidance,
2288,469062.157032,80600,8,269265736,274613200,192.168.88.253,36188,166,,congestion_avoidance,
2289,469062.158397,80637,12,269369992,274734832,192.168.88.253,36188,177,,fast_retransmit,
2290,469062.158638,80642,7,269394608,274747864,192.168.88.253,36188,125,,congestion_avoidance,
2291,469062.160489,80685,12,269524928,274892664,192.168.88.253,36188,155,,fast_retransmit,
2292,469062.160798,80688,7,269549544,274902800,192.168.88.253,36188,161,,congestion_avoidance,
2293,469062.162007,80700,7,269601672,274954928,192.168.88.253,36188,146,,congestion_avoidance,
2294,469062.163316,80732,10,269701584,275070768,192.168.88.253,36188,141,,fast_retransmit,
2295,469062.163580,80736,7,269723304,275082352,192.168.88.253,36188,124,,congestion_avoidance,
2296,469062.165122,80774,11,269836248,275208328,192.168.88.253,36188,170,,fast_retransmit,
2297,469062.165358,80777,7,269857968,275218464,192.168.88.253,36188,119,,congestion_avoidance,
2298,469062.166315,80800,12,269930368,275298104,192.168.88.253,36188,109,,congestion_avoidance,
2299,469062.166675,80808,11,269950640,275324168,192.168.88.253,36188,144,,fast_retransmit,
2300,469062.166918,80812,6,269972360,275334304,192.168.88.253,36188,125,,congestion_avoidance,
2301,469062.168960,80857,14,270118608,275497928,192.168.88.253,36188,208,,fast_retransmit,
2302,469062.169328,80861,7,270146120,275512408,192.168.88.253,36188,124,,congestion_avoidance,
2303,469062.170692,80898,8,270248928,275625352,192.168.88.253,36188,179,,fast_retransmit,
2304,469062.170902,80900,7,270264856,275635488,192.168.88.253,36188,1000,,fast_retransmit,
2305,469062.170920,80901,7,270267752,275636936,192.168.88.253,36188,121,,congestion_avoidance,
2306,469062.172439,80940,14,270387936,275773048,192.168.88.253,36188,174,,fast_retransmit,
2307,469062.172942,80947,7,270418344,275791872,192.168.88.253,36188,111,,congestion_avoidance,
2308,469062.174661,80989,12,270541424,275929432,192.168.88.253,36188,150,,fast_retransmit,
2309,469062.175015,80996,7,270568936,275943912,192.168.88.253,36188,121,,congestion_avoidance,
2310,469062.175345,81000,7,270583416,275956944,192.168.88.253,36188,156,,congestion_avoidance,
2311,469062.176980,81037,12,270697808,276088712,192.168.88.253,36188,141,,fast_retransmit,
2312,469062.177240,81041,7,270720976,276098848,192.168.88.253,36188,124,,congestion_avoidance,
2313,469062.178856,81084,11,270845504,276237856,192.168.88.253,36188,160,,fast_retransmit,
2314,469062.179298,81091,7,270873016,276252336,192.168.88.253,36188,115,,congestion_avoidance,
2315,469062.179963,81100,7,270904872,276284192,192.168.88.253,36188,154,,congestion_avoidance,
2316,469062.181609,81139,12,271030848,276428992,192.168.88.253,36188,147,,fast_retransmit,
2317,469062.181877,81144,7,271055464,276442024,192.168.88.253,36188,127,,congestion_avoidance,
2318,469062.183674,81180,14,271184336,276586824,192.168.88.253,36188,250,,fast_retransmit,
2319,469062.184037,81186,7,271210400,276601304,192.168.88.253,36188,112,,congestion_avoidance,
2320,469062.184890,81200,10,271255288,276650536,192.168.88.253,36188,135,,congestion_avoidance,
2321,469062.185719,81225,9,271327688,276730176,192.168.88.253,36188,163,,fast_retransmit,
2322,469062.185976,81229,7,271347960,276741760,192.168.88.253,36188,121,,congestion_avoidance,
2323,469062.187334,81260,10,271446424,276850360,192.168.88.253,36188,132,,fast_retransmit,
2324,469062.187595,81263,8,271465248,276861944,192.168.88.253,36188,116,,congestion_avoidance,
2325,469062.189123,81300,15,271589776,276993712,192.168.88.253,36188,159,,congestion_avoidance,
2326,469062.189209,81304,12,271594120,277003848,192.168.88.253,36188,150,,fast_retransmit,
2327,469062.189528,81308,7,271623080,277015432,192.168.88.253,36188,143,,congestion_avoidance,
2328,469062.191164,81346,11,271738920,277150096,192.168.88.253,36188,192,,fast_retransmit,
2329,469062.191378,81349,7,271760640,277158784,192.168.88.253,36188,121,,congestion_avoidance,
2330,469062.193065,81392,10,271890960,277302136,192.168.88.253,36188,175,,fast_retransmit,
2331,469062.193315,81396,7,271911232,277312272,192.168.88.253,36188,108,,congestion_avoidance,
2332,469062.193605,81400,8,271925712,277328200,192.168.88.253,36188,151,,congestion_avoidance,
2333,469062.194978,81436,13,272028520,277444040,192.168.88.253,36188,178,,fast_retransmit,
2334,469062.195287,81443,7,272053136,277459968,192.168.88.253,36188,147,,congestion_avoidance,
2335,469062.196861,81484,10,272170424,277587392,192.168.88.253,36188,160,,fast_retransmit,
2336,469062.197121,81487,8,272189248,277598976,192.168.88.253,36188,116,,congestion_avoidance,
2337,469062.197691,81500,9,272229792,277638072,192.168.88.253,36188,122,,congestion_avoidance,
2338,469062.198745,81528,9,272316672,277736536,192.168.88.253,36188,173,,fast_retransmit,
2339,469062.199049,81534,7,272341288,277753912,192.168.88.253,36188,123,,congestion_avoidance,
2340,469062.200666,81572,10,272460024,277884232,192.168.88.253,36188,178,,fast_retransmit,
2341,469062.200920,81575,7,272480296,277894368,192.168.88.253,36188,113,,congestion_avoidance,
2342,469062.201880,81600,12,272551248,277974008,192.168.88.253,36188,145,,congestion_avoidance,
2343,469062.202449,81616,10,272597584,278024688,192.168.88.253,36188,155,,fast_retransmit,
2344,469062.202713,81619,7,272619304,278033376,192.168.88.253,36188,131,,congestion_avoidance,
2345,469062.205355,81668,10,272791616,278221616,192.168.88.253,36188,170,,fast_retransmit,
2346,469062.205605,81671,7,272813336,278231752,192.168.88.253,36188,128,,congestion_avoidance,
2347,469062.206933,81698,9,272908904,278341800,192.168.88.253,36188,191,,fast_retransmit,
2348,469062.207065,81700,7,272926280,278344696,192.168.88.253,36188,124,,fast_retransmit,
2349,469062.207259,81702,7,272932072,278353384,192.168.88.253,36188,105,,congestion_avoidance,
2350,469062.209352,81742,9,273063840,278496736,192.168.88.253,36188,159,,fast_retransmit,
2351,469062.209579,81744,7,273082664,278505424,192.168.88.253,36188,120,,congestion_avoidance,
2352,469062.211583,81787,13,273231808,278670496,192.168.88.253,36188,195,,fast_retransmit,
2353,469062.211947,81795,7,273262216,278690768,192.168.88.253,36188,134,,congestion_avoidance,
2354,469062.212255,81800,8,273278144,278706696,192.168.88.253,36188,145,,congestion_avoidance,
2355,469062.213437,81823,12,273357784,278797920,192.168.88.253,36188,124,,fast_retransmit,
2356,469062.213696,81826,7,273379504,278809504,192.168.88.253,36188,110,,congestion_avoidance,
2357,469062.215275,81867,12,273502584,278944168,192.168.88.253,36188,114,,fast_retransmit,
2358,469062.215669,81873,7,273525752,278960096,192.168.88.253,36188,114,,congestion_avoidance,
2359,469062.217113,81900,12,273612632,279052768,192.168.88.253,36188,114,,congestion_avoidance,
2360,469062.217655,81917,13,273660416,279109240,192.168.88.253,36188,160,,fast_retransmit,
2361,469062.217947,81923,7,273685032,279122272,192.168.88.253,36188,123,,congestion_avoidance,
2362,469062.219242,81957,14,273787840,279238112,192.168.88.253,36188,136,,loss_recovery,
2363,469062.219376,81961,6,273793632,279239560,192.168.88.253,36188,189,,fast_retransmit,
2364,469062.219573,81963,7,273808112,279249696,192.168.88.253,36188,116,,congestion_avoidance,
2365,469062.221177,82000,15,273934088,279387256,192.168.88.253,36188,184,,congestion_avoidance,
2366,469062.221304,82005,11,273941328,279397392,192.168.88.253,36188,160,,fast_retransmit,
2367,469062.221575,82009,7,273964496,279408976,192.168.88.253,36188,124,,congestion_avoidance,
2368,469062.477600,87777,11,292646592,298479136,192.168.88.253,36188,159,,fast_retransmit,
2369,469062.477906,87782,7,292668312,298492168,192.168.88.253,36188,159,,congestion_avoidance,
2370,469062.478623,87800,10,292718992,298544296,192.168.88.253,36188,147,,congestion_avoidance,
2371,469062.479450,87822,9,292791392,298623936,192.168.88.253,36188,167,,fast_retransmit,
2372,469062.479716,87825,8,292808768,298635520,192.168.88.253,36188,126,,congestion_avoidance,
2373,469062.481036,87862,12,292910128,298747016,192.168.88.253,36188,167,,fast_retransmit,
2374,469062.481233,87866,7,292933296,298757152,192.168.88.253,36188,109,,congestion_avoidance,
2375,469062.482811,87900,13,293050584,298881680,192.168.88.253,36188,153,,congestion_avoidance,
2376,469062.483143,87911,10,293076648,298914984,192.168.88.253,36188,169,,fast_retransmit,
2377,469062.483400,87915,7,293096920,298923672,192.168.88.253,36188,115,,congestion_avoidance,
2378,469062.485954,87963,10,293238824,299084400,192.168.88.253,36188,170,,fast_retransmit,
2379,469062.486210,87967,7,293260544,299095984,192.168.88.253,36188,128,,congestion_avoidance,
2380,469062.487397,87997,12,293350320,299198792,192.168.88.253,36188,182,,fast_retransmit,
2381,469062.488049,88000,5,293372040,299207480,192.168.88.253,36188,1000,,fast_retransmit,
2382,469062.488081,88001,6,293374936,299210376,192.168.88.253,36188,127,,congestion_avoidance,
2383,469062.490243,88046,12,293522632,299374000,192.168.88.253,36188,151,,fast_retransmit,
2384,469062.490607,88055,7,293551592,299389928,192.168.88.253,36188,119,,congestion_avoidance,
2385,469062.492987,88100,14,293709424,299560792,192.168.88.253,36188,220,,congestion_avoidance,
2386,469062.493029,88102,12,293709424,299565136,192.168.88.253,36188,165,,fast_retransmit,
2387,469062.493278,88107,7,293732592,299576720,192.168.88.253,36188,124,,congestion_avoidance,
2388,469062.494743,88149,7,293846984,299701248,192.168.88.253,36188,122,,fast_retransmit,
2389,469062.494964,88153,7,293865808,299714280,192.168.88.253,36188,121,,congestion_avoidance,
2390,469062.496551,88189,13,293977304,299840256,192.168.88.253,36188,127,,fast_retransmit,
2391,469062.496900,88196,7,294006264,299856184,192.168.88.253,36188,103,,congestion_avoidance,
2392,469062.497053,88200,8,294016400,299866320,192.168.88.253,36188,134,,congestion_avoidance,
2393,469062.499726,88223,11,294146720,300011120,192.168.88.253,36188,169,,fast_retransmit,
2394,469062.499986,88226,7,294168440,300021256,192.168.88.253,36188,116,,congestion_avoidance,
2395,469062.502099,88267,12,294327720,300195016,192.168.88.253,36188,187,,fast_retransmit,
2396,469062.502488,88276,8,294355232,300216736,192.168.88.253,36188,130,,congestion_avoidance,
2397,469062.503809,88300,12,294436320,300297824,192.168.88.253,36188,185,,congestion_avoidance,
2398,469062.504746,88317,13,294504376,300380360,192.168.88.253,36188,150,,fast_retransmit,
2399,469062.504983,88322,7,294528992,300391944,192.168.88.253,36188,118,,congestion_avoidance,
2400,469062.506675,88357,11,294654968,300530952,192.168.88.253,36188,157,,fast_retransmit,
2401,469062.506918,88360,7,294676688,300539640,192.168.88.253,36188,126,,congestion_avoidance,
2402,469062.508781,88394,11,294804112,300682992,192.168.88.253,36188,154,,fast_retransmit,
2403,469062.509048,88398,7,294828728,300694576,192.168.88.253,36188,133,,congestion_avoidance,
2404,469062.509117,88400,7,294834520,300698920,192.168.88.253,36188,99,,congestion_avoidance,
2405,469062.511436,88443,12,294999592,300881368,192.168.88.253,36188,161,,fast_retransmit,
2406,469062.511726,88448,8,295022760,300895848,192.168.88.253,36188,145,,congestion_avoidance,
2407,469062.513592,88485,11,295154528,301037752,192.168.88.253,36188,142,,fast_retransmit,
2408,469062.513823,88488,8,295174800,301049336,192.168.88.253,36188,115,,congestion_avoidance,
2409,469062.514408,88500,9,295216792,301089880,192.168.88.253,36188,138,,congestion_avoidance,
2410,469062.515717,88524,12,295319600,301208616,192.168.88.253,36188,144,,fast_retransmit,
2411,469062.515980,88530,7,295345664,301221648,192.168.88.253,36188,132,,congestion_avoidance,
2412,469062.517579,88559,10,295442680,301331696,192.168.88.253,36188,134,,fast_retransmit,
2413,469062.517814,88561,7,295462952,301340384,192.168.88.253,36188,122,,congestion_avoidance,
2414,469062.519403,88591,12,295571552,301463464,192.168.88.253,36188,140,,fast_retransmit,
2415,469062.519648,88594,7,295593272,301470704,192.168.88.253,36188,107,,congestion_avoidance,
2416,469062.519943,88600,9,295610648,301492424,192.168.88.253,36188,123,,congestion_avoidance,
2417,469062.521421,88627,10,295727936,301621296,192.168.88.253,36188,149,,fast_retransmit,
2418,469062.521700,88632,7,295751104,301634328,192.168.88.253,36188,142,,congestion_avoidance,
2419,469062.523593,88665,10,295882872,301777680,192.168.88.253,36188,123,,fast_retransmit,
2420,469062.523849,88668,8,295901696,301787816,192.168.88.253,36188,117,,congestion_avoidance,
2421,469062.525472,88700,15,296034912,301926824,192.168.88.253,36188,121,,congestion_avoidance,
2422,469062.525680,88706,12,296046496,301947096,192.168.88.253,36188,200,,fast_retransmit,
2423,469062.525999,88712,8,296071112,301963024,192.168.88.253,36188,166,,congestion_avoidance,
2424,469062.528012,88744,12,296197088,302103480,192.168.88.253,36188,138,,fast_retransmit,
2425,469062.528268,88747,8,296218808,302113616,192.168.88.253,36188,113,,congestion_avoidance,
2426,469062.530195,88782,14,296362160,302274344,192.168.88.253,36188,152,,fast_retransmit,
2427,469062.530550,88791,8,296394016,302294616,192.168.88.253,36188,124,,congestion_avoidance,
2428,469062.531258,88800,9,296430216,302329368,192.168.88.253,36188,174,,congestion_avoidance,
2429,469062.532885,88830,11,296556192,302468376,192.168.88.253,36188,167,,fast_retransmit,
2430,469062.533173,88836,7,296579360,302481408,192.168.88.253,36188,143,,congestion_avoidance,
2431,469062.535252,88872,12,296716920,302633448,192.168.88.253,36188,156,,fast_retransmit,
2432,469062.535487,88875,8,296738640,302645032,192.168.88.253,36188,108,,congestion_avoidance,
2433,469062.536684,88900,14,296828416,302740600,192.168.88.253,36188,121,,congestion_avoidance,
2434,469062.537090,88908,14,296861720,302782592,192.168.88.253,36188,136,,fast_retransmit,
2435,469062.537443,88915,7,296892128,302798520,192.168.88.253,36188,104,,congestion_avoidance,
2436,469062.539140,88946,9,297012312,302931736,192.168.88.253,36188,215,,fast_retransmit,
2437,469062.539330,88949,7,297032584,302940424,192.168.88.253,36188,122,,congestion_avoidance,
2438,469062.541680,88993,11,297197656,303119976,192.168.88.253,36188,149,,fast_retransmit,
2439,469062.541921,88997,7,297219376,303130112,192.168.88.253,36188,126,,congestion_avoidance,
2440,469062.541982,89000,7,297225168,303134456,192.168.88.253,36188,166,,congestion_avoidance,
2441,469062.544000,89040,14,297378656,303306768,192.168.88.253,36188,171,,fast_retransmit,
2442,469062.544291,89046,8,297407616,303324144,192.168.88.253,36188,109,,congestion_avoidance,
2443,469062.545775,89074,12,297503184,303432744,192.168.88.253,36188,136,,fast_retransmit,
2444,469062.546016,89077,7,297524904,303442880,192.168.88.253,36188,113,,congestion_avoidance,
2445,469062.547470,89100,14,297626264,303544240,192.168.88.253,36188,147,,congestion_avoidance,
2446,469062.548000,89112,11,297671152,303602160,192.168.88.253,36188,168,,fast_retransmit,
2447,469062.548379,89120,8,297698664,303620984,192.168.88.253,36188,117,,congestion_avoidance,
2448,469062.550290,89156,13,297827536,303764336,192.168.88.253,36188,135,,fast_retransmit,
2449,469062.550655,89161,7,297852152,303777368,192.168.88.253,36188,113,,congestion_avoidance,
2450,469062.552585,89197,10,297989712,303926512,192.168.88.253,36188,177,,fast_retransmit,
2451,469062.552827,89200,7,298007088,303936648,192.168.88.253,36188,1000,,fast_retransmit,
2452,469062.552843,89201,7,298009984,303936648,192.168.88.253,36188,116,,congestion_avoidance,
2453,469062.554507,89234,13,298121480,304062624,192.168.88.253,36188,120,,fast_retransmit,
2454,469062.554752,89238,7,298144648,304072760,192.168.88.253,36188,110,,congestion_avoidance,
2455,469062.556824,89278,8,298299584,304239280,192.168.88.253,36188,131,,fast_retransmit,
2456,469062.557090,89284,8,298322752,304253760,192.168.88.253,36188,131,,congestion_avoidance,
2457,469062.558078,89300,9,298376328,304311680,192.168.88.253,36188,139,,congestion_avoidance,
2458,469062.559214,89318,13,298451624,304401456,192.168.88.253,36188,150,,fast_retransmit,
2459,469062.559570,89323,7,298476240,304414488,192.168.88.253,36188,115,,congestion_avoidance,
2460,469062.561789,89369,8,298642760,304591144,192.168.88.253,36188,113,,fast_retransmit,
2461,469062.562009,89374,8,298661584,304605624,192.168.88.253,36188,121,,congestion_avoidance,
2462,469062.563655,89400,14,298771632,304724360,192.168.88.253,36188,119,,congestion_avoidance,
2463,469062.564246,89415,11,298823760,304782280,192.168.88.253,36188,135,,fast_retransmit,
2464,469062.564597,89424,8,298852720,304802552,192.168.88.253,36188,111,,congestion_avoidance,
2465,469062.566690,89462,11,298985936,304947352,192.168.88.253,36188,147,,fast_retransmit,
2466,469062.566928,89464,8,299007656,304958936,192.168.88.253,36188,115,,congestion_avoidance,
2467,469062.568600,89494,13,299126392,305090704,192.168.88.253,36188,143,,fast_retransmit,
2468,469062.568836,89498,7,299149560,305100840,192.168.88.253,36188,107,,congestion_avoidance,
2469,469062.568912,89500,7,299156800,305105184,192.168.88.253,36188,164,,congestion_avoidance,
2470,469062.570680,89533,11,299276984,305241296,192.168.88.253,36188,194,,fast_retransmit,
2471,469062.571032,89537,7,299301600,305254328,192.168.88.253,36188,133,,congestion_avoidance,
2472,469062.572976,89573,10,299433368,305399128,192.168.88.253,36188,156,,fast_retransmit,
2473,469062.573265,89576,7,299455088,305407816,192.168.88.253,36188,151,,congestion_avoidance,
2474,469062.574793,89600,11,299533280,305497592,192.168.88.253,36188,184,,congestion_avoidance,
2475,469062.575459,89613,12,299588304,305558408,192.168.88.253,36188,189,,fast_retransmit,
2476,469062.575798,89616,7,299612920,305571440,192.168.88.253,36188,115,,congestion_avoidance,
2477,469062.577793,89651,15,299743240,305719136,192.168.88.253,36188,177,,fast_retransmit,
2478,469062.578352,89660,8,299780888,305742304,192.168.88.253,36188,126,,congestion_avoidance,
2479,469062.580719,89696,14,299930032,305908824,192.168.88.253,36188,143,,fast_retransmit,
2480,469062.580965,89700,6,299950304,305918960,192.168.88.253,36188,116,,fast_retransmit,
2481,469062.581084,89703,7,299961888,305926200,192.168.88.253,36188,110,,congestion_avoidance,
2482,469062.583235,89736,11,300106688,306085480,192.168.88.253,36188,151,,fast_retransmit,
2483,469062.583483,89741,8,300128408,306098512,192.168.88.253,36188,121,,congestion_avoidance,
2484,469062.585475,89776,13,300264520,306249104,192.168.88.253,36188,145,,fast_retransmit,
2485,469062.585723,89781,7,300289136,306260688,192.168.88.253,36188,123,,congestion_avoidance,
2486,469062.586696,89800,11,300351400,306327296,192.168.88.253,36188,126,,congestion_avoidance,
2487,469062.587739,89820,11,300435384,306419968,192.168.88.253,36188,140,,fast_retransmit,
2488,469062.587982,89824,7,300457104,306430104,192.168.88.253,36188,125,,congestion_avoidance,
2489,469062.589725,89857,14,300587424,306577800,192.168.88.253,36188,140,,fast_retransmit,
2490,469062.590085,89866,7,300617832,306593728,192.168.88.253,36188,102,,congestion_avoidance,
2491,469062.591968,89900,14,300749600,306737080,192.168.88.253,36188,155,,congestion_avoidance,
2492,469062.592104,89903,13,300755392,306748664,192.168.88.253,36188,151,,fast_retransmit,
2493,469062.592343,89907,7,300780008,306760248,192.168.88.253,36188,121,,congestion_avoidance,
2494,469062.594075,89938,14,300908880,306905048,192.168.88.253,36188,140,,fast_retransmit,
2495,469062.594346,89944,7,300934944,306918080,192.168.88.253,36188,130,,congestion_avoidance,
2496,469062.596585,89983,13,301069608,307068672,192.168.88.253,36188,162,,fast_retransmit,
2497,469062.597076,89991,7,301100016,307088944,192.168.88.253,36188,115,,congestion_avoidance,
2498,469062.597836,90000,9,301131872,307120800,192.168.88.253,36188,170,,congestion_avoidance,
2499,469062.598938,90020,11,301218752,307220712,192.168.88.253,36188,135,,fast_retransmit,
2500,469062.599179,90023,7,301240472,307230848,192.168.88.253,36188,119,,congestion_avoidance,
2501,469062.600468,90047,10,301333144,307333656,192.168.88.253,36188,175,,fast_retransmit,
2502,469062.600698,90050,7,301353416,307343792,192.168.88.253,36188,120,,congestion_avoidance,
2503,469062.602410,90082,13,301467808,307474112,192.168.88.253,36188,137,,fast_retransmit,
2504,469062.602755,90087,7,301492424,307487144,192.168.88.253,36188,106,,congestion_avoidance,
2505,469062.603459,90100,9,301530072,307527688,192.168.88.253,36188,172,,congestion_avoidance,
2506,469062.604646,90123,9,301619848,307626152,192.168.88.253,36188,180,,fast_retransmit,
2507,469062.604877,90127,7,301641568,307637736,192.168.88.253,36188,127,,congestion_avoidance,
2508,469062.607253,90165,12,301802296,307817288,192.168.88.253,36188,376,,fast_retransmit,
2509,469062.607445,90169,8,301826912,307824528,192.168.88.253,36188,134,,congestion_avoidance,
2510,469062.609558,90200,15,301963024,307970776,192.168.88.253,36188,230,,congestion_avoidance,
2511,469062.609702,90203,13,301964472,307980912,192.168.88.253,36188,166,,fast_retransmit,
2512,469062.610048,90208,8,301993432,307998288,192.168.88.253,36188,120,,congestion_avoidance,
2513,469062.612230,90246,12,302141128,308159016,192.168.88.253,36188,168,,fast_retransmit,
2514,469062.612515,90251,7,302165744,308172048,192.168.88.253,36188,107,,congestion_avoidance,
2515,469062.614447,90283,13,302291720,308313952,192.168.88.253,36188,132,,fast_retransmit,
2516,469062.614777,90288,7,302322128,308324088,192.168.88.253,36188,177,,congestion_avoidance,
2517,469062.615848,90300,11,302369912,308379112,192.168.88.253,36188,181,,congestion_avoidance,
2518,469062.616889,90321,14,302452448,308479024,192.168.88.253,36188,193,,fast_retransmit,
2519,469062.617247,90325,7,302479960,308489160,192.168.88.253,36188,120,,congestion_avoidance,
2520,469062.619289,90365,14,302618968,308646992,192.168.88.253,36188,141,,fast_retransmit,
2521,469062.619646,90373,7,302647928,308662920,192.168.88.253,36188,107,,congestion_avoidance,
2522,469062.621272,90400,14,302757976,308784552,192.168.88.253,36188,146,,congestion_avoidance,
2523,469062.621579,90408,11,302784040,308813512,192.168.88.253,36188,152,,fast_retransmit,
2524,469062.621868,90413,7,302805760,308826544,192.168.88.253,36188,144,,congestion_avoidance,
2525,469062.623616,90448,14,302930288,308967000,192.168.88.253,36188,160,,fast_retransmit,
2526,469062.623986,90453,7,302959248,308982928,192.168.88.253,36188,122,,congestion_avoidance,
2527,469062.626242,90489,12,303105496,309146552,192.168.88.253,36188,216,,fast_retransmit,
2528,469062.626541,90493,7,303130112,309153792,192.168.88.253,36188,148,,congestion_avoidance,
2529,469062.627094,90500,7,303148936,309175512,192.168.88.253,36188,167,,congestion_avoidance,
2530,469062.629041,90539,10,303287944,309327552,192.168.88.253,36188,151,,fast_retransmit,
2531,469062.629396,90544,7,303308216,309340584,192.168.88.253,36188,109,,congestion_avoidance,
2532,469062.631441,90581,12,303451568,309496968,192.168.88.253,36188,143,,fast_retransmit,
2533,469062.631795,90589,7,303479080,309511448,192.168.88.253,36188,107,,congestion_avoidance,
2534,469062.632385,90600,7,303505144,309541856,192.168.88.253,36188,166,,congestion_avoidance,
2535,469062.633776,90627,13,303605056,309654800,192.168.88.253,36188,131,,fast_retransmit,
2536,469062.634120,90632,7,303629672,309664936,192.168.88.253,36188,106,,congestion_avoidance,
2537,469062.636373,90675,14,303780264,309834352,192.168.88.253,36188,142,,fast_retransmit,
2538,469062.636732,90683,7,303810672,309848832,192.168.88.253,36188,101,,congestion_avoidance,
2539,469062.637668,90700,9,303862800,309903856,192.168.88.253,36188,119,,congestion_avoidance,
2540,469062.639157,90731,13,303982984,310038520,192.168.88.253,36188,132,,fast_retransmit,
2541,469062.639429,90736,8,304007600,310053000,192.168.88.253,36188,127,,congestion_avoidance,
2542,469062.640807,90761,13,304104616,310163048,192.168.88.253,36188,148,,fast_retransmit,
2543,469062.641158,90766,7,304129232,310176080,192.168.88.253,36188,110,,congestion_avoidance,
2544,469062.643004,90800,15,304265344,310323776,192.168.88.253,36188,202,,congestion_avoidance,
2545,469062.643040,90802,12,304265344,310325224,192.168.88.253,36188,148,,fast_retransmit,
2546,469062.643310,90808,7,304288512,310338256,192.168.88.253,36188,127,,congestion_avoidance,
2547,469062.645269,90846,13,304426072,310491744,192.168.88.253,36188,145,,fast_retransmit,
2548,469062.645510,90851,7,304450688,310503328,192.168.88.253,36188,118,,congestion_avoidance,
2549,469062.646858,90878,12,304537568,310603240,192.168.88.253,36188,146,,fast_retransmit,
2550,469062.647110,90882,6,304559288,310610480,192.168.88.253,36188,109,,congestion_avoidance,
2551,469062.648084,90900,11,304624448,310679984,192.168.88.253,36188,140,,congestion_avoidance,
2552,469062.649146,90921,10,304714224,310779896,192.168.88.253,36188,170,,fast_retransmit,
2553,469062.649421,90924,8,304735944,310791480,192.168.88.253,36188,133,,congestion_avoidance,
2554,469062.650887,90956,11,304847440,310917456,192.168.88.253,36188,131,,fast_retransmit,
2555,469062.651138,90959,7,304869160,310926144,192.168.88.253,36188,122,,congestion_avoidance,
2556,469062.652881,91000,9,305005272,311076736,192.168.88.253,36188,173,,fast_retransmit,
2557,469062.653160,91004,7,305028440,311089768,192.168.88.253,36188,146,,congestion_avoidance,
2558,469062.654800,91042,12,305144280,311222984,192.168.88.253,36188,128,,fast_retransmit,
2559,469062.655074,91047,7,305168896,311236016,192.168.88.253,36188,129,,congestion_avoidance,
