line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,474121.955985,8360,27,38483496,38951200,192.168.88.253,58672,398,,loss_recovery,
36,474121.956300,8368,13,38508112,38958440,192.168.88.253,58672,378,,congestion_avoidance,
37,474121.957675,8400,17,38609472,39059800,192.168.88.253,58672,242,,congestion_avoidance,
38,474121.961440,8500,27,38930928,39400080,192.168.88.253,58672,416,,congestion_avoidance,
39,474121.963897,8567,27,39161160,39631760,192.168.88.253,58672,299,,loss_recovery,
40,474121.964318,8577,13,39190120,39650584,192.168.88.253,58672,292,,congestion_avoidance,
41,474121.965202,8600,16,39256728,39721536,192.168.88.253,58672,292,,congestion_avoidance,
42,474121.969124,8700,27,39597008,40074848,192.168.88.253,58672,239,,congestion_avoidance,
43,474121.970141,8723,27,39675200,40171864,192.168.88.253,58672,488,,loss_recovery,
44,474121.970390,8733,13,39705608,40179104,192.168.88.253,58672,356,,congestion_avoidance,
45,474121.973102,8800,21,39905432,40389064,192.168.88.253,58672,383,,congestion_avoidance,
46,474121.976670,8900,27,40219648,40716312,192.168.88.253,58672,339,,congestion_avoidance,
47,474121.980369,9000,27,40549792,41045008,192.168.88.253,58672,418,,congestion_avoidance,
48,474121.982746,9063,27,40768440,41278136,192.168.88.253,58672,476,,loss_recovery,
49,474121.983125,9072,13,40797400,41286824,192.168.88.253,58672,431,,congestion_avoidance,
50,474121.984393,9100,17,40882832,41375152,192.168.88.253,58672,323,,congestion_avoidance,
51,474121.988303,9200,27,41202840,41712536,192.168.88.253,58672,467,,congestion_avoidance,
52,474121.989086,9225,27,41283928,41808104,192.168.88.253,58672,387,,loss_recovery,
53,474121.989367,9234,13,41309992,41808104,192.168.88.253,58672,334,,congestion_avoidance,
54,474121.992116,9300,21,41512712,42012272,192.168.88.253,58672,258,,congestion_avoidance,
55,474121.992809,9319,23,41582216,42100600,192.168.88.253,58672,238,,loss_recovery,
56,474121.993335,9325,11,41608280,42116528,192.168.88.253,58672,251,,congestion_avoidance,
57,474121.996395,9400,20,41822584,42346760,192.168.88.253,58672,327,,congestion_avoidance,
58,474122.000057,9498,27,42138248,42687040,192.168.88.253,58672,576,,loss_recovery,
59,474122.000101,9500,22,42146936,42687040,192.168.88.253,58672,468,,loss_recovery,
60,474122.000257,9506,13,42167208,42695728,192.168.88.253,58672,358,,congestion_avoidance,
61,474122.003764,9600,23,42433640,42970848,192.168.88.253,58672,331,,congestion_avoidance,
62,474122.006023,9670,27,42636360,43198184,192.168.88.253,58672,442,,loss_recovery,
63,474122.006353,9679,13,42671112,43206872,192.168.88.253,58672,391,,congestion_avoidance,
64,474122.007159,9700,16,42727584,43267688,192.168.88.253,58672,305,,congestion_avoidance,
65,474122.011081,9800,26,43047592,43606520,192.168.88.253,58672,452,,congestion_avoidance,
66,474122.012394,9836,27,43173568,43731048,192.168.88.253,58672,293,,loss_recovery,
67,474122.012785,9847,13,43205424,43751320,192.168.88.253,58672,366,,congestion_avoidance,
68,474122.014852,9900,19,43358912,43909152,192.168.88.253,58672,361,,congestion_avoidance,
69,474122.017231,9962,25,43541360,44119112,192.168.88.253,58672,467,,loss_recovery,
70,474122.017460,9970,12,43568872,44123456,192.168.88.253,58672,355,,congestion_avoidance,
71,474122.018705,10000,16,43657200,44214680,192.168.88.253,58672,260,,congestion_avoidance,
72,474122.022438,10100,26,43964176,44539032,192.168.88.253,58672,366,,congestion_avoidance,
73,474122.024035,10144,27,44095944,44689624,192.168.88.253,58672,470,,loss_recovery,
74,474122.024244,10154,13,44132144,44696864,192.168.88.253,58672,351,,congestion_avoidance,
75,474122.026209,10200,17,44255224,44830080,192.168.88.253,58672,419,,congestion_avoidance,
76,474122.030130,10300,27,44578128,45163120,192.168.88.253,58672,360,,congestion_avoidance,
77,474122.032350,10365,27,44783744,45377424,192.168.88.253,58672,376,,loss_recovery,
78,474122.032720,10375,13,44812704,45394800,192.168.88.253,58672,259,,congestion_avoidance,
79,474122.034046,10400,16,44889448,45477336,192.168.88.253,58672,269,,congestion_avoidance,
80,474122.037742,10500,26,45183392,45781416,192.168.88.253,58672,342,,congestion_avoidance,
81,474122.039178,10535,27,45316608,45921872,192.168.88.253,58672,326,,loss_recovery,
82,474122.039647,10543,13,45342672,45943592,192.168.88.253,58672,324,,congestion_avoidance,
83,474122.042141,10600,20,45509192,46114456,192.168.88.253,58672,382,,congestion_avoidance,
84,474122.045993,10694,27,45826304,46447496,192.168.88.253,58672,333,,loss_recovery,
85,474122.046267,10700,13,45843680,46456184,192.168.88.253,58672,491,,loss_recovery,
86,474122.046457,10704,13,45853816,46466320,192.168.88.253,58672,328,,congestion_avoidance,
87,474122.050868,10800,24,46170928,46793568,192.168.88.253,58672,428,,congestion_avoidance,
88,474122.053008,10859,27,46343240,46990496,192.168.88.253,58672,451,,loss_recovery,
89,474122.053251,10868,13,46370752,46993392,192.168.88.253,58672,391,,congestion_avoidance,
90,474122.054676,10900,16,46464872,47091856,192.168.88.253,58672,260,,congestion_avoidance,
91,474122.058536,11000,26,46766056,47404624,192.168.88.253,58672,236,,congestion_avoidance,
92,474122.062361,11100,27,47099096,47740560,192.168.88.253,58672,346,,congestion_avoidance,
93,474122.065704,11200,27,47407520,48051880,192.168.88.253,58672,290,,congestion_avoidance,
94,474122.065893,11203,27,47416208,48064912,192.168.88.253,58672,493,,loss_recovery,
95,474122.066302,11212,13,47443720,48085184,192.168.88.253,58672,291,,congestion_avoidance,
96,474122.069761,11300,22,47691328,48337136,192.168.88.253,58672,245,,congestion_avoidance,
97,474122.072613,11380,27,47943280,48618048,192.168.88.253,58672,368,,loss_recovery,
98,474122.072915,11390,13,47972240,48626736,192.168.88.253,58672,376,,congestion_avoidance,
99,474122.073403,11400,14,48005544,48657144,192.168.88.253,58672,181,,congestion_avoidance,
100,474122.077346,11500,25,48298040,48962672,192.168.88.253,58672,463,,congestion_avoidance,
101,474122.078869,11548,27,48441392,49129192,192.168.88.253,58672,336,,loss_recovery,
102,474122.079164,11557,13,48470352,49137880,192.168.88.253,58672,371,,congestion_avoidance,
103,474122.081177,11600,18,48596328,49265304,192.168.88.253,58672,364,,congestion_avoidance,
104,474122.085197,11700,27,48925024,49612824,192.168.88.253,58672,519,,congestion_avoidance,
105,474122.086251,11728,27,49016248,49718528,192.168.88.253,58672,415,,loss_recovery,
106,474122.086467,11738,13,49043760,49724320,192.168.88.253,58672,319,,congestion_avoidance,
107,474122.089395,11800,20,49218968,49911112,192.168.88.253,58672,368,,congestion_avoidance,
108,474122.093273,11900,27,49511464,50202160,192.168.88.253,58672,375,,congestion_avoidance,
109,474122.097011,12000,27,49818440,50513480,192.168.88.253,58672,455,,congestion_avoidance,
110,474122.098303,12029,27,49921248,50635112,192.168.88.253,58672,555,,loss_recovery,
111,474122.098546,12038,13,49951656,50643800,192.168.88.253,58672,399,,congestion_avoidance,
112,474122.101425,12100,20,50131208,50830592,192.168.88.253,58672,286,,congestion_avoidance,
113,474122.105392,12200,27,50433840,51147704,192.168.88.253,58672,540,,congestion_avoidance,
114,474122.109503,12300,27,50772672,51480744,192.168.88.253,58672,402,,congestion_avoidance,
115,474122.444633,20300,27,76633952,77596872,192.168.88.253,58672,560,,congestion_avoidance,
116,474122.446757,20332,27,76783096,77773528,192.168.88.253,58672,348,,loss_recovery,
117,474122.447112,20338,13,76810608,77780768,192.168.88.253,58672,382,,congestion_avoidance,
118,474122.450085,20400,21,77016224,77993624,192.168.88.253,58672,323,,congestion_avoidance,
119,474122.454224,20500,27,77356504,78341144,192.168.88.253,58672,451,,congestion_avoidance,
120,474122.455936,20550,27,77514336,78507664,192.168.88.253,58672,319,,loss_recovery,
121,474122.456400,20561,13,77543296,78526488,192.168.88.253,58672,282,,congestion_avoidance,
122,474122.458327,20600,18,77659136,78652464,192.168.88.253,58672,395,,congestion_avoidance,
123,474122.462167,20700,27,77942944,78943512,192.168.88.253,58672,493,,congestion_avoidance,
124,474122.465524,20773,27,78186208,79192568,192.168.88.253,58672,382,,loss_recovery,
125,474122.466696,20783,13,78215168,79214288,192.168.88.253,58672,1013,,congestion_avoidance,
126,474122.467856,20800,15,78275984,79276552,192.168.88.253,58672,385,,congestion_avoidance,
127,474122.472441,20900,27,78626400,79642896,192.168.88.253,58672,341,,congestion_avoidance,
128,474122.476349,21000,27,78965232,79981728,192.168.88.253,58672,431,,congestion_avoidance,
129,474122.479406,21078,27,79244696,80278568,192.168.88.253,58672,334,,loss_recovery,
130,474122.479786,21088,13,79272208,80285808,192.168.88.253,58672,425,,congestion_avoidance,
131,474122.480414,21100,15,79314200,80326352,192.168.88.253,58672,239,,congestion_avoidance,
132,474122.484581,21200,25,79621176,80649256,192.168.88.253,58672,357,,congestion_avoidance,
133,474122.487671,21278,27,79902088,80934512,192.168.88.253,58672,381,,loss_recovery,
134,474122.488193,21289,13,79936840,80957680,192.168.88.253,58672,244,,congestion_avoidance,
135,474122.488755,21300,14,79968696,80992432,192.168.88.253,58672,298,,congestion_avoidance,
136,474122.493871,21400,25,80291600,81331264,192.168.88.253,58672,386,,congestion_avoidance,
137,474122.496996,21478,27,80552240,81606384,192.168.88.253,58672,446,,loss_recovery,
138,474122.497264,21487,13,80579752,81615072,192.168.88.253,58672,383,,congestion_avoidance,
139,474122.497962,21500,15,80626088,81659960,192.168.88.253,58672,282,,congestion_avoidance,
140,474122.502015,21600,25,80907000,81952456,192.168.88.253,58672,384,,congestion_avoidance,
141,474122.505716,21700,27,81231352,82276808,192.168.88.253,58672,309,,congestion_avoidance,
142,474122.509261,21800,27,81532536,82588128,192.168.88.253,58672,475,,congestion_avoidance,
143,474122.510015,21824,27,81610728,82666320,192.168.88.253,58672,339,,loss_recovery,
144,474122.510498,21835,13,81639688,82685144,192.168.88.253,58672,275,,congestion_avoidance,
145,474122.513385,21900,21,81830824,82882072,192.168.88.253,58672,278,,congestion_avoidance,
146,474122.517187,22000,27,82123320,83190496,192.168.88.253,58672,477,,congestion_avoidance,
147,474122.521461,22100,27,82415816,83472856,192.168.88.253,58672,438,,congestion_avoidance,
148,474122.525216,22200,27,82730032,83798656,192.168.88.253,58672,571,,congestion_avoidance,
149,474122.528938,22300,27,83035560,84096944,192.168.88.253,58672,529,,congestion_avoidance,
150,474122.532358,22400,27,83348328,84406816,192.168.88.253,58672,323,,congestion_avoidance,
151,474122.532939,22414,27,83387424,84466184,192.168.88.253,58672,554,,loss_recovery,
152,474122.533177,22424,13,83420728,84473424,192.168.88.253,58672,373,,congestion_avoidance,
153,474122.536276,22500,21,83630688,84693520,192.168.88.253,58672,376,,congestion_avoidance,
154,474122.540086,22600,27,83942008,85020768,192.168.88.253,58672,413,,congestion_avoidance,
155,474122.543660,22700,27,84259120,85337880,192.168.88.253,58672,463,,congestion_avoidance,
156,474122.545714,22760,27,84458944,85539152,192.168.88.253,58672,386,,loss_recovery,
157,474122.546235,22771,13,84487904,85560872,192.168.88.253,58672,355,,congestion_avoidance,
158,474122.547424,22800,16,84560304,85634720,192.168.88.253,58672,273,,congestion_avoidance,
159,474122.551136,22900,26,84852800,85941696,192.168.88.253,58672,362,,congestion_avoidance,
160,474122.554624,23000,27,85152536,86239984,192.168.88.253,58672,360,,congestion_avoidance,
161,474122.557098,23066,27,85374080,86467320,192.168.88.253,58672,350,,loss_recovery,
162,474122.557457,23075,13,85401592,86487592,192.168.88.253,58672,269,,congestion_avoidance,
163,474122.558508,23100,16,85466752,86558544,192.168.88.253,58672,270,,congestion_avoidance,
164,474122.562417,23200,26,85792552,86893032,192.168.88.253,58672,215,,congestion_avoidance,
165,474122.566123,23300,27,86115456,87217384,192.168.88.253,58672,448,,congestion_avoidance,
166,474122.569630,23400,27,86407952,87511328,192.168.88.253,58672,382,,congestion_avoidance,
167,474122.571475,23443,27,86562888,87682192,192.168.88.253,58672,447,,loss_recovery,
168,474122.571756,23454,13,86593296,87689432,192.168.88.253,58672,397,,congestion_avoidance,
169,474122.573775,23500,19,86729408,87837128,192.168.88.253,58672,342,,congestion_avoidance,
170,474122.576852,23575,26,86978464,88110800,192.168.88.253,58672,380,,loss_recovery,
171,474122.577141,23585,13,87007424,88119488,192.168.88.253,58672,378,,congestion_avoidance,
172,474122.577699,23600,15,87050864,88158584,192.168.88.253,58672,210,,congestion_avoidance,
173,474122.582010,23700,26,87372320,88506104,192.168.88.253,58672,475,,congestion_avoidance,
174,474122.585796,23800,27,87708256,88830456,192.168.88.253,58672,351,,congestion_avoidance,
175,474122.589095,23893,27,87989168,89137432,192.168.88.253,58672,353,,loss_recovery,
176,474122.589310,23900,13,88010888,89137432,192.168.88.253,58672,447,,loss_recovery,
177,474122.589394,23902,13,88016680,89143224,192.168.88.253,58672,373,,congestion_avoidance,
178,474122.593363,24000,23,88296144,89431376,192.168.88.253,58672,334,,congestion_avoidance,
179,474122.597082,24100,27,88597328,89745592,192.168.88.253,58672,484,,congestion_avoidance,
180,474122.600612,24200,27,88911544,90056912,192.168.88.253,58672,412,,congestion_avoidance,
181,474122.604165,24300,27,89206936,90353752,192.168.88.253,58672,495,,congestion_avoidance,
182,474122.605870,24351,27,89364768,90523168,192.168.88.253,58672,500,,loss_recovery,
183,474122.606224,24363,13,89396624,90530408,192.168.88.253,58672,423,,congestion_avoidance,
184,474122.607771,24400,17,89489296,90631768,192.168.88.253,58672,366,,congestion_avoidance,
185,474122.612252,24500,27,89813648,90972048,192.168.88.253,58672,451,,congestion_avoidance,
186,474122.616241,24600,27,90136552,91284816,192.168.88.253,58672,458,,congestion_avoidance,
187,474122.951709,31700,27,114613120,115967000,192.168.88.253,58672,434,,congestion_avoidance,
188,474122.955604,31800,27,114949056,116297144,192.168.88.253,58672,333,,congestion_avoidance,
189,474122.958022,31861,27,115172048,116525928,192.168.88.253,58672,314,,loss_recovery,
190,474122.958420,31870,13,115199560,116547648,192.168.88.253,58672,260,,congestion_avoidance,
191,474122.959747,31900,16,115277752,116631632,192.168.88.253,58672,416,,congestion_avoidance,
192,474122.964179,32000,27,115615136,116976256,192.168.88.253,58672,488,,congestion_avoidance,
193,474122.968179,32100,27,115965552,117323776,192.168.88.253,58672,438,,congestion_avoidance,
194,474122.972272,32200,27,116326104,117681432,192.168.88.253,58672,368,,congestion_avoidance,
195,474122.980910,32291,27,116934936,118317776,192.168.88.253,58672,407,,loss_recovery,
196,474122.981244,32298,13,116963896,118317776,192.168.88.253,58672,455,,congestion_avoidance,
197,474122.981348,32300,13,116971136,118326464,192.168.88.253,58672,559,,congestion_avoidance,
198,474122.985887,32400,24,117285352,118660952,192.168.88.253,58672,355,,congestion_avoidance,
199,474122.989776,32500,27,117619840,119002680,192.168.88.253,58672,375,,congestion_avoidance,
200,474122.993011,32600,27,117910888,119287936,192.168.88.253,58672,402,,congestion_avoidance,
201,474122.994021,32634,27,118007904,119402328,192.168.88.253,58672,359,,loss_recovery,
202,474122.994337,32643,13,118035416,119409568,192.168.88.253,58672,395,,congestion_avoidance,
203,474122.996518,32700,19,118186008,119565952,192.168.88.253,58672,203,,congestion_avoidance,
204,474123.003396,32800,27,118625200,120012384,192.168.88.253,58672,372,,congestion_avoidance,
205,474123.006868,32900,27,118926384,120316464,192.168.88.253,58672,396,,congestion_avoidance,
206,474123.012735,33000,27,119234808,120630680,192.168.88.253,58672,337,,congestion_avoidance,
207,474123.016887,33100,27,119605496,120994128,192.168.88.253,58672,358,,congestion_avoidance,
208,474123.021773,33200,27,119971840,121357576,192.168.88.253,58672,269,,congestion_avoidance,
209,474123.029128,33300,27,120297640,121689168,192.168.88.253,58672,389,,congestion_avoidance,
210,474123.029809,33320,27,120384520,121777496,192.168.88.253,58672,288,,loss_recovery,
211,474123.030251,33328,13,120410584,121799216,192.168.88.253,58672,302,,congestion_avoidance,
212,474123.033230,33400,21,120610408,122010624,192.168.88.253,58672,386,,congestion_avoidance,
213,474123.036933,33496,27,120904352,122313256,192.168.88.253,58672,453,,loss_recovery,
214,474123.037169,33500,13,120917384,122320496,192.168.88.253,58672,537,,loss_recovery,
215,474123.037403,33505,13,120931864,122334976,192.168.88.253,58672,310,,congestion_avoidance,
216,474123.045131,33600,27,121386536,122811368,192.168.88.253,58672,613,,congestion_avoidance,
217,474123.049126,33700,27,121725368,123140064,192.168.88.253,58672,393,,congestion_avoidance,
218,474123.053011,33800,27,122042480,123465864,192.168.88.253,58672,505,,congestion_avoidance,
219,474123.056962,33900,27,122407376,123822072,192.168.88.253,58672,343,,congestion_avoidance,
220,474123.060856,34000,27,122731728,124144976,192.168.88.253,58672,395,,congestion_avoidance,
221,474123.064607,34100,27,123061872,124479464,192.168.88.253,58672,283,,congestion_avoidance,
222,474123.064937,34106,27,123086488,124520008,192.168.88.253,58672,485,,loss_recovery,
223,474123.065218,34113,13,123111104,124527248,192.168.88.253,58672,317,,congestion_avoidance,
224,474123.069192,34200,23,123389120,124815400,192.168.88.253,58672,340,,congestion_avoidance,
225,474123.073344,34300,27,123746776,125177400,192.168.88.253,58672,382,,congestion_avoidance,
226,474123.077210,34400,27,124058096,125488720,192.168.88.253,58672,450,,congestion_avoidance,
227,474123.079621,34459,27,124282536,125717504,192.168.88.253,58672,395,,loss_recovery,
228,474123.080063,34468,13,124308600,125739224,192.168.88.253,58672,358,,congestion_avoidance,
229,474123.081452,34500,17,124396928,125826104,192.168.88.253,58672,320,,congestion_avoidance,
230,474123.086140,34600,27,124741552,126188104,192.168.88.253,58672,437,,congestion_avoidance,
231,474123.091597,34700,27,125117928,126560136,192.168.88.253,58672,341,,congestion_avoidance,
232,474123.095350,34800,27,125446624,126896072,192.168.88.253,58672,489,,congestion_avoidance,
233,474123.098918,34900,27,125769528,127220424,192.168.88.253,58672,394,,congestion_avoidance,
234,474123.101940,34983,27,126033064,127498440,192.168.88.253,58672,552,,loss_recovery,
235,474123.102166,34993,13,126062024,127507128,192.168.88.253,58672,397,,congestion_avoidance,
236,474123.102468,35000,14,126080848,127525952,192.168.88.253,58672,240,,congestion_avoidance,
237,474123.106904,35100,25,126396512,127858992,192.168.88.253,58672,430,,congestion_avoidance,
238,474123.110421,35200,27,126686112,128148592,192.168.88.253,58672,412,,congestion_avoidance,
239,474123.114030,35300,27,126985848,128448328,192.168.88.253,58672,411,,congestion_avoidance,
240,474123.117570,35400,27,127301512,128758200,192.168.88.253,58672,417,,congestion_avoidance,
241,474123.121117,35500,27,127620072,129079656,192.168.88.253,58672,421,,congestion_avoidance,
242,474123.453133,42400,27,153717720,155445184,192.168.88.253,58672,370,,congestion_avoidance,
243,474123.459785,42500,27,154317192,156053344,192.168.88.253,58672,375,,congestion_avoidance,
244,474123.462471,42543,27,154563352,156312536,192.168.88.253,58672,346,,loss_recovery,
245,474123.462800,42547,13,154590864,156316880,192.168.88.253,58672,374,,congestion_avoidance,
246,474123.466740,42600,24,154883360,156619512,192.168.88.253,58672,292,,congestion_avoidance,
247,474123.472376,42700,27,155371336,157119072,192.168.88.253,58672,520,,congestion_avoidance,
248,474123.478701,42800,27,155912888,157656280,192.168.88.253,58672,292,,congestion_avoidance,
249,474123.485238,42880,27,156399416,158154392,192.168.88.253,58672,436,,loss_recovery,
250,474123.485640,42888,13,156428376,158170320,192.168.88.253,58672,235,,congestion_avoidance,
251,474123.507605,42900,16,156526840,158262992,192.168.88.253,58672,388,,congestion_avoidance,
252,474123.524671,43000,27,157207400,158966720,192.168.88.253,58672,379,,congestion_avoidance,
253,474123.528259,43052,27,157530304,159315688,192.168.88.253,58672,351,,loss_recovery,
254,474123.528559,43057,13,157559264,159324376,192.168.88.253,58672,347,,congestion_avoidance,
255,474123.534199,43100,20,157769224,159535784,192.168.88.253,58672,321,,congestion_avoidance,
256,474123.537809,43194,27,158090680,159890544,192.168.88.253,58672,385,,loss_recovery,
257,474123.538021,43200,13,158110952,159890544,192.168.88.253,58672,450,,loss_recovery,
258,474123.538199,43203,13,158118192,159897784,192.168.88.253,58672,444,,congestion_avoidance,
259,474123.541856,43300,23,158402000,160196072,192.168.88.253,58672,312,,congestion_avoidance,
260,474123.547397,43396,27,158779928,160579792,192.168.88.253,58672,387,,loss_recovery,
261,474123.547859,43400,13,158795856,160588480,192.168.88.253,58672,705,,loss_recovery,
262,474123.548070,43404,13,158810336,160598616,192.168.88.253,58672,314,,congestion_avoidance,
263,474123.553444,43500,24,159124552,160934552,192.168.88.253,58672,490,,congestion_avoidance,
264,474123.557531,43600,27,159473520,161277728,192.168.88.253,58672,245,,congestion_avoidance,
265,474123.561314,43700,27,159792080,161600632,192.168.88.253,58672,377,,congestion_avoidance,
266,474123.569288,43800,27,160346664,162150872,192.168.88.253,58672,351,,congestion_avoidance,
267,474123.577568,43900,27,160907040,162712696,192.168.88.253,58672,393,,congestion_avoidance,
268,474123.578836,43931,27,161021432,162848808,192.168.88.253,58672,372,,loss_recovery,
269,474123.579171,43940,13,161050392,162857496,192.168.88.253,58672,426,,congestion_avoidance,
270,474123.581831,44000,20,161228496,163041392,192.168.88.253,58672,361,,congestion_avoidance,
271,474123.585932,44100,27,161557192,163383120,192.168.88.253,58672,539,,congestion_avoidance,
272,474123.589541,44200,27,161875752,163694440,192.168.88.253,58672,379,,congestion_avoidance,
273,474123.591175,44240,27,162019104,163859512,192.168.88.253,58672,455,,loss_recovery,
274,474123.591466,44250,13,162050960,163868200,192.168.88.253,58672,402,,congestion_avoidance,
275,474123.593805,44300,19,162207344,164028928,192.168.88.253,58672,249,,congestion_avoidance,
276,474123.597778,44400,27,162534592,164372104,192.168.88.253,58672,364,,congestion_avoidance,
277,474123.601525,44500,27,162854600,164683424,192.168.88.253,58672,287,,congestion_avoidance,
278,474123.605285,44600,27,163171712,165009224,192.168.88.253,58672,442,,congestion_avoidance,
279,474123.609761,44655,27,163401944,165240904,192.168.88.253,58672,374,,loss_recovery,
280,474123.610265,44663,13,163432352,165259728,192.168.88.253,58672,304,,congestion_avoidance,
281,474123.612155,44700,17,163543848,165377016,192.168.88.253,58672,353,,congestion_avoidance,
282,474123.615740,44781,25,163807384,165666616,192.168.88.253,58672,439,,loss_recovery,
283,474123.615983,44788,12,163830552,165672408,192.168.88.253,58672,336,,congestion_avoidance,
284,474123.616563,44800,14,163862408,165708608,192.168.88.253,58672,268,,congestion_avoidance,
285,474123.620414,44900,24,164154904,166012688,192.168.88.253,58672,344,,congestion_avoidance,
286,474123.623661,44994,27,164451744,166316768,192.168.88.253,58672,331,,loss_recovery,
287,474123.624013,45000,13,164472016,166329800,192.168.88.253,58672,536,,loss_recovery,
288,474123.624431,45003,13,164480704,166337040,192.168.88.253,58672,634,,congestion_avoidance,
289,474123.963574,52300,26,189271976,191315104,192.168.88.253,58672,410,,congestion_avoidance,
290,474123.967092,52398,27,189583296,191640904,192.168.88.253,58672,386,,loss_recovery,
291,474123.967136,52400,16,189589088,191640904,192.168.88.253,58672,431,,loss_recovery,
292,474123.967504,52409,13,189612256,191658280,192.168.88.253,58672,279,,congestion_avoidance,
293,474123.971167,52500,23,189881584,191943536,192.168.88.253,58672,398,,congestion_avoidance,
294,474123.974689,52600,27,190204488,192275128,192.168.88.253,58672,386,,congestion_avoidance,
295,474123.978927,52687,27,190531736,192615408,192.168.88.253,58672,405,,loss_recovery,
296,474123.979321,52696,13,190557800,192622648,192.168.88.253,58672,453,,congestion_avoidance,
297,474123.979515,52700,13,190569384,192631336,192.168.88.253,58672,312,,congestion_avoidance,
298,474123.983102,52800,24,190848848,192922384,192.168.88.253,58672,393,,congestion_avoidance,
299,474123.984471,52841,27,190976272,193074424,192.168.88.253,58672,291,,loss_recovery,
300,474123.984833,52849,13,191006680,193083112,192.168.88.253,58672,424,,congestion_avoidance,
301,474123.987072,52900,19,191160168,193243840,192.168.88.253,58672,322,,congestion_avoidance,
302,474123.990696,53000,27,191475832,193560952,192.168.88.253,58672,333,,congestion_avoidance,
303,474123.992957,53066,27,191678552,193776704,192.168.88.253,58672,365,,loss_recovery,
304,474123.993370,53076,13,191706064,193795528,192.168.88.253,58672,253,,congestion_avoidance,
305,474123.994365,53100,16,191769776,193859240,192.168.88.253,58672,270,,congestion_avoidance,
306,474123.997801,53200,25,192040552,194147392,192.168.88.253,58672,344,,congestion_avoidance,
307,474124.001181,53300,27,192334496,194447128,192.168.88.253,58672,466,,congestion_avoidance,
308,474124.003504,53372,27,192556040,194668672,192.168.88.253,58672,421,,loss_recovery,
309,474124.003854,53381,13,192587896,194687496,192.168.88.253,58672,174,,congestion_avoidance,
310,474124.004561,53400,15,192638576,194741072,192.168.88.253,58672,291,,congestion_avoidance,
311,474124.008338,53500,25,192926728,195040808,192.168.88.253,58672,415,,congestion_avoidance,
312,474124.012078,53600,27,193246736,195363712,192.168.88.253,58672,443,,congestion_avoidance,
