[474121.485006] TCP: my_cca: seq=1 cwnd=10 rtt=583 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58672
[474130.604709] TCP: my_cca: seq=198000 cwnd=16 rtt=338 bytes_acked=727387608 bytes_sent=737436728 phase=loss_recovery Destination: 192.168.88.253:58672
[474130.604918] TCP: my_cca: seq=198004 cwnd=13 rtt=391 bytes_acked=727399192 bytes_sent=737443968 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.609293] TCP: my_cca: seq=198100 cwnd=25 rtt=414 bytes_acked=727729336 bytes_sent=737782800 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.612987] TCP: my_cca: seq=198200 cwnd=27 rtt=406 bytes_acked=728053688 bytes_sent=738108600 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.616682] TCP: my_cca: seq=198300 cwnd=27 rtt=372 bytes_acked=728386728 bytes_sent=738448880 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.616916] TCP: my_cca: seq=198304 cwnd=27 rtt=476 bytes_acked=728398312 bytes_sent=738477840 phase=loss_recovery Destination: 192.168.88.253:58672
[474130.617146] TCP: my_cca: seq=198312 cwnd=13 rtt=344 bytes_acked=728431616 bytes_sent=738482184 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.621076] TCP: my_cca: seq=198400 cwnd=24 rtt=406 bytes_acked=728722664 bytes_sent=738793504 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.624840] TCP: my_cca: seq=198500 cwnd=27 rtt=430 bytes_acked=729060048 bytes_sent=739133784 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.628483] TCP: my_cca: seq=198600 cwnd=27 rtt=282 bytes_acked=729388744 bytes_sent=739458136 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.629193] TCP: my_cca: seq=198615 cwnd=27 rtt=502 bytes_acked=729442320 bytes_sent=739533432 phase=loss_recovery Destination: 192.168.88.253:58672
[474130.629398] TCP: my_cca: seq=198624 cwnd=13 rtt=322 bytes_acked=729468384 bytes_sent=739540672 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.633004] TCP: my_cca: seq=198700 cwnd=22 rtt=384 bytes_acked=729726128 bytes_sent=739802760 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.634806] TCP: my_cca: seq=198751 cwnd=27 rtt=288 bytes_acked=729895544 bytes_sent=740002584 phase=loss_recovery Destination: 192.168.88.253:58672
[474130.635186] TCP: my_cca: seq=198758 cwnd=13 rtt=423 bytes_acked=729927400 bytes_sent=740005480 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.637326] TCP: my_cca: seq=198800 cwnd=19 rtt=310 bytes_acked=730070752 bytes_sent=740161864 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.641583] TCP: my_cca: seq=198900 cwnd=27 rtt=428 bytes_acked=730429856 bytes_sent=740532552 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.645456] TCP: my_cca: seq=199000 cwnd=27 rtt=369 bytes_acked=730767240 bytes_sent=740871384 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.649261] TCP: my_cca: seq=199100 cwnd=27 rtt=465 bytes_acked=731108968 bytes_sent=741216008 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.653142] TCP: my_cca: seq=199200 cwnd=27 rtt=527 bytes_acked=731455040 bytes_sent=741562080 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.656953] TCP: my_cca: seq=199300 cwnd=27 rtt=403 bytes_acked=731801112 bytes_sent=741900912 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.658943] TCP: my_cca: seq=199348 cwnd=27 rtt=514 bytes_acked=731980664 bytes_sent=742090600 phase=loss_recovery Destination: 192.168.88.253:58672
[474130.659307] TCP: my_cca: seq=199356 cwnd=13 rtt=277 bytes_acked=732011072 bytes_sent=742109424 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.661587] TCP: my_cca: seq=199400 cwnd=20 rtt=332 bytes_acked=732173248 bytes_sent=742284632 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.665444] TCP: my_cca: seq=199500 cwnd=27 rtt=438 bytes_acked=732500496 bytes_sent=742614776 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.666994] TCP: my_cca: seq=199539 cwnd=27 rtt=480 bytes_acked=732632264 bytes_sent=742769712 phase=loss_recovery Destination: 192.168.88.253:58672
[474130.667375] TCP: my_cca: seq=199546 cwnd=13 rtt=153 bytes_acked=732674256 bytes_sent=742782744 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.669952] TCP: my_cca: seq=199600 cwnd=21 rtt=328 bytes_acked=732856704 bytes_sent=742984016 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.673755] TCP: my_cca: seq=199700 cwnd=27 rtt=392 bytes_acked=733183952 bytes_sent=743314160 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.677630] TCP: my_cca: seq=199800 cwnd=27 rtt=351 bytes_acked=733518440 bytes_sent=743645752 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.678150] TCP: my_cca: seq=199814 cwnd=27 rtt=312 bytes_acked=733573464 bytes_sent=743708016 phase=loss_recovery Destination: 192.168.88.253:58672
[474130.678586] TCP: my_cca: seq=199823 cwnd=13 rtt=310 bytes_acked=733606768 bytes_sent=743726840 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.682221] TCP: my_cca: seq=199900 cwnd=23 rtt=323 bytes_acked=733873200 bytes_sent=744006304 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.685948] TCP: my_cca: seq=200000 cwnd=27 rtt=292 bytes_acked=734213480 bytes_sent=744350928 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.687951] TCP: my_cca: seq=200047 cwnd=27 rtt=365 bytes_acked=734393032 bytes_sent=744537720 phase=loss_recovery Destination: 192.168.88.253:58672
[474130.688380] TCP: my_cca: seq=200056 cwnd=13 rtt=264 bytes_acked=734423440 bytes_sent=744559440 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.690588] TCP: my_cca: seq=200100 cwnd=18 rtt=327 bytes_acked=734569688 bytes_sent=744714376 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.694758] TCP: my_cca: seq=200200 cwnd=27 rtt=271 bytes_acked=734934584 bytes_sent=745083616 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.698458] TCP: my_cca: seq=200300 cwnd=27 rtt=339 bytes_acked=735263280 bytes_sent=745409416 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.702103] TCP: my_cca: seq=200400 cwnd=27 rtt=341 bytes_acked=735584736 bytes_sent=745733768 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.705733] TCP: my_cca: seq=200487 cwnd=27 rtt=359 bytes_acked=735910536 bytes_sent=746085632 phase=loss_recovery Destination: 192.168.88.253:58672
[474130.706063] TCP: my_cca: seq=200494 cwnd=13 rtt=397 bytes_acked=735933704 bytes_sent=746085632 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474130.706413] TCP: my_cca: seq=200500 cwnd=14 rtt=214 bytes_acked=735956872 bytes_sent=746110248 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.054618] TCP: my_cca: seq=208085 cwnd=19 rtt=245 bytes_acked=765361408 bytes_sent=776185208 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.054887] TCP: my_cca: seq=208091 cwnd=9 rtt=143 bytes_acked=765380232 bytes_sent=776201136 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.055218] TCP: my_cca: seq=208100 cwnd=10 rtt=126 bytes_acked=765406296 bytes_sent=776225752 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.057767] TCP: my_cca: seq=208168 cwnd=21 rtt=261 bytes_acked=765640872 bytes_sent=776477704 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.058066] TCP: my_cca: seq=208175 cwnd=10 rtt=132 bytes_acked=765665488 bytes_sent=776492184 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.058885] TCP: my_cca: seq=208200 cwnd=14 rtt=157 bytes_acked=765740784 bytes_sent=776573272 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.061099] TCP: my_cca: seq=208262 cwnd=22 rtt=343 bytes_acked=765940608 bytes_sent=776789024 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.061404] TCP: my_cca: seq=208268 cwnd=11 rtt=117 bytes_acked=765963776 bytes_sent=776809296 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.062519] TCP: my_cca: seq=208300 cwnd=16 rtt=198 bytes_acked=766070928 bytes_sent=776923688 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.063375] TCP: my_cca: seq=208323 cwnd=19 rtt=246 bytes_acked=766146224 bytes_sent=777004776 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.063663] TCP: my_cca: seq=208330 cwnd=9 rtt=132 bytes_acked=766167944 bytes_sent=777022152 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.066676] TCP: my_cca: seq=208400 cwnd=21 rtt=218 bytes_acked=766437272 bytes_sent=777301616 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.067479] TCP: my_cca: seq=208414 cwnd=23 rtt=334 bytes_acked=766509672 bytes_sent=777381256 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.067835] TCP: my_cca: seq=208419 cwnd=11 rtt=146 bytes_acked=766535736 bytes_sent=777400080 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.070718] TCP: my_cca: seq=208473 cwnd=22 rtt=295 bytes_acked=766803616 bytes_sent=777689680 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.071111] TCP: my_cca: seq=208478 cwnd=11 rtt=186 bytes_acked=766828232 bytes_sent=777707056 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.072191] TCP: my_cca: seq=208500 cwnd=16 rtt=176 bytes_acked=766931040 bytes_sent=777814208 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.073623] TCP: my_cca: seq=208527 cwnd=21 rtt=214 bytes_acked=767062808 bytes_sent=777960456 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.074047] TCP: my_cca: seq=208533 cwnd=10 rtt=130 bytes_acked=767090320 bytes_sent=777974936 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.076703] TCP: my_cca: seq=208585 cwnd=20 rtt=274 bytes_acked=767329240 bytes_sent=778232680 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.077059] TCP: my_cca: seq=208590 cwnd=10 rtt=108 bytes_acked=767353856 bytes_sent=778247160 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.077728] TCP: my_cca: seq=208600 cwnd=12 rtt=185 bytes_acked=767398744 bytes_sent=778293496 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.079299] TCP: my_cca: seq=208633 cwnd=19 rtt=235 bytes_acked=767549336 bytes_sent=778462912 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.079643] TCP: my_cca: seq=208638 cwnd=9 rtt=101 bytes_acked=767573952 bytes_sent=778480288 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.083001] TCP: my_cca: seq=208700 cwnd=22 rtt=361 bytes_acked=767876584 bytes_sent=778807536 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.083306] TCP: my_cca: seq=208707 cwnd=23 rtt=236 bytes_acked=767909888 bytes_sent=778842288 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.083633] TCP: my_cca: seq=208713 cwnd=11 rtt=125 bytes_acked=767934504 bytes_sent=778864008 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.086937] TCP: my_cca: seq=208775 cwnd=23 rtt=268 bytes_acked=768234240 bytes_sent=779181120 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.087342] TCP: my_cca: seq=208780 cwnd=11 rtt=177 bytes_acked=768261752 bytes_sent=779198496 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.088231] TCP: my_cca: seq=208800 cwnd=15 rtt=182 bytes_acked=768342840 bytes_sent=779288272 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.090336] TCP: my_cca: seq=208840 cwnd=22 rtt=259 bytes_acked=768536872 bytes_sent=779492440 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.090680] TCP: my_cca: seq=208845 cwnd=11 rtt=123 bytes_acked=768560040 bytes_sent=779511264 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.092974] TCP: my_cca: seq=208892 cwnd=20 rtt=307 bytes_acked=768771448 bytes_sent=779738600 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.093301] TCP: my_cca: seq=208897 cwnd=10 rtt=135 bytes_acked=768794616 bytes_sent=779755976 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.093483] TCP: my_cca: seq=208900 cwnd=11 rtt=172 bytes_acked=768810544 bytes_sent=779770456 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.095739] TCP: my_cca: seq=208942 cwnd=20 rtt=315 bytes_acked=769019056 bytes_sent=780007928 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.096020] TCP: my_cca: seq=208946 cwnd=10 rtt=311 bytes_acked=769045120 bytes_sent=780015168 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.098636] TCP: my_cca: seq=209000 cwnd=20 rtt=279 bytes_acked=769275352 bytes_sent=780258432 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.098793] TCP: my_cca: seq=209005 cwnd=21 rtt=284 bytes_acked=769294176 bytes_sent=780283048 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.099143] TCP: my_cca: seq=209009 cwnd=10 rtt=168 bytes_acked=769314448 bytes_sent=780298976 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.102155] TCP: my_cca: seq=209086 cwnd=21 rtt=265 bytes_acked=769592464 bytes_sent=780594368 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.102448] TCP: my_cca: seq=209094 cwnd=10 rtt=161 bytes_acked=769617080 bytes_sent=780608848 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.102722] TCP: my_cca: seq=209100 cwnd=11 rtt=151 bytes_acked=769635904 bytes_sent=780630568 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.104924] TCP: my_cca: seq=209158 cwnd=20 rtt=313 bytes_acked=769844416 bytes_sent=780855008 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.105200] TCP: my_cca: seq=209164 cwnd=10 rtt=87 bytes_acked=769864688 bytes_sent=780868040 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.106706] TCP: my_cca: seq=209200 cwnd=17 rtt=252 bytes_acked=770002248 bytes_sent=781012840 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.108401] TCP: my_cca: seq=209239 cwnd=22 rtt=282 bytes_acked=770154288 bytes_sent=781179360 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.108644] TCP: my_cca: seq=209245 cwnd=11 rtt=116 bytes_acked=770174560 bytes_sent=781190944 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.110592] TCP: my_cca: seq=209300 cwnd=18 rtt=290 bytes_acked=770349768 bytes_sent=781380632 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.110796] TCP: my_cca: seq=209305 cwnd=19 rtt=235 bytes_acked=770371488 bytes_sent=781405248 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.111072] TCP: my_cca: seq=209311 cwnd=9 rtt=147 bytes_acked=770390312 bytes_sent=781421176 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.113945] TCP: my_cca: seq=209384 cwnd=21 rtt=317 bytes_acked=770650952 bytes_sent=781699192 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.114224] TCP: my_cca: seq=209391 cwnd=10 rtt=170 bytes_acked=770674120 bytes_sent=781718016 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.114596] TCP: my_cca: seq=209400 cwnd=12 rtt=121 bytes_acked=770703080 bytes_sent=781748424 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.117460] TCP: my_cca: seq=209462 cwnd=22 rtt=307 bytes_acked=770965168 bytes_sent=782024992 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.117784] TCP: my_cca: seq=209467 cwnd=11 rtt=114 bytes_acked=770989784 bytes_sent=782040920 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.119203] TCP: my_cca: seq=209500 cwnd=17 rtt=189 bytes_acked=771121552 bytes_sent=782181376 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.119740] TCP: my_cca: seq=209517 cwnd=19 rtt=266 bytes_acked=771170784 bytes_sent=782239296 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.120036] TCP: my_cca: seq=209523 cwnd=9 rtt=111 bytes_acked=771191056 bytes_sent=782256672 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.122617] TCP: my_cca: seq=209596 cwnd=20 rtt=294 bytes_acked=771428528 bytes_sent=782510072 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.122843] TCP: my_cca: seq=209600 cwnd=10 rtt=349 bytes_acked=771443008 bytes_sent=782521656 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.122895] TCP: my_cca: seq=209602 cwnd=10 rtt=162 bytes_acked=771450248 bytes_sent=782524552 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.126359] TCP: my_cca: seq=209700 cwnd=23 rtt=342 bytes_acked=771761568 bytes_sent=782856144 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.126424] TCP: my_cca: seq=209703 cwnd=23 rtt=260 bytes_acked=771770256 bytes_sent=782867728 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.126734] TCP: my_cca: seq=209711 cwnd=11 rtt=133 bytes_acked=771794872 bytes_sent=782879312 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.129247] TCP: my_cca: seq=209778 cwnd=20 rtt=256 bytes_acked=772023656 bytes_sent=783126920 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.129533] TCP: my_cca: seq=209784 cwnd=10 rtt=97 bytes_acked=772043928 bytes_sent=783141400 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.130203] TCP: my_cca: seq=209800 cwnd=13 rtt=126 bytes_acked=772097504 bytes_sent=783199320 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.131642] TCP: my_cca: seq=209843 cwnd=19 rtt=244 bytes_acked=772239408 bytes_sent=783352808 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.131941] TCP: my_cca: seq=209849 cwnd=9 rtt=143 bytes_acked=772261128 bytes_sent=783365840 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.133942] TCP: my_cca: seq=209900 cwnd=18 rtt=262 bytes_acked=772439232 bytes_sent=783559872 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.134790] TCP: my_cca: seq=209927 cwnd=21 rtt=304 bytes_acked=772518872 bytes_sent=783646752 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.135052] TCP: my_cca: seq=209935 cwnd=10 rtt=159 bytes_acked=772542040 bytes_sent=783664128 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.137567] TCP: my_cca: seq=210000 cwnd=20 rtt=248 bytes_acked=772769376 bytes_sent=783907392 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.137846] TCP: my_cca: seq=210007 cwnd=10 rtt=157 bytes_acked=772791096 bytes_sent=783921872 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.140713] TCP: my_cca: seq=210085 cwnd=21 rtt=262 bytes_acked=773050288 bytes_sent=784199888 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.141018] TCP: my_cca: seq=210092 cwnd=10 rtt=131 bytes_acked=773074904 bytes_sent=784214368 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.141301] TCP: my_cca: seq=210100 cwnd=11 rtt=151 bytes_acked=773096624 bytes_sent=784237536 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.144031] TCP: my_cca: seq=210179 cwnd=21 rtt=278 bytes_acked=773348576 bytes_sent=784509760 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.144356] TCP: my_cca: seq=210186 cwnd=10 rtt=113 bytes_acked=773373192 bytes_sent=784524240 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.144939] TCP: my_cca: seq=210200 cwnd=12 rtt=149 bytes_acked=773419528 bytes_sent=784577816 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.146615] TCP: my_cca: seq=210250 cwnd=19 rtt=279 bytes_acked=773578808 bytes_sent=784760264 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.146857] TCP: my_cca: seq=210256 cwnd=9 rtt=265 bytes_acked=773600528 bytes_sent=784764608 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.148376] TCP: my_cca: seq=210300 cwnd=16 rtt=209 bytes_acked=773738088 bytes_sent=784913752 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.150193] TCP: my_cca: seq=210346 cwnd=22 rtt=291 bytes_acked=773900264 bytes_sent=785084616 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.150514] TCP: my_cca: seq=210353 cwnd=11 rtt=158 bytes_acked=773923432 bytes_sent=785103440 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.152084] TCP: my_cca: seq=210400 cwnd=18 rtt=278 bytes_acked=774071128 bytes_sent=785255480 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.152695] TCP: my_cca: seq=210417 cwnd=20 rtt=244 bytes_acked=774126152 bytes_sent=785319192 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.152966] TCP: my_cca: seq=210424 cwnd=10 rtt=153 bytes_acked=774144976 bytes_sent=785335120 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.155230] TCP: my_cca: seq=210486 cwnd=19 rtt=286 bytes_acked=774353488 bytes_sent=785556664 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.155524] TCP: my_cca: seq=210493 cwnd=9 rtt=127 bytes_acked=774373760 bytes_sent=785574040 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.155856] TCP: my_cca: seq=210500 cwnd=10 rtt=173 bytes_acked=774396928 bytes_sent=785594312 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.157848] TCP: my_cca: seq=210551 cwnd=19 rtt=251 bytes_acked=774586616 bytes_sent=785801376 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.158099] TCP: my_cca: seq=210556 cwnd=9 rtt=116 bytes_acked=774606888 bytes_sent=785812960 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.159715] TCP: my_cca: seq=210600 cwnd=17 rtt=235 bytes_acked=774753136 bytes_sent=785975136 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.160604] TCP: my_cca: seq=210625 cwnd=20 rtt=283 bytes_acked=774832776 bytes_sent=786060568 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.160922] TCP: my_cca: seq=210631 cwnd=10 rtt=149 bytes_acked=774858840 bytes_sent=786075048 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.163363] TCP: my_cca: seq=210700 cwnd=20 rtt=213 bytes_acked=775081832 bytes_sent=786319760 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.163493] TCP: my_cca: seq=210703 cwnd=20 rtt=298 bytes_acked=775091968 bytes_sent=786329896 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.163742] TCP: my_cca: seq=210710 cwnd=10 rtt=144 bytes_acked=775113688 bytes_sent=786344376 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.166180] TCP: my_cca: seq=210772 cwnd=20 rtt=244 bytes_acked=775333784 bytes_sent=786580400 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.166514] TCP: my_cca: seq=210779 cwnd=10 rtt=136 bytes_acked=775356952 bytes_sent=786594880 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.167247] TCP: my_cca: seq=210800 cwnd=13 rtt=147 bytes_acked=775422112 bytes_sent=786670176 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.169908] TCP: my_cca: seq=210872 cwnd=22 rtt=351 bytes_acked=775666824 bytes_sent=786926472 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.170236] TCP: my_cca: seq=210879 cwnd=11 rtt=175 bytes_acked=775689992 bytes_sent=786940952 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.170991] TCP: my_cca: seq=210900 cwnd=13 rtt=132 bytes_acked=775758048 bytes_sent=787011904 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.173809] TCP: my_cca: seq=210979 cwnd=23 rtt=318 bytes_acked=776017240 bytes_sent=787291368 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.174072] TCP: my_cca: seq=210987 cwnd=11 rtt=135 bytes_acked=776040408 bytes_sent=787304400 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.174552] TCP: my_cca: seq=211000 cwnd=13 rtt=119 bytes_acked=776078056 bytes_sent=787350736 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.176262] TCP: my_cca: seq=211050 cwnd=20 rtt=245 bytes_acked=776241680 bytes_sent=787534632 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.176573] TCP: my_cca: seq=211057 cwnd=10 rtt=332 bytes_acked=776264848 bytes_sent=787541872 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.178336] TCP: my_cca: seq=211100 cwnd=17 rtt=231 bytes_acked=776416888 bytes_sent=787702600 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.179331] TCP: my_cca: seq=211125 cwnd=20 rtt=260 bytes_acked=776505216 bytes_sent=787796720 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.179644] TCP: my_cca: seq=211131 cwnd=10 rtt=124 bytes_acked=776526936 bytes_sent=787811200 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.182195] TCP: my_cca: seq=211194 cwnd=20 rtt=245 bytes_acked=776752824 bytes_sent=788057360 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.182480] TCP: my_cca: seq=211200 cwnd=10 rtt=156 bytes_acked=776774544 bytes_sent=788071840 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.184914] TCP: my_cca: seq=211252 cwnd=19 rtt=263 bytes_acked=776978712 bytes_sent=788293384 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.185488] TCP: my_cca: seq=211258 cwnd=9 rtt=160 bytes_acked=777004776 bytes_sent=788316552 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.187125] TCP: my_cca: seq=211300 cwnd=17 rtt=268 bytes_acked=777152472 bytes_sent=788472936 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.188214] TCP: my_cca: seq=211334 cwnd=21 rtt=244 bytes_acked=777259624 bytes_sent=788588776 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.188511] TCP: my_cca: seq=211340 cwnd=10 rtt=109 bytes_acked=777284240 bytes_sent=788603256 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.190644] TCP: my_cca: seq=211400 cwnd=18 rtt=255 bytes_acked=777476824 bytes_sent=788813216 phase=congestion_avoidance Destination: 192.168.88.253:58672
[474131.191019] TCP: my_cca: seq=211410 cwnd=20 rtt=282 bytes_acked=777510128 bytes_sent=788849416 phase=loss_recovery Destination: 192.168.88.253:58672
[474131.191303] TCP: my_cca: seq=211418 cwnd=10 rtt=117 bytes_acked=777534744 bytes_sent=788863896 phase=congestion_avoidance Destination: 192.168.88.253:58672
