line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1119,333698.087559,92800,55,192.168.88.253,52036,460,,congestion_avoidance,
1120,333698.090727,92900,59,192.168.88.253,52036,687,,congestion_avoidance,
1121,333698.093932,93000,63,192.168.88.253,52036,774,,congestion_avoidance,
1122,333698.097202,93100,67,192.168.88.253,52036,919,,congestion_avoidance,
1123,333698.100403,93200,71,192.168.88.253,52036,618,,congestion_avoidance,
1124,333698.103726,93300,75,192.168.88.253,52036,605,,congestion_avoidance,
1125,333698.106859,93400,78,192.168.88.253,52036,774,,congestion_avoidance,
1126,333698.110132,93500,81,192.168.88.253,52036,676,,congestion_avoidance,
1127,333698.113355,93600,85,192.168.88.253,52036,736,,congestion_avoidance,
1128,333698.116751,93700,88,192.168.88.253,52036,983,,congestion_avoidance,
1129,333698.120043,93800,91,192.168.88.253,52036,746,,congestion_avoidance,
1130,333698.123110,93889,94,192.168.88.253,52036,991,,loss_recovery,
1131,333698.123487,93900,47,192.168.88.253,52036,840,,loss_recovery,
1132,333698.123885,93908,47,192.168.88.253,52036,433,,congestion_avoidance,
1133,333698.127078,94000,52,192.168.88.253,52036,504,,congestion_avoidance,
1134,333698.130636,94100,57,192.168.88.253,52036,692,,congestion_avoidance,
1135,333698.133981,94200,62,192.168.88.253,52036,601,,congestion_avoidance,
1136,333698.137401,94300,66,192.168.88.253,52036,518,,congestion_avoidance,
1137,333698.141351,94400,71,192.168.88.253,52036,619,,congestion_avoidance,
1138,333698.143572,94450,73,192.168.88.253,52036,759,,loss_recovery,
1139,333698.143971,94460,36,192.168.88.253,52036,334,,congestion_avoidance,
1140,333698.145411,94500,39,192.168.88.253,52036,368,,congestion_avoidance,
1141,333698.149098,94600,46,192.168.88.253,52036,443,,congestion_avoidance,
1142,333698.152985,94700,52,192.168.88.253,52036,498,,congestion_avoidance,
1143,333698.157160,94800,58,192.168.88.253,52036,469,,congestion_avoidance,
1144,333698.160752,94900,63,192.168.88.253,52036,624,,congestion_avoidance,
1145,333698.164336,95000,68,192.168.88.253,52036,818,,congestion_avoidance,
1146,333698.168181,95100,72,192.168.88.253,52036,743,,congestion_avoidance,
1147,333698.169928,95152,74,192.168.88.253,52036,671,,loss_recovery,
1148,333698.170439,95169,37,192.168.88.253,52036,336,,congestion_avoidance,
1149,333698.171348,95200,39,192.168.88.253,52036,408,,congestion_avoidance,
1150,333698.174824,95300,45,192.168.88.253,52036,402,,congestion_avoidance,
1151,333698.178239,95400,51,192.168.88.253,52036,540,,congestion_avoidance,
1152,333698.181646,95500,56,192.168.88.253,52036,607,,congestion_avoidance,
1153,333698.185271,95600,61,192.168.88.253,52036,560,,congestion_avoidance,
1154,333698.189216,95700,66,192.168.88.253,52036,321,,congestion_avoidance,
1155,333698.192727,95800,70,192.168.88.253,52036,608,,congestion_avoidance,
1156,333698.195355,95874,73,192.168.88.253,52036,681,,loss_recovery,
1157,333698.195817,95884,36,192.168.88.253,52036,344,,congestion_avoidance,
1158,333698.196369,95900,37,192.168.88.253,52036,306,,congestion_avoidance,
1159,333698.200185,96000,44,192.168.88.253,52036,362,,congestion_avoidance,
1160,333698.203627,96100,50,192.168.88.253,52036,479,,congestion_avoidance,
1161,333698.207327,96200,56,192.168.88.253,52036,475,,congestion_avoidance,
1162,333698.210691,96300,61,192.168.88.253,52036,718,,congestion_avoidance,
1163,333698.213950,96400,65,192.168.88.253,52036,564,,congestion_avoidance,
1164,333698.217257,96500,69,192.168.88.253,52036,759,,congestion_avoidance,
1165,333698.220381,96600,72,192.168.88.253,52036,711,,congestion_avoidance,
1166,333698.223443,96700,76,192.168.88.253,52036,611,,congestion_avoidance,
1167,333698.226647,96800,79,192.168.88.253,52036,619,,congestion_avoidance,
1168,333698.229775,96900,82,192.168.88.253,52036,606,,congestion_avoidance,
1169,333698.232874,97000,85,192.168.88.253,52036,728,,congestion_avoidance,
1170,333698.235852,97100,88,192.168.88.253,52036,873,,congestion_avoidance,
1171,333698.239187,97200,91,192.168.88.253,52036,642,,congestion_avoidance,
1172,333698.239742,97215,92,192.168.88.253,52036,694,,loss_recovery,
1173,333698.240416,97236,46,192.168.88.253,52036,417,,congestion_avoidance,
1174,333698.242336,97300,49,192.168.88.253,52036,591,,congestion_avoidance,
1175,333698.245414,97400,54,192.168.88.253,52036,470,,congestion_avoidance,
1176,333698.249000,97500,59,192.168.88.253,52036,645,,congestion_avoidance,
1177,333698.252253,97600,63,192.168.88.253,52036,773,,congestion_avoidance,
1178,333698.255553,97700,67,192.168.88.253,52036,645,,congestion_avoidance,
1179,333698.258879,97800,71,192.168.88.253,52036,784,,congestion_avoidance,
1180,333698.261960,97900,75,192.168.88.253,52036,651,,congestion_avoidance,
1181,333698.265074,98000,78,192.168.88.253,52036,654,,congestion_avoidance,
1182,333698.268277,98100,81,192.168.88.253,52036,695,,congestion_avoidance,
1183,333698.271596,98200,85,192.168.88.253,52036,622,,congestion_avoidance,
1184,333698.274855,98300,88,192.168.88.253,52036,729,,congestion_avoidance,
1185,333698.278063,98400,91,192.168.88.253,52036,759,,congestion_avoidance,
1186,333698.279868,98457,92,192.168.88.253,52036,976,,loss_recovery,
1187,333698.280589,98482,46,192.168.88.253,52036,374,,congestion_avoidance,
1188,333698.281168,98500,47,192.168.88.253,52036,438,,congestion_avoidance,
1189,333698.284598,98600,52,192.168.88.253,52036,518,,congestion_avoidance,
1190,333698.288557,98700,58,192.168.88.253,52036,521,,congestion_avoidance,
1191,333698.291645,98800,62,192.168.88.253,52036,732,,congestion_avoidance,
1192,333698.294712,98900,66,192.168.88.253,52036,662,,congestion_avoidance,
1193,333698.297772,99000,70,192.168.88.253,52036,818,,congestion_avoidance,
1194,333698.300903,99100,73,192.168.88.253,52036,802,,congestion_avoidance,
1195,333698.304010,99191,77,192.168.88.253,52036,733,,loss_recovery,
1196,333698.304341,99200,37,192.168.88.253,52036,481,,loss_recovery,
1197,333698.304443,99204,38,192.168.88.253,52036,357,,congestion_avoidance,
1198,333698.307794,99300,44,192.168.88.253,52036,356,,congestion_avoidance,
1199,333698.311129,99400,50,192.168.88.253,52036,517,,congestion_avoidance,
1200,333698.314568,99500,55,192.168.88.253,52036,580,,congestion_avoidance,
1201,333698.318221,99600,60,192.168.88.253,52036,583,,congestion_avoidance,
1202,333698.321677,99700,65,192.168.88.253,52036,623,,congestion_avoidance,
1203,333698.325257,99800,69,192.168.88.253,52036,784,,congestion_avoidance,
1204,333698.329067,99900,74,192.168.88.253,52036,630,,congestion_avoidance,
1205,333698.329883,99916,74,192.168.88.253,52036,707,,loss_recovery,
1206,333698.330353,99931,37,192.168.88.253,52036,357,,congestion_avoidance,
1207,333698.332483,100000,41,192.168.88.253,52036,382,,congestion_avoidance,
1208,333698.335945,100100,47,192.168.88.253,52036,513,,congestion_avoidance,
1209,333698.339682,100200,53,192.168.88.253,52036,425,,congestion_avoidance,
1210,333698.343241,100300,59,192.168.88.253,52036,659,,congestion_avoidance,
1211,333698.346673,100400,63,192.168.88.253,52036,628,,congestion_avoidance,
1212,333698.350058,100500,67,192.168.88.253,52036,687,,congestion_avoidance,
1213,333698.353458,100600,71,192.168.88.253,52036,854,,congestion_avoidance,
1214,333698.356849,100700,75,192.168.88.253,52036,713,,congestion_avoidance,
1215,333698.358451,100743,77,192.168.88.253,52036,703,,loss_recovery,
1216,333698.358925,100756,38,192.168.88.253,52036,360,,congestion_avoidance,
1217,333698.360246,100800,40,192.168.88.253,52036,469,,congestion_avoidance,
1218,333698.363727,100900,47,192.168.88.253,52036,479,,congestion_avoidance,
1219,333698.367161,101000,52,192.168.88.253,52036,553,,congestion_avoidance,
1220,333698.370429,101100,57,192.168.88.253,52036,684,,congestion_avoidance,
1221,333698.373866,101200,62,192.168.88.253,52036,651,,congestion_avoidance,
1222,333698.377064,101300,66,192.168.88.253,52036,751,,congestion_avoidance,
1223,333698.380671,101400,70,192.168.88.253,52036,680,,congestion_avoidance,
1224,333698.383874,101486,74,192.168.88.253,52036,708,,loss_recovery,
1225,333698.384324,101498,37,192.168.88.253,52036,366,,congestion_avoidance,
1226,333698.384390,101500,37,192.168.88.253,52036,433,,congestion_avoidance,
1227,333698.387769,101600,44,192.168.88.253,52036,457,,congestion_avoidance,
1228,333698.391184,101700,50,192.168.88.253,52036,417,,congestion_avoidance,
1229,333698.394712,101800,55,192.168.88.253,52036,587,,congestion_avoidance,
1230,333698.398165,101900,60,192.168.88.253,52036,626,,congestion_avoidance,
1231,333698.401636,102000,64,192.168.88.253,52036,713,,congestion_avoidance,
1232,333698.405198,102100,69,192.168.88.253,52036,854,,congestion_avoidance,
1233,333698.408747,102200,73,192.168.88.253,52036,696,,congestion_avoidance,
1234,333698.412416,102294,77,192.168.88.253,52036,707,,loss_recovery,
1235,333698.412655,102300,38,192.168.88.253,52036,340,,loss_recovery,
1236,333698.412903,102309,38,192.168.88.253,52036,380,,congestion_avoidance,
1237,333698.416028,102400,44,192.168.88.253,52036,350,,congestion_avoidance,
1238,333698.419514,102500,50,192.168.88.253,52036,479,,congestion_avoidance,
1239,333698.422823,102600,55,192.168.88.253,52036,600,,congestion_avoidance,
1240,333698.426343,102700,60,192.168.88.253,52036,496,,congestion_avoidance,
1241,333698.429963,102800,65,192.168.88.253,52036,700,,congestion_avoidance,
1242,333698.433691,102900,69,192.168.88.253,52036,762,,congestion_avoidance,
1243,333698.437207,103000,73,192.168.88.253,52036,611,,congestion_avoidance,
1244,333698.440410,103100,77,192.168.88.253,52036,648,,congestion_avoidance,
1245,333698.443426,103200,80,192.168.88.253,52036,665,,congestion_avoidance,
1246,333698.446633,103300,83,192.168.88.253,52036,708,,congestion_avoidance,
1247,333698.449790,103400,86,192.168.88.253,52036,687,,congestion_avoidance,
1248,333698.452800,103500,89,192.168.88.253,52036,892,,congestion_avoidance,
1249,333698.456070,103600,92,192.168.88.253,52036,1001,,congestion_avoidance,
1250,333698.456164,103604,92,192.168.88.253,52036,716,,loss_recovery,
1251,333698.456811,103625,46,192.168.88.253,52036,418,,congestion_avoidance,
1252,333698.459167,103700,50,192.168.88.253,52036,478,,congestion_avoidance,
1253,333698.462291,103800,54,192.168.88.253,52036,653,,congestion_avoidance,
1254,333698.465699,103900,59,192.168.88.253,52036,708,,congestion_avoidance,
1255,333698.468755,104000,63,192.168.88.253,52036,613,,congestion_avoidance,
1256,333698.492811,104700,89,192.168.88.253,52036,706,,congestion_avoidance,
1257,333698.495885,104800,92,192.168.88.253,52036,790,,congestion_avoidance,
1258,333698.497454,104854,93,192.168.88.253,52036,783,,loss_recovery,
1259,333698.498088,104875,46,192.168.88.253,52036,418,,congestion_avoidance,
1260,333698.498889,104900,47,192.168.88.253,52036,516,,congestion_avoidance,
1261,333698.502141,105000,52,192.168.88.253,52036,604,,congestion_avoidance,
1262,333698.505187,105100,57,192.168.88.253,52036,496,,congestion_avoidance,
1263,333698.508094,105200,61,192.168.88.253,52036,539,,congestion_avoidance,
1264,333698.511159,105300,65,192.168.88.253,52036,675,,congestion_avoidance,
1265,333698.514087,105400,68,192.168.88.253,52036,758,,congestion_avoidance,
1266,333698.517115,105500,72,192.168.88.253,52036,636,,congestion_avoidance,
1267,333698.520150,105600,75,192.168.88.253,52036,706,,congestion_avoidance,
1268,333698.522978,105700,78,192.168.88.253,52036,705,,congestion_avoidance,
1269,333698.526034,105800,81,192.168.88.253,52036,806,,congestion_avoidance,
1270,333698.529222,105900,84,192.168.88.253,52036,795,,congestion_avoidance,
1271,333698.532403,106000,87,192.168.88.253,52036,801,,congestion_avoidance,
1272,333698.535423,106100,90,192.168.88.253,52036,963,,congestion_avoidance,
1273,333698.536035,106116,91,192.168.88.253,52036,725,,loss_recovery,
1274,333698.536704,106139,45,192.168.88.253,52036,432,,congestion_avoidance,
1275,333698.538610,106200,48,192.168.88.253,52036,560,,congestion_avoidance,
1276,333698.541743,106300,53,192.168.88.253,52036,536,,congestion_avoidance,
1277,333698.545015,106400,58,192.168.88.253,52036,600,,congestion_avoidance,
1278,333698.548182,106500,62,192.168.88.253,52036,653,,congestion_avoidance,
1279,333698.551268,106600,66,192.168.88.253,52036,595,,congestion_avoidance,
1280,333698.554339,106700,70,192.168.88.253,52036,782,,congestion_avoidance,
1281,333698.557531,106800,73,192.168.88.253,52036,827,,congestion_avoidance,
1282,333698.560628,106900,77,192.168.88.253,52036,769,,congestion_avoidance,
1283,333698.563667,107000,80,192.168.88.253,52036,643,,congestion_avoidance,
1284,333698.566855,107100,83,192.168.88.253,52036,653,,congestion_avoidance,
1285,333698.569896,107200,86,192.168.88.253,52036,680,,congestion_avoidance,
1286,333698.573022,107300,89,192.168.88.253,52036,697,,congestion_avoidance,
1287,333698.575718,107385,91,192.168.88.253,52036,726,,loss_recovery,
1288,333698.576189,107400,45,192.168.88.253,52036,995,,loss_recovery,
1289,333698.576343,107406,45,192.168.88.253,52036,363,,congestion_avoidance,
1290,333698.579284,107500,50,192.168.88.253,52036,515,,congestion_avoidance,
1291,333698.582531,107600,55,192.168.88.253,52036,613,,congestion_avoidance,
1292,333698.585633,107700,59,192.168.88.253,52036,541,,congestion_avoidance,
1293,333698.588857,107800,63,192.168.88.253,52036,570,,congestion_avoidance,
1294,333698.591869,107900,67,192.168.88.253,52036,747,,congestion_avoidance,
1295,333698.595082,108000,71,192.168.88.253,52036,767,,congestion_avoidance,
1296,333698.598270,108100,75,192.168.88.253,52036,829,,congestion_avoidance,
1297,333698.601418,108200,78,192.168.88.253,52036,835,,congestion_avoidance,
1298,333698.604416,108300,81,192.168.88.253,52036,647,,congestion_avoidance,
1299,333698.607327,108400,84,192.168.88.253,52036,924,,congestion_avoidance,
1300,333698.610375,108500,87,192.168.88.253,52036,809,,congestion_avoidance,
1301,333698.613538,108600,90,192.168.88.253,52036,815,,congestion_avoidance,
1302,333698.615950,108677,92,192.168.88.253,52036,728,,loss_recovery,
1303,333698.616588,108697,46,192.168.88.253,52036,428,,congestion_avoidance,
1304,333698.616619,108700,46,192.168.88.253,52036,458,,congestion_avoidance,
1305,333698.619648,108800,51,192.168.88.253,52036,553,,congestion_avoidance,
1306,333698.622703,108900,55,192.168.88.253,52036,498,,congestion_avoidance,
1307,333698.625731,109000,60,192.168.88.253,52036,688,,congestion_avoidance,
1308,333698.628881,109100,64,192.168.88.253,52036,676,,congestion_avoidance,
1309,333698.631956,109200,68,192.168.88.253,52036,599,,congestion_avoidance,
1310,333698.635005,109300,71,192.168.88.253,52036,708,,congestion_avoidance,
1311,333698.638077,109400,75,192.168.88.253,52036,650,,congestion_avoidance,
1312,333698.641185,109500,78,192.168.88.253,52036,894,,congestion_avoidance,
1313,333698.644286,109600,81,192.168.88.253,52036,842,,congestion_avoidance,
1314,333698.647349,109700,84,192.168.88.253,52036,728,,congestion_avoidance,
1315,333698.650930,109800,88,192.168.88.253,52036,600,,congestion_avoidance,
1316,333698.654704,109900,91,192.168.88.253,52036,692,,loss_recovery,
1317,333698.655187,109914,45,192.168.88.253,52036,398,,congestion_avoidance,
1318,333698.658198,110000,50,192.168.88.253,52036,589,,congestion_avoidance,
1319,333698.661756,110100,55,192.168.88.253,52036,666,,congestion_avoidance,
1320,333698.665160,110200,60,192.168.88.253,52036,706,,congestion_avoidance,
1321,333698.668636,110300,65,192.168.88.253,52036,765,,congestion_avoidance,
1322,333698.672021,110400,69,192.168.88.253,52036,755,,congestion_avoidance,
1323,333698.675501,110500,73,192.168.88.253,52036,810,,congestion_avoidance,
1324,333698.677513,110554,75,192.168.88.253,52036,717,,loss_recovery,
1325,333698.677969,110565,37,192.168.88.253,52036,342,,congestion_avoidance,
1326,333698.678946,110600,39,192.168.88.253,52036,451,,congestion_avoidance,
1327,333698.682474,110700,45,192.168.88.253,52036,479,,congestion_avoidance,
1328,333698.685863,110800,51,192.168.88.253,52036,595,,congestion_avoidance,
1329,333698.689302,110900,56,192.168.88.253,52036,674,,congestion_avoidance,
1330,333698.692921,111000,61,192.168.88.253,52036,663,,congestion_avoidance,
1331,333698.696453,111100,66,192.168.88.253,52036,774,,congestion_avoidance,
1332,333698.700466,111200,71,192.168.88.253,52036,859,,congestion_avoidance,
1333,333698.703530,111286,74,192.168.88.253,52036,755,,loss_recovery,
1334,333698.703904,111295,37,192.168.88.253,52036,260,,congestion_avoidance,
1335,333698.704012,111300,37,192.168.88.253,52036,367,,congestion_avoidance,
1336,333698.707601,111400,44,192.168.88.253,52036,500,,congestion_avoidance,
1337,333698.711098,111500,50,192.168.88.253,52036,466,,congestion_avoidance,
1338,333698.714635,111600,55,192.168.88.253,52036,571,,congestion_avoidance,
1339,333698.718124,111700,60,192.168.88.253,52036,688,,congestion_avoidance,
1340,333698.721673,111800,65,192.168.88.253,52036,570,,congestion_avoidance,
1341,333698.725068,111900,69,192.168.88.253,52036,533,,congestion_avoidance,
1342,333698.728778,112000,73,192.168.88.253,52036,797,,congestion_avoidance,
1343,333698.732136,112100,77,192.168.88.253,52036,776,,congestion_avoidance,
1344,333698.732621,112104,77,192.168.88.253,52036,749,,loss_recovery,
1345,333698.733058,112117,38,192.168.88.253,52036,339,,congestion_avoidance,
1346,333698.735976,112200,43,192.168.88.253,52036,258,,congestion_avoidance,
1347,333698.739546,112300,50,192.168.88.253,52036,493,,congestion_avoidance,
1348,333698.743161,112400,55,192.168.88.253,52036,434,,congestion_avoidance,
1349,333698.746748,112500,60,192.168.88.253,52036,616,,congestion_avoidance,
1350,333698.750350,112600,65,192.168.88.253,52036,602,,congestion_avoidance,
1351,333698.753834,112700,69,192.168.88.253,52036,647,,congestion_avoidance,
1352,333698.757413,112800,73,192.168.88.253,52036,797,,congestion_avoidance,
1353,333698.758591,112828,74,192.168.88.253,52036,698,,loss_recovery,
1354,333698.759041,112842,37,192.168.88.253,52036,318,,congestion_avoidance,
1355,333698.760777,112900,40,192.168.88.253,52036,312,,congestion_avoidance,
1356,333698.764111,113000,46,192.168.88.253,52036,471,,congestion_avoidance,
1357,333698.767708,113100,52,192.168.88.253,52036,630,,congestion_avoidance,
1358,333698.771741,113200,58,192.168.88.253,52036,403,,congestion_avoidance,
1359,333698.775444,113300,63,192.168.88.253,52036,393,,congestion_avoidance,
1360,333698.778918,113400,68,192.168.88.253,52036,548,,congestion_avoidance,
1361,333698.782543,113500,72,192.168.88.253,52036,769,,congestion_avoidance,
1362,333698.785176,113566,75,192.168.88.253,52036,804,,loss_recovery,
1363,333698.785563,113579,37,192.168.88.253,52036,348,,congestion_avoidance,
1364,333698.786222,113600,38,192.168.88.253,52036,322,,congestion_avoidance,
1365,333698.789865,113700,45,192.168.88.253,52036,417,,congestion_avoidance,
1366,333698.793569,113800,51,192.168.88.253,52036,491,,congestion_avoidance,
1367,333698.797191,113900,57,192.168.88.253,52036,634,,congestion_avoidance,
1368,333698.800528,114000,61,192.168.88.253,52036,652,,congestion_avoidance,
1369,333698.803998,114100,66,192.168.88.253,52036,711,,congestion_avoidance,
1370,333698.807264,114200,70,192.168.88.253,52036,580,,congestion_avoidance,
1371,333698.810868,114300,74,192.168.88.253,52036,704,,congestion_avoidance,
1372,333698.811652,114313,75,192.168.88.253,52036,761,,loss_recovery,
1373,333698.812030,114327,37,192.168.88.253,52036,295,,congestion_avoidance,
1374,333698.814349,114400,41,192.168.88.253,52036,370,,congestion_avoidance,
1375,333698.817411,114500,47,192.168.88.253,52036,478,,congestion_avoidance,
1376,333698.821052,114600,53,192.168.88.253,52036,528,,congestion_avoidance,
1377,333698.824718,114700,58,192.168.88.253,52036,647,,congestion_avoidance,
1378,333698.828217,114800,63,192.168.88.253,52036,733,,congestion_avoidance,
1379,333698.831540,114900,67,192.168.88.253,52036,631,,congestion_avoidance,
1380,333698.833921,114967,70,192.168.88.253,52036,699,,loss_recovery,
1381,333698.834357,114980,35,192.168.88.253,52036,331,,congestion_avoidance,
1382,333698.834922,115000,36,192.168.88.253,52036,369,,congestion_avoidance,
1383,333698.838337,115100,43,192.168.88.253,52036,466,,congestion_avoidance,
1384,333698.841733,115200,49,192.168.88.253,52036,339,,congestion_avoidance,
1385,333698.845232,115300,54,192.168.88.253,52036,525,,congestion_avoidance,
1386,333698.848668,115400,59,192.168.88.253,52036,523,,congestion_avoidance,
1387,333698.852290,115500,64,192.168.88.253,52036,748,,congestion_avoidance,
1388,333698.855709,115600,68,192.168.88.253,52036,760,,congestion_avoidance,
1389,333698.859915,115700,73,192.168.88.253,52036,653,,congestion_avoidance,
1390,333698.863350,115800,77,192.168.88.253,52036,659,,congestion_avoidance,
1391,333698.865702,115862,79,192.168.88.253,52036,748,,loss_recovery,
1392,333698.866119,115875,39,192.168.88.253,52036,336,,congestion_avoidance,
1393,333698.866839,115900,40,192.168.88.253,52036,386,,congestion_avoidance,
1394,333698.870197,116000,46,192.168.88.253,52036,462,,congestion_avoidance,
1395,333698.873871,116100,52,192.168.88.253,52036,566,,congestion_avoidance,
1396,333698.877476,116200,58,192.168.88.253,52036,497,,congestion_avoidance,
1397,333698.881073,116300,63,192.168.88.253,52036,685,,congestion_avoidance,
1398,333698.884526,116400,67,192.168.88.253,52036,740,,congestion_avoidance,
1399,333698.888257,116500,71,192.168.88.253,52036,725,,congestion_avoidance,
1400,333698.891656,116592,75,192.168.88.253,52036,785,,loss_recovery,
1401,333698.891974,116600,37,192.168.88.253,52036,454,,loss_recovery,
1402,333698.892039,116602,37,192.168.88.253,52036,285,,congestion_avoidance,
1403,333698.895365,116700,43,192.168.88.253,52036,484,,congestion_avoidance,
1404,333698.898996,116800,50,192.168.88.253,52036,540,,congestion_avoidance,
1405,333698.902528,116900,55,192.168.88.253,52036,642,,congestion_avoidance,
1406,333698.905984,117000,60,192.168.88.253,52036,607,,congestion_avoidance,
1407,333698.909270,117100,64,192.168.88.253,52036,758,,congestion_avoidance,
1408,333698.912887,117200,69,192.168.88.253,52036,693,,congestion_avoidance,
1409,333698.916578,117300,73,192.168.88.253,52036,715,,congestion_avoidance,
1410,333698.919998,117400,77,192.168.88.253,52036,655,,congestion_avoidance,
1411,333698.920767,117415,77,192.168.88.253,52036,707,,loss_recovery,
1412,333698.921205,117431,38,192.168.88.253,52036,305,,congestion_avoidance,
1413,333698.923272,117500,42,192.168.88.253,52036,454,,congestion_avoidance,
1414,333698.926418,117600,47,192.168.88.253,52036,508,,congestion_avoidance,
1415,333698.929411,117700,52,192.168.88.253,52036,500,,congestion_avoidance,
1416,333698.932487,117800,57,192.168.88.253,52036,651,,congestion_avoidance,
1417,333698.935627,117900,61,192.168.88.253,52036,661,,congestion_avoidance,
1418,333698.938757,118000,65,192.168.88.253,52036,646,,congestion_avoidance,
1419,333698.941814,118100,69,192.168.88.253,52036,790,,congestion_avoidance,
1420,333698.944668,118200,72,192.168.88.253,52036,764,,congestion_avoidance,
1421,333698.947855,118300,76,192.168.88.253,52036,802,,congestion_avoidance,
1422,333698.950815,118400,79,192.168.88.253,52036,822,,congestion_avoidance,
1423,333698.953954,118500,82,192.168.88.253,52036,761,,congestion_avoidance,
1424,333698.956923,118600,85,192.168.88.253,52036,864,,congestion_avoidance,
1425,333698.960122,118700,88,192.168.88.253,52036,938,,congestion_avoidance,
1426,333698.960788,118720,89,192.168.88.253,52036,718,,loss_recovery,
1427,333698.961453,118743,44,192.168.88.253,52036,435,,congestion_avoidance,
1428,333698.963305,118800,47,192.168.88.253,52036,462,,congestion_avoidance,
1429,333698.966398,118900,52,192.168.88.253,52036,430,,congestion_avoidance,
1430,333698.969511,119000,57,192.168.88.253,52036,625,,congestion_avoidance,
1431,333698.972476,119100,61,192.168.88.253,52036,725,,congestion_avoidance,
1432,333698.975674,119200,65,192.168.88.253,52036,766,,congestion_avoidance,
1433,333698.978632,119300,68,192.168.88.253,52036,560,,congestion_avoidance,
1434,333698.981588,119400,72,192.168.88.253,52036,662,,congestion_avoidance,
1435,333698.984779,119500,75,192.168.88.253,52036,699,,congestion_avoidance,
1436,333698.987732,119600,79,192.168.88.253,52036,667,,congestion_avoidance,
1437,333698.990812,119700,82,192.168.88.253,52036,954,,congestion_avoidance,
1438,333698.993847,119800,85,192.168.88.253,52036,791,,congestion_avoidance,
1439,333698.996861,119900,87,192.168.88.253,52036,629,,congestion_avoidance,
1440,333698.999991,120000,90,192.168.88.253,52036,780,,congestion_avoidance,
1441,333699.000451,120014,91,192.168.88.253,52036,712,,loss_recovery,
1442,333699.001148,120036,45,192.168.88.253,52036,455,,congestion_avoidance,
1443,333699.003125,120100,48,192.168.88.253,52036,515,,congestion_avoidance,
1444,333699.006290,120200,53,192.168.88.253,52036,616,,congestion_avoidance,
1445,333699.009362,120300,58,192.168.88.253,52036,570,,congestion_avoidance,
1446,333699.012547,120400,62,192.168.88.253,52036,587,,congestion_avoidance,
1447,333699.015395,120500,66,192.168.88.253,52036,562,,congestion_avoidance,
1448,333699.018287,120600,69,192.168.88.253,52036,839,,congestion_avoidance,
1449,333699.022357,120700,74,192.168.88.253,52036,684,,congestion_avoidance,
1450,333699.026089,120793,78,192.168.88.253,52036,733,,loss_recovery,
1451,333699.026359,120800,35,192.168.88.253,52036,387,,loss_recovery,
1452,333699.026528,120805,39,192.168.88.253,52036,321,,congestion_avoidance,
1453,333699.030084,120900,45,192.168.88.253,52036,496,,congestion_avoidance,
1454,333699.033640,121000,51,192.168.88.253,52036,604,,congestion_avoidance,
1455,333699.036771,121100,56,192.168.88.253,52036,606,,congestion_avoidance,
1456,333699.039874,121200,60,192.168.88.253,52036,592,,congestion_avoidance,
1457,333699.042915,121300,64,192.168.88.253,52036,737,,congestion_avoidance,
1458,333699.046047,121400,68,192.168.88.253,52036,722,,congestion_avoidance,
1459,333699.098153,123100,80,192.168.88.253,52036,792,,congestion_avoidance,
1460,333699.101365,123200,83,192.168.88.253,52036,845,,congestion_avoidance,
1461,333699.104484,123300,86,192.168.88.253,52036,749,,congestion_avoidance,
1462,333699.107630,123400,89,192.168.88.253,52036,761,,congestion_avoidance,
1463,333699.108882,123440,90,192.168.88.253,52036,905,,loss_recovery,
1464,333699.109676,123466,45,192.168.88.253,52036,428,,congestion_avoidance,
1465,333699.110768,123500,47,192.168.88.253,52036,471,,congestion_avoidance,
1466,333699.113672,123600,51,192.168.88.253,52036,546,,congestion_avoidance,
1467,333699.116727,123700,56,192.168.88.253,52036,677,,congestion_avoidance,
1468,333699.119675,123800,60,192.168.88.253,52036,501,,congestion_avoidance,
1469,333699.122763,123900,64,192.168.88.253,52036,720,,congestion_avoidance,
1470,333699.125843,124000,68,192.168.88.253,52036,632,,congestion_avoidance,
1471,333699.129032,124100,72,192.168.88.253,52036,686,,congestion_avoidance,
1472,333699.132142,124200,75,192.168.88.253,52036,515,,congestion_avoidance,
1473,333699.135247,124300,78,192.168.88.253,52036,861,,congestion_avoidance,
1474,333699.138199,124400,81,192.168.88.253,52036,644,,congestion_avoidance,
1475,333699.141435,124500,85,192.168.88.253,52036,653,,congestion_avoidance,
1476,333699.144432,124600,87,192.168.88.253,52036,671,,congestion_avoidance,
1477,333699.147570,124700,90,192.168.88.253,52036,674,,congestion_avoidance,
1478,333699.150165,124785,93,192.168.88.253,52036,956,,loss_recovery,
1479,333699.150664,124800,46,192.168.88.253,52036,921,,loss_recovery,
1480,333699.150940,124809,46,192.168.88.253,52036,409,,congestion_avoidance,
1481,333699.153667,124900,50,192.168.88.253,52036,542,,congestion_avoidance,
1482,333699.156757,125000,55,192.168.88.253,52036,511,,congestion_avoidance,
1483,333699.159767,125100,59,192.168.88.253,52036,650,,congestion_avoidance,
1484,333699.162719,125200,63,192.168.88.253,52036,735,,congestion_avoidance,
1485,333699.165621,125300,67,192.168.88.253,52036,725,,congestion_avoidance,
1486,333699.168688,125400,70,192.168.88.253,52036,617,,congestion_avoidance,
1487,333699.171674,125500,74,192.168.88.253,52036,760,,congestion_avoidance,
