[313366.383969] TCP: my_cca: seq=304731 cwnd=14 rtt=295 bytes_acked=1073741830 bytes_sent=1076342437 phase=slow_start Destination: 192.168.88.253:52986
[313383.680706] TCP: my_cca: seq=93700 cwnd=32 rtt=416 bytes_acked=340211944 bytes_sent=340928704 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.684420] TCP: my_cca: seq=93800 cwnd=38 rtt=479 bytes_acked=340542088 bytes_sent=341267536 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.686035] TCP: my_cca: seq=93843 cwnd=28 rtt=455 bytes_acked=340676752 bytes_sent=341394960 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.686527] TCP: my_cca: seq=93848 cwnd=19 rtt=375 bytes_acked=340723088 bytes_sent=341413784 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.688899] TCP: my_cca: seq=93900 cwnd=25 rtt=366 bytes_acked=340933048 bytes_sent=341638224 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.694246] TCP: my_cca: seq=94000 cwnd=36 rtt=446 bytes_acked=341399304 bytes_sent=342114616 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.696687] TCP: my_cca: seq=94047 cwnd=27 rtt=437 bytes_acked=341612160 bytes_sent=342330368 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.697169] TCP: my_cca: seq=94052 cwnd=19 rtt=238 bytes_acked=341661392 bytes_sent=342357880 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.699467] TCP: my_cca: seq=94100 cwnd=25 rtt=307 bytes_acked=341864112 bytes_sent=342562048 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.705461] TCP: my_cca: seq=94200 cwnd=37 rtt=393 bytes_acked=342381048 bytes_sent=343097808 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.706592] TCP: my_cca: seq=94225 cwnd=29 rtt=388 bytes_acked=342482408 bytes_sent=343203512 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.707178] TCP: my_cca: seq=94231 cwnd=19 rtt=333 bytes_acked=342528744 bytes_sent=343225232 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.711683] TCP: my_cca: seq=94300 cwnd=29 rtt=355 bytes_acked=342916808 bytes_sent=343629224 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.717070] TCP: my_cca: seq=94400 cwnd=39 rtt=601 bytes_acked=343394648 bytes_sent=344117200 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.719690] TCP: my_cca: seq=94452 cwnd=29 rtt=441 bytes_acked=343626328 bytes_sent=344348880 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.720157] TCP: my_cca: seq=94458 cwnd=19 rtt=204 bytes_acked=343672664 bytes_sent=344370600 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.722175] TCP: my_cca: seq=94500 cwnd=24 rtt=327 bytes_acked=343856560 bytes_sent=344561736 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.727656] TCP: my_cca: seq=94600 cwnd=35 rtt=436 bytes_acked=344337296 bytes_sent=345046816 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.731365] TCP: my_cca: seq=94666 cwnd=28 rtt=427 bytes_acked=344661648 bytes_sent=345385648 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.732156] TCP: my_cca: seq=94676 cwnd=19 rtt=166 bytes_acked=344729704 bytes_sent=345423296 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.733719] TCP: my_cca: seq=94700 cwnd=21 rtt=264 bytes_acked=344845544 bytes_sent=345555064 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.738669] TCP: my_cca: seq=94800 cwnd=33 rtt=511 bytes_acked=345285736 bytes_sent=346009736 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.743447] TCP: my_cca: seq=94900 cwnd=39 rtt=474 bytes_acked=345712896 bytes_sent=346445584 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.744245] TCP: my_cca: seq=94917 cwnd=29 rtt=427 bytes_acked=345780952 bytes_sent=346509296 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.744774] TCP: my_cca: seq=94922 cwnd=19 rtt=410 bytes_acked=345831632 bytes_sent=346529568 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.748736] TCP: my_cca: seq=95000 cwnd=29 rtt=479 bytes_acked=346184944 bytes_sent=346898808 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.753783] TCP: my_cca: seq=95100 cwnd=38 rtt=610 bytes_acked=346635272 bytes_sent=347359272 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.754951] TCP: my_cca: seq=95123 cwnd=29 rtt=417 bytes_acked=346736632 bytes_sent=347467872 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.755463] TCP: my_cca: seq=95129 cwnd=19 rtt=388 bytes_acked=346785864 bytes_sent=347495384 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.759131] TCP: my_cca: seq=95200 cwnd=28 rtt=413 bytes_acked=347114560 bytes_sent=347837112 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.763937] TCP: my_cca: seq=95300 cwnd=37 rtt=482 bytes_acked=347544616 bytes_sent=348277304 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.768940] TCP: my_cca: seq=95399 cwnd=37 rtt=455 bytes_acked=347986256 bytes_sent=348729080 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.768953] TCP: my_cca: seq=95400 cwnd=36 rtt=471 bytes_acked=347986256 bytes_sent=348729080 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.769584] TCP: my_cca: seq=95407 cwnd=19 rtt=401 bytes_acked=348049968 bytes_sent=348756592 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.774399] TCP: my_cca: seq=95500 cwnd=31 rtt=417 bytes_acked=348481472 bytes_sent=349209816 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.779703] TCP: my_cca: seq=95600 cwnd=39 rtt=607 bytes_acked=348954968 bytes_sent=349690552 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.779766] TCP: my_cca: seq=95603 cwnd=29 rtt=449 bytes_acked=348956416 bytes_sent=349692000 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.780303] TCP: my_cca: seq=95608 cwnd=19 rtt=266 bytes_acked=349008544 bytes_sent=349719512 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.784496] TCP: my_cca: seq=95700 cwnd=29 rtt=420 bytes_acked=349383576 bytes_sent=350113368 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.789140] TCP: my_cca: seq=95800 cwnd=38 rtt=517 bytes_acked=349799152 bytes_sent=350539080 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.792294] TCP: my_cca: seq=95869 cwnd=29 rtt=425 bytes_acked=350075720 bytes_sent=350814200 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.792799] TCP: my_cca: seq=95875 cwnd=19 rtt=261 bytes_acked=350126400 bytes_sent=350843160 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.793909] TCP: my_cca: seq=95900 cwnd=22 rtt=260 bytes_acked=350227760 bytes_sent=350927144 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.798573] TCP: my_cca: seq=96000 cwnd=33 rtt=363 bytes_acked=350644784 bytes_sent=351376024 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.802138] TCP: my_cca: seq=96100 cwnd=39 rtt=466 bytes_acked=350961896 bytes_sent=351706168 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.802976] TCP: my_cca: seq=96125 cwnd=28 rtt=459 bytes_acked=351031400 bytes_sent=351769880 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.803732] TCP: my_cca: seq=96135 cwnd=19 rtt=162 bytes_acked=351099456 bytes_sent=351813320 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.806021] TCP: my_cca: seq=96200 cwnd=25 rtt=215 bytes_acked=351306520 bytes_sent=352033416 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.809654] TCP: my_cca: seq=96300 cwnd=33 rtt=515 bytes_acked=351627976 bytes_sent=352362112 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.812983] TCP: my_cca: seq=96392 cwnd=30 rtt=616 bytes_acked=351921920 bytes_sent=352666192 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.813447] TCP: my_cca: seq=96397 cwnd=19 rtt=342 bytes_acked=351971152 bytes_sent=352693704 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.813550] TCP: my_cca: seq=96400 cwnd=19 rtt=203 bytes_acked=351979840 bytes_sent=352693704 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.816963] TCP: my_cca: seq=96500 cwnd=28 rtt=362 bytes_acked=352286816 bytes_sent=353015160 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.820483] TCP: my_cca: seq=96600 cwnd=35 rtt=528 bytes_acked=352603928 bytes_sent=353345304 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.822705] TCP: my_cca: seq=96664 cwnd=27 rtt=439 bytes_acked=352796512 bytes_sent=353536440 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.823127] TCP: my_cca: seq=96670 cwnd=19 rtt=295 bytes_acked=352839952 bytes_sent=353561056 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.824185] TCP: my_cca: seq=96700 cwnd=22 rtt=326 bytes_acked=352934072 bytes_sent=353659520 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.827672] TCP: my_cca: seq=96800 cwnd=30 rtt=447 bytes_acked=353248288 bytes_sent=353978080 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.831182] TCP: my_cca: seq=96900 cwnd=37 rtt=531 bytes_acked=353559608 bytes_sent=354308224 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.832412] TCP: my_cca: seq=96934 cwnd=33 rtt=398 bytes_acked=353668208 bytes_sent=354416824 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.833014] TCP: my_cca: seq=96941 cwnd=19 rtt=464 bytes_acked=353723232 bytes_sent=354445784 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.835181] TCP: my_cca: seq=97000 cwnd=25 rtt=353 bytes_acked=353920160 bytes_sent=354645608 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.838868] TCP: my_cca: seq=97100 cwnd=33 rtt=520 bytes_acked=354247408 bytes_sent=354982992 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.842449] TCP: my_cca: seq=97200 cwnd=39 rtt=482 bytes_acked=354570312 bytes_sent=355305896 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.843125] TCP: my_cca: seq=97218 cwnd=28 rtt=391 bytes_acked=354625336 bytes_sent=355369608 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.843621] TCP: my_cca: seq=97224 cwnd=19 rtt=365 bytes_acked=354670224 bytes_sent=355394224 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.846164] TCP: my_cca: seq=97300 cwnd=26 rtt=353 bytes_acked=354900456 bytes_sent=355633144 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.849684] TCP: my_cca: seq=97400 cwnd=33 rtt=533 bytes_acked=355214672 bytes_sent=355945912 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.853168] TCP: my_cca: seq=97500 cwnd=39 rtt=512 bytes_acked=355527440 bytes_sent=356280400 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.853834] TCP: my_cca: seq=97520 cwnd=28 rtt=464 bytes_acked=355576672 bytes_sent=356323840 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.854277] TCP: my_cca: seq=97525 cwnd=19 rtt=314 bytes_acked=355623008 bytes_sent=356351352 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.856864] TCP: my_cca: seq=97600 cwnd=26 rtt=304 bytes_acked=355854688 bytes_sent=356584480 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.860207] TCP: my_cca: seq=97700 cwnd=33 rtt=441 bytes_acked=356155872 bytes_sent=356901592 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.863519] TCP: my_cca: seq=97793 cwnd=28 rtt=401 bytes_acked=356449816 bytes_sent=357196984 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.864028] TCP: my_cca: seq=97799 cwnd=19 rtt=373 bytes_acked=356494704 bytes_sent=357218704 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.864066] TCP: my_cca: seq=97800 cwnd=19 rtt=414 bytes_acked=356497600 bytes_sent=357218704 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.867535] TCP: my_cca: seq=97900 cwnd=28 rtt=436 bytes_acked=356813264 bytes_sent=357551744 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.870984] TCP: my_cca: seq=98000 cwnd=35 rtt=469 bytes_acked=357124584 bytes_sent=357863064 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.874184] TCP: my_cca: seq=98090 cwnd=29 rtt=369 bytes_acked=357402600 bytes_sent=358154112 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.874651] TCP: my_cca: seq=98095 cwnd=19 rtt=218 bytes_acked=357450384 bytes_sent=358181624 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.874813] TCP: my_cca: seq=98100 cwnd=19 rtt=254 bytes_acked=357464864 bytes_sent=358193208 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.878134] TCP: my_cca: seq=98200 cwnd=28 rtt=285 bytes_acked=357763152 bytes_sent=358501632 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.881796] TCP: my_cca: seq=98300 cwnd=35 rtt=435 bytes_acked=358084608 bytes_sent=358836120 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.884985] TCP: my_cca: seq=98390 cwnd=29 rtt=451 bytes_acked=358359728 bytes_sent=359111240 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.885565] TCP: my_cca: seq=98399 cwnd=19 rtt=318 bytes_acked=358411856 bytes_sent=359141648 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.885593] TCP: my_cca: seq=98400 cwnd=19 rtt=232 bytes_acked=358414752 bytes_sent=359141648 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.889671] TCP: my_cca: seq=98500 cwnd=29 rtt=421 bytes_acked=358772408 bytes_sent=359516680 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.894374] TCP: my_cca: seq=98600 cwnd=38 rtt=590 bytes_acked=359185088 bytes_sent=359942392 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.896185] TCP: my_cca: seq=98641 cwnd=28 rtt=540 bytes_acked=359332784 bytes_sent=360087192 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.896568] TCP: my_cca: seq=98645 cwnd=19 rtt=205 bytes_acked=359382016 bytes_sent=360110360 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.898955] TCP: my_cca: seq=98700 cwnd=25 rtt=399 bytes_acked=359586184 bytes_sent=360326112 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.902461] TCP: my_cca: seq=98800 cwnd=32 rtt=385 bytes_acked=359898952 bytes_sent=360643224 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.906437] TCP: my_cca: seq=98900 cwnd=39 rtt=568 bytes_acked=360250816 bytes_sent=361003776 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.907361] TCP: my_cca: seq=98927 cwnd=29 rtt=578 bytes_acked=360329008 bytes_sent=361084864 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.907938] TCP: my_cca: seq=98933 cwnd=19 rtt=313 bytes_acked=360382584 bytes_sent=361108032 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.910949] TCP: my_cca: seq=99000 cwnd=26 rtt=284 bytes_acked=360608472 bytes_sent=361355640 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.914493] TCP: my_cca: seq=99100 cwnd=33 rtt=505 bytes_acked=360927032 bytes_sent=361684336 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.918050] TCP: my_cca: seq=99200 cwnd=39 rtt=387 bytes_acked=361244144 bytes_sent=361998552 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.919224] TCP: my_cca: seq=99235 cwnd=30 rtt=418 bytes_acked=361346952 bytes_sent=362105704 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.919840] TCP: my_cca: seq=99241 cwnd=19 rtt=471 bytes_acked=361394736 bytes_sent=362124528 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.921872] TCP: my_cca: seq=99300 cwnd=24 rtt=264 bytes_acked=361578632 bytes_sent=362318560 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.925377] TCP: my_cca: seq=99400 cwnd=32 rtt=510 bytes_acked=361889952 bytes_sent=362640016 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.928995] TCP: my_cca: seq=99500 cwnd=38 rtt=398 bytes_acked=362202720 bytes_sent=362955680 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.929918] TCP: my_cca: seq=99527 cwnd=29 rtt=466 bytes_acked=362282360 bytes_sent=363041112 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.930654] TCP: my_cca: seq=99537 cwnd=19 rtt=282 bytes_acked=362348968 bytes_sent=363090344 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.932727] TCP: my_cca: seq=99600 cwnd=24 rtt=289 bytes_acked=362538656 bytes_sent=363277136 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.936246] TCP: my_cca: seq=99700 cwnd=32 rtt=430 bytes_acked=362852872 bytes_sent=363602936 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.940174] TCP: my_cca: seq=99800 cwnd=39 rtt=565 bytes_acked=363196048 bytes_sent=363954800 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.940418] TCP: my_cca: seq=99810 cwnd=28 rtt=411 bytes_acked=363216320 bytes_sent=363977968 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.940902] TCP: my_cca: seq=99815 cwnd=19 rtt=224 bytes_acked=363262656 bytes_sent=364005480 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.944362] TCP: my_cca: seq=99900 cwnd=28 rtt=414 bytes_acked=363566736 bytes_sent=364322592 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.949348] TCP: my_cca: seq=100000 cwnd=37 rtt=572 bytes_acked=363998240 bytes_sent=364762784 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.950641] TCP: my_cca: seq=100036 cwnd=28 rtt=436 bytes_acked=364108288 bytes_sent=364869936 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.951130] TCP: my_cca: seq=100042 cwnd=19 rtt=363 bytes_acked=364153176 bytes_sent=364891656 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.952982] TCP: my_cca: seq=100100 cwnd=24 rtt=284 bytes_acked=364324040 bytes_sent=365063968 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.956492] TCP: my_cca: seq=100200 cwnd=32 rtt=392 bytes_acked=364638256 bytes_sent=365399904 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.959995] TCP: my_cca: seq=100300 cwnd=38 rtt=521 bytes_acked=364952472 bytes_sent=365718464 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.961024] TCP: my_cca: seq=100327 cwnd=29 rtt=419 bytes_acked=365040800 bytes_sent=365805344 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.961525] TCP: my_cca: seq=100333 cwnd=19 rtt=365 bytes_acked=365087136 bytes_sent=365828512 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.963905] TCP: my_cca: seq=100400 cwnd=25 rtt=319 bytes_acked=365297096 bytes_sent=366048608 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.967501] TCP: my_cca: seq=100500 cwnd=33 rtt=440 bytes_acked=365617104 bytes_sent=366367168 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.970941] TCP: my_cca: seq=100600 cwnd=39 rtt=503 bytes_acked=365928424 bytes_sent=366695864 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.971975] TCP: my_cca: seq=100631 cwnd=29 rtt=436 bytes_acked=366015304 bytes_sent=366784192 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.972541] TCP: my_cca: seq=100637 cwnd=19 rtt=428 bytes_acked=366065984 bytes_sent=366811704 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.974794] TCP: my_cca: seq=100700 cwnd=25 rtt=331 bytes_acked=366271600 bytes_sent=367023112 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.979221] TCP: my_cca: seq=100800 cwnd=34 rtt=346 bytes_acked=366658216 bytes_sent=367425656 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.982686] TCP: my_cca: seq=100880 cwnd=28 rtt=540 bytes_acked=366950712 bytes_sent=367721048 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.983072] TCP: my_cca: seq=100886 cwnd=19 rtt=192 bytes_acked=366999944 bytes_sent=367750008 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.983512] TCP: my_cca: seq=100900 cwnd=20 rtt=263 bytes_acked=367039040 bytes_sent=367781864 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.988350] TCP: my_cca: seq=101000 cwnd=31 rtt=424 bytes_acked=367464752 bytes_sent=368220608 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.991960] TCP: my_cca: seq=101100 cwnd=38 rtt=442 bytes_acked=367789104 bytes_sent=368552200 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.992397] TCP: my_cca: seq=101111 cwnd=29 rtt=422 bytes_acked=367823856 bytes_sent=368595640 phase=fast_retransmit Destination: 192.168.88.253:55572
[313383.992938] TCP: my_cca: seq=101117 cwnd=19 rtt=404 bytes_acked=367873088 bytes_sent=368617360 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.996248] TCP: my_cca: seq=101200 cwnd=27 rtt=357 bytes_acked=368169928 bytes_sent=368934472 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313383.999728] TCP: my_cca: seq=101300 cwnd=34 rtt=449 bytes_acked=368482696 bytes_sent=369254480 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.002868] TCP: my_cca: seq=101383 cwnd=29 rtt=354 bytes_acked=368754920 bytes_sent=369529600 phase=fast_retransmit Destination: 192.168.88.253:55572
[313384.003369] TCP: my_cca: seq=101389 cwnd=19 rtt=217 bytes_acked=368804152 bytes_sent=369560008 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.003746] TCP: my_cca: seq=101400 cwnd=20 rtt=273 bytes_acked=368837456 bytes_sent=369583176 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.007895] TCP: my_cca: seq=101500 cwnd=30 rtt=442 bytes_acked=369206696 bytes_sent=369968344 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.012145] TCP: my_cca: seq=101600 cwnd=38 rtt=580 bytes_acked=369583176 bytes_sent=370362200 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.013268] TCP: my_cca: seq=101624 cwnd=31 rtt=525 bytes_acked=369670056 bytes_sent=370449080 phase=fast_retransmit Destination: 192.168.88.253:55572
[313384.013696] TCP: my_cca: seq=101630 cwnd=19 rtt=292 bytes_acked=369719288 bytes_sent=370467904 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.016099] TCP: my_cca: seq=101700 cwnd=25 rtt=363 bytes_acked=369935040 bytes_sent=370696688 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.020283] TCP: my_cca: seq=101800 cwnd=34 rtt=442 bytes_acked=370305728 bytes_sent=371081856 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.023951] TCP: my_cca: seq=101900 cwnd=39 rtt=507 bytes_acked=370634424 bytes_sent=371420688 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.024105] TCP: my_cca: seq=101905 cwnd=29 rtt=400 bytes_acked=370644560 bytes_sent=371422136 phase=fast_retransmit Destination: 192.168.88.253:55572
[313384.024603] TCP: my_cca: seq=101911 cwnd=19 rtt=366 bytes_acked=370690896 bytes_sent=371443856 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.027556] TCP: my_cca: seq=102000 cwnd=27 rtt=398 bytes_acked=370957328 bytes_sent=371727664 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.031052] TCP: my_cca: seq=102100 cwnd=34 rtt=379 bytes_acked=371267200 bytes_sent=372043328 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.034797] TCP: my_cca: seq=102199 cwnd=29 rtt=622 bytes_acked=371598792 bytes_sent=372377816 phase=fast_retransmit Destination: 192.168.88.253:55572
[313384.034809] TCP: my_cca: seq=102200 cwnd=28 rtt=468 bytes_acked=371598792 bytes_sent=372377816 phase=fast_retransmit Destination: 192.168.88.253:55572
[313384.035505] TCP: my_cca: seq=102210 cwnd=19 rtt=249 bytes_acked=371668296 bytes_sent=372429944 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.038726] TCP: my_cca: seq=102300 cwnd=27 rtt=393 bytes_acked=371952104 bytes_sent=372713752 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.042194] TCP: my_cca: seq=102400 cwnd=34 rtt=388 bytes_acked=372261976 bytes_sent=373042448 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.045553] TCP: my_cca: seq=102490 cwnd=28 rtt=454 bytes_acked=372555920 bytes_sent=373337840 phase=fast_retransmit Destination: 192.168.88.253:55572
[313384.046065] TCP: my_cca: seq=102497 cwnd=19 rtt=232 bytes_acked=372603704 bytes_sent=373365352 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.046160] TCP: my_cca: seq=102500 cwnd=19 rtt=327 bytes_acked=372610944 bytes_sent=373371144 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.049673] TCP: my_cca: seq=102600 cwnd=28 rtt=355 bytes_acked=372926608 bytes_sent=373692600 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.053238] TCP: my_cca: seq=102700 cwnd=35 rtt=415 bytes_acked=373248064 bytes_sent=374024192 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.055963] TCP: my_cca: seq=102780 cwnd=28 rtt=407 bytes_acked=373488432 bytes_sent=374274696 phase=fast_retransmit Destination: 192.168.88.253:55572
[313384.056631] TCP: my_cca: seq=102786 cwnd=19 rtt=281 bytes_acked=373550696 bytes_sent=374303656 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.057352] TCP: my_cca: seq=102800 cwnd=20 rtt=255 bytes_acked=373604272 bytes_sent=374367368 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.061310] TCP: my_cca: seq=102900 cwnd=30 rtt=346 bytes_acked=373963376 bytes_sent=374740952 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.065026] TCP: my_cca: seq=103000 cwnd=37 rtt=496 bytes_acked=374290624 bytes_sent=375079784 phase=congestion_avoidance Destination: 192.168.88.253:55572
[313384.067253] TCP: my_cca: seq=103065 cwnd=29 rtt=381 bytes_acked=374484656 bytes_sent=375273816 phase=fast_retransmit Destination: 192.168.88.253:55572
[313384.067807] TCP: my_cca: seq=103072 cwnd=19 rtt=433 bytes_acked=374532440 bytes_sent=375301328 phase=congestion_avoidance Destination: 192.168.88.253:55572
