line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
10440,211763.485179,124436,5,341393512,388937144,192.168.88.253,51962,115,,congestion_avoidance,
10441,211763.486032,124462,11,341460120,389013888,192.168.88.253,51962,109,,loss_recovery,
10442,211763.486199,124466,5,341471704,389022576,192.168.88.253,51962,115,,congestion_avoidance,
10443,211763.487121,124490,11,341538312,389099320,192.168.88.253,51962,117,,loss_recovery,
10444,211763.487283,124494,5,341549896,389108008,192.168.88.253,51962,109,,congestion_avoidance,
10445,211763.487612,124500,7,341567272,389129728,192.168.88.253,51962,124,,congestion_avoidance,
10446,211763.488180,124519,11,341616504,389191992,192.168.88.253,51962,120,,loss_recovery,
10447,211763.488368,124523,5,341628088,389200680,192.168.88.253,51962,135,,congestion_avoidance,
10448,211763.489278,124548,11,341694696,389299144,192.168.88.253,51962,118,,loss_recovery,
10449,211763.489435,124552,5,341706280,389307832,192.168.88.253,51962,106,,congestion_avoidance,
10450,211763.490342,124576,11,341772888,389384576,192.168.88.253,51962,96,,loss_recovery,
10451,211763.490528,124580,5,341784472,389393264,192.168.88.253,51962,117,,congestion_avoidance,
10452,211763.491323,124600,10,341838048,389454080,192.168.88.253,51962,111,,congestion_avoidance,
10453,211763.491454,124605,11,341851080,389470008,192.168.88.253,51962,114,,loss_recovery,
10454,211763.491654,124609,5,341862664,389478696,192.168.88.253,51962,112,,congestion_avoidance,
10455,211763.492541,124633,11,341929272,389555440,192.168.88.253,51962,132,,loss_recovery,
10456,211763.492711,124637,5,341940856,389564128,192.168.88.253,51962,107,,congestion_avoidance,
10457,211763.493662,124663,11,342013256,389684312,192.168.88.253,51962,116,,loss_recovery,
10458,211763.493813,124665,5,342019048,389694448,192.168.88.253,51962,109,,congestion_avoidance,
10459,211763.494624,124689,11,342084208,389775536,192.168.88.253,51962,108,,loss_recovery,
10460,211763.494781,124693,5,342095792,389784224,192.168.88.253,51962,105,,congestion_avoidance,
10461,211763.495105,124700,7,342113168,389805944,192.168.88.253,51962,118,,congestion_avoidance,
10462,211763.495659,124719,11,342162400,389868208,192.168.88.253,51962,108,,loss_recovery,
10463,211763.495831,124723,5,342173984,389876896,192.168.88.253,51962,117,,congestion_avoidance,
10464,211763.496679,124749,11,342240592,389968120,192.168.88.253,51962,110,,loss_recovery,
10465,211763.496835,124753,5,342252176,389976808,192.168.88.253,51962,106,,congestion_avoidance,
10466,211763.497695,124779,11,342318784,390053552,192.168.88.253,51962,117,,loss_recovery,
10467,211763.497853,124783,5,342330368,390062240,192.168.88.253,51962,106,,congestion_avoidance,
10468,211763.498564,124800,9,342376704,390114368,192.168.88.253,51962,155,,congestion_avoidance,
10469,211763.498785,124808,11,342396976,390138984,192.168.88.253,51962,119,,loss_recovery,
10470,211763.498946,124812,5,342408560,390147672,192.168.88.253,51962,109,,congestion_avoidance,
10471,211763.499997,124833,11,342475168,390224416,192.168.88.253,51962,106,,loss_recovery,
10472,211763.500183,124836,5,342486752,390233104,192.168.88.253,51962,111,,congestion_avoidance,
10473,211763.501050,124861,11,342553360,390317088,192.168.88.253,51962,112,,loss_recovery,
10474,211763.501216,124865,5,342564944,390325776,192.168.88.253,51962,112,,congestion_avoidance,
10475,211763.502060,124890,11,342631552,390402520,192.168.88.253,51962,97,,loss_recovery,
10476,211763.502249,124894,5,342643136,390411208,192.168.88.253,51962,126,,congestion_avoidance,
10477,211763.502527,124900,7,342657616,390428584,192.168.88.253,51962,148,,congestion_avoidance,
10478,211763.503158,124919,11,342709744,390487952,192.168.88.253,51962,111,,loss_recovery,
10479,211763.503326,124923,5,342721328,390496640,192.168.88.253,51962,114,,congestion_avoidance,
10480,211763.505028,124951,11,342792280,390577728,192.168.88.253,51962,118,,loss_recovery,
10481,211763.505192,124955,5,342803864,390586416,192.168.88.253,51962,112,,congestion_avoidance,
10482,211763.506062,124981,11,342870472,390670400,192.168.88.253,51962,108,,loss_recovery,
10483,211763.506227,124985,5,342882056,390679088,192.168.88.253,51962,108,,congestion_avoidance,
10484,211763.506897,125000,9,342922600,390726872,192.168.88.253,51962,119,,congestion_avoidance,
10485,211763.507133,125010,11,342948664,390755832,192.168.88.253,51962,96,,loss_recovery,
10486,211763.507305,125014,5,342960248,390764520,192.168.88.253,51962,105,,congestion_avoidance,
10487,211763.508784,125043,11,343034096,390874568,192.168.88.253,51962,139,,loss_recovery,
10488,211763.508942,125046,5,343042784,390883256,192.168.88.253,51962,117,,congestion_avoidance,
10489,211763.509710,125069,10,343102152,390951312,192.168.88.253,51962,113,,loss_recovery,
10490,211763.509860,125073,5,343112288,390960000,192.168.88.253,51962,114,,congestion_avoidance,
10491,211763.510736,125099,11,343178896,391043984,192.168.88.253,51962,114,,loss_recovery,
10492,211763.510750,125100,5,343181792,391043984,192.168.88.253,51962,128,,loss_recovery,
10493,211763.510918,125103,5,343190480,391052672,192.168.88.253,51962,128,,congestion_avoidance,
10494,211763.512052,125127,11,343254192,391126520,192.168.88.253,51962,106,,loss_recovery,
10495,211763.512313,125131,5,343268672,391138104,192.168.88.253,51962,105,,congestion_avoidance,
10496,211763.513094,125155,11,343332384,391211952,192.168.88.253,51962,126,,loss_recovery,
10497,211763.513270,125159,5,343343968,391220640,192.168.88.253,51962,110,,congestion_avoidance,
10498,211763.514117,125185,11,343410576,391304624,192.168.88.253,51962,110,,loss_recovery,
10499,211763.514276,125189,5,343422160,391313312,192.168.88.253,51962,105,,congestion_avoidance,
10500,211763.514746,125200,8,343449672,391343720,192.168.88.253,51962,126,,congestion_avoidance,
10501,211763.515071,125210,10,343480080,391377024,192.168.88.253,51962,125,,loss_recovery,
10502,211763.515235,125213,5,343487320,391385712,192.168.88.253,51962,121,,congestion_avoidance,
10503,211763.516155,125239,11,343553928,391462456,192.168.88.253,51962,116,,loss_recovery,
10504,211763.516318,125243,5,343565512,391471144,192.168.88.253,51962,102,,congestion_avoidance,
10505,211763.517442,125270,11,343627776,391543544,192.168.88.253,51962,119,,loss_recovery,
10506,211763.517592,125274,5,343639360,391552232,192.168.88.253,51962,105,,congestion_avoidance,
10507,211763.518724,125300,11,343711760,391665176,192.168.88.253,51962,364,,loss_recovery,
10508,211763.518880,125302,5,343717552,391673864,192.168.88.253,51962,105,,congestion_avoidance,
10509,211763.519732,125328,11,343784160,391750608,192.168.88.253,51962,107,,loss_recovery,
10510,211763.519927,125332,5,343795744,391759296,192.168.88.253,51962,129,,congestion_avoidance,
10511,211763.520744,125354,10,343855112,391827352,192.168.88.253,51962,139,,loss_recovery,
10512,211763.520927,125358,5,343865248,391836040,192.168.88.253,51962,153,,congestion_avoidance,
10513,211763.521715,125381,10,343924616,391904096,192.168.88.253,51962,113,,loss_recovery,
10514,211763.521875,125385,5,343934752,391912784,192.168.88.253,51962,121,,congestion_avoidance,
10515,211763.522423,125400,9,343972400,391956224,192.168.88.253,51962,109,,congestion_avoidance,
10516,211763.523019,125405,10,343985432,391972152,192.168.88.253,51962,590,,loss_recovery,
10517,211763.523203,125409,5,343995568,391979392,192.168.88.253,51962,115,,congestion_avoidance,
10518,211763.524774,125443,11,344088240,392083648,192.168.88.253,51962,110,,loss_recovery,
10519,211763.524941,125447,5,344099824,392092336,192.168.88.253,51962,113,,congestion_avoidance,
10520,211763.525868,125476,11,344175120,392185008,192.168.88.253,51962,125,,loss_recovery,
10521,211763.526029,125480,5,344186704,392193696,192.168.88.253,51962,112,,congestion_avoidance,
10522,211763.526848,125500,10,344240280,392254512,192.168.88.253,51962,100,,congestion_avoidance,
10523,211763.527017,125505,11,344256208,392292160,192.168.88.253,51962,140,,loss_recovery,
10524,211763.527169,125508,5,344264896,392300848,192.168.88.253,51962,108,,congestion_avoidance,
10525,211763.528061,125534,11,344331504,392384832,192.168.88.253,51962,123,,loss_recovery,
10526,211763.528243,125538,5,344343088,392393520,192.168.88.253,51962,124,,congestion_avoidance,
10527,211763.529120,125564,11,344409696,392470264,192.168.88.253,51962,96,,loss_recovery,
10528,211763.529308,125568,5,344421280,392478952,192.168.88.253,51962,113,,congestion_avoidance,
10529,211763.530176,125591,11,344483544,392558592,192.168.88.253,51962,111,,loss_recovery,
10530,211763.530339,125595,5,344495128,392567280,192.168.88.253,51962,108,,congestion_avoidance,
10531,211763.530654,125600,7,344508160,392584656,192.168.88.253,51962,117,,congestion_avoidance,
10532,211763.531204,125617,10,344554496,392635336,192.168.88.253,51962,129,,loss_recovery,
10533,211763.531364,125620,5,344564632,392644024,192.168.88.253,51962,106,,congestion_avoidance,
10534,211763.532218,125646,11,344631240,392728008,192.168.88.253,51962,110,,loss_recovery,
10535,211763.532392,125650,5,344642824,392736696,192.168.88.253,51962,124,,congestion_avoidance,
10536,211763.533226,125676,11,344709432,392820680,192.168.88.253,51962,112,,loss_recovery,
10537,211763.533393,125680,5,344721016,392829368,192.168.88.253,51962,115,,congestion_avoidance,
10538,211763.534078,125700,10,344771696,392890184,192.168.88.253,51962,144,,congestion_avoidance,
10539,211763.534236,125706,11,344787624,392906112,192.168.88.253,51962,109,,loss_recovery,
10540,211763.534406,125710,5,344799208,392914800,192.168.88.253,51962,118,,congestion_avoidance,
10541,211763.535223,125732,10,344858576,392982856,192.168.88.253,51962,111,,loss_recovery,
10542,211763.535369,125736,5,344868712,392991544,192.168.88.253,51962,107,,congestion_avoidance,
10543,211763.536191,125760,11,344935320,393068288,192.168.88.253,51962,113,,loss_recovery,
10544,211763.536358,125764,5,344946904,393076976,192.168.88.253,51962,114,,congestion_avoidance,
10545,211763.537223,125790,11,345013512,393160960,192.168.88.253,51962,117,,loss_recovery,
10546,211763.537372,125794,5,345025096,393169648,192.168.88.253,51962,98,,congestion_avoidance,
10547,211763.537614,125800,7,345039576,393187024,192.168.88.253,51962,118,,congestion_avoidance,
10548,211763.538106,125816,10,345084464,393237704,192.168.88.253,51962,113,,loss_recovery,
10549,211763.538247,125820,5,345094600,393246392,192.168.88.253,51962,99,,congestion_avoidance,
10550,211763.539200,125845,11,345161208,393330376,192.168.88.253,51962,118,,loss_recovery,
10551,211763.539375,125849,5,345172792,393339064,192.168.88.253,51962,105,,congestion_avoidance,
10552,211763.540195,125875,11,345239400,393415808,192.168.88.253,51962,108,,loss_recovery,
10553,211763.540352,125879,5,345250984,393424496,192.168.88.253,51962,104,,congestion_avoidance,
10554,211763.541083,125900,10,345307456,393485312,192.168.88.253,51962,94,,congestion_avoidance,
10555,211763.541104,125901,10,345310352,393492552,192.168.88.253,51962,116,,loss_recovery,
10556,211763.541247,125905,5,345320488,393501240,192.168.88.253,51962,108,,congestion_avoidance,
10557,211763.542014,125927,10,345381304,393569296,192.168.88.253,51962,131,,loss_recovery,
10558,211763.542160,125930,5,345389992,393577984,192.168.88.253,51962,109,,congestion_avoidance,
10559,211763.543028,125953,10,345449360,393646040,192.168.88.253,51962,111,,loss_recovery,
10560,211763.543178,125957,5,345459496,393654728,192.168.88.253,51962,106,,congestion_avoidance,
10561,211763.543976,125980,10,345518864,393722784,192.168.88.253,51962,123,,loss_recovery,
10562,211763.544128,125984,5,345529000,393731472,192.168.88.253,51962,119,,congestion_avoidance,
10563,211763.544693,126000,9,345569544,393779256,192.168.88.253,51962,105,,congestion_avoidance,
10564,211763.544892,126007,10,345589816,393799528,192.168.88.253,51962,146,,loss_recovery,
10565,211763.545052,126010,5,345598504,393808216,192.168.88.253,51962,110,,congestion_avoidance,
10566,211763.545934,126035,11,345665112,393884960,192.168.88.253,51962,117,,loss_recovery,
10567,211763.546104,126039,5,345676696,393893648,192.168.88.253,51962,117,,congestion_avoidance,
10568,211763.546790,126058,10,345727376,393953016,192.168.88.253,51962,124,,loss_recovery,
10569,211763.546999,126062,5,345737512,393961704,192.168.88.253,51962,118,,congestion_avoidance,
10570,211763.547843,126085,11,345804120,394038448,192.168.88.253,51962,106,,loss_recovery,
10571,211763.548035,126089,5,345815704,394047136,192.168.88.253,51962,135,,congestion_avoidance,
10572,211763.548468,126100,8,345843216,394078992,192.168.88.253,51962,114,,congestion_avoidance,
10573,211763.548875,126115,11,345882312,394123880,192.168.88.253,51962,107,,loss_recovery,
10574,211763.549040,126119,5,345893896,394132568,192.168.88.253,51962,110,,congestion_avoidance,
10575,211763.549773,126142,10,345953264,394200624,192.168.88.253,51962,117,,loss_recovery,
10576,211763.549938,126146,5,345963400,394209312,192.168.88.253,51962,115,,congestion_avoidance,
10577,211763.550876,126167,11,346030008,394286056,192.168.88.253,51962,109,,loss_recovery,
10578,211763.551040,126171,5,346041592,394294744,192.168.88.253,51962,108,,congestion_avoidance,
10579,211763.551880,126196,11,346108200,394371488,192.168.88.253,51962,104,,loss_recovery,
10580,211763.552061,126200,5,346119784,394380176,192.168.88.253,51962,117,,congestion_avoidance,
10581,211763.552963,126224,11,346186392,394471400,192.168.88.253,51962,113,,loss_recovery,
10582,211763.553125,126228,5,346197976,394480088,192.168.88.253,51962,110,,congestion_avoidance,
10583,211763.553972,126247,10,346257344,394548144,192.168.88.253,51962,130,,loss_recovery,
10584,211763.554128,126251,5,346267480,394556832,192.168.88.253,51962,110,,congestion_avoidance,
10585,211763.555013,126271,10,346326848,394624888,192.168.88.253,51962,136,,loss_recovery,
10586,211763.555258,126275,5,346336984,394633576,192.168.88.253,51962,170,,congestion_avoidance,
10587,211763.556147,126294,10,346396352,394701632,192.168.88.253,51962,139,,loss_recovery,
10588,211763.556314,126298,5,346406488,394710320,192.168.88.253,51962,112,,congestion_avoidance,
10589,211763.556437,126300,6,346412280,394719008,192.168.88.253,51962,116,,congestion_avoidance,
10590,211763.557243,126320,11,346473096,394787064,192.168.88.253,51962,107,,loss_recovery,
10591,211763.557399,126324,5,346484680,394795752,192.168.88.253,51962,103,,congestion_avoidance,
10592,211763.558382,126347,11,346551288,394872496,192.168.88.253,51962,112,,loss_recovery,
10593,211763.558609,126351,5,346562872,394879736,192.168.88.253,51962,161,,congestion_avoidance,
10594,211763.559763,126376,11,346638168,394966616,192.168.88.253,51962,113,,loss_recovery,
10595,211763.559923,126380,5,346649752,394975304,192.168.88.253,51962,112,,congestion_avoidance,
10596,211763.560690,126400,10,346703328,395036120,192.168.88.253,51962,102,,congestion_avoidance,
10597,211763.560811,126405,11,346716360,395052048,192.168.88.253,51962,105,,loss_recovery,
10598,211763.561139,126409,5,346730840,395063632,192.168.88.253,51962,119,,congestion_avoidance,
10599,211763.561763,126428,10,346778624,395120104,192.168.88.253,51962,112,,loss_recovery,
10600,211763.561920,126432,5,346788760,395128792,192.168.88.253,51962,107,,congestion_avoidance,
10601,211763.562934,126455,11,346855368,395205536,192.168.88.253,51962,100,,loss_recovery,
10602,211763.563109,126459,5,346866952,395214224,192.168.88.253,51962,114,,congestion_avoidance,
10603,211763.565205,126483,11,346932112,395288072,192.168.88.253,51962,121,,loss_recovery,
10604,211763.565354,126487,5,346942248,395296760,192.168.88.253,51962,109,,congestion_avoidance,
10605,211763.565828,126500,8,346974104,395331512,192.168.88.253,51962,99,,congestion_avoidance,
10606,211763.566286,126516,11,347014648,395379296,192.168.88.253,51962,118,,loss_recovery,
10607,211763.566537,126520,5,347029128,395390880,192.168.88.253,51962,103,,congestion_avoidance,
10608,211763.567354,126544,11,347092840,395464728,192.168.88.253,51962,114,,loss_recovery,
10609,211763.567508,126548,5,347104424,395473416,192.168.88.253,51962,99,,congestion_avoidance,
10610,211763.568320,126574,11,347171032,395550160,192.168.88.253,51962,105,,loss_recovery,
10611,211763.568484,126578,5,347182616,395558848,192.168.88.253,51962,106,,congestion_avoidance,
10612,211763.569222,126600,10,347240536,395625456,192.168.88.253,51962,105,,congestion_avoidance,
10613,211763.569291,126603,11,347249224,395635592,192.168.88.253,51962,92,,loss_recovery,
10614,211763.569466,126607,5,347260808,395644280,192.168.88.253,51962,110,,congestion_avoidance,
10615,211763.570210,126630,10,347320176,395712336,192.168.88.253,51962,125,,loss_recovery,
10616,211763.570351,126634,5,347330312,395721024,192.168.88.253,51962,97,,congestion_avoidance,
10617,211763.571219,126658,11,347396920,395797768,192.168.88.253,51962,107,,loss_recovery,
10618,211763.571369,126662,5,347408504,395806456,192.168.88.253,51962,98,,congestion_avoidance,
10619,211763.572230,126686,11,347475112,395883200,192.168.88.253,51962,99,,loss_recovery,
10620,211763.572428,126690,5,347486696,395891888,192.168.88.253,51962,132,,congestion_avoidance,
10621,211763.572914,126700,8,347514208,395923744,192.168.88.253,51962,113,,congestion_avoidance,
10622,211763.573311,126714,11,347553304,395968632,192.168.88.253,51962,108,,loss_recovery,
10623,211763.573478,126718,5,347564888,395977320,192.168.88.253,51962,117,,congestion_avoidance,
10624,211763.574313,126744,11,347631496,396054064,192.168.88.253,51962,99,,loss_recovery,
10625,211763.574505,126748,5,347643080,396062752,192.168.88.253,51962,130,,congestion_avoidance,
10626,211763.782684,126769,10,347699552,396167008,192.168.88.253,51962,207,,loss_recovery,
10627,211763.782816,126770,5,347701000,396172800,192.168.88.253,51962,116,,congestion_avoidance,
10628,211763.783567,126794,10,347761816,396240856,192.168.88.253,51962,123,,loss_recovery,
10629,211763.783717,126798,5,347771952,396249544,192.168.88.253,51962,108,,congestion_avoidance,
10630,211763.783837,126800,6,347777744,396258232,192.168.88.253,51962,114,,congestion_avoidance,
10631,211763.784570,126824,11,347838560,396326288,192.168.88.253,51962,108,,loss_recovery,
10632,211763.784733,126828,5,347850144,396334976,192.168.88.253,51962,111,,congestion_avoidance,
10633,211763.785478,126851,10,347909512,396403032,192.168.88.253,51962,111,,loss_recovery,
10634,211763.785634,126855,5,347919648,396411720,192.168.88.253,51962,115,,congestion_avoidance,
10635,211763.786533,126881,11,347986256,396495704,192.168.88.253,51962,160,,loss_recovery,
10636,211763.786688,126885,5,347997840,396504392,192.168.88.253,51962,114,,congestion_avoidance,
10637,211763.787268,126900,9,348035488,396547832,192.168.88.253,51962,117,,congestion_avoidance,
10638,211763.787475,126908,10,348057208,396572448,192.168.88.253,51962,129,,loss_recovery,
10639,211763.787624,126912,5,348067344,396581136,192.168.88.253,51962,116,,congestion_avoidance,
10640,211763.788397,126935,10,348126712,396649192,192.168.88.253,51962,131,,loss_recovery,
10641,211763.788550,126939,5,348136848,396657880,192.168.88.253,51962,118,,congestion_avoidance,
10642,211763.789405,126965,11,348203456,396741864,192.168.88.253,51962,106,,loss_recovery,
10643,211763.789572,126969,5,348215040,396750552,192.168.88.253,51962,108,,congestion_avoidance,
10644,211763.790432,126994,11,348281648,396841776,192.168.88.253,51962,111,,loss_recovery,
10645,211763.790609,126998,5,348293232,396850464,192.168.88.253,51962,108,,congestion_avoidance,
10646,211763.790728,127000,6,348299024,396857704,192.168.88.253,51962,114,,congestion_avoidance,
10647,211763.791378,127021,10,348352600,396918520,192.168.88.253,51962,111,,loss_recovery,
10648,211763.791563,127024,5,348362736,396927208,192.168.88.253,51962,113,,congestion_avoidance,
10649,211763.792413,127048,11,348429344,397003952,192.168.88.253,51962,108,,loss_recovery,
10650,211763.792601,127052,5,348440928,397012640,192.168.88.253,51962,124,,congestion_avoidance,
10651,211763.793431,127078,11,348507536,397096624,192.168.88.253,51962,109,,loss_recovery,
10652,211763.793612,127082,5,348519120,397105312,192.168.88.253,51962,129,,congestion_avoidance,
10653,211763.794262,127100,9,348565456,397157440,192.168.88.253,51962,118,,congestion_avoidance,
10654,211763.794378,127105,10,348578488,397173368,192.168.88.253,51962,110,,loss_recovery,
10655,211763.794532,127109,5,348588624,397182056,192.168.88.253,51962,104,,congestion_avoidance,
10656,211763.795440,127134,11,348655232,397266040,192.168.88.253,51962,112,,loss_recovery,
10657,211763.795607,127138,5,348666816,397274728,192.168.88.253,51962,118,,congestion_avoidance,
10658,211763.796509,127163,11,348733424,397351472,192.168.88.253,51962,121,,loss_recovery,
10659,211763.796696,127167,5,348745008,397360160,192.168.88.253,51962,132,,congestion_avoidance,
10660,211763.797462,127190,10,348804376,397428216,192.168.88.253,51962,110,,loss_recovery,
10661,211763.797612,127194,5,348814512,397436904,192.168.88.253,51962,111,,congestion_avoidance,
10662,211763.797866,127200,7,348828992,397454280,192.168.88.253,51962,126,,congestion_avoidance,
10663,211763.798498,127220,11,348881120,397520888,192.168.88.253,51962,124,,loss_recovery,
10664,211763.798756,127224,5,348895600,397532472,192.168.88.253,51962,110,,congestion_avoidance,
10665,211763.799622,127247,11,348959312,397613560,192.168.88.253,51962,119,,loss_recovery,
10666,211763.799785,127251,5,348970896,397622248,192.168.88.253,51962,101,,congestion_avoidance,
10667,211763.800541,127274,10,349030264,397690304,192.168.88.253,51962,114,,loss_recovery,
10668,211763.800702,127278,5,349040400,397698992,192.168.88.253,51962,121,,congestion_avoidance,
10669,211763.801451,127300,10,349096872,397759808,192.168.88.253,51962,119,,congestion_avoidance,
10670,211763.801464,127301,10,349099768,397767048,192.168.88.253,51962,133,,loss_recovery,
10671,211763.801611,127305,5,349109904,397775736,192.168.88.253,51962,109,,congestion_avoidance,
10672,211763.802498,127331,11,349176512,397859720,192.168.88.253,51962,122,,loss_recovery,
10673,211763.802669,127335,5,349188096,397868408,192.168.88.253,51962,133,,congestion_avoidance,
10674,211763.803542,127361,11,349254704,397945152,192.168.88.253,51962,110,,loss_recovery,
10675,211763.803702,127365,5,349266288,397953840,192.168.88.253,51962,108,,congestion_avoidance,
10676,211763.804675,127391,11,349334344,398045064,192.168.88.253,51962,132,,loss_recovery,
10677,211763.804832,127395,5,349344480,398053752,192.168.88.253,51962,117,,congestion_avoidance,
10678,211763.805073,127400,7,349357512,398071128,192.168.88.253,51962,98,,congestion_avoidance,
10679,211763.805603,127418,10,349403848,398121808,192.168.88.253,51962,113,,loss_recovery,
10680,211763.805769,127422,5,349413984,398130496,192.168.88.253,51962,122,,congestion_avoidance,
10681,211763.806638,127446,11,349482040,398207240,192.168.88.253,51962,138,,loss_recovery,
10682,211763.806788,127450,5,349492176,398215928,192.168.88.253,51962,114,,congestion_avoidance,
10683,211763.807616,127473,10,349551544,398283984,192.168.88.253,51962,130,,loss_recovery,
10684,211763.807765,127477,5,349561680,398292672,192.168.88.253,51962,108,,congestion_avoidance,
10685,211763.808587,127500,10,349622496,398362176,192.168.88.253,51962,135,,congestion_avoidance,
10686,211763.808626,127502,11,349628288,398369416,192.168.88.253,51962,107,,loss_recovery,
10687,211763.808809,127506,5,349639872,398378104,192.168.88.253,51962,117,,congestion_avoidance,
10688,211763.809666,127532,11,349706480,398462088,192.168.88.253,51962,111,,loss_recovery,
10689,211763.809838,127536,5,349718064,398470776,192.168.88.253,51962,117,,congestion_avoidance,
10690,211763.810653,127558,10,349777432,398538832,192.168.88.253,51962,117,,loss_recovery,
10691,211763.810837,127562,5,349787568,398547520,192.168.88.253,51962,115,,congestion_avoidance,
10692,211763.811500,127581,10,349838248,398606888,192.168.88.253,51962,124,,loss_recovery,
10693,211763.811684,127585,5,349848384,398615576,192.168.88.253,51962,116,,congestion_avoidance,
10694,211763.812246,127600,9,349886032,398659016,192.168.88.253,51962,141,,congestion_avoidance,
10695,211763.812577,127611,11,349914992,398699560,192.168.88.253,51962,126,,loss_recovery,
10696,211763.812720,127615,5,349926576,398708248,192.168.88.253,51962,94,,congestion_avoidance,
10697,211763.813594,127641,11,349993184,398784992,192.168.88.253,51962,110,,loss_recovery,
10698,211763.813755,127645,5,350004768,398793680,192.168.88.253,51962,111,,congestion_avoidance,
10699,211763.814528,127667,10,350064136,398861736,192.168.88.253,51962,131,,loss_recovery,
10700,211763.814726,127671,5,350074272,398870424,192.168.88.253,51962,130,,congestion_avoidance,
10701,211763.815539,127697,11,350140880,398947168,192.168.88.253,51962,107,,loss_recovery,
10702,211763.815673,127700,5,350149568,398954408,192.168.88.253,51962,114,,loss_recovery,
10703,211763.815702,127701,5,350152464,398955856,192.168.88.253,51962,108,,congestion_avoidance,
10704,211763.816470,127724,10,350211832,399023912,192.168.88.253,51962,117,,loss_recovery,
10705,211763.816631,127728,5,350221968,399032600,192.168.88.253,51962,115,,congestion_avoidance,
10706,211763.817384,127751,10,350281336,399100656,192.168.88.253,51962,134,,loss_recovery,
10707,211763.817532,127755,5,350291472,399109344,192.168.88.253,51962,108,,congestion_avoidance,
10708,211763.818362,127781,11,350358080,399186088,192.168.88.253,51962,100,,loss_recovery,
10709,211763.818530,127785,5,350369664,399194776,192.168.88.253,51962,113,,congestion_avoidance,
10710,211763.819124,127800,9,350410208,399242560,192.168.88.253,51962,107,,congestion_avoidance,
10711,211763.819392,127810,11,350436272,399271520,192.168.88.253,51962,116,,loss_recovery,
10712,211763.819545,127814,5,350447856,399280208,192.168.88.253,51962,99,,congestion_avoidance,
10713,211763.820417,127840,11,350514464,399356952,192.168.88.253,51962,117,,loss_recovery,
10714,211763.820566,127844,5,350526048,399365640,192.168.88.253,51962,105,,congestion_avoidance,
10715,211763.821431,127870,11,350592656,399449624,192.168.88.253,51962,108,,loss_recovery,
10716,211763.821589,127874,5,350604240,399458312,192.168.88.253,51962,102,,congestion_avoidance,
10717,211763.822498,127900,11,350670848,399542296,192.168.88.253,51962,112,,loss_recovery,
10718,211763.822656,127904,5,350682432,399550984,192.168.88.253,51962,108,,congestion_avoidance,
10719,211763.823493,127929,11,350749040,399634968,192.168.88.253,51962,108,,loss_recovery,
10720,211763.823653,127933,5,350760624,399643656,192.168.88.253,51962,108,,congestion_avoidance,
10721,211763.824431,127956,10,350819992,399711712,192.168.88.253,51962,119,,loss_recovery,
10722,211763.827466,128042,5,351047328,399959320,192.168.88.253,51962,107,,congestion_avoidance,
10723,211763.828367,128066,11,351111040,400033168,192.168.88.253,51962,107,,loss_recovery,
10724,211763.828551,128070,5,351122624,400041856,192.168.88.253,51962,120,,congestion_avoidance,
10725,211763.829316,128093,10,351183440,400109912,192.168.88.253,51962,140,,loss_recovery,
10726,211763.829504,128096,5,351192128,400118600,192.168.88.253,51962,155,,congestion_avoidance,
10727,211763.829721,128100,6,351202264,400133080,192.168.88.253,51962,152,,congestion_avoidance,
10728,211763.830413,128122,11,351258736,400195344,192.168.88.253,51962,116,,loss_recovery,
10729,211763.830585,128126,5,351270320,400204032,192.168.88.253,51962,128,,congestion_avoidance,
10730,211763.831490,128152,11,351336928,400280776,192.168.88.253,51962,106,,loss_recovery,
10731,211763.831670,128156,5,351348512,400289464,192.168.88.253,51962,119,,congestion_avoidance,
10732,211763.832550,128182,11,351415120,400366208,192.168.88.253,51962,114,,loss_recovery,
10733,211763.832762,128186,5,351426704,400374896,192.168.88.253,51962,144,,congestion_avoidance,
10734,211763.833364,128200,9,351464352,400415440,192.168.88.253,51962,135,,congestion_avoidance,
10735,211763.833673,128211,11,351493312,400451640,192.168.88.253,51962,108,,loss_recovery,
10736,211763.833847,128215,5,351504896,400460328,192.168.88.253,51962,122,,congestion_avoidance,
10737,211763.834685,128239,11,351571504,400537072,192.168.88.253,51962,117,,loss_recovery,
10738,211763.834888,128243,5,351583088,400545760,192.168.88.253,51962,113,,congestion_avoidance,
10739,211763.835711,128263,10,351638112,400626848,192.168.88.253,51962,150,,loss_recovery,
10740,211763.835875,128265,5,351643904,400636984,192.168.88.253,51962,113,,congestion_avoidance,
10741,211763.836635,128289,11,351709064,400710832,192.168.88.253,51962,106,,loss_recovery,
10742,211763.836821,128293,5,351720648,400719520,192.168.88.253,51962,113,,congestion_avoidance,
10743,211763.837144,128300,7,351738024,400741240,192.168.88.253,51962,114,,congestion_avoidance,
10744,211763.837665,128318,11,351787256,400796264,192.168.88.253,51962,100,,loss_recovery,
10745,211763.837845,128322,5,351798840,400804952,192.168.88.253,51962,125,,congestion_avoidance,
10746,211763.838743,128347,11,351865448,400888936,192.168.88.253,51962,122,,loss_recovery,
10747,211763.838908,128351,5,351877032,400897624,192.168.88.253,51962,112,,congestion_avoidance,
10748,211763.839813,128377,11,351943640,400974368,192.168.88.253,51962,98,,loss_recovery,
