[317209.097333] TCP: my_cca: seq=242071 cwnd=28 rtt=148 bytes_acked=1073741830 bytes_sent=1074087901 phase=slow_start Destination: 192.168.88.253:42552
[317225.355156] TCP: my_cca: seq=58400 cwnd=47 rtt=468 bytes_acked=252489208 bytes_sent=252665864 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.361332] TCP: my_cca: seq=58500 cwnd=47 rtt=424 bytes_acked=253208864 bytes_sent=253375384 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.365751] TCP: my_cca: seq=58600 cwnd=47 rtt=341 bytes_acked=253730144 bytes_sent=253911144 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.372003] TCP: my_cca: seq=58700 cwnd=47 rtt=448 bytes_acked=254454144 bytes_sent=254622112 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.376849] TCP: my_cca: seq=58800 cwnd=47 rtt=584 bytes_acked=255023208 bytes_sent=255208552 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.384298] TCP: my_cca: seq=58900 cwnd=47 rtt=307 bytes_acked=255887664 bytes_sent=256052736 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.389245] TCP: my_cca: seq=59000 cwnd=47 rtt=500 bytes_acked=256465416 bytes_sent=256621800 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.396017] TCP: my_cca: seq=59100 cwnd=47 rtt=487 bytes_acked=257234304 bytes_sent=257397928 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.401925] TCP: my_cca: seq=59200 cwnd=47 rtt=267 bytes_acked=257932240 bytes_sent=258111792 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.407558] TCP: my_cca: seq=59300 cwnd=47 rtt=370 bytes_acked=258589632 bytes_sent=258761944 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.412950] TCP: my_cca: seq=59400 cwnd=47 rtt=527 bytes_acked=259229648 bytes_sent=259414992 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.420242] TCP: my_cca: seq=59500 cwnd=47 rtt=481 bytes_acked=260073832 bytes_sent=260253384 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.425744] TCP: my_cca: seq=59600 cwnd=47 rtt=573 bytes_acked=260721088 bytes_sent=260884712 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.430650] TCP: my_cca: seq=59700 cwnd=47 rtt=381 bytes_acked=261298840 bytes_sent=261468256 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.436439] TCP: my_cca: seq=59800 cwnd=47 rtt=519 bytes_acked=261964920 bytes_sent=262129992 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.437995] TCP: my_cca: seq=59819 cwnd=28 rtt=685 bytes_acked=262112616 bytes_sent=262289272 phase=fast_retransmit Destination: 192.168.88.253:34562
[317225.438335] TCP: my_cca: seq=59826 cwnd=23 rtt=232 bytes_acked=262169088 bytes_sent=262326920 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.442360] TCP: my_cca: seq=59900 cwnd=32 rtt=354 bytes_acked=262583216 bytes_sent=262752632 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.447302] TCP: my_cca: seq=60000 cwnd=43 rtt=468 bytes_acked=263163864 bytes_sent=263347760 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.452112] TCP: my_cca: seq=60100 cwnd=47 rtt=469 bytes_acked=263730032 bytes_sent=263911032 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.457970] TCP: my_cca: seq=60200 cwnd=47 rtt=446 bytes_acked=264406248 bytes_sent=264595936 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.462984] TCP: my_cca: seq=60300 cwnd=47 rtt=544 bytes_acked=264995584 bytes_sent=265176584 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.467795] TCP: my_cca: seq=60400 cwnd=47 rtt=376 bytes_acked=265563200 bytes_sent=265751440 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.472273] TCP: my_cca: seq=60500 cwnd=47 rtt=418 bytes_acked=266085928 bytes_sent=266275616 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.476989] TCP: my_cca: seq=60600 cwnd=47 rtt=552 bytes_acked=266643408 bytes_sent=266833096 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.482088] TCP: my_cca: seq=60700 cwnd=47 rtt=392 bytes_acked=267242880 bytes_sent=267432568 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.486909] TCP: my_cca: seq=60800 cwnd=47 rtt=482 bytes_acked=267810496 bytes_sent=267992944 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.491406] TCP: my_cca: seq=60900 cwnd=47 rtt=517 bytes_acked=268340464 bytes_sent=268538840 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.496239] TCP: my_cca: seq=61000 cwnd=47 rtt=570 bytes_acked=268906632 bytes_sent=269105008 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.500995] TCP: my_cca: seq=61100 cwnd=47 rtt=586 bytes_acked=269467008 bytes_sent=269659592 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.505600] TCP: my_cca: seq=61200 cwnd=47 rtt=362 bytes_acked=270011456 bytes_sent=270201144 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.510279] TCP: my_cca: seq=61300 cwnd=47 rtt=523 bytes_acked=270560248 bytes_sent=270758624 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.514709] TCP: my_cca: seq=61400 cwnd=47 rtt=460 bytes_acked=271081528 bytes_sent=271255288 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.519574] TCP: my_cca: seq=61500 cwnd=47 rtt=483 bytes_acked=271654936 bytes_sent=271837384 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.524692] TCP: my_cca: seq=61600 cwnd=47 rtt=492 bytes_acked=272255856 bytes_sent=272436856 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.529435] TCP: my_cca: seq=61700 cwnd=47 rtt=480 bytes_acked=272817680 bytes_sent=273004472 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.534726] TCP: my_cca: seq=61800 cwnd=47 rtt=401 bytes_acked=273437424 bytes_sent=273627112 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.539435] TCP: my_cca: seq=61900 cwnd=47 rtt=399 bytes_acked=273992008 bytes_sent=274184592 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.543993] TCP: my_cca: seq=62000 cwnd=47 rtt=454 bytes_acked=274527768 bytes_sent=274717456 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.548966] TCP: my_cca: seq=62100 cwnd=47 rtt=372 bytes_acked=275115656 bytes_sent=275302448 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.553836] TCP: my_cca: seq=62200 cwnd=47 rtt=514 bytes_acked=275686168 bytes_sent=275865720 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.558560] TCP: my_cca: seq=62300 cwnd=47 rtt=338 bytes_acked=276242200 bytes_sent=276421752 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.567821] TCP: my_cca: seq=62500 cwnd=47 rtt=386 bytes_acked=277331096 bytes_sent=277519336 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.573012] TCP: my_cca: seq=62600 cwnd=47 rtt=671 bytes_acked=277929120 bytes_sent=278107224 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.577947] TCP: my_cca: seq=62700 cwnd=47 rtt=427 bytes_acked=278521352 bytes_sent=278695112 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.582799] TCP: my_cca: seq=62800 cwnd=47 rtt=558 bytes_acked=279090416 bytes_sent=279288792 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.587918] TCP: my_cca: seq=62900 cwnd=47 rtt=366 bytes_acked=279695680 bytes_sent=279875232 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.593609] TCP: my_cca: seq=63000 cwnd=47 rtt=505 bytes_acked=280363208 bytes_sent=280561584 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.598561] TCP: my_cca: seq=63100 cwnd=47 rtt=395 bytes_acked=280946752 bytes_sent=281130648 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.603466] TCP: my_cca: seq=63200 cwnd=47 rtt=336 bytes_acked=281524504 bytes_sent=281715640 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.608478] TCP: my_cca: seq=63300 cwnd=47 rtt=487 bytes_acked=282115288 bytes_sent=282302080 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.613467] TCP: my_cca: seq=63400 cwnd=47 rtt=536 bytes_acked=282700280 bytes_sent=282898656 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.618645] TCP: my_cca: seq=63500 cwnd=47 rtt=468 bytes_acked=283308440 bytes_sent=283496680 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.623078] TCP: my_cca: seq=63600 cwnd=47 rtt=449 bytes_acked=283832616 bytes_sent=284017960 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.627784] TCP: my_cca: seq=63700 cwnd=47 rtt=388 bytes_acked=284388648 bytes_sent=284578336 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.632934] TCP: my_cca: seq=63800 cwnd=47 rtt=412 bytes_acked=284992464 bytes_sent=285177808 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.637297] TCP: my_cca: seq=63900 cwnd=47 rtt=568 bytes_acked=285503608 bytes_sent=285701984 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.641942] TCP: my_cca: seq=64000 cwnd=47 rtt=478 bytes_acked=286052400 bytes_sent=286236296 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.646760] TCP: my_cca: seq=64100 cwnd=47 rtt=525 bytes_acked=286614224 bytes_sent=286796672 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.651556] TCP: my_cca: seq=64200 cwnd=47 rtt=533 bytes_acked=287183288 bytes_sent=287357048 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.656145] TCP: my_cca: seq=64300 cwnd=47 rtt=551 bytes_acked=287721944 bytes_sent=287917424 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.660810] TCP: my_cca: seq=64400 cwnd=47 rtt=561 bytes_acked=288273632 bytes_sent=288463320 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.665472] TCP: my_cca: seq=64500 cwnd=47 rtt=529 bytes_acked=288822424 bytes_sent=289001976 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.670191] TCP: my_cca: seq=64600 cwnd=47 rtt=379 bytes_acked=289375560 bytes_sent=289560904 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.674701] TCP: my_cca: seq=64700 cwnd=47 rtt=400 bytes_acked=289908424 bytes_sent=290096664 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.679849] TCP: my_cca: seq=64800 cwnd=47 rtt=490 bytes_acked=290512240 bytes_sent=290704824 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.684841] TCP: my_cca: seq=64900 cwnd=47 rtt=521 bytes_acked=291100128 bytes_sent=291279680 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.691277] TCP: my_cca: seq=65000 cwnd=47 rtt=428 bytes_acked=291842952 bytes_sent=292021056 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.696001] TCP: my_cca: seq=65100 cwnd=47 rtt=367 bytes_acked=292396088 bytes_sent=292579984 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.700868] TCP: my_cca: seq=65200 cwnd=47 rtt=468 bytes_acked=292966600 bytes_sent=293147600 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.705222] TCP: my_cca: seq=65300 cwnd=47 rtt=370 bytes_acked=293482088 bytes_sent=293671776 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.710005] TCP: my_cca: seq=65400 cwnd=47 rtt=488 bytes_acked=294042464 bytes_sent=294229256 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.714772] TCP: my_cca: seq=65500 cwnd=47 rtt=429 bytes_acked=294602840 bytes_sent=294795424 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.719586] TCP: my_cca: seq=65600 cwnd=47 rtt=461 bytes_acked=295173352 bytes_sent=295350008 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.724493] TCP: my_cca: seq=65700 cwnd=47 rtt=426 bytes_acked=295746760 bytes_sent=295945136 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.729482] TCP: my_cca: seq=65800 cwnd=47 rtt=574 bytes_acked=296334648 bytes_sent=296533024 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.734322] TCP: my_cca: seq=65900 cwnd=47 rtt=396 bytes_acked=296906608 bytes_sent=297093400 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.739033] TCP: my_cca: seq=66000 cwnd=47 rtt=573 bytes_acked=297456848 bytes_sent=297655224 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.745292] TCP: my_cca: seq=66100 cwnd=47 rtt=479 bytes_acked=298175056 bytes_sent=298367640 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.750507] TCP: my_cca: seq=66200 cwnd=47 rtt=552 bytes_acked=298778872 bytes_sent=298968560 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.752762] TCP: my_cca: seq=66239 cwnd=43 rtt=443 bytes_acked=299042408 bytes_sent=299239336 phase=fast_retransmit Destination: 192.168.88.253:34562
[317225.753356] TCP: my_cca: seq=66246 cwnd=23 rtt=345 bytes_acked=299119152 bytes_sent=299272640 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.756252] TCP: my_cca: seq=66300 cwnd=31 rtt=327 bytes_acked=299446400 bytes_sent=299614368 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.761545] TCP: my_cca: seq=66400 cwnd=43 rtt=415 bytes_acked=300066144 bytes_sent=300247144 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.766564] TCP: my_cca: seq=66500 cwnd=47 rtt=584 bytes_acked=300656928 bytes_sent=300832136 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.771350] TCP: my_cca: seq=66600 cwnd=47 rtt=557 bytes_acked=301220200 bytes_sent=301415680 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.776201] TCP: my_cca: seq=66700 cwnd=47 rtt=497 bytes_acked=301792160 bytes_sent=301976056 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.783004] TCP: my_cca: seq=66800 cwnd=47 rtt=550 bytes_acked=302587112 bytes_sent=302771008 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.788172] TCP: my_cca: seq=66900 cwnd=47 rtt=417 bytes_acked=303198168 bytes_sent=303383512 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.793367] TCP: my_cca: seq=67000 cwnd=47 rtt=531 bytes_acked=303806328 bytes_sent=303982984 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.798152] TCP: my_cca: seq=67100 cwnd=47 rtt=561 bytes_acked=304369600 bytes_sent=304543360 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.802681] TCP: my_cca: seq=67200 cwnd=47 rtt=513 bytes_acked=304902464 bytes_sent=305095048 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.808992] TCP: my_cca: seq=67300 cwnd=47 rtt=540 bytes_acked=305645288 bytes_sent=305837872 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.815814] TCP: my_cca: seq=67400 cwnd=47 rtt=369 bytes_acked=306440240 bytes_sent=306627032 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.820769] TCP: my_cca: seq=67500 cwnd=47 rtt=443 bytes_acked=307022336 bytes_sent=307206232 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.827498] TCP: my_cca: seq=67600 cwnd=47 rtt=495 bytes_acked=307811496 bytes_sent=307992496 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.833475] TCP: my_cca: seq=67700 cwnd=47 rtt=378 bytes_acked=308512328 bytes_sent=308704912 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.838873] TCP: my_cca: seq=67800 cwnd=47 rtt=467 bytes_acked=309153792 bytes_sent=309337688 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.844721] TCP: my_cca: seq=67900 cwnd=47 rtt=351 bytes_acked=309828560 bytes_sent=310013904 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.850118] TCP: my_cca: seq=68000 cwnd=47 rtt=435 bytes_acked=310461336 bytes_sent=310645232 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.855456] TCP: my_cca: seq=68100 cwnd=47 rtt=485 bytes_acked=311092664 bytes_sent=311292488 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.860690] TCP: my_cca: seq=68200 cwnd=47 rtt=450 bytes_acked=311706616 bytes_sent=311890512 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.869523] TCP: my_cca: seq=68300 cwnd=47 rtt=484 bytes_acked=312712976 bytes_sent=312886736 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.874962] TCP: my_cca: seq=68400 cwnd=47 rtt=444 bytes_acked=313352992 bytes_sent=313542680 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.879793] TCP: my_cca: seq=68500 cwnd=47 rtt=570 bytes_acked=313923504 bytes_sent=314120432 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.884373] TCP: my_cca: seq=68600 cwnd=47 rtt=447 bytes_acked=314463608 bytes_sent=314654744 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.889107] TCP: my_cca: seq=68700 cwnd=47 rtt=596 bytes_acked=315016744 bytes_sent=315218016 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.893613] TCP: my_cca: seq=68800 cwnd=47 rtt=463 bytes_acked=315552504 bytes_sent=315740744 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.898440] TCP: my_cca: seq=68900 cwnd=47 rtt=389 bytes_acked=316115776 bytes_sent=316311256 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.902834] TCP: my_cca: seq=69000 cwnd=47 rtt=550 bytes_acked=316634160 bytes_sent=316833984 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.907462] TCP: my_cca: seq=69100 cwnd=47 rtt=371 bytes_acked=317175712 bytes_sent=317369744 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.911871] TCP: my_cca: seq=69200 cwnd=47 rtt=359 bytes_acked=317701336 bytes_sent=317891024 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.916719] TCP: my_cca: seq=69300 cwnd=47 rtt=452 bytes_acked=318268952 bytes_sent=318451400 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.921338] TCP: my_cca: seq=69400 cwnd=47 rtt=492 bytes_acked=318810504 bytes_sent=318988608 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.925924] TCP: my_cca: seq=69500 cwnd=47 rtt=533 bytes_acked=319352056 bytes_sent=319534504 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.930780] TCP: my_cca: seq=69600 cwnd=47 rtt=462 bytes_acked=319925464 bytes_sent=320109360 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.935440] TCP: my_cca: seq=69700 cwnd=47 rtt=518 bytes_acked=320472808 bytes_sent=320663944 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.940249] TCP: my_cca: seq=69800 cwnd=47 rtt=349 bytes_acked=321037528 bytes_sent=321230112 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.945247] TCP: my_cca: seq=69900 cwnd=47 rtt=420 bytes_acked=321625416 bytes_sent=321816552 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.952009] TCP: my_cca: seq=70000 cwnd=47 rtt=444 bytes_acked=322347968 bytes_sent=322537656 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.956613] TCP: my_cca: seq=70100 cwnd=47 rtt=511 bytes_acked=322889520 bytes_sent=323089344 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.961966] TCP: my_cca: seq=70200 cwnd=47 rtt=445 bytes_acked=323516504 bytes_sent=323704744 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.968989] TCP: my_cca: seq=70300 cwnd=47 rtt=596 bytes_acked=324298424 bytes_sent=324492456 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.974099] TCP: my_cca: seq=70400 cwnd=47 rtt=402 bytes_acked=324896448 bytes_sent=325086136 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.981156] TCP: my_cca: seq=70500 cwnd=47 rtt=423 bytes_acked=325707328 bytes_sent=325899912 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.985895] TCP: my_cca: seq=70600 cwnd=47 rtt=393 bytes_acked=326264808 bytes_sent=326445808 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.991968] TCP: my_cca: seq=70700 cwnd=47 rtt=545 bytes_acked=326974328 bytes_sent=327145192 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317225.997473] TCP: my_cca: seq=70800 cwnd=47 rtt=334 bytes_acked=327623032 bytes_sent=327799688 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.002077] TCP: my_cca: seq=70900 cwnd=47 rtt=440 bytes_acked=328166032 bytes_sent=328355720 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.006770] TCP: my_cca: seq=71000 cwnd=47 rtt=537 bytes_acked=328716272 bytes_sent=328913200 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.013134] TCP: my_cca: seq=71100 cwnd=47 rtt=541 bytes_acked=329460544 bytes_sent=329635752 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.018968] TCP: my_cca: seq=71200 cwnd=47 rtt=563 bytes_acked=330146896 bytes_sent=330346720 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.024489] TCP: my_cca: seq=71300 cwnd=47 rtt=557 bytes_acked=330797048 bytes_sent=330992528 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.030495] TCP: my_cca: seq=71400 cwnd=47 rtt=391 bytes_acked=331505120 bytes_sent=331690464 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.036412] TCP: my_cca: seq=71500 cwnd=47 rtt=519 bytes_acked=332194368 bytes_sent=332375368 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.039920] TCP: my_cca: seq=71535 cwnd=41 rtt=401 bytes_acked=332543392 bytes_sent=332743216 phase=fast_retransmit Destination: 192.168.88.253:34562
[317226.040495] TCP: my_cca: seq=71541 cwnd=23 rtt=466 bytes_acked=332611448 bytes_sent=332777968 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.043182] TCP: my_cca: seq=71600 cwnd=30 rtt=231 bytes_acked=332922768 bytes_sent=333093632 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.047526] TCP: my_cca: seq=71700 cwnd=40 rtt=435 bytes_acked=333433912 bytes_sent=333617808 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.052000] TCP: my_cca: seq=71800 cwnd=47 rtt=546 bytes_acked=333959536 bytes_sent=334139088 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.056195] TCP: my_cca: seq=71900 cwnd=47 rtt=466 bytes_acked=334457648 bytes_sent=334638648 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.060554] TCP: my_cca: seq=72000 cwnd=47 rtt=450 bytes_acked=334968792 bytes_sent=335162824 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.064998] TCP: my_cca: seq=72100 cwnd=47 rtt=503 bytes_acked=335490072 bytes_sent=335672520 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.069408] TCP: my_cca: seq=72200 cwnd=47 rtt=482 bytes_acked=336008456 bytes_sent=336195248 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.073583] TCP: my_cca: seq=72300 cwnd=47 rtt=420 bytes_acked=336502224 bytes_sent=336694808 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.078001] TCP: my_cca: seq=72400 cwnd=47 rtt=434 bytes_acked=337020608 bytes_sent=337195816 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.089459] TCP: my_cca: seq=72600 cwnd=47 rtt=424 bytes_acked=338339736 bytes_sent=338536664 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.095523] TCP: my_cca: seq=72700 cwnd=47 rtt=555 bytes_acked=339049256 bytes_sent=339249080 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.100715] TCP: my_cca: seq=72800 cwnd=47 rtt=484 bytes_acked=339657416 bytes_sent=339829728 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.105574] TCP: my_cca: seq=72900 cwnd=47 rtt=349 bytes_acked=340233720 bytes_sent=340427752 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.112195] TCP: my_cca: seq=73000 cwnd=47 rtt=402 bytes_acked=340988128 bytes_sent=341182160 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.119259] TCP: my_cca: seq=73100 cwnd=47 rtt=345 bytes_acked=341801904 bytes_sent=341990144 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.124640] TCP: my_cca: seq=73200 cwnd=47 rtt=566 bytes_acked=342437576 bytes_sent=342634504 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.130312] TCP: my_cca: seq=73300 cwnd=47 rtt=429 bytes_acked=343105104 bytes_sent=343297688 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.135172] TCP: my_cca: seq=73400 cwnd=47 rtt=554 bytes_acked=343679960 bytes_sent=343875440 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.141053] TCP: my_cca: seq=73500 cwnd=47 rtt=438 bytes_acked=344356176 bytes_sent=344540072 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.146069] TCP: my_cca: seq=73600 cwnd=47 rtt=431 bytes_acked=344946960 bytes_sent=345136648 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.150985] TCP: my_cca: seq=73700 cwnd=47 rtt=536 bytes_acked=345524712 bytes_sent=345727432 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.155641] TCP: my_cca: seq=73800 cwnd=47 rtt=470 bytes_acked=346072056 bytes_sent=346257400 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.159964] TCP: my_cca: seq=73900 cwnd=47 rtt=572 bytes_acked=346580304 bytes_sent=346778680 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.164966] TCP: my_cca: seq=74000 cwnd=47 rtt=606 bytes_acked=347169640 bytes_sent=347365120 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.169599] TCP: my_cca: seq=74100 cwnd=47 rtt=500 bytes_acked=347715536 bytes_sent=347899432 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.174319] TCP: my_cca: seq=74200 cwnd=47 rtt=428 bytes_acked=348268672 bytes_sent=348469944 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.179296] TCP: my_cca: seq=74300 cwnd=47 rtt=455 bytes_acked=348856560 bytes_sent=349049144 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317226.184141] TCP: my_cca: seq=74400 cwnd=47 rtt=440 bytes_acked=349425624 bytes_sent=349619656 phase=congestion_avoidance Destination: 192.168.88.253:34562
