line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
445,597242.187001,43100,65,192.168.88.253,53442,1619,,slow_start,
446,597242.203561,43200,65,192.168.88.253,53442,1503,,slow_start,
447,597242.221184,43300,65,192.168.88.253,53442,1446,,slow_start,
448,597242.240048,43400,65,192.168.88.253,53442,1540,,slow_start,
449,597242.255196,43500,65,192.168.88.253,53442,1560,,slow_start,
450,597242.267222,43600,65,192.168.88.253,53442,1602,,slow_start,
451,597242.282738,43700,65,192.168.88.253,53442,1532,,slow_start,
452,597242.299953,43800,65,192.168.88.253,53442,1589,,slow_start,
453,597242.318698,43900,65,192.168.88.253,53442,1534,,slow_start,
454,597242.337439,44000,65,192.168.88.253,53442,1570,,slow_start,
455,597242.356042,44100,65,192.168.88.253,53442,1426,,slow_start,
456,597242.373368,44200,65,192.168.88.253,53442,1528,,slow_start,
457,597242.391064,44300,65,192.168.88.253,53442,1529,,slow_start,
458,597242.408799,44400,65,192.168.88.253,53442,1560,,slow_start,
459,597242.428961,44500,65,192.168.88.253,53442,1423,,slow_start,
460,597242.448368,44600,65,192.168.88.253,53442,1472,,slow_start,
461,597242.468015,44700,65,192.168.88.253,53442,1400,,slow_start,
462,597242.485845,44800,65,192.168.88.253,53442,1509,,slow_start,
463,597242.504902,44900,65,192.168.88.253,53442,1324,,slow_start,
464,597242.515394,45000,65,192.168.88.253,53442,1416,,slow_start,
465,597242.525770,45100,65,192.168.88.253,53442,1412,,slow_start,
466,597242.536166,45200,65,192.168.88.253,53442,1367,,slow_start,
467,597242.545532,45300,65,192.168.88.253,53442,1341,,slow_start,
468,597242.555028,45400,65,192.168.88.253,53442,1469,,slow_start,
469,597242.564786,45500,65,192.168.88.253,53442,1323,,slow_start,
470,597242.574225,45600,65,192.168.88.253,53442,1362,,slow_start,
471,597242.583182,45700,65,192.168.88.253,53442,1512,,slow_start,
472,597242.593047,45800,65,192.168.88.253,53442,1449,,slow_start,
473,597242.602350,45900,65,192.168.88.253,53442,1366,,slow_start,
474,597242.612305,46000,65,192.168.88.253,53442,1488,,slow_start,
475,597242.621571,46100,65,192.168.88.253,53442,1368,,slow_start,
476,597242.627415,46200,65,192.168.88.253,53442,1460,,slow_start,
477,597242.633163,46300,65,192.168.88.253,53442,1472,,slow_start,
478,597242.638962,46400,65,192.168.88.253,53442,1552,,slow_start,
479,597242.645178,46500,65,192.168.88.253,53442,1498,,slow_start,
480,597242.651211,46600,65,192.168.88.253,53442,1278,,slow_start,
481,597242.657046,46700,65,192.168.88.253,53442,1430,,slow_start,
482,597242.663853,46800,65,192.168.88.253,53442,1362,,slow_start,
483,597242.670067,46900,65,192.168.88.253,53442,1370,,slow_start,
484,597242.676281,47000,65,192.168.88.253,53442,1366,,slow_start,
485,597242.682112,47100,65,192.168.88.253,53442,1505,,slow_start,
486,597242.688713,47200,65,192.168.88.253,53442,1317,,slow_start,
487,597242.695037,47300,65,192.168.88.253,53442,1354,,slow_start,
488,597242.701897,47400,65,192.168.88.253,53442,1470,,slow_start,
489,597242.709101,47500,65,192.168.88.253,53442,1392,,slow_start,
490,597242.715550,47600,65,192.168.88.253,53442,1481,,slow_start,
491,597242.722818,47700,65,192.168.88.253,53442,1514,,slow_start,
492,597242.730913,47800,65,192.168.88.253,53442,1327,,slow_start,
493,597242.783111,48700,65,192.168.88.253,53442,1472,,slow_start,
494,597242.788746,48800,65,192.168.88.253,53442,1333,,slow_start,
495,597242.794601,48900,65,192.168.88.253,53442,1495,,slow_start,
496,597242.800282,49000,65,192.168.88.253,53442,1402,,slow_start,
497,597242.806437,49100,65,192.168.88.253,53442,1330,,slow_start,
498,597242.812163,49200,65,192.168.88.253,53442,1317,,slow_start,
499,597242.818067,49300,65,192.168.88.253,53442,1451,,slow_start,
500,597242.823885,49400,65,192.168.88.253,53442,1589,,slow_start,
501,597242.830397,49500,65,192.168.88.253,53442,1330,,slow_start,
502,597242.837670,49600,65,192.168.88.253,53442,1279,,slow_start,
503,597242.845117,49700,65,192.168.88.253,53442,1449,,slow_start,
504,597242.851942,49800,65,192.168.88.253,53442,1513,,slow_start,
505,597242.859123,49900,65,192.168.88.253,53442,1417,,slow_start,
506,597242.865987,50000,65,192.168.88.253,53442,1479,,slow_start,
507,597242.873708,50100,65,192.168.88.253,53442,1407,,slow_start,
508,597242.881060,50200,65,192.168.88.253,53442,1458,,slow_start,
509,597242.892048,50300,65,192.168.88.253,53442,1422,,slow_start,
510,597242.905015,50400,65,192.168.88.253,53442,1450,,slow_start,
511,597242.914976,50500,65,192.168.88.253,53442,1289,,slow_start,
512,597242.925950,50600,65,192.168.88.253,53442,1592,,slow_start,
513,597242.941492,50700,65,192.168.88.253,53442,1489,,slow_start,
514,597242.959875,50800,65,192.168.88.253,53442,1209,,slow_start,
515,597242.977082,50900,65,192.168.88.253,53442,1509,,slow_start,
516,597242.995669,51000,65,192.168.88.253,53442,1376,,slow_start,
517,597243.006728,51100,65,192.168.88.253,53442,1439,,slow_start,
518,597243.021267,51200,65,192.168.88.253,53442,1457,,slow_start,
519,597243.037915,51300,65,192.168.88.253,53442,1316,,slow_start,
520,597243.053636,51400,65,192.168.88.253,53442,1535,,slow_start,
521,597243.064050,51500,65,192.168.88.253,53442,1556,,slow_start,
522,597243.073886,51600,65,192.168.88.253,53442,1449,,slow_start,
523,597243.084942,51700,65,192.168.88.253,53442,1553,,slow_start,
524,597243.096664,51800,65,192.168.88.253,53442,1338,,slow_start,
525,597243.110409,51900,65,192.168.88.253,53442,1506,,slow_start,
526,597243.122422,52000,65,192.168.88.253,53442,1576,,slow_start,
527,597243.135921,52100,65,192.168.88.253,53442,1552,,slow_start,
528,597243.151024,52200,65,192.168.88.253,53442,1524,,slow_start,
529,597243.166235,52300,65,192.168.88.253,53442,1663,,slow_start,
530,597243.180204,52400,65,192.168.88.253,53442,1472,,slow_start,
531,597243.196157,52500,65,192.168.88.253,53442,1292,,slow_start,
532,597243.210198,52600,65,192.168.88.253,53442,1305,,slow_start,
533,597243.223237,52700,65,192.168.88.253,53442,1376,,slow_start,
534,597243.234236,52800,65,192.168.88.253,53442,1402,,slow_start,
535,597243.252008,52900,65,192.168.88.253,53442,1287,,slow_start,
536,597243.263348,53000,65,192.168.88.253,53442,1374,,slow_start,
537,597243.280892,53100,65,192.168.88.253,53442,1694,,slow_start,
538,597243.299836,53200,65,192.168.88.253,53442,1234,,slow_start,
539,597243.314490,53300,65,192.168.88.253,53442,1446,,slow_start,
540,597243.326892,53400,65,192.168.88.253,53442,1326,,slow_start,
541,597243.334301,53500,65,192.168.88.253,53442,1499,,slow_start,
542,597243.384780,54100,65,192.168.88.253,53442,1431,,slow_start,
543,597243.392170,54200,65,192.168.88.253,53442,1549,,slow_start,
544,597243.399274,54300,65,192.168.88.253,53442,1310,,slow_start,
545,597243.407119,54400,65,192.168.88.253,53442,1311,,slow_start,
546,597243.417116,54500,65,192.168.88.253,53442,1451,,slow_start,
547,597243.430373,54600,65,192.168.88.253,53442,1603,,slow_start,
548,597243.446474,54700,65,192.168.88.253,53442,1618,,slow_start,
549,597243.460884,54800,65,192.168.88.253,53442,1478,,slow_start,
550,597243.474681,54900,65,192.168.88.253,53442,1714,,slow_start,
551,597243.482306,55000,65,192.168.88.253,53442,1493,,slow_start,
552,597243.490446,55100,65,192.168.88.253,53442,1334,,slow_start,
553,597243.497872,55200,65,192.168.88.253,53442,1468,,slow_start,
554,597243.505831,55300,65,192.168.88.253,53442,1606,,slow_start,
555,597243.511998,55400,65,192.168.88.253,53442,1541,,slow_start,
556,597243.518168,55500,65,192.168.88.253,53442,1472,,slow_start,
557,597243.527435,55600,65,192.168.88.253,53442,1245,,slow_start,
558,597243.533469,55700,65,192.168.88.253,53442,1313,,slow_start,
559,597243.539770,55800,65,192.168.88.253,53442,1370,,slow_start,
560,597243.545971,55900,65,192.168.88.253,53442,1311,,slow_start,
561,597243.552264,56000,65,192.168.88.253,53442,1383,,slow_start,
562,597243.558153,56100,65,192.168.88.253,53442,1546,,slow_start,
563,597243.564244,56200,65,192.168.88.253,53442,1381,,slow_start,
564,597243.570119,56300,65,192.168.88.253,53442,1501,,slow_start,
565,597243.575906,56400,65,192.168.88.253,53442,1580,,slow_start,
566,597243.582510,56500,65,192.168.88.253,53442,1407,,slow_start,
567,597243.589953,56600,65,192.168.88.253,53442,1555,,slow_start,
568,597243.600346,56700,65,192.168.88.253,53442,1529,,slow_start,
569,597243.606962,56800,65,192.168.88.253,53442,1335,,slow_start,
570,597243.613360,56900,65,192.168.88.253,53442,1522,,slow_start,
571,597243.620037,57000,65,192.168.88.253,53442,1407,,slow_start,
572,597243.626888,57100,65,192.168.88.253,53442,1509,,slow_start,
573,597243.635361,57200,65,192.168.88.253,53442,1616,,slow_start,
574,597243.648076,57300,65,192.168.88.253,53442,1338,,slow_start,
575,597243.653953,57400,65,192.168.88.253,53442,1516,,slow_start,
576,597243.659627,57500,65,192.168.88.253,53442,1433,,slow_start,
577,597243.665296,57600,65,192.168.88.253,53442,1392,,slow_start,
578,597243.671100,57700,65,192.168.88.253,53442,1436,,slow_start,
579,597243.677397,57800,65,192.168.88.253,53442,1514,,slow_start,
580,597243.684237,57900,65,192.168.88.253,53442,1575,,slow_start,
581,597243.694452,58000,65,192.168.88.253,53442,1362,,slow_start,
582,597243.709026,58100,65,192.168.88.253,53442,1420,,slow_start,
583,597243.725025,58200,65,192.168.88.253,53442,1246,,slow_start,
584,597243.731244,58300,65,192.168.88.253,53442,1488,,slow_start,
585,597243.737318,58400,65,192.168.88.253,53442,1332,,slow_start,
586,597243.743612,58500,65,192.168.88.253,53442,1352,,slow_start,
587,597243.754189,58600,65,192.168.88.253,53442,1497,,slow_start,
588,597243.765531,58700,65,192.168.88.253,53442,1384,,slow_start,
589,597243.778966,58800,65,192.168.88.253,53442,1318,,slow_start,
590,597243.793263,58900,65,192.168.88.253,53442,1551,,slow_start,
591,597243.806377,59000,65,192.168.88.253,53442,1459,,slow_start,
592,597243.820867,59100,65,192.168.88.253,53442,1519,,slow_start,
593,597243.827507,59200,65,192.168.88.253,53442,1413,,slow_start,
594,597243.837948,59300,65,192.168.88.253,53442,1399,,slow_start,
595,597243.849828,59400,65,192.168.88.253,53442,1252,,slow_start,
596,597243.860946,59500,65,192.168.88.253,53442,1541,,slow_start,
597,597243.871270,59600,65,192.168.88.253,53442,1404,,slow_start,
598,597243.883749,59700,65,192.168.88.253,53442,1344,,slow_start,
599,597243.893308,59800,65,192.168.88.253,53442,1533,,slow_start,
600,597243.905290,59900,65,192.168.88.253,53442,1457,,slow_start,
601,597243.920298,60000,65,192.168.88.253,53442,1515,,slow_start,
602,597243.931685,60100,65,192.168.88.253,53442,1390,,slow_start,
603,597243.960348,60300,65,192.168.88.253,53442,1293,,slow_start,
604,597243.972347,60400,65,192.168.88.253,53442,1476,,slow_start,
605,597243.989162,60500,65,192.168.88.253,53442,1624,,slow_start,
606,597244.004162,60600,65,192.168.88.253,53442,1492,,slow_start,
607,597244.021584,60700,65,192.168.88.253,53442,1412,,slow_start,
608,597244.036648,60800,65,192.168.88.253,53442,1573,,slow_start,
609,597244.051721,60900,65,192.168.88.253,53442,1512,,slow_start,
610,597244.067362,61000,65,192.168.88.253,53442,1581,,slow_start,
611,597244.080868,61100,65,192.168.88.253,53442,1553,,slow_start,
612,597244.095360,61200,65,192.168.88.253,53442,1461,,slow_start,
613,597244.113194,61300,65,192.168.88.253,53442,1570,,slow_start,
614,597244.129692,61400,65,192.168.88.253,53442,1415,,slow_start,
615,597244.142896,61500,65,192.168.88.253,53442,1562,,slow_start,
616,597244.154695,61600,65,192.168.88.253,53442,1445,,slow_start,
617,597244.165172,61700,65,192.168.88.253,53442,1476,,slow_start,
618,597244.174037,61800,65,192.168.88.253,53442,1482,,slow_start,
619,597244.182200,61900,65,192.168.88.253,53442,1310,,slow_start,
620,597244.191721,62000,65,192.168.88.253,53442,1452,,slow_start,
621,597244.201520,62100,65,192.168.88.253,53442,1389,,slow_start,
622,597244.211556,62200,65,192.168.88.253,53442,1496,,slow_start,
623,597244.220797,62300,65,192.168.88.253,53442,1363,,slow_start,
624,597244.230231,62400,65,192.168.88.253,53442,1419,,slow_start,
625,597244.245897,62500,65,192.168.88.253,53442,2580,,slow_start,
626,597244.256729,62600,65,192.168.88.253,53442,1494,,slow_start,
627,597244.267247,62700,65,192.168.88.253,53442,1449,,slow_start,
628,597244.282683,62800,65,192.168.88.253,53442,1193,,slow_start,
629,597244.304141,62900,65,192.168.88.253,53442,2599,,slow_start,
630,597244.328412,63000,65,192.168.88.253,53442,1425,,slow_start,
631,597244.338789,63100,65,192.168.88.253,53442,1337,,slow_start,
632,597244.347381,63200,65,192.168.88.253,53442,1594,,slow_start,
633,597244.358687,63300,65,192.168.88.253,53442,1395,,slow_start,
634,597244.370782,63400,65,192.168.88.253,53442,1548,,slow_start,
635,597244.383103,63500,65,192.168.88.253,53442,1352,,slow_start,
636,597244.399939,63600,65,192.168.88.253,53442,1525,,slow_start,
637,597244.412208,63700,65,192.168.88.253,53442,1305,,slow_start,
638,597244.429129,63800,65,192.168.88.253,53442,1472,,slow_start,
639,597244.444114,63900,65,192.168.88.253,53442,1456,,slow_start,
640,597244.459263,64000,65,192.168.88.253,53442,1477,,slow_start,
641,597244.477869,64100,65,192.168.88.253,53442,1318,,slow_start,
642,597244.507046,64300,65,192.168.88.253,53442,1293,,slow_start,
643,597244.520168,64400,65,192.168.88.253,53442,1377,,slow_start,
644,597244.537261,64500,65,192.168.88.253,53442,1270,,slow_start,
645,597244.551819,64600,65,192.168.88.253,53442,1246,,slow_start,
646,597244.568738,64700,65,192.168.88.253,53442,1508,,slow_start,
647,597244.587527,64800,65,192.168.88.253,53442,1401,,slow_start,
648,597244.602568,64900,65,192.168.88.253,53442,1529,,slow_start,
649,597244.616085,65000,65,192.168.88.253,53442,1520,,slow_start,
650,597244.625784,65100,65,192.168.88.253,53442,1277,,slow_start,
651,597244.632763,65200,65,192.168.88.253,53442,1557,,slow_start,
652,597244.642144,65300,65,192.168.88.253,53442,1490,,slow_start,
653,597244.658207,65400,65,192.168.88.253,53442,1397,,slow_start,
654,597244.676892,65500,65,192.168.88.253,53442,1364,,slow_start,
655,597244.690559,65600,65,192.168.88.253,53442,1539,,slow_start,
656,597244.703600,65700,65,192.168.88.253,53442,1512,,slow_start,
657,597244.721180,65800,65,192.168.88.253,53442,1441,,slow_start,
658,597244.732828,65900,65,192.168.88.253,53442,1584,,slow_start,
659,597244.742702,66000,65,192.168.88.253,53442,1594,,slow_start,
660,597244.755625,66100,65,192.168.88.253,53442,1486,,slow_start,
661,597244.772221,66200,65,192.168.88.253,53442,1333,,slow_start,
662,597244.790067,66300,65,192.168.88.253,53442,1540,,slow_start,
663,597244.803169,66400,65,192.168.88.253,53442,1532,,slow_start,
664,597244.816462,66500,65,192.168.88.253,53442,1289,,slow_start,
665,597244.828107,66600,65,192.168.88.253,53442,1486,,slow_start,
666,597244.841468,66700,65,192.168.88.253,53442,1346,,slow_start,
667,597244.854458,66800,65,192.168.88.253,53442,1311,,slow_start,
668,597244.866972,66900,65,192.168.88.253,53442,1294,,slow_start,
669,597244.878932,67000,65,192.168.88.253,53442,1299,,slow_start,
670,597244.892191,67100,65,192.168.88.253,53442,1545,,slow_start,
671,597244.901861,67200,65,192.168.88.253,53442,1367,,slow_start,
672,597244.915926,67300,65,192.168.88.253,53442,1286,,slow_start,
673,597244.928562,67400,65,192.168.88.253,53442,1522,,slow_start,
674,597244.941197,67500,65,192.168.88.253,53442,1608,,slow_start,
675,597244.957681,67600,65,192.168.88.253,53442,1463,,slow_start,
676,597244.976011,67700,65,192.168.88.253,53442,1541,,slow_start,
677,597244.996797,67800,65,192.168.88.253,53442,1500,,slow_start,
678,597245.015061,67900,65,192.168.88.253,53442,1558,,slow_start,
679,597245.047426,68000,65,192.168.88.253,53442,1755,,slow_start,
680,597245.061954,68100,65,192.168.88.253,53442,1511,,slow_start,
681,597245.073494,68200,65,192.168.88.253,53442,1539,,slow_start,
682,597245.086846,68300,65,192.168.88.253,53442,1381,,slow_start,
683,597245.100918,68400,65,192.168.88.253,53442,1381,,slow_start,
684,597245.113396,68500,65,192.168.88.253,53442,1373,,slow_start,
685,597245.125101,68600,65,192.168.88.253,53442,1637,,slow_start,
686,597245.136943,68700,65,192.168.88.253,53442,1448,,slow_start,
687,597245.154935,68800,65,192.168.88.253,53442,1532,,slow_start,
688,597245.168052,68900,65,192.168.88.253,53442,1606,,slow_start,
689,597245.181054,69000,65,192.168.88.253,53442,1538,,slow_start,
690,597245.193128,69100,65,192.168.88.253,53442,1691,,slow_start,
691,597245.204204,69200,65,192.168.88.253,53442,1340,,slow_start,
692,597245.211178,69300,65,192.168.88.253,53442,1530,,slow_start,
693,597245.223485,69400,65,192.168.88.253,53442,1213,,slow_start,
694,597245.237661,69500,65,192.168.88.253,53442,1465,,slow_start,
695,597245.245319,69600,65,192.168.88.253,53442,1256,,slow_start,
696,597245.253862,69700,65,192.168.88.253,53442,1469,,slow_start,
697,597245.261990,69800,65,192.168.88.253,53442,1303,,slow_start,
698,597245.270124,69900,65,192.168.88.253,53442,1586,,slow_start,
699,597245.278677,70000,65,192.168.88.253,53442,1272,,slow_start,
700,597245.287095,70100,65,192.168.88.253,53442,1366,,slow_start,
701,597245.295400,70200,65,192.168.88.253,53442,1404,,slow_start,
702,597245.306487,70300,65,192.168.88.253,53442,1417,,slow_start,
703,597245.317521,70400,65,192.168.88.253,53442,1628,,slow_start,
704,597245.335519,70500,65,192.168.88.253,53442,1396,,slow_start,
705,597245.349857,70600,65,192.168.88.253,53442,1539,,slow_start,
706,597245.366519,70700,65,192.168.88.253,53442,1531,,slow_start,
707,597245.383631,70800,65,192.168.88.253,53442,1478,,slow_start,
708,597245.398729,70900,65,192.168.88.253,53442,1444,,slow_start,
709,597245.414451,71000,65,192.168.88.253,53442,1537,,slow_start,
710,597245.429925,71100,65,192.168.88.253,53442,1246,,slow_start,
711,597245.442464,71200,65,192.168.88.253,53442,1448,,slow_start,
712,597245.455056,71300,65,192.168.88.253,53442,1542,,slow_start,
713,597245.478368,71400,65,192.168.88.253,53442,1556,,slow_start,
714,597245.507483,71500,65,192.168.88.253,53442,1563,,slow_start,
715,597245.529059,71600,65,192.168.88.253,53442,1540,,slow_start,
716,597245.543022,71700,65,192.168.88.253,53442,1493,,slow_start,
717,597245.555292,71800,65,192.168.88.253,53442,1606,,slow_start,
718,597245.594105,71900,65,192.168.88.253,53442,1707,,slow_start,
719,597245.637240,72000,65,192.168.88.253,53442,1544,,slow_start,
720,597245.688920,72100,65,192.168.88.253,53442,1711,,slow_start,
721,597245.709346,72200,65,192.168.88.253,53442,1310,,slow_start,
722,597245.722003,72300,65,192.168.88.253,53442,1491,,slow_start,
723,597245.733970,72400,65,192.168.88.253,53442,1548,,slow_start,
724,597245.745930,72500,65,192.168.88.253,53442,1521,,slow_start,
725,597245.754116,72600,65,192.168.88.253,53442,1388,,slow_start,
726,597245.760469,72700,65,192.168.88.253,53442,1472,,slow_start,
727,597245.773251,72800,65,192.168.88.253,53442,1433,,slow_start,
728,597245.779874,72900,65,192.168.88.253,53442,1316,,slow_start,
729,597245.786644,73000,65,192.168.88.253,53442,1327,,slow_start,
730,597245.793012,73100,65,192.168.88.253,53442,1467,,slow_start,
731,597245.799220,73200,65,192.168.88.253,53442,1429,,slow_start,
732,597245.806109,73300,65,192.168.88.253,53442,1546,,slow_start,
733,597245.813956,73400,65,192.168.88.253,53442,1534,,slow_start,
734,597245.820721,73500,65,192.168.88.253,53442,1562,,slow_start,
735,597245.833776,73600,65,192.168.88.253,53442,1506,,slow_start,
736,597245.849746,73700,65,192.168.88.253,53442,1329,,slow_start,
737,597245.863353,73800,65,192.168.88.253,53442,1496,,slow_start,
738,597245.875668,73900,65,192.168.88.253,53442,1227,,slow_start,
739,597245.892602,74000,65,192.168.88.253,53442,1495,,slow_start,
740,597245.904943,74100,65,192.168.88.253,53442,1368,,slow_start,
741,597245.922785,74200,65,192.168.88.253,53442,1227,,slow_start,
742,597245.939132,74300,65,192.168.88.253,53442,1562,,slow_start,
743,597245.953087,74400,65,192.168.88.253,53442,1424,,slow_start,
744,597245.967849,74500,65,192.168.88.253,53442,1624,,slow_start,
745,597245.982806,74600,65,192.168.88.253,53442,1462,,slow_start,
746,597246.001995,74700,65,192.168.88.253,53442,1289,,slow_start,
747,597246.019900,74800,65,192.168.88.253,53442,1524,,slow_start,
748,597246.033414,74900,65,192.168.88.253,53442,1508,,slow_start,
749,597246.051604,75000,65,192.168.88.253,53442,1405,,slow_start,
750,597246.065040,75100,65,192.168.88.253,53442,1426,,slow_start,
751,597246.080337,75200,65,192.168.88.253,53442,1410,,slow_start,
752,597246.095491,75300,65,192.168.88.253,53442,1636,,slow_start,
753,597246.134997,75600,65,192.168.88.253,53442,1544,,slow_start,
754,597246.148405,75700,65,192.168.88.253,53442,1418,,slow_start,
755,597246.161499,75800,65,192.168.88.253,53442,1472,,slow_start,
756,597246.172301,75900,65,192.168.88.253,53442,1332,,slow_start,
757,597246.183776,76000,65,192.168.88.253,53442,1321,,slow_start,
758,597246.195961,76100,65,192.168.88.253,53442,1552,,slow_start,
759,597246.208977,76200,65,192.168.88.253,53442,1603,,slow_start,
760,597246.221467,76300,65,192.168.88.253,53442,1581,,slow_start,
761,597246.234853,76400,65,192.168.88.253,53442,1397,,slow_start,
762,597246.247605,76500,65,192.168.88.253,53442,1633,,slow_start,
763,597246.261030,76600,65,192.168.88.253,53442,1541,,slow_start,
764,597246.272839,76700,65,192.168.88.253,53442,1365,,slow_start,
765,597246.282740,76800,65,192.168.88.253,53442,1358,,slow_start,
766,597246.292270,76900,65,192.168.88.253,53442,1572,,slow_start,
767,597246.306868,77000,65,192.168.88.253,53442,1579,,slow_start,
768,597246.323564,77100,65,192.168.88.253,53442,1607,,slow_start,
769,597246.341737,77200,65,192.168.88.253,53442,1570,,slow_start,
770,597246.354843,77300,65,192.168.88.253,53442,1640,,slow_start,
771,597246.371916,77400,65,192.168.88.253,53442,1441,,slow_start,
772,597246.385770,77500,65,192.168.88.253,53442,1283,,slow_start,
773,597246.395291,77600,65,192.168.88.253,53442,1494,,slow_start,
774,597246.409977,77700,65,192.168.88.253,53442,1551,,slow_start,
775,597246.420272,77800,65,192.168.88.253,53442,1459,,slow_start,
776,597246.433961,77900,65,192.168.88.253,53442,1593,,slow_start,
777,597246.446274,78000,65,192.168.88.253,53442,1372,,slow_start,
778,597246.465090,78100,65,192.168.88.253,53442,1481,,slow_start,
779,597246.483881,78200,65,192.168.88.253,53442,1483,,slow_start,
780,597246.503760,78300,65,192.168.88.253,53442,1556,,slow_start,
781,597246.524917,78400,65,192.168.88.253,53442,1568,,slow_start,
782,597246.539119,78500,65,192.168.88.253,53442,1508,,slow_start,
783,597246.552143,78600,65,192.168.88.253,53442,1519,,slow_start,
784,597246.562378,78700,65,192.168.88.253,53442,1285,,slow_start,
785,597246.572907,78800,65,192.168.88.253,53442,1418,,slow_start,
786,597246.583458,78900,65,192.168.88.253,53442,1570,,slow_start,
787,597246.593765,79000,65,192.168.88.253,53442,1417,,slow_start,
788,597246.603030,79100,65,192.168.88.253,53442,1399,,slow_start,
789,597246.609305,79200,65,192.168.88.253,53442,1419,,slow_start,
790,597246.615591,79300,65,192.168.88.253,53442,1445,,slow_start,
791,597246.622287,79400,65,192.168.88.253,53442,1386,,slow_start,
792,597246.628165,79500,65,192.168.88.253,53442,1522,,slow_start,
793,597246.634260,79600,65,192.168.88.253,53442,1363,,slow_start,
794,597246.640541,79700,65,192.168.88.253,53442,1403,,slow_start,
795,597246.646457,79800,65,192.168.88.253,53442,1582,,slow_start,
796,597246.671327,80200,65,192.168.88.253,53442,1464,,slow_start,
797,597246.677110,80300,65,192.168.88.253,53442,1517,,slow_start,
798,597246.683277,80400,65,192.168.88.253,53442,1430,,slow_start,
799,597246.689106,80500,65,192.168.88.253,53442,1550,,slow_start,
800,597246.695366,80600,65,192.168.88.253,53442,1550,,slow_start,
801,597246.701963,80700,65,192.168.88.253,53442,1344,,slow_start,
802,597246.708165,80800,65,192.168.88.253,53442,1303,,slow_start,
803,597246.714457,80900,65,192.168.88.253,53442,1364,,slow_start,
804,597246.720643,81000,65,192.168.88.253,53442,1308,,slow_start,
805,597246.727062,81100,65,192.168.88.253,53442,1451,,slow_start,
806,597246.734293,81200,65,192.168.88.253,53442,1377,,slow_start,
807,597246.741034,81300,65,192.168.88.253,53442,1389,,slow_start,
808,597246.747726,81400,65,192.168.88.253,53442,1292,,slow_start,
809,597246.754134,81500,65,192.168.88.253,53442,1441,,slow_start,
810,597246.760305,81600,65,192.168.88.253,53442,1382,,slow_start,
811,597246.767010,81700,65,192.168.88.253,53442,1306,,slow_start,
812,597246.773437,81800,65,192.168.88.253,53442,1438,,slow_start,
813,597246.781751,81900,65,192.168.88.253,53442,1329,,slow_start,
814,597246.791071,82000,65,192.168.88.253,53442,1422,,slow_start,
815,597246.801007,82100,65,192.168.88.253,53442,1358,,slow_start,
816,597246.807131,82200,65,192.168.88.253,53442,1325,,slow_start,
817,597246.813379,82300,65,192.168.88.253,53442,1329,,slow_start,
818,597246.819211,82400,65,192.168.88.253,53442,1421,,slow_start,
819,597246.825367,82500,65,192.168.88.253,53442,1348,,slow_start,
820,597246.831614,82600,65,192.168.88.253,53442,1344,,slow_start,
821,597246.837451,82700,65,192.168.88.253,53442,1454,,slow_start,
822,597246.843213,82800,65,192.168.88.253,53442,1513,,slow_start,
823,597246.850057,82900,65,192.168.88.253,53442,1511,,slow_start,
824,597246.859206,83000,65,192.168.88.253,53442,1296,,slow_start,
825,597246.866128,83100,65,192.168.88.253,53442,1457,,slow_start,
826,597246.873998,83200,65,192.168.88.253,53442,1527,,slow_start,
827,597246.885873,83300,65,192.168.88.253,53442,1356,,slow_start,
828,597246.892255,83400,65,192.168.88.253,53442,1582,,slow_start,
829,597246.900579,83500,65,192.168.88.253,53442,1554,,slow_start,
830,597246.911240,83600,65,192.168.88.253,53442,1377,,slow_start,
831,597246.931636,83700,65,192.168.88.253,53442,1368,,slow_start,
832,597246.942796,83800,65,192.168.88.253,53442,1343,,slow_start,
833,597246.952871,83900,65,192.168.88.253,53442,1383,,slow_start,
834,597246.964208,84000,65,192.168.88.253,53442,1482,,slow_start,
835,597246.980069,84100,65,192.168.88.253,53442,1641,,slow_start,
836,597246.995608,84200,65,192.168.88.253,53442,1543,,slow_start,
837,597247.010123,84300,65,192.168.88.253,53442,1541,,slow_start,
838,597247.023563,84400,65,192.168.88.253,53442,1443,,slow_start,
839,597247.035608,84500,65,192.168.88.253,53442,1456,,slow_start,
840,597247.046567,84600,65,192.168.88.253,53442,1538,,slow_start,
841,597247.055382,84700,65,192.168.88.253,53442,1479,,slow_start,
842,597247.064714,84800,65,192.168.88.253,53442,1440,,slow_start,
843,597247.075783,84900,65,192.168.88.253,53442,1580,,slow_start,
844,597247.088113,85000,65,192.168.88.253,53442,1428,,slow_start,
845,597247.100200,85100,65,192.168.88.253,53442,1503,,slow_start,
846,597247.115363,85200,65,192.168.88.253,53442,1587,,slow_start,
847,597247.129302,85300,65,192.168.88.253,53442,1435,,slow_start,
848,597247.140864,85400,65,192.168.88.253,53442,1533,,slow_start,
849,597247.154770,85500,65,192.168.88.253,53442,1400,,slow_start,
850,597247.168989,85600,65,192.168.88.253,53442,1539,,slow_start,
851,597247.183376,85700,65,192.168.88.253,53442,1339,,slow_start,
852,597247.241393,86100,65,192.168.88.253,53442,1567,,slow_start,
853,597247.259114,86200,65,192.168.88.253,53442,1590,,slow_start,
854,597247.274082,86300,65,192.168.88.253,53442,1405,,slow_start,
