[456835.303470] TCP: my_cca: seq=1 cwnd=10 rtt=515 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:59070
[456847.324002] TCP: my_cca: seq=91200 cwnd=3 rtt=103 bytes_acked=262380496 bytes_sent=262410904 phase=slow_start Destination: 192.168.88.253:59070
[456847.334698] TCP: my_cca: seq=91300 cwnd=3 rtt=104 bytes_acked=262670096 bytes_sent=262700504 phase=slow_start Destination: 192.168.88.253:59070
[456847.346013] TCP: my_cca: seq=91400 cwnd=3 rtt=101 bytes_acked=262968384 bytes_sent=262998792 phase=slow_start Destination: 192.168.88.253:59070
[456847.357435] TCP: my_cca: seq=91500 cwnd=3 rtt=103 bytes_acked=263272464 bytes_sent=263302872 phase=slow_start Destination: 192.168.88.253:59070
[456847.368488] TCP: my_cca: seq=91600 cwnd=3 rtt=105 bytes_acked=263567856 bytes_sent=263598264 phase=slow_start Destination: 192.168.88.253:59070
[456847.379615] TCP: my_cca: seq=91700 cwnd=3 rtt=102 bytes_acked=263863248 bytes_sent=263893656 phase=slow_start Destination: 192.168.88.253:59070
[456847.390508] TCP: my_cca: seq=91800 cwnd=3 rtt=102 bytes_acked=264161536 bytes_sent=264191944 phase=slow_start Destination: 192.168.88.253:59070
[456847.401535] TCP: my_cca: seq=91900 cwnd=3 rtt=102 bytes_acked=264455480 bytes_sent=264485888 phase=slow_start Destination: 192.168.88.253:59070
[456847.412676] TCP: my_cca: seq=92000 cwnd=3 rtt=104 bytes_acked=264753768 bytes_sent=264784176 phase=slow_start Destination: 192.168.88.253:59070
[456847.423534] TCP: my_cca: seq=92100 cwnd=3 rtt=152 bytes_acked=265049160 bytes_sent=265079568 phase=slow_start Destination: 192.168.88.253:59070
[456847.434664] TCP: my_cca: seq=92200 cwnd=3 rtt=108 bytes_acked=265347448 bytes_sent=265377856 phase=slow_start Destination: 192.168.88.253:59070
[456847.445720] TCP: my_cca: seq=92300 cwnd=3 rtt=108 bytes_acked=265635600 bytes_sent=265666008 phase=slow_start Destination: 192.168.88.253:59070
[456847.456524] TCP: my_cca: seq=92400 cwnd=3 rtt=110 bytes_acked=265920856 bytes_sent=265951264 phase=slow_start Destination: 192.168.88.253:59070
[456847.467546] TCP: my_cca: seq=92500 cwnd=3 rtt=104 bytes_acked=266211904 bytes_sent=266242312 phase=slow_start Destination: 192.168.88.253:59070
[456847.478440] TCP: my_cca: seq=92600 cwnd=3 rtt=105 bytes_acked=266497160 bytes_sent=266527568 phase=slow_start Destination: 192.168.88.253:59070
[456847.489211] TCP: my_cca: seq=92700 cwnd=3 rtt=104 bytes_acked=266782416 bytes_sent=266812824 phase=slow_start Destination: 192.168.88.253:59070
[456847.500027] TCP: my_cca: seq=92800 cwnd=3 rtt=106 bytes_acked=267069120 bytes_sent=267099528 phase=slow_start Destination: 192.168.88.253:59070
[456847.511211] TCP: my_cca: seq=92900 cwnd=3 rtt=108 bytes_acked=267357272 bytes_sent=267387680 phase=slow_start Destination: 192.168.88.253:59070
[456847.521986] TCP: my_cca: seq=93000 cwnd=3 rtt=104 bytes_acked=267645424 bytes_sent=267675832 phase=slow_start Destination: 192.168.88.253:59070
[456847.532446] TCP: my_cca: seq=93100 cwnd=3 rtt=106 bytes_acked=267930680 bytes_sent=267961088 phase=slow_start Destination: 192.168.88.253:59070
[456847.542902] TCP: my_cca: seq=93200 cwnd=3 rtt=126 bytes_acked=268214488 bytes_sent=268244896 phase=slow_start Destination: 192.168.88.253:59070
[456847.553624] TCP: my_cca: seq=93300 cwnd=3 rtt=104 bytes_acked=268501192 bytes_sent=268531600 phase=slow_start Destination: 192.168.88.253:59070
[456847.564288] TCP: my_cca: seq=93400 cwnd=3 rtt=103 bytes_acked=268786448 bytes_sent=268816856 phase=slow_start Destination: 192.168.88.253:59070
[456847.574771] TCP: my_cca: seq=93500 cwnd=3 rtt=109 bytes_acked=269071704 bytes_sent=269102112 phase=slow_start Destination: 192.168.88.253:59070
[456847.829052] TCP: my_cca: seq=95900 cwnd=3 rtt=107 bytes_acked=275951152 bytes_sent=275981560 phase=slow_start Destination: 192.168.88.253:59070
[456847.839652] TCP: my_cca: seq=96000 cwnd=3 rtt=105 bytes_acked=276237856 bytes_sent=276268264 phase=slow_start Destination: 192.168.88.253:59070
[456847.849965] TCP: my_cca: seq=96100 cwnd=3 rtt=101 bytes_acked=276521664 bytes_sent=276552072 phase=slow_start Destination: 192.168.88.253:59070
[456847.860521] TCP: my_cca: seq=96200 cwnd=3 rtt=102 bytes_acked=276808368 bytes_sent=276838776 phase=slow_start Destination: 192.168.88.253:59070
[456847.870761] TCP: my_cca: seq=96300 cwnd=3 rtt=111 bytes_acked=277092176 bytes_sent=277122584 phase=slow_start Destination: 192.168.88.253:59070
[456847.889654] TCP: my_cca: seq=96400 cwnd=3 rtt=106 bytes_acked=277377432 bytes_sent=277407840 phase=slow_start Destination: 192.168.88.253:59070
[456847.900650] TCP: my_cca: seq=96500 cwnd=3 rtt=102 bytes_acked=277667032 bytes_sent=277697440 phase=slow_start Destination: 192.168.88.253:59070
[456847.912126] TCP: my_cca: seq=96600 cwnd=3 rtt=102 bytes_acked=277966768 bytes_sent=277997176 phase=slow_start Destination: 192.168.88.253:59070
[456847.923264] TCP: my_cca: seq=96700 cwnd=3 rtt=105 bytes_acked=278262160 bytes_sent=278292568 phase=slow_start Destination: 192.168.88.253:59070
[456847.934471] TCP: my_cca: seq=96800 cwnd=3 rtt=102 bytes_acked=278559000 bytes_sent=278589408 phase=slow_start Destination: 192.168.88.253:59070
[456847.945786] TCP: my_cca: seq=96900 cwnd=3 rtt=107 bytes_acked=278860184 bytes_sent=278890592 phase=slow_start Destination: 192.168.88.253:59070
[456847.957320] TCP: my_cca: seq=97000 cwnd=3 rtt=105 bytes_acked=279161368 bytes_sent=279191776 phase=slow_start Destination: 192.168.88.253:59070
[456847.968986] TCP: my_cca: seq=97100 cwnd=3 rtt=110 bytes_acked=279459656 bytes_sent=279490064 phase=slow_start Destination: 192.168.88.253:59070
[456847.980540] TCP: my_cca: seq=97200 cwnd=3 rtt=100 bytes_acked=279757944 bytes_sent=279788352 phase=slow_start Destination: 192.168.88.253:59070
[456847.991783] TCP: my_cca: seq=97300 cwnd=3 rtt=107 bytes_acked=280053336 bytes_sent=280083744 phase=slow_start Destination: 192.168.88.253:59070
[456848.002404] TCP: my_cca: seq=97400 cwnd=3 rtt=106 bytes_acked=280338592 bytes_sent=280369000 phase=slow_start Destination: 192.168.88.253:59070
[456848.013264] TCP: my_cca: seq=97500 cwnd=3 rtt=108 bytes_acked=280625296 bytes_sent=280655704 phase=slow_start Destination: 192.168.88.253:59070
[456848.024097] TCP: my_cca: seq=97600 cwnd=3 rtt=103 bytes_acked=280912000 bytes_sent=280942408 phase=slow_start Destination: 192.168.88.253:59070
[456848.034654] TCP: my_cca: seq=97700 cwnd=3 rtt=107 bytes_acked=281192912 bytes_sent=281223320 phase=slow_start Destination: 192.168.88.253:59070
[456848.045318] TCP: my_cca: seq=97800 cwnd=3 rtt=106 bytes_acked=281479616 bytes_sent=281510024 phase=slow_start Destination: 192.168.88.253:59070
[456848.055898] TCP: my_cca: seq=97900 cwnd=3 rtt=108 bytes_acked=281764872 bytes_sent=281795280 phase=slow_start Destination: 192.168.88.253:59070
[456848.066527] TCP: my_cca: seq=98000 cwnd=3 rtt=102 bytes_acked=282051576 bytes_sent=282081984 phase=slow_start Destination: 192.168.88.253:59070
[456848.076956] TCP: my_cca: seq=98100 cwnd=3 rtt=105 bytes_acked=282336832 bytes_sent=282367240 phase=slow_start Destination: 192.168.88.253:59070
[456848.342200] TCP: my_cca: seq=100600 cwnd=3 rtt=105 bytes_acked=289488504 bytes_sent=289518912 phase=slow_start Destination: 192.168.88.253:59070
[456848.352748] TCP: my_cca: seq=100700 cwnd=3 rtt=106 bytes_acked=289772312 bytes_sent=289802720 phase=slow_start Destination: 192.168.88.253:59070
[456848.363340] TCP: my_cca: seq=100800 cwnd=3 rtt=106 bytes_acked=290059016 bytes_sent=290089424 phase=slow_start Destination: 192.168.88.253:59070
[456848.374051] TCP: my_cca: seq=100900 cwnd=3 rtt=110 bytes_acked=290344272 bytes_sent=290374680 phase=slow_start Destination: 192.168.88.253:59070
[456848.385223] TCP: my_cca: seq=101000 cwnd=3 rtt=109 bytes_acked=290630976 bytes_sent=290661384 phase=slow_start Destination: 192.168.88.253:59070
[456848.396322] TCP: my_cca: seq=101100 cwnd=3 rtt=107 bytes_acked=290916232 bytes_sent=290946640 phase=slow_start Destination: 192.168.88.253:59070
[456848.407117] TCP: my_cca: seq=101200 cwnd=3 rtt=107 bytes_acked=291198592 bytes_sent=291229000 phase=slow_start Destination: 192.168.88.253:59070
[456848.418150] TCP: my_cca: seq=101300 cwnd=3 rtt=108 bytes_acked=291488192 bytes_sent=291518600 phase=slow_start Destination: 192.168.88.253:59070
[456848.428948] TCP: my_cca: seq=101400 cwnd=3 rtt=106 bytes_acked=291776344 bytes_sent=291806752 phase=slow_start Destination: 192.168.88.253:59070
[456848.439859] TCP: my_cca: seq=101500 cwnd=3 rtt=108 bytes_acked=292063048 bytes_sent=292093456 phase=slow_start Destination: 192.168.88.253:59070
[456848.450611] TCP: my_cca: seq=101600 cwnd=3 rtt=106 bytes_acked=292346856 bytes_sent=292377264 phase=slow_start Destination: 192.168.88.253:59070
[456848.461384] TCP: my_cca: seq=101700 cwnd=3 rtt=106 bytes_acked=292633560 bytes_sent=292663968 phase=slow_start Destination: 192.168.88.253:59070
[456848.472380] TCP: my_cca: seq=101800 cwnd=3 rtt=112 bytes_acked=292921712 bytes_sent=292952120 phase=slow_start Destination: 192.168.88.253:59070
[456848.483077] TCP: my_cca: seq=101900 cwnd=3 rtt=103 bytes_acked=293208416 bytes_sent=293238824 phase=slow_start Destination: 192.168.88.253:59070
[456848.493799] TCP: my_cca: seq=102000 cwnd=3 rtt=105 bytes_acked=293493672 bytes_sent=293524080 phase=slow_start Destination: 192.168.88.253:59070
[456848.504552] TCP: my_cca: seq=102100 cwnd=3 rtt=113 bytes_acked=293778928 bytes_sent=293809336 phase=slow_start Destination: 192.168.88.253:59070
[456848.515363] TCP: my_cca: seq=102200 cwnd=3 rtt=105 bytes_acked=294065632 bytes_sent=294096040 phase=slow_start Destination: 192.168.88.253:59070
[456848.525869] TCP: my_cca: seq=102300 cwnd=3 rtt=104 bytes_acked=294350888 bytes_sent=294381296 phase=slow_start Destination: 192.168.88.253:59070
[456848.536527] TCP: my_cca: seq=102400 cwnd=3 rtt=107 bytes_acked=294636144 bytes_sent=294666552 phase=slow_start Destination: 192.168.88.253:59070
[456848.547128] TCP: my_cca: seq=102500 cwnd=3 rtt=143 bytes_acked=294921400 bytes_sent=294953256 phase=slow_start Destination: 192.168.88.253:59070
[456848.557565] TCP: my_cca: seq=102600 cwnd=3 rtt=107 bytes_acked=295205208 bytes_sent=295235616 phase=slow_start Destination: 192.168.88.253:59070
[456848.568485] TCP: my_cca: seq=102700 cwnd=3 rtt=107 bytes_acked=295489016 bytes_sent=295519424 phase=slow_start Destination: 192.168.88.253:59070
[456848.579310] TCP: my_cca: seq=102800 cwnd=3 rtt=109 bytes_acked=295772824 bytes_sent=295803232 phase=slow_start Destination: 192.168.88.253:59070
[456848.589986] TCP: my_cca: seq=102900 cwnd=3 rtt=102 bytes_acked=296058080 bytes_sent=296088488 phase=slow_start Destination: 192.168.88.253:59070
[456848.845191] TCP: my_cca: seq=105300 cwnd=3 rtt=104 bytes_acked=302928840 bytes_sent=302959248 phase=slow_start Destination: 192.168.88.253:59070
[456848.855561] TCP: my_cca: seq=105400 cwnd=3 rtt=102 bytes_acked=303214096 bytes_sent=303244504 phase=slow_start Destination: 192.168.88.253:59070
[456848.866085] TCP: my_cca: seq=105500 cwnd=3 rtt=104 bytes_acked=303500800 bytes_sent=303531208 phase=slow_start Destination: 192.168.88.253:59070
[456848.876668] TCP: my_cca: seq=105600 cwnd=3 rtt=108 bytes_acked=303786056 bytes_sent=303816464 phase=slow_start Destination: 192.168.88.253:59070
[456848.886992] TCP: my_cca: seq=105700 cwnd=3 rtt=100 bytes_acked=304069864 bytes_sent=304100272 phase=slow_start Destination: 192.168.88.253:59070
[456848.902516] TCP: my_cca: seq=105800 cwnd=3 rtt=103 bytes_acked=304356568 bytes_sent=304386976 phase=slow_start Destination: 192.168.88.253:59070
[456848.913094] TCP: my_cca: seq=105900 cwnd=3 rtt=107 bytes_acked=304641824 bytes_sent=304672232 phase=slow_start Destination: 192.168.88.253:59070
[456848.923848] TCP: my_cca: seq=106000 cwnd=3 rtt=104 bytes_acked=304928528 bytes_sent=304958936 phase=slow_start Destination: 192.168.88.253:59070
[456848.934427] TCP: my_cca: seq=106100 cwnd=3 rtt=101 bytes_acked=305213784 bytes_sent=305244192 phase=slow_start Destination: 192.168.88.253:59070
[456848.944901] TCP: my_cca: seq=106200 cwnd=3 rtt=116 bytes_acked=305496144 bytes_sent=305526552 phase=slow_start Destination: 192.168.88.253:59070
[456848.955672] TCP: my_cca: seq=106300 cwnd=3 rtt=105 bytes_acked=305784296 bytes_sent=305814704 phase=slow_start Destination: 192.168.88.253:59070
[456848.966213] TCP: my_cca: seq=106400 cwnd=3 rtt=106 bytes_acked=306069552 bytes_sent=306099960 phase=slow_start Destination: 192.168.88.253:59070
[456848.977014] TCP: my_cca: seq=106500 cwnd=3 rtt=105 bytes_acked=306359152 bytes_sent=306389560 phase=slow_start Destination: 192.168.88.253:59070
[456848.987710] TCP: my_cca: seq=106600 cwnd=3 rtt=108 bytes_acked=306644408 bytes_sent=306674816 phase=slow_start Destination: 192.168.88.253:59070
[456848.998394] TCP: my_cca: seq=106700 cwnd=3 rtt=107 bytes_acked=306929664 bytes_sent=306960072 phase=slow_start Destination: 192.168.88.253:59070
[456849.009116] TCP: my_cca: seq=106800 cwnd=3 rtt=103 bytes_acked=307214920 bytes_sent=307245328 phase=slow_start Destination: 192.168.88.253:59070
[456849.020117] TCP: my_cca: seq=106900 cwnd=3 rtt=110 bytes_acked=307508864 bytes_sent=307537824 phase=slow_start Destination: 192.168.88.253:59070
[456849.030948] TCP: my_cca: seq=107000 cwnd=3 rtt=105 bytes_acked=307799912 bytes_sent=307830320 phase=slow_start Destination: 192.168.88.253:59070
[456849.041596] TCP: my_cca: seq=107100 cwnd=3 rtt=104 bytes_acked=308083720 bytes_sent=308114128 phase=slow_start Destination: 192.168.88.253:59070
[456849.052261] TCP: my_cca: seq=107200 cwnd=3 rtt=105 bytes_acked=308366080 bytes_sent=308396488 phase=slow_start Destination: 192.168.88.253:59070
[456849.062918] TCP: my_cca: seq=107300 cwnd=3 rtt=120 bytes_acked=308652784 bytes_sent=308683192 phase=slow_start Destination: 192.168.88.253:59070
[456849.073751] TCP: my_cca: seq=107400 cwnd=3 rtt=105 bytes_acked=308938040 bytes_sent=308968448 phase=slow_start Destination: 192.168.88.253:59070
[456849.084368] TCP: my_cca: seq=107500 cwnd=3 rtt=102 bytes_acked=309223296 bytes_sent=309253704 phase=slow_start Destination: 192.168.88.253:59070
[456849.095262] TCP: my_cca: seq=107600 cwnd=3 rtt=109 bytes_acked=309510000 bytes_sent=309540408 phase=slow_start Destination: 192.168.88.253:59070
[456849.354988] TCP: my_cca: seq=110000 cwnd=3 rtt=101 bytes_acked=316476328 bytes_sent=316506736 phase=slow_start Destination: 192.168.88.253:59070
[456849.365176] TCP: my_cca: seq=110100 cwnd=3 rtt=102 bytes_acked=316761584 bytes_sent=316791992 phase=slow_start Destination: 192.168.88.253:59070
[456849.375582] TCP: my_cca: seq=110200 cwnd=3 rtt=102 bytes_acked=317049736 bytes_sent=317080144 phase=slow_start Destination: 192.168.88.253:59070
[456849.386111] TCP: my_cca: seq=110300 cwnd=3 rtt=105 bytes_acked=317334992 bytes_sent=317365400 phase=slow_start Destination: 192.168.88.253:59070
[456849.396661] TCP: my_cca: seq=110400 cwnd=3 rtt=107 bytes_acked=317618800 bytes_sent=317649208 phase=slow_start Destination: 192.168.88.253:59070
[456849.407454] TCP: my_cca: seq=110500 cwnd=3 rtt=104 bytes_acked=317905504 bytes_sent=317935912 phase=slow_start Destination: 192.168.88.253:59070
[456849.417891] TCP: my_cca: seq=110600 cwnd=3 rtt=109 bytes_acked=318192208 bytes_sent=318222616 phase=slow_start Destination: 192.168.88.253:59070
[456849.428474] TCP: my_cca: seq=110700 cwnd=3 rtt=108 bytes_acked=318477464 bytes_sent=318507872 phase=slow_start Destination: 192.168.88.253:59070
[456849.439222] TCP: my_cca: seq=110800 cwnd=3 rtt=108 bytes_acked=318762720 bytes_sent=318793128 phase=slow_start Destination: 192.168.88.253:59070
[456849.449793] TCP: my_cca: seq=110900 cwnd=3 rtt=106 bytes_acked=319046528 bytes_sent=319076936 phase=slow_start Destination: 192.168.88.253:59070
[456849.460518] TCP: my_cca: seq=111000 cwnd=3 rtt=109 bytes_acked=319331784 bytes_sent=319362192 phase=slow_start Destination: 192.168.88.253:59070
[456849.471230] TCP: my_cca: seq=111100 cwnd=3 rtt=110 bytes_acked=319617040 bytes_sent=319647448 phase=slow_start Destination: 192.168.88.253:59070
[456849.481841] TCP: my_cca: seq=111200 cwnd=3 rtt=108 bytes_acked=319902296 bytes_sent=319932704 phase=slow_start Destination: 192.168.88.253:59070
[456849.492552] TCP: my_cca: seq=111300 cwnd=3 rtt=104 bytes_acked=320189000 bytes_sent=320219408 phase=slow_start Destination: 192.168.88.253:59070
[456849.503342] TCP: my_cca: seq=111400 cwnd=3 rtt=116 bytes_acked=320474256 bytes_sent=320504664 phase=slow_start Destination: 192.168.88.253:59070
[456849.514341] TCP: my_cca: seq=111500 cwnd=3 rtt=107 bytes_acked=320762408 bytes_sent=320792816 phase=slow_start Destination: 192.168.88.253:59070
[456849.524889] TCP: my_cca: seq=111600 cwnd=3 rtt=104 bytes_acked=321044768 bytes_sent=321075176 phase=slow_start Destination: 192.168.88.253:59070
[456849.535410] TCP: my_cca: seq=111700 cwnd=3 rtt=105 bytes_acked=321330024 bytes_sent=321360432 phase=slow_start Destination: 192.168.88.253:59070
[456849.546047] TCP: my_cca: seq=111800 cwnd=3 rtt=104 bytes_acked=321615280 bytes_sent=321645688 phase=slow_start Destination: 192.168.88.253:59070
[456849.556633] TCP: my_cca: seq=111900 cwnd=3 rtt=108 bytes_acked=321900536 bytes_sent=321930944 phase=slow_start Destination: 192.168.88.253:59070
[456849.570033] TCP: my_cca: seq=112000 cwnd=3 rtt=106 bytes_acked=322194480 bytes_sent=322224888 phase=slow_start Destination: 192.168.88.253:59070
[456849.581351] TCP: my_cca: seq=112100 cwnd=3 rtt=141 bytes_acked=322489872 bytes_sent=322521728 phase=slow_start Destination: 192.168.88.253:59070
[456849.592550] TCP: my_cca: seq=112200 cwnd=3 rtt=107 bytes_acked=322782368 bytes_sent=322812776 phase=slow_start Destination: 192.168.88.253:59070
[456849.603640] TCP: my_cca: seq=112300 cwnd=3 rtt=105 bytes_acked=323070520 bytes_sent=323100928 phase=slow_start Destination: 192.168.88.253:59070
[456849.856086] TCP: my_cca: seq=114500 cwnd=3 rtt=99 bytes_acked=329524256 bytes_sent=329554664 phase=slow_start Destination: 192.168.88.253:59070
[456849.867192] TCP: my_cca: seq=114600 cwnd=3 rtt=102 bytes_acked=329822544 bytes_sent=329852952 phase=slow_start Destination: 192.168.88.253:59070
[456849.878060] TCP: my_cca: seq=114700 cwnd=3 rtt=107 bytes_acked=330115040 bytes_sent=330145448 phase=slow_start Destination: 192.168.88.253:59070
[456849.889571] TCP: my_cca: seq=114800 cwnd=3 rtt=99 bytes_acked=330414776 bytes_sent=330445184 phase=slow_start Destination: 192.168.88.253:59070
[456849.900536] TCP: my_cca: seq=114900 cwnd=3 rtt=103 bytes_acked=330710168 bytes_sent=330740576 phase=slow_start Destination: 192.168.88.253:59070
[456849.912244] TCP: my_cca: seq=115000 cwnd=3 rtt=101 bytes_acked=331015696 bytes_sent=331046104 phase=slow_start Destination: 192.168.88.253:59070
[456849.923860] TCP: my_cca: seq=115100 cwnd=3 rtt=101 bytes_acked=331321224 bytes_sent=331351632 phase=slow_start Destination: 192.168.88.253:59070
[456849.935149] TCP: my_cca: seq=115200 cwnd=3 rtt=105 bytes_acked=331623856 bytes_sent=331654264 phase=slow_start Destination: 192.168.88.253:59070
[456849.946080] TCP: my_cca: seq=115300 cwnd=3 rtt=101 bytes_acked=331922144 bytes_sent=331952552 phase=slow_start Destination: 192.168.88.253:59070
[456849.956942] TCP: my_cca: seq=115400 cwnd=3 rtt=100 bytes_acked=332218984 bytes_sent=332249392 phase=slow_start Destination: 192.168.88.253:59070
[456849.967745] TCP: my_cca: seq=115500 cwnd=3 rtt=106 bytes_acked=332512928 bytes_sent=332543336 phase=slow_start Destination: 192.168.88.253:59070
[456849.978631] TCP: my_cca: seq=115600 cwnd=3 rtt=102 bytes_acked=332803976 bytes_sent=332834384 phase=slow_start Destination: 192.168.88.253:59070
[456849.989664] TCP: my_cca: seq=115700 cwnd=3 rtt=101 bytes_acked=333103712 bytes_sent=333134120 phase=slow_start Destination: 192.168.88.253:59070
[456850.000868] TCP: my_cca: seq=115800 cwnd=3 rtt=116 bytes_acked=333404896 bytes_sent=333436752 phase=slow_start Destination: 192.168.88.253:59070
[456850.011850] TCP: my_cca: seq=115900 cwnd=3 rtt=99 bytes_acked=333704632 bytes_sent=333735040 phase=slow_start Destination: 192.168.88.253:59070
[456850.023021] TCP: my_cca: seq=116000 cwnd=3 rtt=127 bytes_acked=334004368 bytes_sent=334034776 phase=slow_start Destination: 192.168.88.253:59070
[456850.034450] TCP: my_cca: seq=116100 cwnd=3 rtt=103 bytes_acked=334307000 bytes_sent=334337408 phase=slow_start Destination: 192.168.88.253:59070
[456850.045707] TCP: my_cca: seq=116200 cwnd=3 rtt=116 bytes_acked=334609632 bytes_sent=334638592 phase=slow_start Destination: 192.168.88.253:59070
[456850.056404] TCP: my_cca: seq=116300 cwnd=3 rtt=103 bytes_acked=334903576 bytes_sent=334933984 phase=slow_start Destination: 192.168.88.253:59070
[456850.067817] TCP: my_cca: seq=116400 cwnd=3 rtt=104 bytes_acked=335207656 bytes_sent=335238064 phase=slow_start Destination: 192.168.88.253:59070
[456850.078668] TCP: my_cca: seq=116500 cwnd=3 rtt=99 bytes_acked=335501600 bytes_sent=335532008 phase=slow_start Destination: 192.168.88.253:59070
[456850.090100] TCP: my_cca: seq=116600 cwnd=3 rtt=102 bytes_acked=335805680 bytes_sent=335836088 phase=slow_start Destination: 192.168.88.253:59070
[456850.100677] TCP: my_cca: seq=116700 cwnd=3 rtt=108 bytes_acked=336093832 bytes_sent=336124240 phase=slow_start Destination: 192.168.88.253:59070
[456850.111270] TCP: my_cca: seq=116800 cwnd=3 rtt=109 bytes_acked=336379088 bytes_sent=336409496 phase=slow_start Destination: 192.168.88.253:59070
[456850.357507] TCP: my_cca: seq=119100 cwnd=3 rtt=116 bytes_acked=342960248 bytes_sent=342990656 phase=slow_start Destination: 192.168.88.253:59070
[456850.368197] TCP: my_cca: seq=119200 cwnd=3 rtt=104 bytes_acked=343244056 bytes_sent=343274464 phase=slow_start Destination: 192.168.88.253:59070
[456850.379795] TCP: my_cca: seq=119300 cwnd=3 rtt=107 bytes_acked=343533656 bytes_sent=343564064 phase=slow_start Destination: 192.168.88.253:59070
[456850.390539] TCP: my_cca: seq=119400 cwnd=3 rtt=109 bytes_acked=343817464 bytes_sent=343847872 phase=slow_start Destination: 192.168.88.253:59070
[456850.401089] TCP: my_cca: seq=119500 cwnd=3 rtt=109 bytes_acked=344101272 bytes_sent=344131680 phase=slow_start Destination: 192.168.88.253:59070
[456850.411762] TCP: my_cca: seq=119600 cwnd=3 rtt=105 bytes_acked=344389424 bytes_sent=344419832 phase=slow_start Destination: 192.168.88.253:59070
[456850.422428] TCP: my_cca: seq=119700 cwnd=3 rtt=105 bytes_acked=344674680 bytes_sent=344705088 phase=slow_start Destination: 192.168.88.253:59070
[456850.433001] TCP: my_cca: seq=119800 cwnd=3 rtt=108 bytes_acked=344961384 bytes_sent=344991792 phase=slow_start Destination: 192.168.88.253:59070
[456850.443504] TCP: my_cca: seq=119900 cwnd=3 rtt=101 bytes_acked=345246640 bytes_sent=345277048 phase=slow_start Destination: 192.168.88.253:59070
[456850.454089] TCP: my_cca: seq=120000 cwnd=3 rtt=103 bytes_acked=345533344 bytes_sent=345563752 phase=slow_start Destination: 192.168.88.253:59070
[456850.464751] TCP: my_cca: seq=120100 cwnd=3 rtt=109 bytes_acked=345821496 bytes_sent=345851904 phase=slow_start Destination: 192.168.88.253:59070
[456850.475370] TCP: my_cca: seq=120200 cwnd=3 rtt=103 bytes_acked=346108200 bytes_sent=346138608 phase=slow_start Destination: 192.168.88.253:59070
[456850.485744] TCP: my_cca: seq=120300 cwnd=3 rtt=103 bytes_acked=346392008 bytes_sent=346422416 phase=slow_start Destination: 192.168.88.253:59070
[456850.496470] TCP: my_cca: seq=120400 cwnd=3 rtt=106 bytes_acked=346681608 bytes_sent=346712016 phase=slow_start Destination: 192.168.88.253:59070
[456850.507252] TCP: my_cca: seq=120500 cwnd=3 rtt=111 bytes_acked=346965416 bytes_sent=346995824 phase=slow_start Destination: 192.168.88.253:59070
[456850.518395] TCP: my_cca: seq=120600 cwnd=3 rtt=110 bytes_acked=347252120 bytes_sent=347282528 phase=slow_start Destination: 192.168.88.253:59070
[456850.529189] TCP: my_cca: seq=120700 cwnd=3 rtt=105 bytes_acked=347537376 bytes_sent=347567784 phase=slow_start Destination: 192.168.88.253:59070
[456850.539753] TCP: my_cca: seq=120800 cwnd=3 rtt=107 bytes_acked=347822632 bytes_sent=347853040 phase=slow_start Destination: 192.168.88.253:59070
[456850.550307] TCP: my_cca: seq=120900 cwnd=3 rtt=104 bytes_acked=348107888 bytes_sent=348138296 phase=slow_start Destination: 192.168.88.253:59070
[456850.560894] TCP: my_cca: seq=121000 cwnd=3 rtt=103 bytes_acked=348394592 bytes_sent=348425000 phase=slow_start Destination: 192.168.88.253:59070
[456850.571535] TCP: my_cca: seq=121100 cwnd=3 rtt=107 bytes_acked=348679848 bytes_sent=348710256 phase=slow_start Destination: 192.168.88.253:59070
[456850.582036] TCP: my_cca: seq=121200 cwnd=3 rtt=106 bytes_acked=348965104 bytes_sent=348995512 phase=slow_start Destination: 192.168.88.253:59070
[456850.592775] TCP: my_cca: seq=121300 cwnd=3 rtt=96 bytes_acked=349247464 bytes_sent=349277872 phase=slow_start Destination: 192.168.88.253:59070
[456850.603542] TCP: my_cca: seq=121400 cwnd=3 rtt=105 bytes_acked=349534168 bytes_sent=349564576 phase=slow_start Destination: 192.168.88.253:59070
[456850.614179] TCP: my_cca: seq=121500 cwnd=3 rtt=103 bytes_acked=349820872 bytes_sent=349851280 phase=slow_start Destination: 192.168.88.253:59070
[456850.862187] TCP: my_cca: seq=123800 cwnd=3 rtt=104 bytes_acked=356390448 bytes_sent=356420856 phase=slow_start Destination: 192.168.88.253:59070
[456850.872749] TCP: my_cca: seq=123900 cwnd=3 rtt=109 bytes_acked=356675704 bytes_sent=356706112 phase=slow_start Destination: 192.168.88.253:59070
[456850.883481] TCP: my_cca: seq=124000 cwnd=3 rtt=105 bytes_acked=356963856 bytes_sent=356994264 phase=slow_start Destination: 192.168.88.253:59070
[456850.894444] TCP: my_cca: seq=124100 cwnd=3 rtt=107 bytes_acked=357250560 bytes_sent=357280968 phase=slow_start Destination: 192.168.88.253:59070
[456850.905311] TCP: my_cca: seq=124200 cwnd=3 rtt=105 bytes_acked=357535816 bytes_sent=357566224 phase=slow_start Destination: 192.168.88.253:59070
[456850.916181] TCP: my_cca: seq=124300 cwnd=3 rtt=103 bytes_acked=357822520 bytes_sent=357852928 phase=slow_start Destination: 192.168.88.253:59070
