[428691.677130] TCP: my_cca: seq=1 cwnd=10 rtt=171 phase=slow_start Destination: 192.168.88.253:58224
[428699.496571] TCP: my_cca: seq=245200 cwnd=87 rtt=1010 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.499964] TCP: my_cca: seq=245300 cwnd=87 rtt=852 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.503128] TCP: my_cca: seq=245400 cwnd=87 rtt=879 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.506730] TCP: my_cca: seq=245500 cwnd=87 rtt=684 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.510269] TCP: my_cca: seq=245600 cwnd=87 rtt=921 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.513617] TCP: my_cca: seq=245700 cwnd=87 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.516767] TCP: my_cca: seq=245800 cwnd=87 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.520370] TCP: my_cca: seq=245900 cwnd=87 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.523502] TCP: my_cca: seq=246000 cwnd=87 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.526660] TCP: my_cca: seq=246100 cwnd=87 rtt=719 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.529733] TCP: my_cca: seq=246200 cwnd=87 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.533131] TCP: my_cca: seq=246300 cwnd=87 rtt=1044 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.536815] TCP: my_cca: seq=246400 cwnd=87 rtt=1016 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.541538] TCP: my_cca: seq=246500 cwnd=87 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.545340] TCP: my_cca: seq=246600 cwnd=87 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.549015] TCP: my_cca: seq=246700 cwnd=87 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.553123] TCP: my_cca: seq=246800 cwnd=87 rtt=941 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.556476] TCP: my_cca: seq=246900 cwnd=87 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.559785] TCP: my_cca: seq=247000 cwnd=87 rtt=839 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.562779] TCP: my_cca: seq=247100 cwnd=87 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.565918] TCP: my_cca: seq=247200 cwnd=87 rtt=829 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.569110] TCP: my_cca: seq=247300 cwnd=87 rtt=839 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.572275] TCP: my_cca: seq=247400 cwnd=87 rtt=817 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.575473] TCP: my_cca: seq=247500 cwnd=87 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.578289] TCP: my_cca: seq=247600 cwnd=87 rtt=829 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.581341] TCP: my_cca: seq=247700 cwnd=87 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.584516] TCP: my_cca: seq=247800 cwnd=87 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.587594] TCP: my_cca: seq=247900 cwnd=87 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.590737] TCP: my_cca: seq=248000 cwnd=87 rtt=781 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.593953] TCP: my_cca: seq=248100 cwnd=87 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.597038] TCP: my_cca: seq=248200 cwnd=87 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.600002] TCP: my_cca: seq=248300 cwnd=87 rtt=843 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.603056] TCP: my_cca: seq=248400 cwnd=87 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.606189] TCP: my_cca: seq=248500 cwnd=87 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.609249] TCP: my_cca: seq=248600 cwnd=87 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.612343] TCP: my_cca: seq=248700 cwnd=87 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.615509] TCP: my_cca: seq=248800 cwnd=87 rtt=1031 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.618603] TCP: my_cca: seq=248900 cwnd=87 rtt=926 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.668224] TCP: my_cca: seq=250500 cwnd=87 rtt=828 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.671443] TCP: my_cca: seq=250600 cwnd=87 rtt=872 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.675237] TCP: my_cca: seq=250700 cwnd=87 rtt=933 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.679102] TCP: my_cca: seq=250800 cwnd=87 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.682816] TCP: my_cca: seq=250900 cwnd=87 rtt=777 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.686317] TCP: my_cca: seq=251000 cwnd=87 rtt=903 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.689136] TCP: my_cca: seq=251100 cwnd=87 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.692101] TCP: my_cca: seq=251200 cwnd=87 rtt=898 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.695000] TCP: my_cca: seq=251300 cwnd=87 rtt=810 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.698148] TCP: my_cca: seq=251400 cwnd=87 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.700995] TCP: my_cca: seq=251500 cwnd=87 rtt=800 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.703826] TCP: my_cca: seq=251600 cwnd=87 rtt=983 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.706707] TCP: my_cca: seq=251700 cwnd=87 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.709739] TCP: my_cca: seq=251800 cwnd=87 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.712666] TCP: my_cca: seq=251900 cwnd=87 rtt=814 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.715604] TCP: my_cca: seq=252000 cwnd=87 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.718556] TCP: my_cca: seq=252100 cwnd=87 rtt=893 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.721573] TCP: my_cca: seq=252200 cwnd=87 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.724596] TCP: my_cca: seq=252300 cwnd=87 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.727736] TCP: my_cca: seq=252400 cwnd=87 rtt=719 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.730581] TCP: my_cca: seq=252500 cwnd=87 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.733584] TCP: my_cca: seq=252600 cwnd=87 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.736686] TCP: my_cca: seq=252700 cwnd=87 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.739631] TCP: my_cca: seq=252800 cwnd=87 rtt=807 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.742531] TCP: my_cca: seq=252900 cwnd=87 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.745589] TCP: my_cca: seq=253000 cwnd=87 rtt=933 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.748553] TCP: my_cca: seq=253100 cwnd=87 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.751441] TCP: my_cca: seq=253200 cwnd=87 rtt=978 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.754454] TCP: my_cca: seq=253300 cwnd=87 rtt=832 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.757756] TCP: my_cca: seq=253400 cwnd=87 rtt=932 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.760861] TCP: my_cca: seq=253500 cwnd=87 rtt=874 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.763922] TCP: my_cca: seq=253600 cwnd=87 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.767090] TCP: my_cca: seq=253700 cwnd=87 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.770076] TCP: my_cca: seq=253800 cwnd=87 rtt=776 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.773038] TCP: my_cca: seq=253900 cwnd=87 rtt=870 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.775980] TCP: my_cca: seq=254000 cwnd=87 rtt=870 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.778966] TCP: my_cca: seq=254100 cwnd=87 rtt=970 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.782040] TCP: my_cca: seq=254200 cwnd=87 rtt=891 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.785170] TCP: my_cca: seq=254300 cwnd=87 rtt=833 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.788247] TCP: my_cca: seq=254400 cwnd=87 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.791297] TCP: my_cca: seq=254500 cwnd=87 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.794093] TCP: my_cca: seq=254600 cwnd=87 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.797125] TCP: my_cca: seq=254700 cwnd=87 rtt=842 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.800043] TCP: my_cca: seq=254800 cwnd=87 rtt=906 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.803178] TCP: my_cca: seq=254900 cwnd=87 rtt=853 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.806073] TCP: my_cca: seq=255000 cwnd=87 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.809039] TCP: my_cca: seq=255100 cwnd=87 rtt=918 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.812060] TCP: my_cca: seq=255200 cwnd=87 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.815013] TCP: my_cca: seq=255300 cwnd=87 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.817989] TCP: my_cca: seq=255400 cwnd=87 rtt=862 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.820891] TCP: my_cca: seq=255500 cwnd=87 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.824000] TCP: my_cca: seq=255600 cwnd=87 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.826881] TCP: my_cca: seq=255700 cwnd=87 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.829978] TCP: my_cca: seq=255800 cwnd=87 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.832884] TCP: my_cca: seq=255900 cwnd=87 rtt=932 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.835937] TCP: my_cca: seq=256000 cwnd=87 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.839018] TCP: my_cca: seq=256100 cwnd=87 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.842069] TCP: my_cca: seq=256200 cwnd=87 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.845217] TCP: my_cca: seq=256300 cwnd=87 rtt=776 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.848316] TCP: my_cca: seq=256400 cwnd=87 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.851254] TCP: my_cca: seq=256500 cwnd=87 rtt=810 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.854316] TCP: my_cca: seq=256600 cwnd=87 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.857330] TCP: my_cca: seq=256700 cwnd=87 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.860326] TCP: my_cca: seq=256800 cwnd=87 rtt=835 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.863340] TCP: my_cca: seq=256900 cwnd=87 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.866391] TCP: my_cca: seq=257000 cwnd=87 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.869275] TCP: my_cca: seq=257100 cwnd=87 rtt=809 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.872313] TCP: my_cca: seq=257200 cwnd=87 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.875434] TCP: my_cca: seq=257300 cwnd=87 rtt=835 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.878448] TCP: my_cca: seq=257400 cwnd=87 rtt=999 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.881439] TCP: my_cca: seq=257500 cwnd=87 rtt=808 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.884517] TCP: my_cca: seq=257600 cwnd=87 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.888156] TCP: my_cca: seq=257700 cwnd=87 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.891683] TCP: my_cca: seq=257800 cwnd=87 rtt=902 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.894954] TCP: my_cca: seq=257900 cwnd=87 rtt=1048 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.897982] TCP: my_cca: seq=258000 cwnd=87 rtt=966 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.901006] TCP: my_cca: seq=258100 cwnd=87 rtt=781 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.903873] TCP: my_cca: seq=258200 cwnd=87 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.906921] TCP: my_cca: seq=258300 cwnd=87 rtt=899 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.909832] TCP: my_cca: seq=258400 cwnd=87 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.912978] TCP: my_cca: seq=258500 cwnd=87 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.916092] TCP: my_cca: seq=258600 cwnd=87 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.919073] TCP: my_cca: seq=258700 cwnd=87 rtt=870 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.922194] TCP: my_cca: seq=258800 cwnd=87 rtt=823 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.925368] TCP: my_cca: seq=258900 cwnd=87 rtt=828 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.928350] TCP: my_cca: seq=259000 cwnd=87 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.931521] TCP: my_cca: seq=259100 cwnd=87 rtt=846 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.934502] TCP: my_cca: seq=259200 cwnd=87 rtt=975 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.937572] TCP: my_cca: seq=259300 cwnd=87 rtt=862 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.940625] TCP: my_cca: seq=259400 cwnd=87 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.943669] TCP: my_cca: seq=259500 cwnd=87 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.946716] TCP: my_cca: seq=259600 cwnd=87 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.949823] TCP: my_cca: seq=259700 cwnd=87 rtt=957 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.952801] TCP: my_cca: seq=259800 cwnd=87 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.955926] TCP: my_cca: seq=259900 cwnd=87 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.959007] TCP: my_cca: seq=260000 cwnd=87 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.962155] TCP: my_cca: seq=260100 cwnd=87 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.965102] TCP: my_cca: seq=260200 cwnd=87 rtt=894 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.968118] TCP: my_cca: seq=260300 cwnd=87 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.971311] TCP: my_cca: seq=260400 cwnd=87 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.974324] TCP: my_cca: seq=260500 cwnd=87 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.977282] TCP: my_cca: seq=260600 cwnd=87 rtt=913 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.980240] TCP: my_cca: seq=260700 cwnd=87 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.983176] TCP: my_cca: seq=260800 cwnd=87 rtt=979 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.986126] TCP: my_cca: seq=260900 cwnd=87 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.989140] TCP: my_cca: seq=261000 cwnd=87 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.992321] TCP: my_cca: seq=261100 cwnd=87 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.995253] TCP: my_cca: seq=261200 cwnd=87 rtt=889 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428699.998362] TCP: my_cca: seq=261300 cwnd=87 rtt=822 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.001337] TCP: my_cca: seq=261400 cwnd=87 rtt=807 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.004497] TCP: my_cca: seq=261500 cwnd=87 rtt=805 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.007576] TCP: my_cca: seq=261600 cwnd=87 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.010388] TCP: my_cca: seq=261700 cwnd=87 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.013659] TCP: my_cca: seq=261800 cwnd=87 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.016751] TCP: my_cca: seq=261900 cwnd=87 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.019672] TCP: my_cca: seq=262000 cwnd=87 rtt=978 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.022771] TCP: my_cca: seq=262100 cwnd=87 rtt=871 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.025849] TCP: my_cca: seq=262200 cwnd=87 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.028870] TCP: my_cca: seq=262300 cwnd=87 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.031884] TCP: my_cca: seq=262400 cwnd=87 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.034905] TCP: my_cca: seq=262500 cwnd=87 rtt=833 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.037892] TCP: my_cca: seq=262600 cwnd=87 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.040972] TCP: my_cca: seq=262700 cwnd=87 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.043797] TCP: my_cca: seq=262800 cwnd=87 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.046904] TCP: my_cca: seq=262900 cwnd=87 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.049979] TCP: my_cca: seq=263000 cwnd=87 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.053134] TCP: my_cca: seq=263100 cwnd=87 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.056176] TCP: my_cca: seq=263200 cwnd=87 rtt=955 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.059440] TCP: my_cca: seq=263300 cwnd=87 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.062491] TCP: my_cca: seq=263400 cwnd=87 rtt=920 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.065555] TCP: my_cca: seq=263500 cwnd=87 rtt=810 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.068479] TCP: my_cca: seq=263600 cwnd=87 rtt=764 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.071614] TCP: my_cca: seq=263700 cwnd=87 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.074775] TCP: my_cca: seq=263800 cwnd=87 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.077865] TCP: my_cca: seq=263900 cwnd=87 rtt=963 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.080981] TCP: my_cca: seq=264000 cwnd=87 rtt=895 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.083860] TCP: my_cca: seq=264100 cwnd=87 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.087191] TCP: my_cca: seq=264200 cwnd=87 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.090286] TCP: my_cca: seq=264300 cwnd=87 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.094095] TCP: my_cca: seq=264400 cwnd=87 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.097169] TCP: my_cca: seq=264500 cwnd=87 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.100171] TCP: my_cca: seq=264600 cwnd=87 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.103176] TCP: my_cca: seq=264700 cwnd=87 rtt=814 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.106507] TCP: my_cca: seq=264800 cwnd=87 rtt=1019 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.109544] TCP: my_cca: seq=264900 cwnd=87 rtt=874 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.112870] TCP: my_cca: seq=265000 cwnd=87 rtt=938 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.116697] TCP: my_cca: seq=265100 cwnd=87 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.119904] TCP: my_cca: seq=265200 cwnd=87 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.123224] TCP: my_cca: seq=265300 cwnd=87 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.126436] TCP: my_cca: seq=265400 cwnd=87 rtt=844 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.129648] TCP: my_cca: seq=265500 cwnd=87 rtt=861 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.132977] TCP: my_cca: seq=265600 cwnd=87 rtt=926 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.136404] TCP: my_cca: seq=265700 cwnd=87 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.139606] TCP: my_cca: seq=265800 cwnd=87 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.143396] TCP: my_cca: seq=265900 cwnd=87 rtt=862 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.146483] TCP: my_cca: seq=266000 cwnd=87 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.149682] TCP: my_cca: seq=266100 cwnd=87 rtt=792 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.153276] TCP: my_cca: seq=266200 cwnd=87 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.156318] TCP: my_cca: seq=266300 cwnd=87 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.159649] TCP: my_cca: seq=266400 cwnd=87 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.162779] TCP: my_cca: seq=266500 cwnd=87 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.166097] TCP: my_cca: seq=266600 cwnd=87 rtt=844 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.169799] TCP: my_cca: seq=266700 cwnd=87 rtt=844 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.173290] TCP: my_cca: seq=266800 cwnd=87 rtt=1049 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.176523] TCP: my_cca: seq=266900 cwnd=87 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.179693] TCP: my_cca: seq=267000 cwnd=87 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.182920] TCP: my_cca: seq=267100 cwnd=87 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.186597] TCP: my_cca: seq=267200 cwnd=87 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.189882] TCP: my_cca: seq=267300 cwnd=87 rtt=789 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.192930] TCP: my_cca: seq=267400 cwnd=87 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.196967] TCP: my_cca: seq=267500 cwnd=87 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.200217] TCP: my_cca: seq=267600 cwnd=87 rtt=927 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.203720] TCP: my_cca: seq=267700 cwnd=87 rtt=848 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.206904] TCP: my_cca: seq=267800 cwnd=87 rtt=893 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.210229] TCP: my_cca: seq=267900 cwnd=87 rtt=880 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.213510] TCP: my_cca: seq=268000 cwnd=87 rtt=1007 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.216623] TCP: my_cca: seq=268100 cwnd=87 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.219762] TCP: my_cca: seq=268200 cwnd=87 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.251699] TCP: my_cca: seq=269200 cwnd=87 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.254636] TCP: my_cca: seq=269300 cwnd=87 rtt=897 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.257838] TCP: my_cca: seq=269400 cwnd=87 rtt=892 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.260898] TCP: my_cca: seq=269500 cwnd=87 rtt=888 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.264187] TCP: my_cca: seq=269600 cwnd=87 rtt=925 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.267347] TCP: my_cca: seq=269700 cwnd=87 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.271135] TCP: my_cca: seq=269800 cwnd=87 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428700.274518] TCP: my_cca: seq=269900 cwnd=87 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:58224
