[268696.574570] TCP: my_cca: seq=1 cwnd=10 rtt=467 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.781367] TCP: my_cca: seq=135450 cwnd=6 rtt=239 bytes_acked=359270520 bytes_sent=410946744 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.781631] TCP: my_cca: seq=135453 cwnd=3 rtt=106 bytes_acked=359277760 bytes_sent=410953984 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.782239] TCP: my_cca: seq=135460 cwnd=6 rtt=234 bytes_acked=359296584 bytes_sent=410977152 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.782482] TCP: my_cca: seq=135463 cwnd=3 rtt=106 bytes_acked=359303824 bytes_sent=410984392 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.782917] TCP: my_cca: seq=135469 cwnd=6 rtt=174 bytes_acked=359318304 bytes_sent=411004664 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.783225] TCP: my_cca: seq=135472 cwnd=3 rtt=104 bytes_acked=359326992 bytes_sent=411011904 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.783836] TCP: my_cca: seq=135479 cwnd=6 rtt=238 bytes_acked=359344368 bytes_sent=411033624 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.784089] TCP: my_cca: seq=135482 cwnd=3 rtt=104 bytes_acked=359351608 bytes_sent=411040864 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.784707] TCP: my_cca: seq=135489 cwnd=6 rtt=235 bytes_acked=359370432 bytes_sent=411064032 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.784944] TCP: my_cca: seq=135492 cwnd=3 rtt=100 bytes_acked=359377672 bytes_sent=411071272 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.785451] TCP: my_cca: seq=135499 cwnd=6 rtt=177 bytes_acked=359395048 bytes_sent=411094440 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.785624] TCP: my_cca: seq=135500 cwnd=4 rtt=284 bytes_acked=359397944 bytes_sent=411094440 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.785868] TCP: my_cca: seq=135503 cwnd=3 rtt=101 bytes_acked=359405184 bytes_sent=411101680 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.786500] TCP: my_cca: seq=135510 cwnd=6 rtt=235 bytes_acked=359424008 bytes_sent=411124848 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.786741] TCP: my_cca: seq=135513 cwnd=3 rtt=104 bytes_acked=359431248 bytes_sent=411132088 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.787375] TCP: my_cca: seq=135520 cwnd=6 rtt=242 bytes_acked=359450072 bytes_sent=411155256 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.787614] TCP: my_cca: seq=135523 cwnd=3 rtt=102 bytes_acked=359457312 bytes_sent=411162496 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.788270] TCP: my_cca: seq=135530 cwnd=6 rtt=261 bytes_acked=359477584 bytes_sent=411185664 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.788587] TCP: my_cca: seq=135532 cwnd=4 rtt=124 bytes_acked=359484824 bytes_sent=411195800 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.789149] TCP: my_cca: seq=135538 cwnd=6 rtt=273 bytes_acked=359503648 bytes_sent=411216072 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.789400] TCP: my_cca: seq=135540 cwnd=3 rtt=103 bytes_acked=359509440 bytes_sent=411223312 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.789992] TCP: my_cca: seq=135547 cwnd=6 rtt=245 bytes_acked=359528264 bytes_sent=411246480 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.790228] TCP: my_cca: seq=135550 cwnd=3 rtt=103 bytes_acked=359535504 bytes_sent=411253720 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.790823] TCP: my_cca: seq=135557 cwnd=6 rtt=236 bytes_acked=359552880 bytes_sent=411275440 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.791049] TCP: my_cca: seq=135560 cwnd=3 rtt=93 bytes_acked=359560120 bytes_sent=411282680 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.794251] TCP: my_cca: seq=135596 cwnd=6 rtt=229 bytes_acked=359655688 bytes_sent=411395624 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.794487] TCP: my_cca: seq=135599 cwnd=3 rtt=100 bytes_acked=359662928 bytes_sent=411402864 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.794597] TCP: my_cca: seq=135600 cwnd=4 rtt=106 bytes_acked=359665824 bytes_sent=411405760 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.795124] TCP: my_cca: seq=135606 cwnd=6 rtt=242 bytes_acked=359681752 bytes_sent=411426032 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.795360] TCP: my_cca: seq=135609 cwnd=3 rtt=101 bytes_acked=359688992 bytes_sent=411433272 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.795948] TCP: my_cca: seq=135616 cwnd=6 rtt=235 bytes_acked=359706368 bytes_sent=411454992 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.796352] TCP: my_cca: seq=135619 cwnd=3 rtt=161 bytes_acked=359713608 bytes_sent=411462232 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.796856] TCP: my_cca: seq=135627 cwnd=6 rtt=137 bytes_acked=359733880 bytes_sent=411491192 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.797203] TCP: my_cca: seq=135631 cwnd=3 rtt=100 bytes_acked=359744016 bytes_sent=411498432 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.797861] TCP: my_cca: seq=135638 cwnd=6 rtt=261 bytes_acked=359764288 bytes_sent=411521600 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.798122] TCP: my_cca: seq=135640 cwnd=3 rtt=130 bytes_acked=359770080 bytes_sent=411528840 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.798708] TCP: my_cca: seq=135647 cwnd=6 rtt=232 bytes_acked=359788904 bytes_sent=411552008 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.798940] TCP: my_cca: seq=135650 cwnd=3 rtt=104 bytes_acked=359796144 bytes_sent=411559248 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.799590] TCP: my_cca: seq=135657 cwnd=6 rtt=246 bytes_acked=359814968 bytes_sent=411582416 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.799850] TCP: my_cca: seq=135660 cwnd=3 rtt=109 bytes_acked=359822208 bytes_sent=411589656 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.800453] TCP: my_cca: seq=135667 cwnd=6 rtt=240 bytes_acked=359841032 bytes_sent=411612824 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.800708] TCP: my_cca: seq=135670 cwnd=3 rtt=104 bytes_acked=359848272 bytes_sent=411620064 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.801329] TCP: my_cca: seq=135677 cwnd=6 rtt=240 bytes_acked=359867096 bytes_sent=411643232 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.801610] TCP: my_cca: seq=135680 cwnd=4 rtt=130 bytes_acked=359875784 bytes_sent=411651920 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.802201] TCP: my_cca: seq=135686 cwnd=6 rtt=225 bytes_acked=359893160 bytes_sent=411672192 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.802458] TCP: my_cca: seq=135689 cwnd=3 rtt=109 bytes_acked=359900400 bytes_sent=411679432 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.803069] TCP: my_cca: seq=135696 cwnd=6 rtt=236 bytes_acked=359919224 bytes_sent=411702600 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.803325] TCP: my_cca: seq=135699 cwnd=3 rtt=106 bytes_acked=359926464 bytes_sent=411709840 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.803439] TCP: my_cca: seq=135700 cwnd=4 rtt=107 bytes_acked=359929360 bytes_sent=411714184 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.803892] TCP: my_cca: seq=135705 cwnd=6 rtt=237 bytes_acked=359943840 bytes_sent=411735904 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.804068] TCP: my_cca: seq=135708 cwnd=3 rtt=261 bytes_acked=359949632 bytes_sent=411737352 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.804743] TCP: my_cca: seq=135715 cwnd=6 rtt=265 bytes_acked=359969904 bytes_sent=411760520 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.804983] TCP: my_cca: seq=135717 cwnd=3 rtt=103 bytes_acked=359975696 bytes_sent=411767760 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.805586] TCP: my_cca: seq=135724 cwnd=6 rtt=236 bytes_acked=359994520 bytes_sent=411790928 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.805832] TCP: my_cca: seq=135727 cwnd=3 rtt=101 bytes_acked=360001760 bytes_sent=411798168 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.806463] TCP: my_cca: seq=135734 cwnd=6 rtt=239 bytes_acked=360020584 bytes_sent=411821336 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.806724] TCP: my_cca: seq=135737 cwnd=3 rtt=107 bytes_acked=360027824 bytes_sent=411828576 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.807335] TCP: my_cca: seq=135744 cwnd=6 rtt=236 bytes_acked=360046648 bytes_sent=411851744 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.807578] TCP: my_cca: seq=135747 cwnd=3 rtt=105 bytes_acked=360053888 bytes_sent=411858984 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.808203] TCP: my_cca: seq=135753 cwnd=6 rtt=233 bytes_acked=360072712 bytes_sent=411882152 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.808451] TCP: my_cca: seq=135756 cwnd=3 rtt=102 bytes_acked=360079952 bytes_sent=411889392 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.809034] TCP: my_cca: seq=135762 cwnd=6 rtt=243 bytes_acked=360097328 bytes_sent=411911112 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.809277] TCP: my_cca: seq=135765 cwnd=3 rtt=103 bytes_acked=360104568 bytes_sent=411918352 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.809901] TCP: my_cca: seq=135772 cwnd=6 rtt=233 bytes_acked=360123392 bytes_sent=411941520 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.810151] TCP: my_cca: seq=135775 cwnd=3 rtt=114 bytes_acked=360130632 bytes_sent=411948760 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.810779] TCP: my_cca: seq=135782 cwnd=6 rtt=244 bytes_acked=360149456 bytes_sent=411971928 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.811023] TCP: my_cca: seq=135785 cwnd=3 rtt=106 bytes_acked=360156696 bytes_sent=411979168 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.811603] TCP: my_cca: seq=135792 cwnd=6 rtt=246 bytes_acked=360174072 bytes_sent=412000888 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.811837] TCP: my_cca: seq=135795 cwnd=3 rtt=101 bytes_acked=360181312 bytes_sent=412008128 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.812229] TCP: my_cca: seq=135800 cwnd=5 rtt=157 bytes_acked=360194344 bytes_sent=412022608 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.812466] TCP: my_cca: seq=135802 cwnd=6 rtt=231 bytes_acked=360200136 bytes_sent=412031296 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.812700] TCP: my_cca: seq=135805 cwnd=3 rtt=103 bytes_acked=360207376 bytes_sent=412038536 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.813345] TCP: my_cca: seq=135812 cwnd=6 rtt=241 bytes_acked=360226200 bytes_sent=412061704 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.813581] TCP: my_cca: seq=135815 cwnd=3 rtt=101 bytes_acked=360233440 bytes_sent=412068944 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.814194] TCP: my_cca: seq=135822 cwnd=6 rtt=257 bytes_acked=360250816 bytes_sent=412090664 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.814444] TCP: my_cca: seq=135825 cwnd=3 rtt=108 bytes_acked=360258056 bytes_sent=412097904 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.815037] TCP: my_cca: seq=135832 cwnd=6 rtt=236 bytes_acked=360276880 bytes_sent=412121072 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.815276] TCP: my_cca: seq=135835 cwnd=3 rtt=106 bytes_acked=360284120 bytes_sent=412128312 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.815909] TCP: my_cca: seq=135842 cwnd=6 rtt=237 bytes_acked=360302944 bytes_sent=412151480 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.816160] TCP: my_cca: seq=135845 cwnd=3 rtt=116 bytes_acked=360310184 bytes_sent=412158720 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.816735] TCP: my_cca: seq=135852 cwnd=6 rtt=241 bytes_acked=360327560 bytes_sent=412180440 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.816984] TCP: my_cca: seq=135855 cwnd=3 rtt=106 bytes_acked=360334800 bytes_sent=412187680 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.817612] TCP: my_cca: seq=135862 cwnd=6 rtt=249 bytes_acked=360353624 bytes_sent=412210848 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.817863] TCP: my_cca: seq=135865 cwnd=3 rtt=107 bytes_acked=360360864 bytes_sent=412218088 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.818475] TCP: my_cca: seq=135872 cwnd=6 rtt=223 bytes_acked=360379688 bytes_sent=412241256 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.818710] TCP: my_cca: seq=135875 cwnd=3 rtt=103 bytes_acked=360386928 bytes_sent=412248496 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.819299] TCP: my_cca: seq=135882 cwnd=6 rtt=237 bytes_acked=360404304 bytes_sent=412270216 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.819548] TCP: my_cca: seq=135885 cwnd=3 rtt=111 bytes_acked=360411544 bytes_sent=412277456 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.820171] TCP: my_cca: seq=135892 cwnd=6 rtt=231 bytes_acked=360430368 bytes_sent=412300624 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.820418] TCP: my_cca: seq=135895 cwnd=3 rtt=109 bytes_acked=360437608 bytes_sent=412307864 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.820799] TCP: my_cca: seq=135900 cwnd=5 rtt=154 bytes_acked=360450640 bytes_sent=412322344 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.821053] TCP: my_cca: seq=135902 cwnd=6 rtt=248 bytes_acked=360456432 bytes_sent=412331032 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.821296] TCP: my_cca: seq=135905 cwnd=3 rtt=104 bytes_acked=360463672 bytes_sent=412338272 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.821866] TCP: my_cca: seq=135912 cwnd=6 rtt=240 bytes_acked=360481048 bytes_sent=412359992 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.822104] TCP: my_cca: seq=135915 cwnd=3 rtt=105 bytes_acked=360488288 bytes_sent=412367232 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.822738] TCP: my_cca: seq=135922 cwnd=6 rtt=234 bytes_acked=360507112 bytes_sent=412390400 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.822979] TCP: my_cca: seq=135925 cwnd=3 rtt=106 bytes_acked=360514352 bytes_sent=412397640 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.823611] TCP: my_cca: seq=135932 cwnd=6 rtt=239 bytes_acked=360533176 bytes_sent=412420808 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.823869] TCP: my_cca: seq=135935 cwnd=3 rtt=106 bytes_acked=360540416 bytes_sent=412428048 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.824434] TCP: my_cca: seq=135942 cwnd=6 rtt=240 bytes_acked=360557792 bytes_sent=412449768 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.824673] TCP: my_cca: seq=135945 cwnd=3 rtt=104 bytes_acked=360565032 bytes_sent=412457008 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.825303] TCP: my_cca: seq=135952 cwnd=6 rtt=237 bytes_acked=360583856 bytes_sent=412480176 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.825539] TCP: my_cca: seq=135955 cwnd=3 rtt=102 bytes_acked=360591096 bytes_sent=412487416 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.826251] TCP: my_cca: seq=135962 cwnd=6 rtt=308 bytes_acked=360609920 bytes_sent=412510584 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.826512] TCP: my_cca: seq=135965 cwnd=3 rtt=104 bytes_acked=360617160 bytes_sent=412517824 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.827015] TCP: my_cca: seq=135972 cwnd=6 rtt=188 bytes_acked=360634536 bytes_sent=412539544 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.827251] TCP: my_cca: seq=135975 cwnd=3 rtt=103 bytes_acked=360641776 bytes_sent=412546784 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.827884] TCP: my_cca: seq=135982 cwnd=6 rtt=247 bytes_acked=360660600 bytes_sent=412569952 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.828120] TCP: my_cca: seq=135985 cwnd=3 rtt=103 bytes_acked=360667840 bytes_sent=412577192 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.828763] TCP: my_cca: seq=135992 cwnd=6 rtt=257 bytes_acked=360686664 bytes_sent=412600360 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.829006] TCP: my_cca: seq=135995 cwnd=3 rtt=108 bytes_acked=360693904 bytes_sent=412607600 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.829331] TCP: my_cca: seq=136000 cwnd=5 rtt=140 bytes_acked=360705488 bytes_sent=412620632 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.829579] TCP: my_cca: seq=136002 cwnd=6 rtt=243 bytes_acked=360711280 bytes_sent=412629320 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.829805] TCP: my_cca: seq=136005 cwnd=3 rtt=94 bytes_acked=360718520 bytes_sent=412636560 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.830457] TCP: my_cca: seq=136012 cwnd=6 rtt=247 bytes_acked=360737344 bytes_sent=412659728 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.830696] TCP: my_cca: seq=136015 cwnd=3 rtt=103 bytes_acked=360744584 bytes_sent=412666968 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.831319] TCP: my_cca: seq=136022 cwnd=6 rtt=239 bytes_acked=360763408 bytes_sent=412690136 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.831553] TCP: my_cca: seq=136025 cwnd=3 rtt=104 bytes_acked=360770648 bytes_sent=412697376 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.832142] TCP: my_cca: seq=136032 cwnd=6 rtt=241 bytes_acked=360788024 bytes_sent=412719096 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.832386] TCP: my_cca: seq=136035 cwnd=3 rtt=107 bytes_acked=360795264 bytes_sent=412726336 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.833022] TCP: my_cca: seq=136042 cwnd=6 rtt=253 bytes_acked=360814088 bytes_sent=412749504 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.833265] TCP: my_cca: seq=136045 cwnd=3 rtt=106 bytes_acked=360821328 bytes_sent=412756744 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.833878] TCP: my_cca: seq=136052 cwnd=6 rtt=233 bytes_acked=360840152 bytes_sent=412779912 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.834272] TCP: my_cca: seq=136055 cwnd=3 rtt=259 bytes_acked=360847392 bytes_sent=412785704 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.834968] TCP: my_cca: seq=136064 cwnd=6 rtt=248 bytes_acked=360873456 bytes_sent=412819008 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.835320] TCP: my_cca: seq=136068 cwnd=3 rtt=107 bytes_acked=360883592 bytes_sent=412826248 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.835974] TCP: my_cca: seq=136075 cwnd=6 rtt=241 bytes_acked=360902416 bytes_sent=412849416 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.836228] TCP: my_cca: seq=136078 cwnd=3 rtt=109 bytes_acked=360909656 bytes_sent=412856656 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.836847] TCP: my_cca: seq=136085 cwnd=6 rtt=239 bytes_acked=360928480 bytes_sent=412879824 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.837090] TCP: my_cca: seq=136088 cwnd=3 rtt=103 bytes_acked=360935720 bytes_sent=412887064 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.837778] TCP: my_cca: seq=136095 cwnd=6 rtt=248 bytes_acked=360954544 bytes_sent=412913128 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.838030] TCP: my_cca: seq=136098 cwnd=3 rtt=101 bytes_acked=360963232 bytes_sent=412920368 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.838192] TCP: my_cca: seq=136100 cwnd=4 rtt=155 bytes_acked=360967576 bytes_sent=412926160 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.838628] TCP: my_cca: seq=136105 cwnd=6 rtt=233 bytes_acked=360982056 bytes_sent=412943536 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.838861] TCP: my_cca: seq=136108 cwnd=3 rtt=101 bytes_acked=360989296 bytes_sent=412950776 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.839503] TCP: my_cca: seq=136115 cwnd=6 rtt=239 bytes_acked=361008120 bytes_sent=412973944 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.839739] TCP: my_cca: seq=136118 cwnd=3 rtt=100 bytes_acked=361015360 bytes_sent=412981184 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.840372] TCP: my_cca: seq=136125 cwnd=6 rtt=234 bytes_acked=361034184 bytes_sent=413004352 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.840607] TCP: my_cca: seq=136128 cwnd=3 rtt=101 bytes_acked=361041424 bytes_sent=413011592 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.841244] TCP: my_cca: seq=136135 cwnd=6 rtt=234 bytes_acked=361060248 bytes_sent=413034760 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.841479] TCP: my_cca: seq=136138 cwnd=3 rtt=100 bytes_acked=361067488 bytes_sent=413042000 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.842152] TCP: my_cca: seq=136145 cwnd=6 rtt=274 bytes_acked=361087760 bytes_sent=413065168 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.842391] TCP: my_cca: seq=136147 cwnd=3 rtt=100 bytes_acked=361093552 bytes_sent=413072408 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.842989] TCP: my_cca: seq=136154 cwnd=6 rtt=221 bytes_acked=361112376 bytes_sent=413095576 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.843217] TCP: my_cca: seq=136157 cwnd=3 rtt=99 bytes_acked=361119616 bytes_sent=413102816 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.843886] TCP: my_cca: seq=136164 cwnd=6 rtt=264 bytes_acked=361139888 bytes_sent=413125984 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.844135] TCP: my_cca: seq=136166 cwnd=3 rtt=102 bytes_acked=361145680 bytes_sent=413133224 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.844751] TCP: my_cca: seq=136172 cwnd=6 rtt=237 bytes_acked=361164504 bytes_sent=413156392 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.844986] TCP: my_cca: seq=136175 cwnd=3 rtt=104 bytes_acked=361171744 bytes_sent=413163632 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.845604] TCP: my_cca: seq=136182 cwnd=6 rtt=239 bytes_acked=361190568 bytes_sent=413186800 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.845853] TCP: my_cca: seq=136185 cwnd=3 rtt=102 bytes_acked=361197808 bytes_sent=413194040 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.846482] TCP: my_cca: seq=136192 cwnd=6 rtt=239 bytes_acked=361216632 bytes_sent=413217208 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.846724] TCP: my_cca: seq=136195 cwnd=3 rtt=106 bytes_acked=361223872 bytes_sent=413224448 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.847107] TCP: my_cca: seq=136200 cwnd=5 rtt=151 bytes_acked=361236904 bytes_sent=413238928 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.847362] TCP: my_cca: seq=136202 cwnd=6 rtt=251 bytes_acked=361242696 bytes_sent=413247616 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.847602] TCP: my_cca: seq=136205 cwnd=3 rtt=106 bytes_acked=361249936 bytes_sent=413254856 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.848267] TCP: my_cca: seq=136212 cwnd=6 rtt=267 bytes_acked=361268760 bytes_sent=413278024 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.848513] TCP: my_cca: seq=136215 cwnd=3 rtt=104 bytes_acked=361277448 bytes_sent=413285264 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.849147] TCP: my_cca: seq=136222 cwnd=6 rtt=230 bytes_acked=361296272 bytes_sent=413308432 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.849384] TCP: my_cca: seq=136225 cwnd=3 rtt=104 bytes_acked=361303512 bytes_sent=413315672 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.850030] TCP: my_cca: seq=136232 cwnd=6 rtt=242 bytes_acked=361322336 bytes_sent=413338840 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.850287] TCP: my_cca: seq=136235 cwnd=3 rtt=106 bytes_acked=361329576 bytes_sent=413346080 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.850927] TCP: my_cca: seq=136242 cwnd=6 rtt=267 bytes_acked=361348400 bytes_sent=413369248 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.851176] TCP: my_cca: seq=136245 cwnd=3 rtt=109 bytes_acked=361357088 bytes_sent=413376488 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.851827] TCP: my_cca: seq=136252 cwnd=6 rtt=257 bytes_acked=361375912 bytes_sent=413399656 phase=loss_recovery Destination: 192.168.88.253:58616
[268708.852074] TCP: my_cca: seq=136255 cwnd=3 rtt=109 bytes_acked=361383152 bytes_sent=413406896 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268708.852690] TCP: my_cca: seq=136262 cwnd=6 rtt=248 bytes_acked=361401976 bytes_sent=413430064 phase=loss_recovery Destination: 192.168.88.253:58616
