[294748.183906] TCP: my_cca: seq=1 cwnd=10 rtt=481 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53728
[294763.107290] TCP: my_cca: seq=149300 cwnd=5 rtt=170 bytes_acked=444812568 bytes_sent=451479160 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.108690] TCP: my_cca: seq=149320 cwnd=9 rtt=300 bytes_acked=444861800 bytes_sent=451535632 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.109137] TCP: my_cca: seq=149325 cwnd=4 rtt=133 bytes_acked=444873384 bytes_sent=451544320 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.111263] TCP: my_cca: seq=149351 cwnd=9 rtt=430 bytes_acked=444937096 bytes_sent=451615272 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.111696] TCP: my_cca: seq=149356 cwnd=4 rtt=134 bytes_acked=444948680 bytes_sent=451622512 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.115609] TCP: my_cca: seq=149400 cwnd=9 rtt=369 bytes_acked=445068864 bytes_sent=451747040 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.124336] TCP: my_cca: seq=149491 cwnd=9 rtt=409 bytes_acked=445328056 bytes_sent=452014920 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.124762] TCP: my_cca: seq=149495 cwnd=4 rtt=161 bytes_acked=445341088 bytes_sent=452020712 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.125368] TCP: my_cca: seq=149500 cwnd=5 rtt=189 bytes_acked=445355568 bytes_sent=452035192 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.133702] TCP: my_cca: seq=149600 cwnd=9 rtt=382 bytes_acked=445610416 bytes_sent=452295832 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.140961] TCP: my_cca: seq=149689 cwnd=9 rtt=404 bytes_acked=445824720 bytes_sent=452511584 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.141361] TCP: my_cca: seq=149692 cwnd=4 rtt=213 bytes_acked=445834856 bytes_sent=452520272 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.142250] TCP: my_cca: seq=149700 cwnd=5 rtt=177 bytes_acked=445858024 bytes_sent=452543440 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.145058] TCP: my_cca: seq=149730 cwnd=9 rtt=424 bytes_acked=445947800 bytes_sent=452644800 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.145363] TCP: my_cca: seq=149734 cwnd=4 rtt=458 bytes_acked=445957936 bytes_sent=452647696 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.148128] TCP: my_cca: seq=149767 cwnd=9 rtt=448 bytes_acked=446039024 bytes_sent=452736024 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.148571] TCP: my_cca: seq=149772 cwnd=4 rtt=158 bytes_acked=446050608 bytes_sent=452743264 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.150834] TCP: my_cca: seq=149800 cwnd=9 rtt=364 bytes_acked=446123008 bytes_sent=452822904 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.151889] TCP: my_cca: seq=149811 cwnd=9 rtt=424 bytes_acked=446151968 bytes_sent=452853312 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.152319] TCP: my_cca: seq=149816 cwnd=4 rtt=143 bytes_acked=446163552 bytes_sent=452860552 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.154406] TCP: my_cca: seq=149841 cwnd=9 rtt=365 bytes_acked=446227264 bytes_sent=452932952 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.154769] TCP: my_cca: seq=149846 cwnd=4 rtt=155 bytes_acked=446238848 bytes_sent=452941640 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.159721] TCP: my_cca: seq=149900 cwnd=9 rtt=225 bytes_acked=446387992 bytes_sent=453098024 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.160748] TCP: my_cca: seq=149913 cwnd=9 rtt=441 bytes_acked=446416952 bytes_sent=453131328 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.161129] TCP: my_cca: seq=149918 cwnd=4 rtt=509 bytes_acked=446427088 bytes_sent=453134224 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.169026] TCP: my_cca: seq=150000 cwnd=9 rtt=384 bytes_acked=446663112 bytes_sent=453377488 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.172127] TCP: my_cca: seq=150036 cwnd=9 rtt=411 bytes_acked=446757232 bytes_sent=453471608 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.172613] TCP: my_cca: seq=150041 cwnd=4 rtt=159 bytes_acked=446768816 bytes_sent=453478848 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.174929] TCP: my_cca: seq=150069 cwnd=9 rtt=400 bytes_acked=446841216 bytes_sent=453559936 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.175281] TCP: my_cca: seq=150074 cwnd=4 rtt=137 bytes_acked=446852800 bytes_sent=453568624 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.177504] TCP: my_cca: seq=150100 cwnd=9 rtt=384 bytes_acked=446917960 bytes_sent=453641024 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.187601] TCP: my_cca: seq=150200 cwnd=9 rtt=622 bytes_acked=447214800 bytes_sent=453937864 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.191512] TCP: my_cca: seq=150242 cwnd=9 rtt=404 bytes_acked=447336432 bytes_sent=454063840 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.191839] TCP: my_cca: seq=150246 cwnd=4 rtt=462 bytes_acked=447346568 bytes_sent=454066736 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.196644] TCP: my_cca: seq=150295 cwnd=9 rtt=350 bytes_acked=447488472 bytes_sent=454220224 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.196911] TCP: my_cca: seq=150298 cwnd=4 rtt=419 bytes_acked=447498608 bytes_sent=454223120 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.197136] TCP: my_cca: seq=150300 cwnd=5 rtt=168 bytes_acked=447504400 bytes_sent=454226016 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.207445] TCP: my_cca: seq=150400 cwnd=9 rtt=423 bytes_acked=447809928 bytes_sent=454541680 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.212725] TCP: my_cca: seq=150456 cwnd=4 rtt=196 bytes_acked=447967760 bytes_sent=454693720 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.217389] TCP: my_cca: seq=150500 cwnd=9 rtt=395 bytes_acked=448109664 bytes_sent=454844312 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.222101] TCP: my_cca: seq=150538 cwnd=9 rtt=370 bytes_acked=448248672 bytes_sent=454989112 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.222390] TCP: my_cca: seq=150542 cwnd=4 rtt=447 bytes_acked=448258808 bytes_sent=454992008 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.225327] TCP: my_cca: seq=150569 cwnd=9 rtt=347 bytes_acked=448345688 bytes_sent=455086128 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.225743] TCP: my_cca: seq=150572 cwnd=4 rtt=161 bytes_acked=448357272 bytes_sent=455093368 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.228465] TCP: my_cca: seq=150600 cwnd=9 rtt=428 bytes_acked=448438360 bytes_sent=455180248 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.231267] TCP: my_cca: seq=150628 cwnd=9 rtt=359 bytes_acked=448522344 bytes_sent=455271472 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.231696] TCP: my_cca: seq=150632 cwnd=4 rtt=162 bytes_acked=448535376 bytes_sent=455277264 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.234131] TCP: my_cca: seq=150657 cwnd=9 rtt=325 bytes_acked=448610672 bytes_sent=455358352 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.234503] TCP: my_cca: seq=150661 cwnd=4 rtt=166 bytes_acked=448620808 bytes_sent=455367040 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.238464] TCP: my_cca: seq=150700 cwnd=9 rtt=365 bytes_acked=448740992 bytes_sent=455494464 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.242892] TCP: my_cca: seq=150751 cwnd=9 rtt=382 bytes_acked=448871312 bytes_sent=455624784 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.243194] TCP: my_cca: seq=150754 cwnd=4 rtt=235 bytes_acked=448878552 bytes_sent=455630576 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.246838] TCP: my_cca: seq=150800 cwnd=9 rtt=425 bytes_acked=448991496 bytes_sent=455749312 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.257469] TCP: my_cca: seq=150900 cwnd=9 rtt=366 bytes_acked=449310056 bytes_sent=456069320 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.257732] TCP: my_cca: seq=150901 cwnd=9 rtt=422 bytes_acked=449314400 bytes_sent=456075112 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.258057] TCP: my_cca: seq=150906 cwnd=4 rtt=240 bytes_acked=449325984 bytes_sent=456080904 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.269166] TCP: my_cca: seq=151000 cwnd=9 rtt=382 bytes_acked=449656128 bytes_sent=456416840 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.281516] TCP: my_cca: seq=151100 cwnd=9 rtt=349 bytes_acked=450025368 bytes_sent=456783184 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.293526] TCP: my_cca: seq=151200 cwnd=9 rtt=343 bytes_acked=450384472 bytes_sent=457143736 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.305442] TCP: my_cca: seq=151300 cwnd=9 rtt=386 bytes_acked=450740680 bytes_sent=457499944 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.317418] TCP: my_cca: seq=151400 cwnd=9 rtt=369 bytes_acked=451099784 bytes_sent=457861944 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.329111] TCP: my_cca: seq=151500 cwnd=9 rtt=369 bytes_acked=451448752 bytes_sent=458206568 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.342914] TCP: my_cca: seq=151600 cwnd=9 rtt=360 bytes_acked=451864328 bytes_sent=458622144 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.355830] TCP: my_cca: seq=151700 cwnd=9 rtt=318 bytes_acked=452248048 bytes_sent=459005864 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.366516] TCP: my_cca: seq=151800 cwnd=9 rtt=392 bytes_acked=452565160 bytes_sent=459324424 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.376587] TCP: my_cca: seq=151900 cwnd=9 rtt=402 bytes_acked=452867792 bytes_sent=459627056 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.386281] TCP: my_cca: seq=152000 cwnd=9 rtt=363 bytes_acked=453157392 bytes_sent=459916656 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.396099] TCP: my_cca: seq=152100 cwnd=9 rtt=520 bytes_acked=453448440 bytes_sent=460212048 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.406371] TCP: my_cca: seq=152200 cwnd=9 rtt=412 bytes_acked=453756864 bytes_sent=460520472 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.417144] TCP: my_cca: seq=152300 cwnd=9 rtt=415 bytes_acked=454079768 bytes_sent=460839032 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.429904] TCP: my_cca: seq=152400 cwnd=9 rtt=371 bytes_acked=454460592 bytes_sent=461218408 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.442824] TCP: my_cca: seq=152500 cwnd=9 rtt=383 bytes_acked=454844312 bytes_sent=461606472 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.453413] TCP: my_cca: seq=152600 cwnd=9 rtt=387 bytes_acked=455162872 bytes_sent=461926480 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.464323] TCP: my_cca: seq=152700 cwnd=9 rtt=420 bytes_acked=455488672 bytes_sent=462250832 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.475386] TCP: my_cca: seq=152800 cwnd=9 rtt=381 bytes_acked=455818816 bytes_sent=462582424 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.485609] TCP: my_cca: seq=152900 cwnd=9 rtt=300 bytes_acked=456125792 bytes_sent=462885056 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.496818] TCP: my_cca: seq=153000 cwnd=9 rtt=389 bytes_acked=456460280 bytes_sent=463219544 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.507027] TCP: my_cca: seq=153100 cwnd=9 rtt=400 bytes_acked=456764360 bytes_sent=463523624 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.516753] TCP: my_cca: seq=153198 cwnd=9 rtt=405 bytes_acked=457055408 bytes_sent=463817568 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.516862] TCP: my_cca: seq=153200 cwnd=4 rtt=408 bytes_acked=457061200 bytes_sent=463817568 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.517154] TCP: my_cca: seq=153203 cwnd=4 rtt=178 bytes_acked=457068440 bytes_sent=463823360 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.526734] TCP: my_cca: seq=153300 cwnd=9 rtt=407 bytes_acked=457356592 bytes_sent=464120200 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.528348] TCP: my_cca: seq=153319 cwnd=9 rtt=449 bytes_acked=457402928 bytes_sent=464167984 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.528779] TCP: my_cca: seq=153323 cwnd=4 rtt=142 bytes_acked=457414512 bytes_sent=464175224 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.532143] TCP: my_cca: seq=153358 cwnd=9 rtt=317 bytes_acked=457515872 bytes_sent=464289616 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.532588] TCP: my_cca: seq=153361 cwnd=4 rtt=161 bytes_acked=457528904 bytes_sent=464295408 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.536766] TCP: my_cca: seq=153400 cwnd=9 rtt=245 bytes_acked=457651984 bytes_sent=464421384 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.537938] TCP: my_cca: seq=153412 cwnd=9 rtt=412 bytes_acked=457689632 bytes_sent=464461928 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.538291] TCP: my_cca: seq=153415 cwnd=4 rtt=237 bytes_acked=457698320 bytes_sent=464470616 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.544038] TCP: my_cca: seq=153480 cwnd=9 rtt=413 bytes_acked=457872080 bytes_sent=464651616 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.544462] TCP: my_cca: seq=153485 cwnd=4 rtt=147 bytes_acked=457883664 bytes_sent=464658856 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.545995] TCP: my_cca: seq=153500 cwnd=7 rtt=205 bytes_acked=457924208 bytes_sent=464705192 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.549140] TCP: my_cca: seq=153537 cwnd=9 rtt=418 bytes_acked=458025568 bytes_sent=464813792 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.549465] TCP: my_cca: seq=153540 cwnd=4 rtt=428 bytes_acked=458034256 bytes_sent=464816688 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.552457] TCP: my_cca: seq=153573 cwnd=9 rtt=388 bytes_acked=458124032 bytes_sent=464913704 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.552860] TCP: my_cca: seq=153578 cwnd=4 rtt=123 bytes_acked=458135616 bytes_sent=464922392 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.554880] TCP: my_cca: seq=153600 cwnd=9 rtt=383 bytes_acked=458196432 bytes_sent=464990448 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.555308] TCP: my_cca: seq=153606 cwnd=9 rtt=398 bytes_acked=458209464 bytes_sent=465003480 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.555772] TCP: my_cca: seq=153611 cwnd=4 rtt=148 bytes_acked=458221048 bytes_sent=465010720 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.557702] TCP: my_cca: seq=153634 cwnd=9 rtt=430 bytes_acked=458280416 bytes_sent=465078776 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.558074] TCP: my_cca: seq=153639 cwnd=4 rtt=141 bytes_acked=458292000 bytes_sent=465087464 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.563373] TCP: my_cca: seq=153700 cwnd=9 rtt=433 bytes_acked=458449832 bytes_sent=465252536 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.563853] TCP: my_cca: seq=153705 cwnd=4 rtt=175 bytes_acked=458461416 bytes_sent=465259776 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.566767] TCP: my_cca: seq=153738 cwnd=9 rtt=438 bytes_acked=458551192 bytes_sent=465358240 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.567231] TCP: my_cca: seq=153743 cwnd=4 rtt=181 bytes_acked=458562776 bytes_sent=465365480 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.569391] TCP: my_cca: seq=153769 cwnd=9 rtt=410 bytes_acked=458629384 bytes_sent=465439328 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.569752] TCP: my_cca: seq=153772 cwnd=4 rtt=251 bytes_acked=458638072 bytes_sent=465448016 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.572060] TCP: my_cca: seq=153800 cwnd=9 rtt=391 bytes_acked=458710472 bytes_sent=465526208 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.572456] TCP: my_cca: seq=153805 cwnd=9 rtt=362 bytes_acked=458722056 bytes_sent=465539240 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.572897] TCP: my_cca: seq=153810 cwnd=4 rtt=158 bytes_acked=458733640 bytes_sent=465547928 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.576230] TCP: my_cca: seq=153847 cwnd=9 rtt=484 bytes_acked=458833552 bytes_sent=465655080 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.576668] TCP: my_cca: seq=153852 cwnd=4 rtt=169 bytes_acked=458845136 bytes_sent=465662320 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.581137] TCP: my_cca: seq=153900 cwnd=9 rtt=346 bytes_acked=458979800 bytes_sent=465805672 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.582607] TCP: my_cca: seq=153915 cwnd=9 rtt=293 bytes_acked=459024688 bytes_sent=465856352 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.582969] TCP: my_cca: seq=153918 cwnd=4 rtt=473 bytes_acked=459034824 bytes_sent=465859248 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.590965] TCP: my_cca: seq=154000 cwnd=9 rtt=332 bytes_acked=459273744 bytes_sent=466103960 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.600765] TCP: my_cca: seq=154100 cwnd=9 rtt=427 bytes_acked=459567688 bytes_sent=466399352 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.605673] TCP: my_cca: seq=154151 cwnd=9 rtt=377 bytes_acked=459713936 bytes_sent=466549944 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.605955] TCP: my_cca: seq=154156 cwnd=4 rtt=159 bytes_acked=459725520 bytes_sent=466554288 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.611500] TCP: my_cca: seq=154200 cwnd=9 rtt=247 bytes_acked=459857288 bytes_sent=466688952 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.621911] TCP: my_cca: seq=154300 cwnd=9 rtt=389 bytes_acked=460199016 bytes_sent=467035024 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.622472] TCP: my_cca: seq=154305 cwnd=9 rtt=382 bytes_acked=460216392 bytes_sent=467052400 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.622767] TCP: my_cca: seq=154308 cwnd=4 rtt=177 bytes_acked=460225080 bytes_sent=467058192 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.624871] TCP: my_cca: seq=154329 cwnd=9 rtt=418 bytes_acked=460288792 bytes_sent=467126248 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.625154] TCP: my_cca: seq=154332 cwnd=4 rtt=193 bytes_acked=460296032 bytes_sent=467134936 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.632119] TCP: my_cca: seq=154400 cwnd=9 rtt=509 bytes_acked=460503096 bytes_sent=467349240 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.642097] TCP: my_cca: seq=154500 cwnd=9 rtt=414 bytes_acked=460802832 bytes_sent=467650424 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.648537] TCP: my_cca: seq=154567 cwnd=9 rtt=351 bytes_acked=460996864 bytes_sent=467847352 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.648930] TCP: my_cca: seq=154572 cwnd=4 rtt=514 bytes_acked=461007000 bytes_sent=467850248 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.651587] TCP: my_cca: seq=154600 cwnd=9 rtt=428 bytes_acked=461085192 bytes_sent=467932784 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.653194] TCP: my_cca: seq=154617 cwnd=9 rtt=352 bytes_acked=461134424 bytes_sent=467987808 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.653588] TCP: my_cca: seq=154620 cwnd=4 rtt=178 bytes_acked=461146008 bytes_sent=467993600 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.656141] TCP: my_cca: seq=154649 cwnd=9 rtt=398 bytes_acked=461222752 bytes_sent=468081928 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.656553] TCP: my_cca: seq=154654 cwnd=4 rtt=560 bytes_acked=461232888 bytes_sent=468084824 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.660732] TCP: my_cca: seq=154700 cwnd=9 rtt=310 bytes_acked=461361760 bytes_sent=468218040 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.662664] TCP: my_cca: seq=154722 cwnd=9 rtt=469 bytes_acked=461416784 bytes_sent=468275960 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.663083] TCP: my_cca: seq=154727 cwnd=4 rtt=152 bytes_acked=461428368 bytes_sent=468283200 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.668465] TCP: my_cca: seq=154782 cwnd=9 rtt=467 bytes_acked=461590544 bytes_sent=468454064 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.668896] TCP: my_cca: seq=154787 cwnd=4 rtt=157 bytes_acked=461602128 bytes_sent=468461304 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.670273] TCP: my_cca: seq=154800 cwnd=5 rtt=143 bytes_acked=461638328 bytes_sent=468498952 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.673794] TCP: my_cca: seq=154841 cwnd=9 rtt=413 bytes_acked=461751272 bytes_sent=468623480 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.674136] TCP: my_cca: seq=154846 cwnd=4 rtt=495 bytes_acked=461761408 bytes_sent=468626376 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.678065] TCP: my_cca: seq=154888 cwnd=9 rtt=414 bytes_acked=461877248 bytes_sent=468749456 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.678414] TCP: my_cca: seq=154892 cwnd=4 rtt=205 bytes_acked=461887384 bytes_sent=468758144 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.679333] TCP: my_cca: seq=154900 cwnd=5 rtt=185 bytes_acked=461910552 bytes_sent=468781312 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.680826] TCP: my_cca: seq=154921 cwnd=9 rtt=424 bytes_acked=461959784 bytes_sent=468837784 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.681157] TCP: my_cca: seq=154926 cwnd=4 rtt=166 bytes_acked=461969920 bytes_sent=468845024 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.687010] TCP: my_cca: seq=154989 cwnd=9 rtt=443 bytes_acked=462145128 bytes_sent=469027472 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.687481] TCP: my_cca: seq=154994 cwnd=4 rtt=203 bytes_acked=462156712 bytes_sent=469034712 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.688759] TCP: my_cca: seq=155000 cwnd=7 rtt=194 bytes_acked=462182776 bytes_sent=469063672 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.690081] TCP: my_cca: seq=155021 cwnd=9 rtt=306 bytes_acked=462236352 bytes_sent=469123040 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.690411] TCP: my_cca: seq=155024 cwnd=4 rtt=210 bytes_acked=462246488 bytes_sent=469131728 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.692140] TCP: my_cca: seq=155042 cwnd=9 rtt=451 bytes_acked=462297168 bytes_sent=469189648 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.692500] TCP: my_cca: seq=155046 cwnd=4 rtt=160 bytes_acked=462308752 bytes_sent=469198336 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.695471] TCP: my_cca: seq=155078 cwnd=9 rtt=404 bytes_acked=462395632 bytes_sent=469292456 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.695814] TCP: my_cca: seq=155082 cwnd=4 rtt=140 bytes_acked=462407216 bytes_sent=469301144 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.697351] TCP: my_cca: seq=155100 cwnd=8 rtt=226 bytes_acked=462455000 bytes_sent=469354720 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.698337] TCP: my_cca: seq=155111 cwnd=9 rtt=428 bytes_acked=462482512 bytes_sent=469383680 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.698634] TCP: my_cca: seq=155114 cwnd=4 rtt=221 bytes_acked=462489752 bytes_sent=469389472 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.705944] TCP: my_cca: seq=155200 cwnd=9 rtt=467 bytes_acked=462711296 bytes_sent=469618256 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.715078] TCP: my_cca: seq=155300 cwnd=9 rtt=408 bytes_acked=462984968 bytes_sent=469890480 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.715931] TCP: my_cca: seq=155310 cwnd=9 rtt=467 bytes_acked=463008136 bytes_sent=469915096 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.716383] TCP: my_cca: seq=155315 cwnd=4 rtt=186 bytes_acked=463019720 bytes_sent=469922336 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.719495] TCP: my_cca: seq=155353 cwnd=4 rtt=217 bytes_acked=463113840 bytes_sent=470020800 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.721382] TCP: my_cca: seq=155376 cwnd=9 rtt=403 bytes_acked=463171760 bytes_sent=470087408 phase=loss_recovery Destination: 192.168.88.253:53728
[294763.721783] TCP: my_cca: seq=155381 cwnd=4 rtt=148 bytes_acked=463183344 bytes_sent=470094648 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294763.723295] TCP: my_cca: seq=155400 cwnd=9 rtt=396 bytes_acked=463229680 bytes_sent=470149672 phase=congestion_avoidance Destination: 192.168.88.253:53728
