line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
867,316524.357691,47559,18,186855712,187460976,192.168.88.253,54680,379,,congestion_avoidance,
868,316524.359414,47600,23,187006304,187615912,192.168.88.253,54680,263,,congestion_avoidance,
869,316524.363145,47700,32,187348032,187966328,192.168.88.253,54680,525,,congestion_avoidance,
870,316524.366908,47800,38,187688312,188306608,192.168.88.253,54680,399,,congestion_avoidance,
871,316524.368057,47832,28,187786776,188413760,192.168.88.253,54680,474,,fast_retransmit,
872,316524.368623,47840,20,187834560,188447064,192.168.88.253,54680,291,,congestion_avoidance,
873,316524.371068,47900,26,188059000,188680192,192.168.88.253,54680,339,,congestion_avoidance,
874,316524.374798,48000,34,188387696,189013232,192.168.88.253,54680,512,,congestion_avoidance,
875,316524.377531,48077,27,188635304,189265184,192.168.88.253,54680,389,,fast_retransmit,
876,316524.377990,48082,19,188680192,189289800,192.168.88.253,54680,203,,congestion_avoidance,
877,316524.378681,48100,21,188739560,189347720,192.168.88.253,54680,159,,congestion_avoidance,
878,316524.382464,48200,30,189079840,189693792,192.168.88.253,54680,352,,congestion_avoidance,
879,316524.386172,48300,37,189415776,190036968,192.168.88.253,54680,481,,congestion_avoidance,
880,316524.387504,48337,29,189528720,190162944,192.168.88.253,54680,436,,fast_retransmit,
881,316524.388107,48342,19,189576504,190190456,192.168.88.253,54680,341,,congestion_avoidance,
882,316524.390171,48400,25,189760400,190374352,192.168.88.253,54680,355,,congestion_avoidance,
883,316524.393884,48500,33,190102128,190723320,192.168.88.253,54680,507,,congestion_avoidance,
884,316524.397575,48600,39,190436616,191073736,192.168.88.253,54680,549,,congestion_avoidance,
885,316524.397940,48608,30,190462680,191098352,192.168.88.253,54680,440,,fast_retransmit,
886,316524.398443,48613,20,190510464,191127312,192.168.88.253,54680,374,,congestion_avoidance,
887,316524.401695,48700,28,190802960,191425600,192.168.88.253,54680,294,,congestion_avoidance,
888,316524.405378,48800,35,191128760,191757192,192.168.88.253,54680,598,,congestion_avoidance,
889,316524.408579,48890,29,191418360,192055480,192.168.88.253,54680,397,,fast_retransmit,
890,316524.409103,48897,20,191466144,192084440,192.168.88.253,54680,383,,congestion_avoidance,
891,316524.409200,48900,20,191473384,192084440,192.168.88.253,54680,355,,congestion_avoidance,
892,316524.412837,49000,29,191802080,192423272,192.168.88.253,54680,358,,congestion_avoidance,
893,316524.416726,49100,36,192151048,192782376,192.168.88.253,54680,444,,congestion_avoidance,
894,316524.418757,49159,30,192329152,192970616,192.168.88.253,54680,464,,fast_retransmit,
895,316524.419507,49166,20,192378384,193001024,192.168.88.253,54680,487,,congestion_avoidance,
896,316524.420512,49200,22,192489880,193109624,192.168.88.253,54680,246,,congestion_avoidance,
897,316524.424306,49300,31,192830160,193454248,192.168.88.253,54680,369,,congestion_avoidance,
898,316524.428060,49400,38,193164648,193801768,192.168.88.253,54680,419,,congestion_avoidance,
899,316524.429430,49440,31,193284832,193929192,192.168.88.253,54680,425,,fast_retransmit,
900,316524.430272,49451,20,193355784,193971184,192.168.88.253,54680,374,,congestion_avoidance,
901,316524.432146,49500,25,193520856,194150736,192.168.88.253,54680,438,,congestion_avoidance,
902,316524.436084,49600,33,193874168,194518528,192.168.88.253,54680,517,,congestion_avoidance,
903,316524.439200,49690,29,194157976,194802336,192.168.88.253,54680,412,,fast_retransmit,
904,316524.439708,49696,19,194204312,194824056,192.168.88.253,54680,380,,congestion_avoidance,
905,316524.439955,49700,19,194215896,194835640,192.168.88.253,54680,383,,congestion_avoidance,
906,316524.443478,49800,28,194543144,195170128,192.168.88.253,54680,371,,congestion_avoidance,
907,316524.447211,49900,35,194876184,195520544,192.168.88.253,54680,533,,congestion_avoidance,
908,316524.449865,49972,28,195110760,195756568,192.168.88.253,54680,447,,fast_retransmit,
909,316524.450690,49980,20,195178816,195798560,192.168.88.253,54680,209,,congestion_avoidance,
910,316524.451659,50000,22,195255560,195886888,192.168.88.253,54680,147,,congestion_avoidance,
911,316524.456013,50100,31,195643624,196279296,192.168.88.253,54680,301,,congestion_avoidance,
912,316524.458173,50162,28,195837656,196484912,192.168.88.253,54680,337,,fast_retransmit,
913,316524.458668,50168,18,195882544,196508080,192.168.88.253,54680,371,,congestion_avoidance,
914,316524.459847,50200,21,195986800,196616680,192.168.88.253,54680,320,,congestion_avoidance,
915,316524.463625,50300,30,196331424,196965648,192.168.88.253,54680,303,,congestion_avoidance,
916,316524.467575,50400,38,196683288,197337784,192.168.88.253,54680,555,,congestion_avoidance,
917,316524.468852,50436,27,196794784,197443488,192.168.88.253,54680,447,,fast_retransmit,
918,316524.469315,50441,20,196839672,197472448,192.168.88.253,54680,331,,congestion_avoidance,
919,316524.471766,50500,26,197058320,197689648,192.168.88.253,54680,352,,congestion_avoidance,
920,316524.475590,50600,34,197404392,198045856,192.168.88.253,54680,416,,congestion_avoidance,
921,316524.478776,50692,28,197685304,198338352,192.168.88.253,54680,443,,fast_retransmit,
922,316524.479361,50698,19,197733088,198367312,192.168.88.253,54680,319,,congestion_avoidance,
923,316524.479424,50700,19,197740328,198367312,192.168.88.253,54680,383,,congestion_avoidance,
924,316524.483121,50800,29,198077712,198713384,192.168.88.253,54680,303,,congestion_avoidance,
925,316524.486568,50900,35,198384688,199042080,192.168.88.253,54680,524,,congestion_avoidance,
926,316524.489256,50967,27,198620712,199275208,192.168.88.253,54680,433,,fast_retransmit,
927,316524.489744,50972,20,198667048,199299824,192.168.88.253,54680,342,,congestion_avoidance,
928,316524.490997,51000,23,198771304,199411320,192.168.88.253,54680,295,,congestion_avoidance,
929,316524.494494,51100,31,199095656,199742912,192.168.88.253,54680,413,,congestion_avoidance,
930,316524.498318,51200,38,199437384,200084640,192.168.88.253,54680,404,,congestion_avoidance,
931,316524.499458,51231,35,199522816,200187448,192.168.88.253,54680,653,,fast_retransmit,
932,316524.500264,51243,20,199601008,200241024,192.168.88.253,54680,186,,congestion_avoidance,
933,316524.502230,51300,24,199782008,200426368,192.168.88.253,54680,370,,congestion_avoidance,
934,316524.505928,51400,32,200119392,200773888,192.168.88.253,54680,399,,congestion_avoidance,
935,316524.508952,51482,28,200384376,201044664,192.168.88.253,54680,400,,fast_retransmit,
936,316524.509501,51487,19,200430712,201067832,192.168.88.253,54680,296,,congestion_avoidance,
937,316524.510125,51500,21,200490080,201125752,192.168.88.253,54680,235,,congestion_avoidance,
938,316524.515294,51600,32,200953440,201600696,192.168.88.253,54680,440,,congestion_avoidance,
939,316524.520409,51700,41,201409560,202082880,192.168.88.253,54680,462,,congestion_avoidance,
940,316524.520600,51705,27,201424040,202084328,192.168.88.253,54680,425,,fast_retransmit,
941,316524.521188,51713,20,201471824,202117632,192.168.88.253,54680,323,,congestion_avoidance,
942,316524.525627,51800,30,201872920,202521624,192.168.88.253,54680,283,,congestion_avoidance,
943,316524.530295,51894,30,202292840,202957472,192.168.88.253,54680,415,,fast_retransmit,
944,316524.530828,51900,19,202340624,202979192,192.168.88.253,54680,398,,congestion_avoidance,
945,316524.536305,52000,32,202832944,203493232,192.168.88.253,54680,468,,congestion_avoidance,
946,316524.541446,52096,28,203287616,203955144,192.168.88.253,54680,330,,fast_retransmit,
947,316524.541879,52100,20,203289064,203982656,192.168.88.253,54680,418,,fast_retransmit,
948,316524.542036,52103,20,203338296,203989896,192.168.88.253,54680,321,,congestion_avoidance,
949,316524.547381,52200,32,203824824,204476424,192.168.88.253,54680,402,,congestion_avoidance,
950,316524.552194,52300,41,204254880,204936888,192.168.88.253,54680,527,,congestion_avoidance,
951,316524.552386,52305,29,204266464,204938336,192.168.88.253,54680,500,,fast_retransmit,
952,316524.552951,52310,20,204314248,204967296,192.168.88.253,54680,370,,congestion_avoidance,
953,316524.558288,52400,32,204802224,205471200,192.168.88.253,54680,509,,congestion_avoidance,
954,316524.563011,52498,27,205223592,205892568,192.168.88.253,54680,406,,fast_retransmit,
955,316524.563147,52500,26,205223592,205894016,192.168.88.253,54680,543,,fast_retransmit,
956,316524.563475,52504,20,205267032,205918632,192.168.88.253,54680,322,,congestion_avoidance,
957,316524.568398,52600,31,205702880,206361720,192.168.88.253,54680,412,,congestion_avoidance,
958,316524.573308,52700,40,206150312,206826528,192.168.88.253,54680,596,,congestion_avoidance,
959,316524.573361,52703,29,206151760,206827976,192.168.88.253,54680,412,,fast_retransmit,
960,316524.573975,52709,20,206200992,206858384,192.168.88.253,54680,349,,congestion_avoidance,
961,316524.578472,52800,31,206613672,207281200,192.168.88.253,54680,416,,congestion_avoidance,
962,316524.580551,52845,32,206794672,207475232,192.168.88.253,54680,252,,fast_retransmit,
963,316524.581104,52850,17,206846800,207501296,192.168.88.253,54680,439,,congestion_avoidance,
964,316524.583951,52900,25,207103096,207764832,192.168.88.253,54680,264,,congestion_avoidance,
965,316524.589560,53000,36,207604104,208281768,192.168.88.253,54680,551,,congestion_avoidance,
966,316524.591505,53046,29,207772072,208451184,192.168.88.253,54680,474,,fast_retransmit,
967,316524.592072,53052,20,207819856,208481592,192.168.88.253,54680,335,,congestion_avoidance,
968,316524.594375,53100,26,208034160,208700240,192.168.88.253,54680,200,,congestion_avoidance,
969,316524.599263,53200,36,208470008,209137536,192.168.88.253,54680,520,,congestion_avoidance,
970,316524.603134,53263,37,208798704,209492296,192.168.88.253,54680,614,,fast_retransmit,
971,316524.603845,53275,21,208866760,209535736,192.168.88.253,54680,295,,congestion_avoidance,
972,316524.605478,53300,24,209015904,209689224,192.168.88.253,54680,386,,congestion_avoidance,
973,316524.611059,53400,35,209515464,210196024,192.168.88.253,54680,598,,congestion_avoidance,
974,316524.612704,53432,28,209663160,210352408,192.168.88.253,54680,388,,fast_retransmit,
975,316524.613280,53437,19,209709496,210379920,192.168.88.253,54680,313,,congestion_avoidance,
976,316524.617135,53500,28,210058464,210733232,192.168.88.253,54680,440,,congestion_avoidance,
977,316524.623927,53596,27,210639112,211328360,192.168.88.253,54680,745,,fast_retransmit,
978,316524.624088,53600,20,210681104,211341392,192.168.88.253,54680,1000,,fast_retransmit,
979,316524.624209,53601,20,210685448,211355872,192.168.88.253,54680,236,,congestion_avoidance,
980,316524.631058,53700,33,211279128,211971272,192.168.88.253,54680,285,,congestion_avoidance,
981,316524.634838,53774,26,211613616,212302864,192.168.88.253,54680,484,,fast_retransmit,
982,316524.635258,53779,20,211657056,212331824,192.168.88.253,54680,324,,congestion_avoidance,
983,316524.636457,53800,23,211756968,212423048,192.168.88.253,54680,281,,congestion_avoidance,
984,316524.641772,53900,34,212230464,212925504,192.168.88.253,54680,549,,congestion_avoidance,
985,316524.642235,53912,28,212275352,212968944,192.168.88.253,54680,352,,fast_retransmit,
986,316524.642732,53916,17,212321688,212993560,192.168.88.253,54680,366,,congestion_avoidance,
987,316524.647528,54000,29,212748848,213436648,192.168.88.253,54680,485,,congestion_avoidance,
988,316524.653418,54098,30,213271576,213972408,192.168.88.253,54680,295,,fast_retransmit,
989,316524.653670,54100,20,213271576,213972408,192.168.88.253,54680,379,,fast_retransmit,
990,316524.654032,54104,20,213323704,214002816,192.168.88.253,54680,349,,congestion_avoidance,
991,316524.659156,54200,32,213789960,214482104,192.168.88.253,54680,378,,congestion_avoidance,
992,316524.665692,54278,28,214192504,214891888,192.168.88.253,54680,445,,fast_retransmit,
993,316524.666242,54283,20,214238840,214916504,192.168.88.253,54680,331,,congestion_avoidance,
994,316524.667044,54300,22,214309792,214986008,192.168.88.253,54680,235,,congestion_avoidance,
995,316524.673486,54400,36,214897680,215597064,192.168.88.253,54680,498,,congestion_avoidance,
996,316524.676349,54452,28,215148184,215847568,192.168.88.253,54680,428,,fast_retransmit,
997,316524.676793,54458,20,215193072,215873632,192.168.88.253,54680,313,,congestion_avoidance,
998,316524.679194,54500,26,215410272,216093728,192.168.88.253,54680,177,,congestion_avoidance,
999,316524.684406,54600,36,215875080,216564328,192.168.88.253,54680,479,,congestion_avoidance,
1000,316524.685581,54626,32,215974992,216684512,192.168.88.253,54680,384,,fast_retransmit,
1001,316524.686215,54632,19,216028568,216712024,192.168.88.253,54680,494,,congestion_avoidance,
1002,316524.689748,54700,28,216351472,217050856,192.168.88.253,54680,460,,congestion_avoidance,
1003,316524.695962,54800,39,216906056,217614128,192.168.88.253,54680,550,,congestion_avoidance,
1004,316524.696512,54813,28,216950944,217657568,192.168.88.253,54680,458,,fast_retransmit,
1005,316524.697043,54820,20,217003072,217687976,192.168.88.253,54680,288,,congestion_avoidance,
1006,316524.701020,54900,30,217360728,218061560,192.168.88.253,54680,303,,congestion_avoidance,
1007,316524.703665,54948,29,217593856,218301928,192.168.88.253,54680,306,,fast_retransmit,
1008,316524.704210,54952,17,217641640,218327992,192.168.88.253,54680,350,,congestion_avoidance,
1009,316524.706974,55000,24,217882008,218578496,192.168.88.253,54680,293,,congestion_avoidance,
1010,316524.712450,55100,36,218383016,219092536,192.168.88.253,54680,476,,congestion_avoidance,
1011,316524.714829,55146,29,218592976,219303944,192.168.88.253,54680,406,,fast_retransmit,
1012,316524.715440,55151,20,218640760,219332904,192.168.88.253,54680,345,,congestion_avoidance,
1013,316524.717956,55200,27,218875336,219570376,192.168.88.253,54680,404,,congestion_avoidance,
1014,316524.723190,55300,37,219345936,220046768,192.168.88.253,54680,285,,congestion_avoidance,
1015,316524.724509,55325,30,219460328,220174192,192.168.88.253,54680,326,,fast_retransmit,
1016,316524.725057,55330,19,219509560,220193016,192.168.88.253,54680,418,,congestion_avoidance,
1017,316524.728806,55400,28,219848392,220541984,192.168.88.253,54680,327,,congestion_avoidance,
1018,316524.734193,55500,38,220329128,221025616,192.168.88.253,54680,508,,congestion_avoidance,
1019,316524.736149,55534,27,220501440,221213856,192.168.88.253,54680,438,,fast_retransmit,
1020,316524.736667,55540,20,220553568,221244264,192.168.88.253,54680,282,,congestion_avoidance,
1021,316524.740152,55600,28,220859096,221562824,192.168.88.253,54680,327,,congestion_avoidance,
1022,316524.751557,55800,29,221879936,222588008,192.168.88.253,54680,299,,congestion_avoidance,
1023,316524.757413,55900,39,222402664,223123768,192.168.88.253,54680,438,,congestion_avoidance,
1024,316524.758505,55923,27,222495336,223212096,192.168.88.253,54680,447,,fast_retransmit,
1025,316524.758957,55928,20,222540224,223241056,192.168.88.253,54680,323,,congestion_avoidance,
1026,316524.762905,56000,30,222894984,223600160,192.168.88.253,54680,412,,congestion_avoidance,
1027,316524.768567,56100,40,223400336,224108408,192.168.88.253,54680,499,,congestion_avoidance,
1028,316524.769226,56114,37,223456808,224188048,192.168.88.253,54680,420,,fast_retransmit,
1029,316524.770354,56124,20,223537896,224231488,192.168.88.253,54680,128,,congestion_avoidance,
1030,316524.774974,56200,30,223938992,224648512,192.168.88.253,54680,421,,congestion_avoidance,
1031,316524.780402,56298,28,224422624,225148072,192.168.88.253,54680,412,,fast_retransmit,
1032,316524.780650,56300,20,224422624,225148072,192.168.88.253,54680,433,,fast_retransmit,
1033,316524.780992,56304,20,224470408,225178480,192.168.88.253,54680,329,,congestion_avoidance,
1034,316524.786333,56400,32,224956936,225666456,192.168.88.253,54680,487,,congestion_avoidance,
1035,316524.791135,56491,37,225385544,226124024,192.168.88.253,54680,428,,fast_retransmit,
1036,316524.791912,56500,20,225453600,226167464,192.168.88.253,54680,1000,,fast_retransmit,
1037,316524.791975,56501,20,225456496,226167464,192.168.88.253,54680,291,,congestion_avoidance,
1038,316524.797104,56600,32,225925648,226648200,192.168.88.253,54680,421,,congestion_avoidance,
1039,316524.800783,56674,29,226248552,226979792,192.168.88.253,54680,385,,fast_retransmit,
1040,316524.801290,56680,19,226294888,227002960,192.168.88.253,54680,371,,congestion_avoidance,
1041,316524.802404,56700,22,226396248,227113008,192.168.88.253,54680,179,,congestion_avoidance,
1042,316524.807818,56800,34,226881328,227599536,192.168.88.253,54680,461,,congestion_avoidance,
1043,316524.811221,56867,28,227182512,227916648,192.168.88.253,54680,454,,fast_retransmit,
1044,316524.812035,56878,19,227254912,227961536,192.168.88.253,54680,245,,congestion_avoidance,
1045,316524.813209,56900,21,227364960,228077376,192.168.88.253,54680,174,,congestion_avoidance,
1046,316524.818420,57000,33,227826872,228562456,192.168.88.253,54680,462,,congestion_avoidance,
1047,316524.821651,57068,29,228116472,228853504,192.168.88.253,54680,382,,fast_retransmit,
1048,316524.822173,57074,19,228162808,228875224,192.168.88.253,54680,385,,congestion_avoidance,
1049,316524.823640,57100,22,228288784,228998304,192.168.88.253,54680,425,,congestion_avoidance,
1050,316524.828545,57200,33,228737664,229473248,192.168.88.253,54680,513,,congestion_avoidance,
1051,316524.833277,57293,29,229156136,229894616,192.168.88.253,54680,474,,fast_retransmit,
1052,316524.833727,57300,18,229176408,229922128,192.168.88.253,54680,345,,fast_retransmit,
1053,316524.834146,57306,20,229234328,229951088,192.168.88.253,54680,291,,congestion_avoidance,
1054,316524.839136,57400,32,229689000,230427480,192.168.88.253,54680,421,,congestion_avoidance,
1055,316524.842558,57467,29,229987288,230731560,192.168.88.253,54680,356,,fast_retransmit,
1056,316524.843121,57472,19,230035072,230759072,192.168.88.253,54680,318,,congestion_avoidance,
1057,316524.844711,57500,23,230176976,230895184,192.168.88.253,54680,412,,congestion_avoidance,
1058,316524.850131,57600,35,230669296,231413568,192.168.88.253,54680,391,,congestion_avoidance,
1059,316524.853401,57663,29,230960344,231706064,192.168.88.253,54680,445,,fast_retransmit,
1060,316524.853937,57668,20,231008128,231729232,192.168.88.253,54680,418,,congestion_avoidance,
1061,316524.855503,57700,24,231151480,231871136,192.168.88.253,54680,304,,congestion_avoidance,
1062,316524.860416,57800,34,231593120,232328704,192.168.88.253,54680,419,,congestion_avoidance,
1063,316524.863837,57868,29,231894304,232641472,192.168.88.253,54680,466,,fast_retransmit,
1064,316524.864352,57875,20,231942088,232671880,192.168.88.253,54680,266,,congestion_avoidance,
1065,316524.865555,57900,23,232053584,232781928,192.168.88.253,54680,253,,congestion_avoidance,
1066,316524.870890,58000,35,232529976,233265560,192.168.88.253,54680,516,,congestion_avoidance,
1067,316524.871723,58015,28,232598032,233346648,192.168.88.253,54680,331,,fast_retransmit,
1068,316524.872238,58020,18,232644368,233372712,192.168.88.253,54680,271,,congestion_avoidance,
1069,316524.876423,58100,29,233025192,233752088,192.168.88.253,54680,434,,congestion_avoidance,
1070,316524.880777,58179,30,233408912,234160424,192.168.88.253,54680,395,,fast_retransmit,
1071,316524.881320,58184,18,233458144,234186488,192.168.88.253,54680,413,,congestion_avoidance,
1072,316524.882051,58200,20,233526200,234251648,192.168.88.253,54680,165,,congestion_avoidance,
1073,316524.887135,58300,32,233983768,234735280,192.168.88.253,54680,513,,congestion_avoidance,
1074,316524.891860,58396,32,234403688,235160992,192.168.88.253,54680,477,,fast_retransmit,
1075,316524.892323,58400,20,234452920,235178368,192.168.88.253,54680,1000,,fast_retransmit,
1076,316524.892412,58401,20,234455816,235189952,192.168.88.253,54680,440,,congestion_avoidance,
1077,316524.897958,58500,33,234956824,235698200,192.168.88.253,54680,445,,congestion_avoidance,
1078,316524.901194,58558,28,235237736,235989248,192.168.88.253,54680,465,,fast_retransmit,
1079,316524.901642,58564,19,235282624,236010968,192.168.88.253,54680,369,,congestion_avoidance,
1080,316524.903655,58600,24,235465072,236197760,192.168.88.253,54680,241,,congestion_avoidance,
1081,316524.909197,58694,29,235960288,236714696,192.168.88.253,54680,207,,fast_retransmit,
1082,316524.909744,58699,18,236008072,236737864,192.168.88.253,54680,399,,congestion_avoidance,
1083,316524.909759,58700,18,236010968,236737864,192.168.88.253,54680,414,,congestion_avoidance,
1084,316524.915521,58800,32,236532248,237276520,192.168.88.253,54680,378,,congestion_avoidance,
1085,316524.920176,58886,26,236943480,237694992,192.168.88.253,54680,414,,fast_retransmit,
1086,316524.920627,58891,20,236985472,237723952,192.168.88.253,54680,318,,congestion_avoidance,
1087,316524.921236,58900,22,237034704,237773184,192.168.88.253,54680,269,,congestion_avoidance,
1088,316524.925636,59000,32,237437248,238193104,192.168.88.253,54680,385,,congestion_avoidance,
1089,316524.929482,59100,39,237783320,238546416,192.168.88.253,54680,536,,congestion_avoidance,
1090,316524.930359,59122,26,237852824,238608680,192.168.88.253,54680,473,,fast_retransmit,
1091,316524.930761,59127,20,237897712,238630400,192.168.88.253,54680,311,,congestion_avoidance,
1092,316524.933908,59200,26,238178624,238924344,192.168.88.253,54680,341,,congestion_avoidance,
1093,316524.937520,59300,34,238502976,239253040,192.168.88.253,54680,454,,congestion_avoidance,
1094,316524.938351,59323,29,238575376,239334128,192.168.88.253,54680,285,,fast_retransmit,
1095,316524.938925,59327,17,238623160,239358744,192.168.88.253,54680,395,,congestion_avoidance,
1096,316524.941771,59400,25,238873664,239613592,192.168.88.253,54680,373,,congestion_avoidance,
1097,316524.945763,59500,33,239231320,239991520,192.168.88.253,54680,502,,congestion_avoidance,
1098,316524.949384,59600,40,239564360,240334696,192.168.88.253,54680,459,,congestion_avoidance,
1099,316524.949594,59606,27,239577392,240336144,192.168.88.253,54680,464,,fast_retransmit,
1100,316524.950289,59615,20,239636760,240372344,192.168.88.253,54680,189,,congestion_avoidance,
1101,316524.953600,59700,27,239937944,240690904,192.168.88.253,54680,161,,congestion_avoidance,
1102,316524.957460,59800,35,240279672,241038424,192.168.88.253,54680,511,,congestion_avoidance,
1103,316524.960704,59882,30,240570720,241338160,192.168.88.253,54680,461,,fast_retransmit,
1104,316524.961306,59891,20,240628640,241377256,192.168.88.253,54680,321,,congestion_avoidance,
1105,316524.961803,59900,21,240664840,241413456,192.168.88.253,54680,296,,congestion_avoidance,
1106,316524.965610,60000,30,241015256,241766768,192.168.88.253,54680,361,,congestion_avoidance,
1107,316524.969266,60100,37,241335264,242099808,192.168.88.253,54680,566,,congestion_avoidance,
1108,316524.971558,60164,29,241546672,242314112,192.168.88.253,54680,433,,fast_retransmit,
1109,316524.972159,60172,20,241594456,242345968,192.168.88.253,54680,326,,congestion_avoidance,
1110,316524.973121,60200,23,241690024,242440088,192.168.88.253,54680,260,,congestion_avoidance,
1111,316524.977405,60300,32,242072296,242829600,192.168.88.253,54680,326,,congestion_avoidance,
1112,316524.981917,60400,40,242477736,243249520,192.168.88.253,54680,617,,congestion_avoidance,
1113,316524.981974,60403,29,242479184,243250968,192.168.88.253,54680,431,,fast_retransmit,
1114,316524.982666,60409,20,242532760,243281376,192.168.88.253,54680,404,,congestion_avoidance,
1115,316524.986478,60500,29,242880280,243641928,192.168.88.253,54680,410,,congestion_avoidance,
1116,316524.990577,60600,37,243246624,244018408,192.168.88.253,54680,325,,congestion_avoidance,
1117,316524.992474,60655,29,243413144,244187824,192.168.88.253,54680,394,,fast_retransmit,
1118,316524.993002,60660,20,243460928,244208096,192.168.88.253,54680,410,,congestion_avoidance,
1119,316524.994468,60700,24,243594144,244355792,192.168.88.253,54680,321,,congestion_avoidance,
1120,316524.997981,60800,32,243908360,244672904,192.168.88.253,54680,484,,congestion_avoidance,
1121,316525.001687,60900,38,244242848,245016080,192.168.88.253,54680,547,,congestion_avoidance,
1122,316525.002686,60927,30,244325384,245102960,192.168.88.253,54680,420,,fast_retransmit,
1123,316525.003218,60932,20,244377512,245131920,192.168.88.253,54680,280,,congestion_avoidance,
1124,316525.005858,61000,27,244604848,245360704,192.168.88.253,54680,374,,congestion_avoidance,
1125,316525.009304,61100,34,244921960,245683608,192.168.88.253,54680,470,,congestion_avoidance,
1126,316525.012893,61200,31,245237624,246018096,192.168.88.253,54680,434,,fast_retransmit,
1127,316525.013702,61212,20,245308576,246061536,192.168.88.253,54680,358,,congestion_avoidance,
1128,316525.016860,61300,27,245593832,246365616,192.168.88.253,54680,376,,congestion_avoidance,
1129,316525.020467,61400,35,245919632,246703000,192.168.88.253,54680,573,,congestion_avoidance,
1130,316525.023784,61494,28,246213576,246996944,192.168.88.253,54680,425,,fast_retransmit,
1131,316525.024232,61500,20,246259912,247027352,192.168.88.253,54680,1000,,fast_retransmit,
1132,316525.024403,61501,20,246262808,247028800,192.168.88.253,54680,350,,congestion_avoidance,
1133,316525.027816,61600,29,246578472,247356048,192.168.88.253,54680,336,,congestion_avoidance,
1134,316525.031560,61700,36,246912960,247702120,192.168.88.253,54680,494,,congestion_avoidance,
1135,316525.034237,61775,28,247150432,247935248,192.168.88.253,54680,434,,fast_retransmit,
1136,316525.034817,61780,20,247196768,247964208,192.168.88.253,54680,329,,congestion_avoidance,
1137,316525.035971,61800,22,247305368,248059776,192.168.88.253,54680,176,,congestion_avoidance,
1138,316525.041738,61900,34,247820856,248592640,192.168.88.253,54680,448,,congestion_avoidance,
1139,316525.044975,61964,32,248106112,248898168,192.168.88.253,54680,430,,fast_retransmit,
1140,316525.045533,61969,20,248158240,248918440,192.168.88.253,54680,465,,congestion_avoidance,
1141,316525.047326,62000,24,248316072,249083512,192.168.88.253,54680,225,,congestion_avoidance,
1142,316525.052819,62100,36,248817080,249603344,192.168.88.253,54680,307,,congestion_avoidance,
1143,316525.056050,62162,31,249102336,249894392,192.168.88.253,54680,398,,fast_retransmit,
1144,316525.056915,62172,20,249177632,249946520,192.168.88.253,54680,306,,congestion_avoidance,
1145,316525.058737,62200,24,249338360,250110144,192.168.88.253,54680,465,,congestion_avoidance,
1146,316525.063982,62300,35,249816200,250596672,192.168.88.253,54680,413,,congestion_avoidance,
1147,316525.067632,62371,27,250142000,250929712,192.168.88.253,54680,388,,fast_retransmit,
1148,316525.068119,62377,20,250185440,250957224,192.168.88.253,54680,349,,congestion_avoidance,
1149,316525.069450,62400,23,250304176,251081752,192.168.88.253,54680,281,,congestion_avoidance,
1150,316525.074787,62500,35,250784912,251575520,192.168.88.253,54680,393,,congestion_avoidance,
1151,316525.078013,62567,29,251071616,251865120,192.168.88.253,54680,439,,fast_retransmit,
1152,316525.078842,62576,20,251144016,251918696,192.168.88.253,54680,260,,congestion_avoidance,
1153,316525.080057,62600,23,251259856,252035984,192.168.88.253,54680,268,,congestion_avoidance,
1154,316525.086490,62700,36,251834712,252605048,192.168.88.253,54680,547,,congestion_avoidance,
1155,316525.090092,62743,26,252153272,252948224,192.168.88.253,54680,435,,fast_retransmit,
1156,316525.090598,62750,21,252201056,252981528,192.168.88.253,54680,265,,congestion_avoidance,
1157,316525.094203,62800,29,252515272,253302984,192.168.88.253,54680,437,,congestion_avoidance,
1158,316525.100529,62900,40,253066960,253863360,192.168.88.253,54680,526,,congestion_avoidance,
1159,316525.100648,62902,27,253066960,253864808,192.168.88.253,54680,680,,fast_retransmit,
1160,316525.101002,62907,20,253114744,253893768,192.168.88.253,54680,236,,congestion_avoidance,
1161,316525.106593,63000,32,253612856,254397672,192.168.88.253,54680,401,,congestion_avoidance,
1162,316525.108348,63035,29,253769240,254569984,192.168.88.253,54680,269,,fast_retransmit,
1163,316525.108909,63040,18,253818472,254593152,192.168.88.253,54680,391,,congestion_avoidance,
1164,316525.112107,63100,27,254105176,254895784,192.168.88.253,54680,308,,congestion_avoidance,
1165,316525.117209,63200,37,254564192,255360592,192.168.88.253,54680,376,,congestion_avoidance,
1166,316525.119280,63240,26,254749536,255548832,192.168.88.253,54680,427,,fast_retransmit,
1167,316525.119764,63245,20,254792976,255576344,192.168.88.253,54680,339,,congestion_avoidance,
1168,316525.122820,63300,27,255066648,255847120,192.168.88.253,54680,407,,congestion_avoidance,
1169,316525.127802,63400,37,255508288,256296000,192.168.88.253,54680,538,,congestion_avoidance,
1170,316525.130163,63440,31,255703768,256511752,192.168.88.253,54680,465,,fast_retransmit,
1171,316525.130604,63445,20,255757344,256536368,192.168.88.253,54680,378,,congestion_avoidance,
1172,316525.135215,63500,26,256020880,256810040,192.168.88.253,54680,291,,congestion_avoidance,
1173,316525.141306,63600,36,256466864,257276296,192.168.88.253,54680,584,,congestion_avoidance,
