line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3625,52042.445384,216000,33,192.168.88.253,41662,462,,congestion_avoidance,
3626,52042.448704,216100,39,192.168.88.253,41662,487,,congestion_avoidance,
3627,52042.452004,216200,44,192.168.88.253,41662,609,,congestion_avoidance,
3628,52042.452078,216202,44,192.168.88.253,41662,683,,loss_recovery,
3629,52042.452646,216219,22,192.168.88.253,41662,210,,congestion_avoidance,
3630,52042.455222,216300,28,192.168.88.253,41662,438,,congestion_avoidance,
3631,52042.458667,216400,35,192.168.88.253,41662,501,,congestion_avoidance,
3632,52042.462139,216500,40,192.168.88.253,41662,521,,congestion_avoidance,
3633,52042.464567,216575,44,192.168.88.253,41662,685,,loss_recovery,
3634,52042.465168,216592,22,192.168.88.253,41662,231,,congestion_avoidance,
3635,52042.465459,216600,23,192.168.88.253,41662,251,,congestion_avoidance,
3636,52042.468802,216700,30,192.168.88.253,41662,384,,congestion_avoidance,
3637,52042.472079,216800,36,192.168.88.253,41662,525,,congestion_avoidance,
3638,52042.475471,216900,42,192.168.88.253,41662,639,,congestion_avoidance,
3639,52042.477192,216947,44,192.168.88.253,41662,538,,loss_recovery,
3640,52042.477692,216963,22,192.168.88.253,41662,212,,congestion_avoidance,
3641,52042.479002,217000,25,192.168.88.253,41662,294,,congestion_avoidance,
3642,52042.482365,217100,32,192.168.88.253,41662,386,,congestion_avoidance,
3643,52042.485512,217200,38,192.168.88.253,41662,509,,congestion_avoidance,
3644,52042.488865,217300,43,192.168.88.253,41662,609,,congestion_avoidance,
3645,52042.490225,217343,45,192.168.88.253,41662,667,,loss_recovery,
3646,52042.490833,217361,22,192.168.88.253,41662,211,,congestion_avoidance,
3647,52042.492037,217400,25,192.168.88.253,41662,267,,congestion_avoidance,
3648,52042.495357,217500,32,192.168.88.253,41662,374,,congestion_avoidance,
3649,52042.498485,217600,38,192.168.88.253,41662,545,,congestion_avoidance,
3650,52042.501763,217700,43,192.168.88.253,41662,547,,congestion_avoidance,
3651,52042.502777,217733,44,192.168.88.253,41662,721,,loss_recovery,
3652,52042.503313,217751,22,192.168.88.253,41662,202,,congestion_avoidance,
3653,52042.505031,217800,26,192.168.88.253,41662,296,,congestion_avoidance,
3654,52042.508393,217900,33,192.168.88.253,41662,435,,congestion_avoidance,
3655,52042.511645,218000,39,192.168.88.253,41662,494,,congestion_avoidance,
3656,52042.515005,218100,44,192.168.88.253,41662,615,,congestion_avoidance,
3657,52042.515244,218110,44,192.168.88.253,41662,687,,loss_recovery,
3658,52042.515840,218128,22,192.168.88.253,41662,230,,congestion_avoidance,
3659,52042.518291,218200,28,192.168.88.253,41662,409,,congestion_avoidance,
3660,52042.521959,218300,35,192.168.88.253,41662,478,,congestion_avoidance,
3661,52042.525450,218400,41,192.168.88.253,41662,598,,congestion_avoidance,
3662,52042.529110,218489,46,192.168.88.253,41662,620,,loss_recovery,
3663,52042.529446,218500,23,192.168.88.253,41662,618,,loss_recovery,
3664,52042.529561,218504,23,192.168.88.253,41662,202,,congestion_avoidance,
3665,52042.532840,218600,30,192.168.88.253,41662,354,,congestion_avoidance,
3666,52042.536478,218692,37,192.168.88.253,41662,585,,loss_recovery,
3667,52042.536905,218700,18,192.168.88.253,41662,602,,loss_recovery,
3668,52042.536986,218703,18,192.168.88.253,41662,208,,congestion_avoidance,
3669,52042.540285,218800,27,192.168.88.253,41662,327,,congestion_avoidance,
3670,52042.543646,218900,34,192.168.88.253,41662,566,,congestion_avoidance,
3671,52042.546889,219000,39,192.168.88.253,41662,562,,congestion_avoidance,
3672,52042.550479,219100,45,192.168.88.253,41662,682,,congestion_avoidance,
3673,52042.551942,219145,47,192.168.88.253,41662,532,,loss_recovery,
3674,52042.552434,219159,23,192.168.88.253,41662,236,,congestion_avoidance,
3675,52042.553796,219200,26,192.168.88.253,41662,342,,congestion_avoidance,
3676,52042.557249,219300,33,192.168.88.253,41662,485,,congestion_avoidance,
3677,52042.560632,219400,39,192.168.88.253,41662,608,,congestion_avoidance,
3678,52042.564062,219500,44,192.168.88.253,41662,624,,congestion_avoidance,
3679,52042.564570,219516,45,192.168.88.253,41662,690,,loss_recovery,
3680,52042.565159,219532,22,192.168.88.253,41662,202,,congestion_avoidance,
3681,52042.567408,219600,27,192.168.88.253,41662,370,,congestion_avoidance,
3682,52042.570766,219700,34,192.168.88.253,41662,526,,congestion_avoidance,
3683,52042.574133,219800,40,192.168.88.253,41662,452,,congestion_avoidance,
3684,52042.577349,219900,44,192.168.88.253,41662,718,,congestion_avoidance,
3685,52042.577729,219914,45,192.168.88.253,41662,652,,loss_recovery,
3686,52042.578330,219931,22,192.168.88.253,41662,228,,congestion_avoidance,
3687,52042.580583,220000,27,192.168.88.253,41662,395,,congestion_avoidance,
3688,52042.583911,220100,34,192.168.88.253,41662,459,,congestion_avoidance,
3689,52042.587210,220200,40,192.168.88.253,41662,477,,congestion_avoidance,
3690,52042.590754,220300,45,192.168.88.253,41662,665,,congestion_avoidance,
3691,52042.590948,220308,45,192.168.88.253,41662,689,,loss_recovery,
3692,52042.591534,220326,22,192.168.88.253,41662,216,,congestion_avoidance,
3693,52042.594271,220400,29,192.168.88.253,41662,401,,congestion_avoidance,
3694,52042.598314,220500,36,192.168.88.253,41662,521,,congestion_avoidance,
3695,52042.601601,220600,41,192.168.88.253,41662,566,,congestion_avoidance,
3696,52042.604442,220687,45,192.168.88.253,41662,681,,loss_recovery,
3697,52042.604873,220700,22,192.168.88.253,41662,644,,loss_recovery,
3698,52042.604991,220705,22,192.168.88.253,41662,214,,congestion_avoidance,
3699,52042.608355,220800,30,192.168.88.253,41662,426,,congestion_avoidance,
3700,52042.611485,220900,36,192.168.88.253,41662,504,,congestion_avoidance,
3701,52042.614790,221000,41,192.168.88.253,41662,543,,congestion_avoidance,
3702,52042.617635,221084,45,192.168.88.253,41662,698,,loss_recovery,
3703,52042.618222,221100,22,192.168.88.253,41662,230,,loss_recovery,
3704,52042.618243,221101,22,192.168.88.253,41662,251,,congestion_avoidance,
3705,52042.621519,221200,30,192.168.88.253,41662,323,,congestion_avoidance,
3706,52042.624848,221300,36,192.168.88.253,41662,424,,congestion_avoidance,
3707,52042.628164,221400,41,192.168.88.253,41662,486,,congestion_avoidance,
3708,52042.631103,221489,45,192.168.88.253,41662,675,,loss_recovery,
3709,52042.631460,221500,22,192.168.88.253,41662,639,,loss_recovery,
3710,52042.631576,221503,22,192.168.88.253,41662,238,,congestion_avoidance,
3711,52042.634798,221600,29,192.168.88.253,41662,321,,congestion_avoidance,
3712,52042.638168,221700,36,192.168.88.253,41662,529,,congestion_avoidance,
3713,52042.641608,221800,41,192.168.88.253,41662,548,,congestion_avoidance,
3714,52042.643324,221852,44,192.168.88.253,41662,684,,loss_recovery,
3715,52042.643907,221869,22,192.168.88.253,41662,224,,congestion_avoidance,
3716,52042.644941,221900,25,192.168.88.253,41662,345,,congestion_avoidance,
3717,52042.648289,222000,32,192.168.88.253,41662,447,,congestion_avoidance,
3718,52042.651598,222100,38,192.168.88.253,41662,567,,congestion_avoidance,
3719,52042.655079,222200,43,192.168.88.253,41662,537,,congestion_avoidance,
3720,52042.655807,222224,44,192.168.88.253,41662,670,,loss_recovery,
3721,52042.656432,222241,22,192.168.88.253,41662,231,,congestion_avoidance,
3722,52042.658325,222300,27,192.168.88.253,41662,405,,congestion_avoidance,
3723,52042.661783,222400,34,192.168.88.253,41662,443,,congestion_avoidance,
3724,52042.665193,222500,39,192.168.88.253,41662,504,,congestion_avoidance,
3725,52042.667532,222569,43,192.168.88.253,41662,465,,loss_recovery,
3726,52042.668035,222582,21,192.168.88.253,41662,235,,congestion_avoidance,
3727,52042.668639,222600,23,192.168.88.253,41662,261,,congestion_avoidance,
3728,52042.672205,222700,31,192.168.88.253,41662,413,,congestion_avoidance,
3729,52042.676222,222800,38,192.168.88.253,41662,509,,congestion_avoidance,
3730,52042.679524,222900,43,192.168.88.253,41662,555,,congestion_avoidance,
3731,52042.680978,222942,45,192.168.88.253,41662,705,,loss_recovery,
3732,52042.681581,222958,22,192.168.88.253,41662,236,,congestion_avoidance,
3733,52042.683058,223000,26,192.168.88.253,41662,317,,congestion_avoidance,
3734,52042.686305,223100,33,192.168.88.253,41662,427,,congestion_avoidance,
3735,52042.690561,223187,40,192.168.88.253,41662,537,,loss_recovery,
3736,52042.691133,223200,20,192.168.88.253,41662,224,,congestion_avoidance,
3737,52042.694684,223300,29,192.168.88.253,41662,356,,congestion_avoidance,
3738,52042.698573,223400,36,192.168.88.253,41662,600,,congestion_avoidance,
3739,52042.701394,223480,41,192.168.88.253,41662,576,,loss_recovery,
3740,52042.701833,223495,20,192.168.88.253,41662,225,,congestion_avoidance,
3741,52042.701975,223500,20,192.168.88.253,41662,212,,congestion_avoidance,
3742,52042.705408,223600,29,192.168.88.253,41662,319,,congestion_avoidance,
3743,52042.708776,223700,35,192.168.88.253,41662,450,,congestion_avoidance,
3744,52042.712026,223800,41,192.168.88.253,41662,456,,congestion_avoidance,
3745,52042.715308,223900,45,192.168.88.253,41662,557,,congestion_avoidance,
3746,52042.716314,223931,47,192.168.88.253,41662,640,,loss_recovery,
3747,52042.716977,223949,23,192.168.88.253,41662,236,,congestion_avoidance,
3748,52042.718745,224000,27,192.168.88.253,41662,305,,congestion_avoidance,
3749,52042.721949,224100,34,192.168.88.253,41662,438,,congestion_avoidance,
3750,52042.725270,224200,39,192.168.88.253,41662,499,,congestion_avoidance,
3751,52042.728665,224300,44,192.168.88.253,41662,642,,congestion_avoidance,
3752,52042.728852,224307,45,192.168.88.253,41662,666,,loss_recovery,
3753,52042.729440,224325,22,192.168.88.253,41662,234,,congestion_avoidance,
3754,52042.731900,224400,28,192.168.88.253,41662,428,,congestion_avoidance,
3755,52042.735277,224500,35,192.168.88.253,41662,510,,congestion_avoidance,
3756,52042.738599,224600,40,192.168.88.253,41662,632,,congestion_avoidance,
3757,52042.741491,224685,44,192.168.88.253,41662,544,,loss_recovery,
3758,52042.741915,224700,22,192.168.88.253,41662,706,,loss_recovery,
3759,52042.742001,224702,22,192.168.88.253,41662,253,,congestion_avoidance,
3760,52042.745409,224800,30,192.168.88.253,41662,370,,congestion_avoidance,
3761,52042.748657,224900,36,192.168.88.253,41662,494,,congestion_avoidance,
3762,52042.751864,225000,41,192.168.88.253,41662,430,,congestion_avoidance,
3763,52042.753884,225059,44,192.168.88.253,41662,657,,loss_recovery,
3764,52042.754489,225077,22,192.168.88.253,41662,211,,congestion_avoidance,
3765,52042.755261,225100,24,192.168.88.253,41662,305,,congestion_avoidance,
3766,52042.758468,225200,31,192.168.88.253,41662,388,,congestion_avoidance,
3767,52042.761834,225300,37,192.168.88.253,41662,450,,congestion_avoidance,
3768,52042.765274,225400,42,192.168.88.253,41662,630,,congestion_avoidance,
3769,52042.768080,225482,46,192.168.88.253,41662,744,,loss_recovery,
3770,52042.768507,225496,23,192.168.88.253,41662,238,,congestion_avoidance,
3771,52042.768608,225500,23,192.168.88.253,41662,207,,congestion_avoidance,
3772,52042.771882,225600,31,192.168.88.253,41662,462,,congestion_avoidance,
3773,52042.775166,225700,36,192.168.88.253,41662,598,,congestion_avoidance,
3774,52042.778563,225800,42,192.168.88.253,41662,520,,congestion_avoidance,
3775,52042.780966,225869,45,192.168.88.253,41662,697,,loss_recovery,
3776,52042.781601,225887,22,192.168.88.253,41662,241,,congestion_avoidance,
3777,52042.781935,225900,23,192.168.88.253,41662,260,,congestion_avoidance,
3778,52042.785355,226000,31,192.168.88.253,41662,352,,congestion_avoidance,
3779,52042.788536,226100,36,192.168.88.253,41662,572,,congestion_avoidance,
3780,52042.791944,226200,42,192.168.88.253,41662,453,,congestion_avoidance,
3781,52042.793564,226246,44,192.168.88.253,41662,527,,loss_recovery,
3782,52042.794014,226262,22,192.168.88.253,41662,208,,congestion_avoidance,
3783,52042.795364,226300,25,192.168.88.253,41662,368,,congestion_avoidance,
3784,52042.798728,226400,32,192.168.88.253,41662,341,,congestion_avoidance,
3785,52042.802008,226500,38,192.168.88.253,41662,602,,congestion_avoidance,
3786,52042.805465,226600,43,192.168.88.253,41662,618,,congestion_avoidance,
3787,52042.806063,226618,44,192.168.88.253,41662,542,,loss_recovery,
3788,52042.806548,226634,22,192.168.88.253,41662,244,,congestion_avoidance,
3789,52042.808816,226700,27,192.168.88.253,41662,403,,congestion_avoidance,
3790,52042.812092,226800,34,192.168.88.253,41662,397,,congestion_avoidance,
3791,52042.815406,226900,40,192.168.88.253,41662,584,,congestion_avoidance,
3792,52042.818721,227000,44,192.168.88.253,41662,694,,congestion_avoidance,
3793,52042.819163,227013,45,192.168.88.253,41662,699,,loss_recovery,
3794,52042.819790,227029,22,192.168.88.253,41662,244,,congestion_avoidance,
3795,52042.822125,227100,28,192.168.88.253,41662,337,,congestion_avoidance,
3796,52042.825254,227200,34,192.168.88.253,41662,403,,congestion_avoidance,
3797,52042.828664,227300,40,192.168.88.253,41662,588,,congestion_avoidance,
3798,52042.831774,227396,44,192.168.88.253,41662,540,,loss_recovery,
3799,52042.831889,227400,28,192.168.88.253,41662,656,,loss_recovery,
3800,52042.832270,227412,22,192.168.88.253,41662,236,,congestion_avoidance,
3801,52042.835220,227500,29,192.168.88.253,41662,437,,congestion_avoidance,
3802,52042.838615,227600,35,192.168.88.253,41662,591,,congestion_avoidance,
3803,52042.841821,227700,41,192.168.88.253,41662,597,,congestion_avoidance,
3804,52042.844158,227773,44,192.168.88.253,41662,681,,loss_recovery,
3805,52042.844747,227788,22,192.168.88.253,41662,243,,congestion_avoidance,
3806,52042.845121,227800,23,192.168.88.253,41662,262,,congestion_avoidance,
3807,52042.848408,227900,31,192.168.88.253,41662,418,,congestion_avoidance,
3808,52042.851853,228000,37,192.168.88.253,41662,443,,congestion_avoidance,
3809,52042.855132,228100,42,192.168.88.253,41662,452,,congestion_avoidance,
3810,52042.858061,228183,46,192.168.88.253,41662,695,,loss_recovery,
3811,52042.858659,228199,23,192.168.88.253,41662,214,,congestion_avoidance,
3812,52042.858686,228200,23,192.168.88.253,41662,241,,congestion_avoidance,
3813,52042.862099,228300,31,192.168.88.253,41662,457,,congestion_avoidance,
3814,52042.865252,228400,36,192.168.88.253,41662,437,,congestion_avoidance,
3815,52042.868474,228500,42,192.168.88.253,41662,621,,congestion_avoidance,
3816,52042.915530,229887,35,192.168.88.253,41662,360,,loss_recovery,
3817,52042.915936,229900,17,192.168.88.253,41662,297,,congestion_avoidance,
3818,52042.919172,230000,26,192.168.88.253,41662,319,,congestion_avoidance,
3819,52042.922520,230100,33,192.168.88.253,41662,382,,congestion_avoidance,
3820,52042.925807,230200,39,192.168.88.253,41662,561,,congestion_avoidance,
3821,52042.929144,230300,44,192.168.88.253,41662,699,,congestion_avoidance,
3822,52042.930941,230352,46,192.168.88.253,41662,651,,loss_recovery,
3823,52042.931599,230371,23,192.168.88.253,41662,231,,congestion_avoidance,
3824,52042.932517,230400,25,192.168.88.253,41662,378,,congestion_avoidance,
3825,52042.935766,230500,32,192.168.88.253,41662,456,,congestion_avoidance,
3826,52042.938910,230600,38,192.168.88.253,41662,451,,congestion_avoidance,
3827,52042.942561,230700,43,192.168.88.253,41662,625,,congestion_avoidance,
3828,52042.944175,230752,46,192.168.88.253,41662,649,,loss_recovery,
3829,52042.944794,230767,23,192.168.88.253,41662,257,,congestion_avoidance,
3830,52042.945888,230800,26,192.168.88.253,41662,342,,congestion_avoidance,
3831,52042.949108,230900,33,192.168.88.253,41662,464,,congestion_avoidance,
3832,52042.952491,231000,38,192.168.88.253,41662,593,,congestion_avoidance,
3833,52042.955903,231100,44,192.168.88.253,41662,623,,congestion_avoidance,
3834,52042.955980,231102,44,192.168.88.253,41662,700,,loss_recovery,
3835,52042.956539,231117,22,192.168.88.253,41662,217,,congestion_avoidance,
3836,52042.959592,231200,29,192.168.88.253,41662,489,,congestion_avoidance,
3837,52042.963356,231300,36,192.168.88.253,41662,397,,congestion_avoidance,
3838,52042.966803,231400,42,192.168.88.253,41662,561,,congestion_avoidance,
3839,52042.968467,231449,44,192.168.88.253,41662,683,,loss_recovery,
3840,52042.969057,231464,22,192.168.88.253,41662,233,,congestion_avoidance,
3841,52042.970203,231500,25,192.168.88.253,41662,377,,congestion_avoidance,
3842,52042.973427,231600,32,192.168.88.253,41662,420,,congestion_avoidance,
3843,52042.976805,231700,38,192.168.88.253,41662,576,,congestion_avoidance,
3844,52042.980172,231800,43,192.168.88.253,41662,495,,congestion_avoidance,
3845,52042.981778,231844,45,192.168.88.253,41662,556,,loss_recovery,
3846,52042.982259,231861,22,192.168.88.253,41662,240,,congestion_avoidance,
3847,52042.983526,231900,25,192.168.88.253,41662,349,,congestion_avoidance,
3848,52042.986937,232000,32,192.168.88.253,41662,376,,congestion_avoidance,
3849,52042.990221,232100,38,192.168.88.253,41662,590,,congestion_avoidance,
3850,52042.993572,232200,43,192.168.88.253,41662,521,,congestion_avoidance,
3851,52042.995523,232260,46,192.168.88.253,41662,666,,loss_recovery,
3852,52042.996178,232278,23,192.168.88.253,41662,247,,congestion_avoidance,
3853,52042.996809,232300,25,192.168.88.253,41662,358,,congestion_avoidance,
3854,52043.000183,232400,32,192.168.88.253,41662,360,,congestion_avoidance,
3855,52043.003571,232500,38,192.168.88.253,41662,449,,congestion_avoidance,
3856,52043.006997,232600,43,192.168.88.253,41662,700,,congestion_avoidance,
3857,52043.008317,232636,45,192.168.88.253,41662,696,,loss_recovery,
3858,52043.008891,232652,22,192.168.88.253,41662,224,,congestion_avoidance,
3859,52043.010651,232700,26,192.168.88.253,41662,587,,congestion_avoidance,
3860,52043.013685,232800,33,192.168.88.253,41662,461,,congestion_avoidance,
3861,52043.017007,232900,38,192.168.88.253,41662,531,,congestion_avoidance,
3862,52043.020296,233000,43,192.168.88.253,41662,616,,congestion_avoidance,
3863,52043.021500,233038,45,192.168.88.253,41662,708,,loss_recovery,
3864,52043.022101,233055,22,192.168.88.253,41662,610,,congestion_avoidance,
3865,52043.023589,233100,26,192.168.88.253,41662,308,,congestion_avoidance,
3866,52043.026879,233200,33,192.168.88.253,41662,467,,congestion_avoidance,
3867,52043.030143,233300,38,192.168.88.253,41662,480,,congestion_avoidance,
3868,52043.033397,233392,43,192.168.88.253,41662,524,,loss_recovery,
3869,52043.033642,233400,21,192.168.88.253,41662,517,,loss_recovery,
3870,52043.033861,233409,21,192.168.88.253,41662,212,,congestion_avoidance,
3871,52043.036949,233500,29,192.168.88.253,41662,311,,congestion_avoidance,
3872,52043.040518,233600,35,192.168.88.253,41662,486,,congestion_avoidance,
3873,52043.043973,233700,41,192.168.88.253,41662,500,,congestion_avoidance,
3874,52043.047189,233800,45,192.168.88.253,41662,540,,congestion_avoidance,
3875,52043.047344,233805,46,192.168.88.253,41662,695,,loss_recovery,
3876,52043.047915,233823,23,192.168.88.253,41662,303,,congestion_avoidance,
3877,52043.050442,233900,29,192.168.88.253,41662,341,,congestion_avoidance,
3878,52043.053856,234000,35,192.168.88.253,41662,435,,congestion_avoidance,
3879,52043.057179,234100,41,192.168.88.253,41662,532,,congestion_avoidance,
3880,52043.060423,234200,45,192.168.88.253,41662,596,,congestion_avoidance,
3881,52043.061100,234216,46,192.168.88.253,41662,579,,loss_recovery,
3882,52043.061645,234231,23,192.168.88.253,41662,256,,congestion_avoidance,
3883,52043.063917,234300,28,192.168.88.253,41662,413,,congestion_avoidance,
3884,52043.067261,234400,35,192.168.88.253,41662,449,,congestion_avoidance,
3885,52043.070706,234500,40,192.168.88.253,41662,634,,congestion_avoidance,
3886,52043.073309,234578,44,192.168.88.253,41662,702,,loss_recovery,
3887,52043.073803,234594,22,192.168.88.253,41662,256,,congestion_avoidance,
3888,52043.073953,234600,22,192.168.88.253,41662,193,,congestion_avoidance,
3889,52043.077281,234700,30,192.168.88.253,41662,423,,congestion_avoidance,
3890,52043.080613,234800,36,192.168.88.253,41662,480,,congestion_avoidance,
3891,52043.083921,234900,41,192.168.88.253,41662,511,,congestion_avoidance,
3892,52043.087002,234992,46,192.168.88.253,41662,700,,loss_recovery,
3893,52043.087401,235000,23,192.168.88.253,41662,570,,loss_recovery,
3894,52043.087638,235010,23,192.168.88.253,41662,234,,congestion_avoidance,
3895,52043.090668,235100,30,192.168.88.253,41662,537,,congestion_avoidance,
3896,52043.094172,235200,36,192.168.88.253,41662,580,,congestion_avoidance,
3897,52043.095652,235240,39,192.168.88.253,41662,557,,loss_recovery,
3898,52043.096178,235255,19,192.168.88.253,41662,225,,congestion_avoidance,
3899,52043.097490,235300,23,192.168.88.253,41662,337,,congestion_avoidance,
3900,52043.100905,235400,31,192.168.88.253,41662,323,,congestion_avoidance,
3901,52043.104164,235500,37,192.168.88.253,41662,434,,congestion_avoidance,
3902,52043.107399,235600,42,192.168.88.253,41662,615,,congestion_avoidance,
3903,52043.109963,235675,45,192.168.88.253,41662,730,,loss_recovery,
3904,52043.110706,235694,22,192.168.88.253,41662,383,,congestion_avoidance,
3905,52043.110866,235700,22,192.168.88.253,41662,257,,congestion_avoidance,
3906,52043.114216,235800,30,192.168.88.253,41662,480,,congestion_avoidance,
3907,52043.117547,235900,37,192.168.88.253,41662,567,,congestion_avoidance,
3908,52043.120762,236000,42,192.168.88.253,41662,561,,congestion_avoidance,
3909,52043.123787,236094,46,192.168.88.253,41662,665,,loss_recovery,
3910,52043.124036,236100,23,192.168.88.253,41662,657,,loss_recovery,
3911,52043.124408,236112,23,192.168.88.253,41662,217,,congestion_avoidance,
3912,52043.127251,236200,29,192.168.88.253,41662,466,,congestion_avoidance,
3913,52043.130396,236300,35,192.168.88.253,41662,495,,congestion_avoidance,
3914,52043.133759,236400,41,192.168.88.253,41662,595,,congestion_avoidance,
3915,52043.136324,236478,45,192.168.88.253,41662,658,,loss_recovery,
3916,52043.136927,236494,22,192.168.88.253,41662,250,,congestion_avoidance,
3917,52043.137168,236500,23,192.168.88.253,41662,274,,congestion_avoidance,
3918,52043.140588,236600,30,192.168.88.253,41662,449,,congestion_avoidance,
3919,52043.143852,236700,36,192.168.88.253,41662,462,,congestion_avoidance,
3920,52043.147169,236800,42,192.168.88.253,41662,565,,congestion_avoidance,
3921,52043.149495,236870,45,192.168.88.253,41662,650,,loss_recovery,
3922,52043.150148,236888,22,192.168.88.253,41662,261,,congestion_avoidance,
3923,52043.150525,236900,23,192.168.88.253,41662,273,,congestion_avoidance,
3924,52043.153803,237000,31,192.168.88.253,41662,465,,congestion_avoidance,
3925,52043.157242,237100,37,192.168.88.253,41662,445,,congestion_avoidance,
3926,52043.160579,237200,42,192.168.88.253,41662,507,,congestion_avoidance,
3927,52043.162182,237245,44,192.168.88.253,41662,506,,loss_recovery,
3928,52043.162702,237261,22,192.168.88.253,41662,251,,congestion_avoidance,
3929,52043.163961,237300,25,192.168.88.253,41662,367,,congestion_avoidance,
3930,52043.167223,237400,32,192.168.88.253,41662,443,,congestion_avoidance,
3931,52043.170602,237500,38,192.168.88.253,41662,610,,congestion_avoidance,
3932,52043.174011,237600,43,192.168.88.253,41662,536,,congestion_avoidance,
3933,52043.175950,237661,46,192.168.88.253,41662,708,,loss_recovery,
3934,52043.176536,237678,23,192.168.88.253,41662,219,,congestion_avoidance,
3935,52043.177294,237700,25,192.168.88.253,41662,272,,congestion_avoidance,
3936,52043.180549,237800,32,192.168.88.253,41662,412,,congestion_avoidance,
3937,52043.183896,237900,38,192.168.88.253,41662,489,,congestion_avoidance,
3938,52043.187179,238000,43,192.168.88.253,41662,559,,congestion_avoidance,
3939,52043.189673,238078,46,192.168.88.253,41662,547,,loss_recovery,
3940,52043.190228,238094,23,192.168.88.253,41662,266,,congestion_avoidance,
3941,52043.190430,238100,23,192.168.88.253,41662,279,,congestion_avoidance,
3942,52043.193695,238200,31,192.168.88.253,41662,446,,congestion_avoidance,
3943,52043.196931,238300,37,192.168.88.253,41662,534,,congestion_avoidance,
3944,52043.200206,238400,42,192.168.88.253,41662,552,,congestion_avoidance,
3945,52043.201648,238444,44,192.168.88.253,41662,675,,loss_recovery,
3946,52043.202171,238461,22,192.168.88.253,41662,198,,congestion_avoidance,
3947,52043.203401,238500,25,192.168.88.253,41662,378,,congestion_avoidance,
3948,52043.206659,238600,32,192.168.88.253,41662,503,,congestion_avoidance,
3949,52043.209864,238700,38,192.168.88.253,41662,527,,congestion_avoidance,
3950,52043.213250,238800,43,192.168.88.253,41662,681,,congestion_avoidance,
3951,52043.215529,238866,46,192.168.88.253,41662,704,,loss_recovery,
3952,52043.216187,238883,23,192.168.88.253,41662,260,,congestion_avoidance,
3953,52043.216757,238900,25,192.168.88.253,41662,316,,congestion_avoidance,
3954,52043.220177,239000,32,192.168.88.253,41662,446,,congestion_avoidance,
3955,52043.223514,239100,38,192.168.88.253,41662,508,,congestion_avoidance,
3956,52043.226801,239200,43,192.168.88.253,41662,551,,congestion_avoidance,
3957,52043.228771,239260,46,192.168.88.253,41662,720,,loss_recovery,
3958,52043.229277,239278,23,192.168.88.253,41662,515,,congestion_avoidance,
3959,52043.229947,239300,25,192.168.88.253,41662,334,,congestion_avoidance,
3960,52043.233324,239400,32,192.168.88.253,41662,407,,congestion_avoidance,
3961,52043.236678,239500,38,192.168.88.253,41662,473,,congestion_avoidance,
3962,52043.239839,239600,43,192.168.88.253,41662,627,,congestion_avoidance,
3963,52043.240620,239622,44,192.168.88.253,41662,534,,loss_recovery,
3964,52043.241092,239638,22,192.168.88.253,41662,229,,congestion_avoidance,
3965,52043.243103,239700,27,192.168.88.253,41662,296,,congestion_avoidance,
3966,52043.246292,239800,33,192.168.88.253,41662,419,,congestion_avoidance,
3967,52043.249662,239900,39,192.168.88.253,41662,505,,congestion_avoidance,
3968,52043.252959,240000,44,192.168.88.253,41662,526,,congestion_avoidance,
3969,52043.253006,240003,44,192.168.88.253,41662,573,,loss_recovery,
3970,52043.253593,240019,22,192.168.88.253,41662,213,,congestion_avoidance,
3971,52043.256344,240100,29,192.168.88.253,41662,368,,congestion_avoidance,
3972,52043.259565,240200,35,192.168.88.253,41662,493,,congestion_avoidance,
3973,52043.262958,240300,40,192.168.88.253,41662,624,,congestion_avoidance,
3974,52043.266368,240400,45,192.168.88.253,41662,575,,congestion_avoidance,
3975,52043.266904,240418,46,192.168.88.253,41662,667,,loss_recovery,
3976,52043.267505,240434,23,192.168.88.253,41662,224,,congestion_avoidance,
3977,52043.269707,240500,28,192.168.88.253,41662,332,,congestion_avoidance,
3978,52043.273079,240600,35,192.168.88.253,41662,474,,congestion_avoidance,
3979,52043.276485,240700,40,192.168.88.253,41662,465,,congestion_avoidance,
3980,52043.279682,240793,45,192.168.88.253,41662,685,,loss_recovery,
3981,52043.279941,240800,22,192.168.88.253,41662,689,,loss_recovery,
3982,52043.280172,240807,22,192.168.88.253,41662,227,,congestion_avoidance,
3983,52043.283157,240900,29,192.168.88.253,41662,460,,congestion_avoidance,
3984,52043.286531,241000,36,192.168.88.253,41662,504,,congestion_avoidance,
3985,52043.289736,241100,41,192.168.88.253,41662,602,,congestion_avoidance,
3986,52043.293278,241200,46,192.168.88.253,41662,679,,congestion_avoidance,
3987,52043.293304,241201,46,192.168.88.253,41662,705,,loss_recovery,
3988,52043.293895,241219,23,192.168.88.253,41662,209,,congestion_avoidance,
3989,52043.296473,241300,29,192.168.88.253,41662,385,,congestion_avoidance,
3990,52043.299832,241400,35,192.168.88.253,41662,443,,congestion_avoidance,
3991,52043.303130,241500,41,192.168.88.253,41662,482,,congestion_avoidance,
3992,52043.306454,241600,45,192.168.88.253,41662,672,,congestion_avoidance,
3993,52043.306511,241601,46,192.168.88.253,41662,728,,loss_recovery,
3994,52043.307048,241616,23,192.168.88.253,41662,265,,congestion_avoidance,
3995,52043.309991,241700,30,192.168.88.253,41662,374,,congestion_avoidance,
