line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
167,334742.032609,16600,33,136631832,136662240,192.168.88.253,60150,1228,,slow_start,
168,334742.044790,16700,33,137002520,137031480,192.168.88.253,60150,1479,,slow_start,
169,334742.066497,16800,33,137643984,137677288,192.168.88.253,60150,1075,,slow_start,
170,334742.097286,16900,33,138567808,138604008,192.168.88.253,60150,1489,,slow_start,
171,334742.117753,17000,33,139177416,139210720,192.168.88.253,60150,1305,,slow_start,
172,334742.131739,17100,33,139595888,139640776,192.168.88.253,60150,1505,,slow_start,
173,334742.145583,17200,33,140014360,140056352,192.168.88.253,60150,1448,,slow_start,
174,334742.158741,17300,33,140399528,140428488,192.168.88.253,60150,1465,,slow_start,
175,334742.172403,17400,33,140804968,140846960,192.168.88.253,60150,1212,,slow_start,
176,334742.185977,17500,33,141210408,141250952,192.168.88.253,60150,1094,,slow_start,
177,334742.204820,17600,33,141783816,141818568,192.168.88.253,60150,1661,,slow_start,
178,334742.222555,17700,33,142307992,142339848,192.168.88.253,60150,1294,,slow_start,
179,334742.237299,17800,33,142753976,142794520,192.168.88.253,60150,1355,,slow_start,
180,334742.250475,17900,33,143149280,143189824,192.168.88.253,60150,1407,,slow_start,
181,334742.275247,18000,33,143696624,143731376,192.168.88.253,60150,1408,,slow_start,
182,334742.291080,18100,33,144181704,144225144,192.168.88.253,60150,1224,,slow_start,
183,334742.308837,18200,33,144714568,144752216,192.168.88.253,60150,1516,,slow_start,
184,334742.326749,18300,33,145243088,145283632,192.168.88.253,60150,1479,,slow_start,
185,334742.342231,18400,33,145707896,145742648,192.168.88.253,60150,1665,,slow_start,
186,334742.357483,18500,33,146158224,146200216,192.168.88.253,60150,1575,,slow_start,
187,334742.370487,18600,33,146556424,146589728,192.168.88.253,60150,1404,,slow_start,
188,334742.382072,18700,33,146893808,146931456,192.168.88.253,60150,1475,,slow_start,
189,334742.400556,18800,33,147451288,147491832,192.168.88.253,60150,1046,,slow_start,
190,334742.423441,18900,33,148131848,148162256,192.168.88.253,60150,1195,,slow_start,
191,334742.435162,19000,33,148488056,148524256,192.168.88.253,60150,1480,,slow_start,
192,334742.455902,19100,33,149104904,149144000,192.168.88.253,60150,1423,,slow_start,
193,334742.486098,19200,33,150005560,150030176,192.168.88.253,60150,1287,,slow_start,
194,334742.511045,19300,33,150752728,150791824,192.168.88.253,60150,1374,,slow_start,
195,334742.542095,19400,33,151667864,151711304,192.168.88.253,60150,923,,slow_start,
196,334742.576818,19500,33,152722008,152745176,192.168.88.253,60150,1020,,slow_start,
197,334742.612335,19600,33,153784840,153822488,192.168.88.253,60150,1363,,slow_start,
198,334742.641595,19700,33,154652192,154685496,192.168.88.253,60150,1621,,slow_start,
199,334742.673789,19800,33,155619456,155648416,192.168.88.253,60150,1526,,slow_start,
200,334742.696214,19900,33,156288432,156330424,192.168.88.253,60150,1481,,slow_start,
201,334742.717684,20000,33,156929896,156955960,192.168.88.253,60150,1334,,slow_start,
202,334742.744602,20100,33,157733536,157765392,192.168.88.253,60150,1531,,slow_start,
203,334742.779675,20200,33,158780440,158823880,192.168.88.253,60150,1322,,slow_start,
204,334742.807547,20300,33,159618832,159656480,192.168.88.253,60150,1390,,slow_start,
205,334742.838777,20400,33,160545552,160571616,192.168.88.253,60150,1391,,slow_start,
206,334742.866993,20500,33,161388288,161417248,192.168.88.253,60150,1467,,slow_start,
207,334742.902036,20600,33,162435192,162454016,192.168.88.253,60150,920,,slow_start,
208,334742.938519,20700,33,163521192,163545808,192.168.88.253,60150,1646,,slow_start,
209,334742.975866,20800,33,164646288,164662216,192.168.88.253,60150,1445,,slow_start,
210,334743.024796,20900,33,166108768,166131936,192.168.88.253,60150,1419,,slow_start,
211,334743.051122,21000,33,166882000,166918200,192.168.88.253,60150,1403,,slow_start,
212,334743.078548,21100,33,167707360,167731976,192.168.88.253,60150,1563,,slow_start,
213,334743.110077,21200,33,168660144,168699240,192.168.88.253,60150,800,,slow_start,
214,334743.153931,21300,33,169969136,170015472,192.168.88.253,60150,1071,,slow_start,
215,334743.203890,21400,33,171463472,171506912,192.168.88.253,60150,1024,,slow_start,
216,334743.254837,21500,33,172988216,173020072,192.168.88.253,60150,1296,,slow_start,
217,334743.294026,21600,33,174150960,174174128,192.168.88.253,60150,1200,,slow_start,
218,334743.315301,21700,33,174788080,174825728,192.168.88.253,60150,1124,,slow_start,
219,334743.330618,21800,33,175247096,175278952,192.168.88.253,60150,1204,,slow_start,
220,334743.345572,21900,33,175695976,175719144,192.168.88.253,60150,1098,,slow_start,
221,334743.372583,22000,33,176506856,176540160,192.168.88.253,60150,1102,,slow_start,
222,334743.392627,22100,33,177103432,177146872,192.168.88.253,60150,1355,,slow_start,
223,334743.421798,22200,33,177973680,178017120,192.168.88.253,60150,1349,,slow_start,
224,334743.454016,22300,33,178935152,178971352,192.168.88.253,60150,706,,slow_start,
225,334743.486950,22400,33,179906760,179931376,192.168.88.253,60150,1559,,slow_start,
226,334743.519143,22500,33,180884160,180924704,192.168.88.253,60150,1415,,slow_start,
227,334743.550287,22600,33,181799296,181822464,192.168.88.253,60150,1737,,slow_start,
228,334743.586787,22700,33,182895432,182924392,192.168.88.253,60150,1392,,slow_start,
229,334743.624000,22800,33,184007496,184040800,192.168.88.253,60150,1264,,slow_start,
230,334743.645570,22900,33,184656200,184696744,192.168.88.253,60150,1489,,slow_start,
231,334743.667239,23000,33,185300560,185333864,192.168.88.253,60150,1160,,slow_start,
232,334743.710219,23100,33,186589280,186612448,192.168.88.253,60150,1148,,slow_start,
233,334743.736770,23200,33,187388576,187420432,192.168.88.253,60150,1426,,slow_start,
234,334743.775107,23300,33,188523808,188557112,192.168.88.253,60150,1466,,slow_start,
235,334743.806352,23400,33,189457768,189473696,192.168.88.253,60150,1657,,slow_start,
236,334743.838872,23500,33,190439512,190477160,192.168.88.253,60150,1378,,slow_start,
237,334743.876378,23600,33,191548680,191574744,192.168.88.253,60150,1610,,slow_start,
238,334743.914433,23700,33,192695496,192728800,192.168.88.253,60150,1044,,slow_start,
239,334743.952125,23800,33,193816248,193849552,192.168.88.253,60150,1598,,slow_start,
240,334743.989163,23900,33,194919624,194944240,192.168.88.253,60150,1628,,slow_start,
241,334744.023592,24000,33,195944808,195982456,192.168.88.253,60150,1312,,slow_start,
242,334744.049342,24100,33,196722384,196761480,192.168.88.253,60150,1629,,slow_start,
243,334744.077008,24200,33,197552088,197575256,192.168.88.253,60150,1538,,slow_start,
244,334744.104619,24300,33,198378896,198417992,192.168.88.253,60150,1556,,slow_start,
245,334744.143739,24400,33,199544536,199563360,192.168.88.253,60150,1260,,slow_start,
246,334744.195659,24500,33,201101136,201137336,192.168.88.253,60150,943,,slow_start,
247,334744.228400,24600,33,202065504,202097360,192.168.88.253,60150,1518,,slow_start,
248,334744.260185,24700,33,203024080,203047248,192.168.88.253,60150,1196,,slow_start,
249,334744.295072,24800,33,204069536,204108632,192.168.88.253,60150,1510,,slow_start,
250,334744.321653,24900,33,204858696,204899240,192.168.88.253,60150,1261,,slow_start,
251,334744.342117,25000,33,205471200,205513192,192.168.88.253,60150,1440,,slow_start,
252,334744.359203,25100,33,205986688,206019992,192.168.88.253,60150,1576,,slow_start,
253,334744.373879,25200,33,206428328,206455840,192.168.88.253,60150,1562,,slow_start,
254,334744.394836,25300,33,207045176,207078480,192.168.88.253,60150,1352,,slow_start,
255,334744.409643,25400,33,207494056,207531704,192.168.88.253,60150,1605,,slow_start,
256,334744.424685,25500,33,207935696,207967552,192.168.88.253,60150,1319,,slow_start,
257,334744.440166,25600,33,208407744,208442496,192.168.88.253,60150,1645,,slow_start,
258,334744.455089,25700,33,208852280,208884136,192.168.88.253,60150,1505,,slow_start,
259,334744.489435,25800,33,209880360,209913664,192.168.88.253,60150,1030,,slow_start,
260,334744.526557,25900,33,210983736,211019936,192.168.88.253,60150,1236,,slow_start,
261,334744.553983,26000,33,211810544,211843848,192.168.88.253,60150,1102,,slow_start,
262,334744.593527,26100,33,212990664,213031208,192.168.88.253,60150,834,,slow_start,
263,334744.627506,26200,33,213997024,214033224,192.168.88.253,60150,1458,,slow_start,
264,334744.657677,26300,33,214909264,214946912,192.168.88.253,60150,1537,,slow_start,
265,334744.697601,26400,33,216100968,216144408,192.168.88.253,60150,1347,,slow_start,
266,334744.730567,26500,33,217084160,217123256,192.168.88.253,60150,1613,,slow_start,
267,334744.755391,26600,33,217826984,217850152,192.168.88.253,60150,1610,,slow_start,
268,334744.770571,26700,33,218286000,218317856,192.168.88.253,60150,1442,,slow_start,
269,334744.782685,26800,33,218637864,218678408,192.168.88.253,60150,1169,,slow_start,
270,334744.794740,26900,33,219005656,219050544,192.168.88.253,60150,1568,,slow_start,
271,334744.807623,27000,33,219382136,219424128,192.168.88.253,60150,1185,,slow_start,
272,334744.819172,27100,33,219736896,219770200,192.168.88.253,60150,1587,,slow_start,
273,334744.832137,27200,33,220120616,220153920,192.168.88.253,60150,1471,,slow_start,
274,334744.845412,27300,33,220513024,220544880,192.168.88.253,60150,1363,,slow_start,
275,334744.857139,27400,33,220870680,220901088,192.168.88.253,60150,1454,,slow_start,
276,334744.870226,27500,33,221257296,221292048,192.168.88.253,60150,1269,,slow_start,
277,334744.883633,27600,33,221662736,221696040,192.168.88.253,60150,1474,,slow_start,
278,334744.896175,27700,33,222033424,222059488,192.168.88.253,60150,1508,,slow_start,
279,334744.908536,27800,33,222399768,222428728,192.168.88.253,60150,1415,,slow_start,
280,334744.921151,27900,33,222777696,222821136,192.168.88.253,60150,1488,,slow_start,
281,334744.933617,28000,33,223151280,223194720,192.168.88.253,60150,1506,,slow_start,
282,334744.950675,28100,33,223663872,223687040,192.168.88.253,60150,1411,,slow_start,
283,334744.997619,28200,33,225066984,225095944,192.168.88.253,60150,1133,,slow_start,
284,334745.036870,28300,33,226239864,226255792,192.168.88.253,60150,1435,,slow_start,
285,334745.052319,28400,33,226703224,226743768,192.168.88.253,60150,1408,,slow_start,
286,334745.074030,28500,33,227349032,227376544,192.168.88.253,60150,1461,,slow_start,
287,334745.097630,28600,33,228061448,228099096,192.168.88.253,60150,864,,slow_start,
288,334745.142218,28700,33,229384920,229415328,192.168.88.253,60150,1489,,slow_start,
289,334745.174075,28800,33,230339152,230384040,192.168.88.253,60150,1497,,slow_start,
290,334745.200882,28900,33,231144240,231174648,192.168.88.253,60150,1567,,slow_start,
291,334745.236842,29000,33,232211416,232233136,192.168.88.253,60150,1633,,slow_start,
292,334745.274798,29100,33,233353888,233387192,192.168.88.253,60150,970,,slow_start,
293,334745.321283,29200,33,234738176,234765688,192.168.88.253,60150,1537,,slow_start,
294,334745.360707,29300,33,235912504,235940016,192.168.88.253,60150,1361,,slow_start,
295,334745.384392,29400,33,236624920,236653880,192.168.88.253,60150,1434,,slow_start,
296,334745.398217,29500,33,237040496,237079592,192.168.88.253,60150,1522,,slow_start,
297,334745.416208,29600,33,237512544,237548744,192.168.88.253,60150,585,,slow_start,
298,334745.430011,29700,33,237935360,237978800,192.168.88.253,60150,1566,,slow_start,
299,334745.459571,29800,33,238812848,238833120,192.168.88.253,60150,1649,,slow_start,
300,334745.493343,29900,33,239829344,239865544,192.168.88.253,60150,1495,,slow_start,
301,334745.517147,30000,33,240533072,240550448,192.168.88.253,60150,1829,,slow_start,
302,334745.549305,30100,33,241493096,241527848,192.168.88.253,60150,1307,,slow_start,
303,334745.563167,30200,33,241913016,241946320,192.168.88.253,60150,1394,,slow_start,
304,334745.577160,30300,33,242327144,242372032,192.168.88.253,60150,1423,,slow_start,
305,334745.591356,30400,33,242755752,242796296,192.168.88.253,60150,1322,,slow_start,
306,334745.606396,30500,33,243203184,243242280,192.168.88.253,60150,1437,,slow_start,
307,334745.625793,30600,33,243785280,243814240,192.168.88.253,60150,1584,,slow_start,
308,334745.648855,30700,33,244474528,244520864,192.168.88.253,60150,1449,,slow_start,
309,334745.683775,30800,33,245517088,245557632,192.168.88.253,60150,1591,,slow_start,
310,334745.715689,30900,33,246469872,246511864,192.168.88.253,60150,1179,,slow_start,
311,334745.750263,31000,33,247505192,247541392,192.168.88.253,60150,1411,,slow_start,
312,334745.787843,31100,33,248628840,248652008,192.168.88.253,60150,1371,,slow_start,
313,334745.811954,31200,33,249349944,249389040,192.168.88.253,60150,1648,,slow_start,
314,334745.841094,31300,33,250204264,250247704,192.168.88.253,60150,1185,,slow_start,
315,334745.879450,31400,33,251361216,251390176,192.168.88.253,60150,1619,,slow_start,
316,334745.909851,31500,33,252273456,252302416,192.168.88.253,60150,1319,,slow_start,
317,334745.937905,31600,33,253097368,253139360,192.168.88.253,60150,1261,,slow_start,
318,334745.983868,31700,33,254484552,254509168,192.168.88.253,60150,1094,,slow_start,
319,334746.022160,31800,33,255629920,255664672,192.168.88.253,60150,1469,,slow_start,
320,334746.052777,31900,33,256543608,256578360,192.168.88.253,60150,1283,,slow_start,
321,334746.086886,32000,33,257563000,257594856,192.168.88.253,60150,1724,,slow_start,
322,334746.126008,32100,33,258732984,258757600,192.168.88.253,60150,1698,,slow_start,
323,334746.165427,32200,33,259907312,259940616,192.168.88.253,60150,1607,,slow_start,
324,334746.194986,32300,33,260793488,260829688,192.168.88.253,60150,1585,,slow_start,
325,334746.225589,32400,33,261702832,261726000,192.168.88.253,60150,1864,,slow_start,
326,334746.255879,32500,33,262607832,262644032,192.168.88.253,60150,993,,slow_start,
327,334746.286239,32600,33,263520072,263551928,192.168.88.253,60150,1559,,slow_start,
328,334746.321961,32700,33,264588696,264610416,192.168.88.253,60150,1505,,slow_start,
329,334746.359986,32800,33,265723928,265758680,192.168.88.253,60150,1396,,slow_start,
330,334746.391780,32900,33,266676712,266720152,192.168.88.253,60150,1143,,slow_start,
331,334746.411127,33000,33,267247224,267287768,192.168.88.253,60150,1440,,slow_start,
332,334746.428215,33100,33,267761264,267801808,192.168.88.253,60150,1551,,slow_start,
