line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
109,480032.818541,20300,62,79339744,79402008,192.168.88.253,34094,500,,slow_start,
110,480032.821903,20400,62,79719120,79772696,192.168.88.253,34094,520,,slow_start,
111,480032.826954,20500,62,80249088,80299768,192.168.88.253,34094,521,,slow_start,
112,480032.829977,20600,62,80603848,80673352,192.168.88.253,34094,634,,slow_start,
113,480032.833723,20700,62,81028112,81109200,192.168.88.253,34094,581,,slow_start,
114,480032.839630,20800,62,81614552,81668128,192.168.88.253,34094,506,,slow_start,
115,480032.842492,20900,62,81950488,82012752,192.168.88.253,34094,713,,slow_start,
116,480032.847039,21000,62,82400816,82479008,192.168.88.253,34094,782,,slow_start,
117,480032.849804,21100,62,82732408,82790328,192.168.88.253,34094,484,,slow_start,
118,480032.852726,21200,62,83077032,83132056,192.168.88.253,34094,503,,slow_start,
119,480032.855659,21300,62,83420208,83475232,192.168.88.253,34094,525,,slow_start,
120,480032.858685,21400,62,83774968,83848816,192.168.88.253,34094,560,,slow_start,
121,480033.162889,29700,62,116758960,116813984,192.168.88.253,34094,496,,slow_start,
122,480033.165883,29800,62,117107928,117187568,192.168.88.253,34094,546,,slow_start,
123,480033.168930,29900,62,117469928,117530744,192.168.88.253,34094,723,,slow_start,
124,480033.171992,30000,62,117817448,117872472,192.168.88.253,34094,481,,slow_start,
125,480033.174946,30100,62,118162072,118214200,192.168.88.253,34094,527,,slow_start,
126,480033.178373,30200,62,118557376,118619640,192.168.88.253,34094,574,,slow_start,
127,480033.181844,30300,62,118959920,119038112,192.168.88.253,34094,559,,slow_start,
128,480033.184997,30400,62,119329160,119400112,192.168.88.253,34094,654,,slow_start,
129,480033.188385,30500,62,119724464,119802656,192.168.88.253,34094,551,,slow_start,
130,480033.192023,30600,62,120155968,120213888,192.168.88.253,34094,757,,slow_start,
131,480033.195227,30700,62,120523760,120583128,192.168.88.253,34094,537,,slow_start,
132,480033.198735,30800,62,120881416,120953816,192.168.88.253,34094,688,,slow_start,
133,480033.202197,30900,62,121279616,121328848,192.168.88.253,34094,512,,slow_start,
134,480033.205990,31000,62,121705328,121777728,192.168.88.253,34094,643,,slow_start,
135,480033.210046,31100,62,122104976,122168688,192.168.88.253,34094,1110,,slow_start,
136,480033.213556,31200,62,122507520,122572680,192.168.88.253,34094,670,,slow_start,
137,480033.217401,31300,62,122943368,123012872,192.168.88.253,34094,489,,slow_start,
138,480033.220862,31400,62,123332880,123413968,192.168.88.253,34094,523,,slow_start,
139,480033.224313,31500,62,123728184,123787552,192.168.88.253,34094,447,,slow_start,
140,480033.227886,31600,62,124110456,124188648,192.168.88.253,34094,409,,slow_start,
141,480033.231414,31700,62,124513000,124578160,192.168.88.253,34094,664,,slow_start,
142,480033.234804,31800,62,124909752,124986496,192.168.88.253,34094,623,,slow_start,
143,480033.238882,31900,62,125320984,125389040,192.168.88.253,34094,1074,,slow_start,
144,480033.242315,32000,62,125723528,125804616,192.168.88.253,34094,579,,slow_start,
145,480033.246213,32100,62,126165168,126237568,192.168.88.253,34094,637,,slow_start,
146,480033.249940,32200,62,126587984,126664728,192.168.88.253,34094,585,,slow_start,
147,480033.253182,32300,62,126922472,126978944,192.168.88.253,34094,491,,slow_start,
148,480033.257817,32400,62,127400312,127472712,192.168.88.253,34094,488,,slow_start,
149,480033.263852,32500,62,128009920,128063496,192.168.88.253,34094,509,,slow_start,
150,480033.267663,32600,62,128450112,128502240,192.168.88.253,34094,528,,slow_start,
151,480033.270736,32700,62,128810664,128878720,192.168.88.253,34094,705,,slow_start,
152,480033.274298,32800,62,129213208,129278368,192.168.88.253,34094,503,,slow_start,
153,480033.278118,32900,62,129598376,129651952,192.168.88.253,34094,534,,slow_start,
154,480033.281859,33000,62,130025536,130087800,192.168.88.253,34094,705,,slow_start,
155,480033.285180,33100,62,130407808,130459936,192.168.88.253,34094,589,,slow_start,
156,480033.290168,33200,62,130903024,130958048,192.168.88.253,34094,501,,slow_start,
157,480033.293846,33300,62,131322944,131372176,192.168.88.253,34094,635,,slow_start,
158,480033.298584,33400,62,131793544,131861600,192.168.88.253,34094,583,,slow_start,
159,480033.301688,33500,62,132155544,132240976,192.168.88.253,34094,589,,slow_start,
160,480033.305238,33600,62,132576912,132640624,192.168.88.253,34094,587,,slow_start,
161,480033.308659,33700,62,132979456,133046064,192.168.88.253,34094,680,,slow_start,
162,480033.312647,33800,62,133425440,133483360,192.168.88.253,34094,484,,slow_start,
163,480033.317097,33900,62,133948168,134010432,192.168.88.253,34094,587,,slow_start,
164,480033.322664,34000,62,134402840,134478136,192.168.88.253,34094,608,,slow_start,
165,480033.326138,34100,62,134812624,134882128,192.168.88.253,34094,481,,slow_start,
166,480033.329953,34200,62,135260056,135317976,192.168.88.253,34094,453,,slow_start,
167,480033.334019,34300,62,135691560,135753824,192.168.88.253,34094,694,,slow_start,
168,480033.338847,34400,62,136178088,136251936,192.168.88.253,34094,680,,slow_start,
169,480033.342481,34500,62,136592216,136666064,192.168.88.253,34094,693,,slow_start,
170,480033.348309,34600,62,137207616,137280016,192.168.88.253,34094,628,,slow_start,
171,480033.353872,34700,62,137753512,137808536,192.168.88.253,34094,503,,slow_start,
172,480033.356964,34800,62,138116960,138182120,192.168.88.253,34094,694,,slow_start,
173,480033.363198,34900,62,138743944,138803312,192.168.88.253,34094,456,,slow_start,
174,480033.366728,35000,62,139137800,139214544,192.168.88.253,34094,718,,slow_start,
175,480033.370143,35100,62,139533104,139588128,192.168.88.253,34094,740,,slow_start,
176,480033.373267,35200,62,139896552,139963160,192.168.88.253,34094,479,,slow_start,
177,480033.376422,35300,62,140264344,140329504,192.168.88.253,34094,710,,slow_start,
178,480033.672325,43700,62,173713144,173779752,192.168.88.253,34094,686,,slow_start,
179,480033.675399,43800,62,174076592,174153336,192.168.88.253,34094,569,,slow_start,
180,480033.678520,43900,62,174442936,174495064,192.168.88.253,34094,517,,slow_start,
181,480033.681797,44000,62,174829552,174900504,192.168.88.253,34094,637,,slow_start,
182,480033.684842,44100,62,175187208,175243680,192.168.88.253,34094,491,,slow_start,
183,480033.687929,44200,62,175550656,175615816,192.168.88.253,34094,683,,slow_start,
184,480033.691083,44300,62,175919896,175989400,192.168.88.253,34094,653,,slow_start,
185,480033.694194,44400,62,176286240,176364432,192.168.88.253,34094,588,,slow_start,
186,480033.697201,44500,62,176635208,176706160,192.168.88.253,34094,588,,slow_start,
187,480033.701231,44600,62,177092776,177142008,192.168.88.253,34094,521,,slow_start,
188,480033.706036,44700,62,177603920,177670528,192.168.88.253,34094,682,,slow_start,
189,480033.709024,44800,62,177958680,178013704,192.168.88.253,34094,500,,slow_start,
190,480033.712237,44900,62,178335160,178387288,192.168.88.253,34094,532,,slow_start,
191,480033.715341,45000,62,178700056,178760872,192.168.88.253,34094,462,,slow_start,
192,480033.718442,45100,62,179066400,179134456,192.168.88.253,34094,656,,slow_start,
193,480033.721637,45200,62,179416816,179481976,192.168.88.253,34094,677,,slow_start,
194,480033.726932,45300,62,180011944,180068416,192.168.88.253,34094,488,,slow_start,
195,480033.730103,45400,62,180384080,180442000,192.168.88.253,34094,501,,slow_start,
196,480033.733157,45500,62,180746080,180815584,192.168.88.253,34094,625,,slow_start,
197,480033.736236,45600,62,181109528,181160208,192.168.88.253,34094,552,,slow_start,
198,480033.741824,45700,62,181639496,181717688,192.168.88.253,34094,566,,slow_start,
199,480033.745042,45800,62,182018872,182091272,192.168.88.253,34094,627,,slow_start,
200,480033.748164,45900,62,182386664,182467752,192.168.88.253,34094,561,,slow_start,
201,480033.751525,46000,62,182781968,182838440,192.168.88.253,34094,502,,slow_start,
202,480033.754866,46100,62,183174376,183243880,192.168.88.253,34094,666,,slow_start,
203,480033.757940,46200,62,183536376,183589952,192.168.88.253,34094,564,,slow_start,
204,480033.761078,46300,62,183905616,183962088,192.168.88.253,34094,474,,slow_start,
205,480033.764115,46400,62,184264720,184335672,192.168.88.253,34094,644,,slow_start,
206,480033.767494,46500,62,184655680,184738216,192.168.88.253,34094,548,,slow_start,
207,480033.770583,46600,62,185023472,185079944,192.168.88.253,34094,487,,slow_start,
208,480033.773525,46700,62,185369544,185423120,192.168.88.253,34094,526,,slow_start,
209,480033.776811,46800,62,185756160,185828560,192.168.88.253,34094,638,,slow_start,
210,480033.779985,46900,62,186131192,186200696,192.168.88.253,34094,643,,slow_start,
211,480033.783158,47000,62,186504776,186575728,192.168.88.253,34094,642,,slow_start,
212,480033.786186,47100,62,186860984,186917456,192.168.88.253,34094,505,,slow_start,
213,480033.789449,47200,62,187240360,187321448,192.168.88.253,34094,587,,slow_start,
214,480033.792493,47300,62,187602360,187664624,192.168.88.253,34094,717,,slow_start,
215,480033.795480,47400,62,187952776,188007800,192.168.88.253,34094,517,,slow_start,
216,480033.798904,47500,62,188358216,188411792,192.168.88.253,34094,520,,slow_start,
217,480033.802019,47600,62,188723112,188783928,192.168.88.253,34094,712,,slow_start,
218,480033.805134,47700,62,189089456,189158960,192.168.88.253,34094,652,,slow_start,
219,480033.808401,47800,62,189474624,189532544,192.168.88.253,34094,483,,slow_start,
220,480033.811573,47900,62,189848208,189906128,192.168.88.253,34094,489,,slow_start,
221,480033.814771,48000,62,190226136,190278264,192.168.88.253,34094,517,,slow_start,
222,480033.819178,48100,62,190702528,190777824,192.168.88.253,34094,747,,slow_start,
223,480033.822240,48200,62,191063080,191125344,192.168.88.253,34094,490,,slow_start,
224,480033.825321,48300,62,191425080,191494584,192.168.88.253,34094,648,,slow_start,
225,480033.828587,48400,62,191808800,191868168,192.168.88.253,34094,474,,slow_start,
226,480033.831796,48500,62,192188176,192241752,192.168.88.253,34094,502,,slow_start,
227,480033.834805,48600,62,192538592,192613888,192.168.88.253,34094,604,,slow_start,
228,480033.838207,48700,62,192925208,192987472,192.168.88.253,34094,702,,slow_start,
229,480033.843375,48800,62,193476896,193549296,192.168.88.253,34094,641,,slow_start,
230,480033.847556,48900,62,193969216,194048856,192.168.88.253,34094,580,,slow_start,
231,480033.850554,49000,62,194322528,194389136,192.168.88.253,34094,638,,slow_start,
232,480033.853591,49100,62,194671496,194730864,192.168.88.253,34094,735,,slow_start,
233,480033.856706,49200,62,195020464,195072592,192.168.88.253,34094,514,,slow_start,
234,480033.860312,49300,62,195428800,195509888,192.168.88.253,34094,562,,slow_start,
235,480033.865096,49400,62,195945736,196008000,192.168.88.253,34094,809,,slow_start,
236,480033.868196,49500,62,196299048,196380136,192.168.88.253,34094,568,,slow_start,
237,480033.871161,49600,62,196653808,196724760,192.168.88.253,34094,629,,slow_start,
238,480033.874238,49700,62,197012912,197066488,192.168.88.253,34094,512,,slow_start,
239,480033.877159,49800,62,197348848,197408216,192.168.88.253,34094,520,,slow_start,
240,480033.880324,49900,62,197716640,197784696,192.168.88.253,34094,733,,slow_start,
241,480033.883374,50000,62,198075744,198158280,192.168.88.253,34094,594,,slow_start,
242,480033.886342,50100,62,198416024,198498560,192.168.88.253,34094,587,,slow_start,
243,480033.889489,50200,62,198788160,198872144,192.168.88.253,34094,561,,slow_start,
244,480033.892748,50300,62,199168984,199245728,192.168.88.253,34094,646,,slow_start,
245,480033.895614,50400,62,199510712,199587456,192.168.88.253,34094,650,,slow_start,
246,480033.898547,50500,62,199852440,199930632,192.168.88.253,34094,625,,slow_start,
247,480033.901649,50600,62,200218784,200304216,192.168.88.253,34094,573,,slow_start,
248,480033.904573,50700,62,200550376,200615536,192.168.88.253,34094,707,,slow_start,
249,480033.907692,50800,62,200903688,200989120,192.168.88.253,34094,604,,slow_start,
250,480033.910840,50900,62,201267136,201330848,192.168.88.253,34094,834,,slow_start,
251,480033.914004,51000,62,201646512,201705880,192.168.88.253,34094,552,,slow_start,
252,480033.917231,51100,62,202024440,202109872,192.168.88.253,34094,552,,slow_start,
253,480033.920748,51200,62,202438568,202516760,192.168.88.253,34094,643,,slow_start,
254,480034.212486,59500,62,235282104,235347264,192.168.88.253,34094,730,,slow_start,
255,480034.215582,59600,62,235645552,235719400,192.168.88.253,34094,641,,slow_start,
256,480034.218999,59700,62,236029272,236094432,192.168.88.253,34094,750,,slow_start,
257,480034.222101,59800,62,236394168,236466568,192.168.88.253,34094,616,,slow_start,
258,480034.225397,59900,62,236756168,236840152,192.168.88.253,34094,573,,slow_start,
259,480034.228496,60000,62,237121064,237183328,192.168.88.253,34094,731,,slow_start,
260,480034.231716,60100,62,237493200,237556912,192.168.88.253,34094,659,,slow_start,
261,480034.234712,60200,62,237839272,237898640,192.168.88.253,34094,512,,slow_start,
262,480034.237924,60300,62,238215752,238272224,192.168.88.253,34094,502,,slow_start,
263,480034.241016,60400,62,238573408,238645808,192.168.88.253,34094,693,,slow_start,
264,480034.244377,60500,62,238962920,239022288,192.168.88.253,34094,520,,slow_start,
265,480034.247483,60600,62,239327816,239395872,192.168.88.253,34094,716,,slow_start,
266,480034.250542,60700,62,239688368,239768008,192.168.88.253,34094,598,,slow_start,
267,480034.254225,60800,62,240119872,240172000,192.168.88.253,34094,598,,slow_start,
268,480034.257655,60900,62,240522416,240607848,192.168.88.253,34094,598,,slow_start,
269,480034.260833,61000,62,240898896,240981432,192.168.88.253,34094,590,,slow_start,
270,480034.263831,61100,62,241252208,241324608,192.168.88.253,34094,618,,slow_start,
271,480034.267183,61200,62,241646064,241728600,192.168.88.253,34094,478,,slow_start,
272,480034.270242,61300,62,242008064,242071776,192.168.88.253,34094,751,,slow_start,
273,480034.273506,61400,62,242390336,242445360,192.168.88.253,34094,429,,slow_start,
274,480034.276774,61500,62,242774056,242849352,192.168.88.253,34094,663,,slow_start,
275,480034.279746,61600,62,243124472,243191080,192.168.88.253,34094,713,,slow_start,
276,480034.283026,61700,62,243511088,243566112,192.168.88.253,34094,561,,slow_start,
277,480034.286272,61800,62,243893360,243970104,192.168.88.253,34094,632,,slow_start,
278,480034.290335,61900,62,244369752,244436360,192.168.88.253,34094,700,,slow_start,
279,480034.294380,62000,62,244847592,244904064,192.168.88.253,34094,544,,slow_start,
280,480034.301676,62100,62,245542632,245620824,192.168.88.253,34094,586,,slow_start,
281,480034.304662,62200,62,245894496,245962552,192.168.88.253,34094,679,,slow_start,
282,480034.307700,62300,62,246252152,246305728,192.168.88.253,34094,495,,slow_start,
283,480034.310938,62400,62,246632976,246709720,192.168.88.253,34094,598,,slow_start,
284,480034.313940,62500,62,246987736,247051448,192.168.88.253,34094,687,,slow_start,
285,480034.316958,62600,62,247342496,247394624,192.168.88.253,34094,532,,slow_start,
286,480034.319925,62700,62,247691464,247768208,192.168.88.253,34094,524,,slow_start,
287,480034.322890,62800,62,248038984,248109936,192.168.88.253,34094,615,,slow_start,
288,480034.326301,62900,62,248424152,248484968,192.168.88.253,34094,727,,slow_start,
289,480034.329453,63000,62,248793392,248858552,192.168.88.253,34094,689,,slow_start,
290,480034.333168,63100,62,249216208,249292952,192.168.88.253,34094,600,,slow_start,
291,480034.336719,63200,62,249639024,249698392,192.168.88.253,34094,385,,slow_start,
292,480034.340109,63300,62,250035776,250106728,192.168.88.253,34094,640,,slow_start,
293,480034.343751,63400,62,250464384,250541128,192.168.88.253,34094,581,,slow_start,
294,480034.348336,63500,62,250952360,251005936,192.168.88.253,34094,516,,slow_start,
295,480034.356250,63600,62,251482328,251534456,192.168.88.253,34094,519,,slow_start,
296,480034.359435,63700,62,251855912,251909488,192.168.88.253,34094,468,,slow_start,
297,480034.362658,63800,62,252230944,252313480,192.168.88.253,34094,549,,slow_start,
298,480034.365906,63900,62,252607424,252687064,192.168.88.253,34094,573,,slow_start,
299,480034.369385,64000,62,253015760,253091056,192.168.88.253,34094,640,,slow_start,
300,480034.372647,64100,62,253400928,253466088,192.168.88.253,34094,656,,slow_start,
301,480034.376112,64200,62,253806368,253870080,192.168.88.253,34094,686,,slow_start,
302,480034.379097,64300,62,254156784,254214704,192.168.88.253,34094,523,,slow_start,
303,480034.382448,64400,62,254531816,254588288,192.168.88.253,34094,490,,slow_start,
304,480034.386062,64500,62,254950288,255022688,192.168.88.253,34094,626,,slow_start,
305,480034.389762,64600,62,255377448,255458536,192.168.88.253,34094,566,,slow_start,
306,480034.394066,64700,62,255882800,255959544,192.168.88.253,34094,618,,slow_start,
307,480034.397642,64800,62,256298376,256359192,192.168.88.253,34094,594,,slow_start,
308,480034.402270,64900,62,256776216,256796488,192.168.88.253,34094,675,,slow_start,
309,480034.408048,65000,62,257212064,257277224,192.168.88.253,34094,648,,slow_start,
310,480034.411551,65100,62,257604472,257668184,192.168.88.253,34094,569,,slow_start,
311,480034.415670,65200,62,258073624,258134440,192.168.88.253,34094,698,,slow_start,
312,480034.418917,65300,62,258455896,258477616,192.168.88.253,34094,521,,slow_start,
313,480034.425068,65400,62,258993104,259065504,192.168.88.253,34094,558,,slow_start,
314,480034.428243,65500,62,259365240,259439088,192.168.88.253,34094,550,,slow_start,
315,480034.431937,65600,62,259798192,259874936,192.168.88.253,34094,452,,slow_start,
316,480034.435371,65700,62,260200736,260281824,192.168.88.253,34094,583,,slow_start,
317,480034.726048,73700,62,292873904,292944856,192.168.88.253,34094,609,,slow_start,
318,480034.728911,73800,62,293204048,293256176,192.168.88.253,34094,528,,slow_start,
319,480034.731844,73900,62,293550120,293600800,192.168.88.253,34094,530,,slow_start,
320,480034.734661,74000,62,293880264,293941080,192.168.88.253,34094,466,,slow_start,
321,480034.737632,74100,62,294233576,294284256,192.168.88.253,34094,545,,slow_start,
322,480034.740444,74200,62,294563720,294625984,192.168.88.253,34094,445,,slow_start,
323,480034.744909,74300,62,295050248,295124096,192.168.88.253,34094,651,,slow_start,
324,480034.748271,74400,62,295449896,295530984,192.168.88.253,34094,583,,slow_start,
325,480034.752285,74500,62,295895880,295965384,192.168.88.253,34094,630,,slow_start,
326,480034.755854,74600,62,296299872,296369376,192.168.88.253,34094,653,,slow_start,
327,480034.759015,74700,62,296670560,296742960,192.168.88.253,34094,637,,slow_start,
328,480034.761925,74800,62,297013736,297086136,192.168.88.253,34094,632,,slow_start,
329,480034.765147,74900,62,297393112,297458272,192.168.88.253,34094,664,,slow_start,
330,480034.768024,75000,62,297731944,297801448,192.168.88.253,34094,600,,slow_start,
331,480034.770984,75100,62,298079464,298146072,192.168.88.253,34094,691,,slow_start,
332,480034.775869,75200,62,298612328,298673144,192.168.88.253,34094,415,,slow_start,
333,480034.779719,75300,62,299045280,299108992,192.168.88.253,34094,630,,slow_start,
334,480034.784326,75400,62,299536152,299607104,192.168.88.253,34094,618,,slow_start,
335,480034.788514,75500,62,299987928,300042952,192.168.88.253,34094,505,,slow_start,
336,480034.792894,75600,62,300465768,300541064,192.168.88.253,34094,610,,slow_start,
337,480034.797640,75700,62,300984152,301039176,192.168.88.253,34094,505,,slow_start,
338,480034.800694,75800,62,301344704,301412760,192.168.88.253,34094,657,,slow_start,
