[133989.136478] TCP: my_cca: seq=1 cwnd=10 rtt=481 phase=slow_start Destination: 192.168.88.253:51184
[134016.466028] TCP: my_cca: seq=308787 cwnd=5 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.467214] TCP: my_cca: seq=308800 cwnd=6 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.469012] TCP: my_cca: seq=308822 cwnd=11 rtt=482 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.469396] TCP: my_cca: seq=308826 cwnd=5 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.471625] TCP: my_cca: seq=308855 cwnd=10 rtt=438 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.471985] TCP: my_cca: seq=308859 cwnd=5 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.474675] TCP: my_cca: seq=308891 cwnd=10 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.475034] TCP: my_cca: seq=308895 cwnd=5 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.475515] TCP: my_cca: seq=308900 cwnd=6 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.477049] TCP: my_cca: seq=308920 cwnd=10 rtt=378 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.477387] TCP: my_cca: seq=308925 cwnd=5 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.478892] TCP: my_cca: seq=308943 cwnd=9 rtt=334 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.479212] TCP: my_cca: seq=308947 cwnd=4 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.481844] TCP: my_cca: seq=308979 cwnd=10 rtt=435 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.482208] TCP: my_cca: seq=308983 cwnd=5 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.483688] TCP: my_cca: seq=309000 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.485103] TCP: my_cca: seq=309017 cwnd=10 rtt=373 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.485476] TCP: my_cca: seq=309021 cwnd=5 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.487465] TCP: my_cca: seq=309046 cwnd=10 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.487805] TCP: my_cca: seq=309051 cwnd=5 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.489309] TCP: my_cca: seq=309069 cwnd=9 rtt=342 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.489603] TCP: my_cca: seq=309073 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.491869] TCP: my_cca: seq=309099 cwnd=10 rtt=432 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.492070] TCP: my_cca: seq=309100 cwnd=6 rtt=382 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.492351] TCP: my_cca: seq=309103 cwnd=5 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.494973] TCP: my_cca: seq=309134 cwnd=10 rtt=441 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.495337] TCP: my_cca: seq=309138 cwnd=5 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.497883] TCP: my_cca: seq=309167 cwnd=10 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.498219] TCP: my_cca: seq=309172 cwnd=5 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.499808] TCP: my_cca: seq=309189 cwnd=9 rtt=421 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.500066] TCP: my_cca: seq=309192 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.500811] TCP: my_cca: seq=309200 cwnd=5 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.502824] TCP: my_cca: seq=309220 cwnd=10 rtt=299 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.503033] TCP: my_cca: seq=309223 cwnd=5 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.505594] TCP: my_cca: seq=309250 cwnd=11 rtt=495 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.505892] TCP: my_cca: seq=309254 cwnd=5 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.508006] TCP: my_cca: seq=309281 cwnd=10 rtt=434 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.508348] TCP: my_cca: seq=309285 cwnd=5 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.509555] TCP: my_cca: seq=309300 cwnd=8 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.510378] TCP: my_cca: seq=309310 cwnd=10 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.510720] TCP: my_cca: seq=309314 cwnd=5 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.513190] TCP: my_cca: seq=309341 cwnd=10 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.513603] TCP: my_cca: seq=309345 cwnd=5 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.516448] TCP: my_cca: seq=309376 cwnd=10 rtt=396 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.516730] TCP: my_cca: seq=309379 cwnd=5 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.518575] TCP: my_cca: seq=309400 cwnd=8 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.519542] TCP: my_cca: seq=309411 cwnd=10 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.519948] TCP: my_cca: seq=309415 cwnd=5 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.522692] TCP: my_cca: seq=309443 cwnd=10 rtt=393 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.522976] TCP: my_cca: seq=309447 cwnd=5 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.525545] TCP: my_cca: seq=309475 cwnd=10 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.525838] TCP: my_cca: seq=309478 cwnd=5 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.527093] TCP: my_cca: seq=309489 cwnd=9 rtt=283 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.527455] TCP: my_cca: seq=309494 cwnd=4 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.528011] TCP: my_cca: seq=309500 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.529785] TCP: my_cca: seq=309518 cwnd=10 rtt=411 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.530116] TCP: my_cca: seq=309522 cwnd=5 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.532282] TCP: my_cca: seq=309548 cwnd=10 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.532724] TCP: my_cca: seq=309552 cwnd=5 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.535425] TCP: my_cca: seq=309580 cwnd=10 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.535882] TCP: my_cca: seq=309584 cwnd=5 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.537321] TCP: my_cca: seq=309600 cwnd=7 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.538904] TCP: my_cca: seq=309615 cwnd=10 rtt=422 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.539124] TCP: my_cca: seq=309618 cwnd=5 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.542314] TCP: my_cca: seq=309653 cwnd=11 rtt=442 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.542679] TCP: my_cca: seq=309657 cwnd=5 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.545146] TCP: my_cca: seq=309686 cwnd=10 rtt=369 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.545588] TCP: my_cca: seq=309691 cwnd=5 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.546615] TCP: my_cca: seq=309700 cwnd=8 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.547728] TCP: my_cca: seq=309714 cwnd=11 rtt=408 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.548156] TCP: my_cca: seq=309719 cwnd=5 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.550741] TCP: my_cca: seq=309747 cwnd=10 rtt=411 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.551122] TCP: my_cca: seq=309750 cwnd=5 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.553243] TCP: my_cca: seq=309773 cwnd=10 rtt=374 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.553637] TCP: my_cca: seq=309778 cwnd=5 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.555391] TCP: my_cca: seq=309796 cwnd=10 rtt=465 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.555706] TCP: my_cca: seq=309800 cwnd=5 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.558009] TCP: my_cca: seq=309824 cwnd=10 rtt=338 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.558339] TCP: my_cca: seq=309829 cwnd=5 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.560505] TCP: my_cca: seq=309854 cwnd=11 rtt=449 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.560942] TCP: my_cca: seq=309858 cwnd=5 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.562880] TCP: my_cca: seq=309883 cwnd=10 rtt=357 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.563207] TCP: my_cca: seq=309887 cwnd=5 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.564397] TCP: my_cca: seq=309900 cwnd=9 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.565147] TCP: my_cca: seq=309906 cwnd=10 rtt=364 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.565454] TCP: my_cca: seq=309909 cwnd=5 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.567107] TCP: my_cca: seq=309929 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.567502] TCP: my_cca: seq=309934 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.570679] TCP: my_cca: seq=309968 cwnd=11 rtt=421 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.571082] TCP: my_cca: seq=309972 cwnd=5 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.573775] TCP: my_cca: seq=309999 cwnd=10 rtt=362 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.573814] TCP: my_cca: seq=310000 cwnd=5 rtt=401 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.573963] TCP: my_cca: seq=310002 cwnd=5 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.575631] TCP: my_cca: seq=310022 cwnd=9 rtt=328 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.576015] TCP: my_cca: seq=310025 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.578517] TCP: my_cca: seq=310053 cwnd=10 rtt=430 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.578852] TCP: my_cca: seq=310057 cwnd=5 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.581034] TCP: my_cca: seq=310079 cwnd=9 rtt=352 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.581278] TCP: my_cca: seq=310083 cwnd=4 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.582751] TCP: my_cca: seq=310100 cwnd=8 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.583025] TCP: my_cca: seq=310103 cwnd=9 rtt=307 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.583382] TCP: my_cca: seq=310107 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.585444] TCP: my_cca: seq=310128 cwnd=9 rtt=287 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.585860] TCP: my_cca: seq=310133 cwnd=4 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.588205] TCP: my_cca: seq=310159 cwnd=10 rtt=380 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.588539] TCP: my_cca: seq=310163 cwnd=5 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.590173] TCP: my_cca: seq=310182 cwnd=9 rtt=290 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.590484] TCP: my_cca: seq=310187 cwnd=4 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.591650] TCP: my_cca: seq=310200 cwnd=6 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.592671] TCP: my_cca: seq=310211 cwnd=9 rtt=294 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.593046] TCP: my_cca: seq=310216 cwnd=4 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.595633] TCP: my_cca: seq=310244 cwnd=10 rtt=420 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.595861] TCP: my_cca: seq=310248 cwnd=5 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.598532] TCP: my_cca: seq=310276 cwnd=11 rtt=411 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.598960] TCP: my_cca: seq=310279 cwnd=5 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.600799] TCP: my_cca: seq=310300 cwnd=8 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.601268] TCP: my_cca: seq=310305 cwnd=9 rtt=291 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.601656] TCP: my_cca: seq=310310 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.604150] TCP: my_cca: seq=310339 cwnd=10 rtt=342 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.604606] TCP: my_cca: seq=310344 cwnd=5 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.606207] TCP: my_cca: seq=310364 cwnd=9 rtt=356 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.606604] TCP: my_cca: seq=310369 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.609418] TCP: my_cca: seq=310400 cwnd=10 rtt=435 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.609755] TCP: my_cca: seq=310404 cwnd=5 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.612362] TCP: my_cca: seq=310436 cwnd=10 rtt=431 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.612706] TCP: my_cca: seq=310440 cwnd=5 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.615476] TCP: my_cca: seq=310472 cwnd=10 rtt=447 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.615811] TCP: my_cca: seq=310476 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.617856] TCP: my_cca: seq=310500 cwnd=9 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.618581] TCP: my_cca: seq=310508 cwnd=11 rtt=327 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.619000] TCP: my_cca: seq=310512 cwnd=5 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.620506] TCP: my_cca: seq=310530 cwnd=9 rtt=293 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.620886] TCP: my_cca: seq=310535 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.622949] TCP: my_cca: seq=310558 cwnd=9 rtt=303 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.623341] TCP: my_cca: seq=310562 cwnd=4 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.625519] TCP: my_cca: seq=310587 cwnd=10 rtt=367 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.625883] TCP: my_cca: seq=310591 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.626703] TCP: my_cca: seq=310600 cwnd=7 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.627966] TCP: my_cca: seq=310614 cwnd=10 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.628184] TCP: my_cca: seq=310618 cwnd=5 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.630256] TCP: my_cca: seq=310642 cwnd=9 rtt=287 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.630644] TCP: my_cca: seq=310646 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.632978] TCP: my_cca: seq=310675 cwnd=10 rtt=355 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.633340] TCP: my_cca: seq=310679 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.635248] TCP: my_cca: seq=310700 cwnd=9 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.636176] TCP: my_cca: seq=310708 cwnd=10 rtt=412 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.636355] TCP: my_cca: seq=310711 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.639182] TCP: my_cca: seq=310742 cwnd=10 rtt=378 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.639503] TCP: my_cca: seq=310747 cwnd=5 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.641093] TCP: my_cca: seq=310763 cwnd=9 rtt=333 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.641478] TCP: my_cca: seq=310766 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.643451] TCP: my_cca: seq=310787 cwnd=9 rtt=296 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.643803] TCP: my_cca: seq=310791 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.644590] TCP: my_cca: seq=310800 cwnd=5 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.645863] TCP: my_cca: seq=310814 cwnd=9 rtt=301 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.646265] TCP: my_cca: seq=310819 cwnd=4 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.648625] TCP: my_cca: seq=310847 cwnd=10 rtt=381 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.648952] TCP: my_cca: seq=310851 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.651409] TCP: my_cca: seq=310880 cwnd=10 rtt=429 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.651765] TCP: my_cca: seq=310884 cwnd=5 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.653159] TCP: my_cca: seq=310900 cwnd=7 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.654341] TCP: my_cca: seq=310915 cwnd=10 rtt=405 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.654790] TCP: my_cca: seq=310919 cwnd=5 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.656071] TCP: my_cca: seq=310935 cwnd=9 rtt=287 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.656454] TCP: my_cca: seq=310940 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.658752] TCP: my_cca: seq=310967 cwnd=10 rtt=394 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.659072] TCP: my_cca: seq=310971 cwnd=5 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.661125] TCP: my_cca: seq=310995 cwnd=10 rtt=344 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.661503] TCP: my_cca: seq=310999 cwnd=5 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.661645] TCP: my_cca: seq=311000 cwnd=5 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.662957] TCP: my_cca: seq=311017 cwnd=9 rtt=283 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.663341] TCP: my_cca: seq=311022 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.665811] TCP: my_cca: seq=311051 cwnd=10 rtt=382 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.666200] TCP: my_cca: seq=311055 cwnd=5 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.669016] TCP: my_cca: seq=311088 cwnd=11 rtt=478 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.669349] TCP: my_cca: seq=311092 cwnd=5 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.670077] TCP: my_cca: seq=311100 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.672080] TCP: my_cca: seq=311124 cwnd=10 rtt=403 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.672453] TCP: my_cca: seq=311128 cwnd=5 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.675161] TCP: my_cca: seq=311161 cwnd=10 rtt=439 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.675501] TCP: my_cca: seq=311165 cwnd=5 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.678252] TCP: my_cca: seq=311198 cwnd=10 rtt=430 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.678452] TCP: my_cca: seq=311200 cwnd=5 rtt=485 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.678601] TCP: my_cca: seq=311202 cwnd=5 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.681217] TCP: my_cca: seq=311233 cwnd=10 rtt=380 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.681557] TCP: my_cca: seq=311238 cwnd=5 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.683061] TCP: my_cca: seq=311256 cwnd=9 rtt=330 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.683353] TCP: my_cca: seq=311260 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.686046] TCP: my_cca: seq=311288 cwnd=11 rtt=413 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.686428] TCP: my_cca: seq=311292 cwnd=5 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.687129] TCP: my_cca: seq=311300 cwnd=5 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.688593] TCP: my_cca: seq=311315 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.688961] TCP: my_cca: seq=311320 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.691247] TCP: my_cca: seq=311347 cwnd=10 rtt=355 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.691590] TCP: my_cca: seq=311352 cwnd=5 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.693149] TCP: my_cca: seq=311370 cwnd=9 rtt=270 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.693541] TCP: my_cca: seq=311375 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.695629] TCP: my_cca: seq=311400 cwnd=9 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.696007] TCP: my_cca: seq=311406 cwnd=10 rtt=373 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.696411] TCP: my_cca: seq=311411 cwnd=5 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.698300] TCP: my_cca: seq=311433 cwnd=10 rtt=362 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.698582] TCP: my_cca: seq=311436 cwnd=5 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.700487] TCP: my_cca: seq=311462 cwnd=10 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.700879] TCP: my_cca: seq=311466 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.703910] TCP: my_cca: seq=311500 cwnd=10 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.704001] TCP: my_cca: seq=311502 cwnd=11 rtt=332 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.704416] TCP: my_cca: seq=311507 cwnd=5 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.705977] TCP: my_cca: seq=311524 cwnd=9 rtt=316 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.706247] TCP: my_cca: seq=311528 cwnd=4 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.709152] TCP: my_cca: seq=311556 cwnd=11 rtt=405 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.709355] TCP: my_cca: seq=311558 cwnd=5 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.711603] TCP: my_cca: seq=311583 cwnd=9 rtt=295 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.711970] TCP: my_cca: seq=311588 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.712898] TCP: my_cca: seq=311600 cwnd=7 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.714234] TCP: my_cca: seq=311615 cwnd=10 rtt=363 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.714572] TCP: my_cca: seq=311619 cwnd=5 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.716048] TCP: my_cca: seq=311637 cwnd=9 rtt=269 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.716437] TCP: my_cca: seq=311642 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.719015] TCP: my_cca: seq=311672 cwnd=10 rtt=416 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.719342] TCP: my_cca: seq=311676 cwnd=5 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.721400] TCP: my_cca: seq=311700 cwnd=9 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.721550] TCP: my_cca: seq=311701 cwnd=9 rtt=299 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.721910] TCP: my_cca: seq=311705 cwnd=4 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.724772] TCP: my_cca: seq=311737 cwnd=10 rtt=366 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.725032] TCP: my_cca: seq=311742 cwnd=5 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.727271] TCP: my_cca: seq=311767 cwnd=10 rtt=430 phase=loss_recovery Destination: 192.168.88.253:51184
[134016.727622] TCP: my_cca: seq=311771 cwnd=5 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134016.729574] TCP: my_cca: seq=311794 cwnd=10 rtt=371 phase=loss_recovery Destination: 192.168.88.253:51184
