line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
4424,211693.134325,51698,11,142942640,164729248,192.168.88.253,40518,109,,loss_recovery,
4425,211693.134376,51700,5,142948432,164732144,192.168.88.253,40518,129,,loss_recovery,
4426,211693.134487,51702,5,142954224,164737936,192.168.88.253,40518,101,,congestion_avoidance,
4427,211693.135349,51723,10,143013592,164805992,192.168.88.253,40518,129,,loss_recovery,
4428,211693.135571,51727,5,143023728,164814680,192.168.88.253,40518,143,,congestion_avoidance,
4429,211693.136572,51749,11,143093232,164913144,192.168.88.253,40518,161,,loss_recovery,
4430,211693.136758,51752,5,143101920,164921832,192.168.88.253,40518,125,,congestion_avoidance,
4431,211693.137754,51776,11,143171424,164998576,192.168.88.253,40518,159,,loss_recovery,
4432,211693.137900,51779,5,143180112,165007264,192.168.88.253,40518,112,,congestion_avoidance,
4433,211693.138681,51800,10,143233688,165068080,192.168.88.253,40518,112,,congestion_avoidance,
4434,211693.138814,51802,10,143243824,165097040,192.168.88.253,40518,164,,loss_recovery,
4435,211693.139037,51804,5,143249616,165105728,192.168.88.253,40518,132,,congestion_avoidance,
4436,211693.139959,51827,11,143316224,165182472,192.168.88.253,40518,108,,loss_recovery,
4437,211693.140118,51831,5,143327808,165191160,192.168.88.253,40518,110,,congestion_avoidance,
4438,211693.141014,51857,11,143395864,165267904,192.168.88.253,40518,122,,loss_recovery,
4439,211693.141180,51860,5,143406000,165276592,192.168.88.253,40518,107,,congestion_avoidance,
4440,211693.141936,51882,10,143465368,165344648,192.168.88.253,40518,111,,loss_recovery,
4441,211693.142102,51886,5,143475504,165353336,192.168.88.253,40518,124,,congestion_avoidance,
4442,211693.142619,51900,9,143510256,165393880,192.168.88.253,40518,132,,congestion_avoidance,
4443,211693.142938,51911,11,143542112,165437320,192.168.88.253,40518,112,,loss_recovery,
4444,211693.143144,51915,5,143555144,165446008,192.168.88.253,40518,110,,congestion_avoidance,
4445,211693.143852,51934,10,143604376,165505376,192.168.88.253,40518,174,,loss_recovery,
4446,211693.143982,51937,5,143611616,165512616,192.168.88.253,40518,124,,congestion_avoidance,
4447,211693.144710,51959,10,143665192,165573432,192.168.88.253,40518,107,,loss_recovery,
4448,211693.144867,51963,5,143675328,165582120,192.168.88.253,40518,104,,congestion_avoidance,
4449,211693.145760,51987,11,143741936,165666104,192.168.88.253,40518,115,,loss_recovery,
4450,211693.145923,51991,5,143753520,165674792,192.168.88.253,40518,104,,congestion_avoidance,
4451,211693.146277,52000,8,143776688,165700856,192.168.88.253,40518,108,,congestion_avoidance,
4452,211693.146677,52014,10,143814336,165742848,192.168.88.253,40518,150,,loss_recovery,
4453,211693.146818,52017,5,143823024,165751536,192.168.88.253,40518,109,,congestion_avoidance,
4454,211693.147656,52042,11,143889632,165828280,192.168.88.253,40518,119,,loss_recovery,
4455,211693.147843,52046,5,143901216,165836968,192.168.88.253,40518,132,,congestion_avoidance,
4456,211693.148756,52073,11,143970720,165913712,192.168.88.253,40518,147,,loss_recovery,
4457,211693.148902,52076,5,143979408,165922400,192.168.88.253,40518,111,,congestion_avoidance,
4458,211693.149750,52100,11,144043120,165991904,192.168.88.253,40518,131,,congestion_avoidance,
4459,211693.149794,52101,11,144047464,165999144,192.168.88.253,40518,138,,loss_recovery,
4460,211693.149969,52104,5,144057600,166007832,192.168.88.253,40518,113,,congestion_avoidance,
4461,211693.150810,52129,11,144127104,166099056,192.168.88.253,40518,116,,loss_recovery,
4462,211693.150970,52132,5,144135792,166107744,192.168.88.253,40518,106,,congestion_avoidance,
4463,211693.151827,52157,11,144202400,166184488,192.168.88.253,40518,111,,loss_recovery,
4464,211693.151993,52161,5,144213984,166193176,192.168.88.253,40518,115,,congestion_avoidance,
4465,211693.152876,52186,11,144280592,166269920,192.168.88.253,40518,106,,loss_recovery,
4466,211693.153049,52190,5,144292176,166278608,192.168.88.253,40518,117,,congestion_avoidance,
4467,211693.153475,52200,8,144316792,166310464,192.168.88.253,40518,143,,congestion_avoidance,
4468,211693.153959,52215,11,144361680,166362592,192.168.88.253,40518,152,,loss_recovery,
4469,211693.154103,52218,5,144370368,166371280,192.168.88.253,40518,111,,congestion_avoidance,
4470,211693.154984,52235,10,144423944,166430648,192.168.88.253,40518,116,,loss_recovery,
4471,211693.155141,52238,5,144431184,166437888,192.168.88.253,40518,117,,congestion_avoidance,
4472,211693.155986,52260,10,144490552,166507392,192.168.88.253,40518,114,,loss_recovery,
4473,211693.156128,52264,5,144500688,166516080,192.168.88.253,40518,101,,congestion_avoidance,
4474,211693.157040,52290,11,144567296,166600064,192.168.88.253,40518,108,,loss_recovery,
4475,211693.157198,52294,5,144578880,166608752,192.168.88.253,40518,107,,congestion_avoidance,
4476,211693.157452,52300,7,144593360,166626128,192.168.88.253,40518,128,,congestion_avoidance,
4477,211693.158029,52320,11,144645488,166685496,192.168.88.253,40518,109,,loss_recovery,
4478,211693.158202,52324,5,144657072,166694184,192.168.88.253,40518,102,,congestion_avoidance,
4479,211693.159063,52349,11,144723680,166770928,192.168.88.253,40518,113,,loss_recovery,
4480,211693.159254,52353,5,144735264,166779616,192.168.88.253,40518,101,,congestion_avoidance,
4481,211693.160155,52379,11,144801872,166863600,192.168.88.253,40518,118,,loss_recovery,
4482,211693.160313,52383,5,144813456,166872288,192.168.88.253,40518,106,,congestion_avoidance,
4483,211693.160940,52400,9,144856896,166920072,192.168.88.253,40518,124,,congestion_avoidance,
4484,211693.161189,52409,11,144880064,166949032,192.168.88.253,40518,114,,loss_recovery,
4485,211693.161343,52413,5,144891648,166957720,192.168.88.253,40518,112,,congestion_avoidance,
4486,211693.162197,52438,11,144958256,167034464,192.168.88.253,40518,117,,loss_recovery,
4487,211693.162354,52442,5,144969840,167043152,192.168.88.253,40518,103,,congestion_avoidance,
4488,211693.163223,52466,11,145036448,167119896,192.168.88.253,40518,117,,loss_recovery,
4489,211693.163376,52470,5,145048032,167128584,192.168.88.253,40518,104,,congestion_avoidance,
4490,211693.164271,52495,11,145114640,167205328,192.168.88.253,40518,122,,loss_recovery,
4491,211693.164418,52499,5,145126224,167214016,192.168.88.253,40518,110,,congestion_avoidance,
4492,211693.164498,52500,5,145129120,167216912,192.168.88.253,40518,100,,congestion_avoidance,
4493,211693.165275,52524,11,145192832,167298000,192.168.88.253,40518,121,,loss_recovery,
4494,211693.165434,52528,5,145204416,167306688,192.168.88.253,40518,107,,congestion_avoidance,
4495,211693.166366,52553,11,145273920,167383432,192.168.88.253,40518,161,,loss_recovery,
4496,211693.166511,52556,5,145282608,167392120,192.168.88.253,40518,108,,congestion_avoidance,
4497,211693.167499,52580,11,145352112,167476104,192.168.88.253,40518,130,,loss_recovery,
4498,211693.167660,52583,5,145360800,167484792,192.168.88.253,40518,130,,congestion_avoidance,
4499,211693.168358,52600,9,145407136,167536920,192.168.88.253,40518,126,,congestion_avoidance,
4500,211693.168545,52608,11,145427408,167561536,192.168.88.253,40518,93,,loss_recovery,
4501,211693.168736,52612,5,145438992,167570224,192.168.88.253,40518,120,,congestion_avoidance,
4502,211693.169643,52637,11,145508496,167654208,192.168.88.253,40518,146,,loss_recovery,
4503,211693.169798,52640,5,145517184,167662896,192.168.88.253,40518,124,,congestion_avoidance,
4504,211693.170647,52666,11,145583792,167739640,192.168.88.253,40518,112,,loss_recovery,
4505,211693.170798,52670,5,145595376,167748328,192.168.88.253,40518,102,,congestion_avoidance,
4506,211693.171615,52693,10,145654744,167816384,192.168.88.253,40518,159,,loss_recovery,
4507,211693.171753,52697,5,145664880,167825072,192.168.88.253,40518,103,,congestion_avoidance,
4508,211693.171955,52700,6,145673568,167836656,192.168.88.253,40518,117,,congestion_avoidance,
4509,211693.172528,52720,10,145724248,167893128,192.168.88.253,40518,131,,loss_recovery,
4510,211693.172669,52724,5,145734384,167901816,192.168.88.253,40518,109,,congestion_avoidance,
4511,211693.173506,52746,10,145793752,167969872,192.168.88.253,40518,108,,loss_recovery,
4512,211693.173648,52750,5,145803888,167978560,192.168.88.253,40518,103,,congestion_avoidance,
4513,211693.174496,52775,11,145870496,168055304,192.168.88.253,40518,96,,loss_recovery,
4514,211693.174696,52779,5,145882080,168063992,192.168.88.253,40518,134,,congestion_avoidance,
4515,211693.175546,52800,10,145937104,168124808,192.168.88.253,40518,139,,congestion_avoidance,
4516,211693.175701,52804,11,145950136,168147976,192.168.88.253,40518,148,,loss_recovery,
4517,211693.175848,52808,5,145960272,168156664,192.168.88.253,40518,113,,congestion_avoidance,
4518,211693.176680,52834,11,146026880,168233408,192.168.88.253,40518,107,,loss_recovery,
4519,211693.176859,52838,5,146038464,168242096,192.168.88.253,40518,128,,congestion_avoidance,
4520,211693.177703,52863,11,146105072,168318840,192.168.88.253,40518,93,,loss_recovery,
4521,211693.177881,52867,5,146116656,168327528,192.168.88.253,40518,111,,congestion_avoidance,
4522,211693.178626,52890,10,146176024,168395584,192.168.88.253,40518,126,,loss_recovery,
4523,211693.178767,52894,5,146186160,168404272,192.168.88.253,40518,113,,congestion_avoidance,
4524,211693.179145,52900,7,146203536,168425992,192.168.88.253,40518,119,,congestion_avoidance,
4525,211693.179630,52917,10,146246976,168472328,192.168.88.253,40518,132,,loss_recovery,
4526,211693.179783,52920,5,146255664,168481016,192.168.88.253,40518,113,,congestion_avoidance,
4527,211693.180720,52949,11,146330960,168566448,192.168.88.253,40518,132,,loss_recovery,
4528,211693.180890,52953,5,146342544,168575136,192.168.88.253,40518,115,,congestion_avoidance,
4529,211693.181717,52975,10,146401912,168664912,192.168.88.253,40518,139,,loss_recovery,
4530,211693.181871,52979,5,146412048,168673600,192.168.88.253,40518,110,,congestion_avoidance,
4531,211693.182585,53000,10,146465624,168734416,192.168.88.253,40518,114,,congestion_avoidance,
4532,211693.182628,53002,10,146471416,168741656,192.168.88.253,40518,127,,loss_recovery,
4533,211693.182782,53006,5,146481552,168750344,192.168.88.253,40518,108,,congestion_avoidance,
4534,211693.183665,53032,11,146548160,168827088,192.168.88.253,40518,95,,loss_recovery,
4535,211693.183851,53036,5,146559744,168835776,192.168.88.253,40518,111,,congestion_avoidance,
4536,211693.184813,53062,11,146626352,168919760,192.168.88.253,40518,118,,loss_recovery,
4537,211693.184981,53066,5,146637936,168928448,192.168.88.253,40518,113,,congestion_avoidance,
4538,211693.185838,53092,11,146704544,169005192,192.168.88.253,40518,114,,loss_recovery,
4539,211693.186002,53096,5,146716128,169013880,192.168.88.253,40518,106,,congestion_avoidance,
4540,211693.186217,53100,6,146726264,169028360,192.168.88.253,40518,143,,congestion_avoidance,
4541,211693.186883,53121,11,146782736,169090624,192.168.88.253,40518,121,,loss_recovery,
4542,211693.187031,53125,5,146794320,169099312,192.168.88.253,40518,108,,congestion_avoidance,
4543,211693.187929,53151,11,146860928,169205016,192.168.88.253,40518,117,,loss_recovery,
4544,211693.188101,53155,5,146872512,169213704,192.168.88.253,40518,105,,congestion_avoidance,
4545,211693.189018,53181,11,146939120,169290448,192.168.88.253,40518,119,,loss_recovery,
4546,211693.189170,53185,5,146950704,169299136,192.168.88.253,40518,103,,congestion_avoidance,
4547,211693.189747,53200,9,146988352,169342576,192.168.88.253,40518,121,,congestion_avoidance,
4548,211693.190086,53211,11,147017312,169383120,192.168.88.253,40518,119,,loss_recovery,
4549,211693.190258,53215,5,147028896,169391808,192.168.88.253,40518,119,,congestion_avoidance,
4550,211693.191149,53241,11,147095504,169468552,192.168.88.253,40518,121,,loss_recovery,
4551,211693.191317,53245,5,147107088,169477240,192.168.88.253,40518,121,,congestion_avoidance,
4552,211693.192228,53271,11,147173696,169553984,192.168.88.253,40518,111,,loss_recovery,
4553,211693.192392,53275,5,147185280,169562672,192.168.88.253,40518,108,,congestion_avoidance,
4554,211693.193215,53299,11,147251888,169639416,192.168.88.253,40518,117,,loss_recovery,
4555,211693.193250,53300,5,147254784,169639416,192.168.88.253,40518,151,,loss_recovery,
4556,211693.193404,53303,5,147263472,169648104,192.168.88.253,40518,120,,congestion_avoidance,
4557,211693.194270,53329,11,147330080,169724848,192.168.88.253,40518,118,,loss_recovery,
4558,211693.194426,53333,5,147341664,169733536,192.168.88.253,40518,104,,congestion_avoidance,
4559,211693.195282,53359,11,147408272,169810280,192.168.88.253,40518,101,,loss_recovery,
4560,211693.195460,53363,5,147419856,169818968,192.168.88.253,40518,112,,congestion_avoidance,
4561,211693.196281,53388,11,147486464,169895712,192.168.88.253,40518,106,,loss_recovery,
4562,211693.196460,53392,5,147498048,169904400,192.168.88.253,40518,115,,congestion_avoidance,
4563,211693.196796,53400,7,147518320,169926120,192.168.88.253,40518,107,,congestion_avoidance,
4564,211693.197246,53415,10,147557416,169972456,192.168.88.253,40518,134,,loss_recovery,
4565,211693.197389,53419,5,147567552,169981144,192.168.88.253,40518,104,,congestion_avoidance,
4566,211693.198214,53444,11,147634160,170057888,192.168.88.253,40518,115,,loss_recovery,
4567,211693.198358,53448,5,147645744,170066576,192.168.88.253,40518,101,,congestion_avoidance,
4568,211693.199161,53472,11,147712352,170143320,192.168.88.253,40518,104,,loss_recovery,
4569,211693.199333,53476,5,147723936,170152008,192.168.88.253,40518,117,,congestion_avoidance,
4570,211693.200121,53500,10,147784752,170221512,192.168.88.253,40518,138,,congestion_avoidance,
4571,211693.200160,53502,11,147790544,170228752,192.168.88.253,40518,97,,loss_recovery,
4572,211693.200332,53506,5,147802128,170237440,192.168.88.253,40518,107,,congestion_avoidance,
4573,211693.201069,53528,10,147861496,170305496,192.168.88.253,40518,109,,loss_recovery,
4574,211693.201211,53532,5,147871632,170314184,192.168.88.253,40518,105,,congestion_avoidance,
4575,211693.202056,53558,11,147938240,170390928,192.168.88.253,40518,111,,loss_recovery,
4576,211693.202212,53562,5,147949824,170399616,192.168.88.253,40518,109,,congestion_avoidance,
4577,211693.203046,53587,11,148016432,170476360,192.168.88.253,40518,99,,loss_recovery,
4578,211693.203234,53591,5,148028016,170485048,192.168.88.253,40518,105,,congestion_avoidance,
4579,211693.203614,53600,8,148051184,170511112,192.168.88.253,40518,106,,congestion_avoidance,
4580,211693.204033,53614,10,148088832,170560344,192.168.88.253,40518,130,,loss_recovery,
4581,211693.204178,53617,5,148097520,170569032,192.168.88.253,40518,113,,congestion_avoidance,
4582,211693.205017,53642,11,148164128,170645776,192.168.88.253,40518,105,,loss_recovery,
4583,211693.205179,53646,5,148175712,170654464,192.168.88.253,40518,112,,congestion_avoidance,
4584,211693.205982,53672,11,148242320,170731208,192.168.88.253,40518,105,,loss_recovery,
4585,211693.206133,53676,5,148253904,170739896,192.168.88.253,40518,100,,congestion_avoidance,
4586,211693.206960,53700,10,148314720,170809400,192.168.88.253,40518,140,,congestion_avoidance,
4587,211693.206988,53702,11,148320512,170816640,192.168.88.253,40518,98,,loss_recovery,
4588,211693.207189,53706,5,148332096,170825328,192.168.88.253,40518,119,,congestion_avoidance,
4589,211693.208099,53732,11,148401600,170902072,192.168.88.253,40518,152,,loss_recovery,
4590,211693.208250,53735,5,148410288,170910760,192.168.88.253,40518,115,,congestion_avoidance,
4591,211693.209016,53758,10,148469656,170978816,192.168.88.253,40518,121,,loss_recovery,
4592,211693.209193,53762,5,148479792,170987504,192.168.88.253,40518,145,,congestion_avoidance,
4593,211693.210132,53788,11,148547848,171093208,192.168.88.253,40518,141,,loss_recovery,
4594,211693.210275,53791,5,148557984,171101896,192.168.88.253,40518,108,,congestion_avoidance,
4595,211693.210652,53800,8,148581152,171127960,192.168.88.253,40518,113,,congestion_avoidance,
4596,211693.211115,53814,10,148618800,171169952,192.168.88.253,40518,175,,loss_recovery,
4597,211693.211263,53817,5,148627488,171178640,192.168.88.253,40518,116,,congestion_avoidance,
4598,211693.212171,53843,11,148694096,171255384,192.168.88.253,40518,131,,loss_recovery,
4599,211693.212329,53847,5,148705680,171264072,192.168.88.253,40518,112,,congestion_avoidance,
4600,211693.213104,53870,10,148765048,171332128,192.168.88.253,40518,129,,loss_recovery,
4601,211693.213250,53874,5,148775184,171340816,192.168.88.253,40518,112,,congestion_avoidance,
4602,211693.214026,53897,10,148834552,171408872,192.168.88.253,40518,120,,loss_recovery,
4603,211693.214149,53900,5,148841792,171416112,192.168.88.253,40518,116,,loss_recovery,
4604,211693.214180,53901,5,148844688,171417560,192.168.88.253,40518,117,,congestion_avoidance,
4605,211693.214941,53924,10,148904056,171485616,192.168.88.253,40518,140,,loss_recovery,
4606,211693.215112,53928,5,148914192,171494304,192.168.88.253,40518,138,,congestion_avoidance,
4607,211693.215842,53949,10,148973560,171562360,192.168.88.253,40518,110,,loss_recovery,
4608,211693.215996,53953,5,148983696,171571048,192.168.88.253,40518,107,,congestion_avoidance,
4609,211693.216740,53976,10,149043064,171639104,192.168.88.253,40518,115,,loss_recovery,
4610,211693.216890,53980,5,149053200,171647792,192.168.88.253,40518,107,,congestion_avoidance,
4611,211693.217634,54000,10,149103880,171705712,192.168.88.253,40518,148,,congestion_avoidance,
4612,211693.217863,54006,11,149119808,171731776,192.168.88.253,40518,124,,loss_recovery,
4613,211693.218026,54010,5,149131392,171740464,192.168.88.253,40518,106,,congestion_avoidance,
4614,211693.218875,54035,11,149198000,171817208,192.168.88.253,40518,110,,loss_recovery,
4615,211693.219050,54039,5,149209584,171825896,192.168.88.253,40518,118,,congestion_avoidance,
4616,211693.219932,54066,11,149276192,171902640,192.168.88.253,40518,111,,loss_recovery,
4617,211693.220088,54070,5,149287776,171911328,192.168.88.253,40518,102,,congestion_avoidance,
4618,211693.220959,54096,11,149354384,171988072,192.168.88.253,40518,110,,loss_recovery,
4619,211693.221122,54100,5,149365968,171996760,192.168.88.253,40518,109,,congestion_avoidance,
4620,211693.221977,54126,11,149432576,172080744,192.168.88.253,40518,114,,loss_recovery,
4621,211693.222129,54130,5,149444160,172089432,192.168.88.253,40518,104,,congestion_avoidance,
4622,211693.222978,54156,11,149510768,172173416,192.168.88.253,40518,111,,loss_recovery,
4623,211693.223132,54160,5,149522352,172182104,192.168.88.253,40518,99,,congestion_avoidance,
4624,211693.224018,54185,11,149588960,172258848,192.168.88.253,40518,150,,loss_recovery,
4625,211693.224172,54189,5,149600544,172267536,192.168.88.253,40518,108,,congestion_avoidance,
4626,211693.224606,54200,8,149628056,172299392,192.168.88.253,40518,112,,congestion_avoidance,
4627,211693.224922,54212,10,149659912,172335592,192.168.88.253,40518,130,,loss_recovery,
4628,211693.225060,54216,5,149670048,172344280,192.168.88.253,40518,110,,congestion_avoidance,
4629,211693.225884,54242,11,149736656,172421024,192.168.88.253,40518,104,,loss_recovery,
4630,211693.226039,54246,5,149748240,172429712,192.168.88.253,40518,101,,congestion_avoidance,
4631,211693.226885,54272,11,149814848,172506456,192.168.88.253,40518,122,,loss_recovery,
4632,211693.227043,54276,5,149826432,172515144,192.168.88.253,40518,110,,congestion_avoidance,
4633,211693.227820,54300,10,149887248,172584648,192.168.88.253,40518,154,,congestion_avoidance,
4634,211693.227874,54302,11,149893040,172606368,192.168.88.253,40518,104,,loss_recovery,
4635,211693.228039,54306,5,149904624,172615056,192.168.88.253,40518,104,,congestion_avoidance,
4636,211693.228762,54329,10,149963992,172683112,192.168.88.253,40518,107,,loss_recovery,
4637,211693.228902,54333,5,149974128,172691800,192.168.88.253,40518,101,,congestion_avoidance,
4638,211693.229742,54359,11,150040736,172775784,192.168.88.253,40518,106,,loss_recovery,
4639,211693.229893,54363,5,150052320,172784472,192.168.88.253,40518,98,,congestion_avoidance,
4640,211693.230662,54386,10,150113136,172859768,192.168.88.253,40518,134,,loss_recovery,
4641,211693.230805,54389,5,150121824,172868456,192.168.88.253,40518,103,,congestion_avoidance,
4642,211693.231286,54400,8,150149336,172900312,192.168.88.253,40518,116,,congestion_avoidance,
4643,211693.231683,54414,11,150188432,172952440,192.168.88.253,40518,108,,loss_recovery,
4644,211693.231856,54418,5,150200016,172961128,192.168.88.253,40518,116,,congestion_avoidance,
4645,211693.232728,54444,11,150266624,173045112,192.168.88.253,40518,119,,loss_recovery,
4646,211693.232882,54448,5,150278208,173053800,192.168.88.253,40518,103,,congestion_avoidance,
4647,211693.233660,54471,10,150337576,173121856,192.168.88.253,40518,131,,loss_recovery,
4648,211693.233800,54475,5,150347712,173130544,192.168.88.253,40518,100,,congestion_avoidance,
4649,211693.234600,54500,11,150411424,173200048,192.168.88.253,40518,126,,congestion_avoidance,
4650,211693.234644,54501,11,150414320,173207288,192.168.88.253,40518,107,,loss_recovery,
4651,211693.234801,54505,5,150425904,173215976,192.168.88.253,40518,95,,congestion_avoidance,
4652,211693.235596,54528,10,150485272,173284032,192.168.88.253,40518,122,,loss_recovery,
4653,211693.235737,54532,5,150495408,173292720,192.168.88.253,40518,101,,congestion_avoidance,
4654,211693.236534,54555,10,150554776,173360776,192.168.88.253,40518,134,,loss_recovery,
4655,211693.236681,54559,5,150564912,173369464,192.168.88.253,40518,116,,congestion_avoidance,
4656,211693.237518,54585,11,150631520,173446208,192.168.88.253,40518,97,,loss_recovery,
4657,211693.237864,54589,6,150647448,173462136,192.168.88.253,40518,103,,congestion_avoidance,
4658,211693.238201,54600,8,150674960,173489648,192.168.88.253,40518,104,,congestion_avoidance,
4659,211693.238690,54610,11,150709712,173531640,192.168.88.253,40518,115,,loss_recovery,
4660,211693.238875,54614,5,150721296,173540328,192.168.88.253,40518,112,,congestion_avoidance,
4661,211693.239971,54635,11,150787904,173617072,192.168.88.253,40518,122,,loss_recovery,
4662,211693.240134,54639,5,150799488,173625760,192.168.88.253,40518,114,,congestion_avoidance,
4663,211693.240898,54661,10,150858856,173693816,192.168.88.253,40518,109,,loss_recovery,
4664,211693.241054,54665,5,150868992,173702504,192.168.88.253,40518,109,,congestion_avoidance,
4665,211693.241942,54689,11,150935600,173779248,192.168.88.253,40518,116,,loss_recovery,
4666,211693.242093,54693,5,150947184,173787936,192.168.88.253,40518,103,,congestion_avoidance,
4667,211693.242447,54700,7,150964560,173809656,192.168.88.253,40518,142,,congestion_avoidance,
4668,211693.243115,54719,11,151019584,173886400,192.168.88.253,40518,202,,loss_recovery,
4669,211693.243315,54721,5,151025376,173895088,192.168.88.253,40518,139,,congestion_avoidance,
4670,211693.244166,54743,10,151084744,173963144,192.168.88.253,40518,127,,loss_recovery,
4671,211693.244316,54747,5,151094880,173971832,192.168.88.253,40518,117,,congestion_avoidance,
4672,211693.245212,54769,10,151154248,174039888,192.168.88.253,40518,138,,loss_recovery,
4673,211693.245380,54773,5,151164384,174048576,192.168.88.253,40518,135,,congestion_avoidance,
4674,211693.246404,54794,11,151230992,174125320,192.168.88.253,40518,144,,loss_recovery,
4675,211693.246562,54798,5,151242576,174134008,192.168.88.253,40518,108,,congestion_avoidance,
4676,211693.246696,54800,6,151248368,174142696,192.168.88.253,40518,127,,congestion_avoidance,
4677,211693.247387,54821,10,151301944,174202064,192.168.88.253,40518,129,,loss_recovery,
4678,211693.247552,54825,5,151312080,174210752,192.168.88.253,40518,129,,congestion_avoidance,
4679,211693.248326,54848,10,151371448,174278808,192.168.88.253,40518,112,,loss_recovery,
4680,211693.248479,54852,5,151381584,174287496,192.168.88.253,40518,110,,congestion_avoidance,
4681,211693.249228,54870,10,151435160,174346864,192.168.88.253,40518,126,,loss_recovery,
4682,211693.249429,54873,5,151442400,174355552,192.168.88.253,40518,121,,congestion_avoidance,
4683,211693.250317,54897,11,151511904,174439536,192.168.88.253,40518,137,,loss_recovery,
4684,211693.250471,54900,5,151520592,174448224,192.168.88.253,40518,119,,congestion_avoidance,
4685,211693.251207,54917,10,151571272,174507592,192.168.88.253,40518,157,,loss_recovery,
4686,211693.251419,54921,5,151581408,174516280,192.168.88.253,40518,122,,congestion_avoidance,
4687,211693.252158,54944,10,151640776,174584336,192.168.88.253,40518,123,,loss_recovery,
4688,211693.252304,54948,5,151650912,174593024,192.168.88.253,40518,106,,congestion_avoidance,
4689,211693.253121,54972,11,151717520,174669768,192.168.88.253,40518,97,,loss_recovery,
4690,211693.253308,54976,5,151729104,174678456,192.168.88.253,40518,107,,congestion_avoidance,
4691,211693.254117,54998,10,151788472,174746512,192.168.88.253,40518,146,,loss_recovery,
4692,211693.254186,55000,5,151792816,174752304,192.168.88.253,40518,168,,loss_recovery,
4693,211693.254264,55002,5,151798608,174755200,192.168.88.253,40518,111,,congestion_avoidance,
4694,211693.255171,55026,11,151865216,174839184,192.168.88.253,40518,115,,loss_recovery,
4695,211693.255371,55030,5,151876800,174847872,192.168.88.253,40518,114,,congestion_avoidance,
4696,211693.256161,55053,10,151936168,174915928,192.168.88.253,40518,152,,loss_recovery,
4697,211693.256302,55057,5,151946304,174924616,192.168.88.253,40518,97,,congestion_avoidance,
4698,211693.257048,55080,10,152005672,174992672,192.168.88.253,40518,108,,loss_recovery,
4699,211693.257195,55084,5,152015808,175001360,192.168.88.253,40518,107,,congestion_avoidance,
4700,211693.257831,55100,9,152059248,175049144,192.168.88.253,40518,166,,congestion_avoidance,
4701,211693.258069,55109,11,152082416,175078104,192.168.88.253,40518,107,,loss_recovery,
4702,211693.258231,55113,5,152094000,175086792,192.168.88.253,40518,111,,congestion_avoidance,
4703,211693.258954,55132,10,152147576,175175120,192.168.88.253,40518,121,,loss_recovery,
4704,211693.259115,55135,5,152154816,175183808,192.168.88.253,40518,125,,congestion_avoidance,
4705,211693.259858,55158,10,152214184,175251864,192.168.88.253,40518,129,,loss_recovery,
4706,211693.260001,55162,5,152224320,175260552,192.168.88.253,40518,112,,congestion_avoidance,
4707,211693.260833,55188,11,152290928,175337296,192.168.88.253,40518,110,,loss_recovery,
4708,211693.260988,55192,5,152302512,175345984,192.168.88.253,40518,103,,congestion_avoidance,
4709,211693.261364,55200,8,152325680,175372048,192.168.88.253,40518,111,,congestion_avoidance,
4710,211693.261808,55216,11,152369120,175422728,192.168.88.253,40518,101,,loss_recovery,
4711,211693.261973,55220,5,152380704,175431416,192.168.88.253,40518,103,,congestion_avoidance,
4712,211693.262867,55245,11,152447312,175515400,192.168.88.253,40518,119,,loss_recovery,
4713,211693.263012,55249,5,152458896,175524088,192.168.88.253,40518,100,,congestion_avoidance,
4714,211693.263795,55272,10,152518264,175592144,192.168.88.253,40518,122,,loss_recovery,
4715,211693.263940,55276,5,152528400,175600832,192.168.88.253,40518,108,,congestion_avoidance,
4716,211693.264755,55300,11,152592112,175670336,192.168.88.253,40518,129,,congestion_avoidance,
4717,211693.264773,55301,11,152595008,175677576,192.168.88.253,40518,109,,loss_recovery,
4718,211693.264956,55305,5,152606592,175686264,192.168.88.253,40518,118,,congestion_avoidance,
4719,211693.268506,55400,9,152861440,175997584,192.168.88.253,40518,113,,congestion_avoidance,
4720,211693.268878,55411,11,152891848,176038128,192.168.88.253,40518,152,,loss_recovery,
4721,211693.269033,55415,5,152901984,176046816,192.168.88.253,40518,118,,congestion_avoidance,
4722,211693.269895,55441,11,152972936,176123560,192.168.88.253,40518,133,,loss_recovery,
4723,211693.270039,55444,5,152980176,176132248,192.168.88.253,40518,111,,congestion_avoidance,
4724,211693.270785,55467,10,153039544,176200304,192.168.88.253,40518,106,,loss_recovery,
4725,211693.270933,55471,5,153049680,176208992,192.168.88.253,40518,110,,congestion_avoidance,
4726,211693.271795,55497,11,153116288,176292976,192.168.88.253,40518,113,,loss_recovery,
4727,211693.271928,55500,5,153124976,176300216,192.168.88.253,40518,114,,loss_recovery,
4728,211693.271955,55501,5,153127872,176301664,192.168.88.253,40518,108,,congestion_avoidance,
4729,211693.272803,55526,11,153194480,176378408,192.168.88.253,40518,110,,loss_recovery,
4730,211693.272989,55530,5,153206064,176387096,192.168.88.253,40518,110,,congestion_avoidance,
4731,211693.273748,55553,10,153265432,176455152,192.168.88.253,40518,119,,loss_recovery,
4732,211693.273886,55557,5,153275568,176463840,192.168.88.253,40518,98,,congestion_avoidance,
