[315427.513043] TCP: my_cca: seq=348786 cwnd=25 rtt=561 bytes_acked=1073741830 bytes_sent=1078940149 phase=slow_start Destination: 192.168.88.253:54426
[315453.710290] TCP: my_cca: seq=115500 cwnd=41 rtt=815 bytes_acked=329120264 bytes_sent=329282440 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.719789] TCP: my_cca: seq=115600 cwnd=41 rtt=1262 bytes_acked=329404072 bytes_sent=329545976 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.729326] TCP: my_cca: seq=115700 cwnd=41 rtt=1102 bytes_acked=329689328 bytes_sent=329842816 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.738834] TCP: my_cca: seq=115800 cwnd=41 rtt=1556 bytes_acked=329973136 bytes_sent=330132416 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.748371] TCP: my_cca: seq=115900 cwnd=41 rtt=1397 bytes_acked=330258392 bytes_sent=330403192 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.757816] TCP: my_cca: seq=116000 cwnd=41 rtt=917 bytes_acked=330540752 bytes_sent=330692792 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.767313] TCP: my_cca: seq=116100 cwnd=41 rtt=1590 bytes_acked=330824560 bytes_sent=330963568 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.776760] TCP: my_cca: seq=116200 cwnd=41 rtt=1106 bytes_acked=331106920 bytes_sent=331253168 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.786255] TCP: my_cca: seq=116300 cwnd=41 rtt=1054 bytes_acked=331390728 bytes_sent=331538424 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.795703] TCP: my_cca: seq=116400 cwnd=41 rtt=816 bytes_acked=331673088 bytes_sent=331835264 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.805200] TCP: my_cca: seq=116500 cwnd=41 rtt=1258 bytes_acked=331956896 bytes_sent=332098800 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.814645] TCP: my_cca: seq=116600 cwnd=41 rtt=1009 bytes_acked=332239256 bytes_sent=332395640 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.824146] TCP: my_cca: seq=116700 cwnd=41 rtt=1453 bytes_acked=332523064 bytes_sent=332685240 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.833585] TCP: my_cca: seq=116800 cwnd=41 rtt=1199 bytes_acked=332805424 bytes_sent=332956016 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.843037] TCP: my_cca: seq=116900 cwnd=41 rtt=1597 bytes_acked=333087784 bytes_sent=333245616 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.852528] TCP: my_cca: seq=117000 cwnd=41 rtt=1396 bytes_acked=333371592 bytes_sent=333516392 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.861982] TCP: my_cca: seq=117100 cwnd=41 rtt=921 bytes_acked=333653952 bytes_sent=333805992 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.873272] TCP: my_cca: seq=117200 cwnd=41 rtt=1685 bytes_acked=333940656 bytes_sent=334079664 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.875203] TCP: my_cca: seq=117219 cwnd=23 rtt=717 bytes_acked=333995680 bytes_sent=334153512 phase=fast_retransmit Destination: 192.168.88.253:60764
[315453.876610] TCP: my_cca: seq=117232 cwnd=20 rtt=736 bytes_acked=334039120 bytes_sent=334188264 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.884361] TCP: my_cca: seq=117300 cwnd=27 rtt=911 bytes_acked=334272248 bytes_sent=334424288 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.893962] TCP: my_cca: seq=117400 cwnd=33 rtt=771 bytes_acked=334558952 bytes_sent=334712440 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.903262] TCP: my_cca: seq=117500 cwnd=38 rtt=1202 bytes_acked=334836968 bytes_sent=334997696 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.912563] TCP: my_cca: seq=117600 cwnd=41 rtt=1400 bytes_acked=335114984 bytes_sent=335281504 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.922007] TCP: my_cca: seq=117700 cwnd=41 rtt=1111 bytes_acked=335397344 bytes_sent=335550832 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.931500] TCP: my_cca: seq=117800 cwnd=41 rtt=911 bytes_acked=335681152 bytes_sent=335841880 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.940948] TCP: my_cca: seq=117900 cwnd=41 rtt=1348 bytes_acked=335963512 bytes_sent=336111208 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.950448] TCP: my_cca: seq=118000 cwnd=41 rtt=1111 bytes_acked=336247320 bytes_sent=336402256 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.959899] TCP: my_cca: seq=118100 cwnd=41 rtt=798 bytes_acked=336529680 bytes_sent=336699096 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.969389] TCP: my_cca: seq=118200 cwnd=41 rtt=1262 bytes_acked=336813488 bytes_sent=336962632 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.978841] TCP: my_cca: seq=118300 cwnd=41 rtt=1015 bytes_acked=337095848 bytes_sent=337259472 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.988327] TCP: my_cca: seq=118400 cwnd=41 rtt=1451 bytes_acked=337379656 bytes_sent=337549072 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315453.997777] TCP: my_cca: seq=118500 cwnd=41 rtt=1204 bytes_acked=337662016 bytes_sent=337819848 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.007418] TCP: my_cca: seq=118600 cwnd=41 rtt=1009 bytes_acked=337950168 bytes_sent=338108000 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.016871] TCP: my_cca: seq=118700 cwnd=41 rtt=1545 bytes_acked=338232528 bytes_sent=338394704 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.026364] TCP: my_cca: seq=118800 cwnd=41 rtt=1205 bytes_acked=338516336 bytes_sent=338668376 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.035816] TCP: my_cca: seq=118900 cwnd=41 rtt=1021 bytes_acked=338798696 bytes_sent=338955080 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.045301] TCP: my_cca: seq=119000 cwnd=41 rtt=861 bytes_acked=339082504 bytes_sent=339246128 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.054758] TCP: my_cca: seq=119100 cwnd=41 rtt=1213 bytes_acked=339364864 bytes_sent=339515456 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.064245] TCP: my_cca: seq=119200 cwnd=41 rtt=1007 bytes_acked=339648672 bytes_sent=339806504 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.073692] TCP: my_cca: seq=119300 cwnd=41 rtt=1443 bytes_acked=339931032 bytes_sent=340097552 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.083195] TCP: my_cca: seq=119400 cwnd=41 rtt=1208 bytes_acked=340214840 bytes_sent=340366880 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.092639] TCP: my_cca: seq=119500 cwnd=41 rtt=962 bytes_acked=340497200 bytes_sent=340657928 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.102137] TCP: my_cca: seq=119600 cwnd=41 rtt=1400 bytes_acked=340781008 bytes_sent=340947528 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.111586] TCP: my_cca: seq=119700 cwnd=41 rtt=1158 bytes_acked=341063368 bytes_sent=341218304 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.121218] TCP: my_cca: seq=119800 cwnd=41 rtt=1010 bytes_acked=341351520 bytes_sent=341507904 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.130831] TCP: my_cca: seq=119900 cwnd=41 rtt=930 bytes_acked=341638224 bytes_sent=341801848 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.140258] TCP: my_cca: seq=120000 cwnd=41 rtt=1300 bytes_acked=341920584 bytes_sent=342068280 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.149754] TCP: my_cca: seq=120100 cwnd=41 rtt=1101 bytes_acked=342204392 bytes_sent=342362224 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.159202] TCP: my_cca: seq=120200 cwnd=41 rtt=1492 bytes_acked=342486752 bytes_sent=342653272 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.164768] TCP: my_cca: seq=120256 cwnd=15 rtt=711 bytes_acked=342650376 bytes_sent=342803864 phase=fast_retransmit Destination: 192.168.88.253:60764
[315454.165787] TCP: my_cca: seq=120267 cwnd=20 rtt=616 bytes_acked=342682232 bytes_sent=342840064 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.169665] TCP: my_cca: seq=120300 cwnd=23 rtt=812 bytes_acked=342799520 bytes_sent=342958800 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.179790] TCP: my_cca: seq=120400 cwnd=31 rtt=762 bytes_acked=343102152 bytes_sent=343258536 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.189185] TCP: my_cca: seq=120500 cwnd=36 rtt=953 bytes_acked=343383064 bytes_sent=343552480 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.198540] TCP: my_cca: seq=120600 cwnd=41 rtt=1297 bytes_acked=343662528 bytes_sent=343818912 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.207992] TCP: my_cca: seq=120700 cwnd=41 rtt=1061 bytes_acked=343944888 bytes_sent=344109960 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.217634] TCP: my_cca: seq=120800 cwnd=41 rtt=921 bytes_acked=344233040 bytes_sent=344399560 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.227235] TCP: my_cca: seq=120900 cwnd=41 rtt=1501 bytes_acked=344519744 bytes_sent=344673232 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.236669] TCP: my_cca: seq=121000 cwnd=41 rtt=1113 bytes_acked=344802104 bytes_sent=344962832 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.246162] TCP: my_cca: seq=121100 cwnd=41 rtt=962 bytes_acked=345085912 bytes_sent=345250984 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.255611] TCP: my_cca: seq=121200 cwnd=41 rtt=1307 bytes_acked=345368272 bytes_sent=345523208 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.265109] TCP: my_cca: seq=121300 cwnd=41 rtt=1161 bytes_acked=345652080 bytes_sent=345811360 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.274561] TCP: my_cca: seq=121400 cwnd=41 rtt=917 bytes_acked=345934440 bytes_sent=346105304 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.284055] TCP: my_cca: seq=121500 cwnd=41 rtt=1358 bytes_acked=346218248 bytes_sent=346371736 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.293501] TCP: my_cca: seq=121600 cwnd=41 rtt=1103 bytes_acked=346500608 bytes_sent=346665680 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.302955] TCP: my_cca: seq=121700 cwnd=41 rtt=1505 bytes_acked=346782968 bytes_sent=346955280 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.312442] TCP: my_cca: seq=121800 cwnd=41 rtt=1298 bytes_acked=347066776 bytes_sent=347226056 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.321893] TCP: my_cca: seq=121900 cwnd=41 rtt=913 bytes_acked=347349136 bytes_sent=347515656 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.331389] TCP: my_cca: seq=122000 cwnd=41 rtt=1492 bytes_acked=347632944 bytes_sent=347786432 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.340834] TCP: my_cca: seq=122100 cwnd=41 rtt=1103 bytes_acked=347915304 bytes_sent=348076032 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.350337] TCP: my_cca: seq=122200 cwnd=41 rtt=973 bytes_acked=348199112 bytes_sent=348364184 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.359781] TCP: my_cca: seq=122300 cwnd=41 rtt=1310 bytes_acked=348481472 bytes_sent=348636408 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.369464] TCP: my_cca: seq=122400 cwnd=41 rtt=1350 bytes_acked=348771072 bytes_sent=348924560 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.378920] TCP: my_cca: seq=122500 cwnd=41 rtt=1160 bytes_acked=349053432 bytes_sent=349218504 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.388358] TCP: my_cca: seq=122600 cwnd=41 rtt=1493 bytes_acked=349335792 bytes_sent=349508104 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.398139] TCP: my_cca: seq=122700 cwnd=41 rtt=1517 bytes_acked=349628288 bytes_sent=349781776 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.407598] TCP: my_cca: seq=122800 cwnd=41 rtt=1110 bytes_acked=349910648 bytes_sent=350071376 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.417098] TCP: my_cca: seq=122900 cwnd=41 rtt=1074 bytes_acked=350194456 bytes_sent=350356632 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.426631] TCP: my_cca: seq=123000 cwnd=41 rtt=907 bytes_acked=350479712 bytes_sent=350653472 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.436134] TCP: my_cca: seq=123100 cwnd=41 rtt=1363 bytes_acked=350763520 bytes_sent=350917008 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.445677] TCP: my_cca: seq=123200 cwnd=41 rtt=1199 bytes_acked=351048776 bytes_sent=351213848 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.455124] TCP: my_cca: seq=123300 cwnd=41 rtt=1597 bytes_acked=351331136 bytes_sent=351503448 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.464619] TCP: my_cca: seq=123400 cwnd=41 rtt=1396 bytes_acked=351614944 bytes_sent=351774224 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.474073] TCP: my_cca: seq=123500 cwnd=41 rtt=924 bytes_acked=351897304 bytes_sent=352063824 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.483569] TCP: my_cca: seq=123600 cwnd=41 rtt=1594 bytes_acked=352181112 bytes_sent=352334600 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.493009] TCP: my_cca: seq=123700 cwnd=41 rtt=1108 bytes_acked=352463472 bytes_sent=352624200 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.502506] TCP: my_cca: seq=123800 cwnd=41 rtt=1064 bytes_acked=352747280 bytes_sent=352909456 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.511953] TCP: my_cca: seq=123900 cwnd=41 rtt=819 bytes_acked=353029640 bytes_sent=353206296 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.521449] TCP: my_cca: seq=124000 cwnd=41 rtt=1253 bytes_acked=353313448 bytes_sent=353469832 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.530895] TCP: my_cca: seq=124100 cwnd=41 rtt=1009 bytes_acked=353595808 bytes_sent=353766672 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.540400] TCP: my_cca: seq=124200 cwnd=41 rtt=1462 bytes_acked=353879616 bytes_sent=354056272 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.549836] TCP: my_cca: seq=124300 cwnd=41 rtt=1205 bytes_acked=354161976 bytes_sent=354327048 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.559283] TCP: my_cca: seq=124400 cwnd=41 rtt=1596 bytes_acked=354444336 bytes_sent=354616648 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.568778] TCP: my_cca: seq=124500 cwnd=41 rtt=1399 bytes_acked=354728144 bytes_sent=354887424 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.578229] TCP: my_cca: seq=124600 cwnd=41 rtt=914 bytes_acked=355010504 bytes_sent=355177024 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.587767] TCP: my_cca: seq=124700 cwnd=41 rtt=1635 bytes_acked=355295760 bytes_sent=355447800 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.597270] TCP: my_cca: seq=124800 cwnd=41 rtt=1163 bytes_acked=355579568 bytes_sent=355738848 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.606720] TCP: my_cca: seq=124900 cwnd=41 rtt=1117 bytes_acked=355861928 bytes_sent=356022656 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.616208] TCP: my_cca: seq=125000 cwnd=41 rtt=912 bytes_acked=356145736 bytes_sent=356319496 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.625656] TCP: my_cca: seq=125100 cwnd=41 rtt=1305 bytes_acked=356428096 bytes_sent=356583032 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.635157] TCP: my_cca: seq=125200 cwnd=41 rtt=1101 bytes_acked=356711904 bytes_sent=356879872 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.644597] TCP: my_cca: seq=125300 cwnd=41 rtt=1500 bytes_acked=356994264 bytes_sent=357170920 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.654101] TCP: my_cca: seq=125400 cwnd=41 rtt=1307 bytes_acked=357278072 bytes_sent=357440248 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.663635] TCP: my_cca: seq=125500 cwnd=41 rtt=870 bytes_acked=357563328 bytes_sent=357731296 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.673135] TCP: my_cca: seq=125600 cwnd=41 rtt=1591 bytes_acked=357847136 bytes_sent=358000624 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.682585] TCP: my_cca: seq=125700 cwnd=41 rtt=1073 bytes_acked=358129496 bytes_sent=358291672 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.692030] TCP: my_cca: seq=125800 cwnd=41 rtt=1018 bytes_acked=358411856 bytes_sent=358575480 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.701524] TCP: my_cca: seq=125900 cwnd=41 rtt=816 bytes_acked=358695664 bytes_sent=358872320 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.711069] TCP: my_cca: seq=126000 cwnd=41 rtt=1304 bytes_acked=358980920 bytes_sent=359135856 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.720557] TCP: my_cca: seq=126100 cwnd=41 rtt=1099 bytes_acked=359264728 bytes_sent=359432696 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.730018] TCP: my_cca: seq=126200 cwnd=41 rtt=1503 bytes_acked=359547088 bytes_sent=359723744 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.744259] TCP: my_cca: seq=126272 cwnd=20 rtt=1056 bytes_acked=359804832 bytes_sent=359972800 phase=fast_retransmit Destination: 192.168.88.253:60764
[315454.746630] TCP: my_cca: seq=126287 cwnd=20 rtt=965 bytes_acked=359875784 bytes_sent=360014792 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.747790] TCP: my_cca: seq=126300 cwnd=21 rtt=578 bytes_acked=359916328 bytes_sent=360077056 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.759765] TCP: my_cca: seq=126400 cwnd=30 rtt=966 bytes_acked=360273984 bytes_sent=360433264 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.775026] TCP: my_cca: seq=126500 cwnd=36 rtt=1442 bytes_acked=360599784 bytes_sent=360761960 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.785045] TCP: my_cca: seq=126588 cwnd=15 rtt=869 bytes_acked=360896624 bytes_sent=361061696 phase=fast_retransmit Destination: 192.168.88.253:60764
[315454.785968] TCP: my_cca: seq=126596 cwnd=20 rtt=524 bytes_acked=360925584 bytes_sent=361086312 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.786496] TCP: my_cca: seq=126600 cwnd=20 rtt=740 bytes_acked=360935720 bytes_sent=361099344 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.796146] TCP: my_cca: seq=126700 cwnd=28 rtt=865 bytes_acked=361231112 bytes_sent=361404872 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.805738] TCP: my_cca: seq=126800 cwnd=34 rtt=1590 bytes_acked=361517816 bytes_sent=361679992 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.815087] TCP: my_cca: seq=126900 cwnd=38 rtt=1205 bytes_acked=361797280 bytes_sent=361976832 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.816334] TCP: my_cca: seq=126914 cwnd=24 rtt=925 bytes_acked=361832032 bytes_sent=362011584 phase=fast_retransmit Destination: 192.168.88.253:60764
[315454.817597] TCP: my_cca: seq=126924 cwnd=19 rtt=567 bytes_acked=361871128 bytes_sent=362040544 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.825501] TCP: my_cca: seq=127000 cwnd=26 rtt=1052 bytes_acked=362108600 bytes_sent=362276568 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.834849] TCP: my_cca: seq=127100 cwnd=32 rtt=863 bytes_acked=362388064 bytes_sent=362560376 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.844204] TCP: my_cca: seq=127200 cwnd=37 rtt=869 bytes_acked=362667528 bytes_sent=362842736 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.853648] TCP: my_cca: seq=127300 cwnd=41 rtt=809 bytes_acked=362949888 bytes_sent=363133784 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.863152] TCP: my_cca: seq=127400 cwnd=41 rtt=1308 bytes_acked=363233696 bytes_sent=363403112 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.872588] TCP: my_cca: seq=127500 cwnd=41 rtt=1054 bytes_acked=363516056 bytes_sent=363694160 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.882625] TCP: my_cca: seq=127600 cwnd=41 rtt=1264 bytes_acked=363815792 bytes_sent=363992448 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.893030] TCP: my_cca: seq=127700 cwnd=41 rtt=1288 bytes_acked=364127112 bytes_sent=364309560 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.894464] TCP: my_cca: seq=127714 cwnd=21 rtt=1126 bytes_acked=364161864 bytes_sent=364339968 phase=fast_retransmit Destination: 192.168.88.253:60764
[315454.895454] TCP: my_cca: seq=127723 cwnd=20 rtt=536 bytes_acked=364198064 bytes_sent=364371824 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.903893] TCP: my_cca: seq=127800 cwnd=27 rtt=718 bytes_acked=364451464 bytes_sent=364622328 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.913144] TCP: my_cca: seq=127900 cwnd=33 rtt=1007 bytes_acked=364728032 bytes_sent=364896000 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.922592] TCP: my_cca: seq=128000 cwnd=38 rtt=1014 bytes_acked=365010392 bytes_sent=365189944 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.932136] TCP: my_cca: seq=128100 cwnd=41 rtt=816 bytes_acked=365295648 bytes_sent=365485336 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.941631] TCP: my_cca: seq=128200 cwnd=41 rtt=1249 bytes_acked=365579456 bytes_sent=365751768 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.951061] TCP: my_cca: seq=128300 cwnd=41 rtt=993 bytes_acked=365861816 bytes_sent=366045712 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.960578] TCP: my_cca: seq=128400 cwnd=41 rtt=1422 bytes_acked=366145624 bytes_sent=366335312 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.970027] TCP: my_cca: seq=128500 cwnd=41 rtt=1206 bytes_acked=366427984 bytes_sent=366606088 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.979470] TCP: my_cca: seq=128600 cwnd=41 rtt=821 bytes_acked=366710344 bytes_sent=366895688 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.989114] TCP: my_cca: seq=128700 cwnd=41 rtt=1549 bytes_acked=366998496 bytes_sent=367183840 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315454.998606] TCP: my_cca: seq=128800 cwnd=41 rtt=1204 bytes_acked=367282304 bytes_sent=367457512 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.008161] TCP: my_cca: seq=128900 cwnd=41 rtt=1125 bytes_acked=367567560 bytes_sent=367744216 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.017648] TCP: my_cca: seq=129000 cwnd=41 rtt=919 bytes_acked=367851368 bytes_sent=368038160 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.027576] TCP: my_cca: seq=129100 cwnd=41 rtt=975 bytes_acked=368148208 bytes_sent=368329208 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.037793] TCP: my_cca: seq=129200 cwnd=41 rtt=786 bytes_acked=368453736 bytes_sent=368640528 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.047288] TCP: my_cca: seq=129300 cwnd=41 rtt=1392 bytes_acked=368737544 bytes_sent=368909856 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.056736] TCP: my_cca: seq=129400 cwnd=41 rtt=1004 bytes_acked=369019904 bytes_sent=369200904 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.066185] TCP: my_cca: seq=129500 cwnd=41 rtt=1539 bytes_acked=369302264 bytes_sent=369487608 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.075685] TCP: my_cca: seq=129600 cwnd=41 rtt=1204 bytes_acked=369586072 bytes_sent=369761280 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.085321] TCP: my_cca: seq=129700 cwnd=41 rtt=1203 bytes_acked=369874224 bytes_sent=370047984 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.094819] TCP: my_cca: seq=129800 cwnd=41 rtt=1009 bytes_acked=370158032 bytes_sent=370341928 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.104320] TCP: my_cca: seq=129900 cwnd=41 rtt=1393 bytes_acked=370441840 bytes_sent=370631528 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.112508] TCP: my_cca: seq=129971 cwnd=24 rtt=1280 bytes_acked=370635872 bytes_sent=370822664 phase=fast_retransmit Destination: 192.168.88.253:60764
[315455.114074] TCP: my_cca: seq=129987 cwnd=20 rtt=536 bytes_acked=370693792 bytes_sent=370863208 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.115421] TCP: my_cca: seq=130000 cwnd=21 rtt=740 bytes_acked=370734336 bytes_sent=370915336 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.125306] TCP: my_cca: seq=130100 cwnd=29 rtt=867 bytes_acked=371029728 bytes_sent=371203488 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.134800] TCP: my_cca: seq=130200 cwnd=35 rtt=815 bytes_acked=371313536 bytes_sent=371510464 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.144161] TCP: my_cca: seq=130300 cwnd=39 rtt=1021 bytes_acked=371593000 bytes_sent=371778344 phase=congestion_avoidance Destination: 192.168.88.253:60764
[315455.153500] TCP: my_cca: seq=130400 cwnd=41 rtt=1445 bytes_acked=371872464 bytes_sent=372066496 phase=congestion_avoidance Destination: 192.168.88.253:60764
