line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1981,289519.232939,53100,12,196164904,198222512,192.168.88.253,39044,181,,congestion_avoidance,
1982,289519.234787,53162,13,196367624,198436816,192.168.88.253,39044,186,,fast_retransmit,
1983,289519.235056,53166,10,196393688,198452744,192.168.88.253,39044,128,,congestion_avoidance,
1984,289519.236317,53200,15,196508080,198567136,192.168.88.253,39044,145,,congestion_avoidance,
1985,289519.237345,53234,14,196625368,198696008,192.168.88.253,39044,141,,fast_retransmit,
1986,289519.237602,53237,10,196651432,198711936,192.168.88.253,39044,123,,congestion_avoidance,
1987,289519.239471,53300,19,196845464,198917552,192.168.88.253,39044,117,,congestion_avoidance,
1988,289519.239492,53301,15,196845464,198919000,192.168.88.253,39044,141,,fast_retransmit,
1989,289519.239772,53305,9,196874424,198933480,192.168.88.253,39044,157,,congestion_avoidance,
1990,289519.242279,53381,18,197137960,199217288,192.168.88.253,39044,160,,fast_retransmit,
1991,289519.242612,53388,10,197174160,199239008,192.168.88.253,39044,146,,congestion_avoidance,
1992,289519.243150,53400,11,197214704,199281000,192.168.88.253,39044,135,,congestion_avoidance,
1993,289519.245849,53491,17,197511544,199596664,192.168.88.253,39044,193,,fast_retransmit,
1994,289519.246189,53499,11,197549192,199621280,192.168.88.253,39044,135,,congestion_avoidance,
1995,289519.246219,53500,11,197550640,199621280,192.168.88.253,39044,165,,congestion_avoidance,
1996,289519.247874,53554,14,197718608,199800832,192.168.88.253,39044,158,,fast_retransmit,
1997,289519.248118,53558,9,197743224,199815312,192.168.88.253,39044,109,,congestion_avoidance,
1998,289519.249624,53600,17,197890920,199973144,192.168.88.253,39044,181,,congestion_avoidance,
1999,289519.250482,53629,14,197987936,200074504,192.168.88.253,39044,196,,fast_retransmit,
2000,289519.250816,53636,10,198021240,200094776,192.168.88.253,39044,104,,congestion_avoidance,
2001,289519.252758,53690,13,198206584,200294600,192.168.88.253,39044,139,,fast_retransmit,
2002,289519.253011,53693,9,198231200,200306184,192.168.88.253,39044,118,,congestion_avoidance,
2003,289519.253302,53700,10,198252920,200325008,192.168.88.253,39044,162,,congestion_avoidance,
2004,289519.255589,53774,17,198494736,200587096,192.168.88.253,39044,142,,fast_retransmit,
2005,289519.255924,53781,10,198530936,200611712,192.168.88.253,39044,119,,congestion_avoidance,
2006,289519.256607,53800,13,198590304,200673976,192.168.88.253,39044,176,,congestion_avoidance,
2007,289519.258348,53859,18,198790128,200886832,192.168.88.253,39044,180,,fast_retransmit,
2008,289519.258600,53863,10,198821984,200901312,192.168.88.253,39044,112,,congestion_avoidance,
2009,289519.259795,53900,16,198933480,201022944,192.168.88.253,39044,132,,congestion_avoidance,
2010,289519.260839,53938,17,199053664,201150368,192.168.88.253,39044,126,,fast_retransmit,
2011,289519.261126,53944,10,199084072,201169192,192.168.88.253,39044,136,,congestion_avoidance,
2012,289519.262806,54000,19,199269416,201364672,192.168.88.253,39044,154,,congestion_avoidance,
2013,289519.263276,54018,14,199317200,201415352,192.168.88.253,39044,199,,fast_retransmit,
2014,289519.263516,54021,10,199343264,201429832,192.168.88.253,39044,121,,congestion_avoidance,
2015,289519.266101,54100,22,199619832,201713640,192.168.88.253,39044,209,,congestion_avoidance,
2016,289519.266360,54110,17,199650240,201752736,192.168.88.253,39044,169,,fast_retransmit,
2017,289519.266775,54118,11,199687888,201780248,192.168.88.253,39044,103,,congestion_avoidance,
2018,289519.268787,54182,17,199897848,202004688,192.168.88.253,39044,132,,fast_retransmit,
2019,289519.269066,54187,10,199928256,202023512,192.168.88.253,39044,144,,congestion_avoidance,
2020,289519.269542,54200,12,199968800,202065504,192.168.88.253,39044,136,,congestion_avoidance,
2021,289519.271615,54271,14,200200480,202308768,192.168.88.253,39044,194,,fast_retransmit,
2022,289519.271845,54276,10,200226544,202324696,192.168.88.253,39044,119,,congestion_avoidance,
2023,289519.272651,54300,14,200298944,202402888,192.168.88.253,39044,176,,congestion_avoidance,
2024,289519.273980,54346,16,200448088,202559272,192.168.88.253,39044,129,,fast_retransmit,
2025,289519.274247,54351,10,200477048,202578096,192.168.88.253,39044,121,,congestion_avoidance,
2026,289519.275741,54400,18,200631984,202744616,192.168.88.253,39044,204,,congestion_avoidance,
2027,289519.275939,54408,14,200653704,202766336,192.168.88.253,39044,130,,fast_retransmit,
2028,289519.276182,54412,9,200678320,202779368,192.168.88.253,39044,106,,congestion_avoidance,
2029,289519.278433,54470,16,200873800,202990776,192.168.88.253,39044,459,,fast_retransmit,
2030,289519.278762,54478,9,200905656,203008152,192.168.88.253,39044,182,,congestion_avoidance,
2031,289519.279891,54500,12,200975160,203080552,192.168.88.253,39044,129,,congestion_avoidance,
2032,289519.281821,54566,14,201195256,203312232,192.168.88.253,39044,180,,fast_retransmit,
2033,289519.282078,54570,10,201221320,203328160,192.168.88.253,39044,122,,congestion_avoidance,
2034,289519.283155,54600,15,201322680,203433864,192.168.88.253,39044,191,,congestion_avoidance,
2035,289519.284240,54639,14,201445760,203565632,192.168.88.253,39044,198,,fast_retransmit,
2036,289519.284482,54642,10,201471824,203580112,192.168.88.253,39044,124,,congestion_avoidance,
2037,289519.286464,54700,19,201671648,203788624,192.168.88.253,39044,172,,congestion_avoidance,
2038,289519.286759,54710,16,201703504,203826272,192.168.88.253,39044,146,,fast_retransmit,
2039,289519.287114,54716,10,201736808,203847992,192.168.88.253,39044,107,,congestion_avoidance,
2040,289519.289706,54800,16,202014824,204140488,192.168.88.253,39044,190,,fast_retransmit,
2041,289519.290037,54807,11,202052472,204165104,192.168.88.253,39044,120,,congestion_avoidance,
2042,289519.292850,54894,18,202339176,204470632,192.168.88.253,39044,205,,fast_retransmit,
2043,289519.293083,54897,11,202371032,204485112,192.168.88.253,39044,110,,congestion_avoidance,
2044,289519.293240,54900,12,202382616,204499592,192.168.88.253,39044,111,,congestion_avoidance,
2045,289519.295763,54985,18,202662080,204797880,192.168.88.253,39044,262,,fast_retransmit,
2046,289519.295988,54988,11,202695384,204810912,192.168.88.253,39044,116,,congestion_avoidance,
2047,289519.296519,55000,13,202735928,204854352,192.168.88.253,39044,150,,congestion_avoidance,
2048,289519.298379,55070,22,202953128,205086032,192.168.88.253,39044,179,,loss_recovery,
2049,289519.298690,55077,11,202982088,205101960,192.168.88.253,39044,170,,congestion_avoidance,
2050,289519.299407,55100,15,203060280,205185944,192.168.88.253,39044,131,,congestion_avoidance,
2051,289519.300536,55143,13,203187704,205323504,192.168.88.253,39044,165,,fast_retransmit,
2052,289519.300789,55146,10,203212320,205337984,192.168.88.253,39044,120,,congestion_avoidance,
2053,289519.302584,55200,18,203396216,205529120,192.168.88.253,39044,165,,congestion_avoidance,
2054,289519.303400,55229,15,203488888,205627584,192.168.88.253,39044,174,,fast_retransmit,
2055,289519.303663,55232,11,203516400,205643512,192.168.88.253,39044,123,,congestion_avoidance,
2056,289519.305751,55300,20,203737944,205876640,192.168.88.253,39044,154,,congestion_avoidance,
2057,289519.305768,55301,15,203737944,205878088,192.168.88.253,39044,175,,fast_retransmit,
2058,289519.306025,55305,10,203765456,205894016,192.168.88.253,39044,123,,congestion_avoidance,
2059,289519.308994,55400,23,204084016,206228504,192.168.88.253,39044,259,,congestion_avoidance,
2060,289519.309053,55402,18,204084016,206231400,192.168.88.253,39044,218,,fast_retransmit,
2061,289519.309323,55407,11,204117320,206250224,192.168.88.253,39044,165,,congestion_avoidance,
2062,289519.311249,55468,14,204320040,206465976,192.168.88.253,39044,186,,fast_retransmit,
2063,289519.311504,55471,10,204346104,206479008,192.168.88.253,39044,116,,congestion_avoidance,
2064,289519.312491,55500,13,204435880,206576024,192.168.88.253,39044,203,,congestion_avoidance,
2065,289519.314317,55562,19,204642944,206796120,192.168.88.253,39044,209,,fast_retransmit,
2066,289519.314699,55569,11,204680592,206817840,192.168.88.253,39044,149,,congestion_avoidance,
2067,289519.316026,55600,15,204793536,206936576,192.168.88.253,39044,180,,congestion_avoidance,
2068,289519.317233,55640,14,204931096,207079928,192.168.88.253,39044,171,,fast_retransmit,
2069,289519.317479,55643,10,204957160,207095856,192.168.88.253,39044,118,,congestion_avoidance,
2070,289519.319307,55700,19,205152640,207298576,192.168.88.253,39044,185,,congestion_avoidance,
2071,289519.319483,55708,14,205170016,207321744,192.168.88.253,39044,146,,fast_retransmit,
2072,289519.319733,55711,10,205196080,207336224,192.168.88.253,39044,117,,congestion_avoidance,
2073,289519.322048,55788,18,205440792,207598312,192.168.88.253,39044,200,,fast_retransmit,
2074,289519.322339,55791,10,205474096,207611344,192.168.88.253,39044,157,,congestion_avoidance,
2075,289519.322745,55800,11,205503056,207646096,192.168.88.253,39044,186,,congestion_avoidance,
2076,289519.325193,55885,21,205775280,207937144,192.168.88.253,39044,223,,fast_retransmit,
2077,289519.325637,55896,11,205823064,207964656,192.168.88.253,39044,94,,congestion_avoidance,
2078,289519.325809,55900,11,205833200,207971896,192.168.88.253,39044,121,,congestion_avoidance,
2079,289519.328011,55967,17,206063432,208223848,192.168.88.253,39044,142,,fast_retransmit,
2080,289519.328251,55972,10,206093840,208241224,192.168.88.253,39044,88,,congestion_avoidance,
2081,289519.329120,56000,14,206177824,208332448,192.168.88.253,39044,161,,congestion_avoidance,
2082,289519.330678,56052,16,206353032,208517792,192.168.88.253,39044,159,,fast_retransmit,
2083,289519.330947,56057,10,206381992,208535168,192.168.88.253,39044,140,,congestion_avoidance,
2084,289519.332378,56100,16,206518104,208679968,192.168.88.253,39044,158,,congestion_avoidance,
2085,289519.333824,56155,18,206686072,208856624,192.168.88.253,39044,198,,fast_retransmit,
2086,289519.334220,56161,11,206726616,208879792,192.168.88.253,39044,180,,congestion_avoidance,
2087,289519.335487,56200,17,206854040,209014456,192.168.88.253,39044,165,,congestion_avoidance,
2088,289519.336273,56228,20,206945264,209120160,192.168.88.253,39044,163,,fast_retransmit,
2089,289519.336571,56232,10,206978568,209131744,192.168.88.253,39044,136,,congestion_avoidance,
2090,289519.338754,56300,20,207210248,209382248,192.168.88.253,39044,203,,congestion_avoidance,
2091,289519.338993,56308,16,207234864,209406864,192.168.88.253,39044,134,,fast_retransmit,
2092,289519.339372,56315,10,207272512,209434376,192.168.88.253,39044,131,,congestion_avoidance,
2093,289519.342035,56400,22,207567904,209737008,192.168.88.253,39044,231,,congestion_avoidance,
2094,289519.342080,56403,19,207569352,209750040,192.168.88.253,39044,174,,fast_retransmit,
2095,289519.342445,56411,11,207609896,209770312,192.168.88.253,39044,148,,congestion_avoidance,
2096,289519.344574,56475,20,207825648,210012128,192.168.88.253,39044,157,,fast_retransmit,
2097,289519.344929,56478,10,207860400,210028056,192.168.88.253,39044,107,,congestion_avoidance,
2098,289519.345736,56500,13,207932800,210103352,192.168.88.253,39044,161,,congestion_avoidance,
2099,289519.347573,56558,20,208138416,210326344,192.168.88.253,39044,201,,fast_retransmit,
2100,289519.347946,56566,11,208177512,210350960,192.168.88.253,39044,124,,congestion_avoidance,
2101,289519.349130,56600,16,208291904,210466800,192.168.88.253,39044,136,,congestion_avoidance,
2102,289519.349911,56627,17,208381680,210568160,192.168.88.253,39044,131,,fast_retransmit,
2103,289519.350178,56631,10,208410640,210582640,192.168.88.253,39044,116,,congestion_avoidance,
2104,289519.352346,56700,20,208643768,210827352,192.168.88.253,39044,223,,congestion_avoidance,
2105,289519.352747,56717,21,208688656,210882376,192.168.88.253,39044,166,,fast_retransmit,
2106,289519.353102,56725,11,208726304,210905544,192.168.88.253,39044,128,,congestion_avoidance,
2107,289519.355239,56791,17,208942056,211135776,192.168.88.253,39044,194,,fast_retransmit,
2108,289519.355576,56797,10,208978256,211158944,192.168.88.253,39044,121,,congestion_avoidance,
2109,289519.355659,56800,10,208986944,211158944,192.168.88.253,39044,106,,congestion_avoidance,
2110,289519.357624,56866,13,209194008,211386280,192.168.88.253,39044,136,,fast_retransmit,
2111,289519.357878,56869,10,209218624,211400760,192.168.88.253,39044,121,,congestion_avoidance,
2112,289519.358900,56900,15,209314192,211500672,192.168.88.253,39044,134,,congestion_avoidance,
2113,289519.359954,56937,19,209434376,211635336,192.168.88.253,39044,162,,fast_retransmit,
2114,289519.360202,56940,10,209467680,211646920,192.168.88.253,39044,120,,congestion_avoidance,
2115,289519.362084,57000,19,209666056,211853984,192.168.88.253,39044,160,,congestion_avoidance,
2116,289519.363078,57034,16,209777552,211977064,192.168.88.253,39044,187,,fast_retransmit,
2117,289519.363339,57039,11,209806512,211994440,192.168.88.253,39044,129,,congestion_avoidance,
2118,289519.364989,57090,13,209983168,212181232,192.168.88.253,39044,165,,fast_retransmit,
2119,289519.365250,57093,9,210007784,212194264,192.168.88.253,39044,123,,congestion_avoidance,
2120,289519.365536,57100,10,210029504,212214536,192.168.88.253,39044,168,,congestion_avoidance,
2121,289519.367386,57164,15,210235120,212434632,192.168.88.253,39044,128,,fast_retransmit,
2122,289519.367647,57168,10,210262632,212452008,192.168.88.253,39044,117,,congestion_avoidance,
2123,289519.368647,57200,15,210363992,212560608,192.168.88.253,39044,142,,congestion_avoidance,
2124,289519.369607,57233,16,210474040,212677896,192.168.88.253,39044,143,,fast_retransmit,
2125,289519.369941,57240,10,210510240,212701064,192.168.88.253,39044,128,,congestion_avoidance,
2126,289519.371907,57300,19,210702824,212899440,192.168.88.253,39044,223,,congestion_avoidance,
2127,289519.372244,57314,19,210741920,212953016,192.168.88.253,39044,136,,fast_retransmit,
2128,289519.372507,57319,10,210775224,212970392,192.168.88.253,39044,124,,congestion_avoidance,
2129,289519.374556,57387,15,210980840,213189040,192.168.88.253,39044,158,,fast_retransmit,
2130,289519.374807,57391,9,211006904,213203520,192.168.88.253,39044,106,,congestion_avoidance,
2131,289519.375233,57400,11,211038760,213235376,192.168.88.253,39044,142,,congestion_avoidance,
2132,289519.377873,57492,18,211334152,213548144,192.168.88.253,39044,166,,fast_retransmit,
2133,289519.378196,57500,9,211360216,213566968,192.168.88.253,39044,150,,fast_retransmit,
2134,289519.378276,57502,11,211371800,213574208,192.168.88.253,39044,118,,congestion_avoidance,
2135,289519.380463,57575,14,211602032,213817472,192.168.88.253,39044,174,,fast_retransmit,
2136,289519.380720,57578,10,211628096,213831952,192.168.88.253,39044,122,,congestion_avoidance,
2137,289519.381510,57600,13,211696152,213905800,192.168.88.253,39044,192,,congestion_avoidance,
2138,289519.382808,57650,15,211851088,214066528,192.168.88.253,39044,163,,fast_retransmit,
2139,289519.383082,57654,10,211878600,214083904,192.168.88.253,39044,123,,congestion_avoidance,
2140,289519.384534,57700,17,212024848,214233048,192.168.88.253,39044,175,,congestion_avoidance,
2141,289519.385558,57737,20,212143584,214369160,192.168.88.253,39044,193,,fast_retransmit,
2142,289519.385920,57740,10,212178336,214385088,192.168.88.253,39044,117,,congestion_avoidance,
2143,289519.387824,57800,19,212375264,214586360,192.168.88.253,39044,180,,congestion_avoidance,
2144,289519.388174,57814,21,212417256,214647176,192.168.88.253,39044,164,,loss_recovery,
2145,289519.388392,57822,10,212441872,214654416,192.168.88.253,39044,233,,congestion_avoidance,
2146,289519.390436,57888,16,212661968,214890440,192.168.88.253,39044,159,,fast_retransmit,
2147,289519.390799,57896,10,212695272,214909264,192.168.88.253,39044,111,,congestion_avoidance,
2148,289519.391010,57900,10,212706856,214923744,192.168.88.253,39044,154,,congestion_avoidance,
2149,289519.393856,57997,18,213015280,215252440,192.168.88.253,39044,171,,fast_retransmit,
2150,289519.394096,58000,9,213029760,215266920,192.168.88.253,39044,1000,,fast_retransmit,
2151,289519.394243,58008,11,213058720,215279952,192.168.88.253,39044,105,,congestion_avoidance,
2152,289519.396332,58078,17,213274472,215515976,192.168.88.253,39044,136,,fast_retransmit,
2153,289519.396620,58083,10,213304880,215534800,192.168.88.253,39044,139,,congestion_avoidance,
2154,289519.397239,58100,12,213357008,215586928,192.168.88.253,39044,119,,congestion_avoidance,
2155,289519.399447,58170,19,213607512,215856256,192.168.88.253,39044,170,,fast_retransmit,
2156,289519.399752,58174,11,213640816,215875080,192.168.88.253,39044,119,,congestion_avoidance,
2157,289519.400628,58200,15,213730592,215967752,192.168.88.253,39044,172,,congestion_avoidance,
2158,289519.402345,58258,21,213928968,216183504,192.168.88.253,39044,182,,fast_retransmit,
2159,289519.402714,58265,11,213966616,216205224,192.168.88.253,39044,127,,congestion_avoidance,
2160,289519.403972,58300,16,214083904,216325408,192.168.88.253,39044,156,,congestion_avoidance,
2161,289519.404779,58327,17,214173680,216426768,192.168.88.253,39044,161,,fast_retransmit,
2162,289519.405106,58335,10,214209880,216448488,192.168.88.253,39044,112,,congestion_avoidance,
2163,289519.407232,58400,19,214422736,216675824,192.168.88.253,39044,254,,congestion_avoidance,
2164,289519.407640,58417,18,214469072,216727952,192.168.88.253,39044,195,,fast_retransmit,
2165,289519.407877,58420,10,214500928,216740984,192.168.88.253,39044,110,,congestion_avoidance,
2166,289519.410177,58478,15,214716680,216974112,192.168.88.253,39044,174,,fast_retransmit,
2167,289519.410381,58482,10,214744192,216988592,192.168.88.253,39044,103,,congestion_avoidance,
2168,289519.410921,58500,13,214794872,217040720,192.168.88.253,39044,111,,congestion_avoidance,
2169,289519.412467,58556,19,214965736,217230408,192.168.88.253,39044,158,,fast_retransmit,
2170,289519.412722,58559,10,214999040,217241992,192.168.88.253,39044,115,,congestion_avoidance,
2171,289519.414170,58600,17,215132256,217383896,192.168.88.253,39044,157,,congestion_avoidance,
2172,289519.415322,58641,18,215266920,217530144,192.168.88.253,39044,166,,fast_retransmit,
2173,289519.415680,58651,11,215308912,217559104,192.168.88.253,39044,121,,congestion_avoidance,
2174,289519.417226,58700,18,215466744,217728520,192.168.88.253,39044,177,,congestion_avoidance,
2175,289519.417574,58712,15,215505840,217770512,192.168.88.253,39044,127,,fast_retransmit,
2176,289519.417835,58716,10,215533352,217786440,192.168.88.253,39044,107,,congestion_avoidance,
2177,289519.419636,58774,13,215718696,217983368,192.168.88.253,39044,144,,fast_retransmit,
2178,289519.419892,58778,9,215741864,217993504,192.168.88.253,39044,104,,congestion_avoidance,
2179,289519.420724,58800,13,215809920,218070248,192.168.88.253,39044,158,,congestion_avoidance,
2180,289519.422314,58849,13,215970648,218238216,192.168.88.253,39044,313,,fast_retransmit,
2181,289519.422471,58852,10,215995264,218252696,192.168.88.253,39044,122,,congestion_avoidance,
2182,289519.424383,58900,18,216171920,218435144,192.168.88.253,39044,204,,congestion_avoidance,
2183,289519.425416,58928,21,216284864,218564016,192.168.88.253,39044,198,,fast_retransmit,
2184,289519.425757,58936,11,216322512,218587184,192.168.88.253,39044,132,,congestion_avoidance,
2185,289519.428357,58993,14,216539712,218817416,192.168.88.253,39044,281,,fast_retransmit,
2186,289519.428528,58996,9,216565776,218829000,192.168.88.253,39044,120,,congestion_avoidance,
2187,289519.428715,59000,9,216578808,218840584,192.168.88.253,39044,145,,congestion_avoidance,
2188,289519.436141,59200,13,217260816,219539968,192.168.88.253,39044,189,,congestion_avoidance,
2189,289519.437922,59251,17,217436024,219729656,192.168.88.253,39044,374,,fast_retransmit,
2190,289519.438257,59260,10,217478016,219755720,192.168.88.253,39044,118,,congestion_avoidance,
2191,289519.439600,59300,15,217601096,219888936,192.168.88.253,39044,186,,congestion_avoidance,
2192,289519.441221,59357,21,217789336,220090208,192.168.88.253,39044,205,,fast_retransmit,
2193,289519.441613,59362,11,217826984,220110480,192.168.88.253,39044,136,,congestion_avoidance,
2194,289519.442871,59400,16,217950064,220240800,192.168.88.253,39044,182,,congestion_avoidance,
2195,289519.443468,59422,14,218016672,220311752,192.168.88.253,39044,137,,fast_retransmit,
2196,289519.443715,59426,9,218042736,220326232,192.168.88.253,39044,120,,congestion_avoidance,
2197,289519.445911,59500,20,218275864,220569496,192.168.88.253,39044,170,,congestion_avoidance,
2198,289519.446392,59516,22,218330888,220637552,192.168.88.253,39044,177,,loss_recovery,
2199,289519.446624,59525,11,218358400,220650584,192.168.88.253,39044,249,,congestion_avoidance,
2200,289519.448321,59572,15,218516232,220821448,192.168.88.253,39044,220,,fast_retransmit,
2201,289519.448566,59576,9,218543744,220835928,192.168.88.253,39044,119,,congestion_avoidance,
2202,289519.449717,59600,14,218633520,220930048,192.168.88.253,39044,168,,congestion_avoidance,
2203,289519.451162,59638,14,218772528,221077744,192.168.88.253,39044,269,,fast_retransmit,
2204,289519.451453,59644,10,218801488,221095120,192.168.88.253,39044,177,,congestion_avoidance,
2205,289519.453648,59699,13,218992624,221299288,192.168.88.253,39044,138,,fast_retransmit,
2206,289519.453670,59700,12,218992624,221299288,192.168.88.253,39044,161,,fast_retransmit,
2207,289519.453896,59703,9,219015792,221312320,192.168.88.253,39044,108,,congestion_avoidance,
2208,289519.456355,59785,18,219274984,221588888,192.168.88.253,39044,143,,fast_retransmit,
2209,289519.456600,59789,10,219305392,221603368,192.168.88.253,39044,97,,congestion_avoidance,
2210,289519.457050,59800,11,219341592,221636672,192.168.88.253,39044,138,,congestion_avoidance,
2211,289519.459111,59867,20,219564584,221884280,192.168.88.253,39044,187,,fast_retransmit,
2212,289519.459447,59870,10,219599336,221900208,192.168.88.253,39044,106,,congestion_avoidance,
2213,289519.460487,59900,16,219700696,222005912,192.168.88.253,39044,169,,congestion_avoidance,
2214,289519.461575,59936,16,219823776,222140576,192.168.88.253,39044,138,,fast_retransmit,
2215,289519.461912,59942,10,219858528,222160848,192.168.88.253,39044,147,,congestion_avoidance,
2216,289519.463767,60000,18,220043872,222354880,192.168.88.253,39044,138,,congestion_avoidance,
2217,289519.463860,60004,12,220051112,222365016,192.168.88.253,39044,157,,fast_retransmit,
2218,289519.464101,60007,10,220072832,222379496,192.168.88.253,39044,113,,congestion_avoidance,
2219,289519.465935,60060,13,220258176,222574976,192.168.88.253,39044,152,,fast_retransmit,
2220,289519.466200,60064,9,220281344,222585112,192.168.88.253,39044,112,,congestion_avoidance,
2221,289519.467519,60100,15,220404424,222716880,192.168.88.253,39044,141,,congestion_avoidance,
2222,289519.468885,60150,15,220560808,222883400,192.168.88.253,39044,191,,fast_retransmit,
2223,289519.469146,60155,10,220589768,222900776,192.168.88.253,39044,117,,congestion_avoidance,
2224,289519.470609,60200,17,220740360,223057160,192.168.88.253,39044,153,,congestion_avoidance,
2225,289519.471747,60240,16,220870680,223196168,192.168.88.253,39044,137,,fast_retransmit,
2226,289519.472101,60247,11,220908328,223220784,192.168.88.253,39044,147,,congestion_avoidance,
2227,289519.473900,60300,18,221082088,223400336,192.168.88.253,39044,182,,congestion_avoidance,
2228,289519.474339,60317,14,221128424,223455360,192.168.88.253,39044,175,,fast_retransmit,
2229,289519.474588,60320,10,221154488,223469840,192.168.88.253,39044,118,,congestion_avoidance,
2230,289519.476660,60383,16,221367344,223695728,192.168.88.253,39044,122,,fast_retransmit,
2231,289519.476931,60389,9,221396304,223713104,192.168.88.253,39044,118,,congestion_avoidance,
2232,289519.477357,60400,11,221429608,223743512,192.168.88.253,39044,153,,congestion_avoidance,
2233,289519.479695,60482,17,221693144,224025872,192.168.88.253,39044,181,,fast_retransmit,
2234,289519.480048,60490,11,221730792,224049040,192.168.88.253,39044,93,,congestion_avoidance,
2235,289519.480575,60500,11,221764096,224085240,192.168.88.253,39044,137,,congestion_avoidance,
2236,289519.482633,60569,18,221991432,224328504,192.168.88.253,39044,145,,fast_retransmit,
2237,289519.482920,60575,10,222023288,224348776,192.168.88.253,39044,141,,congestion_avoidance,
2238,289519.483728,60600,13,222098584,224422624,192.168.88.253,39044,137,,congestion_avoidance,
2239,289519.485205,60652,16,222265104,224605072,192.168.88.253,39044,174,,fast_retransmit,
2240,289519.485467,60655,10,222295512,224618104,192.168.88.253,39044,120,,congestion_avoidance,
2241,289519.487093,60700,16,222450448,224783176,192.168.88.253,39044,182,,congestion_avoidance,
2242,289519.487531,60714,13,222498232,224835304,192.168.88.253,39044,159,,fast_retransmit,
2243,289519.487785,60717,10,222521400,224846888,192.168.88.253,39044,108,,congestion_avoidance,
2244,289519.490075,60786,13,222757424,225097392,192.168.88.253,39044,142,,fast_retransmit,
2245,289519.490322,60790,10,222782040,225111872,192.168.88.253,39044,113,,congestion_avoidance,
2246,289519.490840,60800,11,222818240,225148072,192.168.88.253,39044,142,,congestion_avoidance,
2247,289519.492560,60852,12,222994896,225336312,192.168.88.253,39044,169,,fast_retransmit,
2248,289519.492817,60855,9,223018064,225347896,192.168.88.253,39044,116,,congestion_avoidance,
2249,289519.494326,60900,16,223165760,225499936,192.168.88.253,39044,150,,congestion_avoidance,
2250,289519.495278,60932,16,223274360,225623016,192.168.88.253,39044,156,,fast_retransmit,
2251,289519.495625,60940,10,223310560,225647632,192.168.88.253,39044,132,,congestion_avoidance,
2252,289519.497646,60999,16,223513280,225863384,192.168.88.253,39044,153,,fast_retransmit,
2253,289519.497655,61000,15,223513280,225863384,192.168.88.253,39044,163,,fast_retransmit,
2254,289519.497920,61003,9,223543688,225877864,192.168.88.253,39044,127,,congestion_avoidance,
2255,289519.500446,61082,19,223807224,226164568,192.168.88.253,39044,178,,fast_retransmit,
2256,289519.500742,61085,10,223840528,226176152,192.168.88.253,39044,152,,congestion_avoidance,
2257,289519.501302,61100,12,223885416,226228280,192.168.88.253,39044,128,,congestion_avoidance,
2258,289519.503365,61171,16,224119992,226475888,192.168.88.253,39044,178,,fast_retransmit,
2259,289519.503714,61177,11,224157640,226500504,192.168.88.253,39044,114,,congestion_avoidance,
2260,289519.504466,61200,15,224230040,226578696,192.168.88.253,39044,177,,congestion_avoidance,
2261,289519.506324,61266,18,224444344,226804584,192.168.88.253,39044,171,,fast_retransmit,
2262,289519.506702,61272,11,224481992,226827752,192.168.88.253,39044,121,,congestion_avoidance,
2263,289519.507697,61300,14,224574664,226918976,192.168.88.253,39044,170,,congestion_avoidance,
2264,289519.508533,61330,13,224668784,227024680,192.168.88.253,39044,157,,fast_retransmit,
2265,289519.508779,61334,9,224691952,227037712,192.168.88.253,39044,104,,congestion_avoidance,
2266,289519.510865,61400,19,224910600,227260704,192.168.88.253,39044,215,,congestion_avoidance,
2267,289519.511117,61411,13,224936664,227295456,192.168.88.253,39044,170,,fast_retransmit,
2268,289519.511384,61414,10,224961280,227309936,192.168.88.253,39044,122,,congestion_avoidance,
2269,289519.514009,61499,19,225240744,227606776,192.168.88.253,39044,168,,fast_retransmit,
2270,289519.514038,61500,18,225240744,227606776,192.168.88.253,39044,197,,fast_retransmit,
2271,289519.514268,61503,10,225272600,227619808,192.168.88.253,39044,102,,congestion_avoidance,
2272,289519.516799,61582,20,225530344,227900720,192.168.88.253,39044,198,,fast_retransmit,
2273,289519.517059,61585,10,225565096,227912304,192.168.88.253,39044,136,,congestion_avoidance,
2274,289519.517659,61600,12,225611432,227964432,192.168.88.253,39044,122,,congestion_avoidance,
2275,289519.518926,61643,13,225746096,228109232,192.168.88.253,39044,153,,fast_retransmit,
2276,289519.519203,61646,9,225772160,228123712,192.168.88.253,39044,127,,congestion_avoidance,
2277,289519.520793,61700,18,225941576,228304712,192.168.88.253,39044,145,,congestion_avoidance,
2278,289519.522291,61753,24,226113888,228482816,192.168.88.253,39044,212,,loss_recovery,
2279,289519.522335,61755,16,226113888,228485712,192.168.88.253,39044,259,,fast_retransmit,
2280,289519.522526,61758,12,226141400,228501640,192.168.88.253,39044,101,,congestion_avoidance,
2281,289519.523843,61800,18,226278960,228640648,192.168.88.253,39044,150,,congestion_avoidance,
2282,289519.524576,61826,19,226361496,228736216,192.168.88.253,39044,154,,fast_retransmit,
2283,289519.524827,61830,10,226393352,228749248,192.168.88.253,39044,107,,congestion_avoidance,
2284,289519.527038,61900,20,226625032,228999752,192.168.88.253,39044,255,,congestion_avoidance,
2285,289519.527273,61910,14,226651096,229022920,192.168.88.253,39044,181,,fast_retransmit,
