line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,312123.635606,2900,34,7982824,8076944,192.168.88.253,37014,818,,congestion_avoidance,
46,312123.645148,3000,38,8268080,8372336,192.168.88.253,37014,1155,,congestion_avoidance,
47,312123.645806,3008,23,8284008,8388264,192.168.88.253,37014,962,,fast_retransmit,
48,312123.647078,3017,19,8323104,8417224,192.168.88.253,37014,626,,congestion_avoidance,
49,312123.655173,3100,26,8567816,8667728,192.168.88.253,37014,818,,congestion_avoidance,
50,312123.664619,3200,33,8850176,8950088,192.168.88.253,37014,1210,,congestion_avoidance,
51,312123.674070,3300,38,9132536,9238240,192.168.88.253,37014,779,,congestion_avoidance,
52,312123.677075,3332,23,9217968,9323672,192.168.88.253,37014,980,,fast_retransmit,
53,312123.678268,3341,19,9257064,9352632,192.168.88.253,37014,543,,congestion_avoidance,
54,312123.683512,3400,24,9414896,9511912,192.168.88.253,37014,909,,congestion_avoidance,
55,312123.692814,3500,31,9692912,9791376,192.168.88.253,37014,771,,congestion_avoidance,
56,312123.702166,3600,36,9972376,10067944,192.168.88.253,37014,1111,,congestion_avoidance,
57,312123.711565,3700,40,10253288,10363336,192.168.88.253,37014,822,,congestion_avoidance,
58,312123.720822,3800,44,10529856,10632664,192.168.88.253,37014,1029,,congestion_avoidance,
59,312123.722839,3823,21,10587776,10694928,192.168.88.253,37014,952,,fast_retransmit,
60,312123.724103,3835,22,10626872,10728232,192.168.88.253,37014,644,,congestion_avoidance,
61,312123.730169,3900,27,10809320,10915024,192.168.88.253,37014,823,,congestion_avoidance,
62,312123.739420,4000,33,11085888,11188696,192.168.88.253,37014,868,,congestion_avoidance,
63,312123.748628,4100,38,11361008,11468160,192.168.88.253,37014,851,,congestion_avoidance,
64,312123.752094,4137,23,11459472,11572416,192.168.88.253,37014,994,,fast_retransmit,
65,312123.753266,4145,19,11498568,11599928,192.168.88.253,37014,544,,congestion_avoidance,
66,312123.758413,4200,24,11653504,11757760,192.168.88.253,37014,914,,congestion_avoidance,
67,312123.767813,4300,31,11934416,12040120,192.168.88.253,37014,773,,congestion_avoidance,
68,312123.777117,4400,36,12212432,12316688,192.168.88.253,37014,1059,,congestion_avoidance,
69,312123.786563,4500,40,12494792,12612080,192.168.88.253,37014,824,,congestion_avoidance,
70,312123.795967,4600,43,12775704,12881408,192.168.88.253,37014,1177,,congestion_avoidance,
71,312123.798710,4630,28,12853896,12975528,192.168.88.253,37014,856,,fast_retransmit,
72,312123.800747,4648,22,12917608,13029104,192.168.88.253,37014,510,,congestion_avoidance,
73,312123.805507,4700,26,13060960,13166664,192.168.88.253,37014,916,,congestion_avoidance,
74,312123.814803,4800,32,13338976,13449024,192.168.88.253,37014,861,,congestion_avoidance,
75,312123.824111,4900,37,13616992,13742968,192.168.88.253,37014,818,,congestion_avoidance,
76,312123.834138,5000,41,13916728,14029672,192.168.88.253,37014,1208,,congestion_avoidance,
77,312123.843536,5100,42,14197640,14320720,192.168.88.253,37014,830,,congestion_avoidance,
78,312123.853029,5200,43,14481448,14594392,192.168.88.253,37014,1254,,congestion_avoidance,
79,312123.856263,5235,22,14574120,14694304,192.168.88.253,37014,1051,,fast_retransmit,
80,312123.857429,5243,22,14611768,14724712,192.168.88.253,37014,521,,congestion_avoidance,
81,312123.862721,5300,26,14771048,14882544,192.168.88.253,37014,919,,congestion_avoidance,
82,312123.871876,5400,32,15044720,15153320,192.168.88.253,37014,916,,congestion_avoidance,
83,312123.881080,5500,37,15319840,15442920,192.168.88.253,37014,1546,,congestion_avoidance,
84,312123.890621,5600,42,15605096,15715144,192.168.88.253,37014,1348,,congestion_avoidance,
85,312123.900075,5700,44,15887456,16003296,192.168.88.253,37014,1114,,congestion_avoidance,
86,312123.902001,5721,16,15942480,16058320,192.168.88.253,37014,958,,fast_retransmit,
87,312123.903021,5731,22,15974336,16085832,192.168.88.253,37014,572,,congestion_avoidance,
88,312123.909326,5800,27,16164024,16287104,192.168.88.253,37014,819,,congestion_avoidance,
89,312123.918583,5900,33,16440592,16560776,192.168.88.253,37014,869,,congestion_avoidance,
90,312123.928042,6000,38,16722952,16846032,192.168.88.253,37014,1414,,congestion_avoidance,
91,312123.935384,6080,15,16940152,17055992,192.168.88.253,37014,960,,fast_retransmit,
92,312123.936207,6087,20,16966216,17083504,192.168.88.253,37014,425,,congestion_avoidance,
93,312123.937425,6100,21,17003864,17125496,192.168.88.253,37014,737,,congestion_avoidance,
94,312123.946583,6200,28,17277536,17394824,192.168.88.253,37014,1056,,congestion_avoidance,
95,312123.955982,6300,34,17558448,17687320,192.168.88.253,37014,1448,,congestion_avoidance,
96,312123.965232,6400,38,17835016,17968232,192.168.88.253,37014,1095,,congestion_avoidance,
97,312123.966581,6415,24,17872664,18002984,192.168.88.253,37014,917,,fast_retransmit,
98,312123.967815,6425,19,17911760,18031944,192.168.88.253,37014,586,,congestion_avoidance,
99,312123.974634,6500,25,18115928,18241904,192.168.88.253,37014,869,,congestion_avoidance,
100,312123.983987,6600,32,18395392,18518472,192.168.88.253,37014,772,,congestion_avoidance,
101,312123.993292,6700,37,18673408,18793592,192.168.88.253,37014,1307,,congestion_avoidance,
102,312123.997829,6749,14,18806624,18923912,192.168.88.253,37014,930,,fast_retransmit,
103,312123.998608,6755,19,18831240,18939840,192.168.88.253,37014,420,,congestion_avoidance,
104,312124.002881,6800,23,18960112,19077400,192.168.88.253,37014,869,,congestion_avoidance,
105,312124.012424,6900,30,19245368,19362656,192.168.88.253,37014,1010,,congestion_avoidance,
106,312124.021575,7000,36,19519040,19647912,192.168.88.253,37014,1348,,congestion_avoidance,
107,312124.029096,7081,24,19740584,19873800,192.168.88.253,37014,937,,fast_retransmit,
108,312124.030305,7091,19,19779680,19902760,192.168.88.253,37014,579,,congestion_avoidance,
109,312124.031319,7100,20,19810088,19925928,192.168.88.253,37014,602,,congestion_avoidance,
110,312124.040424,7200,28,20082312,20201048,192.168.88.253,37014,1059,,congestion_avoidance,
111,312124.049677,7300,34,20358880,20483408,192.168.88.253,37014,862,,congestion_avoidance,
112,312124.059031,7400,39,20638344,20774456,192.168.88.253,37014,1114,,congestion_avoidance,
113,312124.068383,7500,42,20917808,21058264,192.168.88.253,37014,1452,,congestion_avoidance,
114,312124.076998,7594,16,21172656,21300080,192.168.88.253,37014,959,,fast_retransmit,
115,312124.077732,7600,14,21174104,21318904,192.168.88.253,37014,1693,,fast_retransmit,
116,312124.078014,7604,22,21204512,21327592,192.168.88.253,37014,570,,congestion_avoidance,
117,312124.087079,7700,29,21476736,21612848,192.168.88.253,37014,1285,,congestion_avoidance,
118,312124.096432,7800,35,21756200,21896656,192.168.88.253,37014,1111,,congestion_avoidance,
119,312124.105782,7900,39,22035664,22165984,192.168.88.253,37014,1255,,congestion_avoidance,
120,312124.115086,8000,42,22312232,22458480,192.168.88.253,37014,1554,,congestion_avoidance,
121,312124.120741,8063,15,22480200,22611968,192.168.88.253,37014,954,,fast_retransmit,
122,312124.121712,8073,22,22510608,22636584,192.168.88.253,37014,538,,congestion_avoidance,
123,312124.124152,8100,24,22584456,22723464,192.168.88.253,37014,762,,congestion_avoidance,
124,312124.133628,8200,31,22868264,23020304,192.168.88.253,37014,1046,,congestion_avoidance,
125,312124.143190,8300,36,23153520,23286736,192.168.88.253,37014,1116,,congestion_avoidance,
126,312124.149908,8373,24,23351896,23498144,192.168.88.253,37014,928,,fast_retransmit,
127,312124.151169,8383,19,23390992,23527104,192.168.88.253,37014,568,,congestion_avoidance,
128,312124.152725,8400,20,23438776,23571992,192.168.88.253,37014,817,,congestion_avoidance,
129,312124.161935,8500,28,23713896,23857248,192.168.88.253,37014,1109,,congestion_avoidance,
130,312124.171145,8600,34,23989016,24122232,192.168.88.253,37014,1019,,congestion_avoidance,
131,312124.180539,8700,39,24269928,24420520,192.168.88.253,37014,1052,,congestion_avoidance,
132,312124.189839,8800,43,24547944,24682608,192.168.88.253,37014,1353,,congestion_avoidance,
133,312124.197821,8888,21,24783968,24931664,192.168.88.253,37014,956,,fast_retransmit,
134,312124.199082,8900,22,24823064,24964968,192.168.88.253,37014,641,,congestion_avoidance,
135,312124.209820,9000,28,25106872,25247328,192.168.88.253,37014,815,,congestion_avoidance,
136,312124.219175,9100,34,25386336,25534032,192.168.88.253,37014,867,,congestion_avoidance,
137,312124.228525,9200,39,25665800,25809152,192.168.88.253,37014,1182,,congestion_avoidance,
138,312124.238025,9300,42,25949608,26101648,192.168.88.253,37014,1059,,congestion_avoidance,
139,312124.245041,9375,15,26155224,26297128,192.168.88.253,37014,1053,,fast_retransmit,
140,312124.245862,9381,22,26182736,26324640,192.168.88.253,37014,422,,congestion_avoidance,
141,312124.247611,9400,23,26236312,26382560,192.168.88.253,37014,957,,congestion_avoidance,
142,312124.256673,9500,30,26507088,26653336,192.168.88.253,37014,911,,congestion_avoidance,
143,312124.265790,9600,35,26779312,26924112,192.168.88.253,37014,1062,,congestion_avoidance,
144,312124.275045,9700,39,27055880,27205024,192.168.88.253,37014,974,,congestion_avoidance,
145,312124.284532,9800,42,27339688,27491728,192.168.88.253,37014,968,,congestion_avoidance,
146,312124.293990,9900,44,27622048,27769744,192.168.88.253,37014,1273,,congestion_avoidance,
147,312124.295050,9912,22,27649560,27803048,192.168.88.253,37014,1048,,fast_retransmit,
148,312124.296204,9920,22,27687208,27833456,192.168.88.253,37014,522,,congestion_avoidance,
149,312124.303524,10000,28,27907304,28053552,192.168.88.253,37014,965,,congestion_avoidance,
150,312124.312825,10100,33,28185320,28338808,192.168.88.253,37014,770,,congestion_avoidance,
151,312124.322563,10200,38,28473472,28641440,192.168.88.253,37014,818,,congestion_avoidance,
152,312124.324248,10218,23,28519808,28676192,192.168.88.253,37014,947,,fast_retransmit,
153,312124.325495,10227,19,28558904,28705152,192.168.88.253,37014,577,,congestion_avoidance,
154,312124.332008,10300,25,28755832,28904976,192.168.88.253,37014,1057,,congestion_avoidance,
155,312124.341171,10400,31,29029504,29175752,192.168.88.253,37014,870,,congestion_avoidance,
156,312124.350712,10500,36,29314760,29459560,192.168.88.253,37014,1060,,congestion_avoidance,
157,312124.360067,10600,39,29594224,29736128,192.168.88.253,37014,1377,,congestion_avoidance,
158,312124.365911,10665,15,29766536,29911336,192.168.88.253,37014,949,,fast_retransmit,
159,312124.366740,10672,20,29792600,29938848,192.168.88.253,37014,423,,congestion_avoidance,
160,312124.369363,10700,22,29872240,30024280,192.168.88.253,37014,912,,congestion_avoidance,
161,312124.378571,10800,29,30147360,30295056,192.168.88.253,37014,867,,congestion_avoidance,
162,312124.387776,10900,35,30422480,30584656,192.168.88.253,37014,1014,,congestion_avoidance,
163,312124.397076,11000,39,30700496,30858328,192.168.88.253,37014,924,,congestion_avoidance,
164,312124.401329,11046,23,30825024,30982856,192.168.88.253,37014,954,,fast_retransmit,
165,312124.402541,11055,20,30862672,31011816,192.168.88.253,37014,533,,congestion_avoidance,
166,312124.406864,11100,24,30992992,31146480,192.168.88.253,37014,959,,congestion_avoidance,
167,312124.416163,11200,31,31271008,31415808,192.168.88.253,37014,961,,congestion_avoidance,
168,312124.425714,11300,36,31556264,31706856,192.168.88.253,37014,984,,congestion_avoidance,
169,312124.434964,11400,40,31832832,31980528,192.168.88.253,37014,1307,,congestion_avoidance,
170,312124.444266,11500,43,32110848,32275920,192.168.88.253,37014,963,,congestion_avoidance,
171,312124.449194,11555,15,32255648,32407688,192.168.88.253,37014,953,,fast_retransmit,
172,312124.450171,11565,22,32286056,32432304,192.168.88.253,37014,542,,congestion_avoidance,
173,312124.453578,11600,25,32388864,32542352,192.168.88.253,37014,1024,,congestion_avoidance,
174,312124.463010,11700,32,32671224,32833400,192.168.88.253,37014,959,,congestion_avoidance,
175,312124.472463,11800,36,32953584,33107072,192.168.88.253,37014,817,,congestion_avoidance,
176,312124.481862,11900,40,33234496,33402464,192.168.88.253,37014,959,,congestion_avoidance,
177,312124.491116,12000,43,33511064,33667448,192.168.88.253,37014,1211,,congestion_avoidance,
178,312124.493041,12022,21,33564640,33729712,192.168.88.253,37014,1051,,fast_retransmit,
179,312124.494206,12031,22,33602288,33761568,192.168.88.253,37014,531,,congestion_avoidance,
180,312124.500800,12100,27,33800664,33961392,192.168.88.253,37014,1156,,congestion_avoidance,
181,312124.509905,12200,33,34072888,34230720,192.168.88.253,37014,812,,congestion_avoidance,
182,312124.519247,12300,38,34352352,34526112,192.168.88.253,37014,946,,congestion_avoidance,
183,312124.528612,12400,42,34631816,34791096,192.168.88.253,37014,1208,,congestion_avoidance,
184,312124.534609,12465,16,34808472,34970648,192.168.88.253,37014,954,,fast_retransmit,
185,312124.535628,12475,22,34840328,34998160,192.168.88.253,37014,568,,congestion_avoidance,
186,312124.537917,12500,24,34909832,35069112,192.168.88.253,37014,677,,congestion_avoidance,
187,312124.547459,12600,31,35195088,35355816,192.168.88.253,37014,963,,congestion_avoidance,
188,312124.556859,12700,36,35476000,35648312,192.168.88.253,37014,1012,,congestion_avoidance,
189,312124.566158,12800,41,35754016,35917640,192.168.88.253,37014,1262,,congestion_avoidance,
190,312124.574294,12888,15,35992936,36158008,192.168.88.253,37014,1058,,fast_retransmit,
191,312124.575166,12895,22,36021896,36189864,192.168.88.253,37014,474,,congestion_avoidance,
192,312124.575651,12900,22,36037824,36189864,192.168.88.253,37014,534,,congestion_avoidance,
193,312124.584811,13000,29,36311496,36478016,192.168.88.253,37014,866,,congestion_avoidance,
194,312124.593924,13100,35,36583720,36747344,192.168.88.253,37014,1015,,congestion_avoidance,
195,312124.603323,13200,39,36864632,37041288,192.168.88.253,37014,1639,,congestion_avoidance,
196,312124.612670,13300,43,37144096,37317856,192.168.88.253,37014,1114,,congestion_avoidance,
197,312124.615863,13336,15,37236768,37406184,192.168.88.253,37014,964,,fast_retransmit,
198,312124.616846,13346,22,37267176,37430800,192.168.88.253,37014,553,,congestion_avoidance,
199,312124.621831,13400,26,37417768,37587184,192.168.88.253,37014,820,,congestion_avoidance,
200,312124.630983,13500,32,37691440,37873888,192.168.88.253,37014,1058,,congestion_avoidance,
201,312124.640386,13600,37,37972352,38144664,192.168.88.253,37014,1156,,congestion_avoidance,
202,312124.649827,13700,42,38254712,38438608,192.168.88.253,37014,913,,congestion_avoidance,
203,312124.659035,13800,44,38529832,38719520,192.168.88.253,37014,1204,,congestion_avoidance,
204,312124.659606,13807,15,38544312,38719520,192.168.88.253,37014,957,,fast_retransmit,
205,312124.660577,13817,22,38574720,38744136,192.168.88.253,37014,537,,congestion_avoidance,
206,312124.668293,13900,28,38806400,38983056,192.168.88.253,37014,1063,,congestion_avoidance,
207,312124.677594,14000,34,39084416,39268312,192.168.88.253,37014,860,,congestion_avoidance,
208,312124.686944,14100,39,39363880,39543432,192.168.88.253,37014,1207,,congestion_avoidance,
209,312124.696269,14200,42,39641896,39837376,192.168.88.253,37014,821,,congestion_avoidance,
210,312124.703377,14278,15,39851856,40032856,192.168.88.253,37014,952,,fast_retransmit,
211,312124.704354,14288,22,39882264,40057472,192.168.88.253,37014,542,,congestion_avoidance,
212,312124.705371,14300,22,39914120,40100912,192.168.88.253,37014,983,,congestion_avoidance,
213,312124.714819,14400,30,40196480,40387616,192.168.88.253,37014,1006,,congestion_avoidance,
214,312124.724369,14500,36,40481736,40669976,192.168.88.253,37014,1089,,congestion_avoidance,
215,312124.733771,14600,40,40762648,40963920,192.168.88.253,37014,774,,congestion_avoidance,
216,312124.741767,14685,27,40997224,41198496,192.168.88.253,37014,881,,fast_retransmit,
217,312124.743614,14700,22,41056592,41234696,192.168.88.253,37014,1000,,fast_retransmit,
218,312124.743710,14701,22,41059488,41250624,192.168.88.253,37014,560,,congestion_avoidance,
219,312124.753243,14800,29,41344744,41532984,192.168.88.253,37014,820,,congestion_avoidance,
220,312124.762594,14900,35,41624208,41819688,192.168.88.253,37014,1154,,congestion_avoidance,
221,312124.771944,15000,39,41903672,42090464,192.168.88.253,37014,1496,,congestion_avoidance,
222,312124.781293,15100,43,42183136,42382960,192.168.88.253,37014,1008,,congestion_avoidance,
223,312124.784626,15136,16,42280152,42472736,192.168.88.253,37014,942,,fast_retransmit,
224,312124.785649,15146,22,42312008,42500248,192.168.88.253,37014,571,,congestion_avoidance,
225,312124.790504,15200,26,42458256,42650840,192.168.88.253,37014,725,,congestion_avoidance,
226,312124.799902,15300,32,42739168,42943336,192.168.88.253,37014,1014,,congestion_avoidance,
227,312124.809251,15400,37,43018632,43215560,192.168.88.253,37014,1396,,congestion_avoidance,
228,312124.818603,15500,41,43298096,43505160,192.168.88.253,37014,1601,,congestion_avoidance,
229,312124.828196,15600,41,43584800,43793312,192.168.88.253,37014,1498,,congestion_avoidance,
230,312124.837691,15700,41,43868608,44065536,192.168.88.253,37014,1209,,congestion_avoidance,
231,312124.847134,15800,41,44150968,44353688,192.168.88.253,37014,968,,congestion_avoidance,
232,312124.856581,15900,43,44433328,44627360,192.168.88.253,37014,1351,,congestion_avoidance,
233,312124.861814,15956,22,44585368,44789536,192.168.88.253,37014,1069,,fast_retransmit,
234,312124.862969,15964,22,44623016,44819944,192.168.88.253,37014,519,,congestion_avoidance,
235,312124.866270,16000,25,44722928,44915512,192.168.88.253,37014,666,,congestion_avoidance,
236,312124.875429,16100,31,44996600,45196424,192.168.88.253,37014,767,,congestion_avoidance,
237,312124.884633,16200,36,45271720,45475888,192.168.88.253,37014,966,,congestion_avoidance,
238,312124.893888,16300,41,45548288,45745216,192.168.88.253,37014,1208,,congestion_avoidance,
239,312124.903191,16400,43,45826304,46023232,192.168.88.253,37014,1498,,congestion_avoidance,
240,312124.905471,16426,15,45891464,46089840,192.168.88.253,37014,954,,fast_retransmit,
241,312124.906425,16435,22,45921872,46114456,192.168.88.253,37014,532,,congestion_avoidance,
242,312124.912349,16500,27,46099976,46304144,192.168.88.253,37014,822,,congestion_avoidance,
243,312124.921463,16600,33,46372200,46572024,192.168.88.253,37014,964,,congestion_avoidance,
244,312124.930755,16700,38,46650216,46851488,192.168.88.253,37014,1228,,congestion_avoidance,
245,312124.940106,16800,42,46929680,47148328,192.168.88.253,37014,911,,congestion_avoidance,
246,312124.945140,16855,21,47075928,47287336,192.168.88.253,37014,1059,,fast_retransmit,
247,312124.946301,16864,21,47113576,47317744,192.168.88.253,37014,541,,congestion_avoidance,
248,312124.949656,16900,24,47214936,47413312,192.168.88.253,37014,773,,congestion_avoidance,
249,312124.959048,17000,31,47495848,47695672,192.168.88.253,37014,1060,,congestion_avoidance,
250,312124.969033,17100,36,47794136,48001200,192.168.88.253,37014,1305,,congestion_avoidance,
251,312124.978477,17200,41,48076496,48286456,192.168.88.253,37014,1063,,congestion_avoidance,
252,312124.988846,17300,44,48386368,48597776,192.168.88.253,37014,1015,,congestion_avoidance,
253,312124.990970,17324,22,48445736,48660040,192.168.88.253,37014,1054,,fast_retransmit,
254,312124.992135,17332,22,48483384,48690448,192.168.88.253,37014,522,,congestion_avoidance,
255,312124.998343,17400,27,48670176,48874344,192.168.88.253,37014,670,,congestion_avoidance,
256,312125.007544,17500,33,48945296,49149464,192.168.88.253,37014,1058,,congestion_avoidance,
257,312125.016943,17600,38,49226208,49430376,192.168.88.253,37014,1174,,congestion_avoidance,
258,312125.026442,17700,42,49510016,49719976,192.168.88.253,37014,1113,,congestion_avoidance,
259,312125.035443,17794,29,49775000,50000888,192.168.88.253,37014,851,,fast_retransmit,
260,312125.036335,17800,19,49775000,50011024,192.168.88.253,37014,1456,,fast_retransmit,
261,312125.037588,17813,22,49840160,50053016,192.168.88.253,37014,568,,congestion_avoidance,
262,312125.045772,17900,28,50087768,50307864,192.168.88.253,37014,817,,congestion_avoidance,
263,312125.055943,18000,35,50391848,50616288,192.168.88.253,37014,1446,,congestion_avoidance,
264,312125.065539,18100,40,50678552,50908784,192.168.88.253,37014,1351,,congestion_avoidance,
265,312125.067999,18125,14,50749504,50959464,192.168.88.253,37014,957,,fast_retransmit,
266,312125.068778,18131,20,50774120,50973944,192.168.88.253,37014,420,,congestion_avoidance,
267,312125.076539,18200,26,51000008,51215760,192.168.88.253,37014,1184,,congestion_avoidance,
268,312125.086221,18300,32,51289608,51512600,192.168.88.253,37014,903,,congestion_avoidance,
269,312125.096058,18400,38,51583552,51803648,192.168.88.253,37014,868,,congestion_avoidance,
270,312125.099443,18437,24,51682016,51907904,192.168.88.253,37014,929,,fast_retransmit,
271,312125.100676,18447,19,51721112,51926728,192.168.88.253,37014,575,,congestion_avoidance,
272,312125.105686,18500,23,51870256,52086008,192.168.88.253,37014,1109,,congestion_avoidance,
273,312125.114982,18600,30,52148272,52361128,192.168.88.253,37014,817,,congestion_avoidance,
274,312125.125302,18700,36,52456696,52673896,192.168.88.253,37014,966,,congestion_avoidance,
275,312125.132801,18779,24,52678240,52905576,192.168.88.253,37014,929,,fast_retransmit,
276,312125.134068,18789,19,52717336,52934536,192.168.88.253,37014,575,,congestion_avoidance,
277,312125.135138,18800,20,52750640,52969288,192.168.88.253,37014,700,,congestion_avoidance,
278,312125.144253,18900,28,53022864,53248752,192.168.88.253,37014,722,,congestion_avoidance,
279,312125.154034,19000,34,53315360,53548488,192.168.88.253,37014,821,,congestion_avoidance,
280,312125.163479,19100,39,53597720,53826504,192.168.88.253,37014,1160,,congestion_avoidance,
281,312125.172832,19200,43,53877184,54111760,192.168.88.253,37014,1500,,congestion_avoidance,
282,312125.180722,19283,16,54110312,54331856,192.168.88.253,37014,961,,fast_retransmit,
283,312125.181741,19293,22,54142168,54359368,192.168.88.253,37014,574,,congestion_avoidance,
284,312125.182422,19300,22,54163888,54385432,192.168.88.253,37014,621,,congestion_avoidance,
285,312125.191922,19400,30,54447696,54670688,192.168.88.253,37014,719,,congestion_avoidance,
286,312125.201273,19500,35,54727160,54945808,192.168.88.253,37014,1394,,congestion_avoidance,
287,312125.210634,19600,40,55005176,55235408,192.168.88.253,37014,1015,,congestion_avoidance,
288,312125.221545,19700,23,55290432,55514872,192.168.88.253,37014,962,,congestion_avoidance,
289,312125.230702,19800,30,55564104,55794336,192.168.88.253,37014,1200,,congestion_avoidance,
290,312125.240123,19900,36,55845016,56069456,192.168.88.253,37014,1305,,congestion_avoidance,
291,312125.249487,20000,40,56124480,56360504,192.168.88.253,37014,824,,congestion_avoidance,
292,312125.258773,20100,43,56402496,56632728,192.168.88.253,37014,1253,,congestion_avoidance,
293,312125.263485,20151,21,56540056,56774632,192.168.88.253,37014,1025,,fast_retransmit,
294,312125.264679,20160,22,56577704,56807936,192.168.88.253,37014,562,,congestion_avoidance,
295,312125.268419,20200,25,56690648,56916536,192.168.88.253,37014,723,,congestion_avoidance,
296,312125.277692,20300,32,56967216,57198896,192.168.88.253,37014,770,,congestion_avoidance,
297,312125.286800,20400,36,57239440,57462432,192.168.88.253,37014,818,,congestion_avoidance,
298,312125.296781,20500,41,57537728,57773752,192.168.88.253,37014,970,,congestion_avoidance,
299,312125.306464,20600,41,57827328,58066248,192.168.88.253,37014,959,,congestion_avoidance,
300,312125.315527,20688,16,58095208,58323992,192.168.88.253,37014,963,,fast_retransmit,
301,312125.316451,20696,22,58124168,58348608,192.168.88.253,37014,477,,congestion_avoidance,
302,312125.316785,20700,22,58135752,58364536,192.168.88.253,37014,526,,congestion_avoidance,
303,312125.325947,20800,29,58409424,58645448,192.168.88.253,37014,1107,,congestion_avoidance,
304,312125.335298,20900,34,58688888,58916224,192.168.88.253,37014,909,,congestion_avoidance,
305,312125.344604,21000,38,58966904,59192792,192.168.88.253,37014,1687,,congestion_avoidance,
306,312125.344688,21002,24,58966904,59208720,192.168.88.253,37014,923,,fast_retransmit,
307,312125.345929,21012,19,59006000,59237680,192.168.88.253,37014,585,,congestion_avoidance,
308,312125.353955,21100,26,59246368,59473704,192.168.88.253,37014,805,,congestion_avoidance,
