[328218.808325] TCP: my_cca: seq=1 cwnd=10 rtt=510 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49972
[328219.715704] TCP: my_cca: seq=25587 cwnd=22 rtt=264 bytes_acked=100573736 bytes_sent=101125424 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.715992] TCP: my_cca: seq=25591 cwnd=14 rtt=165 bytes_acked=100611384 bytes_sent=101139904 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.716309] TCP: my_cca: seq=25600 cwnd=15 rtt=187 bytes_acked=100641792 bytes_sent=101168864 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.719285] TCP: my_cca: seq=25700 cwnd=26 rtt=265 bytes_acked=100979176 bytes_sent=101525072 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.721006] TCP: my_cca: seq=25755 cwnd=21 rtt=327 bytes_acked=101167416 bytes_sent=101716208 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.721276] TCP: my_cca: seq=25759 cwnd=15 rtt=133 bytes_acked=101202168 bytes_sent=101735032 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.722589] TCP: my_cca: seq=25800 cwnd=20 rtt=143 bytes_acked=101344072 bytes_sent=101882728 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.725661] TCP: my_cca: seq=25900 cwnd=30 rtt=278 bytes_acked=101697384 bytes_sent=102254864 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.725673] TCP: my_cca: seq=25901 cwnd=22 rtt=292 bytes_acked=101697384 bytes_sent=102254864 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.726043] TCP: my_cca: seq=25909 cwnd=15 rtt=123 bytes_acked=101739376 bytes_sent=102283824 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.728852] TCP: my_cca: seq=26000 cwnd=24 rtt=252 bytes_acked=102044904 bytes_sent=102599488 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.731781] TCP: my_cca: seq=26099 cwnd=28 rtt=287 bytes_acked=102388080 bytes_sent=102957144 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.731926] TCP: my_cca: seq=26100 cwnd=27 rtt=315 bytes_acked=102388080 bytes_sent=102958592 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.732160] TCP: my_cca: seq=26103 cwnd=16 rtt=228 bytes_acked=102434416 bytes_sent=102981760 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.735306] TCP: my_cca: seq=26200 cwnd=27 rtt=280 bytes_acked=102793520 bytes_sent=103356792 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.735777] TCP: my_cca: seq=26220 cwnd=22 rtt=221 bytes_acked=102848544 bytes_sent=103410368 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.736156] TCP: my_cca: seq=26226 cwnd=14 rtt=106 bytes_acked=102890536 bytes_sent=103426296 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.738635] TCP: my_cca: seq=26300 cwnd=23 rtt=282 bytes_acked=103146832 bytes_sent=103702864 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.741536] TCP: my_cca: seq=26400 cwnd=31 rtt=261 bytes_acked=103492904 bytes_sent=104050384 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.741676] TCP: my_cca: seq=26406 cwnd=22 rtt=234 bytes_acked=103504488 bytes_sent=104069208 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.742107] TCP: my_cca: seq=26414 cwnd=16 rtt=151 bytes_acked=103553720 bytes_sent=104090928 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.744806] TCP: my_cca: seq=26500 cwnd=26 rtt=208 bytes_acked=103847664 bytes_sent=104409488 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.746404] TCP: my_cca: seq=26554 cwnd=21 rtt=252 bytes_acked=104033008 bytes_sent=104600624 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.746718] TCP: my_cca: seq=26557 cwnd=15 rtt=178 bytes_acked=104069208 bytes_sent=104615104 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.748096] TCP: my_cca: seq=26600 cwnd=20 rtt=193 bytes_acked=104221248 bytes_sent=104772936 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.750954] TCP: my_cca: seq=26700 cwnd=30 rtt=290 bytes_acked=104558632 bytes_sent=105127696 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.751275] TCP: my_cca: seq=26710 cwnd=22 rtt=275 bytes_acked=104591936 bytes_sent=105162448 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.751584] TCP: my_cca: seq=26714 cwnd=15 rtt=161 bytes_acked=104631032 bytes_sent=105185616 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.755356] TCP: my_cca: seq=26800 cwnd=26 rtt=260 bytes_acked=105004616 bytes_sent=105564992 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.756104] TCP: my_cca: seq=26826 cwnd=23 rtt=205 bytes_acked=105090048 bytes_sent=105662008 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.756412] TCP: my_cca: seq=26831 cwnd=14 rtt=171 bytes_acked=105129144 bytes_sent=105677936 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.758735] TCP: my_cca: seq=26900 cwnd=23 rtt=196 bytes_acked=105379648 bytes_sent=105942920 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.761847] TCP: my_cca: seq=26995 cwnd=18 rtt=151 bytes_acked=105728616 bytes_sent=106302024 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.762130] TCP: my_cca: seq=27000 cwnd=16 rtt=1000 bytes_acked=105763368 bytes_sent=106326640 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.762153] TCP: my_cca: seq=27001 cwnd=16 rtt=158 bytes_acked=105767712 bytes_sent=106326640 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.765395] TCP: my_cca: seq=27100 cwnd=26 rtt=270 bytes_acked=106129712 bytes_sent=106707464 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.766637] TCP: my_cca: seq=27146 cwnd=23 rtt=235 bytes_acked=106274512 bytes_sent=106855160 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.766989] TCP: my_cca: seq=27150 cwnd=15 rtt=208 bytes_acked=106313608 bytes_sent=106876880 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.768766] TCP: my_cca: seq=27200 cwnd=22 rtt=201 bytes_acked=106507640 bytes_sent=107081048 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.771676] TCP: my_cca: seq=27300 cwnd=31 rtt=361 bytes_acked=106849368 bytes_sent=107428568 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.771959] TCP: my_cca: seq=27310 cwnd=23 rtt=249 bytes_acked=106879776 bytes_sent=107463320 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.772272] TCP: my_cca: seq=27315 cwnd=16 rtt=160 bytes_acked=106921768 bytes_sent=107485040 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.774844] TCP: my_cca: seq=27400 cwnd=25 rtt=293 bytes_acked=107215712 bytes_sent=107793464 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.776711] TCP: my_cca: seq=27464 cwnd=29 rtt=289 bytes_acked=107428568 bytes_sent=108023696 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.777110] TCP: my_cca: seq=27469 cwnd=15 rtt=289 bytes_acked=107477800 bytes_sent=108043968 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.778081] TCP: my_cca: seq=27500 cwnd=19 rtt=135 bytes_acked=107582056 bytes_sent=108152568 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.781185] TCP: my_cca: seq=27600 cwnd=29 rtt=271 bytes_acked=107945504 bytes_sent=108523256 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.782537] TCP: my_cca: seq=27644 cwnd=32 rtt=299 bytes_acked=108098992 bytes_sent=108698464 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.782977] TCP: my_cca: seq=27653 cwnd=16 rtt=98 bytes_acked=108158360 bytes_sent=108720184 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.784541] TCP: my_cca: seq=27700 cwnd=21 rtt=216 bytes_acked=108313296 bytes_sent=108891048 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.786920] TCP: my_cca: seq=27780 cwnd=23 rtt=230 bytes_acked=108591312 bytes_sent=109182096 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.787244] TCP: my_cca: seq=27785 cwnd=14 rtt=198 bytes_acked=108630408 bytes_sent=109203816 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.787766] TCP: my_cca: seq=27800 cwnd=16 rtt=137 bytes_acked=108681088 bytes_sent=109255944 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.790841] TCP: my_cca: seq=27900 cwnd=27 rtt=300 bytes_acked=109040192 bytes_sent=109632424 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.792243] TCP: my_cca: seq=27950 cwnd=22 rtt=264 bytes_acked=109200920 bytes_sent=109793152 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.792526] TCP: my_cca: seq=27954 cwnd=15 rtt=162 bytes_acked=109238568 bytes_sent=109806184 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.794078] TCP: my_cca: seq=28000 cwnd=20 rtt=219 bytes_acked=109403640 bytes_sent=109985736 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.796904] TCP: my_cca: seq=28066 cwnd=21 rtt=230 bytes_acked=109696136 bytes_sent=110286920 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.797222] TCP: my_cca: seq=28070 cwnd=14 rtt=171 bytes_acked=109732336 bytes_sent=110304296 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.798274] TCP: my_cca: seq=28100 cwnd=19 rtt=174 bytes_acked=109845280 bytes_sent=110420136 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.801661] TCP: my_cca: seq=28200 cwnd=30 rtt=295 bytes_acked=110226104 bytes_sent=110818336 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.802645] TCP: my_cca: seq=28234 cwnd=20 rtt=257 bytes_acked=110334704 bytes_sent=110929832 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.803060] TCP: my_cca: seq=28244 cwnd=16 rtt=171 bytes_acked=110383936 bytes_sent=110957344 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.804972] TCP: my_cca: seq=28300 cwnd=21 rtt=184 bytes_acked=110579416 bytes_sent=111164408 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.812593] TCP: my_cca: seq=28393 cwnd=13 rtt=392 bytes_acked=110938520 bytes_sent=111542336 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.813773] TCP: my_cca: seq=28400 cwnd=15 rtt=282 bytes_acked=110977616 bytes_sent=111578536 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.818132] TCP: my_cca: seq=28500 cwnd=27 rtt=236 bytes_acked=111381608 bytes_sent=111989768 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.819839] TCP: my_cca: seq=28554 cwnd=31 rtt=279 bytes_acked=111578536 bytes_sent=112208416 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.820307] TCP: my_cca: seq=28562 cwnd=16 rtt=102 bytes_acked=111640800 bytes_sent=112231584 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.821615] TCP: my_cca: seq=28600 cwnd=20 rtt=196 bytes_acked=111772568 bytes_sent=112376384 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.824621] TCP: my_cca: seq=28700 cwnd=30 rtt=349 bytes_acked=112124432 bytes_sent=112739832 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.825367] TCP: my_cca: seq=28727 cwnd=27 rtt=340 bytes_acked=112206968 bytes_sent=112835400 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.825920] TCP: my_cca: seq=28735 cwnd=16 rtt=145 bytes_acked=112266336 bytes_sent=112867256 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.827844] TCP: my_cca: seq=28800 cwnd=23 rtt=201 bytes_acked=112480640 bytes_sent=113090248 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.829702] TCP: my_cca: seq=28862 cwnd=23 rtt=232 bytes_acked=112696392 bytes_sent=113320480 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.830063] TCP: my_cca: seq=28866 cwnd=14 rtt=224 bytes_acked=112735488 bytes_sent=113342200 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.831329] TCP: my_cca: seq=28900 cwnd=19 rtt=194 bytes_acked=112865808 bytes_sent=113476864 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.834391] TCP: my_cca: seq=29000 cwnd=29 rtt=227 bytes_acked=113226360 bytes_sent=113847552 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.834432] TCP: my_cca: seq=29002 cwnd=20 rtt=272 bytes_acked=113226360 bytes_sent=113849000 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.834695] TCP: my_cca: seq=29006 cwnd=14 rtt=133 bytes_acked=113261112 bytes_sent=113869272 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.837757] TCP: my_cca: seq=29100 cwnd=25 rtt=292 bytes_acked=113599944 bytes_sent=114222584 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.839548] TCP: my_cca: seq=29162 cwnd=30 rtt=260 bytes_acked=113805560 bytes_sent=114445576 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.839959] TCP: my_cca: seq=29166 cwnd=15 rtt=285 bytes_acked=113856240 bytes_sent=114465848 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.841122] TCP: my_cca: seq=29200 cwnd=20 rtt=209 bytes_acked=113980768 bytes_sent=114601960 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.843611] TCP: my_cca: seq=29283 cwnd=22 rtt=242 bytes_acked=114252992 bytes_sent=114882872 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.843932] TCP: my_cca: seq=29287 cwnd=14 rtt=188 bytes_acked=114292088 bytes_sent=114904592 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.844397] TCP: my_cca: seq=29300 cwnd=16 rtt=169 bytes_acked=114334080 bytes_sent=114952376 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.847930] TCP: my_cca: seq=29400 cwnd=28 rtt=349 bytes_acked=114722144 bytes_sent=115346232 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.848460] TCP: my_cca: seq=29418 cwnd=22 rtt=243 bytes_acked=114782960 bytes_sent=115414288 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.848791] TCP: my_cca: seq=29421 cwnd=15 rtt=189 bytes_acked=114820608 bytes_sent=115430216 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.851326] TCP: my_cca: seq=29500 cwnd=24 rtt=243 bytes_acked=115107312 bytes_sent=115729952 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.853668] TCP: my_cca: seq=29578 cwnd=23 rtt=252 bytes_acked=115375192 bytes_sent=116009416 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.854161] TCP: my_cca: seq=29582 cwnd=15 rtt=354 bytes_acked=115414288 bytes_sent=116026792 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.854827] TCP: my_cca: seq=29600 cwnd=16 rtt=165 bytes_acked=115473656 bytes_sent=116089056 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.858171] TCP: my_cca: seq=29700 cwnd=28 rtt=373 bytes_acked=115851584 bytes_sent=116472776 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.858557] TCP: my_cca: seq=29711 cwnd=26 rtt=168 bytes_acked=115889232 bytes_sent=116527800 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.858947] TCP: my_cca: seq=29716 cwnd=14 rtt=118 bytes_acked=115931224 bytes_sent=116549520 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.862012] TCP: my_cca: seq=29800 cwnd=24 rtt=643 bytes_acked=116230960 bytes_sent=116859392 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.863661] TCP: my_cca: seq=29849 cwnd=20 rtt=251 bytes_acked=116419200 bytes_sent=117051976 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.864003] TCP: my_cca: seq=29859 cwnd=14 rtt=130 bytes_acked=116461192 bytes_sent=117082384 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.865484] TCP: my_cca: seq=29900 cwnd=20 rtt=142 bytes_acked=116610336 bytes_sent=117240216 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.868736] TCP: my_cca: seq=29998 cwnd=20 rtt=220 bytes_acked=116979576 bytes_sent=117618144 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.868978] TCP: my_cca: seq=30000 cwnd=15 rtt=1000 bytes_acked=117011432 bytes_sent=117626832 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.869032] TCP: my_cca: seq=30001 cwnd=15 rtt=162 bytes_acked=117014328 bytes_sent=117636968 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.872280] TCP: my_cca: seq=30100 cwnd=27 rtt=257 bytes_acked=117387912 bytes_sent=118019240 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.874271] TCP: my_cca: seq=30168 cwnd=32 rtt=294 bytes_acked=117619592 bytes_sent=118275536 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.874885] TCP: my_cca: seq=30177 cwnd=16 rtt=119 bytes_acked=117680408 bytes_sent=118304496 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.875765] TCP: my_cca: seq=30200 cwnd=18 rtt=162 bytes_acked=117762944 bytes_sent=118395720 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.879064] TCP: my_cca: seq=30300 cwnd=30 rtt=246 bytes_acked=118151008 bytes_sent=118791024 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.880275] TCP: my_cca: seq=30340 cwnd=32 rtt=269 bytes_acked=118288568 bytes_sent=118947408 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.880685] TCP: my_cca: seq=30345 cwnd=16 rtt=286 bytes_acked=118342144 bytes_sent=118970576 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.882512] TCP: my_cca: seq=30400 cwnd=22 rtt=191 bytes_acked=118541968 bytes_sent=119180536 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.885269] TCP: my_cca: seq=30488 cwnd=21 rtt=245 bytes_acked=118863424 bytes_sent=119509232 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.885561] TCP: my_cca: seq=30492 cwnd=15 rtt=157 bytes_acked=118899624 bytes_sent=119529504 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.885865] TCP: my_cca: seq=30500 cwnd=16 rtt=134 bytes_acked=118930032 bytes_sent=119555568 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.888941] TCP: my_cca: seq=30600 cwnd=27 rtt=251 bytes_acked=119289136 bytes_sent=119929152 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.891079] TCP: my_cca: seq=30669 cwnd=29 rtt=256 bytes_acked=119535296 bytes_sent=120194136 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.891472] TCP: my_cca: seq=30673 cwnd=16 rtt=258 bytes_acked=119583080 bytes_sent=120218752 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.892321] TCP: my_cca: seq=30700 cwnd=19 rtt=194 bytes_acked=119677200 bytes_sent=120314320 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.895755] TCP: my_cca: seq=30800 cwnd=30 rtt=308 bytes_acked=120073952 bytes_sent=120724104 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.896089] TCP: my_cca: seq=30812 cwnd=23 rtt=265 bytes_acked=120107256 bytes_sent=120760304 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.896431] TCP: my_cca: seq=30816 cwnd=15 rtt=209 bytes_acked=120146352 bytes_sent=120782024 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.899223] TCP: my_cca: seq=30900 cwnd=25 rtt=210 bytes_acked=120462016 bytes_sent=121102032 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.901571] TCP: my_cca: seq=30979 cwnd=20 rtt=269 bytes_acked=120732792 bytes_sent=121384392 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.901956] TCP: my_cca: seq=30983 cwnd=16 rtt=160 bytes_acked=120779128 bytes_sent=121406112 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.902653] TCP: my_cca: seq=31000 cwnd=17 rtt=218 bytes_acked=120844288 bytes_sent=121484304 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.905755] TCP: my_cca: seq=31100 cwnd=28 rtt=340 bytes_acked=121210632 bytes_sent=121862232 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.906510] TCP: my_cca: seq=31126 cwnd=27 rtt=271 bytes_acked=121291720 bytes_sent=121956352 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.906961] TCP: my_cca: seq=31135 cwnd=15 rtt=167 bytes_acked=121349640 bytes_sent=121988208 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.909082] TCP: my_cca: seq=31200 cwnd=23 rtt=185 bytes_acked=121585664 bytes_sent=122237264 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.912220] TCP: my_cca: seq=31300 cwnd=32 rtt=268 bytes_acked=121956352 bytes_sent=122619536 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.912496] TCP: my_cca: seq=31310 cwnd=29 rtt=298 bytes_acked=121982416 bytes_sent=122655736 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.912938] TCP: my_cca: seq=31318 cwnd=16 rtt=194 bytes_acked=122037440 bytes_sent=122686144 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.915657] TCP: my_cca: seq=31400 cwnd=26 rtt=209 bytes_acked=122350208 bytes_sent=123013392 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.918331] TCP: my_cca: seq=31449 cwnd=24 rtt=383 bytes_acked=122594920 bytes_sent=123263896 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.918823] TCP: my_cca: seq=31459 cwnd=15 rtt=236 bytes_acked=122645600 bytes_sent=123298648 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.920615] TCP: my_cca: seq=31500 cwnd=20 rtt=196 bytes_acked=122796192 bytes_sent=123459376 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.923752] TCP: my_cca: seq=31566 cwnd=25 rtt=280 bytes_acked=123104616 bytes_sent=123786624 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.924251] TCP: my_cca: seq=31575 cwnd=14 rtt=104 bytes_acked=123156744 bytes_sent=123815584 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.925174] TCP: my_cca: seq=31600 cwnd=17 rtt=139 bytes_acked=123249416 bytes_sent=123914048 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.928174] TCP: my_cca: seq=31700 cwnd=28 rtt=289 bytes_acked=123602728 bytes_sent=124276048 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.928893] TCP: my_cca: seq=31706 cwnd=21 rtt=376 bytes_acked=123641824 bytes_sent=124322384 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.929218] TCP: my_cca: seq=31710 cwnd=14 rtt=245 bytes_acked=123682368 bytes_sent=124341208 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.933381] TCP: my_cca: seq=31800 cwnd=27 rtt=301 bytes_acked=124086360 bytes_sent=124758232 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.934674] TCP: my_cca: seq=31819 cwnd=26 rtt=287 bytes_acked=124206544 bytes_sent=124897240 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.935752] TCP: my_cca: seq=31831 cwnd=15 rtt=176 bytes_acked=124270256 bytes_sent=124936336 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.938393] TCP: my_cca: seq=31900 cwnd=24 rtt=189 bytes_acked=124526552 bytes_sent=125214352 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.939382] TCP: my_cca: seq=31915 cwnd=21 rtt=188 bytes_acked=124604744 bytes_sent=125293992 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.939656] TCP: my_cca: seq=31919 cwnd=13 rtt=144 bytes_acked=124640944 bytes_sent=125311368 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.942255] TCP: my_cca: seq=32000 cwnd=23 rtt=251 bytes_acked=124927648 bytes_sent=125614000 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.943624] TCP: my_cca: seq=32048 cwnd=25 rtt=228 bytes_acked=125084032 bytes_sent=125781968 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.944040] TCP: my_cca: seq=32052 cwnd=14 rtt=155 bytes_acked=125126024 bytes_sent=125803688 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.945584] TCP: my_cca: seq=32100 cwnd=20 rtt=151 bytes_acked=125296888 bytes_sent=125976000 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.949294] TCP: my_cca: seq=32199 cwnd=27 rtt=628 bytes_acked=125683504 bytes_sent=126385784 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.949321] TCP: my_cca: seq=32200 cwnd=26 rtt=657 bytes_acked=125683504 bytes_sent=126385784 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.949569] TCP: my_cca: seq=32204 cwnd=15 rtt=180 bytes_acked=125726944 bytes_sent=126407504 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.955184] TCP: my_cca: seq=32295 cwnd=21 rtt=376 bytes_acked=126256912 bytes_sent=126951952 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.955470] TCP: my_cca: seq=32300 cwnd=15 rtt=1000 bytes_acked=126296008 bytes_sent=126973672 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.955566] TCP: my_cca: seq=32301 cwnd=15 rtt=275 bytes_acked=126298904 bytes_sent=126982360 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.959675] TCP: my_cca: seq=32400 cwnd=28 rtt=229 bytes_acked=126708688 bytes_sent=127406624 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.959964] TCP: my_cca: seq=32411 cwnd=23 rtt=212 bytes_acked=126740544 bytes_sent=127441376 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.960392] TCP: my_cca: seq=32417 cwnd=14 rtt=125 bytes_acked=126782536 bytes_sent=127455856 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.963041] TCP: my_cca: seq=32500 cwnd=23 rtt=223 bytes_acked=127056208 bytes_sent=127752696 phase=congestion_avoidance Destination: 192.168.88.253:49972
[328219.966451] TCP: my_cca: seq=32592 cwnd=28 rtt=207 bytes_acked=127426896 bytes_sent=128140760 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.966867] TCP: my_cca: seq=32600 cwnd=15 rtt=159 bytes_acked=127470336 bytes_sent=128166824 phase=fast_retransmit Destination: 192.168.88.253:49972
[328219.966967] TCP: my_cca: seq=32603 cwnd=16 rtt=149 bytes_acked=127486264 bytes_sent=128179856 phase=congestion_avoidance Destination: 192.168.88.253:49972
