line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
493,687679.322585,49500,120,181896312,181980296,192.168.88.253,52694,921,,congestion_avoidance,
494,687679.325429,49600,120,182229352,182353880,192.168.88.253,52694,585,,congestion_avoidance,
495,687679.328329,49700,120,182572528,182665200,192.168.88.253,52694,852,,congestion_avoidance,
496,687679.331247,49800,120,182912808,183038784,192.168.88.253,52694,601,,congestion_avoidance,
497,687679.334170,49900,120,183258880,183350104,192.168.88.253,52694,838,,congestion_avoidance,
498,687679.337080,50000,120,183600608,183723688,192.168.88.253,52694,599,,congestion_avoidance,
499,687679.340048,50100,120,183952472,184035008,192.168.88.253,52694,916,,congestion_avoidance,
500,687679.342996,50200,120,184299992,184408592,192.168.88.253,52694,692,,congestion_avoidance,
501,687679.345888,50300,120,184638824,184719912,192.168.88.253,52694,926,,congestion_avoidance,
502,687679.348891,50400,120,184992136,185093496,192.168.88.253,52694,773,,congestion_avoidance,
503,687679.352050,50500,120,185365720,185467080,192.168.88.253,52694,776,,congestion_avoidance,
504,687679.355215,50600,120,185736408,185840664,192.168.88.253,52694,749,,congestion_avoidance,
505,687679.358168,50700,120,186083928,186151984,192.168.88.253,52694,504,,congestion_avoidance,
506,687679.361550,50800,120,186482128,186587832,192.168.88.253,52694,735,,congestion_avoidance,
507,687679.364977,50900,120,186886120,186961416,192.168.88.253,52694,976,,congestion_avoidance,
508,687679.368368,51000,120,187284320,187397264,192.168.88.253,52694,652,,congestion_avoidance,
509,687679.371738,51100,120,187681072,187770848,192.168.88.253,52694,884,,congestion_avoidance,
510,687679.375382,51200,120,188108232,188206696,192.168.88.253,52694,818,,congestion_avoidance,
511,687679.378545,51300,120,188481816,188580280,192.168.88.253,52694,778,,congestion_avoidance,
512,687679.382218,51400,120,188913320,189016128,192.168.88.253,52694,758,,congestion_avoidance,
513,687679.385999,51500,120,189357856,189451976,192.168.88.253,52694,831,,congestion_avoidance,
514,687679.389480,51600,120,189769088,189887824,192.168.88.253,52694,609,,congestion_avoidance,
515,687679.393107,51700,120,190194800,190261408,192.168.88.253,52694,573,,congestion_avoidance,
516,687679.396900,51800,120,190642232,190759520,192.168.88.253,52694,669,,congestion_avoidance,
517,687679.400237,51900,120,191034640,191133104,192.168.88.253,52694,737,,congestion_avoidance,
518,687679.403376,52000,120,191402432,191506688,192.168.88.253,52694,781,,congestion_avoidance,
519,687679.406571,52100,120,191780360,191880272,192.168.88.253,52694,773,,congestion_avoidance,
520,687679.409711,52200,120,192148152,192253856,192.168.88.253,52694,753,,congestion_avoidance,
521,687679.412970,52300,120,192534768,192627440,192.168.88.253,52694,856,,congestion_avoidance,
522,687679.416202,52400,120,192912696,193001024,192.168.88.253,52694,874,,congestion_avoidance,
523,687679.419319,52500,120,193280488,193374608,192.168.88.253,52694,822,,congestion_avoidance,
524,687679.422529,52600,120,193659864,193748192,192.168.88.253,52694,878,,congestion_avoidance,
525,687679.425691,52700,120,194030552,194121776,192.168.88.253,52694,860,,congestion_avoidance,
526,687679.428732,52800,120,194391104,194495360,192.168.88.253,52694,707,,congestion_avoidance,
527,687679.432317,52900,120,194803784,194931208,192.168.88.253,52694,570,,congestion_avoidance,
528,687679.435609,53000,120,195199088,195304792,192.168.88.253,52694,735,,congestion_avoidance,
529,687679.438853,53100,120,195578464,195678376,192.168.88.253,52694,769,,congestion_avoidance,
530,687679.441958,53200,120,195943360,196051960,192.168.88.253,52694,710,,congestion_avoidance,
531,687679.445181,53300,120,196324184,196425544,192.168.88.253,52694,772,,congestion_avoidance,
532,687679.448504,53400,120,196718040,196799128,192.168.88.253,52694,919,,congestion_avoidance,
533,687679.451873,53500,120,197107552,197234976,192.168.88.253,52694,562,,congestion_avoidance,
534,687679.455152,53600,120,197497064,197608560,192.168.88.253,52694,675,,congestion_avoidance,
535,687679.458222,53700,120,197856168,197982144,192.168.88.253,52694,591,,congestion_avoidance,
536,687679.461202,53800,120,198209480,198293464,192.168.88.253,52694,919,,congestion_avoidance,
537,687679.465041,53900,120,198661256,198729312,192.168.88.253,52694,539,,congestion_avoidance,
538,687679.468180,54000,120,199030496,199102896,192.168.88.253,52694,1029,,congestion_avoidance,
539,687679.471204,54100,120,199386704,199476480,192.168.88.253,52694,853,,congestion_avoidance,
540,687679.474357,54200,120,199757392,199850064,192.168.88.253,52694,849,,congestion_avoidance,
541,687679.477487,54300,120,200125184,200223648,192.168.88.253,52694,802,,congestion_avoidance,
542,687679.480605,54400,120,200494424,200597232,192.168.88.253,52694,769,,congestion_avoidance,
543,687679.483908,54500,120,200881040,200970816,192.168.88.253,52694,884,,congestion_avoidance,
544,687679.487340,54600,120,201285032,201406664,192.168.88.253,52694,599,,congestion_avoidance,
545,687679.490687,54700,120,201680336,201780248,192.168.88.253,52694,754,,congestion_avoidance,
546,687679.494227,54800,120,202091568,202216096,192.168.88.253,52694,595,,congestion_avoidance,
547,687679.497452,54900,120,202475288,202589680,192.168.88.253,52694,656,,congestion_avoidance,
548,687679.500957,55000,120,202887968,202963264,192.168.88.253,52694,989,,congestion_avoidance,
549,687679.504295,55100,120,203280376,203399112,192.168.88.253,52694,606,,congestion_avoidance,
550,687679.507629,55200,120,203671336,203772696,192.168.88.253,52694,761,,congestion_avoidance,
551,687679.511749,55300,120,204159312,204270808,192.168.88.253,52694,678,,congestion_avoidance,
552,687679.515058,55400,120,204545928,204644392,192.168.88.253,52694,805,,congestion_avoidance,
553,687679.518651,55500,120,204968744,205080240,192.168.88.253,52694,722,,congestion_avoidance,
554,687679.521860,55600,120,205346672,205453824,192.168.88.253,52694,723,,congestion_avoidance,
555,687679.525100,55700,120,205727496,205827408,192.168.88.253,52694,783,,congestion_avoidance,
556,687679.529165,55800,120,206208232,206325520,192.168.88.253,52694,635,,congestion_avoidance,
557,687679.532430,55900,120,206590504,206699104,192.168.88.253,52694,699,,congestion_avoidance,
558,687679.535713,56000,120,206977120,207072688,192.168.88.253,52694,838,,congestion_avoidance,
559,687679.539069,56100,120,207373872,207446272,192.168.88.253,52694,968,,congestion_avoidance,
560,687679.543629,56200,120,207908184,208006648,192.168.88.253,52694,710,,congestion_avoidance,
561,687679.547059,56300,120,208312176,208380232,192.168.88.253,52694,545,,congestion_avoidance,
562,687679.550438,56400,120,208708928,208816080,192.168.88.253,52694,732,,congestion_avoidance,
563,687679.553756,56500,120,209101336,209189664,192.168.88.253,52694,899,,congestion_avoidance,
564,687679.557059,56600,120,209489400,209563248,192.168.88.253,52694,1015,,congestion_avoidance,
565,687679.560365,56700,120,209877464,209999096,192.168.88.253,52694,620,,congestion_avoidance,
566,687679.563620,56800,120,210262632,210372680,192.168.88.253,52694,690,,congestion_avoidance,
567,687679.567141,56900,120,210676760,210746264,192.168.88.253,52694,1045,,congestion_avoidance,
568,687679.570404,57000,120,211061928,211182112,192.168.88.253,52694,629,,congestion_avoidance,
569,687679.573641,57100,120,211441304,211555696,192.168.88.253,52694,676,,congestion_avoidance,
570,687679.576739,57200,120,211806200,211929280,192.168.88.253,52694,596,,congestion_avoidance,
571,687679.579935,57300,120,212175440,212302864,192.168.88.253,52694,635,,congestion_avoidance,
572,687679.582843,57400,120,212527304,212614184,192.168.88.253,52694,892,,congestion_avoidance,
573,687679.585987,57500,120,212893648,212987768,192.168.88.253,52694,823,,congestion_avoidance,
574,687679.588977,57600,120,213246960,213361352,192.168.88.253,52694,671,,congestion_avoidance,
575,687679.591970,57700,120,213600272,213672672,192.168.88.253,52694,1029,,congestion_avoidance,
576,687679.595077,57800,120,213965168,214046256,192.168.88.253,52694,942,,congestion_avoidance,
577,687679.598074,57900,120,214317032,214419840,192.168.88.253,52694,741,,congestion_avoidance,
578,687679.601252,58000,120,214690616,214793424,192.168.88.253,52694,788,,congestion_avoidance,
579,687679.604308,58100,120,215051168,215167008,192.168.88.253,52694,633,,congestion_avoidance,
580,687679.607409,58200,120,215411720,215540592,192.168.88.253,52694,572,,congestion_avoidance,
581,687679.610534,58300,120,215782408,215851912,192.168.88.253,52694,1055,,congestion_avoidance,
582,687679.613634,58400,120,216147304,216225496,192.168.88.253,52694,987,,congestion_avoidance,
583,687679.616828,58500,120,216523784,216599080,192.168.88.253,52694,996,,congestion_avoidance,
584,687679.620248,58600,120,216924880,217034928,192.168.88.253,52694,722,,congestion_avoidance,
585,687679.623334,58700,120,217289776,217408512,192.168.88.253,52694,640,,congestion_avoidance,
586,687679.626528,58800,120,217664808,217782096,192.168.88.253,52694,640,,congestion_avoidance,
587,687679.629776,58900,120,218047080,218155680,192.168.88.253,52694,713,,congestion_avoidance,
588,687679.632721,59000,120,218396048,218467000,192.168.88.253,52694,1019,,congestion_avoidance,
589,687679.636114,59100,120,218792800,218902848,192.168.88.253,52694,689,,congestion_avoidance,
590,687679.639605,59200,120,219204032,219276432,192.168.88.253,52694,1023,,congestion_avoidance,
591,687679.642795,59300,120,219580512,219650016,192.168.88.253,52694,1049,,congestion_avoidance,
592,687679.645854,59400,120,219941064,220023600,192.168.88.253,52694,932,,congestion_avoidance,
593,687679.649127,59500,120,220326232,220397184,192.168.88.253,52694,1004,,congestion_avoidance,
594,687679.652278,59600,120,220696920,220770768,192.168.88.253,52694,986,,congestion_avoidance,
595,687679.655337,59700,120,221056024,221144352,192.168.88.253,52694,916,,congestion_avoidance,
596,687679.659055,59800,120,221494768,221580200,192.168.88.253,52694,889,,congestion_avoidance,
597,687679.663079,59900,120,221966816,222078312,192.168.88.253,52694,713,,congestion_avoidance,
598,687679.667017,60000,120,222430176,222514160,192.168.88.253,52694,908,,congestion_avoidance,
599,687679.670048,60100,120,222787832,222887744,192.168.88.253,52694,775,,congestion_avoidance,
600,687679.673035,60200,120,223139696,223261328,192.168.88.253,52694,625,,congestion_avoidance,
601,687679.676105,60300,120,223500248,223572648,192.168.88.253,52694,1034,,congestion_avoidance,
602,687679.679326,60400,120,223878176,223946232,192.168.88.253,52694,522,,congestion_avoidance,
603,687679.682757,60500,120,224282168,224382080,192.168.88.253,52694,781,,congestion_avoidance,
604,687679.685815,60600,120,224645616,224755664,192.168.88.253,52694,689,,congestion_avoidance,
605,687679.688930,60700,120,225010512,225129248,192.168.88.253,52694,621,,congestion_avoidance,
606,687679.692139,60800,120,225386992,225502832,192.168.88.253,52694,640,,congestion_avoidance,
607,687679.695247,60900,120,225751888,225876416,192.168.88.253,52694,599,,congestion_avoidance,
608,687679.698293,61000,120,226112440,226187736,192.168.88.253,52694,960,,congestion_avoidance,
609,687679.701402,61100,120,226477336,226561320,192.168.88.253,52694,928,,congestion_avoidance,
610,687679.704424,61200,120,226832096,226934904,192.168.88.253,52694,790,,congestion_avoidance,
611,687679.707237,61300,120,227166584,227246224,192.168.88.253,52694,932,,congestion_avoidance,
612,687679.710219,61400,120,227517000,227619808,192.168.88.253,52694,751,,congestion_avoidance,
613,687679.713238,61500,120,227871760,227993392,192.168.88.253,52694,586,,congestion_avoidance,
614,687679.716281,61600,120,228230864,228304712,192.168.88.253,52694,987,,congestion_avoidance,
615,687679.719261,61700,120,228579832,228678296,192.168.88.253,52694,777,,congestion_avoidance,
616,687679.722262,61800,120,228933144,229051880,192.168.88.253,52694,609,,congestion_avoidance,
617,687679.725176,61900,120,229274872,229363200,192.168.88.253,52694,873,,congestion_avoidance,
618,687679.728804,62000,120,229702032,229799048,192.168.88.253,52694,793,,congestion_avoidance,
619,687679.731841,62100,120,230058240,230172632,192.168.88.253,52694,660,,congestion_avoidance,
620,687679.734809,62200,120,230408656,230483952,192.168.88.253,52694,1007,,congestion_avoidance,
621,687679.737859,62300,120,230767760,230857536,192.168.88.253,52694,875,,congestion_avoidance,
622,687679.740936,62400,120,231129760,231231120,192.168.88.253,52694,790,,congestion_avoidance,
623,687679.743944,62500,120,231484520,231604704,192.168.88.253,52694,600,,congestion_avoidance,
624,687679.746978,62600,120,231840728,231916024,192.168.88.253,52694,989,,congestion_avoidance,
625,687679.749918,62700,120,232186800,232289608,192.168.88.253,52694,747,,congestion_avoidance,
626,687679.752915,62800,120,232534320,232663192,192.168.88.253,52694,592,,congestion_avoidance,
627,687679.755960,62900,120,232897768,232974512,192.168.88.253,52694,989,,congestion_avoidance,
628,687679.759137,63000,120,233272800,233348096,192.168.88.253,52694,986,,congestion_avoidance,
629,687679.762388,63100,120,233653624,233721680,192.168.88.253,52694,525,,congestion_avoidance,
630,687679.765478,63200,120,234017072,234095264,192.168.88.253,52694,995,,congestion_avoidance,
631,687679.768798,63300,120,234403688,234531112,192.168.88.253,52694,602,,congestion_avoidance,
632,687679.772009,63400,120,234783064,234904696,192.168.88.253,52694,653,,congestion_avoidance,
633,687679.775007,63500,120,235139272,235216016,192.168.88.253,52694,968,,congestion_avoidance,
634,687679.778100,63600,120,235504168,235589600,192.168.88.253,52694,888,,congestion_avoidance,
635,687679.781259,63700,120,235874856,235963184,192.168.88.253,52694,895,,congestion_avoidance,
636,687679.784290,63800,120,236231064,236336768,192.168.88.253,52694,729,,congestion_avoidance,
637,687679.787861,63900,120,236646640,236772616,192.168.88.253,52694,620,,congestion_avoidance,
638,687679.791332,64000,120,237059320,237146200,192.168.88.253,52694,844,,congestion_avoidance,
639,687679.795120,64100,120,237506752,237582048,192.168.88.253,52694,935,,congestion_avoidance,
640,687679.798688,64200,120,237926672,238017896,192.168.88.253,52694,874,,congestion_avoidance,
641,687679.801898,64300,120,238303152,238391480,192.168.88.253,52694,894,,congestion_avoidance,
642,687679.805334,64400,120,238710040,238827328,192.168.88.253,52694,626,,congestion_avoidance,
643,687679.808744,64500,120,239108240,239200912,192.168.88.253,52694,875,,congestion_avoidance,
644,687679.812443,64600,120,239546984,239636760,192.168.88.253,52694,851,,congestion_avoidance,
645,687679.815897,64700,120,239946632,240072608,192.168.88.253,52694,599,,congestion_avoidance,
646,687679.819281,64800,120,240349176,240446192,192.168.88.253,52694,814,,congestion_avoidance,
647,687679.823306,64900,120,240822672,240944304,192.168.88.253,52694,548,,congestion_avoidance,
648,687679.826769,65000,120,241229560,241314992,192.168.88.253,52694,875,,congestion_avoidance,
649,687679.830663,65100,120,241688576,241753736,192.168.88.253,52694,547,,congestion_avoidance,
650,687679.833562,65200,120,242031752,242127320,192.168.88.253,52694,821,,congestion_avoidance,
651,687679.837560,65300,120,242489320,242563168,192.168.88.253,52694,998,,congestion_avoidance,
652,687679.841213,65400,120,242919376,242999016,192.168.88.253,52694,957,,congestion_avoidance,
653,687679.844772,65500,120,243337848,243434864,192.168.88.253,52694,827,,congestion_avoidance,
654,687679.848542,65600,120,243780936,243870712,192.168.88.253,52694,914,,congestion_avoidance,
655,687679.852592,65700,120,244257328,244368824,192.168.88.253,52694,704,,congestion_avoidance,
656,687679.856786,65800,120,244752544,244866936,192.168.88.253,52694,665,,congestion_avoidance,
657,687679.860525,65900,120,245191288,245302784,192.168.88.253,52694,690,,congestion_avoidance,
658,687679.863450,66000,120,245535912,245614104,192.168.88.253,52694,984,,congestion_avoidance,
659,687679.868175,66100,120,246057192,246174480,192.168.88.253,52694,625,,congestion_avoidance,
660,687679.871720,66200,120,246475664,246548064,192.168.88.253,52694,945,,congestion_avoidance,
661,687679.876176,66300,120,246982464,247046176,192.168.88.253,52694,532,,congestion_avoidance,
662,687679.879280,66400,120,247348808,247419760,192.168.88.253,52694,1059,,congestion_avoidance,
663,687679.886202,66500,120,247920768,248042400,192.168.88.253,52694,617,,congestion_avoidance,
664,687679.889776,66600,120,248327656,248415984,192.168.88.253,52694,705,,congestion_avoidance,
665,687679.892931,66700,120,248701240,248789568,192.168.88.253,52694,888,,congestion_avoidance,
666,687679.896375,66800,120,249090752,249163152,192.168.88.253,52694,1036,,congestion_avoidance,
667,687679.900027,66900,120,249519360,249599000,192.168.88.253,52694,903,,congestion_avoidance,
668,687679.903231,67000,120,249895840,249972584,192.168.88.253,52694,1008,,congestion_avoidance,
669,687679.906596,67100,120,250295488,250408432,192.168.88.253,52694,632,,congestion_avoidance,
670,687679.909706,67200,120,250654592,250782016,192.168.88.253,52694,595,,congestion_avoidance,
671,687679.913873,67300,120,251145464,251217864,192.168.88.253,52694,1068,,congestion_avoidance,
672,687679.917690,67400,120,251598688,251715976,192.168.88.253,52694,625,,congestion_avoidance,
673,687679.921616,67500,120,252059152,252151824,192.168.88.253,52694,837,,congestion_avoidance,
674,687679.924716,67600,120,252424048,252525408,192.168.88.253,52694,779,,congestion_avoidance,
675,687679.927975,67700,120,252807768,252898992,192.168.88.253,52694,862,,congestion_avoidance,
676,687679.931069,67800,120,253174112,253272576,192.168.88.253,52694,783,,congestion_avoidance,
677,687679.934211,67900,120,253544800,253646160,192.168.88.253,52694,761,,congestion_avoidance,
678,687679.937337,68000,120,253909696,254019744,192.168.88.253,52694,729,,congestion_avoidance,
679,687679.940480,68100,120,254280384,254393328,192.168.88.253,52694,655,,congestion_avoidance,
680,687679.943633,68200,120,254651072,254766912,192.168.88.253,52694,650,,congestion_avoidance,
681,687679.946769,68300,120,255020312,255140496,192.168.88.253,52694,627,,congestion_avoidance,
682,687679.949774,68400,120,255375072,255451816,192.168.88.253,52694,973,,congestion_avoidance,
683,687679.952835,68500,120,255734176,255825400,192.168.88.253,52694,865,,congestion_avoidance,
684,687679.956011,68600,120,256107760,256198984,192.168.88.253,52694,840,,congestion_avoidance,
685,687679.959176,68700,120,256478448,256572568,192.168.88.253,52694,878,,congestion_avoidance,
686,687679.962343,68800,120,256852032,256946152,192.168.88.253,52694,843,,congestion_avoidance,
687,687679.965423,68900,120,257216928,257319736,192.168.88.253,52694,703,,congestion_avoidance,
688,687679.968470,69000,120,257573136,257693320,192.168.88.253,52694,600,,congestion_avoidance,
689,687679.971619,69100,120,257945272,258066904,192.168.88.253,52694,609,,congestion_avoidance,
690,687679.974624,69200,120,258301480,258378224,192.168.88.253,52694,929,,congestion_avoidance,
691,687679.977726,69300,120,258662032,258751808,192.168.88.253,52694,888,,congestion_avoidance,
692,687679.980852,69400,120,259031272,259125392,192.168.88.253,52694,819,,congestion_avoidance,
693,687679.983838,69500,120,259383136,259498976,192.168.88.253,52694,663,,congestion_avoidance,
694,687679.986825,69600,120,259733552,259810296,192.168.88.253,52694,1011,,congestion_avoidance,
695,687679.989907,69700,120,260095552,260183880,192.168.88.253,52694,920,,congestion_avoidance,
696,687679.992946,69800,120,260448864,260557464,192.168.88.253,52694,784,,congestion_avoidance,
697,687679.995948,69900,120,260807968,260931048,192.168.88.253,52694,584,,congestion_avoidance,
698,687679.999121,70000,120,261178656,261304632,192.168.88.253,52694,608,,congestion_avoidance,
699,687680.001982,70100,120,261518936,261615952,192.168.88.253,52694,804,,congestion_avoidance,
700,687680.004799,70200,120,261849080,261927272,192.168.88.253,52694,965,,congestion_avoidance,
701,687680.007718,70300,120,262195152,262300856,192.168.88.253,52694,749,,congestion_avoidance,
702,687680.010746,70400,120,262545568,262674440,192.168.88.253,52694,592,,congestion_avoidance,
703,687680.013844,70500,120,262914808,262985760,192.168.88.253,52694,1006,,congestion_avoidance,
704,687680.017425,70600,120,263333280,263421608,192.168.88.253,52694,895,,congestion_avoidance,
705,687680.020707,70700,120,263722792,263795192,192.168.88.253,52694,985,,congestion_avoidance,
706,687680.023647,70800,120,264067416,264168776,192.168.88.253,52694,783,,congestion_avoidance,
707,687680.026559,70900,120,264410592,264480096,192.168.88.253,52694,1030,,congestion_avoidance,
708,687680.029532,71000,120,264758112,264853680,192.168.88.253,52694,825,,congestion_avoidance,
709,687680.032672,71100,120,265128800,265227264,192.168.88.253,52694,815,,congestion_avoidance,
710,687680.035787,71200,120,265495144,265600848,192.168.88.253,52694,738,,congestion_avoidance,
711,687680.039191,71300,120,265896240,265971536,192.168.88.253,52694,966,,congestion_avoidance,
712,687680.042723,71400,120,266311816,266410280,192.168.88.253,52694,790,,congestion_avoidance,
713,687680.045706,71500,120,266662232,266783864,192.168.88.253,52694,609,,congestion_avoidance,
714,687680.049087,71600,120,267061880,267157448,192.168.88.253,52694,845,,congestion_avoidance,
715,687680.052569,71700,120,267471664,267593296,192.168.88.253,52694,574,,congestion_avoidance,
716,687680.056053,71800,120,267880000,267966880,192.168.88.253,52694,876,,congestion_avoidance,
717,687680.059665,71900,120,268308608,268402728,192.168.88.253,52694,752,,congestion_avoidance,
718,687680.063194,72000,120,268719840,268838576,192.168.88.253,52694,615,,congestion_avoidance,
719,687680.066173,72100,120,269074600,269149896,192.168.88.253,52694,992,,congestion_avoidance,
720,687680.069338,72200,120,269443840,269523480,192.168.88.253,52694,966,,congestion_avoidance,
721,687680.072308,72300,120,269794256,269897064,192.168.88.253,52694,773,,congestion_avoidance,
722,687680.075199,72400,120,270135984,270208384,192.168.88.253,52694,1003,,congestion_avoidance,
723,687680.078070,72500,120,270471920,270581968,192.168.88.253,52694,733,,congestion_avoidance,
724,687680.081131,72600,120,270828128,270955552,192.168.88.253,52694,593,,congestion_avoidance,
725,687680.084692,72700,120,271250944,271329136,192.168.88.253,52694,986,,congestion_avoidance,
726,687680.087834,72800,120,271620184,271702720,192.168.88.253,52694,954,,congestion_avoidance,
727,687680.090770,72900,120,271967704,272076304,192.168.88.253,52694,719,,congestion_avoidance,
728,687680.093841,73000,120,272328256,272449888,192.168.88.253,52694,623,,congestion_avoidance,
729,687680.096955,73100,120,272694600,272761208,192.168.88.253,52694,569,,congestion_avoidance,
730,687680.099834,73200,120,273034880,273134792,192.168.88.253,52694,777,,congestion_avoidance,
731,687680.102824,73300,120,273385296,273508376,192.168.88.253,52694,583,,congestion_avoidance,
732,687680.105911,73400,120,273748744,273819696,192.168.88.253,52694,1041,,congestion_avoidance,
733,687680.108941,73500,120,274104952,274193280,192.168.88.253,52694,880,,congestion_avoidance,
734,687680.111977,73600,120,274462608,274566864,192.168.88.253,52694,750,,congestion_avoidance,
735,687680.114986,73700,120,274814472,274940448,192.168.88.253,52694,595,,congestion_avoidance,
736,687680.118053,73800,120,275179368,275251768,192.168.88.253,52694,999,,congestion_avoidance,
737,687680.121149,73900,120,275541368,275625352,192.168.88.253,52694,945,,congestion_avoidance,
738,687680.124234,74000,120,275906264,275998936,192.168.88.253,52694,826,,congestion_avoidance,
739,687680.127454,74100,120,276284192,276372520,192.168.88.253,52694,886,,congestion_avoidance,
740,687680.130439,74200,120,276637504,276746104,192.168.88.253,52694,713,,congestion_avoidance,
741,687680.133860,74300,120,277037152,277119688,192.168.88.253,52694,938,,congestion_avoidance,
742,687680.137750,74400,120,277488928,277617800,192.168.88.253,52694,586,,congestion_avoidance,
743,687680.141531,74500,120,277939256,278053648,192.168.88.253,52694,616,,congestion_avoidance,
744,687680.145208,74600,120,278375104,278489496,192.168.88.253,52694,636,,congestion_avoidance,
745,687680.148417,74700,120,278748688,278863080,192.168.88.253,52694,672,,congestion_avoidance,
746,687680.151301,74800,120,279087520,279174400,192.168.88.253,52694,914,,congestion_avoidance,
747,687680.154171,74900,120,279426352,279547984,192.168.88.253,52694,617,,congestion_avoidance,
748,687680.157377,75000,120,279802832,279921568,192.168.88.253,52694,640,,congestion_avoidance,
749,687680.160776,75100,120,280203928,280295152,192.168.88.253,52694,869,,congestion_avoidance,
750,687680.164428,75200,120,280633984,280731000,192.168.88.253,52694,785,,congestion_avoidance,
751,687680.167838,75300,120,281035080,281104584,192.168.88.253,52694,1001,,congestion_avoidance,
752,687680.171427,75400,120,281459344,281540432,192.168.88.253,52694,948,,congestion_avoidance,
753,687680.174745,75500,120,281850304,281914016,192.168.88.253,52694,545,,congestion_avoidance,
754,687680.177831,75600,120,282210856,282287600,192.168.88.253,52694,1018,,congestion_avoidance,
755,687680.181176,75700,120,282601816,282723448,192.168.88.253,52694,648,,congestion_avoidance,
756,687680.184848,75800,120,283031872,283159296,192.168.88.253,52694,581,,congestion_avoidance,
757,687680.188552,75900,120,283467720,283595144,192.168.88.253,52694,596,,congestion_avoidance,
758,687680.191578,76000,120,283829720,283906464,192.168.88.253,52694,954,,congestion_avoidance,
759,687680.194687,76100,120,284193168,284280048,192.168.88.253,52694,914,,congestion_avoidance,
760,687680.197708,76200,120,284549376,284653632,192.168.88.253,52694,747,,congestion_avoidance,
761,687680.201251,76300,120,284962056,285089480,192.168.88.253,52694,600,,congestion_avoidance,
762,687680.204746,76400,120,285379080,285463064,192.168.88.253,52694,773,,congestion_avoidance,
763,687680.208198,76500,120,285783072,285898912,192.168.88.253,52694,654,,congestion_avoidance,
764,687680.211614,76600,120,286185616,286272496,192.168.88.253,52694,889,,congestion_avoidance,
765,687680.214748,76700,120,286553408,286646080,192.168.88.253,52694,869,,congestion_avoidance,
766,687680.218184,76800,120,286957400,287081928,192.168.88.253,52694,598,,congestion_avoidance,
767,687680.221359,76900,120,287329536,287455512,192.168.88.253,52694,590,,congestion_avoidance,
768,687680.224643,77000,120,287720496,287829096,192.168.88.253,52694,696,,congestion_avoidance,
769,687680.227994,77100,120,288112904,288202680,192.168.88.253,52694,880,,congestion_avoidance,
770,687680.231475,77200,120,288522688,288638528,192.168.88.253,52694,644,,congestion_avoidance,
771,687680.235072,77300,120,288948400,289012112,192.168.88.253,52694,453,,congestion_avoidance,
772,687680.237923,77400,120,289281440,289385696,192.168.88.253,52694,772,,congestion_avoidance,
773,687680.240962,77500,120,289640544,289759280,192.168.88.253,52694,614,,congestion_avoidance,
774,687680.243828,77600,120,289976480,290070600,192.168.88.253,52694,842,,congestion_avoidance,
775,687680.247013,77700,120,290351512,290444184,192.168.88.253,52694,838,,congestion_avoidance,
776,687680.250202,77800,120,290727992,290817768,192.168.88.253,52694,873,,congestion_avoidance,
777,687680.253302,77900,120,291091440,291191352,192.168.88.253,52694,793,,congestion_avoidance,
778,687680.256457,78000,120,291463576,291564936,192.168.88.253,52694,777,,congestion_avoidance,
779,687680.259464,78100,120,291812544,291938520,192.168.88.253,52694,626,,congestion_avoidance,
780,687680.262393,78200,120,292161512,292249840,192.168.88.253,52694,870,,congestion_avoidance,
781,687680.265345,78300,120,292510480,292623424,192.168.88.253,52694,649,,congestion_avoidance,
782,687680.268237,78400,120,292850760,292934744,192.168.88.253,52694,920,,congestion_avoidance,
783,687680.271424,78500,120,293225792,293308328,192.168.88.253,52694,928,,congestion_avoidance,
784,687680.274435,78600,120,293579104,293681912,192.168.88.253,52694,768,,congestion_avoidance,
785,687680.277650,78700,120,293949792,294055496,192.168.88.253,52694,763,,congestion_avoidance,
786,687680.280769,78800,120,294314688,294429080,192.168.88.253,52694,686,,congestion_avoidance,
787,687680.284048,78900,120,294702752,294802664,192.168.88.253,52694,791,,congestion_avoidance,
788,687680.287323,79000,120,295087920,295176248,192.168.88.253,52694,886,,congestion_avoidance,
789,687680.290643,79100,120,295474536,295549832,192.168.88.253,52694,1042,,congestion_avoidance,
790,687680.294314,79200,120,295910384,295985680,192.168.88.253,52694,1008,,congestion_avoidance,
791,687680.297405,79300,120,296275280,296359264,192.168.88.253,52694,935,,congestion_avoidance,
792,687680.300523,79400,120,296641624,296732848,192.168.88.253,52694,881,,congestion_avoidance,
793,687680.303567,79500,120,297000728,297106432,192.168.88.253,52694,715,,congestion_avoidance,
794,687680.306509,79600,120,297345352,297417752,192.168.88.253,52694,1031,,congestion_avoidance,
795,687680.309510,79700,120,297698664,297791336,192.168.88.253,52694,849,,congestion_avoidance,
796,687680.312468,79800,120,298046184,298164920,192.168.88.253,52694,649,,congestion_avoidance,
797,687680.315479,79900,120,298403840,298476240,192.168.88.253,52694,1019,,congestion_avoidance,
798,687680.318414,80000,120,298748464,298849824,192.168.88.253,52694,767,,congestion_avoidance,
799,687680.321435,80100,120,299103224,299223408,192.168.88.253,52694,608,,congestion_avoidance,
800,687680.324422,80200,120,299453640,299534728,192.168.88.253,52694,953,,congestion_avoidance,
801,687680.327550,80300,120,299821432,299908312,192.168.88.253,52694,929,,congestion_avoidance,
