[267197.394166] TCP: my_cca: seq=1 cwnd=10 rtt=483 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:52154
[267201.419164] TCP: my_cca: seq=92000 cwnd=7 rtt=144 bytes_acked=237988936 bytes_sent=238026584 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.422817] TCP: my_cca: seq=92100 cwnd=7 rtt=169 bytes_acked=238207584 bytes_sent=238245232 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.426568] TCP: my_cca: seq=92200 cwnd=7 rtt=159 bytes_acked=238432024 bytes_sent=238469672 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.430252] TCP: my_cca: seq=92300 cwnd=7 rtt=159 bytes_acked=238652120 bytes_sent=238689768 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.433945] TCP: my_cca: seq=92400 cwnd=7 rtt=153 bytes_acked=238872216 bytes_sent=238906968 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.438141] TCP: my_cca: seq=92500 cwnd=7 rtt=150 bytes_acked=239118376 bytes_sent=239153128 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.442220] TCP: my_cca: seq=92600 cwnd=7 rtt=139 bytes_acked=239360192 bytes_sent=239396392 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.446108] TCP: my_cca: seq=92700 cwnd=7 rtt=144 bytes_acked=239599112 bytes_sent=239635312 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.449797] TCP: my_cca: seq=92800 cwnd=7 rtt=159 bytes_acked=239820656 bytes_sent=239855408 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.453487] TCP: my_cca: seq=92900 cwnd=7 rtt=140 bytes_acked=240040752 bytes_sent=240075504 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.457198] TCP: my_cca: seq=93000 cwnd=7 rtt=118 bytes_acked=240262296 bytes_sent=240297048 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.460788] TCP: my_cca: seq=93100 cwnd=7 rtt=169 bytes_acked=240476600 bytes_sent=240514248 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.464486] TCP: my_cca: seq=93200 cwnd=7 rtt=143 bytes_acked=240698144 bytes_sent=240732896 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.468169] TCP: my_cca: seq=93300 cwnd=7 rtt=141 bytes_acked=240918240 bytes_sent=240952992 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.471832] TCP: my_cca: seq=93400 cwnd=7 rtt=147 bytes_acked=241136888 bytes_sent=241173088 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.475584] TCP: my_cca: seq=93500 cwnd=7 rtt=139 bytes_acked=241361328 bytes_sent=241397528 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.479239] TCP: my_cca: seq=93600 cwnd=7 rtt=166 bytes_acked=241579976 bytes_sent=241617624 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.482998] TCP: my_cca: seq=93700 cwnd=7 rtt=148 bytes_acked=241804416 bytes_sent=241839168 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.490600] TCP: my_cca: seq=93900 cwnd=7 rtt=154 bytes_acked=242259088 bytes_sent=242293840 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.494300] TCP: my_cca: seq=94000 cwnd=7 rtt=155 bytes_acked=242480632 bytes_sent=242518280 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.497991] TCP: my_cca: seq=94100 cwnd=7 rtt=147 bytes_acked=242700728 bytes_sent=242735480 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.501683] TCP: my_cca: seq=94200 cwnd=7 rtt=153 bytes_acked=242920824 bytes_sent=242957024 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.505343] TCP: my_cca: seq=94300 cwnd=7 rtt=158 bytes_acked=243140920 bytes_sent=243175672 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.509320] TCP: my_cca: seq=94400 cwnd=7 rtt=163 bytes_acked=243378392 bytes_sent=243416040 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.513002] TCP: my_cca: seq=94500 cwnd=7 rtt=158 bytes_acked=243598488 bytes_sent=243636136 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.516680] TCP: my_cca: seq=94600 cwnd=7 rtt=159 bytes_acked=243818584 bytes_sent=243856232 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.520286] TCP: my_cca: seq=94700 cwnd=7 rtt=160 bytes_acked=244034336 bytes_sent=244069088 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.523998] TCP: my_cca: seq=94800 cwnd=7 rtt=161 bytes_acked=244255880 bytes_sent=244293528 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.527710] TCP: my_cca: seq=94900 cwnd=7 rtt=136 bytes_acked=244477424 bytes_sent=244515072 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.531367] TCP: my_cca: seq=95000 cwnd=7 rtt=152 bytes_acked=244696072 bytes_sent=244730824 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.535031] TCP: my_cca: seq=95100 cwnd=7 rtt=142 bytes_acked=244914720 bytes_sent=244949472 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.538719] TCP: my_cca: seq=95200 cwnd=7 rtt=156 bytes_acked=245136264 bytes_sent=245173912 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.542402] TCP: my_cca: seq=95300 cwnd=7 rtt=139 bytes_acked=245354912 bytes_sent=245391112 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.546138] TCP: my_cca: seq=95400 cwnd=7 rtt=180 bytes_acked=245577904 bytes_sent=245615552 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.549808] TCP: my_cca: seq=95500 cwnd=7 rtt=172 bytes_acked=245798000 bytes_sent=245835648 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.553503] TCP: my_cca: seq=95600 cwnd=7 rtt=154 bytes_acked=246019544 bytes_sent=246057192 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.557176] TCP: my_cca: seq=95700 cwnd=7 rtt=144 bytes_acked=246238192 bytes_sent=246274392 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.560972] TCP: my_cca: seq=95800 cwnd=7 rtt=144 bytes_acked=246465528 bytes_sent=246501728 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.564676] TCP: my_cca: seq=95900 cwnd=7 rtt=145 bytes_acked=246687072 bytes_sent=246721824 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.568326] TCP: my_cca: seq=96000 cwnd=7 rtt=163 bytes_acked=246905720 bytes_sent=246943368 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.572066] TCP: my_cca: seq=96100 cwnd=7 rtt=156 bytes_acked=247128712 bytes_sent=247163464 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.575738] TCP: my_cca: seq=96200 cwnd=7 rtt=160 bytes_acked=247348808 bytes_sent=247386456 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.579478] TCP: my_cca: seq=96300 cwnd=7 rtt=144 bytes_acked=247571800 bytes_sent=247606552 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.583142] TCP: my_cca: seq=96400 cwnd=7 rtt=178 bytes_acked=247790448 bytes_sent=247823752 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.586781] TCP: my_cca: seq=96500 cwnd=7 rtt=153 bytes_acked=248009096 bytes_sent=248043848 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.590546] TCP: my_cca: seq=96600 cwnd=7 rtt=143 bytes_acked=248233536 bytes_sent=248268288 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.594258] TCP: my_cca: seq=96700 cwnd=7 rtt=134 bytes_acked=248455080 bytes_sent=248489832 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.597938] TCP: my_cca: seq=96800 cwnd=7 rtt=143 bytes_acked=248675176 bytes_sent=248711376 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.601573] TCP: my_cca: seq=96900 cwnd=7 rtt=142 bytes_acked=248892376 bytes_sent=248928576 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.605201] TCP: my_cca: seq=97000 cwnd=7 rtt=162 bytes_acked=249109576 bytes_sent=249147224 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.608937] TCP: my_cca: seq=97100 cwnd=7 rtt=144 bytes_acked=249332568 bytes_sent=249367320 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.612620] TCP: my_cca: seq=97200 cwnd=7 rtt=151 bytes_acked=249552664 bytes_sent=249587416 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.616345] TCP: my_cca: seq=97300 cwnd=7 rtt=141 bytes_acked=249775656 bytes_sent=249810408 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.620068] TCP: my_cca: seq=97400 cwnd=7 rtt=160 bytes_acked=249998648 bytes_sent=250036296 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.623808] TCP: my_cca: seq=97500 cwnd=7 rtt=116 bytes_acked=250221640 bytes_sent=250256392 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.627457] TCP: my_cca: seq=97600 cwnd=7 rtt=169 bytes_acked=250440288 bytes_sent=250477936 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.631174] TCP: my_cca: seq=97700 cwnd=7 rtt=147 bytes_acked=250661832 bytes_sent=250696584 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.634853] TCP: my_cca: seq=97800 cwnd=7 rtt=142 bytes_acked=250881928 bytes_sent=250916680 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.638513] TCP: my_cca: seq=97900 cwnd=7 rtt=178 bytes_acked=251100576 bytes_sent=251133880 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.642241] TCP: my_cca: seq=98000 cwnd=7 rtt=164 bytes_acked=251323568 bytes_sent=251358320 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.645945] TCP: my_cca: seq=98100 cwnd=7 rtt=159 bytes_acked=251545112 bytes_sent=251582760 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.649627] TCP: my_cca: seq=98200 cwnd=7 rtt=166 bytes_acked=251765208 bytes_sent=251802856 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.653290] TCP: my_cca: seq=98300 cwnd=7 rtt=148 bytes_acked=251983856 bytes_sent=252020056 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.656985] TCP: my_cca: seq=98400 cwnd=7 rtt=158 bytes_acked=252205400 bytes_sent=252240152 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.660693] TCP: my_cca: seq=98500 cwnd=7 rtt=160 bytes_acked=252426944 bytes_sent=252464592 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.664429] TCP: my_cca: seq=98600 cwnd=7 rtt=141 bytes_acked=252649936 bytes_sent=252684688 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.668126] TCP: my_cca: seq=98700 cwnd=7 rtt=154 bytes_acked=252870032 bytes_sent=252906232 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.671795] TCP: my_cca: seq=98800 cwnd=7 rtt=146 bytes_acked=253090128 bytes_sent=253124880 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.675441] TCP: my_cca: seq=98900 cwnd=7 rtt=156 bytes_acked=253308776 bytes_sent=253346424 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.679186] TCP: my_cca: seq=99000 cwnd=7 rtt=151 bytes_acked=253531768 bytes_sent=253566520 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.682821] TCP: my_cca: seq=99100 cwnd=7 rtt=168 bytes_acked=253748968 bytes_sent=253786616 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.686537] TCP: my_cca: seq=99200 cwnd=7 rtt=159 bytes_acked=253971960 bytes_sent=254009608 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.690300] TCP: my_cca: seq=99300 cwnd=7 rtt=157 bytes_acked=254196400 bytes_sent=254234048 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.693977] TCP: my_cca: seq=99400 cwnd=7 rtt=144 bytes_acked=254415048 bytes_sent=254451248 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.697623] TCP: my_cca: seq=99500 cwnd=7 rtt=143 bytes_acked=254633696 bytes_sent=254669896 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.701324] TCP: my_cca: seq=99600 cwnd=7 rtt=157 bytes_acked=254855240 bytes_sent=254892888 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.705005] TCP: my_cca: seq=99700 cwnd=7 rtt=139 bytes_acked=255075336 bytes_sent=255110088 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.708865] TCP: my_cca: seq=99800 cwnd=7 rtt=126 bytes_acked=255305568 bytes_sent=255343216 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.712501] TCP: my_cca: seq=99900 cwnd=7 rtt=157 bytes_acked=255522768 bytes_sent=255557520 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.716310] TCP: my_cca: seq=100000 cwnd=7 rtt=138 bytes_acked=255748656 bytes_sent=255786304 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.719974] TCP: my_cca: seq=100100 cwnd=7 rtt=158 bytes_acked=255970200 bytes_sent=256007848 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.723665] TCP: my_cca: seq=100200 cwnd=7 rtt=148 bytes_acked=256190296 bytes_sent=256225048 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.727314] TCP: my_cca: seq=100300 cwnd=7 rtt=157 bytes_acked=256408944 bytes_sent=256446592 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.731052] TCP: my_cca: seq=100400 cwnd=7 rtt=145 bytes_acked=256631936 bytes_sent=256666688 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.734673] TCP: my_cca: seq=100500 cwnd=7 rtt=174 bytes_acked=256847688 bytes_sent=256885336 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.738368] TCP: my_cca: seq=100600 cwnd=7 rtt=143 bytes_acked=257069232 bytes_sent=257103984 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.742077] TCP: my_cca: seq=100700 cwnd=7 rtt=168 bytes_acked=257290776 bytes_sent=257328424 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.745818] TCP: my_cca: seq=100800 cwnd=7 rtt=132 bytes_acked=257513768 bytes_sent=257549968 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.749462] TCP: my_cca: seq=100900 cwnd=7 rtt=144 bytes_acked=257732416 bytes_sent=257768616 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.753172] TCP: my_cca: seq=101000 cwnd=7 rtt=144 bytes_acked=257953960 bytes_sent=257988712 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.756871] TCP: my_cca: seq=101100 cwnd=7 rtt=116 bytes_acked=258175504 bytes_sent=258210256 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.760556] TCP: my_cca: seq=101200 cwnd=7 rtt=152 bytes_acked=258395600 bytes_sent=258430352 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.764233] TCP: my_cca: seq=101300 cwnd=7 rtt=158 bytes_acked=258615696 bytes_sent=258653344 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.767937] TCP: my_cca: seq=101400 cwnd=7 rtt=159 bytes_acked=258837240 bytes_sent=258874888 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.771592] TCP: my_cca: seq=101500 cwnd=7 rtt=143 bytes_acked=259054440 bytes_sent=259090640 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.775243] TCP: my_cca: seq=101600 cwnd=7 rtt=149 bytes_acked=259274536 bytes_sent=259309288 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.779039] TCP: my_cca: seq=101700 cwnd=7 rtt=163 bytes_acked=259500424 bytes_sent=259538072 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.782770] TCP: my_cca: seq=101800 cwnd=7 rtt=142 bytes_acked=259723416 bytes_sent=259758168 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.786465] TCP: my_cca: seq=101900 cwnd=7 rtt=149 bytes_acked=259943512 bytes_sent=259979712 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.790143] TCP: my_cca: seq=102000 cwnd=7 rtt=155 bytes_acked=260165056 bytes_sent=260199808 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.793863] TCP: my_cca: seq=102100 cwnd=7 rtt=158 bytes_acked=260386600 bytes_sent=260424248 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.797563] TCP: my_cca: seq=102200 cwnd=7 rtt=156 bytes_acked=260608144 bytes_sent=260645792 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.801245] TCP: my_cca: seq=102300 cwnd=7 rtt=155 bytes_acked=260828240 bytes_sent=260862992 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.804986] TCP: my_cca: seq=102400 cwnd=7 rtt=145 bytes_acked=261051232 bytes_sent=261087432 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.808857] TCP: my_cca: seq=102500 cwnd=7 rtt=130 bytes_acked=261281464 bytes_sent=261316216 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.812563] TCP: my_cca: seq=102600 cwnd=7 rtt=169 bytes_acked=261504456 bytes_sent=261542104 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.816241] TCP: my_cca: seq=102700 cwnd=7 rtt=153 bytes_acked=261724552 bytes_sent=261759304 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.819986] TCP: my_cca: seq=102800 cwnd=7 rtt=152 bytes_acked=261947544 bytes_sent=261983744 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.823604] TCP: my_cca: seq=102900 cwnd=7 rtt=159 bytes_acked=262164744 bytes_sent=262202392 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.827418] TCP: my_cca: seq=103000 cwnd=7 rtt=140 bytes_acked=262392080 bytes_sent=262426832 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.831183] TCP: my_cca: seq=103100 cwnd=7 rtt=142 bytes_acked=262616520 bytes_sent=262652720 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.835025] TCP: my_cca: seq=103200 cwnd=7 rtt=147 bytes_acked=262846752 bytes_sent=262881504 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.838929] TCP: my_cca: seq=103300 cwnd=7 rtt=152 bytes_acked=263081328 bytes_sent=263116080 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.842595] TCP: my_cca: seq=103400 cwnd=7 rtt=159 bytes_acked=263299976 bytes_sent=263337624 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.846276] TCP: my_cca: seq=103500 cwnd=7 rtt=160 bytes_acked=263520072 bytes_sent=263557720 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.849925] TCP: my_cca: seq=103600 cwnd=7 rtt=147 bytes_acked=263737272 bytes_sent=263773472 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.853579] TCP: my_cca: seq=103700 cwnd=7 rtt=155 bytes_acked=263955920 bytes_sent=263990672 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.857281] TCP: my_cca: seq=103800 cwnd=7 rtt=165 bytes_acked=264177464 bytes_sent=264215112 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.861042] TCP: my_cca: seq=103900 cwnd=7 rtt=123 bytes_acked=264401904 bytes_sent=264436656 phase=congestion_avoidance Destination: 192.168.88.253:52154
[267201.864736] TCP: my_cca: seq=104000 cwnd=7 rtt=164 bytes_acked=264623448 bytes_sent=264661096 phase=congestion_avoidance Destination: 192.168.88.253:52154
