line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1575,648907.285355,47059,11,145078016,151553472,192.168.88.253,51592,154,,congestion_avoidance,
1576,648907.287952,47100,17,145227160,151718544,192.168.88.253,51592,281,,congestion_avoidance,
1577,648907.289681,47132,21,145332864,151830040,192.168.88.253,51592,480,,loss_recovery,
1578,648907.289974,47139,10,145354584,151841624,192.168.88.253,51592,156,,congestion_avoidance,
1579,648907.292606,47200,17,145509520,152008144,192.168.88.253,51592,379,,congestion_avoidance,
1580,648907.294740,47243,21,145632600,152150048,192.168.88.253,51592,390,,loss_recovery,
1581,648907.295048,47251,10,145657216,152165976,192.168.88.253,51592,129,,congestion_avoidance,
1582,648907.297432,47300,16,145799120,152316568,192.168.88.253,51592,364,,congestion_avoidance,
1583,648907.299041,47333,20,145894688,152419376,192.168.88.253,51592,427,,loss_recovery,
1584,648907.299351,47339,10,145914960,152430960,192.168.88.253,51592,165,,congestion_avoidance,
1585,648907.302255,47398,18,146082928,152616304,192.168.88.253,51592,337,,loss_recovery,
1586,648907.302320,47400,9,146088720,152616304,192.168.88.253,51592,401,,loss_recovery,
1587,648907.302454,47405,9,146101752,152626440,192.168.88.253,51592,127,,congestion_avoidance,
1588,648907.306321,47490,19,146330536,152875496,192.168.88.253,51592,381,,loss_recovery,
1589,648907.306602,47497,9,146349360,152885632,192.168.88.253,51592,166,,congestion_avoidance,
1590,648907.306780,47500,9,146358048,152897216,192.168.88.253,51592,171,,congestion_avoidance,
1591,648907.309544,47557,17,146518776,153070976,192.168.88.253,51592,312,,loss_recovery,
1592,648907.309776,47563,8,146536152,153085456,192.168.88.253,51592,177,,congestion_avoidance,
1593,648907.311590,47600,13,146644752,153195504,192.168.88.253,51592,324,,congestion_avoidance,
1594,648907.313633,47648,19,146767832,153331616,192.168.88.253,51592,362,,loss_recovery,
1595,648907.314045,47655,9,146792448,153348992,192.168.88.253,51592,117,,congestion_avoidance,
1596,648907.317032,47700,17,146967656,153540128,192.168.88.253,51592,412,,congestion_avoidance,
1597,648907.317608,47708,18,147000960,153576328,192.168.88.253,51592,432,,loss_recovery,
1598,648907.317985,47713,9,147022680,153587912,192.168.88.253,51592,114,,congestion_avoidance,
1599,648907.321718,47773,18,147245672,153825384,192.168.88.253,51592,342,,loss_recovery,
1600,648907.321939,47777,9,147261600,153838416,192.168.88.253,51592,147,,congestion_avoidance,
1601,648907.323298,47800,12,147344136,153932536,192.168.88.253,51592,187,,congestion_avoidance,
1602,648907.326117,47832,19,147507760,154103400,192.168.88.253,51592,367,,loss_recovery,
1603,648907.326449,47841,9,147532376,154117880,192.168.88.253,51592,145,,congestion_avoidance,
1604,648907.329433,47900,18,147711928,154310464,192.168.88.253,51592,225,,congestion_avoidance,
1605,648907.330320,47916,20,147762608,154365488,192.168.88.253,51592,457,,loss_recovery,
1606,648907.330569,47922,10,147781432,154375624,192.168.88.253,51592,114,,congestion_avoidance,
1607,648907.333691,47985,18,147963880,154576896,192.168.88.253,51592,382,,loss_recovery,
1608,648907.334097,47990,9,147987048,154594272,192.168.88.253,51592,173,,congestion_avoidance,
1609,648907.335616,48000,13,148058000,154669568,192.168.88.253,51592,174,,congestion_avoidance,
1610,648907.337327,48030,18,148181080,154805680,192.168.88.253,51592,369,,loss_recovery,
1611,648907.337596,48035,9,148198456,154814368,192.168.88.253,51592,117,,congestion_avoidance,
1612,648907.340625,48100,18,148376560,155017088,192.168.88.253,51592,321,,loss_recovery,
1613,648907.341072,48106,9,148402624,155028672,192.168.88.253,51592,149,,congestion_avoidance,
1614,648907.344351,48181,19,148603896,155245872,192.168.88.253,51592,361,,loss_recovery,
1615,648907.344711,48187,9,148622720,155257456,192.168.88.253,51592,135,,congestion_avoidance,
1616,648907.345271,48200,11,148656024,155292208,192.168.88.253,51592,167,,congestion_avoidance,
1617,648907.348253,48245,19,148835576,155489136,192.168.88.253,51592,340,,loss_recovery,
1618,648907.348740,48250,9,148855848,155500720,192.168.88.253,51592,130,,congestion_avoidance,
1619,648907.352003,48300,17,149058568,155712128,192.168.88.253,51592,323,,congestion_avoidance,
1620,648907.352044,48301,18,149060016,155725160,192.168.88.253,51592,363,,loss_recovery,
1621,648907.352336,48306,9,149080288,155738192,192.168.88.253,51592,155,,congestion_avoidance,
1622,648907.356079,48357,18,149297488,155974216,192.168.88.253,51592,308,,loss_recovery,
1623,648907.356375,48361,9,149316312,155987248,192.168.88.253,51592,140,,congestion_avoidance,
1624,648907.359050,48400,17,149479936,156158112,192.168.88.253,51592,412,,congestion_avoidance,
1625,648907.360277,48416,20,149555232,156247888,192.168.88.253,51592,405,,loss_recovery,
1626,648907.360633,48421,10,149574056,156262368,192.168.88.253,51592,185,,congestion_avoidance,
1627,648907.364578,48475,19,149807184,156512872,192.168.88.253,51592,381,,loss_recovery,
1628,648907.364919,48480,9,149831800,156524456,192.168.88.253,51592,164,,congestion_avoidance,
1629,648907.366182,48500,12,149908544,156604096,192.168.88.253,51592,239,,congestion_avoidance,
1630,648907.368340,48528,18,150031624,156740208,192.168.88.253,51592,321,,loss_recovery,
1631,648907.368543,48531,9,150047552,156753240,192.168.88.253,51592,119,,congestion_avoidance,
1632,648907.372076,48578,18,150253168,156976232,192.168.88.253,51592,329,,loss_recovery,
1633,648907.372354,48582,9,150276336,156990712,192.168.88.253,51592,125,,congestion_avoidance,
1634,648907.373427,48600,11,150340048,157060216,192.168.88.253,51592,195,,congestion_avoidance,
1635,648907.375741,48634,18,150477608,157210808,192.168.88.253,51592,468,,loss_recovery,
1636,648907.376088,48638,9,150494984,157222392,192.168.88.253,51592,125,,congestion_avoidance,
1637,648907.379436,48688,18,150693360,157436696,192.168.88.253,51592,325,,loss_recovery,
1638,648907.379735,48692,9,150713632,157448280,192.168.88.253,51592,133,,congestion_avoidance,
1639,648907.380195,48700,9,150736800,157478688,192.168.88.253,51592,126,,congestion_avoidance,
1640,648907.383966,48754,19,150965584,157720504,192.168.88.253,51592,349,,loss_recovery,
1641,648907.384170,48757,9,150981512,157733536,192.168.88.253,51592,120,,congestion_avoidance,
1642,648907.386572,48800,16,151124864,157885576,192.168.88.253,51592,268,,congestion_avoidance,
1643,648907.388770,48828,20,151252288,158024584,192.168.88.253,51592,367,,loss_recovery,
1644,648907.389054,48833,10,151274008,158039064,192.168.88.253,51592,121,,congestion_avoidance,
1645,648907.392219,48880,18,151462248,158247576,192.168.88.253,51592,378,,loss_recovery,
1646,648907.392523,48884,9,151481072,158260608,192.168.88.253,51592,110,,congestion_avoidance,
1647,648907.393609,48900,12,151544784,158333008,192.168.88.253,51592,238,,congestion_avoidance,
1648,648907.396708,48942,20,151730128,158529936,192.168.88.253,51592,440,,loss_recovery,
1649,648907.397013,48946,10,151750400,158542968,192.168.88.253,51592,115,,congestion_avoidance,
1650,648907.399858,48984,18,151918368,158731208,192.168.88.253,51592,429,,loss_recovery,
1651,648907.400204,48989,9,151937192,158744240,192.168.88.253,51592,160,,congestion_avoidance,
1652,648907.400784,49000,9,151971944,158783336,192.168.88.253,51592,175,,congestion_avoidance,
1653,648907.403583,49039,18,152138464,158961440,192.168.88.253,51592,249,,loss_recovery,
1654,648907.403785,49042,9,152154392,158974472,192.168.88.253,51592,118,,congestion_avoidance,
1655,648907.407730,49100,19,152387520,159222080,192.168.88.253,51592,267,,congestion_avoidance,
1656,648907.408035,49102,19,152404896,159235112,192.168.88.253,51592,404,,loss_recovery,
1657,648907.408235,49105,9,152416480,159246696,192.168.88.253,51592,128,,congestion_avoidance,
1658,648907.412526,49165,20,152672776,159523264,192.168.88.253,51592,356,,loss_recovery,
1659,648907.412742,49168,10,152688704,159534848,192.168.88.253,51592,130,,congestion_avoidance,
1660,648907.414607,49200,15,152800200,159653584,192.168.88.253,51592,301,,congestion_avoidance,
1661,648907.416405,49232,20,152908800,159776664,192.168.88.253,51592,462,,loss_recovery,
1662,648907.416678,49239,10,152927624,159788248,192.168.88.253,51592,132,,congestion_avoidance,
1663,648907.419470,49300,17,153091248,159960560,192.168.88.253,51592,313,,congestion_avoidance,
1664,648907.421671,49344,22,153223016,160106808,192.168.88.253,51592,378,,loss_recovery,
1665,648907.422084,49352,11,153251976,160124184,192.168.88.253,51592,153,,congestion_avoidance,
1666,648907.424419,49400,16,153386640,160274776,192.168.88.253,51592,345,,congestion_avoidance,
1667,648907.426200,49436,20,153493792,160386272,192.168.88.253,51592,468,,loss_recovery,
1668,648907.426499,49440,10,153511168,160399304,192.168.88.253,51592,177,,congestion_avoidance,
1669,648907.430270,49489,19,153732712,160635328,192.168.88.253,51592,356,,loss_recovery,
1670,648907.430637,49495,9,153757328,160649808,192.168.88.253,51592,134,,congestion_avoidance,
1671,648907.430868,49500,9,153771808,160661392,192.168.88.253,51592,163,,congestion_avoidance,
1672,648907.434043,49548,18,153961496,160869904,192.168.88.253,51592,403,,loss_recovery,
1673,648907.434333,49552,9,153980320,160882936,192.168.88.253,51592,122,,congestion_avoidance,
1674,648907.437675,49600,18,154174352,161087104,192.168.88.253,51592,330,,congestion_avoidance,
1675,648907.438661,49614,21,154238064,161163848,192.168.88.253,51592,493,,loss_recovery,
1676,648907.439015,49619,10,154259784,161178328,192.168.88.253,51592,170,,congestion_avoidance,
1677,648907.442230,49666,18,154450920,161386840,192.168.88.253,51592,368,,loss_recovery,
1678,648907.442516,49671,9,154469744,161399872,192.168.88.253,51592,119,,congestion_avoidance,
1679,648907.444215,49700,13,154572552,161505576,192.168.88.253,51592,326,,congestion_avoidance,
1680,648907.447020,49738,20,154731832,161682232,192.168.88.253,51592,345,,loss_recovery,
1681,648907.447254,49744,10,154756448,161696712,192.168.88.253,51592,145,,congestion_avoidance,
1682,648907.450944,49794,19,154969304,161922600,192.168.88.253,51592,369,,loss_recovery,
1683,648907.451134,49797,9,154985232,161932736,192.168.88.253,51592,118,,congestion_avoidance,
1684,648907.451313,49800,9,154993920,161941424,192.168.88.253,51592,114,,congestion_avoidance,
1685,648907.455539,49859,20,155248768,162217992,192.168.88.253,51592,461,,loss_recovery,
1686,648907.455858,49863,10,155266144,162231024,192.168.88.253,51592,172,,congestion_avoidance,
1687,648907.458508,49900,17,155425424,162404784,192.168.88.253,51592,353,,congestion_avoidance,
1688,648907.458854,49903,18,155444248,162417816,192.168.88.253,51592,353,,loss_recovery,
1689,648907.459040,49906,9,155455832,162429400,192.168.88.253,51592,117,,congestion_avoidance,
1690,648907.463268,49970,20,155706336,162700176,192.168.88.253,51592,361,,loss_recovery,
1691,648907.463391,49973,10,155719368,162711760,192.168.88.253,51592,116,,congestion_avoidance,
1692,648907.465235,50000,14,155827968,162823256,192.168.88.253,51592,321,,congestion_avoidance,
1693,648907.467870,50040,21,155984352,162995568,192.168.88.253,51592,483,,loss_recovery,
1694,648907.468192,50045,10,156007520,163010048,192.168.88.253,51592,147,,congestion_avoidance,
1695,648907.471311,50087,18,156185624,163208424,192.168.88.253,51592,240,,loss_recovery,
1696,648907.471627,50092,9,156207344,163221456,192.168.88.253,51592,190,,congestion_avoidance,
1697,648907.472137,50100,11,156237752,163263448,192.168.88.253,51592,131,,congestion_avoidance,
1698,648907.474125,50129,17,156355040,163389424,192.168.88.253,51592,266,,loss_recovery,
1699,648907.474425,50134,8,156376760,163401008,192.168.88.253,51592,105,,congestion_avoidance,
1700,648907.477739,50188,18,156576584,163621104,192.168.88.253,51592,391,,loss_recovery,
1701,648907.478087,50191,9,156592512,163634136,192.168.88.253,51592,112,,congestion_avoidance,
1702,648907.478876,50200,11,156628712,163665992,192.168.88.253,51592,139,,congestion_avoidance,
1703,648907.481420,50241,18,156792336,163848440,192.168.88.253,51592,315,,loss_recovery,
1704,648907.481882,50245,9,156811160,163864368,192.168.88.253,51592,220,,congestion_avoidance,
1705,648907.484736,50289,18,156992160,164059848,192.168.88.253,51592,369,,loss_recovery,
1706,648907.485145,50293,9,157010984,164072880,192.168.88.253,51592,168,,congestion_avoidance,
1707,648907.485525,50300,9,157031256,164096048,192.168.88.253,51592,158,,congestion_avoidance,
1708,648907.488534,50345,18,157215152,164294424,192.168.88.253,51592,306,,loss_recovery,
1709,648907.488775,50349,9,157231080,164306008,192.168.88.253,51592,165,,congestion_avoidance,
1710,648907.491879,50395,17,157416424,164507280,192.168.88.253,51592,245,,loss_recovery,
1711,648907.492124,50400,8,157436696,164521760,192.168.88.253,51592,117,,congestion_avoidance,
1712,648907.495741,50458,18,157645208,164747648,192.168.88.253,51592,294,,loss_recovery,
1713,648907.495992,50462,9,157664032,164759232,192.168.88.253,51592,110,,congestion_avoidance,
1714,648907.498567,50500,16,157820416,164922856,192.168.88.253,51592,319,,congestion_avoidance,
1715,648907.499638,50513,18,157878336,164992360,192.168.88.253,51592,355,,loss_recovery,
1716,648907.499814,50517,9,157891368,165002496,192.168.88.253,51592,169,,congestion_avoidance,
1717,648907.503786,50575,19,158125944,165251552,192.168.88.253,51592,389,,loss_recovery,
1718,648907.504017,50579,9,158144768,165264584,192.168.88.253,51592,151,,congestion_avoidance,
1719,648907.505382,50600,13,158228752,165355808,192.168.88.253,51592,279,,congestion_avoidance,
1720,648907.507844,50635,19,158373552,165516536,192.168.88.253,51592,499,,loss_recovery,
1721,648907.508133,50640,9,158392376,165526672,192.168.88.253,51592,116,,congestion_avoidance,
1722,648907.511803,50697,19,158611024,165778624,192.168.88.253,51592,399,,loss_recovery,
1723,648907.512021,50700,9,158622608,165784416,192.168.88.253,51592,335,,loss_recovery,
1724,648907.512091,50702,9,158628400,165790208,192.168.88.253,51592,113,,congestion_avoidance,
1725,648907.516860,50792,21,158907864,166089944,192.168.88.253,51592,350,,loss_recovery,
1726,648907.517198,50799,10,158935376,166110216,192.168.88.253,51592,207,,congestion_avoidance,
1727,648907.517281,50800,10,158938272,166110216,192.168.88.253,51592,125,,congestion_avoidance,
1728,648907.520897,50877,19,159156920,166349136,192.168.88.253,51592,361,,loss_recovery,
1729,648907.521237,50884,9,159175744,166359272,192.168.88.253,51592,119,,congestion_avoidance,
1730,648907.522000,50900,10,159222080,166411400,192.168.88.253,51592,171,,congestion_avoidance,
1731,648907.525120,50964,19,159407424,166609776,192.168.88.253,51592,402,,loss_recovery,
1732,648907.525437,50969,9,159427696,166621360,192.168.88.253,51592,102,,congestion_avoidance,
1733,648907.526822,51000,12,159513128,166714032,192.168.88.253,51592,230,,congestion_avoidance,
1734,648907.529329,51051,18,159656480,166868968,192.168.88.253,51592,316,,loss_recovery,
1735,648907.529529,51058,9,159675304,166879104,192.168.88.253,51592,154,,congestion_avoidance,
1736,648907.531494,51100,14,159789696,167000736,192.168.88.253,51592,269,,congestion_avoidance,
1737,648907.534318,51158,21,159953320,167188976,192.168.88.253,51592,365,,loss_recovery,
1738,648907.534630,51167,10,159977936,167203456,192.168.88.253,51592,143,,congestion_avoidance,
1739,648907.536021,51200,13,160059024,167291784,192.168.88.253,51592,363,,congestion_avoidance,
1740,648907.538651,51256,20,160215408,167458304,192.168.88.253,51592,460,,loss_recovery,
1741,648907.538927,51262,10,160235680,167469888,192.168.88.253,51592,161,,congestion_avoidance,
1742,648907.540590,51300,14,160332696,167572696,192.168.88.253,51592,257,,congestion_avoidance,
1743,648907.542608,51344,19,160454328,167707360,192.168.88.253,51592,325,,loss_recovery,
1744,648907.542992,51353,9,160478944,167717496,192.168.88.253,51592,119,,congestion_avoidance,
1745,648907.545206,51400,16,160609264,167863744,192.168.88.253,51592,339,,congestion_avoidance,
1746,648907.546985,51437,20,160713520,167973792,192.168.88.253,51592,460,,loss_recovery,
1747,648907.547257,51443,10,160733792,167985376,192.168.88.253,51592,154,,congestion_avoidance,
1748,648907.549834,51500,17,160884384,168144656,192.168.88.253,51592,343,,congestion_avoidance,
1749,648907.552348,51556,22,161034976,168309728,192.168.88.253,51592,413,,loss_recovery,
1750,648907.552727,51565,11,161058144,168321312,192.168.88.253,51592,153,,congestion_avoidance,
1751,648907.554329,51600,14,161150816,168421224,192.168.88.253,51592,308,,congestion_avoidance,
1752,648907.556357,51645,19,161273896,168557336,192.168.88.253,51592,406,,loss_recovery,
1753,648907.556687,51651,9,161295616,168568920,192.168.88.253,51592,144,,congestion_avoidance,
1754,648907.558880,51700,16,161424488,168706480,192.168.88.253,51592,299,,congestion_avoidance,
1755,648907.560493,51735,19,161522952,168817976,192.168.88.253,51592,419,,loss_recovery,
1756,648907.560854,51742,9,161544672,168829560,192.168.88.253,51592,159,,congestion_avoidance,
1757,648907.563469,51800,16,161701056,169001872,192.168.88.253,51592,277,,congestion_avoidance,
1758,648907.565658,51846,21,161831376,169139432,192.168.88.253,51592,445,,loss_recovery,
1759,648907.565986,51853,10,161854544,169149568,192.168.88.253,51592,128,,congestion_avoidance,
1760,648907.568019,51900,16,161973280,169278440,192.168.88.253,51592,293,,congestion_avoidance,
1761,648907.570100,51943,20,162097808,169414552,192.168.88.253,51592,398,,loss_recovery,
1762,648907.570484,51949,10,162118080,169426136,192.168.88.253,51592,133,,congestion_avoidance,
1763,648907.572551,52000,16,162245504,169565144,192.168.88.253,51592,297,,congestion_avoidance,
1764,648907.574890,52049,21,162381616,169711392,192.168.88.253,51592,469,,loss_recovery,
1765,648907.575305,52059,10,162409128,169724424,192.168.88.253,51592,147,,congestion_avoidance,
1766,648907.577103,52100,15,162516280,169841712,192.168.88.253,51592,329,,congestion_avoidance,
1767,648907.580129,52163,21,162692936,170028504,192.168.88.253,51592,420,,loss_recovery,
1768,648907.580423,52172,10,162716104,170038640,192.168.88.253,51592,125,,congestion_avoidance,
1769,648907.581656,52200,13,162788504,170119728,192.168.88.253,51592,236,,congestion_avoidance,
1770,648907.583402,52239,18,162891312,170234120,192.168.88.253,51592,410,,loss_recovery,
1771,648907.583702,52246,9,162913032,170248600,192.168.88.253,51592,152,,congestion_avoidance,
1772,648907.586111,52300,15,163054936,170397744,192.168.88.253,51592,313,,congestion_avoidance,
1773,648907.587805,52334,19,163156296,170533856,192.168.88.253,51592,402,,loss_recovery,
1774,648907.588088,52340,9,163172224,170543992,192.168.88.253,51592,135,,congestion_avoidance,
1775,648907.590863,52400,16,163338744,170719200,192.168.88.253,51592,341,,congestion_avoidance,
1776,648907.594033,52464,23,163525536,170921920,192.168.88.253,51592,485,,loss_recovery,
1777,648907.594381,52473,11,163548704,170933504,192.168.88.253,51592,153,,congestion_avoidance,
1778,648907.595542,52500,13,163618208,171013144,192.168.88.253,51592,297,,congestion_avoidance,
1779,648907.597997,52557,19,163764456,171169528,192.168.88.253,51592,365,,loss_recovery,
1780,648907.598258,52563,9,163783280,171179664,192.168.88.253,51592,120,,congestion_avoidance,
1781,648907.599994,52600,13,163887536,171291160,192.168.88.253,51592,240,,congestion_avoidance,
1782,648907.602707,52657,20,164045368,171462024,192.168.88.253,51592,458,,loss_recovery,
1783,648907.608009,52774,22,164361032,171790720,192.168.88.253,51592,461,,loss_recovery,
1784,648907.608226,52780,11,164378408,171802304,192.168.88.253,51592,182,,congestion_avoidance,
1785,648907.609158,52800,13,164431984,171867464,192.168.88.253,51592,276,,congestion_avoidance,
1786,648907.610602,52830,17,164513072,171952896,192.168.88.253,51592,357,,loss_recovery,
1787,648907.610783,52836,8,164530448,171961584,192.168.88.253,51592,127,,congestion_avoidance,
1788,648907.613738,52900,16,164704208,172148376,192.168.88.253,51592,306,,congestion_avoidance,
1789,648907.615691,52940,21,164820048,172274352,192.168.88.253,51592,479,,loss_recovery,
1790,648907.615993,52946,10,164843216,172284488,192.168.88.253,51592,137,,congestion_avoidance,
1791,648907.618359,53000,16,164982224,172432184,192.168.88.253,51592,346,,congestion_avoidance,
1792,648907.619893,53031,20,165072000,172534992,192.168.88.253,51592,452,,loss_recovery,
1793,648907.620148,53038,10,165092272,172546576,192.168.88.253,51592,137,,congestion_avoidance,
1794,648907.622973,53100,17,165257344,172721784,192.168.88.253,51592,398,,congestion_avoidance,
1795,648907.624002,53119,19,165313816,172784048,192.168.88.253,51592,344,,loss_recovery,
1796,648907.624292,53127,9,165336984,172798528,192.168.88.253,51592,115,,congestion_avoidance,
1797,648907.627953,53200,19,165551288,173021520,192.168.88.253,51592,384,,congestion_avoidance,
1798,648907.628140,53202,20,165561424,173036000,192.168.88.253,51592,360,,loss_recovery,
1799,648907.628337,53205,10,165577352,173047584,192.168.88.253,51592,112,,congestion_avoidance,
1800,648907.632175,53255,20,165801792,173290848,192.168.88.253,51592,368,,loss_recovery,
1801,648907.632391,53258,10,165819168,173302432,192.168.88.253,51592,142,,congestion_avoidance,
1802,648907.635338,53300,18,165991480,173490672,192.168.88.253,51592,319,,congestion_avoidance,
1803,648907.636398,53314,20,166053744,173558728,192.168.88.253,51592,299,,loss_recovery,
1804,648907.636672,53318,10,166071120,173573208,192.168.88.253,51592,197,,congestion_avoidance,
1805,648907.640971,53376,20,166331760,173854120,192.168.88.253,51592,397,,loss_recovery,
1806,648907.641408,53382,10,166354928,173867152,192.168.88.253,51592,122,,congestion_avoidance,
1807,648907.642500,53400,13,166424432,173941000,192.168.88.253,51592,301,,congestion_avoidance,
1808,648907.644420,53423,18,166534480,174062632,192.168.88.253,51592,319,,loss_recovery,
1809,648907.644638,53426,9,166551856,174075664,192.168.88.253,51592,146,,congestion_avoidance,
1810,648907.648135,53472,18,166754576,174298656,192.168.88.253,51592,325,,loss_recovery,
1811,648907.648421,53477,9,166777744,174314584,192.168.88.253,51592,137,,congestion_avoidance,
1812,648907.649981,53500,14,166871864,174413048,192.168.88.253,51592,292,,congestion_avoidance,
1813,648907.652970,53533,21,167042728,174599840,192.168.88.253,51592,336,,loss_recovery,
1814,648907.653267,53537,10,167061552,174614320,192.168.88.253,51592,193,,congestion_avoidance,
1815,648907.656066,53576,18,167229520,174798216,192.168.88.253,51592,314,,loss_recovery,
1816,648907.656351,53580,9,167248344,174809800,192.168.88.253,51592,126,,congestion_avoidance,
1817,648907.657527,53600,13,167322192,174895232,192.168.88.253,51592,180,,congestion_avoidance,
1818,648907.660272,53632,19,167477128,175071888,192.168.88.253,51592,282,,loss_recovery,
1819,648907.660503,53636,9,167497400,175084920,192.168.88.253,51592,143,,congestion_avoidance,
1820,648907.664388,53688,19,167726184,175333976,192.168.88.253,51592,303,,loss_recovery,
1821,648907.664683,53692,9,167746456,175347008,192.168.88.253,51592,146,,congestion_avoidance,
1822,648907.665164,53700,9,167772520,175378864,192.168.88.253,51592,124,,congestion_avoidance,
1823,648907.668787,53747,19,167991168,175610544,192.168.88.253,51592,337,,loss_recovery,
1824,648907.669056,53752,9,168012888,175619232,192.168.88.253,51592,186,,congestion_avoidance,
1825,648907.672604,53800,18,168222848,175836432,192.168.88.253,51592,397,,congestion_avoidance,
1826,648907.672745,53801,18,168225744,175849464,192.168.88.253,51592,330,,loss_recovery,
1827,648907.673047,53804,9,168247464,175862496,192.168.88.253,51592,146,,congestion_avoidance,
1828,648907.677127,53857,19,168489280,176124584,192.168.88.253,51592,343,,loss_recovery,
1829,648907.677397,53862,9,168511000,176133272,192.168.88.253,51592,179,,congestion_avoidance,
1830,648907.679904,53900,15,168657248,176291104,192.168.88.253,51592,263,,congestion_avoidance,
1831,648907.681238,53915,18,168733992,176373640,192.168.88.253,51592,308,,loss_recovery,
1832,648907.681552,53919,9,168755712,176386672,192.168.88.253,51592,147,,congestion_avoidance,
1833,648907.685234,53975,18,168972912,176625592,192.168.88.253,51592,313,,loss_recovery,
1834,648907.685522,53979,9,168993184,176637176,192.168.88.253,51592,128,,congestion_avoidance,
1835,648907.686741,54000,12,169071376,176726952,192.168.88.253,51592,214,,congestion_avoidance,
1836,648907.689750,54037,20,169246584,176915192,192.168.88.253,51592,464,,loss_recovery,
1837,648907.690061,54042,10,169266856,176928224,192.168.88.253,51592,122,,congestion_avoidance,
1838,648907.693919,54095,19,169492744,177174384,192.168.88.253,51592,379,,loss_recovery,
1839,648907.694199,54100,9,169515912,177190312,192.168.88.253,51592,123,,congestion_avoidance,
1840,648907.697492,54145,18,169705600,177395928,192.168.88.253,51592,331,,loss_recovery,
1841,648907.697791,54148,9,169724424,177407512,192.168.88.253,51592,126,,congestion_avoidance,
1842,648907.701362,54200,18,169943072,177640640,192.168.88.253,51592,315,,congestion_avoidance,
1843,648907.701972,54207,20,169973480,177676840,192.168.88.253,51592,377,,loss_recovery,
1844,648907.702167,54210,10,169989408,177688424,192.168.88.253,51592,117,,congestion_avoidance,
1845,648907.706123,54268,20,170222536,177940376,192.168.88.253,51592,368,,loss_recovery,
1846,648907.706327,54271,10,170238464,177951960,192.168.88.253,51592,117,,congestion_avoidance,
1847,648907.708495,54300,15,170365888,178088072,192.168.88.253,51592,267,,congestion_avoidance,
1848,648907.710550,54322,20,170484624,178219840,192.168.88.253,51592,330,,loss_recovery,
1849,648907.710844,54327,10,170510688,178234320,192.168.88.253,51592,187,,congestion_avoidance,
1850,648907.714625,54376,19,170730784,178468896,192.168.88.253,51592,345,,loss_recovery,
1851,648907.715011,54380,9,170755400,178483376,192.168.88.253,51592,126,,congestion_avoidance,
1852,648907.716152,54400,12,170827800,178560120,192.168.88.253,51592,229,,congestion_avoidance,
1853,648907.718574,54428,18,170965360,178707816,192.168.88.253,51592,327,,loss_recovery,
1854,648907.718866,54432,9,170985632,178720848,192.168.88.253,51592,146,,congestion_avoidance,
1855,648907.722495,54480,19,171201384,178955424,192.168.88.253,51592,326,,loss_recovery,
1856,648907.722710,54483,9,171217312,178968456,192.168.88.253,51592,122,,congestion_avoidance,
1857,648907.723666,54500,11,171276680,179029272,192.168.88.253,51592,232,,congestion_avoidance,
1858,648907.726976,54541,20,171467816,179236336,192.168.88.253,51592,392,,loss_recovery,
1859,648907.727190,54546,10,171486640,179250816,192.168.88.253,51592,152,,congestion_avoidance,
1860,648907.730828,54595,19,171699496,179481048,192.168.88.253,51592,350,,loss_recovery,
1861,648907.731041,54598,9,171715424,179494080,192.168.88.253,51592,122,,congestion_avoidance,
1862,648907.731134,54600,9,171721216,179499872,192.168.88.253,51592,128,,congestion_avoidance,
1863,648907.735560,54655,20,171978960,179777888,192.168.88.253,51592,341,,loss_recovery,
1864,648907.735847,54660,10,172005024,179792368,192.168.88.253,51592,195,,congestion_avoidance,
1865,648907.738589,54700,17,172162856,179964680,192.168.88.253,51592,298,,congestion_avoidance,
1866,648907.739409,54711,19,172210640,180013912,192.168.88.253,51592,303,,loss_recovery,
1867,648907.739687,54715,9,172229464,180025496,192.168.88.253,51592,124,,congestion_avoidance,
1868,648907.743330,54766,19,172445216,180261520,192.168.88.253,51592,354,,loss_recovery,
1869,648907.743636,54769,9,172466936,180274552,192.168.88.253,51592,149,,congestion_avoidance,
1870,648907.745587,54800,14,172582776,180406320,192.168.88.253,51592,267,,congestion_avoidance,
1871,648907.747496,54821,19,172694272,180523608,192.168.88.253,51592,344,,loss_recovery,
1872,648907.747777,54825,9,172713096,180535192,192.168.88.253,51592,128,,congestion_avoidance,
1873,648907.751300,54876,18,172921608,180763976,192.168.88.253,51592,328,,loss_recovery,
1874,648907.751603,54880,9,172943328,180777008,192.168.88.253,51592,149,,congestion_avoidance,
1875,648907.752818,54900,12,173018624,180862440,192.168.88.253,51592,200,,congestion_avoidance,
1876,648907.756286,54946,20,173221344,181075296,192.168.88.253,51592,415,,loss_recovery,
1877,648907.756562,54950,10,173243064,181085432,192.168.88.253,51592,181,,congestion_avoidance,
1878,648907.760450,54999,19,173470400,181327248,192.168.88.253,51592,340,,loss_recovery,
1879,648907.760534,55000,14,173479088,181327248,192.168.88.253,51592,423,,loss_recovery,
1880,648907.760727,55003,9,173492120,181335936,192.168.88.253,51592,188,,congestion_avoidance,
1881,648907.765080,55060,20,173744072,181608160,192.168.88.253,51592,344,,loss_recovery,
1882,648907.765382,55064,10,173765792,181622640,192.168.88.253,51592,126,,congestion_avoidance,
