line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
10717,216480.422463,52835,6,138938496,161001672,192.168.88.253,52714,237,,loss_recovery,
10718,216480.422737,52838,3,138945736,161008912,192.168.88.253,52714,104,,congestion_avoidance,
10719,216480.423339,52845,6,138964560,161033528,192.168.88.253,52714,221,,loss_recovery,
10720,216480.423538,52848,3,138971800,161037872,192.168.88.253,52714,104,,congestion_avoidance,
10721,216480.424209,52855,6,138990624,161061040,192.168.88.253,52714,201,,loss_recovery,
10722,216480.424462,52858,3,138997864,161068280,192.168.88.253,52714,103,,congestion_avoidance,
10723,216480.425078,52865,6,139016688,161091448,192.168.88.253,52714,239,,loss_recovery,
10724,216480.425319,52868,3,139023928,161098688,192.168.88.253,52714,106,,congestion_avoidance,
10725,216480.425948,52875,6,139042752,161121856,192.168.88.253,52714,236,,loss_recovery,
10726,216480.426207,52878,3,139049992,161129096,192.168.88.253,52714,108,,congestion_avoidance,
10727,216480.426721,52885,6,139067368,161152264,192.168.88.253,52714,187,,loss_recovery,
10728,216480.427149,52889,3,139077504,161159504,192.168.88.253,52714,109,,congestion_avoidance,
10729,216480.427746,52896,6,139096328,161182672,192.168.88.253,52714,231,,loss_recovery,
10730,216480.427984,52899,3,139103568,161189912,192.168.88.253,52714,103,,congestion_avoidance,
10731,216480.428096,52900,4,139106464,161192808,192.168.88.253,52714,105,,congestion_avoidance,
10732,216480.428615,52906,6,139122392,161213080,192.168.88.253,52714,236,,loss_recovery,
10733,216480.428850,52909,3,139129632,161220320,192.168.88.253,52714,103,,congestion_avoidance,
10734,216480.429489,52916,6,139148456,161243488,192.168.88.253,52714,232,,loss_recovery,
10735,216480.429750,52919,3,139155696,161250728,192.168.88.253,52714,103,,congestion_avoidance,
10736,216480.430360,52926,6,139174520,161273896,192.168.88.253,52714,238,,loss_recovery,
10737,216480.430620,52929,3,139181760,161281136,192.168.88.253,52714,105,,congestion_avoidance,
10738,216480.431253,52936,6,139202032,161304304,192.168.88.253,52714,257,,loss_recovery,
10739,216480.431522,52938,3,139207824,161311544,192.168.88.253,52714,101,,congestion_avoidance,
10740,216480.432106,52945,6,139226648,161334712,192.168.88.253,52714,235,,loss_recovery,
10741,216480.432334,52948,3,139233888,161341952,192.168.88.253,52714,100,,congestion_avoidance,
10742,216480.432973,52955,6,139252712,161365120,192.168.88.253,52714,240,,loss_recovery,
10743,216480.433220,52958,3,139259952,161372360,192.168.88.253,52714,104,,congestion_avoidance,
10744,216480.433891,52965,6,139280224,161395528,192.168.88.253,52714,280,,loss_recovery,
10745,216480.434162,52967,3,139286016,161402768,192.168.88.253,52714,110,,congestion_avoidance,
10746,216480.434732,52974,6,139304840,161425936,192.168.88.253,52714,214,,loss_recovery,
10747,216480.435062,52976,4,139312080,161433176,192.168.88.253,52714,107,,congestion_avoidance,
10748,216480.435501,52982,6,139328008,161453448,192.168.88.253,52714,172,,loss_recovery,
10749,216480.435736,52985,3,139335248,161460688,192.168.88.253,52714,105,,congestion_avoidance,
10750,216480.436380,52992,6,139354072,161483856,192.168.88.253,52714,236,,loss_recovery,
10751,216480.436649,52995,3,139361312,161491096,192.168.88.253,52714,107,,congestion_avoidance,
10752,216480.437006,53000,5,139374344,161505576,192.168.88.253,52714,184,,congestion_avoidance,
10753,216480.437248,53002,6,139380136,161514264,192.168.88.253,52714,237,,loss_recovery,
10754,216480.437487,53005,3,139387376,161521504,192.168.88.253,52714,104,,congestion_avoidance,
10755,216480.438118,53012,6,139406200,161549016,192.168.88.253,52714,246,,loss_recovery,
10756,216480.438435,53015,4,139414888,161554808,192.168.88.253,52714,135,,congestion_avoidance,
10757,216480.438990,53021,6,139432264,161575080,192.168.88.253,52714,236,,loss_recovery,
10758,216480.439239,53024,3,139439504,161582320,192.168.88.253,52714,109,,congestion_avoidance,
10759,216480.439860,53031,6,139458328,161605488,192.168.88.253,52714,224,,loss_recovery,
10760,216480.440102,53034,3,139467016,161612728,192.168.88.253,52714,102,,congestion_avoidance,
10761,216480.440779,53041,6,139485840,161635896,192.168.88.253,52714,230,,loss_recovery,
10762,216480.441020,53044,3,139493080,161643136,192.168.88.253,52714,102,,congestion_avoidance,
10763,216480.441537,53051,6,139510456,161666304,192.168.88.253,52714,185,,loss_recovery,
10764,216480.441952,53055,3,139520592,161673544,192.168.88.253,52714,115,,congestion_avoidance,
10765,216480.442575,53062,6,139539416,161696712,192.168.88.253,52714,233,,loss_recovery,
10766,216480.442815,53065,3,139546656,161703952,192.168.88.253,52714,103,,congestion_avoidance,
10767,216480.443457,53072,6,139565480,161727120,192.168.88.253,52714,239,,loss_recovery,
10768,216480.443695,53075,3,139572720,161734360,192.168.88.253,52714,103,,congestion_avoidance,
10769,216480.444319,53082,6,139591544,161757528,192.168.88.253,52714,237,,loss_recovery,
10770,216480.444555,53085,3,139598784,161764768,192.168.88.253,52714,102,,congestion_avoidance,
10771,216480.445212,53092,6,139617608,161787936,192.168.88.253,52714,255,,loss_recovery,
10772,216480.445472,53095,3,139624848,161795176,192.168.88.253,52714,122,,congestion_avoidance,
10773,216480.445905,53100,6,139640776,161814000,192.168.88.253,52714,118,,congestion_avoidance,
10774,216480.447430,53101,6,139645120,161822688,192.168.88.253,52714,1558,,loss_recovery,
10775,216480.447565,53103,4,139652360,161828480,192.168.88.253,52714,117,,congestion_avoidance,
10776,216480.449193,53136,10,139737792,161922600,192.168.88.253,52714,185,,loss_recovery,
10777,216480.449546,53140,5,139749376,161932736,192.168.88.253,52714,129,,congestion_avoidance,
10778,216480.449731,53142,6,139753720,161939976,192.168.88.253,52714,219,,loss_recovery,
10779,216480.450034,53145,3,139762408,161947216,192.168.88.253,52714,103,,congestion_avoidance,
10780,216480.450676,53152,6,139781232,161970384,192.168.88.253,52714,246,,loss_recovery,
10781,216480.450925,53155,3,139788472,161977624,192.168.88.253,52714,108,,congestion_avoidance,
10782,216480.451438,53162,6,139805848,162000792,192.168.88.253,52714,172,,loss_recovery,
10783,216480.451831,53166,3,139815984,162008032,192.168.88.253,52714,102,,congestion_avoidance,
10784,216480.452471,53173,6,139834808,162031200,192.168.88.253,52714,247,,loss_recovery,
10785,216480.452710,53176,3,139842048,162038440,192.168.88.253,52714,100,,congestion_avoidance,
10786,216480.453333,53183,6,139860872,162061608,192.168.88.253,52714,239,,loss_recovery,
10787,216480.453574,53186,3,139868112,162068848,192.168.88.253,52714,110,,congestion_avoidance,
10788,216480.454229,53193,6,139888384,162092016,192.168.88.253,52714,243,,loss_recovery,
10789,216480.454459,53195,3,139894176,162099256,192.168.88.253,52714,100,,congestion_avoidance,
10790,216480.454841,53200,5,139907208,162113736,192.168.88.253,52714,155,,congestion_avoidance,
10791,216480.455080,53202,6,139913000,162122424,192.168.88.253,52714,232,,loss_recovery,
10792,216480.455324,53205,3,139920240,162129664,192.168.88.253,52714,100,,congestion_avoidance,
10793,216480.458648,53244,10,140015808,162236816,192.168.88.253,52714,121,,loss_recovery,
10794,216480.458878,53248,5,140027392,162246952,192.168.88.253,52714,173,,congestion_avoidance,
10795,216480.459028,53250,6,140031736,162254192,192.168.88.253,52714,232,,loss_recovery,
10796,216480.459335,53253,3,140040424,162261432,192.168.88.253,52714,99,,congestion_avoidance,
10797,216480.460092,53262,7,140063592,162290392,192.168.88.253,52714,291,,loss_recovery,
10798,216480.460402,53265,3,140072280,162297632,192.168.88.253,52714,101,,congestion_avoidance,
10799,216480.461164,53273,6,140094000,162323696,192.168.88.253,52714,243,,loss_recovery,
10800,216480.461420,53276,3,140101240,162330936,192.168.88.253,52714,107,,congestion_avoidance,
10801,216480.462056,53283,6,140120064,162354104,192.168.88.253,52714,258,,loss_recovery,
10802,216480.462299,53286,3,140127304,162361344,192.168.88.253,52714,103,,congestion_avoidance,
10803,216480.462906,53293,6,140146128,162385960,192.168.88.253,52714,236,,loss_recovery,
10804,216480.463107,53296,3,140153368,162390304,192.168.88.253,52714,106,,congestion_avoidance,
10805,216480.463440,53300,5,140163504,162401888,192.168.88.253,52714,170,,congestion_avoidance,
10806,216480.463776,53303,6,140172192,162413472,192.168.88.253,52714,240,,loss_recovery,
10807,216480.464017,53306,3,140179432,162420712,192.168.88.253,52714,99,,congestion_avoidance,
10808,216480.464646,53313,6,140198256,162443880,192.168.88.253,52714,230,,loss_recovery,
10809,216480.464888,53316,3,140205496,162451120,192.168.88.253,52714,108,,congestion_avoidance,
10810,216480.465518,53323,6,140224320,162474288,192.168.88.253,52714,239,,loss_recovery,
10811,216480.465753,53326,3,140231560,162481528,192.168.88.253,52714,101,,congestion_avoidance,
10812,216480.466282,53333,6,140248936,162504696,192.168.88.253,52714,177,,loss_recovery,
10813,216480.466693,53337,3,140259072,162511936,192.168.88.253,52714,109,,congestion_avoidance,
10814,216480.467320,53344,6,140277896,162535104,192.168.88.253,52714,245,,loss_recovery,
10815,216480.467563,53347,3,140285136,162542344,192.168.88.253,52714,106,,congestion_avoidance,
10816,216480.468191,53354,6,140303960,162565512,192.168.88.253,52714,239,,loss_recovery,
10817,216480.468434,53357,3,140311200,162572752,192.168.88.253,52714,108,,congestion_avoidance,
10818,216480.469061,53364,6,140330024,162595920,192.168.88.253,52714,242,,loss_recovery,
10819,216480.469307,53367,3,140337264,162603160,192.168.88.253,52714,109,,congestion_avoidance,
10820,216480.469951,53374,6,140357536,162626328,192.168.88.253,52714,251,,loss_recovery,
10821,216480.470349,53376,3,140364776,162633568,192.168.88.253,52714,223,,congestion_avoidance,
10822,216480.471244,53387,7,140395184,162674112,192.168.88.253,52714,194,,loss_recovery,
10823,216480.471497,53390,3,140402424,162681352,192.168.88.253,52714,109,,congestion_avoidance,
10824,216480.472125,53397,6,140421248,162704520,192.168.88.253,52714,252,,loss_recovery,
10825,216480.472368,53400,3,140428488,162711760,192.168.88.253,52714,104,,congestion_avoidance,
10826,216480.472848,53407,6,140445864,162734928,192.168.88.253,52714,163,,loss_recovery,
10827,216480.473275,53411,3,140456000,162742168,192.168.88.253,52714,108,,congestion_avoidance,
10828,216480.473903,53418,6,140474824,162765336,192.168.88.253,52714,234,,loss_recovery,
10829,216480.474163,53421,3,140482064,162772576,192.168.88.253,52714,105,,congestion_avoidance,
10830,216480.474773,53428,6,140500888,162795744,192.168.88.253,52714,228,,loss_recovery,
10831,216480.475013,53431,3,140508128,162802984,192.168.88.253,52714,105,,congestion_avoidance,
10832,216480.475645,53438,6,140526952,162826152,192.168.88.253,52714,233,,loss_recovery,
10833,216480.475884,53441,3,140534192,162833392,192.168.88.253,52714,104,,congestion_avoidance,
10834,216480.476518,53448,6,140553016,162856560,192.168.88.253,52714,233,,loss_recovery,
10835,216480.476762,53451,3,140560256,162863800,192.168.88.253,52714,109,,congestion_avoidance,
10836,216480.485541,53550,3,140822344,163167880,192.168.88.253,52714,109,,congestion_avoidance,
10837,216480.486088,53557,6,140839720,163191048,192.168.88.253,52714,197,,loss_recovery,
10838,216480.486469,53561,3,140849856,163198288,192.168.88.253,52714,102,,congestion_avoidance,
10839,216480.487093,53568,6,140868680,163221456,192.168.88.253,52714,248,,loss_recovery,
10840,216480.487334,53571,3,140875920,163228696,192.168.88.253,52714,102,,congestion_avoidance,
10841,216480.487950,53578,6,140894744,163251864,192.168.88.253,52714,233,,loss_recovery,
10842,216480.488190,53581,3,140901984,163259104,192.168.88.253,52714,108,,congestion_avoidance,
10843,216480.488827,53588,6,140920808,163282272,192.168.88.253,52714,237,,loss_recovery,
10844,216480.489073,53591,3,140928048,163289512,192.168.88.253,52714,109,,congestion_avoidance,
10845,216480.489692,53598,6,140946872,163312680,192.168.88.253,52714,233,,loss_recovery,
10846,216480.489817,53600,3,140951216,163317024,192.168.88.253,52714,93,,loss_recovery,
10847,216480.489956,53601,3,140954112,163319920,192.168.88.253,52714,131,,congestion_avoidance,
10848,216480.490570,53608,6,140972936,163343088,192.168.88.253,52714,233,,loss_recovery,
10849,216480.490806,53611,3,140980176,163350328,192.168.88.253,52714,102,,congestion_avoidance,
10850,216480.491449,53618,6,140999000,163373496,192.168.88.253,52714,246,,loss_recovery,
10851,216480.491689,53621,3,141006240,163380736,192.168.88.253,52714,104,,congestion_avoidance,
10852,216480.492313,53628,6,141025064,163403904,192.168.88.253,52714,237,,loss_recovery,
10853,216480.492574,53631,3,141032304,163411144,192.168.88.253,52714,108,,congestion_avoidance,
10854,216480.493185,53638,6,141051128,163434312,192.168.88.253,52714,235,,loss_recovery,
10855,216480.493426,53641,3,141058368,163441552,192.168.88.253,52714,105,,congestion_avoidance,
10856,216480.494058,53648,6,141077192,163464720,192.168.88.253,52714,246,,loss_recovery,
10857,216480.494306,53651,3,141084432,163471960,192.168.88.253,52714,109,,congestion_avoidance,
10858,216480.494926,53658,6,141103256,163495128,192.168.88.253,52714,235,,loss_recovery,
10859,216480.495170,53661,3,141110496,163502368,192.168.88.253,52714,107,,congestion_avoidance,
10860,216480.495814,53668,6,141129320,163529880,192.168.88.253,52714,251,,loss_recovery,
10861,216480.495977,53671,3,141135112,163531328,192.168.88.253,52714,283,,congestion_avoidance,
10862,216480.496622,53678,6,141153936,163554496,192.168.88.253,52714,234,,loss_recovery,
10863,216480.496872,53681,3,141161176,163561736,192.168.88.253,52714,106,,congestion_avoidance,
10864,216480.497513,53688,6,141180000,163586352,192.168.88.253,52714,237,,loss_recovery,
10865,216480.497740,53691,3,141187240,163590696,192.168.88.253,52714,109,,congestion_avoidance,
10866,216480.498388,53698,6,141206064,163613864,192.168.88.253,52714,236,,loss_recovery,
10867,216480.498523,53700,3,141210408,163618208,192.168.88.253,52714,100,,loss_recovery,
10868,216480.498643,53701,3,141213304,163621104,192.168.88.253,52714,110,,congestion_avoidance,
10869,216480.499242,53708,6,141232128,163644272,192.168.88.253,52714,236,,loss_recovery,
10870,216480.499488,53711,3,141239368,163651512,192.168.88.253,52714,107,,congestion_avoidance,
10871,216480.500117,53718,6,141258192,163674680,192.168.88.253,52714,241,,loss_recovery,
10872,216480.500396,53721,3,141266880,163681920,192.168.88.253,52714,92,,congestion_avoidance,
10873,216480.500854,53727,6,141282808,163705088,192.168.88.253,52714,168,,loss_recovery,
10874,216480.501279,53731,3,141292944,163712328,192.168.88.253,52714,104,,congestion_avoidance,
10875,216480.507102,53776,10,141426160,163855680,192.168.88.253,52714,130,,loss_recovery,
10876,216480.507416,53780,5,141436296,163865816,192.168.88.253,52714,176,,congestion_avoidance,
10877,216480.507564,53782,6,141440640,163873056,192.168.88.253,52714,235,,loss_recovery,
10878,216480.507875,53785,3,141449328,163880296,192.168.88.253,52714,103,,congestion_avoidance,
10879,216480.508531,53792,6,141468152,163903464,192.168.88.253,52714,237,,loss_recovery,
10880,216480.508792,53795,3,141475392,163910704,192.168.88.253,52714,108,,congestion_avoidance,
10881,216480.509191,53800,5,141488424,163925184,192.168.88.253,52714,169,,congestion_avoidance,
10882,216480.509405,53802,6,141494216,163933872,192.168.88.253,52714,209,,loss_recovery,
10883,216480.509642,53805,3,141501456,163941112,192.168.88.253,52714,104,,congestion_avoidance,
10884,216480.510290,53812,6,141520280,163964280,192.168.88.253,52714,236,,loss_recovery,
10885,216480.510584,53815,3,141527520,163971520,192.168.88.253,52714,122,,congestion_avoidance,
10886,216480.511158,53822,6,141546344,163994688,192.168.88.253,52714,249,,loss_recovery,
10887,216480.511397,53825,3,141553584,164001928,192.168.88.253,52714,105,,congestion_avoidance,
10888,216480.512022,53832,6,141572408,164029440,192.168.88.253,52714,221,,loss_recovery,
10889,216480.512235,53835,3,141578200,164030888,192.168.88.253,52714,249,,congestion_avoidance,
10890,216480.512843,53842,6,141597024,164054056,192.168.88.253,52714,239,,loss_recovery,
10891,216480.513088,53845,3,141604264,164061296,192.168.88.253,52714,108,,congestion_avoidance,
10892,216480.513738,53852,6,141623088,164085912,192.168.88.253,52714,252,,loss_recovery,
10893,216480.513952,53855,3,141630328,164090256,192.168.88.253,52714,122,,congestion_avoidance,
10894,216480.514594,53862,6,141649152,164113424,192.168.88.253,52714,238,,loss_recovery,
10895,216480.514844,53865,3,141656392,164120664,192.168.88.253,52714,108,,congestion_avoidance,
10896,216480.515522,53873,6,141676664,164149624,192.168.88.253,52714,139,,loss_recovery,
10897,216480.515850,53877,3,141686800,164153968,192.168.88.253,52714,103,,congestion_avoidance,
10898,216480.516482,53884,6,141705624,164177136,192.168.88.253,52714,229,,loss_recovery,
10899,216480.516731,53887,3,141712864,164184376,192.168.88.253,52714,107,,congestion_avoidance,
10900,216480.517348,53894,6,141731688,164207544,192.168.88.253,52714,232,,loss_recovery,
10901,216480.517597,53897,3,141738928,164214784,192.168.88.253,52714,108,,congestion_avoidance,
10902,216480.517835,53900,5,141746168,164223472,192.168.88.253,52714,122,,congestion_avoidance,
10903,216480.518228,53904,6,141757752,164237952,192.168.88.253,52714,234,,loss_recovery,
10904,216480.518466,53907,3,141764992,164245192,192.168.88.253,52714,105,,congestion_avoidance,
10905,216480.519149,53914,6,141785264,164271256,192.168.88.253,52714,208,,loss_recovery,
10906,216480.519484,53918,3,141795400,164278496,192.168.88.253,52714,106,,congestion_avoidance,
10907,216480.520154,53925,6,141814224,164301664,192.168.88.253,52714,273,,loss_recovery,
10908,216480.520434,53928,3,141821464,164308904,192.168.88.253,52714,111,,congestion_avoidance,
10909,216480.521136,53936,6,141844632,164336416,192.168.88.253,52714,244,,loss_recovery,
10910,216480.521386,53939,3,141851872,164343656,192.168.88.253,52714,106,,congestion_avoidance,
10911,216480.522352,53949,7,141880832,164379856,192.168.88.253,52714,247,,loss_recovery,
10912,216480.522747,53953,3,141890968,164387096,192.168.88.253,52714,106,,congestion_avoidance,
10913,216480.523602,53963,6,141918480,164420400,192.168.88.253,52714,233,,loss_recovery,
10914,216480.523807,53966,3,141925720,164424744,192.168.88.253,52714,103,,congestion_avoidance,
10915,216480.524473,53973,6,141944544,164447912,192.168.88.253,52714,234,,loss_recovery,
10916,216480.524723,53976,3,141951784,164455152,192.168.88.253,52714,107,,congestion_avoidance,
10917,216480.525345,53983,6,141970608,164478320,192.168.88.253,52714,235,,loss_recovery,
10918,216480.525595,53986,3,141977848,164485560,192.168.88.253,52714,110,,congestion_avoidance,
10919,216480.526235,53993,6,141996672,164508728,192.168.88.253,52714,255,,loss_recovery,
10920,216480.526481,53996,3,142003912,164515968,192.168.88.253,52714,108,,congestion_avoidance,
10921,216480.526760,54000,5,142014048,164527552,192.168.88.253,52714,126,,congestion_avoidance,
10922,216480.526983,54003,6,142021288,164539136,192.168.88.253,52714,179,,loss_recovery,
10923,216480.527388,54007,3,142031424,164546376,192.168.88.253,52714,106,,congestion_avoidance,
10924,216480.528022,54014,6,142051696,164569544,192.168.88.253,52714,243,,loss_recovery,
10925,216480.528270,54016,3,142057488,164576784,192.168.88.253,52714,107,,congestion_avoidance,
10926,216480.528889,54023,6,142076312,164599952,192.168.88.253,52714,230,,loss_recovery,
10927,216480.529140,54026,3,142083552,164607192,192.168.88.253,52714,115,,congestion_avoidance,
10928,216480.530343,54033,6,142103824,164630360,192.168.88.253,52714,824,,loss_recovery,
10929,216480.530631,54035,3,142109616,164637600,192.168.88.253,52714,109,,congestion_avoidance,
10930,216480.531897,54055,9,142166088,164712896,192.168.88.253,52714,240,,loss_recovery,
10931,216480.532134,54058,4,142174776,164721584,192.168.88.253,52714,193,,congestion_avoidance,
10932,216480.532659,54063,6,142189256,164738960,192.168.88.253,52714,237,,loss_recovery,
10933,216480.532907,54066,3,142196496,164746200,192.168.88.253,52714,105,,congestion_avoidance,
10934,216480.533534,54073,6,142215320,164769368,192.168.88.253,52714,244,,loss_recovery,
10935,216480.533775,54076,3,142222560,164776608,192.168.88.253,52714,105,,congestion_avoidance,
10936,216480.534423,54083,6,142241384,164799776,192.168.88.253,52714,254,,loss_recovery,
10937,216480.534669,54086,3,142248624,164807016,192.168.88.253,52714,106,,congestion_avoidance,
10938,216480.536030,54100,7,142284824,164847560,192.168.88.253,52714,121,,congestion_avoidance,
10939,216480.536116,54103,8,142290616,164862040,192.168.88.253,52714,150,,loss_recovery,
10940,216480.536368,54107,4,142300752,164864936,192.168.88.253,52714,266,,congestion_avoidance,
10941,216480.536875,54112,6,142315232,164882312,192.168.88.253,52714,238,,loss_recovery,
10942,216480.537133,54115,3,142322472,164889552,192.168.88.253,52714,109,,congestion_avoidance,
10943,216480.537753,54122,6,142341296,164912720,192.168.88.253,52714,242,,loss_recovery,
10944,216480.538003,54125,3,142348536,164919960,192.168.88.253,52714,112,,congestion_avoidance,
10945,216480.538629,54132,6,142367360,164944576,192.168.88.253,52714,248,,loss_recovery,
10946,216480.538824,54135,3,142374600,164948920,192.168.88.253,52714,104,,congestion_avoidance,
10947,216480.539491,54142,6,142393424,164972088,192.168.88.253,52714,238,,loss_recovery,
10948,216480.539741,54145,3,142400664,164979328,192.168.88.253,52714,106,,congestion_avoidance,
10949,216480.540363,54152,6,142419488,165002496,192.168.88.253,52714,234,,loss_recovery,
10950,216480.540601,54155,3,142426728,165009736,192.168.88.253,52714,103,,congestion_avoidance,
10951,216480.541235,54162,6,142445552,165032904,192.168.88.253,52714,227,,loss_recovery,
10952,216480.541476,54165,3,142452792,165040144,192.168.88.253,52714,106,,congestion_avoidance,
10953,216480.541992,54172,6,142470168,165063312,192.168.88.253,52714,187,,loss_recovery,
10954,216480.542422,54176,3,142480304,165070552,192.168.88.253,52714,102,,congestion_avoidance,
10955,216480.543028,54183,6,142499128,165093720,192.168.88.253,52714,239,,loss_recovery,
10956,216480.543269,54186,3,142506368,165100960,192.168.88.253,52714,105,,congestion_avoidance,
10957,216480.543898,54193,6,142525192,165124128,192.168.88.253,52714,237,,loss_recovery,
10958,216480.544151,54196,3,142532432,165131368,192.168.88.253,52714,118,,congestion_avoidance,
10959,216480.544426,54200,5,142542568,165142952,192.168.88.253,52714,119,,congestion_avoidance,
10960,216480.544786,54203,6,142551256,165154536,192.168.88.253,52714,248,,loss_recovery,
10961,216480.545041,54206,3,142558496,165161776,192.168.88.253,52714,107,,congestion_avoidance,
10962,216480.545654,54213,6,142577320,165184944,192.168.88.253,52714,241,,loss_recovery,
10963,216480.546222,54216,4,142586008,165195080,192.168.88.253,52714,128,,congestion_avoidance,
10964,216480.547109,54229,8,142620760,165234176,192.168.88.253,52714,313,,loss_recovery,
10965,216480.547294,54232,4,142628000,165242864,192.168.88.253,52714,135,,congestion_avoidance,
10966,216480.547826,54237,6,142642480,165260240,192.168.88.253,52714,230,,loss_recovery,
10967,216480.548080,54240,3,142649720,165267480,192.168.88.253,52714,109,,congestion_avoidance,
10968,216480.548580,54247,6,142667096,165290648,192.168.88.253,52714,175,,loss_recovery,
10969,216480.548985,54251,3,142677232,165297888,192.168.88.253,52714,104,,congestion_avoidance,
10970,216480.549622,54258,6,142696056,165321056,192.168.88.253,52714,243,,loss_recovery,
10971,216480.549868,54261,3,142703296,165328296,192.168.88.253,52714,107,,congestion_avoidance,
10972,216480.551088,54274,8,142740944,165374632,192.168.88.253,52714,162,,loss_recovery,
10973,216480.551470,54278,4,142752528,165383320,192.168.88.253,52714,111,,congestion_avoidance,
10974,216480.551878,54283,6,142765560,165400696,192.168.88.253,52714,184,,loss_recovery,
10975,216480.552301,54287,3,142775696,165407936,192.168.88.253,52714,109,,congestion_avoidance,
10976,216480.552917,54294,6,142794520,165431104,192.168.88.253,52714,245,,loss_recovery,
10977,216480.553166,54297,3,142801760,165438344,192.168.88.253,52714,110,,congestion_avoidance,
10978,216480.553414,54300,5,142809000,165447032,192.168.88.253,52714,128,,congestion_avoidance,
10979,216480.553797,54304,6,142820584,165461512,192.168.88.253,52714,254,,loss_recovery,
10980,216480.554062,54307,3,142827824,165468752,192.168.88.253,52714,108,,congestion_avoidance,
10981,216480.554654,54314,6,142846648,165491920,192.168.88.253,52714,220,,loss_recovery,
10982,216480.554901,54317,3,142853888,165499160,192.168.88.253,52714,110,,congestion_avoidance,
10983,216480.555527,54324,6,142872712,165522328,192.168.88.253,52714,227,,loss_recovery,
10984,216480.555763,54327,3,142879952,165529568,192.168.88.253,52714,104,,congestion_avoidance,
10985,216480.556400,54334,6,142898776,165552736,192.168.88.253,52714,233,,loss_recovery,
10986,216480.556650,54337,3,142906016,165559976,192.168.88.253,52714,109,,congestion_avoidance,
10987,216480.557275,54344,6,142924840,165583144,192.168.88.253,52714,241,,loss_recovery,
10988,216480.557517,54347,3,142932080,165590384,192.168.88.253,52714,103,,congestion_avoidance,
10989,216480.558153,54354,6,142950904,165613552,192.168.88.253,52714,241,,loss_recovery,
10990,216480.558405,54357,3,142958144,165620792,192.168.88.253,52714,109,,congestion_avoidance,
10991,216480.559013,54364,6,142976968,165643960,192.168.88.253,52714,239,,loss_recovery,
10992,216480.559254,54367,3,142984208,165651200,192.168.88.253,52714,104,,congestion_avoidance,
10993,216480.559901,54374,6,143004480,165674368,192.168.88.253,52714,248,,loss_recovery,
10994,216480.560145,54376,3,143010272,165681608,192.168.88.253,52714,106,,congestion_avoidance,
10995,216480.560772,54383,6,143029096,165704776,192.168.88.253,52714,251,,loss_recovery,
10996,216480.561019,54386,3,143036336,165712016,192.168.88.253,52714,110,,congestion_avoidance,
10997,216480.561651,54393,6,143056608,165739528,192.168.88.253,52714,244,,loss_recovery,
10998,216480.561803,54395,3,143060952,165740976,192.168.88.253,52714,279,,congestion_avoidance,
10999,216480.562214,54400,5,143073984,165755456,192.168.88.253,52714,145,,congestion_avoidance,
11000,216480.562460,54402,6,143079776,165764144,192.168.88.253,52714,240,,loss_recovery,
11001,216480.565900,54404,4,143087016,165771384,192.168.88.253,52714,119,,congestion_avoidance,
11002,216480.568827,54441,10,143198512,165891568,192.168.88.253,52714,114,,loss_recovery,
11003,216480.568998,54444,5,143207200,165901704,192.168.88.253,52714,133,,congestion_avoidance,
11004,216480.569429,54449,7,143220232,165917632,192.168.88.253,52714,276,,loss_recovery,
11005,216480.569736,54452,3,143228920,165924872,192.168.88.253,52714,102,,congestion_avoidance,
11006,216480.570408,54459,6,143249192,165948040,192.168.88.253,52714,239,,loss_recovery,
11007,216480.570657,54461,3,143254984,165955280,192.168.88.253,52714,104,,congestion_avoidance,
11008,216480.571224,54467,6,143272360,165977000,192.168.88.253,52714,243,,loss_recovery,
11009,216480.571464,54470,3,143279600,165984240,192.168.88.253,52714,102,,congestion_avoidance,
11010,216480.572094,54477,6,143298424,166007408,192.168.88.253,52714,242,,loss_recovery,
11011,216480.572353,54480,3,143305664,166014648,192.168.88.253,52714,113,,congestion_avoidance,
11012,216480.572966,54487,6,143324488,166037816,192.168.88.253,52714,236,,loss_recovery,
11013,216480.573211,54490,3,143331728,166045056,192.168.88.253,52714,112,,congestion_avoidance,
11014,216480.573848,54497,6,143352000,166072568,192.168.88.253,52714,238,,loss_recovery,
11015,216480.574009,54499,3,143356344,166074016,192.168.88.253,52714,290,,congestion_avoidance,
11016,216480.574112,54500,4,143359240,166076912,192.168.88.253,52714,95,,congestion_avoidance,
11017,216480.574675,54506,6,143375168,166097184,192.168.88.253,52714,253,,loss_recovery,
11018,216480.574922,54509,3,143382408,166104424,192.168.88.253,52714,104,,congestion_avoidance,
11019,216480.575532,54516,6,143401232,166129040,192.168.88.253,52714,238,,loss_recovery,
11020,216480.575769,54519,3,143408472,166136280,192.168.88.253,52714,104,,congestion_avoidance,
11021,216480.576420,54526,6,143427296,166159448,192.168.88.253,52714,249,,loss_recovery,
11022,216480.576659,54529,3,143434536,166166688,192.168.88.253,52714,103,,congestion_avoidance,
11023,216480.577278,54536,6,143453360,166189856,192.168.88.253,52714,236,,loss_recovery,
11024,216480.577521,54539,3,143460600,166197096,192.168.88.253,52714,109,,congestion_avoidance,
11025,216480.578156,54546,6,143479424,166220264,192.168.88.253,52714,234,,loss_recovery,
