[264988.389805] TCP: my_cca: seq=1 cwnd=10 rtt=310 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.394269] TCP: my_cca: seq=22683 cwnd=6 rtt=221 bytes_acked=59773440 bytes_sent=69330240 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.394515] TCP: my_cca: seq=22686 cwnd=3 rtt=112 bytes_acked=59780680 bytes_sent=69337480 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.395131] TCP: my_cca: seq=22693 cwnd=6 rtt=221 bytes_acked=59799504 bytes_sent=69360648 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.395381] TCP: my_cca: seq=22696 cwnd=3 rtt=112 bytes_acked=59806744 bytes_sent=69367888 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.395704] TCP: my_cca: seq=22700 cwnd=5 rtt=161 bytes_acked=59816880 bytes_sent=69379472 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.395885] TCP: my_cca: seq=22703 cwnd=6 rtt=140 bytes_acked=59824120 bytes_sent=69391056 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.396305] TCP: my_cca: seq=22707 cwnd=3 rtt=110 bytes_acked=59834256 bytes_sent=69398296 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.396919] TCP: my_cca: seq=22714 cwnd=6 rtt=222 bytes_acked=59853080 bytes_sent=69421464 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.397164] TCP: my_cca: seq=22717 cwnd=3 rtt=110 bytes_acked=59860320 bytes_sent=69428704 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.397799] TCP: my_cca: seq=22724 cwnd=6 rtt=225 bytes_acked=59879144 bytes_sent=69451872 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.398053] TCP: my_cca: seq=22727 cwnd=3 rtt=115 bytes_acked=59886384 bytes_sent=69459112 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.398723] TCP: my_cca: seq=22734 cwnd=6 rtt=255 bytes_acked=59906656 bytes_sent=69483728 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.398975] TCP: my_cca: seq=22737 cwnd=3 rtt=108 bytes_acked=59913896 bytes_sent=69490968 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.399590] TCP: my_cca: seq=22744 cwnd=6 rtt=210 bytes_acked=59932720 bytes_sent=69514136 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.399839] TCP: my_cca: seq=22747 cwnd=3 rtt=109 bytes_acked=59939960 bytes_sent=69521376 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.400468] TCP: my_cca: seq=22754 cwnd=6 rtt=226 bytes_acked=59960232 bytes_sent=69544544 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.400729] TCP: my_cca: seq=22756 cwnd=3 rtt=117 bytes_acked=59966024 bytes_sent=69551784 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.401346] TCP: my_cca: seq=22763 cwnd=6 rtt=222 bytes_acked=59984848 bytes_sent=69574952 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.401635] TCP: my_cca: seq=22766 cwnd=3 rtt=112 bytes_acked=59992088 bytes_sent=69582192 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.402259] TCP: my_cca: seq=22774 cwnd=6 rtt=229 bytes_acked=60012360 bytes_sent=69608256 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.402590] TCP: my_cca: seq=22778 cwnd=3 rtt=111 bytes_acked=60022496 bytes_sent=69615496 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.403225] TCP: my_cca: seq=22785 cwnd=6 rtt=213 bytes_acked=60041320 bytes_sent=69638664 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.403474] TCP: my_cca: seq=22788 cwnd=3 rtt=111 bytes_acked=60048560 bytes_sent=69645904 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.404240] TCP: my_cca: seq=22796 cwnd=7 rtt=260 bytes_acked=60073176 bytes_sent=69676312 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.404559] TCP: my_cca: seq=22799 cwnd=3 rtt=113 bytes_acked=60081864 bytes_sent=69683552 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.404682] TCP: my_cca: seq=22800 cwnd=4 rtt=116 bytes_acked=60084760 bytes_sent=69686448 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.405206] TCP: my_cca: seq=22806 cwnd=6 rtt=241 bytes_acked=60100688 bytes_sent=69706720 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.405461] TCP: my_cca: seq=22809 cwnd=3 rtt=115 bytes_acked=60107928 bytes_sent=69713960 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.406096] TCP: my_cca: seq=22817 cwnd=6 rtt=209 bytes_acked=60128200 bytes_sent=69740024 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.406478] TCP: my_cca: seq=22820 cwnd=3 rtt=111 bytes_acked=60138336 bytes_sent=69747264 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.407093] TCP: my_cca: seq=22827 cwnd=6 rtt=212 bytes_acked=60157160 bytes_sent=69770432 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.407335] TCP: my_cca: seq=22830 cwnd=3 rtt=107 bytes_acked=60164400 bytes_sent=69777672 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.407965] TCP: my_cca: seq=22837 cwnd=6 rtt=224 bytes_acked=60183224 bytes_sent=69800840 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.408217] TCP: my_cca: seq=22840 cwnd=3 rtt=114 bytes_acked=60190464 bytes_sent=69808080 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.408838] TCP: my_cca: seq=22847 cwnd=6 rtt=223 bytes_acked=60209288 bytes_sent=69831248 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.409094] TCP: my_cca: seq=22850 cwnd=3 rtt=118 bytes_acked=60216528 bytes_sent=69838488 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.409719] TCP: my_cca: seq=22857 cwnd=6 rtt=201 bytes_acked=60235352 bytes_sent=69861656 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.409979] TCP: my_cca: seq=22860 cwnd=3 rtt=119 bytes_acked=60242592 bytes_sent=69868896 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.410592] TCP: my_cca: seq=22867 cwnd=6 rtt=206 bytes_acked=60261416 bytes_sent=69892064 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.410846] TCP: my_cca: seq=22870 cwnd=3 rtt=112 bytes_acked=60268656 bytes_sent=69899304 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.411514] TCP: my_cca: seq=22877 cwnd=6 rtt=265 bytes_acked=60288928 bytes_sent=69923920 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.411761] TCP: my_cca: seq=22880 cwnd=3 rtt=108 bytes_acked=60296168 bytes_sent=69931160 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.412380] TCP: my_cca: seq=22887 cwnd=6 rtt=215 bytes_acked=60314992 bytes_sent=69954328 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.412629] TCP: my_cca: seq=22890 cwnd=3 rtt=110 bytes_acked=60322232 bytes_sent=69961568 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.413248] TCP: my_cca: seq=22897 cwnd=6 rtt=212 bytes_acked=60341056 bytes_sent=69984736 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.413510] TCP: my_cca: seq=22900 cwnd=3 rtt=121 bytes_acked=60348296 bytes_sent=69991976 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.414173] TCP: my_cca: seq=22907 cwnd=6 rtt=241 bytes_acked=60368568 bytes_sent=70016592 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.414424] TCP: my_cca: seq=22910 cwnd=3 rtt=110 bytes_acked=60375808 bytes_sent=70023832 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.415062] TCP: my_cca: seq=22918 cwnd=6 rtt=185 bytes_acked=60396080 bytes_sent=70049896 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.415439] TCP: my_cca: seq=22922 cwnd=3 rtt=113 bytes_acked=60406216 bytes_sent=70057136 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.416068] TCP: my_cca: seq=22929 cwnd=6 rtt=231 bytes_acked=60425040 bytes_sent=70080304 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.416322] TCP: my_cca: seq=22932 cwnd=3 rtt=111 bytes_acked=60432280 bytes_sent=70087544 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.416896] TCP: my_cca: seq=22939 cwnd=6 rtt=220 bytes_acked=60451104 bytes_sent=70113608 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.417084] TCP: my_cca: seq=22941 cwnd=3 rtt=269 bytes_acked=60455448 bytes_sent=70116504 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.417771] TCP: my_cca: seq=22948 cwnd=6 rtt=257 bytes_acked=60477168 bytes_sent=70139672 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.418024] TCP: my_cca: seq=22950 cwnd=3 rtt=111 bytes_acked=60482960 bytes_sent=70146912 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.418637] TCP: my_cca: seq=22958 cwnd=6 rtt=212 bytes_acked=60503232 bytes_sent=70172976 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.419028] TCP: my_cca: seq=22962 cwnd=3 rtt=113 bytes_acked=60513368 bytes_sent=70180216 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.419656] TCP: my_cca: seq=22969 cwnd=6 rtt=238 bytes_acked=60533640 bytes_sent=70206280 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.419790] TCP: my_cca: seq=22971 cwnd=3 rtt=276 bytes_acked=60537984 bytes_sent=70207728 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.420471] TCP: my_cca: seq=22978 cwnd=6 rtt=256 bytes_acked=60556808 bytes_sent=70230896 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.420729] TCP: my_cca: seq=22981 cwnd=3 rtt=112 bytes_acked=60564048 bytes_sent=70238136 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.421350] TCP: my_cca: seq=22988 cwnd=6 rtt=217 bytes_acked=60582872 bytes_sent=70261304 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.421625] TCP: my_cca: seq=22991 cwnd=3 rtt=113 bytes_acked=60590112 bytes_sent=70268544 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.422230] TCP: my_cca: seq=22999 cwnd=6 rtt=197 bytes_acked=60610384 bytes_sent=70294608 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.422360] TCP: my_cca: seq=23000 cwnd=4 rtt=254 bytes_acked=60613280 bytes_sent=70294608 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.422614] TCP: my_cca: seq=23003 cwnd=3 rtt=112 bytes_acked=60620520 bytes_sent=70301848 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.423231] TCP: my_cca: seq=23010 cwnd=6 rtt=221 bytes_acked=60639344 bytes_sent=70325016 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.423484] TCP: my_cca: seq=23013 cwnd=3 rtt=113 bytes_acked=60646584 bytes_sent=70332256 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.424098] TCP: my_cca: seq=23020 cwnd=6 rtt=214 bytes_acked=60665408 bytes_sent=70355424 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.424351] TCP: my_cca: seq=23023 cwnd=3 rtt=112 bytes_acked=60672648 bytes_sent=70362664 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.424980] TCP: my_cca: seq=23030 cwnd=6 rtt=218 bytes_acked=60691472 bytes_sent=70390176 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.425173] TCP: my_cca: seq=23033 cwnd=3 rtt=320 bytes_acked=60697264 bytes_sent=70393072 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.425945] TCP: my_cca: seq=23041 cwnd=6 rtt=239 bytes_acked=60720432 bytes_sent=70419136 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.426200] TCP: my_cca: seq=23044 cwnd=3 rtt=111 bytes_acked=60727672 bytes_sent=70426376 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.426825] TCP: my_cca: seq=23051 cwnd=6 rtt=224 bytes_acked=60747944 bytes_sent=70449544 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.427080] TCP: my_cca: seq=23053 cwnd=3 rtt=112 bytes_acked=60753736 bytes_sent=70456784 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.427683] TCP: my_cca: seq=23060 cwnd=6 rtt=230 bytes_acked=60772560 bytes_sent=70479952 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.427930] TCP: my_cca: seq=23063 cwnd=3 rtt=107 bytes_acked=60779800 bytes_sent=70487192 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.428556] TCP: my_cca: seq=23070 cwnd=6 rtt=225 bytes_acked=60798624 bytes_sent=70510360 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.428806] TCP: my_cca: seq=23073 cwnd=3 rtt=113 bytes_acked=60805864 bytes_sent=70517600 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.429433] TCP: my_cca: seq=23080 cwnd=6 rtt=238 bytes_acked=60824688 bytes_sent=70540768 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.429884] TCP: my_cca: seq=23083 cwnd=3 rtt=102 bytes_acked=60831928 bytes_sent=70548008 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.430993] TCP: my_cca: seq=23096 cwnd=8 rtt=226 bytes_acked=60872472 bytes_sent=70597240 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.431380] TCP: my_cca: seq=23100 cwnd=4 rtt=110 bytes_acked=60884056 bytes_sent=70605928 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.431903] TCP: my_cca: seq=23105 cwnd=6 rtt=251 bytes_acked=60899984 bytes_sent=70623304 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.432155] TCP: my_cca: seq=23107 cwnd=3 rtt=109 bytes_acked=60905776 bytes_sent=70630544 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.432797] TCP: my_cca: seq=23114 cwnd=6 rtt=268 bytes_acked=60924600 bytes_sent=70653712 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.433052] TCP: my_cca: seq=23117 cwnd=3 rtt=111 bytes_acked=60933288 bytes_sent=70660952 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.433701] TCP: my_cca: seq=23124 cwnd=6 rtt=245 bytes_acked=60952112 bytes_sent=70684120 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.433953] TCP: my_cca: seq=23127 cwnd=3 rtt=112 bytes_acked=60959352 bytes_sent=70691360 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.434747] TCP: my_cca: seq=23136 cwnd=7 rtt=160 bytes_acked=60985416 bytes_sent=70724664 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.435206] TCP: my_cca: seq=23139 cwnd=3 rtt=108 bytes_acked=60995552 bytes_sent=70731904 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.435929] TCP: my_cca: seq=23147 cwnd=7 rtt=261 bytes_acked=61020168 bytes_sent=70759416 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.436178] TCP: my_cca: seq=23149 cwnd=3 rtt=109 bytes_acked=61025960 bytes_sent=70766656 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.436811] TCP: my_cca: seq=23156 cwnd=6 rtt=220 bytes_acked=61044784 bytes_sent=70789824 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.437072] TCP: my_cca: seq=23159 cwnd=3 rtt=115 bytes_acked=61052024 bytes_sent=70797064 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.437697] TCP: my_cca: seq=23167 cwnd=6 rtt=178 bytes_acked=61072296 bytes_sent=70823128 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.438182] TCP: my_cca: seq=23170 cwnd=3 rtt=108 bytes_acked=61082432 bytes_sent=70830368 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.438985] TCP: my_cca: seq=23179 cwnd=7 rtt=232 bytes_acked=61109944 bytes_sent=70862224 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.439237] TCP: my_cca: seq=23182 cwnd=3 rtt=114 bytes_acked=61117184 bytes_sent=70869464 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.439850] TCP: my_cca: seq=23189 cwnd=6 rtt=222 bytes_acked=61136008 bytes_sent=70892632 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.440051] TCP: my_cca: seq=23192 cwnd=3 rtt=124 bytes_acked=61141800 bytes_sent=70899872 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.440732] TCP: my_cca: seq=23199 cwnd=6 rtt=255 bytes_acked=61162072 bytes_sent=70923040 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.440752] TCP: my_cca: seq=23200 cwnd=3 rtt=274 bytes_acked=61163520 bytes_sent=70924488 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.440988] TCP: my_cca: seq=23202 cwnd=3 rtt=111 bytes_acked=61169312 bytes_sent=70930280 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.441604] TCP: my_cca: seq=23209 cwnd=6 rtt=222 bytes_acked=61188136 bytes_sent=70953448 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.441852] TCP: my_cca: seq=23212 cwnd=3 rtt=110 bytes_acked=61195376 bytes_sent=70960688 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.442471] TCP: my_cca: seq=23219 cwnd=6 rtt=222 bytes_acked=61215648 bytes_sent=70982408 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.442720] TCP: my_cca: seq=23221 cwnd=3 rtt=112 bytes_acked=61221440 bytes_sent=70989648 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.443338] TCP: my_cca: seq=23228 cwnd=6 rtt=221 bytes_acked=61240264 bytes_sent=71012816 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.443580] TCP: my_cca: seq=23231 cwnd=3 rtt=108 bytes_acked=61247504 bytes_sent=71020056 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.444212] TCP: my_cca: seq=23238 cwnd=6 rtt=245 bytes_acked=61266328 bytes_sent=71043224 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.444456] TCP: my_cca: seq=23241 cwnd=3 rtt=107 bytes_acked=61273568 bytes_sent=71050464 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.445087] TCP: my_cca: seq=23248 cwnd=6 rtt=241 bytes_acked=61292392 bytes_sent=71073632 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.445345] TCP: my_cca: seq=23251 cwnd=3 rtt=112 bytes_acked=61299632 bytes_sent=71080872 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.445965] TCP: my_cca: seq=23258 cwnd=6 rtt=271 bytes_acked=61318456 bytes_sent=71105488 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.446313] TCP: my_cca: seq=23261 cwnd=3 rtt=113 bytes_acked=61328592 bytes_sent=71112728 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.446927] TCP: my_cca: seq=23268 cwnd=6 rtt=227 bytes_acked=61347416 bytes_sent=71135896 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.447170] TCP: my_cca: seq=23271 cwnd=3 rtt=108 bytes_acked=61354656 bytes_sent=71143136 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.447795] TCP: my_cca: seq=23278 cwnd=6 rtt=215 bytes_acked=61373480 bytes_sent=71166304 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.448040] TCP: my_cca: seq=23281 cwnd=3 rtt=109 bytes_acked=61380720 bytes_sent=71173544 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.448670] TCP: my_cca: seq=23288 cwnd=6 rtt=242 bytes_acked=61399544 bytes_sent=71196712 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.448914] TCP: my_cca: seq=23291 cwnd=3 rtt=107 bytes_acked=61406784 bytes_sent=71203952 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.449542] TCP: my_cca: seq=23298 cwnd=6 rtt=246 bytes_acked=61425608 bytes_sent=71227120 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.449677] TCP: my_cca: seq=23300 cwnd=3 rtt=100 bytes_acked=61429952 bytes_sent=71231464 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.449799] TCP: my_cca: seq=23301 cwnd=3 rtt=116 bytes_acked=61432848 bytes_sent=71234360 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.450462] TCP: my_cca: seq=23309 cwnd=6 rtt=266 bytes_acked=61453120 bytes_sent=71258976 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.450708] TCP: my_cca: seq=23312 cwnd=3 rtt=107 bytes_acked=61460360 bytes_sent=71266216 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.451338] TCP: my_cca: seq=23319 cwnd=6 rtt=228 bytes_acked=61479184 bytes_sent=71289384 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.451585] TCP: my_cca: seq=23322 cwnd=3 rtt=111 bytes_acked=61486424 bytes_sent=71296624 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.452213] TCP: my_cca: seq=23329 cwnd=6 rtt=231 bytes_acked=61505248 bytes_sent=71319792 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.452462] TCP: my_cca: seq=23332 cwnd=3 rtt=110 bytes_acked=61512488 bytes_sent=71327032 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.453078] TCP: my_cca: seq=23339 cwnd=6 rtt=228 bytes_acked=61532760 bytes_sent=71350200 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.453321] TCP: my_cca: seq=23341 cwnd=3 rtt=108 bytes_acked=61538552 bytes_sent=71357440 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.453958] TCP: my_cca: seq=23348 cwnd=6 rtt=236 bytes_acked=61557376 bytes_sent=71380608 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.454219] TCP: my_cca: seq=23351 cwnd=3 rtt=111 bytes_acked=61564616 bytes_sent=71387848 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.454828] TCP: my_cca: seq=23358 cwnd=6 rtt=213 bytes_acked=61583440 bytes_sent=71411016 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.455069] TCP: my_cca: seq=23361 cwnd=3 rtt=110 bytes_acked=61590680 bytes_sent=71418256 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.455657] TCP: my_cca: seq=23367 cwnd=6 rtt=257 bytes_acked=61609504 bytes_sent=71439976 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.455951] TCP: my_cca: seq=23369 cwnd=3 rtt=113 bytes_acked=61615296 bytes_sent=71447216 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.456550] TCP: my_cca: seq=23377 cwnd=6 rtt=207 bytes_acked=61635568 bytes_sent=71473280 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.456932] TCP: my_cca: seq=23381 cwnd=3 rtt=117 bytes_acked=61645704 bytes_sent=71480520 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.457571] TCP: my_cca: seq=23389 cwnd=6 rtt=230 bytes_acked=61665976 bytes_sent=71506584 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.457964] TCP: my_cca: seq=23393 cwnd=3 rtt=115 bytes_acked=61676112 bytes_sent=71513824 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.458611] TCP: my_cca: seq=23400 cwnd=6 rtt=233 bytes_acked=61696384 bytes_sent=71538440 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.458864] TCP: my_cca: seq=23403 cwnd=3 rtt=110 bytes_acked=61703624 bytes_sent=71545680 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.459475] TCP: my_cca: seq=23410 cwnd=6 rtt=224 bytes_acked=61722448 bytes_sent=71568848 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.459724] TCP: my_cca: seq=23413 cwnd=3 rtt=110 bytes_acked=61729688 bytes_sent=71576088 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.460355] TCP: my_cca: seq=23420 cwnd=6 rtt=236 bytes_acked=61749960 bytes_sent=71599256 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.460602] TCP: my_cca: seq=23422 cwnd=3 rtt=110 bytes_acked=61755752 bytes_sent=71606496 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.461228] TCP: my_cca: seq=23429 cwnd=6 rtt=215 bytes_acked=61774576 bytes_sent=71629664 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.461499] TCP: my_cca: seq=23432 cwnd=3 rtt=128 bytes_acked=61781816 bytes_sent=71636904 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.462145] TCP: my_cca: seq=23440 cwnd=6 rtt=240 bytes_acked=61802088 bytes_sent=71662968 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.462490] TCP: my_cca: seq=23443 cwnd=3 rtt=112 bytes_acked=61812224 bytes_sent=71670208 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.463133] TCP: my_cca: seq=23449 cwnd=7 rtt=127 bytes_acked=61833944 bytes_sent=71697720 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.463486] TCP: my_cca: seq=23452 cwnd=3 rtt=109 bytes_acked=61842632 bytes_sent=71704960 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.464127] TCP: my_cca: seq=23459 cwnd=6 rtt=247 bytes_acked=61861456 bytes_sent=71728128 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.464369] TCP: my_cca: seq=23462 cwnd=3 rtt=107 bytes_acked=61868696 bytes_sent=71735368 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.465002] TCP: my_cca: seq=23469 cwnd=6 rtt=231 bytes_acked=61887520 bytes_sent=71758536 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.465251] TCP: my_cca: seq=23472 cwnd=3 rtt=109 bytes_acked=61894760 bytes_sent=71765776 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.465920] TCP: my_cca: seq=23480 cwnd=6 rtt=253 bytes_acked=61915032 bytes_sent=71790392 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.466179] TCP: my_cca: seq=23483 cwnd=3 rtt=114 bytes_acked=61922272 bytes_sent=71797632 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.466795] TCP: my_cca: seq=23490 cwnd=6 rtt=216 bytes_acked=61941096 bytes_sent=71820800 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.467037] TCP: my_cca: seq=23493 cwnd=3 rtt=106 bytes_acked=61948336 bytes_sent=71828040 phase=congestion_avoidance Destination: 192.168.88.253:47424
[264990.467663] TCP: my_cca: seq=23500 cwnd=6 rtt=234 bytes_acked=61967160 bytes_sent=71851208 phase=loss_recovery Destination: 192.168.88.253:47424
[264990.467914] TCP: my_cca: seq=23503 cwnd=3 rtt=109 bytes_acked=61974400 bytes_sent=71858448 phase=congestion_avoidance Destination: 192.168.88.253:47424
