line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
5086,268428.199087,25200,4,66579040,77149440,192.168.88.253,46112,118,,congestion_avoidance,
5087,268428.199585,25206,6,66596416,77169712,192.168.88.253,46112,208,,loss_recovery,
5088,268428.199835,25208,3,66602208,77176952,192.168.88.253,46112,111,,congestion_avoidance,
5089,268428.200398,25214,6,66619584,77198672,192.168.88.253,46112,219,,loss_recovery,
5090,268428.200645,25217,3,66626824,77205912,192.168.88.253,46112,114,,congestion_avoidance,
5091,268428.201279,25224,6,66647096,77229080,192.168.88.253,46112,209,,loss_recovery,
5092,268428.201526,25226,3,66652888,77236320,192.168.88.253,46112,110,,congestion_avoidance,
5093,268428.202153,25233,6,66671712,77259488,192.168.88.253,46112,238,,loss_recovery,
5094,268428.202410,25236,3,66678952,77266728,192.168.88.253,46112,115,,congestion_avoidance,
5095,268428.202970,25242,6,66696328,77288448,192.168.88.253,46112,227,,loss_recovery,
5096,268428.203267,25245,3,66703568,77295688,192.168.88.253,46112,125,,congestion_avoidance,
5097,268428.203858,25253,6,66723840,77321752,192.168.88.253,46112,199,,loss_recovery,
5098,268428.204248,25257,3,66733976,77328992,192.168.88.253,46112,110,,congestion_avoidance,
5099,268428.204867,25264,6,66754248,77352160,192.168.88.253,46112,220,,loss_recovery,
5100,268428.205112,25266,3,66760040,77359400,192.168.88.253,46112,108,,congestion_avoidance,
5101,268428.205742,25273,6,66778864,77382568,192.168.88.253,46112,258,,loss_recovery,
5102,268428.205998,25276,3,66787552,77389808,192.168.88.253,46112,105,,congestion_avoidance,
5103,268428.206659,25283,6,66806376,77412976,192.168.88.253,46112,247,,loss_recovery,
5104,268428.206915,25286,3,66813616,77420216,192.168.88.253,46112,115,,congestion_avoidance,
5105,268428.207535,25293,6,66833888,77443384,192.168.88.253,46112,247,,loss_recovery,
5106,268428.207786,25295,3,66839680,77450624,192.168.88.253,46112,112,,congestion_avoidance,
5107,268428.208169,25300,5,66852712,77465104,192.168.88.253,46112,123,,congestion_avoidance,
5108,268428.208408,25302,6,66858504,77473792,192.168.88.253,46112,233,,loss_recovery,
5109,268428.208662,25305,3,66867192,77481032,192.168.88.253,46112,118,,congestion_avoidance,
5110,268428.209321,25312,6,66886016,77504200,192.168.88.253,46112,250,,loss_recovery,
5111,268428.209569,25315,3,66893256,77511440,192.168.88.253,46112,110,,congestion_avoidance,
5112,268428.210197,25322,6,66913528,77534608,192.168.88.253,46112,246,,loss_recovery,
5113,268428.210439,25324,3,66919320,77541848,192.168.88.253,46112,108,,congestion_avoidance,
5114,268428.211086,25331,6,66938144,77565016,192.168.88.253,46112,251,,loss_recovery,
5115,268428.211385,25334,3,66945384,77572256,192.168.88.253,46112,115,,congestion_avoidance,
5116,268428.211950,25342,6,66965656,77598320,192.168.88.253,46112,174,,loss_recovery,
5117,268428.212334,25346,3,66975792,77605560,192.168.88.253,46112,113,,congestion_avoidance,
5118,268428.212967,25352,6,66994616,77628728,192.168.88.253,46112,211,,loss_recovery,
5119,268428.213210,25355,3,67001856,77635968,192.168.88.253,46112,107,,congestion_avoidance,
5120,268428.213855,25362,6,67020680,77659136,192.168.88.253,46112,266,,loss_recovery,
5121,268428.214099,25365,3,67029368,77666376,192.168.88.253,46112,106,,congestion_avoidance,
5122,268428.214747,25372,6,67048192,77689544,192.168.88.253,46112,251,,loss_recovery,
5123,268428.214989,25375,3,67055432,77696784,192.168.88.253,46112,106,,congestion_avoidance,
5124,268428.215622,25382,6,67074256,77719952,192.168.88.253,46112,230,,loss_recovery,
5125,268428.215874,25385,3,67081496,77727192,192.168.88.253,46112,111,,congestion_avoidance,
5126,268428.216516,25392,6,67100320,77750360,192.168.88.253,46112,249,,loss_recovery,
5127,268428.216765,25395,3,67109008,77757600,192.168.88.253,46112,110,,congestion_avoidance,
5128,268428.217161,25400,5,67122040,77772080,192.168.88.253,46112,141,,congestion_avoidance,
5129,268428.217414,25402,6,67127832,77780768,192.168.88.253,46112,247,,loss_recovery,
5130,268428.217659,25405,3,67135072,77788008,192.168.88.253,46112,108,,congestion_avoidance,
5131,268428.218289,25412,6,67155344,77811176,192.168.88.253,46112,253,,loss_recovery,
5132,268428.218538,25414,3,67161136,77818416,192.168.88.253,46112,111,,congestion_avoidance,
5133,268428.219157,25421,6,67181408,77841584,192.168.88.253,46112,219,,loss_recovery,
5134,268428.219410,25423,3,67187200,77848824,192.168.88.253,46112,111,,congestion_avoidance,
5135,268428.220027,25430,6,67207472,77871992,192.168.88.253,46112,222,,loss_recovery,
5136,268428.220274,25432,3,67213264,77879232,192.168.88.253,46112,113,,congestion_avoidance,
5137,268428.220904,25439,6,67233536,77902400,192.168.88.253,46112,228,,loss_recovery,
5138,268428.221197,25441,3,67239328,77909640,192.168.88.253,46112,107,,congestion_avoidance,
5139,268428.221781,25449,6,67259600,77935704,192.168.88.253,46112,169,,loss_recovery,
5140,268428.222168,25453,3,67269736,77942944,192.168.88.253,46112,108,,congestion_avoidance,
5141,268428.222791,25460,6,67288560,77966112,192.168.88.253,46112,218,,loss_recovery,
5142,268428.223037,25463,3,67295800,77973352,192.168.88.253,46112,109,,congestion_avoidance,
5143,268428.223670,25470,6,67314624,77996520,192.168.88.253,46112,242,,loss_recovery,
5144,268428.223939,25473,3,67323312,78003760,192.168.88.253,46112,116,,congestion_avoidance,
5145,268428.224604,25480,6,67343584,78026928,192.168.88.253,46112,262,,loss_recovery,
5146,268428.224853,25482,3,67349376,78034168,192.168.88.253,46112,108,,congestion_avoidance,
5147,268428.225453,25489,6,67368200,78057336,192.168.88.253,46112,212,,loss_recovery,
5148,268428.225704,25492,3,67375440,78064576,192.168.88.253,46112,116,,congestion_avoidance,
5149,268428.226323,25499,6,67394264,78087744,192.168.88.253,46112,228,,loss_recovery,
5150,268428.226338,25500,3,67395712,78089192,192.168.88.253,46112,243,,loss_recovery,
5151,268428.226568,25502,3,67401504,78094984,192.168.88.253,46112,110,,congestion_avoidance,
5152,268428.227206,25509,6,67421776,78118152,192.168.88.253,46112,245,,loss_recovery,
5153,268428.227458,25511,3,67427568,78125392,192.168.88.253,46112,108,,congestion_avoidance,
5154,268428.228074,25518,6,67446392,78148560,192.168.88.253,46112,199,,loss_recovery,
5155,268428.228317,25521,3,67453632,78155800,192.168.88.253,46112,105,,congestion_avoidance,
5156,268428.228840,25528,6,67471008,78178968,192.168.88.253,46112,165,,loss_recovery,
5157,268428.229240,25531,3,67481144,78186208,192.168.88.253,46112,108,,congestion_avoidance,
5158,268428.229869,25538,6,67499968,78209376,192.168.88.253,46112,232,,loss_recovery,
5159,268428.230119,25541,3,67507208,78216616,192.168.88.253,46112,108,,congestion_avoidance,
5160,268428.230735,25548,6,67526032,78239784,192.168.88.253,46112,224,,loss_recovery,
5161,268428.230985,25551,3,67533272,78247024,192.168.88.253,46112,107,,congestion_avoidance,
5162,268428.231652,25559,6,67553544,78271640,192.168.88.253,46112,263,,loss_recovery,
5163,268428.231909,25562,3,67560784,78278880,192.168.88.253,46112,110,,congestion_avoidance,
5164,268428.232526,25569,6,67581056,78302048,192.168.88.253,46112,235,,loss_recovery,
5165,268428.232773,25571,3,67586848,78309288,192.168.88.253,46112,113,,congestion_avoidance,
5166,268428.233394,25578,6,67605672,78332456,192.168.88.253,46112,214,,loss_recovery,
5167,268428.233636,25581,3,67612912,78339696,192.168.88.253,46112,107,,congestion_avoidance,
5168,268428.234358,25590,7,67636080,78368656,192.168.88.253,46112,290,,loss_recovery,
5169,268428.234676,25593,3,67644768,78375896,192.168.88.253,46112,108,,congestion_avoidance,
5170,268428.235339,25600,6,67665040,78399064,192.168.88.253,46112,252,,loss_recovery,
5171,268428.235592,25602,3,67670832,78406304,192.168.88.253,46112,114,,congestion_avoidance,
5172,268428.236205,25609,6,67689656,78429472,192.168.88.253,46112,212,,loss_recovery,
5173,268428.236452,25612,3,67696896,78436712,192.168.88.253,46112,108,,congestion_avoidance,
5174,268428.237176,25621,7,67720064,78470016,192.168.88.253,46112,297,,loss_recovery,
5175,268428.237488,25624,3,67728752,78477256,192.168.88.253,46112,113,,congestion_avoidance,
5176,268428.238146,25631,6,67749024,78500424,192.168.88.253,46112,248,,loss_recovery,
5177,268428.238393,25633,3,67754816,78507664,192.168.88.253,46112,107,,congestion_avoidance,
5178,268428.239024,25640,6,67773640,78530832,192.168.88.253,46112,246,,loss_recovery,
5179,268428.239277,25643,3,67780880,78538072,192.168.88.253,46112,117,,congestion_avoidance,
5180,268428.239842,25649,6,67798256,78559792,192.168.88.253,46112,235,,loss_recovery,
5181,268428.240184,25652,3,67805496,78567032,192.168.88.253,46112,128,,congestion_avoidance,
5182,268428.240872,25661,7,67830112,78598888,192.168.88.253,46112,217,,loss_recovery,
5183,268428.241260,25665,3,67840248,78606128,192.168.88.253,46112,106,,congestion_avoidance,
5184,268428.241884,25672,6,67859072,78629296,192.168.88.253,46112,222,,loss_recovery,
5185,268428.242132,25675,3,67866312,78636536,192.168.88.253,46112,110,,congestion_avoidance,
5186,268428.242910,25684,7,67890928,78671288,192.168.88.253,46112,197,,loss_recovery,
5187,268428.243240,25687,3,67899616,78678528,192.168.88.253,46112,122,,congestion_avoidance,
5188,268428.243865,25694,6,67919888,78701696,192.168.88.253,46112,227,,loss_recovery,
5189,268428.244113,25696,3,67925680,78708936,192.168.88.253,46112,110,,congestion_avoidance,
5190,268428.244411,25700,5,67935816,78720520,192.168.88.253,46112,132,,congestion_avoidance,
5191,268428.244745,25703,6,67945952,78732104,192.168.88.253,46112,213,,loss_recovery,
5192,268428.244988,25705,3,67951744,78739344,192.168.88.253,46112,109,,congestion_avoidance,
5193,268428.245659,25713,6,67972016,78763960,192.168.88.253,46112,224,,loss_recovery,
5194,268428.245909,25716,3,67979256,78771200,192.168.88.253,46112,110,,congestion_avoidance,
5195,268428.246526,25723,6,67998080,78794368,192.168.88.253,46112,243,,loss_recovery,
5196,268428.246782,25726,3,68005320,78801608,192.168.88.253,46112,110,,congestion_avoidance,
5197,268428.247407,25733,6,68024144,78824776,192.168.88.253,46112,240,,loss_recovery,
5198,268428.247663,25736,3,68031384,78832016,192.168.88.253,46112,112,,congestion_avoidance,
5199,268428.248275,25743,6,68051656,78855184,192.168.88.253,46112,200,,loss_recovery,
5200,268428.248525,25745,3,68057448,78862424,192.168.88.253,46112,107,,congestion_avoidance,
5201,268428.249148,25752,6,68076272,78885592,192.168.88.253,46112,228,,loss_recovery,
5202,268428.249395,25755,3,68083512,78892832,192.168.88.253,46112,110,,congestion_avoidance,
5203,268428.250017,25762,6,68102336,78916000,192.168.88.253,46112,224,,loss_recovery,
5204,268428.250273,25765,3,68109576,78923240,192.168.88.253,46112,111,,congestion_avoidance,
5205,268428.250887,25772,6,68128400,78946408,192.168.88.253,46112,237,,loss_recovery,
5206,268428.251129,25775,3,68135640,78953648,192.168.88.253,46112,108,,congestion_avoidance,
5207,268428.251761,25782,6,68154464,78976816,192.168.88.253,46112,237,,loss_recovery,
5208,268428.252013,25785,3,68161704,78984056,192.168.88.253,46112,111,,congestion_avoidance,
5209,268428.252533,25792,6,68179080,79007224,192.168.88.253,46112,172,,loss_recovery,
5210,268428.253035,25795,3,68189216,79014464,192.168.88.253,46112,103,,congestion_avoidance,
5211,268428.253531,25800,6,68203696,79033288,192.168.88.253,46112,140,,congestion_avoidance,
5212,268428.253910,25805,7,68219624,79047768,192.168.88.253,46112,258,,loss_recovery,
5213,268428.254152,25807,3,68225416,79055008,192.168.88.253,46112,106,,congestion_avoidance,
5214,268428.254753,25814,6,68244240,79078176,192.168.88.253,46112,199,,loss_recovery,
5215,268428.254995,25817,3,68251480,79085416,192.168.88.253,46112,105,,congestion_avoidance,
5216,268428.255577,25823,6,68268856,79111480,192.168.88.253,46112,244,,loss_recovery,
5217,268428.255759,25826,3,68274648,79112928,192.168.88.253,46112,274,,congestion_avoidance,
5218,268428.256399,25833,6,68293472,79136096,192.168.88.253,46112,235,,loss_recovery,
5219,268428.256680,25836,3,68300712,79143336,192.168.88.253,46112,139,,congestion_avoidance,
5220,268428.257268,25843,6,68319536,79166504,192.168.88.253,46112,210,,loss_recovery,
5221,268428.257505,25846,3,68326776,79173744,192.168.88.253,46112,105,,congestion_avoidance,
5222,268428.258140,25853,6,68345600,79196912,192.168.88.253,46112,240,,loss_recovery,
5223,268428.258412,25856,3,68352840,79204152,192.168.88.253,46112,110,,congestion_avoidance,
5224,268428.259011,25863,6,68371664,79227320,192.168.88.253,46112,233,,loss_recovery,
5225,268428.259252,25866,3,68378904,79234560,192.168.88.253,46112,105,,congestion_avoidance,
5226,268428.259886,25873,6,68397728,79257728,192.168.88.253,46112,240,,loss_recovery,
5227,268428.260152,25876,3,68404968,79264968,192.168.88.253,46112,105,,congestion_avoidance,
5228,268428.260709,25883,6,68422344,79286688,192.168.88.253,46112,240,,loss_recovery,
5229,268428.260974,25886,3,68429584,79293928,192.168.88.253,46112,104,,congestion_avoidance,
5230,268428.261579,25893,6,68448408,79317096,192.168.88.253,46112,240,,loss_recovery,
5231,268428.261814,25896,3,68455648,79324336,192.168.88.253,46112,104,,congestion_avoidance,
5232,268428.262119,25900,5,68465784,79335920,192.168.88.253,46112,132,,congestion_avoidance,
5233,268428.262452,25903,6,68474472,79347504,192.168.88.253,46112,241,,loss_recovery,
5234,268428.262713,25906,3,68481712,79354744,192.168.88.253,46112,109,,congestion_avoidance,
5235,268428.263279,25913,6,68499088,79376464,192.168.88.253,46112,237,,loss_recovery,
5236,268428.263511,25916,3,68506328,79383704,192.168.88.253,46112,97,,congestion_avoidance,
5237,268428.264148,25923,6,68525152,79406872,192.168.88.253,46112,240,,loss_recovery,
5238,268428.264408,25926,3,68532392,79414112,192.168.88.253,46112,107,,congestion_avoidance,
5239,268428.265028,25933,6,68551216,79437280,192.168.88.253,46112,249,,loss_recovery,
5240,268428.265269,25936,3,68558456,79444520,192.168.88.253,46112,108,,congestion_avoidance,
5241,268428.265844,25943,6,68575832,79466240,192.168.88.253,46112,242,,loss_recovery,
5242,268428.266085,25946,3,68583072,79473480,192.168.88.253,46112,104,,congestion_avoidance,
5243,268428.266713,25953,6,68601896,79496648,192.168.88.253,46112,240,,loss_recovery,
5244,268428.266977,25956,3,68609136,79503888,192.168.88.253,46112,107,,congestion_avoidance,
5245,268428.267588,25963,6,68627960,79527056,192.168.88.253,46112,230,,loss_recovery,
5246,268428.267844,25966,3,68635200,79534296,192.168.88.253,46112,110,,congestion_avoidance,
5247,268428.268407,25973,6,68652576,79556016,192.168.88.253,46112,239,,loss_recovery,
5248,268428.268650,25976,3,68659816,79563256,192.168.88.253,46112,110,,congestion_avoidance,
5249,268428.269284,25983,6,68678640,79586424,192.168.88.253,46112,236,,loss_recovery,
5250,268428.269530,25986,3,68685880,79593664,192.168.88.253,46112,104,,congestion_avoidance,
5251,268428.270162,25993,6,68704704,79616832,192.168.88.253,46112,242,,loss_recovery,
5252,268428.270403,25996,3,68711944,79624072,192.168.88.253,46112,104,,congestion_avoidance,
5253,268428.270682,26000,5,68720632,79637104,192.168.88.253,46112,123,,congestion_avoidance,
5254,268428.270974,26003,6,68729320,79645792,192.168.88.253,46112,235,,loss_recovery,
5255,268428.271208,26006,3,68736560,79653032,192.168.88.253,46112,97,,congestion_avoidance,
5256,268428.271895,26014,6,68756832,79679096,192.168.88.253,46112,284,,loss_recovery,
5257,268428.272246,26018,3,68766968,79686336,192.168.88.253,46112,105,,congestion_avoidance,
5258,268428.272908,26025,6,68787240,79709504,192.168.88.253,46112,279,,loss_recovery,
5259,268428.273189,26027,3,68793032,79716744,192.168.88.253,46112,109,,congestion_avoidance,
5260,268428.273889,26035,7,68817648,79747152,192.168.88.253,46112,197,,loss_recovery,
5261,268428.274245,26038,3,68827784,79754392,192.168.88.253,46112,121,,congestion_avoidance,
5262,268428.274860,26044,6,68845160,79777560,192.168.88.253,46112,242,,loss_recovery,
5263,268428.275121,26047,3,68852400,79784800,192.168.88.253,46112,106,,congestion_avoidance,
5264,268428.275742,26054,6,68871224,79807968,192.168.88.253,46112,222,,loss_recovery,
5265,268428.275951,26057,3,68877016,79815208,192.168.88.253,46112,126,,congestion_avoidance,
5266,268428.276602,26064,6,68897288,79838376,192.168.88.253,46112,243,,loss_recovery,
5267,268428.276840,26067,3,68904528,79845616,192.168.88.253,46112,105,,congestion_avoidance,
5268,268428.277478,26074,6,68923352,79868784,192.168.88.253,46112,248,,loss_recovery,
5269,268428.277722,26077,3,68930592,79876024,192.168.88.253,46112,106,,congestion_avoidance,
5270,268428.278378,26084,6,68950864,79897744,192.168.88.253,46112,275,,loss_recovery,
5271,268428.278643,26086,3,68956656,79904984,192.168.88.253,46112,109,,congestion_avoidance,
5272,268428.279166,26093,6,68974032,79928152,192.168.88.253,46112,206,,loss_recovery,
5273,268428.279503,26097,3,68984168,79935392,192.168.88.253,46112,106,,congestion_avoidance,
5274,268428.279739,26100,5,68991408,79944080,192.168.88.253,46112,120,,congestion_avoidance,
5275,268428.280136,26104,6,69002992,79958560,192.168.88.253,46112,237,,loss_recovery,
5276,268428.280382,26107,3,69010232,79965800,192.168.88.253,46112,105,,congestion_avoidance,
5277,268428.281006,26114,6,69029056,79987520,192.168.88.253,46112,240,,loss_recovery,
5278,268428.281270,26117,3,69036296,79994760,192.168.88.253,46112,107,,congestion_avoidance,
5279,268428.281880,26124,6,69055120,80017928,192.168.88.253,46112,234,,loss_recovery,
5280,268428.282131,26127,3,69062360,80025168,192.168.88.253,46112,108,,congestion_avoidance,
5281,268428.282751,26134,6,69081184,80048336,192.168.88.253,46112,234,,loss_recovery,
5282,268428.282994,26137,3,69088424,80055576,192.168.88.253,46112,104,,congestion_avoidance,
5283,268428.283626,26144,6,69107248,80078744,192.168.88.253,46112,224,,loss_recovery,
5284,268428.283872,26147,3,69114488,80085984,192.168.88.253,46112,106,,congestion_avoidance,
5285,268428.284536,26154,6,69133312,80109152,192.168.88.253,46112,277,,loss_recovery,
5286,268428.284815,26157,3,69142000,80116392,192.168.88.253,46112,105,,congestion_avoidance,
5287,268428.285414,26164,6,69160824,80139560,192.168.88.253,46112,240,,loss_recovery,
5288,268428.285683,26167,3,69168064,80146800,192.168.88.253,46112,107,,congestion_avoidance,
5289,268428.286292,26174,6,69186888,80169968,192.168.88.253,46112,234,,loss_recovery,
5290,268428.286540,26177,3,69194128,80177208,192.168.88.253,46112,107,,congestion_avoidance,
5291,268428.287162,26184,6,69212952,80200376,192.168.88.253,46112,239,,loss_recovery,
5292,268428.287426,26187,3,69220192,80207616,192.168.88.253,46112,107,,congestion_avoidance,
5293,268428.288030,26194,6,69239016,80230784,192.168.88.253,46112,235,,loss_recovery,
5294,268428.288289,26197,3,69246256,80238024,192.168.88.253,46112,104,,congestion_avoidance,
5295,268428.288519,26200,5,69253496,80246712,192.168.88.253,46112,118,,congestion_avoidance,
5296,268428.288946,26204,6,69266528,80261192,192.168.88.253,46112,275,,loss_recovery,
5297,268428.289185,26206,3,69272320,80268432,192.168.88.253,46112,103,,congestion_avoidance,
5298,268428.289783,26213,6,69291144,80291600,192.168.88.253,46112,244,,loss_recovery,
5299,268428.290026,26216,3,69298384,80298840,192.168.88.253,46112,103,,congestion_avoidance,
5300,268428.290644,26223,6,69317208,80322008,192.168.88.253,46112,238,,loss_recovery,
5301,268428.290909,26226,3,69324448,80329248,192.168.88.253,46112,109,,congestion_avoidance,
5302,268428.291526,26233,6,69343272,80352416,192.168.88.253,46112,247,,loss_recovery,
5303,268428.291770,26236,3,69350512,80359656,192.168.88.253,46112,107,,congestion_avoidance,
5304,268428.292433,26243,6,69369336,80382824,192.168.88.253,46112,271,,loss_recovery,
5305,268428.292714,26246,3,69378024,80390064,192.168.88.253,46112,110,,congestion_avoidance,
5306,268428.293312,26253,6,69396848,80413232,192.168.88.253,46112,231,,loss_recovery,
5307,268428.293557,26256,3,69404088,80420472,192.168.88.253,46112,106,,congestion_avoidance,
5308,268428.294186,26263,6,69422912,80443640,192.168.88.253,46112,238,,loss_recovery,
5309,268428.294440,26266,3,69430152,80450880,192.168.88.253,46112,109,,congestion_avoidance,
5310,268428.295061,26273,6,69448976,80474048,192.168.88.253,46112,245,,loss_recovery,
5311,268428.295330,26276,3,69456216,80481288,192.168.88.253,46112,110,,congestion_avoidance,
5312,268428.295928,26283,6,69475040,80504456,192.168.88.253,46112,237,,loss_recovery,
5313,268428.296173,26286,3,69482280,80511696,192.168.88.253,46112,104,,congestion_avoidance,
5314,268428.296842,26293,6,69502552,80534864,192.168.88.253,46112,279,,loss_recovery,
5315,268428.297084,26295,3,69508344,80542104,192.168.88.253,46112,105,,congestion_avoidance,
5316,268428.297500,26300,6,69521376,80560928,192.168.88.253,46112,181,,congestion_avoidance,
5317,268428.297814,26304,7,69531512,80569616,192.168.88.253,46112,227,,loss_recovery,
5318,268428.298063,26307,3,69538752,80576856,192.168.88.253,46112,104,,congestion_avoidance,
5319,268428.298690,26314,6,69557576,80600024,192.168.88.253,46112,227,,loss_recovery,
5320,268428.298932,26317,3,69564816,80607264,192.168.88.253,46112,105,,congestion_avoidance,
5321,268428.299562,26324,6,69583640,80630432,192.168.88.253,46112,236,,loss_recovery,
5322,268428.299830,26327,3,69590880,80637672,192.168.88.253,46112,108,,congestion_avoidance,
5323,268428.300433,26334,6,69609704,80660840,192.168.88.253,46112,233,,loss_recovery,
5324,268428.300674,26337,3,69616944,80668080,192.168.88.253,46112,101,,congestion_avoidance,
5325,268428.301307,26344,6,69635768,80691248,192.168.88.253,46112,240,,loss_recovery,
5326,268428.301541,26347,3,69643008,80698488,192.168.88.253,46112,103,,congestion_avoidance,
5327,268428.302183,26354,6,69661832,80721656,192.168.88.253,46112,238,,loss_recovery,
5328,268428.302424,26357,3,69669072,80728896,192.168.88.253,46112,106,,congestion_avoidance,
5329,268428.303051,26364,6,69687896,80752064,192.168.88.253,46112,232,,loss_recovery,
5330,268428.303291,26367,3,69695136,80759304,192.168.88.253,46112,108,,congestion_avoidance,
5331,268428.303961,26374,6,69715408,80782472,192.168.88.253,46112,264,,loss_recovery,
5332,268428.304196,26376,3,69721200,80789712,192.168.88.253,46112,103,,congestion_avoidance,
5333,268428.304797,26383,6,69740024,80812880,192.168.88.253,46112,243,,loss_recovery,
5334,268428.305034,26386,3,69747264,80820120,192.168.88.253,46112,106,,congestion_avoidance,
5335,268428.305703,26393,6,69767536,80843288,192.168.88.253,46112,271,,loss_recovery,
5336,268428.305942,26395,3,69773328,80850528,192.168.88.253,46112,105,,congestion_avoidance,
5337,268428.306302,26400,5,69786360,80865008,192.168.88.253,46112,126,,congestion_avoidance,
5338,268428.306535,26402,6,69792152,80873696,192.168.88.253,46112,228,,loss_recovery,
5339,268428.306774,26405,3,69799392,80880936,192.168.88.253,46112,110,,congestion_avoidance,
5340,268428.307414,26412,6,69818216,80904104,192.168.88.253,46112,244,,loss_recovery,
5341,268428.307679,26415,3,69825456,80911344,192.168.88.253,46112,105,,congestion_avoidance,
5342,268428.308279,26422,6,69844280,80934512,192.168.88.253,46112,236,,loss_recovery,
5343,268428.308537,26425,3,69851520,80941752,192.168.88.253,46112,105,,congestion_avoidance,
5344,268428.309152,26431,6,69870344,80964920,192.168.88.253,46112,199,,loss_recovery,
5345,268428.309388,26434,3,69877584,80972160,192.168.88.253,46112,104,,congestion_avoidance,
5346,268428.310030,26441,6,69896408,80995328,192.168.88.253,46112,241,,loss_recovery,
5347,268428.310285,26444,3,69903648,81002568,192.168.88.253,46112,105,,congestion_avoidance,
5348,268428.310932,26451,6,69923920,81025736,192.168.88.253,46112,268,,loss_recovery,
5349,268428.311172,26453,3,69929712,81032976,192.168.88.253,46112,101,,congestion_avoidance,
5350,268428.311771,26460,6,69948536,81056144,192.168.88.253,46112,240,,loss_recovery,
5351,268428.312029,26463,3,69955776,81063384,192.168.88.253,46112,106,,congestion_avoidance,
5352,268428.312674,26470,6,69976048,81086552,192.168.88.253,46112,272,,loss_recovery,
5353,268428.312911,26472,3,69981840,81093792,192.168.88.253,46112,102,,congestion_avoidance,
5354,268428.313511,26479,6,70000664,81116960,192.168.88.253,46112,235,,loss_recovery,
5355,268428.313742,26482,3,70007904,81124200,192.168.88.253,46112,102,,congestion_avoidance,
5356,268428.314416,26489,6,70028176,81147368,192.168.88.253,46112,269,,loss_recovery,
5357,268428.314670,26491,3,70033968,81154608,192.168.88.253,46112,104,,congestion_avoidance,
5358,268428.315258,26498,6,70052792,81177776,192.168.88.253,46112,228,,loss_recovery,
5359,268428.315394,26500,3,70057136,81182120,192.168.88.253,46112,99,,loss_recovery,
5360,268428.315505,26501,3,70060032,81185016,192.168.88.253,46112,104,,congestion_avoidance,
5361,268428.316129,26508,6,70078856,81208184,192.168.88.253,46112,236,,loss_recovery,
5362,268428.316384,26511,3,70086096,81215424,192.168.88.253,46112,103,,congestion_avoidance,
5363,268428.317006,26518,6,70104920,81238592,192.168.88.253,46112,243,,loss_recovery,
5364,268428.317241,26521,3,70112160,81245832,192.168.88.253,46112,103,,congestion_avoidance,
5365,268428.317918,26528,6,70132432,81269000,192.168.88.253,46112,282,,loss_recovery,
5366,268428.318153,26530,3,70138224,81276240,192.168.88.253,46112,104,,congestion_avoidance,
5367,268428.318750,26537,6,70157048,81299408,192.168.88.253,46112,241,,loss_recovery,
5368,268428.319019,26540,3,70164288,81306648,192.168.88.253,46112,113,,congestion_avoidance,
5369,268428.319719,26548,6,70186008,81332712,192.168.88.253,46112,240,,loss_recovery,
5370,268428.319988,26551,3,70193248,81339952,192.168.88.253,46112,108,,congestion_avoidance,
5371,268428.320603,26558,6,70212072,81363120,192.168.88.253,46112,257,,loss_recovery,
5372,268428.320846,26561,3,70219312,81370360,192.168.88.253,46112,107,,congestion_avoidance,
5373,268428.321545,26568,6,70241032,81393528,192.168.88.253,46112,326,,loss_recovery,
5374,268428.321808,26570,3,70246824,81400768,192.168.88.253,46112,109,,congestion_avoidance,
5375,268428.322379,26577,6,70265648,81423936,192.168.88.253,46112,169,,loss_recovery,
5376,268428.322641,26580,3,70272888,81431176,192.168.88.253,46112,111,,congestion_avoidance,
5377,268428.323250,26587,6,70291712,81454344,192.168.88.253,46112,238,,loss_recovery,
5378,268428.323511,26590,3,70298952,81461584,192.168.88.253,46112,106,,congestion_avoidance,
5379,268428.324160,26597,6,70317776,81484752,192.168.88.253,46112,258,,loss_recovery,
5380,268428.324432,26600,3,70326464,81491992,192.168.88.253,46112,105,,congestion_avoidance,
5381,268428.325042,26607,6,70345288,81515160,192.168.88.253,46112,236,,loss_recovery,
5382,268428.325299,26610,3,70352528,81522400,192.168.88.253,46112,104,,congestion_avoidance,
5383,268428.325914,26617,6,70371352,81545568,192.168.88.253,46112,234,,loss_recovery,
5384,268428.326149,26620,3,70378592,81552808,192.168.88.253,46112,103,,congestion_avoidance,
5385,268428.326825,26627,6,70397416,81575976,192.168.88.253,46112,273,,loss_recovery,
5386,268428.327095,26630,3,70406104,81583216,192.168.88.253,46112,107,,congestion_avoidance,
5387,268428.327718,26637,6,70424928,81606384,192.168.88.253,46112,241,,loss_recovery,
5388,268428.327982,26640,3,70432168,81613624,192.168.88.253,46112,107,,congestion_avoidance,
5389,268428.328633,26647,6,70452440,81636792,192.168.88.253,46112,250,,loss_recovery,
5390,268428.328873,26649,3,70458232,81644032,192.168.88.253,46112,106,,congestion_avoidance,
5391,268428.329490,26656,6,70477056,81667200,192.168.88.253,46112,220,,loss_recovery,
5392,268428.329771,26659,3,70485744,81674440,192.168.88.253,46112,107,,congestion_avoidance,
5393,268428.330379,26666,6,70504568,81697608,192.168.88.253,46112,243,,loss_recovery,
5394,268428.330625,26669,3,70511808,81704848,192.168.88.253,46112,103,,congestion_avoidance,
