line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
531,652146.596273,38300,61,194803784,197528920,192.168.88.253,51192,787,,congestion_avoidance,
532,652146.599863,38400,65,195129584,197840240,192.168.88.253,51192,958,,congestion_avoidance,
533,652146.603585,38500,68,195458280,198184864,192.168.88.253,51192,915,,congestion_avoidance,
534,652146.605500,38554,70,195633488,198376000,192.168.88.253,51192,1053,,loss_recovery,
535,652146.606199,38574,35,195700096,198412200,192.168.88.253,51192,326,,congestion_avoidance,
536,652146.607143,38600,36,195785528,198500528,192.168.88.253,51192,344,,congestion_avoidance,
537,652146.611880,38700,43,196209792,198936376,192.168.88.253,51192,527,,congestion_avoidance,
538,652146.615695,38800,48,196554416,199296928,192.168.88.253,51192,780,,congestion_avoidance,
539,652146.620475,38900,53,196968544,199709608,192.168.88.253,51192,819,,congestion_avoidance,
540,652146.624865,39000,57,197339232,200057128,192.168.88.253,51192,1062,,congestion_avoidance,
541,652146.628293,39100,62,197660688,200400304,192.168.88.253,51192,711,,congestion_avoidance,
542,652146.632460,39200,66,198034272,200804296,192.168.88.253,51192,757,,congestion_avoidance,
543,652146.634913,39266,68,198251472,201027288,192.168.88.253,51192,843,,loss_recovery,
544,652146.635539,39288,34,198319528,201063488,192.168.88.253,51192,369,,congestion_avoidance,
545,652146.635964,39300,34,198358624,201114168,192.168.88.253,51192,355,,congestion_avoidance,
546,652146.640376,39400,41,198743792,201505128,192.168.88.253,51192,625,,congestion_avoidance,
547,652146.643997,39500,46,199063800,201836720,192.168.88.253,51192,553,,congestion_avoidance,
548,652146.647595,39600,51,199388152,202174104,192.168.88.253,51192,710,,congestion_avoidance,
549,652146.651428,39700,55,199729880,202515832,192.168.88.253,51192,687,,congestion_avoidance,
550,652146.655161,39800,59,200057128,202832944,192.168.88.253,51192,663,,congestion_avoidance,
551,652146.658740,39900,63,200382928,203176120,192.168.88.253,51192,785,,congestion_avoidance,
552,652146.662122,40000,66,200679768,203488888,192.168.88.253,51192,832,,congestion_avoidance,
553,652146.664068,40058,68,200863664,203677128,192.168.88.253,51192,1041,,loss_recovery,
554,652146.664818,40077,34,200931720,203711880,192.168.88.253,51192,308,,congestion_avoidance,
555,652146.665683,40100,35,201008464,203801656,192.168.88.253,51192,426,,congestion_avoidance,
556,652146.668944,40200,40,201305304,204111528,192.168.88.253,51192,488,,congestion_avoidance,
557,652146.672231,40300,45,201600696,204408368,192.168.88.253,51192,645,,congestion_avoidance,
558,652146.675935,40400,50,201927944,204735616,192.168.88.253,51192,566,,congestion_avoidance,
559,652146.679633,40500,54,202259536,205074448,192.168.88.253,51192,836,,congestion_avoidance,
560,652146.683399,40600,58,202595472,205420520,192.168.88.253,51192,820,,congestion_avoidance,
561,652146.686969,40700,62,202916928,205731840,192.168.88.253,51192,921,,congestion_avoidance,
562,652146.690635,40800,65,203238384,206075016,192.168.88.253,51192,848,,congestion_avoidance,
563,652146.692692,40854,67,203419384,206264704,192.168.88.253,51192,850,,loss_recovery,
564,652146.693300,40875,33,203485992,206299456,192.168.88.253,51192,343,,congestion_avoidance,
565,652146.694149,40900,33,203564184,206389232,192.168.88.253,51192,432,,congestion_avoidance,
566,652146.697680,41000,39,203881296,206720824,192.168.88.253,51192,493,,congestion_avoidance,
567,652146.701374,41100,44,204212888,207058208,192.168.88.253,51192,542,,congestion_avoidance,
568,652146.705305,41200,50,204560408,207411520,192.168.88.253,51192,783,,congestion_avoidance,
569,652146.709041,41300,54,204896344,207754696,192.168.88.253,51192,747,,congestion_avoidance,
570,652146.713018,41400,58,205249656,208099320,192.168.88.253,51192,886,,congestion_avoidance,
571,652146.716699,41500,62,205578352,208443944,192.168.88.253,51192,747,,congestion_avoidance,
572,652146.720589,41600,66,205925872,208788568,192.168.88.253,51192,958,,congestion_avoidance,
573,652146.722449,41654,68,206093840,208976808,192.168.88.253,51192,1051,,loss_recovery,
574,652146.723126,41673,34,206160448,209011560,192.168.88.253,51192,306,,congestion_avoidance,
575,652146.724170,41700,35,206251672,209120160,192.168.88.253,51192,398,,congestion_avoidance,
576,652146.727719,41800,41,206576024,209434376,192.168.88.253,51192,411,,congestion_avoidance,
577,652146.731562,41900,46,206919200,209786240,192.168.88.253,51192,632,,congestion_avoidance,
578,652146.735509,42000,51,207258032,210149688,192.168.88.253,51192,718,,congestion_avoidance,
579,652146.738939,42100,55,207573696,210465352,192.168.88.253,51192,795,,congestion_avoidance,
580,652146.742646,42200,59,207902392,210782464,192.168.88.253,51192,669,,congestion_avoidance,
581,652146.746484,42300,63,208244120,211125640,192.168.88.253,51192,687,,congestion_avoidance,
582,652146.750311,42400,67,208587296,211500672,192.168.88.253,51192,776,,congestion_avoidance,
583,652146.751033,42418,67,208649560,211564384,192.168.88.253,51192,858,,loss_recovery,
584,652146.751610,42438,33,208714720,211599136,192.168.88.253,51192,300,,congestion_avoidance,
585,652146.754041,42500,36,208934816,211832264,192.168.88.253,51192,587,,congestion_avoidance,
586,652146.757953,42600,42,209286680,212187024,192.168.88.253,51192,627,,congestion_avoidance,
587,652146.762235,42700,48,209667504,212585224,192.168.88.253,51192,757,,congestion_avoidance,
588,652146.766067,42800,53,210009232,212932744,192.168.88.253,51192,865,,congestion_avoidance,
589,652146.769813,42900,57,210343720,213274472,192.168.88.253,51192,736,,congestion_avoidance,
590,652146.773612,43000,61,210681104,213619096,192.168.88.253,51192,726,,congestion_avoidance,
591,652146.777557,43100,65,211034416,213962272,192.168.88.253,51192,841,,congestion_avoidance,
592,652146.780779,43154,68,211324016,214276488,192.168.88.253,51192,1015,,loss_recovery,
593,652146.781490,43175,34,211393520,214311240,192.168.88.253,51192,344,,congestion_avoidance,
594,652146.782557,43200,35,211487640,214419840,192.168.88.253,51192,444,,congestion_avoidance,
595,652146.786278,43300,41,211823576,214754328,192.168.88.253,51192,458,,congestion_avoidance,
596,652146.789876,43400,46,212147928,215085920,192.168.88.253,51192,645,,congestion_avoidance,
597,652146.793653,43500,51,212482416,215423304,192.168.88.253,51192,674,,congestion_avoidance,
598,652146.797695,43600,56,212840072,215802680,192.168.88.253,51192,815,,congestion_avoidance,
599,652146.801571,43700,60,213190488,216144408,192.168.88.253,51192,879,,congestion_avoidance,
600,652146.806309,43800,64,213610408,216580256,192.168.88.253,51192,820,,congestion_avoidance,
601,652146.808677,43863,67,213817472,216801800,192.168.88.253,51192,795,,loss_recovery,
602,652146.809274,43880,33,213884080,216836552,192.168.88.253,51192,324,,congestion_avoidance,
603,652146.810118,43900,33,213962272,216926328,192.168.88.253,51192,429,,congestion_avoidance,
604,652146.813877,44000,40,214299656,217260816,192.168.88.253,51192,507,,congestion_avoidance,
605,652146.817764,44100,45,214647176,217632952,192.168.88.253,51192,712,,congestion_avoidance,
606,652146.821478,44200,50,214980216,217948616,192.168.88.253,51192,713,,congestion_avoidance,
607,652146.825574,44300,55,215340768,218329440,192.168.88.253,51192,593,,congestion_avoidance,
608,652146.829748,44400,59,215714352,218698680,192.168.88.253,51192,913,,congestion_avoidance,
609,652146.833543,44500,63,216056080,219043304,192.168.88.253,51192,940,,congestion_avoidance,
610,652146.837523,44600,67,216412288,219416888,192.168.88.253,51192,851,,congestion_avoidance,
611,652146.840501,44672,70,216678720,219702144,192.168.88.253,51192,1093,,loss_recovery,
612,652146.841230,44690,35,216748224,219738344,192.168.88.253,51192,352,,congestion_avoidance,
613,652146.841675,44700,35,216785872,219789024,192.168.88.253,51192,341,,congestion_avoidance,
614,652146.845131,44800,40,217104432,220117720,192.168.88.253,51192,587,,congestion_avoidance,
615,652146.849054,44900,46,217453400,220472480,192.168.88.253,51192,540,,congestion_avoidance,
616,652146.853097,45000,51,217811056,220822896,192.168.88.253,51192,655,,congestion_avoidance,
617,652146.857004,45100,56,218164368,221196480,192.168.88.253,51192,794,,congestion_avoidance,
618,652146.860692,45200,59,218487272,221507800,192.168.88.253,51192,666,,congestion_avoidance,
619,652146.864537,45300,63,218829000,221850976,192.168.88.253,51192,659,,congestion_avoidance,
620,652146.868541,45400,67,219192448,222227456,192.168.88.253,51192,996,,congestion_avoidance,
621,652146.869810,45430,68,219299600,222353432,192.168.88.253,51192,881,,loss_recovery,
622,652146.870387,45446,34,219363312,222389632,192.168.88.253,51192,324,,congestion_avoidance,
623,652146.872421,45500,37,219554448,222595248,192.168.88.253,51192,458,,congestion_avoidance,
624,652146.876106,45600,42,219878800,222934080,192.168.88.253,51192,515,,congestion_avoidance,
625,652146.879858,45700,47,220219080,223272912,192.168.88.253,51192,647,,congestion_avoidance,
626,652146.883928,45800,52,220575288,223626224,192.168.88.253,51192,543,,congestion_avoidance,
627,652146.887653,45900,57,220912672,223972296,192.168.88.253,51192,797,,congestion_avoidance,
628,652146.891488,46000,61,221251504,224314024,192.168.88.253,51192,927,,congestion_avoidance,
629,652146.895502,46100,65,221603368,224689056,192.168.88.253,51192,744,,congestion_avoidance,
630,652146.898950,46185,68,221911792,225004720,192.168.88.253,51192,794,,loss_recovery,
631,652146.899446,46200,34,221968264,225040920,192.168.88.253,51192,957,,loss_recovery,
632,652146.899498,46202,34,221975504,225040920,192.168.88.253,51192,287,,congestion_avoidance,
633,652146.903214,46300,40,222309992,225398576,192.168.88.253,51192,508,,congestion_avoidance,
634,652146.907168,46400,46,222658960,225751888,192.168.88.253,51192,538,,congestion_avoidance,
635,652146.910897,46500,50,222992000,226087824,192.168.88.253,51192,831,,congestion_avoidance,
636,652146.914884,46600,55,223349656,226436792,192.168.88.253,51192,633,,congestion_avoidance,
637,652146.918688,46700,59,223688488,226777072,192.168.88.253,51192,664,,congestion_avoidance,
638,652146.922583,46800,63,224034560,227153552,192.168.88.253,51192,758,,congestion_avoidance,
639,652146.926444,46900,67,224384976,227495280,192.168.88.253,51192,866,,congestion_avoidance,
640,652146.927320,46921,68,224461720,227592296,192.168.88.253,51192,1048,,loss_recovery,
641,652146.928003,46940,34,224531224,227627048,192.168.88.253,51192,302,,congestion_avoidance,
642,652146.930308,47000,38,224742632,227860176,192.168.88.253,51192,481,,congestion_avoidance,
643,652146.934226,47100,44,225090152,228214936,192.168.88.253,51192,526,,congestion_avoidance,
644,652146.938013,47200,49,225427536,228550872,192.168.88.253,51192,580,,congestion_avoidance,
645,652146.941803,47300,53,225769264,228899840,192.168.88.253,51192,809,,congestion_avoidance,
646,652146.945730,47400,58,226115336,229240120,192.168.88.253,51192,584,,congestion_avoidance,
647,652146.949487,47500,62,226452720,229584744,192.168.88.253,51192,921,,congestion_avoidance,
648,652146.953381,47600,65,226798792,229958328,192.168.88.253,51192,972,,congestion_avoidance,
649,652146.955766,47663,68,227014544,230179872,192.168.88.253,51192,1015,,loss_recovery,
650,652146.956477,47679,34,227082600,230214624,192.168.88.253,51192,307,,congestion_avoidance,
651,652146.957291,47700,34,227156448,230291368,192.168.88.253,51192,354,,congestion_avoidance,
652,652146.961008,47800,40,227490936,230635992,192.168.88.253,51192,509,,congestion_avoidance,
653,652146.964950,47900,46,227842800,230989304,192.168.88.253,51192,681,,congestion_avoidance,
654,652146.969201,48000,51,228222176,231388952,192.168.88.253,51192,796,,congestion_avoidance,
655,652146.973103,48100,56,228569696,231736472,192.168.88.253,51192,803,,congestion_avoidance,
656,652146.977071,48200,60,228920112,232107160,192.168.88.253,51192,732,,congestion_avoidance,
657,652146.980957,48300,64,229269080,232454680,192.168.88.253,51192,788,,congestion_avoidance,
658,652146.984860,48400,68,229625288,232794960,192.168.88.253,51192,1012,,congestion_avoidance,
659,652146.984911,48402,68,229629632,232829712,192.168.88.253,51192,1062,,loss_recovery,
660,652146.985619,48421,34,229697688,232864464,192.168.88.253,51192,283,,congestion_avoidance,
661,652146.988563,48500,38,229962672,233141032,192.168.88.253,51192,416,,congestion_avoidance,
662,652146.992381,48600,44,230307296,233497240,192.168.88.253,51192,620,,congestion_avoidance,
663,652146.996102,48700,49,230637440,233825936,192.168.88.253,51192,643,,congestion_avoidance,
664,652147.000173,48800,54,230999440,234199520,192.168.88.253,51192,776,,congestion_avoidance,
665,652147.004097,48900,58,231346960,234544144,192.168.88.253,51192,671,,congestion_avoidance,
666,652147.007806,49000,62,231681448,234884424,192.168.88.253,51192,929,,congestion_avoidance,
667,652147.011653,49100,66,232023176,235227600,192.168.88.253,51192,977,,congestion_avoidance,
668,652147.012825,49128,67,232123088,235355024,192.168.88.253,51192,838,,loss_recovery,
669,652147.013423,49149,33,232188248,235388328,192.168.88.253,51192,315,,congestion_avoidance,
670,652147.015461,49200,36,232372144,235580912,192.168.88.253,51192,416,,congestion_avoidance,
671,652147.019336,49300,42,232724008,235937120,192.168.88.253,51192,622,,congestion_avoidance,
672,652147.023452,49400,47,233086008,236312152,192.168.88.253,51192,562,,congestion_avoidance,
673,652147.027668,49500,53,233458144,236690080,192.168.88.253,51192,615,,congestion_avoidance,
674,652147.031597,49600,57,233812904,237065112,192.168.88.253,51192,690,,congestion_avoidance,
675,652147.035392,49700,61,234154632,237409736,192.168.88.253,51192,740,,congestion_avoidance,
676,652147.039675,49800,65,234538352,237783320,192.168.88.253,51192,904,,congestion_avoidance,
677,652147.042004,49856,67,234738176,238004864,192.168.88.253,51192,780,,loss_recovery,
678,652147.042564,49872,33,234803336,238039616,192.168.88.253,51192,292,,congestion_avoidance,
679,652147.043709,49900,34,234909040,238148216,192.168.88.253,51192,400,,congestion_avoidance,
680,652147.048808,50000,43,235365160,238614472,192.168.88.253,51192,528,,congestion_avoidance,
681,652147.055517,50100,51,235960288,239238560,192.168.88.253,51192,695,,congestion_avoidance,
682,652147.059921,50200,56,236354144,239623728,192.168.88.253,51192,762,,congestion_avoidance,
683,652147.063987,50300,61,236716144,239997312,192.168.88.253,51192,859,,congestion_avoidance,
684,652147.068044,50400,65,237081040,240370896,192.168.88.253,51192,700,,congestion_avoidance,
685,652147.072024,50457,68,237415528,240718416,192.168.88.253,51192,755,,loss_recovery,
686,652147.072562,50475,34,237479240,240754616,192.168.88.253,51192,277,,congestion_avoidance,
687,652147.074271,50500,35,237603768,240867560,192.168.88.253,51192,193,,congestion_avoidance,
688,652147.077950,50600,41,237964320,241258520,192.168.88.253,51192,562,,congestion_avoidance,
689,652147.081884,50700,47,238314736,241613280,192.168.88.253,51192,589,,congestion_avoidance,
690,652147.086286,50800,52,238698456,241989760,192.168.88.253,51192,671,,congestion_avoidance,
691,652147.089961,50900,56,239034392,242337280,192.168.88.253,51192,619,,congestion_avoidance,
692,652147.096160,51000,63,239591872,242897656,192.168.88.253,51192,950,,congestion_avoidance,
693,652147.101845,51092,68,240092880,243431968,192.168.88.253,51192,835,,loss_recovery,
694,652147.102331,51100,34,240145008,243452240,192.168.88.253,51192,906,,loss_recovery,
695,652147.102535,51104,34,240169624,243492784,192.168.88.253,51192,427,,congestion_avoidance,
696,652147.108002,51200,41,240659048,243992344,192.168.88.253,51192,501,,congestion_avoidance,
697,652147.112162,51300,47,241028288,244365928,192.168.88.253,51192,606,,congestion_avoidance,
698,652147.115930,51400,52,241364224,244706208,192.168.88.253,51192,594,,congestion_avoidance,
699,652147.119937,51500,56,241724776,245078344,192.168.88.253,51192,749,,congestion_avoidance,
700,652147.126224,51600,63,242288048,245643064,192.168.88.253,51192,720,,congestion_avoidance,
701,652147.131019,51681,67,242707968,246081808,192.168.88.253,51192,782,,loss_recovery,
702,652147.131672,51693,33,242783264,246116560,192.168.88.253,51192,323,,congestion_avoidance,
703,652147.132165,51700,33,242825256,246167240,192.168.88.253,51192,434,,congestion_avoidance,
704,652147.138504,51800,42,243392872,246746440,192.168.88.253,51192,489,,congestion_avoidance,
705,652147.143044,51900,48,243796864,247163464,192.168.88.253,51192,600,,congestion_avoidance,
706,652147.146806,52000,53,244137144,247513880,192.168.88.253,51192,772,,congestion_avoidance,
707,652147.150701,52100,57,244481768,247855608,192.168.88.253,51192,651,,congestion_avoidance,
708,652147.154665,52200,61,244833632,248230640,192.168.88.253,51192,746,,congestion_avoidance,
709,652147.158410,52300,65,245172464,248572368,192.168.88.253,51192,758,,congestion_avoidance,
710,652147.162102,52394,69,245506952,248918440,192.168.88.253,51192,1028,,loss_recovery,
711,652147.162426,52400,34,245530120,248918440,192.168.88.253,51192,1041,,loss_recovery,
712,652147.162857,52413,34,245576456,248953192,192.168.88.253,51192,345,,congestion_avoidance,
713,652147.166114,52500,39,245873296,249250032,192.168.88.253,51192,489,,congestion_avoidance,
714,652147.169899,52600,45,246210680,249603344,192.168.88.253,51192,650,,congestion_avoidance,
715,652147.174005,52700,50,246568336,249976928,192.168.88.253,51192,551,,congestion_avoidance,
716,652147.177705,52800,54,246904272,250317208,192.168.88.253,51192,851,,congestion_avoidance,
717,652147.184987,52900,59,247332880,250753056,192.168.88.253,51192,703,,congestion_avoidance,
718,652147.192908,53000,65,247951176,251330808,192.168.88.253,51192,352,,congestion_avoidance,
719,652147.197091,53100,68,248342136,251782584,192.168.88.253,51192,1070,,congestion_avoidance,
720,652147.197393,53108,68,248371096,251817336,192.168.88.253,51192,934,,loss_recovery,
721,652147.198101,53125,34,248439152,251852088,192.168.88.253,51192,324,,congestion_avoidance,
722,652147.201160,53200,38,248720064,252147480,192.168.88.253,51192,533,,congestion_avoidance,
723,652147.205050,53300,44,249061792,252502240,192.168.88.253,51192,568,,congestion_avoidance,
724,652147.208912,53400,49,249410760,252862792,192.168.88.253,51192,716,,congestion_avoidance,
725,652147.218212,53500,55,249971136,253405792,192.168.88.253,51192,493,,congestion_avoidance,
726,652147.230857,53600,61,250651696,254121104,192.168.88.253,51192,782,,congestion_avoidance,
727,652147.237449,53696,67,251235240,254653968,192.168.88.253,51192,955,,loss_recovery,
728,652147.237772,53698,33,251255512,254688720,192.168.88.253,51192,313,,congestion_avoidance,
729,652147.237795,53700,33,251264200,254688720,192.168.88.253,51192,135,,congestion_avoidance,
730,652147.247564,53800,43,251996888,255461952,192.168.88.253,51192,435,,congestion_avoidance,
731,652147.253558,53900,51,252539888,256023776,192.168.88.253,51192,627,,congestion_avoidance,
732,652147.260120,54000,59,253121984,256620352,192.168.88.253,51192,708,,congestion_avoidance,
733,652147.268867,54100,65,253788064,257269056,192.168.88.253,51192,946,,congestion_avoidance,
734,652147.271649,54146,68,254037120,257552864,192.168.88.253,51192,1038,,loss_recovery,
735,652147.272463,54158,34,254112416,257587616,192.168.88.253,51192,335,,congestion_avoidance,
736,652147.275469,54200,38,254390432,257885904,192.168.88.253,51192,546,,congestion_avoidance,
737,652147.281783,54300,47,254947912,258452072,192.168.88.253,51192,499,,congestion_avoidance,
738,652147.288536,54400,55,255551728,259081952,192.168.88.253,51192,673,,congestion_avoidance,
739,652147.295106,54500,62,256142512,259669840,192.168.88.253,51192,784,,congestion_avoidance,
740,652147.300572,54572,67,256623248,260140440,192.168.88.253,51192,1179,,loss_recovery,
741,652147.300920,54578,33,256666688,260175192,192.168.88.253,51192,337,,congestion_avoidance,
742,652147.303426,54600,36,256853480,260377912,192.168.88.253,51192,257,,congestion_avoidance,
743,652147.310321,54700,46,257479016,261012136,192.168.88.253,51192,670,,congestion_avoidance,
744,652147.317575,54800,54,258084280,261634776,192.168.88.253,51192,569,,congestion_avoidance,
745,652147.322350,54900,59,258511440,262070624,192.168.88.253,51192,829,,congestion_avoidance,
746,652147.329592,55000,66,259157248,262726568,192.168.88.253,51192,881,,congestion_avoidance,
747,652147.331451,55032,68,259329560,262914808,192.168.88.253,51192,1036,,loss_recovery,
748,652147.332181,55046,34,259397616,262949560,192.168.88.253,51192,302,,congestion_avoidance,
749,652147.334409,55100,37,259600336,263163864,192.168.88.253,51192,445,,congestion_avoidance,
750,652147.339005,55200,44,260013016,263582336,192.168.88.253,51192,581,,congestion_avoidance,
751,652147.344203,55300,50,260450312,264000808,192.168.88.253,51192,1105,,congestion_avoidance,
752,652147.351049,55400,58,261077296,264658200,192.168.88.253,51192,669,,congestion_avoidance,
753,652147.354931,55500,62,261427712,265031784,192.168.88.253,51192,734,,congestion_avoidance,
754,652147.360113,55596,67,261885280,265502384,192.168.88.253,51192,716,,loss_recovery,
755,652147.360194,55600,39,261896864,265502384,192.168.88.253,51192,797,,loss_recovery,
756,652147.360822,55610,33,261962024,265560304,192.168.88.253,51192,441,,congestion_avoidance,
757,652147.365624,55700,40,262399320,266000496,192.168.88.253,51192,578,,congestion_avoidance,
758,652147.369578,55800,46,262752632,266366840,192.168.88.253,51192,718,,congestion_avoidance,
759,652147.373519,55900,51,263095808,266711464,192.168.88.253,51192,582,,congestion_avoidance,
760,652147.378000,56000,55,263501248,267121248,192.168.88.253,51192,757,,congestion_avoidance,
761,652147.386133,56200,64,264220904,267868416,192.168.88.253,51192,674,,congestion_avoidance,
762,652147.390014,56297,67,264564080,268214488,192.168.88.253,51192,795,,loss_recovery,
763,652147.390109,56300,39,264575664,268214488,192.168.88.253,51192,891,,loss_recovery,
764,652147.390571,56316,33,264627792,268249240,192.168.88.253,51192,312,,congestion_avoidance,
765,652147.394227,56400,38,264956488,268588072,192.168.88.253,51192,585,,congestion_avoidance,
766,652147.399769,56500,47,265454600,269110800,192.168.88.253,51192,731,,congestion_avoidance,
767,652147.404073,56600,52,265835424,269487280,192.168.88.253,51192,614,,congestion_avoidance,
768,652147.408111,56700,57,266197424,269862312,192.168.88.253,51192,782,,congestion_avoidance,
769,652147.411849,56800,60,266530464,270204040,192.168.88.253,51192,741,,congestion_avoidance,
770,652147.415838,56900,64,266885224,270553008,192.168.88.253,51192,879,,congestion_avoidance,
771,652147.419551,57000,68,267225504,270891840,192.168.88.253,51192,869,,congestion_avoidance,
772,652147.419693,57004,68,267237088,270926592,192.168.88.253,51192,1011,,loss_recovery,
773,652147.420435,57024,34,267306592,270961344,192.168.88.253,51192,336,,congestion_avoidance,
774,652147.423371,57100,38,267574472,271237912,192.168.88.253,51192,464,,congestion_avoidance,
775,652147.427046,57200,44,267901720,271570952,192.168.88.253,51192,652,,congestion_avoidance,
776,652147.430584,57300,49,268217384,271909784,192.168.88.253,51192,754,,congestion_avoidance,
777,652147.434763,57400,54,268586624,272287712,192.168.88.253,51192,711,,congestion_avoidance,
778,652147.438554,57500,58,268924008,272607720,192.168.88.253,51192,671,,congestion_avoidance,
779,652147.442899,57600,62,269314968,273013160,192.168.88.253,51192,854,,congestion_avoidance,
780,652147.446597,57700,66,269643664,273354888,192.168.88.253,51192,816,,congestion_avoidance,
781,652147.449024,57767,68,269856520,273577880,192.168.88.253,51192,864,,loss_recovery,
782,652147.449626,57784,34,269921680,273614080,192.168.88.253,51192,332,,congestion_avoidance,
783,652147.450184,57800,34,269972360,273664760,192.168.88.253,51192,463,,congestion_avoidance,
784,652147.453575,57900,40,270285128,273993456,192.168.88.253,51192,546,,congestion_avoidance,
785,652147.457047,58000,45,270595000,274309120,192.168.88.253,51192,655,,congestion_avoidance,
786,652147.460509,58100,50,270901976,274624784,192.168.88.253,51192,682,,congestion_avoidance,
787,652147.464196,58200,54,271224880,274947688,192.168.88.253,51192,617,,congestion_avoidance,
788,652147.467760,58300,58,271544888,275289416,192.168.88.253,51192,717,,congestion_avoidance,
789,652147.471251,58400,61,271853312,275602184,192.168.88.253,51192,744,,congestion_avoidance,
790,652147.474824,58500,65,272174768,275913504,192.168.88.253,51192,836,,congestion_avoidance,
791,652147.477490,58574,67,272407896,276165456,192.168.88.253,51192,778,,loss_recovery,
792,652147.478080,58595,33,272475952,276198760,192.168.88.253,51192,332,,congestion_avoidance,
793,652147.478261,58600,33,272497672,276223376,192.168.88.253,51192,370,,congestion_avoidance,
794,652147.482081,58700,39,272839400,276581032,192.168.88.253,51192,455,,congestion_avoidance,
795,652147.486023,58800,45,273186920,276934344,192.168.88.253,51192,598,,congestion_avoidance,
796,652147.490091,58900,50,273547472,277310824,192.168.88.253,51192,740,,congestion_avoidance,
797,652147.493941,59000,54,273893544,277659792,192.168.88.253,51192,855,,congestion_avoidance,
798,652147.498031,59100,59,274258440,278033376,192.168.88.253,51192,781,,congestion_avoidance,
799,652147.502133,59200,63,274620440,278406960,192.168.88.253,51192,724,,congestion_avoidance,
800,652147.505491,59300,66,274927416,278718280,192.168.88.253,51192,1018,,congestion_avoidance,
801,652147.507190,59350,68,275082352,278877560,192.168.88.253,51192,1053,,loss_recovery,
802,652147.507946,59370,34,275151856,278912312,192.168.88.253,51192,341,,congestion_avoidance,
803,652147.508944,59400,35,275240184,279020912,192.168.88.253,51192,382,,congestion_avoidance,
804,652147.512175,59500,40,275537024,279313408,192.168.88.253,51192,589,,congestion_avoidance,
805,652147.515718,59600,45,275851240,279646448,192.168.88.253,51192,725,,congestion_avoidance,
806,652147.519451,59700,50,276184280,279986728,192.168.88.253,51192,706,,congestion_avoidance,
807,652147.523311,59800,55,276523112,280309632,192.168.88.253,51192,679,,congestion_avoidance,
808,652147.526748,59900,58,276831536,280620952,192.168.88.253,51192,673,,congestion_avoidance,
809,652147.530473,60000,62,277164576,280962680,192.168.88.253,51192,915,,congestion_avoidance,
810,652147.534137,60100,66,277494720,281305856,192.168.88.253,51192,833,,congestion_avoidance,
811,652147.535826,60141,67,277638072,281465136,192.168.88.253,51192,784,,loss_recovery,
812,652147.536401,60161,33,277704680,281499888,192.168.88.253,51192,308,,congestion_avoidance,
813,652147.537671,60200,34,277821968,281627312,192.168.88.253,51192,431,,congestion_avoidance,
814,652147.541116,60300,40,278131840,281941528,192.168.88.253,51192,539,,congestion_avoidance,
815,652147.545367,60400,46,278506872,282336832,192.168.88.253,51192,728,,congestion_avoidance,
816,652147.549799,60500,52,278902176,282736480,192.168.88.253,51192,634,,congestion_avoidance,
817,652147.553683,60600,56,279251144,283084000,192.168.88.253,51192,868,,congestion_avoidance,
818,652147.558022,60700,61,279631968,283457584,192.168.88.253,51192,730,,congestion_avoidance,
819,652147.562540,60800,65,280034512,283893432,192.168.88.253,51192,541,,congestion_avoidance,
820,652147.566065,60900,68,280355968,284204752,192.168.88.253,51192,908,,congestion_avoidance,
821,652147.566358,60906,69,280377688,284242400,192.168.88.253,51192,862,,loss_recovery,
822,652147.566958,60923,34,280444296,284280048,192.168.88.253,51192,336,,congestion_avoidance,
823,652147.569668,61000,38,280689008,284529104,192.168.88.253,51192,477,,congestion_avoidance,
824,652147.573165,61100,43,281000328,284865040,192.168.88.253,51192,509,,congestion_avoidance,
825,652147.576992,61200,48,281340608,285199528,192.168.88.253,51192,599,,congestion_avoidance,
826,652147.580924,61300,53,281693920,285549944,192.168.88.253,51192,661,,congestion_avoidance,
827,652147.584586,61400,57,282021168,285890224,192.168.88.253,51192,842,,congestion_avoidance,
828,652147.588736,61500,62,282387512,286266704,192.168.88.253,51192,868,,congestion_avoidance,
829,652147.592364,61600,65,282714760,286608432,192.168.88.253,51192,765,,congestion_avoidance,
830,652147.594847,61670,67,282930512,286829976,192.168.88.253,51192,779,,loss_recovery,
831,652147.595408,61688,33,282995672,286863280,192.168.88.253,51192,298,,congestion_avoidance,
832,652147.595884,61700,33,283036216,286915408,192.168.88.253,51192,354,,congestion_avoidance,
833,652147.599276,61800,39,283346088,287222384,192.168.88.253,51192,428,,congestion_avoidance,
834,652147.602652,61900,44,283644376,287536600,192.168.88.253,51192,562,,congestion_avoidance,
835,652147.606188,62000,48,283964384,287850816,192.168.88.253,51192,642,,congestion_avoidance,
836,652147.609838,62100,53,284288736,288199784,192.168.88.253,51192,828,,congestion_avoidance,
837,652147.613561,62200,57,284615984,288511104,192.168.88.253,51192,696,,congestion_avoidance,
838,652147.617362,62300,61,284956264,288854280,192.168.88.253,51192,713,,congestion_avoidance,
839,652147.620717,62400,64,285258896,289167048,192.168.88.253,51192,900,,congestion_avoidance,
840,652147.624014,62473,67,285545600,289479816,192.168.88.253,51192,715,,loss_recovery,
841,652147.624564,62493,33,285610760,289513120,192.168.88.253,51192,294,,congestion_avoidance,
