line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
671,648979.504469,67300,14,240844392,240860320,192.168.88.253,40012,325,,slow_start,
672,648979.508866,67400,14,241105032,241118064,192.168.88.253,40012,252,,slow_start,
673,648979.514738,67500,14,241454000,241471376,192.168.88.253,40012,245,,slow_start,
674,648979.519924,67600,14,241768216,241784144,192.168.88.253,40012,309,,slow_start,
675,648979.524285,67700,14,242030304,242041888,192.168.88.253,40012,279,,slow_start,
676,648979.528761,67800,14,242295288,242308320,192.168.88.253,40012,241,,slow_start,
677,648979.533080,67900,14,242555928,242573304,192.168.88.253,40012,255,,slow_start,
678,648979.537439,68000,14,242815120,242831048,192.168.88.253,40012,338,,slow_start,
679,648979.541865,68100,14,243083000,243097480,192.168.88.253,40012,216,,slow_start,
680,648979.546272,68200,14,243340744,243353776,192.168.88.253,40012,262,,slow_start,
681,648979.551080,68300,14,243630344,243646272,192.168.88.253,40012,303,,slow_start,
682,648979.555637,68400,14,243901120,243912704,192.168.88.253,40012,280,,slow_start,
683,648979.560181,68500,14,244174792,244192168,192.168.88.253,40012,303,,slow_start,
684,648979.564671,68600,14,244442672,244457152,192.168.88.253,40012,326,,slow_start,
685,648979.569317,68700,14,244717792,244730824,192.168.88.253,40012,268,,slow_start,
686,648979.573688,68800,14,244978432,244991464,192.168.88.253,40012,275,,slow_start,
687,648979.578161,68900,14,245246312,245257896,192.168.88.253,40012,320,,slow_start,
688,648979.586171,69000,14,245724152,245740080,192.168.88.253,40012,275,,slow_start,
689,648979.593931,69100,14,246190408,246204888,192.168.88.253,40012,323,,slow_start,
690,648979.601309,69200,14,246629152,246643632,192.168.88.253,40012,336,,slow_start,
691,648979.609276,69300,14,247106992,247117128,192.168.88.253,40012,331,,slow_start,
692,648979.617192,69400,14,247577592,247593520,192.168.88.253,40012,266,,slow_start,
693,648979.624668,69500,14,248026472,248036608,192.168.88.253,40012,310,,slow_start,
694,648979.632589,69600,14,248498520,248514448,192.168.88.253,40012,271,,slow_start,
695,648979.640126,69700,14,248950296,248961880,192.168.88.253,40012,339,,slow_start,
696,648979.648046,69800,14,249423792,249433928,192.168.88.253,40012,346,,slow_start,
697,648979.655376,69900,14,249862536,249881360,192.168.88.253,40012,325,,slow_start,
698,648979.662383,70000,14,250278112,250295488,192.168.88.253,40012,241,,slow_start,
699,648979.670182,70100,14,250747264,250763192,192.168.88.253,40012,313,,slow_start,
700,648979.677700,70200,14,251196144,251209176,192.168.88.253,40012,361,,slow_start,
701,648979.685094,70300,14,251636336,251652264,192.168.88.253,40012,252,,slow_start,
702,648979.693091,70400,14,252112728,252130104,192.168.88.253,40012,267,,slow_start,
703,648979.700693,70500,14,252570296,252580432,192.168.88.253,40012,338,,slow_start,
704,648979.708182,70600,14,253014832,253032208,192.168.88.253,40012,264,,slow_start,
705,648979.716206,70700,14,253497016,253507152,192.168.88.253,40012,328,,slow_start,
706,648979.723710,70800,14,253945896,253956032,192.168.88.253,40012,319,,slow_start,
707,648979.731814,70900,14,254433872,254452696,192.168.88.253,40012,190,,slow_start,
708,648979.739979,71000,14,254917504,254929088,192.168.88.253,40012,340,,slow_start,
709,648979.748288,71100,14,255414168,255425752,192.168.88.253,40012,344,,slow_start,
710,648979.756546,71200,14,255902144,255919520,192.168.88.253,40012,318,,slow_start,
711,648979.764283,71300,14,256369848,256384328,192.168.88.253,40012,271,,slow_start,
712,648979.772440,71400,14,256857824,256867960,192.168.88.253,40012,327,,slow_start,
713,648979.780512,71500,14,257337112,257354488,192.168.88.253,40012,276,,slow_start,
714,648979.787459,71600,14,257752688,257770064,192.168.88.253,40012,266,,slow_start,
715,648979.795257,71700,14,258220392,258234872,192.168.88.253,40012,261,,slow_start,
716,648979.802725,71800,14,258664928,258679408,192.168.88.253,40012,271,,slow_start,
717,648979.810255,71900,14,259115256,259132632,192.168.88.253,40012,243,,slow_start,
718,648979.817174,72000,14,259529384,259546760,192.168.88.253,40012,267,,slow_start,
719,648979.824497,72100,14,259966680,259984056,192.168.88.253,40012,246,,slow_start,
720,648979.832350,72200,14,260437280,260450312,192.168.88.253,40012,299,,slow_start,
721,648979.839905,72300,14,260890504,260900640,192.168.88.253,40012,331,,slow_start,
722,648979.847685,72400,14,261355312,261365448,192.168.88.253,40012,339,,slow_start,
723,648979.855748,72500,14,261834600,261851976,192.168.88.253,40012,201,,slow_start,
724,648979.863158,72600,14,262279136,262295064,192.168.88.253,40012,263,,slow_start,
725,648979.870300,72700,14,262707744,262719328,192.168.88.253,40012,264,,slow_start,
726,648979.877740,72800,14,263152280,263162416,192.168.88.253,40012,343,,slow_start,
727,648979.885619,72900,14,263621432,263637360,192.168.88.253,40012,255,,slow_start,
728,648979.893245,73000,14,264079000,264090584,192.168.88.253,40012,333,,slow_start,
729,648979.901719,73100,14,264559736,264577112,192.168.88.253,40012,143,,slow_start,
730,648979.910532,73200,14,265111424,265120112,192.168.88.253,40012,323,,slow_start,
731,648979.917684,73300,14,265540032,265557408,192.168.88.253,40012,298,,slow_start,
732,648979.925518,73400,14,266003392,266014976,192.168.88.253,40012,255,,slow_start,
733,648979.932937,73500,14,266449376,266459512,192.168.88.253,40012,331,,slow_start,
734,648979.940876,73600,14,266922872,266933008,192.168.88.253,40012,316,,slow_start,
735,648979.949104,73700,14,267412296,267429672,192.168.88.253,40012,286,,slow_start,
736,648979.957315,73800,14,267906064,267916200,192.168.88.253,40012,319,,slow_start,
737,648979.965192,73900,14,268375216,268392592,192.168.88.253,40012,292,,slow_start,
738,648979.972796,74000,14,268828440,268845816,192.168.88.253,40012,264,,slow_start,
739,648979.980652,74100,14,269304832,269322208,192.168.88.253,40012,201,,slow_start,
740,648979.988445,74200,14,269766744,269776880,192.168.88.253,40012,338,,slow_start,
741,648979.996226,74300,14,270231552,270241688,192.168.88.253,40012,348,,slow_start,
742,648980.004370,74400,14,270718080,270728216,192.168.88.253,40012,322,,slow_start,
743,648980.012204,74500,14,271185784,271200264,192.168.88.253,40012,275,,slow_start,
744,648980.019291,74600,14,271610048,271623080,192.168.88.253,40012,307,,slow_start,
745,648980.027264,74700,14,272086440,272096576,192.168.88.253,40012,341,,slow_start,
746,648980.035075,74800,14,272554144,272562832,192.168.88.253,40012,352,,slow_start,
747,648980.042741,74900,14,273008816,273026192,192.168.88.253,40012,255,,slow_start,
748,648980.051177,75000,14,273517064,273525752,192.168.88.253,40012,244,,slow_start,
749,648980.058876,75100,14,273973184,273987664,192.168.88.253,40012,273,,slow_start,
750,648980.066880,75200,14,274452472,274462608,192.168.88.253,40012,309,,slow_start,
751,648980.075288,75300,14,274952032,274969408,192.168.88.253,40012,279,,slow_start,
752,648980.083326,75400,14,275435664,275445800,192.168.88.253,40012,333,,slow_start,
753,648980.091269,75500,14,275907712,275922192,192.168.88.253,40012,308,,slow_start,
754,648980.096596,75600,14,276229168,276246544,192.168.88.253,40012,309,,slow_start,
755,648980.101010,75700,14,276492704,276505736,192.168.88.253,40012,251,,slow_start,
756,648980.105519,75800,14,276760584,276776512,192.168.88.253,40012,268,,slow_start,
757,648980.109975,75900,14,277027016,277040048,192.168.88.253,40012,255,,slow_start,
758,648980.114527,76000,14,277302136,277319512,192.168.88.253,40012,260,,slow_start,
759,648980.119332,76100,14,277585944,277600424,192.168.88.253,40012,286,,slow_start,
760,648980.124086,76200,14,277874096,277891472,192.168.88.253,40012,253,,slow_start,
761,648980.128445,76300,14,278133288,278149216,192.168.88.253,40012,299,,slow_start,
762,648980.133020,76400,14,278406960,278422888,192.168.88.253,40012,327,,slow_start,
763,648980.137369,76500,14,278667600,278683528,192.168.88.253,40012,310,,slow_start,
764,648980.142031,76600,14,278944168,278961544,192.168.88.253,40012,320,,slow_start,
765,648980.146514,76700,14,279210600,279223632,192.168.88.253,40012,267,,slow_start,
766,648980.151014,76800,14,279481376,279494408,192.168.88.253,40012,244,,slow_start,
767,648980.155542,76900,14,279752152,279763736,192.168.88.253,40012,268,,slow_start,
768,648980.159959,77000,14,280017136,280034512,192.168.88.253,40012,272,,slow_start,
769,648980.165905,77100,14,280370448,280384928,192.168.88.253,40012,259,,slow_start,
770,648980.173363,77200,14,280814984,280828016,192.168.88.253,40012,280,,slow_start,
771,648980.180855,77300,14,281265312,281274000,192.168.88.253,40012,251,,slow_start,
772,648980.188879,77400,14,281741704,281759080,192.168.88.253,40012,257,,slow_start,
773,648980.196598,77500,14,282206512,282216648,192.168.88.253,40012,326,,slow_start,
774,648980.204073,77600,14,282652496,282664080,192.168.88.253,40012,338,,slow_start,
775,648980.212035,77700,14,283128888,283140472,192.168.88.253,40012,261,,slow_start,
776,648980.216734,77800,14,283409800,283424280,192.168.88.253,40012,339,,slow_start,
777,648980.224596,77900,14,283876056,283893432,192.168.88.253,40012,266,,slow_start,
778,648980.232147,78000,14,284327832,284345208,192.168.88.253,40012,267,,slow_start,
779,648980.240334,78100,14,284820152,284830288,192.168.88.253,40012,337,,slow_start,
780,648980.247187,78200,14,285229936,285240072,192.168.88.253,40012,344,,slow_start,
781,648980.255320,78300,14,285715016,285733840,192.168.88.253,40012,391,,slow_start,
782,648980.262067,78400,14,286120456,286136384,192.168.88.253,40012,316,,slow_start,
783,648980.268492,78500,14,286504176,286515760,192.168.88.253,40012,343,,slow_start,
784,648980.273116,78600,14,286780744,286798120,192.168.88.253,40012,298,,slow_start,
785,648980.277408,78700,14,287037040,287052968,192.168.88.253,40012,326,,slow_start,
786,648980.281921,78800,14,287304920,287317952,192.168.88.253,40012,302,,slow_start,
787,648980.286307,78900,14,287568456,287580040,192.168.88.253,40012,262,,slow_start,
788,648980.290774,79000,14,287836336,287850816,192.168.88.253,40012,267,,slow_start,
789,648980.295598,79100,14,288125936,288143312,192.168.88.253,40012,284,,slow_start,
790,648980.300361,79200,14,288408296,288427120,192.168.88.253,40012,323,,slow_start,
791,648980.304998,79300,14,288686312,288702240,192.168.88.253,40012,304,,slow_start,
792,648980.309781,79400,14,288970120,288983152,192.168.88.253,40012,258,,slow_start,
793,648980.314941,79500,14,289279992,289297368,192.168.88.253,40012,312,,slow_start,
794,648980.319941,79600,14,289579728,289595656,192.168.88.253,40012,289,,slow_start,
795,648980.329156,79700,14,289963448,289980824,192.168.88.253,40012,355,,slow_start,
796,648980.335595,79800,14,290277664,290293592,192.168.88.253,40012,195,,slow_start,
797,648980.340417,79900,14,290599120,290613600,192.168.88.253,40012,269,,slow_start,
798,648980.345237,80000,14,290891616,290908992,192.168.88.253,40012,284,,slow_start,
799,648980.349710,80100,14,291159496,291176872,192.168.88.253,40012,250,,slow_start,
800,648980.354290,80200,14,291430272,291441856,192.168.88.253,40012,290,,slow_start,
801,648980.359005,80300,14,291714080,291730008,192.168.88.253,40012,292,,slow_start,
802,648980.363776,80400,14,291999336,292012368,192.168.88.253,40012,314,,slow_start,
803,648980.368499,80500,14,292278800,292296176,192.168.88.253,40012,281,,slow_start,
804,648980.373224,80600,14,292561160,292575640,192.168.88.253,40012,293,,slow_start,
805,648980.377843,80700,14,292839176,292853656,192.168.88.253,40012,318,,slow_start,
806,648980.382319,80800,14,293107056,293121536,192.168.88.253,40012,403,,slow_start,
807,648980.386959,80900,14,293385072,293399552,192.168.88.253,40012,301,,slow_start,
808,648980.391667,81000,14,293663088,293676120,192.168.88.253,40012,306,,slow_start,
809,648980.396086,81100,14,293929520,293946896,192.168.88.253,40012,281,,slow_start,
810,648980.400470,81200,14,294191608,294208984,192.168.88.253,40012,287,,slow_start,
811,648980.404744,81300,14,294447904,294465280,192.168.88.253,40012,318,,slow_start,
812,648980.409052,81400,14,294705648,294721576,192.168.88.253,40012,291,,slow_start,
813,648980.413406,81500,14,294964840,294977872,192.168.88.253,40012,277,,slow_start,
814,648980.417707,81600,14,295222584,295238512,192.168.88.253,40012,327,,slow_start,
815,648980.422135,81700,14,295487568,295504944,192.168.88.253,40012,295,,slow_start,
816,648980.426555,81800,14,295754000,295769928,192.168.88.253,40012,163,,slow_start,
817,648980.431217,81900,14,296030568,296046496,192.168.88.253,40012,302,,slow_start,
818,648980.435580,82000,14,296289760,296301344,192.168.88.253,40012,267,,slow_start,
819,648980.440414,82100,14,296579360,296596736,192.168.88.253,40012,299,,slow_start,
820,648980.444710,82200,14,296837104,296851584,192.168.88.253,40012,353,,slow_start,
821,648980.449027,82300,14,297094848,297107880,192.168.88.253,40012,272,,slow_start,
822,648980.454398,82400,14,297411960,297429336,192.168.88.253,40012,262,,slow_start,
823,648980.462205,82500,14,297878216,297895592,192.168.88.253,40012,266,,slow_start,
824,648980.469254,82600,14,298302480,298319856,192.168.88.253,40012,342,,slow_start,
825,648980.473572,82700,14,298561672,298577600,192.168.88.253,40012,304,,slow_start,
826,648980.477917,82800,14,298820864,298833896,192.168.88.253,40012,240,,slow_start,
827,648980.482262,82900,14,299081504,299100328,192.168.88.253,40012,322,,slow_start,
828,648980.489796,83000,14,299528936,299540520,192.168.88.253,40012,309,,slow_start,
829,648980.497156,83100,14,299970576,299983608,192.168.88.253,40012,278,,slow_start,
830,648980.505238,83200,14,300452760,300462896,192.168.88.253,40012,337,,slow_start,
831,648980.513481,83300,14,300942184,300959560,192.168.88.253,40012,271,,slow_start,
832,648980.519030,83400,14,301279568,301296944,192.168.88.253,40012,296,,slow_start,
833,648980.523493,83500,14,301544552,301561928,192.168.88.253,40012,281,,slow_start,
834,648980.527857,83600,14,301805192,301819672,192.168.88.253,40012,329,,slow_start,
835,648980.532968,83700,14,302110720,302125200,192.168.88.253,40012,316,,slow_start,
836,648980.541145,83800,14,302595800,302613176,192.168.88.253,40012,268,,slow_start,
837,648980.549422,83900,14,303091016,303108392,192.168.88.253,40012,260,,slow_start,
838,648980.555079,84000,14,303434192,303451568,192.168.88.253,40012,259,,slow_start,
839,648980.559593,84100,14,303702072,303713656,192.168.88.253,40012,265,,slow_start,
840,648980.564687,84200,14,304006152,304023528,192.168.88.253,40012,294,,slow_start,
841,648980.569137,84300,14,304272584,304284168,192.168.88.253,40012,266,,slow_start,
842,648980.573537,84400,14,304537568,304554944,192.168.88.253,40012,257,,slow_start,
843,648980.577979,84500,14,304799656,304812688,192.168.88.253,40012,264,,slow_start,
844,648980.582518,84600,14,305071880,305084912,192.168.88.253,40012,292,,slow_start,
845,648980.586993,84700,14,305341208,305355688,192.168.88.253,40012,315,,slow_start,
846,648980.591331,84800,14,305598952,305610536,192.168.88.253,40012,258,,slow_start,
847,648980.595613,84900,14,305856696,305874072,192.168.88.253,40012,285,,slow_start,
848,648980.600028,85000,14,306118784,306136160,192.168.88.253,40012,246,,slow_start,
849,648980.604643,85100,14,306396800,306414176,192.168.88.253,40012,258,,slow_start,
850,648980.609257,85200,14,306670472,306682056,192.168.88.253,40012,267,,slow_start,
851,648980.613697,85300,14,306936904,306952832,192.168.88.253,40012,299,,slow_start,
852,648980.618312,85400,14,307210576,307223608,192.168.88.253,40012,298,,slow_start,
853,648980.622612,85500,14,307469768,307487144,192.168.88.253,40012,265,,slow_start,
854,648980.627035,85600,14,307731856,307744888,192.168.88.253,40012,279,,slow_start,
855,648980.631447,85700,14,307995392,308008424,192.168.88.253,40012,296,,slow_start,
856,648980.635835,85800,14,308258928,308273408,192.168.88.253,40012,269,,slow_start,
857,648980.640188,85900,14,308519568,308531152,192.168.88.253,40012,263,,slow_start,
858,648980.644906,86000,14,308799032,308816408,192.168.88.253,40012,267,,slow_start,
859,648980.649717,86100,14,309088632,309100216,192.168.88.253,40012,272,,slow_start,
860,648980.654071,86200,14,309350720,309366648,192.168.88.253,40012,316,,slow_start,
861,648980.658505,86300,14,309614256,309627288,192.168.88.253,40012,281,,slow_start,
862,648980.662914,86400,14,309876344,309892272,192.168.88.253,40012,333,,slow_start,
863,648980.667270,86500,14,310136984,310150016,192.168.88.253,40012,263,,slow_start,
864,648980.671777,86600,14,310407760,310420792,192.168.88.253,40012,240,,slow_start,
865,648980.676467,86700,14,310690120,310707496,192.168.88.253,40012,259,,slow_start,
866,648980.680920,86800,14,310955104,310972480,192.168.88.253,40012,277,,slow_start,
867,648980.685523,86900,14,311228776,311241808,192.168.88.253,40012,304,,slow_start,
868,648980.690105,87000,14,311503896,311521272,192.168.88.253,40012,299,,slow_start,
869,648980.694895,87100,14,311792048,311803632,192.168.88.253,40012,276,,slow_start,
870,648980.699303,87200,14,312054136,312070064,192.168.88.253,40012,323,,slow_start,
871,648980.703826,87300,14,312322016,312335048,192.168.88.253,40012,256,,slow_start,
872,648980.708204,87400,14,312585552,312602928,192.168.88.253,40012,323,,slow_start,
873,648980.712637,87500,14,312850536,312866464,192.168.88.253,40012,335,,slow_start,
874,648980.717048,87600,14,313115520,313131448,192.168.88.253,40012,311,,slow_start,
875,648980.721538,87700,14,313381952,313394984,192.168.88.253,40012,249,,slow_start,
876,648980.725924,87800,14,313645488,313662864,192.168.88.253,40012,294,,slow_start,
877,648980.730259,87900,14,313903232,313917712,192.168.88.253,40012,272,,slow_start,
878,648980.734633,88000,14,314166768,314184144,192.168.88.253,40012,287,,slow_start,
879,648980.739023,88100,14,314428856,314444784,192.168.88.253,40012,315,,slow_start,
880,648980.743702,88200,14,314706872,314725696,192.168.88.253,40012,331,,slow_start,
881,648980.748453,88300,14,314992128,315006608,192.168.88.253,40012,357,,slow_start,
882,648980.752953,88400,14,315261456,315277384,192.168.88.253,40012,287,,slow_start,
883,648980.757298,88500,14,315519200,315538024,192.168.88.253,40012,325,,slow_start,
884,648980.762032,88600,14,315803008,315814592,192.168.88.253,40012,348,,slow_start,
885,648980.766498,88700,14,316070888,316088264,192.168.88.253,40012,292,,slow_start,
886,648980.770948,88800,14,316335872,316348904,192.168.88.253,40012,241,,slow_start,
887,648980.775300,88900,14,316596512,316612440,192.168.88.253,40012,342,,slow_start,
888,648980.779605,89000,14,316854256,316870184,192.168.88.253,40012,305,,slow_start,
889,648980.784473,89100,14,317145304,317161232,192.168.88.253,40012,281,,slow_start,
890,648980.792352,89200,14,317614456,317624592,192.168.88.253,40012,339,,slow_start,
891,648980.800633,89300,14,318109672,318127048,192.168.88.253,40012,380,,slow_start,
892,648980.805113,89400,14,318379000,318393480,192.168.88.253,40012,361,,slow_start,
893,648980.809466,89500,14,318636744,318649776,192.168.88.253,40012,268,,slow_start,
894,648980.813886,89600,14,318903176,318920552,192.168.88.253,40012,274,,slow_start,
895,648980.818254,89700,14,319163816,319181192,192.168.88.253,40012,324,,slow_start,
896,648980.822552,89800,14,319421560,319437488,192.168.88.253,40012,297,,slow_start,
897,648980.826920,89900,14,319683648,319701024,192.168.88.253,40012,257,,slow_start,
898,648980.831315,90000,14,319944288,319960216,192.168.88.253,40012,241,,slow_start,
899,648980.838504,90100,14,320365656,320384480,192.168.88.253,40012,293,,slow_start,
900,648980.844191,90200,14,320704488,320720416,192.168.88.253,40012,266,,slow_start,
901,648980.848676,90300,14,320972368,320988296,192.168.88.253,40012,318,,slow_start,
902,648980.853392,90400,14,321254728,321266312,192.168.88.253,40012,298,,slow_start,
903,648980.857905,90500,14,321524056,321541432,192.168.88.253,40012,283,,slow_start,
904,648980.862534,90600,14,321802072,321818000,192.168.88.253,40012,294,,slow_start,
905,648980.867600,90700,14,322104704,322122080,192.168.88.253,40012,289,,slow_start,
906,648980.872176,90800,14,322376928,322389960,192.168.88.253,40012,249,,slow_start,
907,648980.876925,90900,14,322662184,322678112,192.168.88.253,40012,284,,slow_start,
908,648980.881332,91000,14,322925720,322938752,192.168.88.253,40012,290,,slow_start,
909,648980.885966,91100,14,323202288,323219664,192.168.88.253,40012,300,,slow_start,
910,648980.890616,91200,14,323483200,323499128,192.168.88.253,40012,249,,slow_start,
911,648980.894989,91300,14,323739496,323752528,192.168.88.253,40012,246,,slow_start,
912,648980.899681,91400,14,324021856,324036336,192.168.88.253,40012,330,,slow_start,
913,648980.904316,91500,14,324298424,324312904,192.168.88.253,40012,279,,slow_start,
914,648980.909038,91600,14,324579336,324592368,192.168.88.253,40012,259,,slow_start,
915,648980.913752,91700,14,324863144,324879072,192.168.88.253,40012,293,,slow_start,
916,648980.923955,91800,14,325277272,325287408,192.168.88.253,40012,343,,slow_start,
917,648980.931714,91900,14,325740632,325753664,192.168.88.253,40012,281,,slow_start,
918,648980.939026,92000,14,326179376,326192408,192.168.88.253,40012,224,,slow_start,
919,648980.943786,92100,14,326461736,326479112,192.168.88.253,40012,226,,slow_start,
920,648980.948289,92200,14,326731064,326744096,192.168.88.253,40012,268,,slow_start,
921,648980.954752,92300,14,327065552,327081480,192.168.88.253,40012,313,,slow_start,
922,648980.962953,92400,14,327557872,327573800,192.168.88.253,40012,334,,slow_start,
923,648980.967294,92500,14,327817064,327834440,192.168.88.253,40012,343,,slow_start,
924,648980.971705,92600,14,328080600,328097976,192.168.88.253,40012,298,,slow_start,
925,648980.978358,92700,14,328377440,328390472,192.168.88.253,40012,266,,slow_start,
926,648980.982642,92800,14,328636632,328654008,192.168.88.253,40012,264,,slow_start,
927,648980.987029,92900,14,328898720,328917544,192.168.88.253,40012,289,,slow_start,
928,648980.991585,93000,14,329168048,329181080,192.168.88.253,40012,269,,slow_start,
929,648980.996116,93100,14,329441720,329457648,192.168.88.253,40012,317,,slow_start,
930,648981.000652,93200,14,329712496,329728424,192.168.88.253,40012,322,,slow_start,
931,648981.005303,93300,14,329989064,330000648,192.168.88.253,40012,305,,slow_start,
932,648981.009705,93400,14,330251152,330267080,192.168.88.253,40012,261,,slow_start,
933,648981.014499,93500,14,330539304,330558128,192.168.88.253,40012,310,,slow_start,
934,648981.018852,93600,14,330798496,330811528,192.168.88.253,40012,242,,slow_start,
935,648981.023216,93700,14,331062032,331079408,192.168.88.253,40012,295,,slow_start,
936,648981.027542,93800,14,331319776,331335704,192.168.88.253,40012,314,,slow_start,
937,648981.032808,93900,14,331633992,331649920,192.168.88.253,40012,302,,slow_start,
938,648981.040377,94000,14,332082872,332100248,192.168.88.253,40012,260,,slow_start,
939,648981.048695,94100,14,332579536,332596912,192.168.88.253,40012,268,,slow_start,
940,648981.056300,94200,14,333038552,333050136,192.168.88.253,40012,253,,slow_start,
941,648981.060917,94300,14,333312224,333325256,192.168.88.253,40012,292,,slow_start,
942,648981.066233,94400,14,333627888,333645264,192.168.88.253,40012,262,,slow_start,
943,648981.073077,94500,14,334039120,334052152,192.168.88.253,40012,264,,slow_start,
944,648981.079947,94600,14,334450352,334460488,192.168.88.253,40012,346,,slow_start,
945,648981.087884,94700,14,334925296,334936880,192.168.88.253,40012,287,,slow_start,
946,648981.096014,94800,14,335411824,335421960,192.168.88.253,40012,326,,slow_start,
947,648981.104029,94900,14,335889664,335901248,192.168.88.253,40012,340,,slow_start,
948,648981.119584,95000,14,336496376,336506512,192.168.88.253,40012,313,,slow_start,
949,648981.129585,95100,14,337055304,337071232,192.168.88.253,40012,169,,slow_start,
950,648981.137386,95200,14,337538936,337554864,192.168.88.253,40012,251,,slow_start,
951,648981.146372,95300,14,338061664,338071800,192.168.88.253,40012,321,,slow_start,
952,648981.157210,95400,14,338622040,338632176,192.168.88.253,40012,255,,slow_start,
953,648981.181069,95500,14,339143320,339157800,192.168.88.253,40012,180,,slow_start,
954,648981.194207,95600,14,339695008,339708040,192.168.88.253,40012,320,,slow_start,
955,648981.202326,95700,14,340180088,340190224,192.168.88.253,40012,210,,slow_start,
956,648981.210078,95800,14,340644896,340655032,192.168.88.253,40012,355,,slow_start,
957,648981.217888,95900,14,341111152,341121288,192.168.88.253,40012,342,,slow_start,
958,648981.232832,96000,14,341704832,341714968,192.168.88.253,40012,210,,slow_start,
959,648981.240668,96100,14,342146472,342163848,192.168.88.253,40012,254,,slow_start,
960,648981.249276,96200,14,342650376,342664856,192.168.88.253,40012,268,,slow_start,
961,648981.260294,96300,14,343290392,343299080,192.168.88.253,40012,139,,slow_start,
962,648981.267858,96400,14,343756648,343768232,192.168.88.253,40012,283,,slow_start,
963,648981.294507,96500,14,344264896,344282272,192.168.88.253,40012,168,,slow_start,
964,648981.302165,96600,14,344748528,344758664,192.168.88.253,40012,337,,slow_start,
965,648981.309999,96700,14,345216232,345226368,192.168.88.253,40012,320,,slow_start,
966,648981.317743,96800,14,345682488,345692624,192.168.88.253,40012,276,,slow_start,
967,648981.325751,96900,14,346155984,346171912,192.168.88.253,40012,279,,slow_start,
968,648981.334136,97000,14,346552736,346565768,192.168.88.253,40012,298,,slow_start,
969,648981.339491,97100,14,346872744,346885776,192.168.88.253,40012,301,,slow_start,
970,648981.344344,97200,14,347165240,347179720,192.168.88.253,40012,286,,slow_start,
971,648981.349118,97300,14,347449048,347460632,192.168.88.253,40012,274,,slow_start,
972,648981.357479,97400,14,347760368,347777744,192.168.88.253,40012,266,,slow_start,
973,648981.362604,97500,14,348064448,348081824,192.168.88.253,40012,272,,slow_start,
974,648981.367333,97600,14,348346808,348361288,192.168.88.253,40012,246,,slow_start,
975,648981.371949,97700,14,348624824,348642200,192.168.88.253,40012,336,,slow_start,
976,648981.376707,97800,14,348907184,348920216,192.168.88.253,40012,257,,slow_start,
977,648981.388822,97900,14,349277872,349290904,192.168.88.253,40012,161,,slow_start,
978,648981.395895,98000,14,349700688,349710824,192.168.88.253,40012,320,,slow_start,
979,648981.412711,98100,14,350162600,350171288,192.168.88.253,40012,288,,slow_start,
980,648981.421013,98200,14,350654920,350672296,192.168.88.253,40012,177,,slow_start,
981,648981.428359,98300,14,351098008,351109592,192.168.88.253,40012,337,,slow_start,
982,648981.441640,98400,14,351551232,351568608,192.168.88.253,40012,327,,slow_start,
983,648981.446081,98500,14,351816216,351829248,192.168.88.253,40012,256,,slow_start,
984,648981.454778,98700,14,352338944,352353424,192.168.88.253,40012,315,,slow_start,
985,648981.462137,98800,14,352777688,352787824,192.168.88.253,40012,329,,slow_start,
986,648981.469162,98900,14,353196160,353207744,192.168.88.253,40012,238,,slow_start,
987,648981.474450,99000,14,353511824,353527752,192.168.88.253,40012,288,,slow_start,
988,648981.478755,99100,14,353769568,353782600,192.168.88.253,40012,259,,slow_start,
989,648981.483040,99200,14,354027312,354044688,192.168.88.253,40012,287,,slow_start,
990,648981.487575,99300,14,354298088,354309672,192.168.88.253,40012,266,,slow_start,
991,648981.491889,99400,14,354557280,354571760,192.168.88.253,40012,308,,slow_start,
992,648981.496234,99500,14,354817920,354835296,192.168.88.253,40012,277,,slow_start,
993,648981.501358,99600,14,355122000,355136480,192.168.88.253,40012,308,,slow_start,
994,648981.505688,99700,14,355379744,355397120,192.168.88.253,40012,302,,slow_start,
995,648981.510008,99800,14,355637488,355650520,192.168.88.253,40012,295,,slow_start,
996,648981.514295,99900,14,355895232,355912608,192.168.88.253,40012,287,,slow_start,
997,648981.518640,100000,14,356152976,356166008,192.168.88.253,40012,258,,slow_start,
998,648981.522907,100100,14,356412168,356425200,192.168.88.253,40012,248,,slow_start,
999,648981.527253,100200,14,356671360,356688736,192.168.88.253,40012,286,,slow_start,
1000,648981.531695,100300,14,356936344,356950824,192.168.88.253,40012,359,,slow_start,
1001,648981.536049,100400,14,357194088,357210016,192.168.88.253,40012,263,,slow_start,
1002,648981.540342,100500,14,357453280,357470656,192.168.88.253,40012,263,,slow_start,
1003,648981.544657,100600,14,357711024,357729848,192.168.88.253,40012,306,,slow_start,
1004,648981.549042,100700,14,357973112,357990488,192.168.88.253,40012,289,,slow_start,
1005,648981.553356,100800,14,358230856,358245336,192.168.88.253,40012,342,,slow_start,
1006,648981.557783,100900,14,358494392,358510320,192.168.88.253,40012,272,,slow_start,
1007,648981.562118,101000,14,358753584,358765168,192.168.88.253,40012,267,,slow_start,
1008,648981.566550,101100,14,359018568,359030152,192.168.88.253,40012,266,,slow_start,
1009,648981.570811,101200,14,359274864,359293688,192.168.88.253,40012,287,,slow_start,
