line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2153,427253.276992,103000,38,192.168.88.253,53558,384,,congestion_avoidance,
2154,427253.277761,103014,39,192.168.88.253,53558,398,,loss_recovery,
2155,427253.278062,103017,19,192.168.88.253,53558,270,,congestion_avoidance,
2156,427253.282251,103100,30,192.168.88.253,53558,347,,congestion_avoidance,
2157,427253.284972,103159,36,192.168.88.253,53558,212,,loss_recovery,
2158,427253.285335,103165,18,192.168.88.253,53558,282,,congestion_avoidance,
2159,427253.287155,103200,22,192.168.88.253,53558,297,,congestion_avoidance,
2160,427253.291725,103295,34,192.168.88.253,53558,380,,loss_recovery,
2161,427253.291938,103300,17,192.168.88.253,53558,440,,loss_recovery,
2162,427253.292064,103302,17,192.168.88.253,53558,298,,congestion_avoidance,
2163,427253.297297,103400,31,192.168.88.253,53558,328,,congestion_avoidance,
2164,427253.298656,103420,34,192.168.88.253,53558,254,,loss_recovery,
2165,427253.298946,103425,17,192.168.88.253,53558,268,,congestion_avoidance,
2166,427253.302936,103500,28,192.168.88.253,53558,354,,congestion_avoidance,
2167,427253.305591,103551,34,192.168.88.253,53558,385,,loss_recovery,
2168,427253.305896,103556,17,192.168.88.253,53558,283,,congestion_avoidance,
2169,427253.308306,103600,23,192.168.88.253,53558,378,,congestion_avoidance,
2170,427253.313261,103700,35,192.168.88.253,53558,508,,congestion_avoidance,
2171,427253.314982,103737,38,192.168.88.253,53558,433,,loss_recovery,
2172,427253.315365,103744,19,192.168.88.253,53558,302,,congestion_avoidance,
2173,427253.318421,103800,27,192.168.88.253,53558,219,,congestion_avoidance,
2174,427253.321242,103858,34,192.168.88.253,53558,330,,loss_recovery,
2175,427253.321639,103865,17,192.168.88.253,53558,363,,congestion_avoidance,
2176,427253.323553,103900,22,192.168.88.253,53558,221,,congestion_avoidance,
2177,427253.328558,104000,33,192.168.88.253,53558,392,,congestion_avoidance,
2178,427253.329198,104016,35,192.168.88.253,53558,352,,loss_recovery,
2179,427253.329623,104024,17,192.168.88.253,53558,334,,congestion_avoidance,
2180,427253.332428,104100,24,192.168.88.253,53558,264,,congestion_avoidance,
2181,427253.335863,104200,31,192.168.88.253,53558,338,,congestion_avoidance,
2182,427253.337207,104243,34,192.168.88.253,53558,340,,loss_recovery,
2183,427253.337697,104252,17,192.168.88.253,53558,403,,congestion_avoidance,
2184,427253.339430,104300,22,192.168.88.253,53558,220,,congestion_avoidance,
2185,427253.342916,104400,30,192.168.88.253,53558,444,,congestion_avoidance,
2186,427253.345992,104500,36,192.168.88.253,53558,322,,congestion_avoidance,
2187,427253.349166,104600,41,192.168.88.253,53558,553,,congestion_avoidance,
2188,427253.352666,104700,41,192.168.88.253,53558,451,,congestion_avoidance,
2189,427253.562058,104726,41,192.168.88.253,53558,599,,loss_recovery,
2190,427253.562440,104727,20,192.168.88.253,53558,336,,congestion_avoidance,
2191,427253.566473,104800,30,192.168.88.253,53558,386,,congestion_avoidance,
2192,427253.569231,104844,37,192.168.88.253,53558,414,,loss_recovery,
2193,427253.569563,104850,18,192.168.88.253,53558,201,,congestion_avoidance,
2194,427253.572849,104900,27,192.168.88.253,53558,227,,congestion_avoidance,
2195,427253.576940,105000,37,192.168.88.253,53558,476,,congestion_avoidance,
2196,427253.580011,105096,41,192.168.88.253,53558,436,,loss_recovery,
2197,427253.580172,105100,20,192.168.88.253,53558,368,,loss_recovery,
2198,427253.580490,105104,20,192.168.88.253,53558,259,,congestion_avoidance,
2199,427253.586296,105197,36,192.168.88.253,53558,419,,loss_recovery,
2200,427253.586582,105200,18,192.168.88.253,53558,247,,loss_recovery,
2201,427253.586640,105201,18,192.168.88.253,53558,207,,congestion_avoidance,
2202,427253.592929,105300,34,192.168.88.253,53558,432,,congestion_avoidance,
2203,427253.594303,105321,38,192.168.88.253,53558,408,,loss_recovery,
2204,427253.594711,105328,19,192.168.88.253,53558,345,,congestion_avoidance,
2205,427253.598761,105400,30,192.168.88.253,53558,199,,congestion_avoidance,
2206,427253.601373,105446,37,192.168.88.253,53558,481,,loss_recovery,
2207,427253.601779,105454,18,192.168.88.253,53558,204,,congestion_avoidance,
2208,427253.604647,105500,26,192.168.88.253,53558,319,,congestion_avoidance,
2209,427253.608171,105555,35,192.168.88.253,53558,291,,loss_recovery,
2210,427253.608545,105559,17,192.168.88.253,53558,288,,congestion_avoidance,
2211,427253.611302,105600,25,192.168.88.253,53558,354,,congestion_avoidance,
2212,427253.616849,105693,38,192.168.88.253,53558,413,,loss_recovery,
2213,427253.617255,105700,19,192.168.88.253,53558,320,,congestion_avoidance,
2214,427253.623036,105800,34,192.168.88.253,53558,406,,congestion_avoidance,
2215,427253.624242,105819,37,192.168.88.253,53558,408,,loss_recovery,
2216,427253.624555,105825,18,192.168.88.253,53558,200,,congestion_avoidance,
2217,427253.629308,105900,31,192.168.88.253,53558,312,,congestion_avoidance,
2218,427253.632083,105953,38,192.168.88.253,53558,441,,loss_recovery,
2219,427253.632451,105958,19,192.168.88.253,53558,287,,congestion_avoidance,
2220,427253.634904,106000,26,192.168.88.253,53558,372,,congestion_avoidance,
2221,427253.639472,106100,37,192.168.88.253,53558,445,,congestion_avoidance,
2222,427253.640297,106121,39,192.168.88.253,53558,368,,loss_recovery,
2223,427253.640675,106127,19,192.168.88.253,53558,281,,congestion_avoidance,
2224,427253.644412,106200,29,192.168.88.253,53558,328,,congestion_avoidance,
2225,427253.648731,106300,40,192.168.88.253,53558,325,,loss_recovery,
2226,427253.649141,106310,20,192.168.88.253,53558,286,,congestion_avoidance,
2227,427253.653538,106400,31,192.168.88.253,53558,317,,congestion_avoidance,
2228,427253.656378,106467,38,192.168.88.253,53558,402,,loss_recovery,
2229,427253.656818,106474,19,192.168.88.253,53558,372,,congestion_avoidance,
2230,427253.658287,106500,23,192.168.88.253,53558,290,,congestion_avoidance,
2231,427253.662909,106597,35,192.168.88.253,53558,296,,loss_recovery,
2232,427253.663093,106600,17,192.168.88.253,53558,395,,loss_recovery,
2233,427253.663255,106602,17,192.168.88.253,53558,282,,congestion_avoidance,
2234,427253.668378,106700,31,192.168.88.253,53558,318,,congestion_avoidance,
2235,427253.672713,106800,41,192.168.88.253,53558,461,,congestion_avoidance,
2236,427253.673030,106810,41,192.168.88.253,53558,434,,loss_recovery,
2237,427253.673480,106820,20,192.168.88.253,53558,305,,congestion_avoidance,
2238,427253.677407,106900,30,192.168.88.253,53558,508,,congestion_avoidance,
2239,427253.681586,107000,39,192.168.88.253,53558,415,,congestion_avoidance,
2240,427253.685046,107100,41,192.168.88.253,53558,349,,congestion_avoidance,
2241,427253.685090,107101,41,192.168.88.253,53558,407,,loss_recovery,
2242,427253.685499,107112,20,192.168.88.253,53558,309,,congestion_avoidance,
2243,427253.689086,107200,29,192.168.88.253,53558,241,,congestion_avoidance,
2244,427253.709723,107800,38,192.168.88.253,53558,453,,congestion_avoidance,
2245,427253.712634,107900,41,192.168.88.253,53558,446,,congestion_avoidance,
2246,427253.714904,107972,41,192.168.88.253,53558,417,,loss_recovery,
2247,427253.715267,107982,20,192.168.88.253,53558,261,,congestion_avoidance,
2248,427253.715946,108000,21,192.168.88.253,53558,339,,congestion_avoidance,
2249,427253.719072,108100,30,192.168.88.253,53558,320,,congestion_avoidance,
2250,427253.722043,108200,37,192.168.88.253,53558,447,,congestion_avoidance,
2251,427253.723382,108247,40,192.168.88.253,53558,389,,loss_recovery,
2252,427253.723751,108256,20,192.168.88.253,53558,266,,congestion_avoidance,
2253,427253.725247,108300,24,192.168.88.253,53558,262,,congestion_avoidance,
2254,427253.728364,108400,32,192.168.88.253,53558,301,,congestion_avoidance,
2255,427253.731497,108500,39,192.168.88.253,53558,474,,congestion_avoidance,
2256,427253.734322,108600,41,192.168.88.253,53558,496,,congestion_avoidance,
2257,427253.737218,108700,41,192.168.88.253,53558,448,,congestion_avoidance,
2258,427253.740347,108800,41,192.168.88.253,53558,359,,congestion_avoidance,
2259,427253.741070,108825,41,192.168.88.253,53558,377,,loss_recovery,
2260,427253.741549,108836,20,192.168.88.253,53558,372,,congestion_avoidance,
2261,427253.743707,108900,26,192.168.88.253,53558,425,,congestion_avoidance,
2262,427253.746851,109000,34,192.168.88.253,53558,368,,congestion_avoidance,
2263,427253.747297,109018,35,192.168.88.253,53558,274,,loss_recovery,
2264,427253.747639,109027,17,192.168.88.253,53558,315,,congestion_avoidance,
2265,427253.750207,109100,24,192.168.88.253,53558,251,,congestion_avoidance,
2266,427253.753340,109200,32,192.168.88.253,53558,344,,congestion_avoidance,
2267,427253.756158,109300,39,192.168.88.253,53558,480,,congestion_avoidance,
2268,427253.759220,109400,41,192.168.88.253,53558,517,,congestion_avoidance,
2269,427253.761960,109500,41,192.168.88.253,53558,418,,congestion_avoidance,
2270,427253.764913,109600,41,192.168.88.253,53558,396,,congestion_avoidance,
2271,427253.767709,109700,41,192.168.88.253,53558,308,,congestion_avoidance,
2272,427253.770624,109800,41,192.168.88.253,53558,463,,congestion_avoidance,
2273,427253.771454,109829,41,192.168.88.253,53558,403,,loss_recovery,
2274,427253.771801,109840,20,192.168.88.253,53558,284,,congestion_avoidance,
2275,427253.773926,109900,25,192.168.88.253,53558,311,,congestion_avoidance,
2276,427253.777393,110000,34,192.168.88.253,53558,415,,congestion_avoidance,
2277,427253.780437,110100,41,192.168.88.253,53558,537,,congestion_avoidance,
2278,427253.783390,110200,41,192.168.88.253,53558,429,,loss_recovery,
2279,427253.783725,110208,20,192.168.88.253,53558,293,,congestion_avoidance,
2280,427253.786870,110300,28,192.168.88.253,53558,251,,congestion_avoidance,
2281,427253.790048,110395,36,192.168.88.253,53558,265,,loss_recovery,
2282,427253.790319,110400,18,192.168.88.253,53558,415,,loss_recovery,
2283,427253.790380,110402,18,192.168.88.253,53558,295,,congestion_avoidance,
2284,427253.793618,110500,27,192.168.88.253,53558,352,,congestion_avoidance,
2285,427253.796814,110600,35,192.168.88.253,53558,403,,congestion_avoidance,
2286,427253.799950,110700,41,192.168.88.253,53558,486,,congestion_avoidance,
2287,427253.801949,110769,41,192.168.88.253,53558,398,,loss_recovery,
2288,427253.802294,110779,20,192.168.88.253,53558,254,,congestion_avoidance,
2289,427253.802998,110800,22,192.168.88.253,53558,274,,congestion_avoidance,
2290,427253.806395,110900,31,192.168.88.253,53558,384,,congestion_avoidance,
2291,427253.809158,111000,38,192.168.88.253,53558,389,,congestion_avoidance,
2292,427253.812148,111100,41,192.168.88.253,53558,402,,congestion_avoidance,
2293,427253.815201,111200,41,192.168.88.253,53558,498,,congestion_avoidance,
2294,427253.818577,111300,41,192.168.88.253,53558,437,,congestion_avoidance,
2295,427253.821601,111400,41,192.168.88.253,53558,543,,congestion_avoidance,
2296,427253.823948,111483,41,192.168.88.253,53558,421,,loss_recovery,
2297,427253.824387,111493,20,192.168.88.253,53558,307,,congestion_avoidance,
2298,427253.824604,111500,20,192.168.88.253,53558,293,,congestion_avoidance,
2299,427253.827895,111600,30,192.168.88.253,53558,320,,congestion_avoidance,
2300,427253.830883,111700,37,192.168.88.253,53558,405,,congestion_avoidance,
2301,427253.832069,111737,39,192.168.88.253,53558,441,,loss_recovery,
2302,427253.832362,111745,19,192.168.88.253,53558,252,,congestion_avoidance,
2303,427253.834347,111800,24,192.168.88.253,53558,251,,congestion_avoidance,
2304,427253.837790,111900,33,192.168.88.253,53558,249,,congestion_avoidance,
2305,427253.840927,112000,40,192.168.88.253,53558,527,,congestion_avoidance,
2306,427253.842760,112055,41,192.168.88.253,53558,365,,loss_recovery,
2307,427253.843110,112065,20,192.168.88.253,53558,296,,congestion_avoidance,
2308,427253.844267,112100,23,192.168.88.253,53558,285,,congestion_avoidance,
2309,427253.847405,112200,32,192.168.88.253,53558,343,,congestion_avoidance,
2310,427253.850603,112300,39,192.168.88.253,53558,481,,congestion_avoidance,
2311,427253.853330,112400,41,192.168.88.253,53558,457,,congestion_avoidance,
2312,427253.855583,112477,41,192.168.88.253,53558,454,,loss_recovery,
2313,427253.855922,112485,20,192.168.88.253,53558,295,,congestion_avoidance,
2314,427253.856453,112500,21,192.168.88.253,53558,316,,congestion_avoidance,
2315,427253.859897,112600,31,192.168.88.253,53558,413,,congestion_avoidance,
2316,427253.861010,112635,34,192.168.88.253,53558,299,,loss_recovery,
2317,427253.861282,112643,17,192.168.88.253,53558,239,,congestion_avoidance,
2318,427253.863465,112700,23,192.168.88.253,53558,307,,congestion_avoidance,
2319,427253.866667,112800,31,192.168.88.253,53558,384,,congestion_avoidance,
2320,427254.074073,112820,34,192.168.88.253,53558,602,,loss_recovery,
2321,427254.074380,112821,17,192.168.88.253,53558,259,,congestion_avoidance,
2322,427254.081932,112892,34,192.168.88.253,53558,458,,loss_recovery,
2323,427254.082323,112895,17,192.168.88.253,53558,361,,congestion_avoidance,
2324,427254.082938,112900,19,192.168.88.253,53558,325,,congestion_avoidance,
2325,427254.089809,113000,33,192.168.88.253,53558,414,,congestion_avoidance,
2326,427254.090950,113018,36,192.168.88.253,53558,347,,loss_recovery,
2327,427254.091416,113020,18,192.168.88.253,53558,252,,congestion_avoidance,
2328,427254.095800,113100,29,192.168.88.253,53558,394,,congestion_avoidance,
2329,427254.099951,113200,37,192.168.88.253,53558,316,,congestion_avoidance,
2330,427254.322131,113203,37,192.168.88.253,53558,622,,loss_recovery,
2331,427254.322466,113204,18,192.168.88.253,53558,288,,congestion_avoidance,
2332,427254.328591,113300,34,192.168.88.253,53558,325,,congestion_avoidance,
2333,427254.328887,113306,35,192.168.88.253,53558,254,,loss_recovery,
2334,427254.329370,113312,17,192.168.88.253,53558,239,,congestion_avoidance,
2335,427254.335900,113400,34,192.168.88.253,53558,395,,congestion_avoidance,
2336,427254.336591,113407,35,192.168.88.253,53558,280,,loss_recovery,
2337,427254.337033,113410,17,192.168.88.253,53558,260,,congestion_avoidance,
2338,427254.343994,113485,34,192.168.88.253,53558,247,,loss_recovery,
2339,427254.344524,113489,17,192.168.88.253,53558,373,,congestion_avoidance,
2340,427254.345780,113500,20,192.168.88.253,53558,283,,congestion_avoidance,
2341,427254.351797,113556,34,192.168.88.253,53558,431,,loss_recovery,
2342,427254.352329,113561,17,192.168.88.253,53558,374,,congestion_avoidance,
2343,427254.356207,113600,27,192.168.88.253,53558,281,,congestion_avoidance,
2344,427254.359520,113632,34,192.168.88.253,53558,417,,loss_recovery,
2345,427254.359997,113636,17,192.168.88.253,53558,390,,congestion_avoidance,
2346,427254.366899,113700,33,192.168.88.253,53558,426,,congestion_avoidance,
2347,427254.368005,113712,36,192.168.88.253,53558,370,,loss_recovery,
2348,427254.368406,113716,18,192.168.88.253,53558,326,,congestion_avoidance,
2349,427254.374748,113784,34,192.168.88.253,53558,403,,loss_recovery,
2350,427254.375247,113788,17,192.168.88.253,53558,349,,congestion_avoidance,
2351,427254.376213,113800,20,192.168.88.253,53558,352,,congestion_avoidance,
2352,427254.384699,113900,40,192.168.88.253,53558,365,,congestion_avoidance,
2353,427254.386214,113924,41,192.168.88.253,53558,400,,loss_recovery,
2354,427254.386694,113930,20,192.168.88.253,53558,347,,congestion_avoidance,
2355,427254.392602,113999,34,192.168.88.253,53558,244,,loss_recovery,
2356,427254.392651,114000,15,192.168.88.253,53558,310,,loss_recovery,
2357,427254.392980,114003,17,192.168.88.253,53558,246,,congestion_avoidance,
2358,427254.399714,114074,34,192.168.88.253,53558,396,,loss_recovery,
2359,427254.400272,114078,17,192.168.88.253,53558,412,,congestion_avoidance,
2360,427254.402445,114100,23,192.168.88.253,53558,292,,congestion_avoidance,
2361,427254.408690,114170,37,192.168.88.253,53558,447,,loss_recovery,
2362,427254.409020,114173,18,192.168.88.253,53558,190,,congestion_avoidance,
2363,427254.411633,114200,24,192.168.88.253,53558,204,,congestion_avoidance,
2364,427254.416462,114260,36,192.168.88.253,53558,293,,loss_recovery,
2365,427254.416863,114264,18,192.168.88.253,53558,265,,congestion_avoidance,
2366,427254.419989,114300,26,192.168.88.253,53558,287,,congestion_avoidance,
2367,427254.423709,114351,35,192.168.88.253,53558,389,,loss_recovery,
2368,427254.424115,114355,17,192.168.88.253,53558,324,,congestion_avoidance,
2369,427254.427953,114400,26,192.168.88.253,53558,322,,congestion_avoidance,
2370,427254.431305,114451,34,192.168.88.253,53558,307,,loss_recovery,
2371,427254.431710,114456,17,192.168.88.253,53558,290,,congestion_avoidance,
2372,427254.434874,114500,26,192.168.88.253,53558,287,,congestion_avoidance,
2373,427254.438529,114549,34,192.168.88.253,53558,311,,loss_recovery,
2374,427254.438952,114554,17,192.168.88.253,53558,274,,congestion_avoidance,
2375,427254.442564,114600,27,192.168.88.253,53558,342,,congestion_avoidance,
2376,427254.445459,114641,34,192.168.88.253,53558,377,,loss_recovery,
2377,427254.445764,114645,17,192.168.88.253,53558,285,,congestion_avoidance,
2378,427254.450288,114700,29,192.168.88.253,53558,250,,congestion_avoidance,
2379,427254.452905,114746,35,192.168.88.253,53558,308,,loss_recovery,
2380,427254.453302,114752,17,192.168.88.253,53558,260,,congestion_avoidance,
2381,427254.456498,114800,26,192.168.88.253,53558,197,,congestion_avoidance,
2382,427254.460511,114878,36,192.168.88.253,53558,392,,loss_recovery,
2383,427254.460842,114883,18,192.168.88.253,53558,294,,congestion_avoidance,
2384,427254.461895,114900,21,192.168.88.253,53558,385,,congestion_avoidance,
2385,427254.466646,114982,34,192.168.88.253,53558,299,,loss_recovery,
2386,427254.467025,114987,17,192.168.88.253,53558,194,,congestion_avoidance,
2387,427254.468025,115000,20,192.168.88.253,53558,227,,congestion_avoidance,
2388,427254.473217,115082,34,192.168.88.253,53558,281,,loss_recovery,
2389,427254.473609,115087,17,192.168.88.253,53558,337,,congestion_avoidance,
2390,427254.474642,115100,20,192.168.88.253,53558,371,,congestion_avoidance,
2391,427254.479885,115178,34,192.168.88.253,53558,320,,loss_recovery,
2392,427254.480242,115183,17,192.168.88.253,53558,333,,congestion_avoidance,
2393,427254.481473,115200,21,192.168.88.253,53558,303,,congestion_avoidance,
2394,427254.487895,115300,37,192.168.88.253,53558,439,,congestion_avoidance,
2395,427254.488262,115306,38,192.168.88.253,53558,444,,loss_recovery,
2396,427254.488663,115311,19,192.168.88.253,53558,211,,congestion_avoidance,
2397,427254.493394,115400,32,192.168.88.253,53558,390,,congestion_avoidance,
2398,427254.495003,115432,35,192.168.88.253,53558,282,,loss_recovery,
2399,427254.495377,115438,17,192.168.88.253,53558,250,,congestion_avoidance,
2400,427254.498804,115500,27,192.168.88.253,53558,286,,congestion_avoidance,
2401,427254.503122,115574,38,192.168.88.253,53558,424,,loss_recovery,
2402,427254.503539,115579,19,192.168.88.253,53558,328,,congestion_avoidance,
2403,427254.504677,115600,22,192.168.88.253,53558,205,,congestion_avoidance,
2404,427254.509357,115683,35,192.168.88.253,53558,283,,loss_recovery,
2405,427254.509717,115688,17,192.168.88.253,53558,338,,congestion_avoidance,
2406,427254.510644,115700,20,192.168.88.253,53558,238,,congestion_avoidance,
2407,427254.516468,115800,35,192.168.88.253,53558,351,,congestion_avoidance,
2408,427254.517383,115814,37,192.168.88.253,53558,408,,loss_recovery,
2409,427254.517851,115820,18,192.168.88.253,53558,358,,congestion_avoidance,
2410,427254.521751,115900,29,192.168.88.253,53558,369,,congestion_avoidance,
2411,427254.524171,115953,35,192.168.88.253,53558,419,,loss_recovery,
2412,427254.524491,115960,17,192.168.88.253,53558,294,,congestion_avoidance,
2413,427254.526479,116000,23,192.168.88.253,53558,316,,congestion_avoidance,
2414,427254.531351,116100,36,192.168.88.253,53558,262,,congestion_avoidance,
2415,427254.532663,116125,39,192.168.88.253,53558,399,,loss_recovery,
2416,427254.533090,116131,19,192.168.88.253,53558,292,,congestion_avoidance,
2417,427254.536597,116200,29,192.168.88.253,53558,254,,congestion_avoidance,
2418,427254.541298,116295,40,192.168.88.253,53558,419,,loss_recovery,
2419,427254.541728,116300,20,192.168.88.253,53558,309,,loss_recovery,
2420,427254.541839,116301,20,192.168.88.253,53558,285,,congestion_avoidance,
2421,427254.546727,116400,34,192.168.88.253,53558,417,,congestion_avoidance,
2422,427254.547901,116430,37,192.168.88.253,53558,283,,loss_recovery,
2423,427254.548244,116437,18,192.168.88.253,53558,269,,congestion_avoidance,
2424,427254.551169,116500,27,192.168.88.253,53558,407,,congestion_avoidance,
2425,427254.554478,116600,35,192.168.88.253,53558,428,,congestion_avoidance,
2426,427254.557437,116700,41,192.168.88.253,53558,454,,congestion_avoidance,
2427,427254.560156,116783,41,192.168.88.253,53558,392,,loss_recovery,
2428,427254.560577,116793,20,192.168.88.253,53558,276,,congestion_avoidance,
2429,427254.560864,116800,21,192.168.88.253,53558,229,,congestion_avoidance,
2430,427254.564390,116900,30,192.168.88.253,53558,328,,congestion_avoidance,
2431,427254.567430,117000,37,192.168.88.253,53558,353,,congestion_avoidance,
2432,427254.570335,117100,41,192.168.88.253,53558,444,,congestion_avoidance,
2433,427254.573207,117200,41,192.168.88.253,53558,487,,congestion_avoidance,
2434,427254.573806,117222,41,192.168.88.253,53558,360,,loss_recovery,
2435,427254.574218,117233,20,192.168.88.253,53558,291,,congestion_avoidance,
2436,427254.576444,117300,26,192.168.88.253,53558,365,,congestion_avoidance,
2437,427254.579446,117400,33,192.168.88.253,53558,413,,congestion_avoidance,
2438,427254.581608,117471,38,192.168.88.253,53558,417,,loss_recovery,
2439,427254.581966,117481,19,192.168.88.253,53558,273,,congestion_avoidance,
2440,427254.582634,117500,21,192.168.88.253,53558,296,,congestion_avoidance,
2441,427254.585724,117600,29,192.168.88.253,53558,382,,congestion_avoidance,
2442,427254.588825,117700,37,192.168.88.253,53558,405,,congestion_avoidance,
2443,427254.589586,117724,39,192.168.88.253,53558,289,,loss_recovery,
2444,427254.589928,117731,19,192.168.88.253,53558,308,,congestion_avoidance,
2445,427254.592141,117800,26,192.168.88.253,53558,249,,congestion_avoidance,
2446,427254.595401,117891,34,192.168.88.253,53558,378,,loss_recovery,
2447,427254.595735,117899,17,192.168.88.253,53558,260,,congestion_avoidance,
2448,427254.595777,117900,17,192.168.88.253,53558,314,,congestion_avoidance,
2449,427254.599206,118000,27,192.168.88.253,53558,219,,congestion_avoidance,
2450,427254.601723,118079,34,192.168.88.253,53558,366,,loss_recovery,
2451,427254.601962,118085,17,192.168.88.253,53558,232,,congestion_avoidance,
2452,427254.602485,118100,18,192.168.88.253,53558,217,,congestion_avoidance,
2453,427254.605910,118200,28,192.168.88.253,53558,389,,congestion_avoidance,
2454,427254.608929,118300,35,192.168.88.253,53558,390,,congestion_avoidance,
2455,427254.609077,118305,36,192.168.88.253,53558,398,,loss_recovery,
2456,427254.609377,118314,18,192.168.88.253,53558,245,,congestion_avoidance,
2457,427254.612143,118400,26,192.168.88.253,53558,271,,congestion_avoidance,
2458,427254.615728,118500,35,192.168.88.253,53558,288,,congestion_avoidance,
2459,427254.618730,118600,41,192.168.88.253,53558,466,,congestion_avoidance,
2460,427254.620910,118672,41,192.168.88.253,53558,394,,loss_recovery,
2461,427254.621274,118683,20,192.168.88.253,53558,274,,congestion_avoidance,
2462,427254.622034,118700,22,192.168.88.253,53558,352,,congestion_avoidance,
2463,427254.625314,118800,31,192.168.88.253,53558,384,,congestion_avoidance,
2464,427254.628423,118900,38,192.168.88.253,53558,362,,congestion_avoidance,
2465,427254.629086,118922,40,192.168.88.253,53558,355,,loss_recovery,
2466,427254.629566,118932,20,192.168.88.253,53558,343,,congestion_avoidance,
2467,427254.631712,119000,26,192.168.88.253,53558,258,,congestion_avoidance,
2468,427254.634922,119100,34,192.168.88.253,53558,314,,congestion_avoidance,
2469,427254.637483,119185,40,192.168.88.253,53558,401,,loss_recovery,
2470,427254.637829,119194,20,192.168.88.253,53558,286,,congestion_avoidance,
2471,427254.638080,119200,20,192.168.88.253,53558,243,,congestion_avoidance,
2472,427254.641502,119300,30,192.168.88.253,53558,388,,congestion_avoidance,
2473,427254.644731,119400,38,192.168.88.253,53558,414,,congestion_avoidance,
2474,427254.646025,119443,40,192.168.88.253,53558,379,,loss_recovery,
2475,427254.646412,119453,20,192.168.88.253,53558,293,,congestion_avoidance,
2476,427254.647881,119500,24,192.168.88.253,53558,362,,congestion_avoidance,
2477,427254.651143,119600,33,192.168.88.253,53558,400,,congestion_avoidance,
2478,427254.652941,119659,37,192.168.88.253,53558,285,,loss_recovery,
2479,427254.653242,119667,18,192.168.88.253,53558,263,,congestion_avoidance,
2480,427254.654353,119700,21,192.168.88.253,53558,247,,congestion_avoidance,
2481,427254.657510,119800,30,192.168.88.253,53558,448,,congestion_avoidance,
2482,427254.659063,119856,34,192.168.88.253,53558,259,,loss_recovery,
2483,427254.659431,119864,17,192.168.88.253,53558,290,,congestion_avoidance,
2484,427254.660672,119900,21,192.168.88.253,53558,301,,congestion_avoidance,
2485,427254.663762,120000,29,192.168.88.253,53558,368,,congestion_avoidance,
2486,427254.666777,120100,37,192.168.88.253,53558,428,,congestion_avoidance,
2487,427254.667771,120137,39,192.168.88.253,53558,394,,loss_recovery,
2488,427254.668146,120146,19,192.168.88.253,53558,284,,congestion_avoidance,
2489,427254.669993,120200,24,192.168.88.253,53558,215,,congestion_avoidance,
2490,427254.673164,120300,32,192.168.88.253,53558,403,,congestion_avoidance,
2491,427254.674913,120357,37,192.168.88.253,53558,295,,loss_recovery,
2492,427254.675187,120365,18,192.168.88.253,53558,251,,congestion_avoidance,
2493,427254.676411,120400,21,192.168.88.253,53558,329,,congestion_avoidance,
2494,427254.679843,120500,30,192.168.88.253,53558,285,,congestion_avoidance,
2495,427254.681180,120545,34,192.168.88.253,53558,305,,loss_recovery,
2496,427254.681498,120553,17,192.168.88.253,53558,269,,congestion_avoidance,
2497,427254.683142,120600,22,192.168.88.253,53558,220,,congestion_avoidance,
2498,427254.686236,120700,30,192.168.88.253,53558,300,,congestion_avoidance,
2499,427254.689099,120800,37,192.168.88.253,53558,361,,congestion_avoidance,
2500,427254.692055,120900,41,192.168.88.253,53558,352,,congestion_avoidance,
2501,427254.695295,121000,41,192.168.88.253,53558,462,,congestion_avoidance,
2502,427254.698365,121100,41,192.168.88.253,53558,327,,congestion_avoidance,
2503,427254.701359,121200,41,192.168.88.253,53558,336,,congestion_avoidance,
2504,427254.703212,121262,41,192.168.88.253,53558,450,,loss_recovery,
2505,427254.703575,121272,20,192.168.88.253,53558,284,,congestion_avoidance,
2506,427254.704487,121300,22,192.168.88.253,53558,314,,congestion_avoidance,
2507,427254.707828,121400,31,192.168.88.253,53558,253,,congestion_avoidance,
2508,427254.710794,121500,38,192.168.88.253,53558,350,,congestion_avoidance,
2509,427254.712938,121575,41,192.168.88.253,53558,412,,loss_recovery,
2510,427254.713286,121585,20,192.168.88.253,53558,251,,congestion_avoidance,
2511,427254.713795,121600,21,192.168.88.253,53558,286,,congestion_avoidance,
2512,427254.717034,121700,30,192.168.88.253,53558,404,,congestion_avoidance,
2513,427254.720102,121800,37,192.168.88.253,53558,328,,loss_recovery,
2514,427254.720481,121811,18,192.168.88.253,53558,295,,congestion_avoidance,
2515,427254.723435,121900,27,192.168.88.253,53558,374,,congestion_avoidance,
2516,427254.726356,122000,34,192.168.88.253,53558,380,,congestion_avoidance,
2517,427254.726808,122012,35,192.168.88.253,53558,282,,loss_recovery,
2518,427254.727137,122021,17,192.168.88.253,53558,299,,congestion_avoidance,
2519,427254.729789,122100,25,192.168.88.253,53558,339,,congestion_avoidance,
2520,427254.732822,122200,32,192.168.88.253,53558,335,,congestion_avoidance,
2521,427254.736691,122299,41,192.168.88.253,53558,408,,loss_recovery,
2522,427254.736755,122300,20,192.168.88.253,53558,471,,loss_recovery,
2523,427254.737099,122308,20,192.168.88.253,53558,277,,congestion_avoidance,
2524,427254.740951,122400,31,192.168.88.253,53558,369,,congestion_avoidance,
