line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,293514.442552,944,7,3763352,3816928,192.168.88.253,55564,110,,congestion_avoidance,
25,293514.445436,1000,15,4015304,4077568,192.168.88.253,55564,177,,congestion_avoidance,
26,293514.450709,1100,15,4497488,4558304,192.168.88.253,55564,252,,congestion_avoidance,
27,293514.453469,1158,15,4747992,4816048,192.168.88.253,55564,197,,loss_recovery,
28,293514.453712,1162,7,4763920,4829080,192.168.88.253,55564,125,,congestion_avoidance,
29,293514.455611,1200,15,4920304,4994152,192.168.88.253,55564,188,,congestion_avoidance,
30,293514.458620,1256,15,5209904,5288096,192.168.88.253,55564,199,,loss_recovery,
31,293514.458948,1261,7,5227280,5301128,192.168.88.253,55564,123,,congestion_avoidance,
32,293514.460816,1300,15,5385112,5463304,192.168.88.253,55564,181,,congestion_avoidance,
33,293514.464007,1369,15,5693536,5778968,192.168.88.253,55564,206,,loss_recovery,
34,293514.464237,1373,7,5706568,5792000,192.168.88.253,55564,162,,congestion_avoidance,
35,293514.465718,1400,14,5823856,5917976,192.168.88.253,55564,193,,congestion_avoidance,
36,293514.470020,1492,15,6232192,6327760,192.168.88.253,55564,201,,loss_recovery,
37,293514.470345,1496,7,6251016,6340792,192.168.88.253,55564,147,,congestion_avoidance,
38,293514.470557,1500,8,6265496,6356720,192.168.88.253,55564,148,,congestion_avoidance,
39,293514.475351,1600,15,6707136,6805600,192.168.88.253,55564,207,,congestion_avoidance,
40,293514.475514,1604,15,6723064,6833112,192.168.88.253,55564,154,,loss_recovery,
41,293514.475710,1609,7,6741888,6837456,192.168.88.253,55564,225,,congestion_avoidance,
42,293514.480416,1700,15,7163256,7267512,192.168.88.253,55564,231,,loss_recovery,
43,293514.480685,1704,7,7179184,7279096,192.168.88.253,55564,127,,congestion_avoidance,
44,293514.489896,1883,15,8013232,8130520,192.168.88.253,55564,246,,loss_recovery,
45,293514.490050,1886,7,8027712,8134864,192.168.88.253,55564,210,,congestion_avoidance,
46,293514.490691,1900,11,8074048,8188440,192.168.88.253,55564,183,,congestion_avoidance,
47,293514.492106,1931,15,8213056,8331792,192.168.88.253,55564,194,,loss_recovery,
48,293514.492418,1935,7,8230432,8341928,192.168.88.253,55564,136,,congestion_avoidance,
49,293514.495798,2000,15,8543200,8672072,192.168.88.253,55564,192,,congestion_avoidance,
50,293514.496260,2010,15,8585192,8709720,192.168.88.253,55564,195,,loss_recovery,
51,293514.496517,2015,7,8601120,8719856,192.168.88.253,55564,146,,congestion_avoidance,
52,293514.500433,2099,15,8957328,9091992,192.168.88.253,55564,199,,loss_recovery,
53,293514.500466,2100,9,8960224,9091992,192.168.88.253,55564,233,,loss_recovery,
54,293514.500623,2105,7,8973256,9102128,192.168.88.253,55564,121,,congestion_avoidance,
55,293514.502033,2151,15,9103576,9245480,192.168.88.253,55564,138,,loss_recovery,
56,293514.502225,2158,7,9119504,9255616,192.168.88.253,55564,127,,congestion_avoidance,
57,293514.503553,2200,14,9236792,9384488,192.168.88.253,55564,220,,congestion_avoidance,
58,293514.503970,2214,15,9277336,9426480,192.168.88.253,55564,197,,loss_recovery,
59,293514.504186,2220,7,9291816,9439512,192.168.88.253,55564,139,,congestion_avoidance,
60,293514.505586,2266,15,9422136,9579968,192.168.88.253,55564,201,,loss_recovery,
61,293514.505829,2272,7,9436616,9593000,192.168.88.253,55564,145,,congestion_avoidance,
62,293514.506688,2300,12,9511912,9674088,192.168.88.253,55564,152,,congestion_avoidance,
63,293514.507341,2322,15,9578520,9745040,192.168.88.253,55564,156,,loss_recovery,
64,293514.507520,2328,7,9594448,9755176,192.168.88.253,55564,126,,congestion_avoidance,
65,293514.509810,2400,15,9800064,9968032,192.168.88.253,55564,168,,congestion_avoidance,
66,293514.510455,2418,15,9853640,10031744,192.168.88.253,55564,185,,loss_recovery,
67,293514.510583,2425,7,9871016,10036088,192.168.88.253,55564,198,,congestion_avoidance,
68,293514.512284,2477,15,10021608,10201160,192.168.88.253,55564,178,,loss_recovery,
69,293514.512471,2484,7,10037536,10211296,192.168.88.253,55564,125,,congestion_avoidance,
70,293514.513053,2500,10,10083872,10263424,192.168.88.253,55564,115,,congestion_avoidance,
71,293514.513873,2527,15,10164960,10351752,192.168.88.253,55564,177,,loss_recovery,
72,293514.514111,2534,7,10180888,10361888,192.168.88.253,55564,128,,congestion_avoidance,
73,293514.515540,2580,15,10312656,10505240,192.168.88.253,55564,189,,loss_recovery,
74,293514.515773,2587,7,10330032,10518272,192.168.88.253,55564,131,,congestion_avoidance,
75,293514.516214,2600,10,10364784,10557368,192.168.88.253,55564,139,,congestion_avoidance,
76,293514.517162,2627,15,10458904,10655832,192.168.88.253,55564,158,,loss_recovery,
77,293514.517380,2633,7,10473384,10665968,192.168.88.253,55564,128,,congestion_avoidance,
78,293514.518793,2679,15,10603704,10816560,192.168.88.253,55564,196,,loss_recovery,
79,293514.518983,2685,7,10621080,10820904,192.168.88.253,55564,227,,congestion_avoidance,
80,293514.519458,2700,10,10657280,10862896,192.168.88.253,55564,158,,congestion_avoidance,
81,293514.521081,2749,15,10809320,11022176,192.168.88.253,55564,173,,loss_recovery,
82,293514.521333,2755,7,10828144,11035208,192.168.88.253,55564,146,,congestion_avoidance,
83,293514.522748,2800,15,10959912,11174216,192.168.88.253,55564,185,,congestion_avoidance,
84,293514.522870,2805,15,10971496,11188696,192.168.88.253,55564,178,,loss_recovery,
85,293514.523091,2812,7,10988872,11198832,192.168.88.253,55564,108,,congestion_avoidance,
86,293514.524534,2858,15,11122088,11345080,192.168.88.253,55564,177,,loss_recovery,
87,293514.524745,2864,7,11136568,11355216,192.168.88.253,55564,126,,congestion_avoidance,
88,293514.525947,2900,14,11246616,11476848,192.168.88.253,55564,198,,congestion_avoidance,
89,293514.526650,2919,15,11307432,11539112,192.168.88.253,55564,185,,loss_recovery,
90,293514.526846,2926,7,11324808,11549248,192.168.88.253,55564,133,,congestion_avoidance,
91,293514.528550,2977,15,11481192,11718664,192.168.88.253,55564,203,,loss_recovery,
92,293514.528774,2983,7,11495672,11731696,192.168.88.253,55564,149,,congestion_avoidance,
93,293514.529346,3000,10,11542008,11779480,192.168.88.253,55564,110,,congestion_avoidance,
94,293514.530648,3040,15,11667984,11914144,192.168.88.253,55564,182,,loss_recovery,
95,293514.530872,3046,7,11683912,11924280,192.168.88.253,55564,139,,congestion_avoidance,
96,293514.532178,3087,15,11804096,12063288,192.168.88.253,55564,238,,loss_recovery,
97,293514.532441,3094,7,11824368,12076320,192.168.88.253,55564,140,,congestion_avoidance,
98,293514.532618,3100,8,11837400,12090800,192.168.88.253,55564,146,,congestion_avoidance,
99,293514.533726,3132,15,11944552,12206640,192.168.88.253,55564,215,,loss_recovery,
100,293514.533913,3139,7,11960480,12216776,192.168.88.253,55564,124,,congestion_avoidance,
101,293514.535626,3196,15,12116864,12386192,192.168.88.253,55564,154,,loss_recovery,
102,293514.535790,3200,7,12127000,12390536,192.168.88.253,55564,222,,loss_recovery,
103,293514.535955,3203,7,12140032,12396328,192.168.88.253,55564,128,,congestion_avoidance,
104,293514.537514,3252,15,12284832,12558504,192.168.88.253,55564,213,,loss_recovery,
105,293514.537727,3257,7,12297864,12571536,192.168.88.253,55564,143,,congestion_avoidance,
106,293514.539109,3300,15,12425288,12704752,192.168.88.253,55564,167,,congestion_avoidance,
107,293514.539847,3322,15,12493344,12774256,192.168.88.253,55564,184,,loss_recovery,
108,293514.540072,3328,7,12509272,12787288,192.168.88.253,55564,138,,congestion_avoidance,
109,293514.541885,3385,15,12677240,12971184,192.168.88.253,55564,154,,loss_recovery,
110,293514.542184,3392,7,12697512,12981320,192.168.88.253,55564,111,,congestion_avoidance,
111,293514.542475,3400,9,12717784,13005936,192.168.88.253,55564,118,,congestion_avoidance,
112,293514.544661,3459,15,12924848,13223136,192.168.88.253,55564,192,,loss_recovery,
113,293514.544857,3465,7,12939328,13233272,192.168.88.253,55564,129,,congestion_avoidance,
114,293514.545972,3500,14,13042136,13346216,192.168.88.253,55564,199,,congestion_avoidance,
115,293514.546231,3509,15,13066752,13373728,192.168.88.253,55564,151,,loss_recovery,
116,293514.546463,3515,7,13082680,13383864,192.168.88.253,55564,135,,congestion_avoidance,
117,293514.549363,3596,15,13346216,13660432,192.168.88.253,55564,167,,loss_recovery,
118,293514.549479,3600,7,13356352,13664776,192.168.88.253,55564,218,,loss_recovery,
119,293514.549583,3603,7,13362144,13670568,192.168.88.253,55564,127,,congestion_avoidance,
120,293514.551357,3659,15,13525768,13847224,192.168.88.253,55564,182,,loss_recovery,
121,293514.551575,3665,7,13541696,13857360,192.168.88.253,55564,126,,congestion_avoidance,
122,293514.552676,3700,14,13644504,13970304,192.168.88.253,55564,163,,congestion_avoidance,
123,293514.553003,3709,15,13673464,14002160,192.168.88.253,55564,191,,loss_recovery,
124,293514.553220,3715,7,13687944,14015192,192.168.88.253,55564,144,,congestion_avoidance,
125,293514.556251,3800,15,13965960,14300448,192.168.88.253,55564,222,,congestion_avoidance,
126,293514.556578,3810,15,13993472,14329408,192.168.88.253,55564,165,,loss_recovery,
127,293514.556833,3817,7,14010848,14342440,192.168.88.253,55564,148,,congestion_avoidance,
128,293514.559399,3891,15,14246872,14590048,192.168.88.253,55564,199,,loss_recovery,
129,293514.559615,3898,7,14264248,14600184,192.168.88.253,55564,125,,congestion_avoidance,
130,293514.559699,3900,7,14270040,14604528,192.168.88.253,55564,126,,congestion_avoidance,
131,293514.561058,3938,15,14394568,14750776,192.168.88.253,55564,160,,loss_recovery,
132,293514.561255,3944,7,14413392,14755120,192.168.88.253,55564,226,,congestion_avoidance,
133,293514.562740,3986,15,14545160,14901368,192.168.88.253,55564,157,,loss_recovery,
134,293514.562985,3992,7,14561088,14911504,192.168.88.253,55564,131,,congestion_avoidance,
135,293514.563272,4000,9,14582808,14937568,192.168.88.253,55564,145,,congestion_avoidance,
136,293514.564907,4048,15,14740640,15102640,192.168.88.253,55564,177,,loss_recovery,
137,293514.565113,4054,7,14755120,15112776,192.168.88.253,55564,132,,congestion_avoidance,
138,293514.566498,4100,15,14883992,15256128,192.168.88.253,55564,186,,loss_recovery,
139,293514.566739,4107,7,14902816,15266264,192.168.88.253,55564,97,,congestion_avoidance,
140,293514.568206,4155,15,15036032,15413960,192.168.88.253,55564,211,,loss_recovery,
141,293514.568413,4161,7,15050512,15426992,192.168.88.253,55564,135,,congestion_avoidance,
142,293514.569707,4200,14,15169248,15548624,192.168.88.253,55564,181,,congestion_avoidance,
143,293514.570365,4221,15,15230064,15615232,192.168.88.253,55564,199,,loss_recovery,
144,293514.570564,4227,7,15244544,15625368,192.168.88.253,55564,127,,congestion_avoidance,
145,293514.572304,4282,15,15403824,15797680,192.168.88.253,55564,159,,loss_recovery,
146,293514.572532,4289,7,15421200,15807816,192.168.88.253,55564,87,,congestion_avoidance,
147,293514.572957,4300,9,15450160,15842568,192.168.88.253,55564,140,,congestion_avoidance,
148,293514.574086,4336,15,15561656,15962752,192.168.88.253,55564,192,,loss_recovery,
149,293514.574305,4342,7,15579032,15972888,192.168.88.253,55564,131,,congestion_avoidance,
150,293514.575486,4378,14,15689080,16093072,192.168.88.253,55564,144,,loss_recovery,
151,293514.575713,4384,7,15705008,16106104,192.168.88.253,55564,140,,congestion_avoidance,
152,293514.576238,4400,10,15747000,16150992,192.168.88.253,55564,147,,congestion_avoidance,
153,293514.577277,4432,15,15848360,16266832,192.168.88.253,55564,190,,loss_recovery,
154,293514.577493,4438,7,15864288,16276968,192.168.88.253,55564,132,,congestion_avoidance,
155,293514.579414,4492,15,16040944,16465208,192.168.88.253,55564,202,,loss_recovery,
156,293514.579606,4497,7,16053976,16478240,192.168.88.253,55564,140,,congestion_avoidance,
157,293514.579751,4500,8,16062664,16488376,192.168.88.253,55564,166,,congestion_avoidance,
158,293514.582413,4583,15,16308824,16743224,192.168.88.253,55564,182,,loss_recovery,
159,293514.582630,4589,7,16326200,16753360,192.168.88.253,55564,128,,congestion_avoidance,
160,293514.583026,4600,9,16356608,16785216,192.168.88.253,55564,112,,congestion_avoidance,
161,293514.583943,4630,15,16447832,16888024,192.168.88.253,55564,145,,loss_recovery,
162,293514.584164,4637,7,16463760,16898160,192.168.88.253,55564,128,,congestion_avoidance,
163,293514.585625,4681,15,16598424,17045856,192.168.88.253,55564,200,,loss_recovery,
164,293514.585844,4687,7,16612904,17058888,192.168.88.253,55564,143,,congestion_avoidance,
165,293514.586297,4700,10,16649104,17097984,192.168.88.253,55564,142,,congestion_avoidance,
166,293514.588625,4771,15,16867752,17323872,192.168.88.253,55564,194,,loss_recovery,
167,293514.588867,4778,7,16883680,17336904,192.168.88.253,55564,137,,congestion_avoidance,
168,293514.589643,4800,12,16948840,17407856,192.168.88.253,55564,105,,congestion_avoidance,
169,293514.592148,4879,15,17180520,17648224,192.168.88.253,55564,206,,loss_recovery,
170,293514.592377,4886,7,17199344,17661256,192.168.88.253,55564,146,,congestion_avoidance,
171,293514.592839,4900,10,17235544,17698904,192.168.88.253,55564,135,,congestion_avoidance,
172,293514.594378,4947,15,17383240,17855288,192.168.88.253,55564,207,,loss_recovery,
173,293514.594639,4953,7,17400616,17866872,192.168.88.253,55564,151,,congestion_avoidance,
174,293514.596044,4996,15,17530936,18007328,192.168.88.253,55564,203,,loss_recovery,
175,293514.596141,5000,7,17539624,18014568,192.168.88.253,55564,243,,loss_recovery,
176,293514.596220,5002,7,17543968,18017464,192.168.88.253,55564,129,,congestion_avoidance,
177,293514.597687,5050,15,17678632,18165160,192.168.88.253,55564,163,,loss_recovery,
178,293514.597906,5056,7,17696008,18175296,192.168.88.253,55564,126,,congestion_avoidance,
179,293514.599274,5100,15,17820536,18311408,192.168.88.253,55564,238,,congestion_avoidance,
180,293514.600228,5127,15,17905968,18405528,192.168.88.253,55564,197,,loss_recovery,
181,293514.600433,5133,7,17921896,18415664,192.168.88.253,55564,131,,congestion_avoidance,
182,293514.601849,5180,15,18053664,18559016,192.168.88.253,55564,198,,loss_recovery,
183,293514.602070,5186,7,18068144,18569152,192.168.88.253,55564,128,,congestion_avoidance,
184,293514.602546,5200,10,18104344,18611144,192.168.88.253,55564,161,,congestion_avoidance,
185,293514.603469,5229,15,18198464,18712504,192.168.88.253,55564,161,,loss_recovery,
186,293514.603690,5236,7,18214392,18722640,192.168.88.253,55564,128,,congestion_avoidance,
187,293514.605760,5300,15,18401184,18916672,192.168.88.253,55564,187,,congestion_avoidance,
188,293514.605857,5304,15,18412768,18934048,192.168.88.253,55564,194,,loss_recovery,
189,293514.606095,5310,7,18427248,18947080,192.168.88.253,55564,145,,congestion_avoidance,
190,293514.608360,5377,15,18637208,19167176,192.168.88.253,55564,186,,loss_recovery,
191,293514.608591,5384,7,18653136,19177312,192.168.88.253,55564,124,,congestion_avoidance,
192,293514.609169,5400,10,18699472,19229440,192.168.88.253,55564,156,,congestion_avoidance,
193,293514.609983,5426,15,18782008,19319216,192.168.88.253,55564,142,,loss_recovery,
194,293514.610206,5433,7,18797936,19329352,192.168.88.253,55564,130,,congestion_avoidance,
195,293514.611807,5485,15,18945632,19490080,192.168.88.253,55564,174,,loss_recovery,
196,293514.612023,5492,7,18961560,19500216,192.168.88.253,55564,129,,congestion_avoidance,
197,293514.612300,5500,9,18981832,19524832,192.168.88.253,55564,134,,congestion_avoidance,
198,293514.613842,5549,15,19129528,19687008,192.168.88.253,55564,177,,loss_recovery,
199,293514.614067,5555,7,19144008,19697144,192.168.88.253,55564,128,,congestion_avoidance,
200,293514.615582,5600,15,19283016,19843392,192.168.88.253,55564,174,,congestion_avoidance,
201,293514.615709,5604,15,19296048,19860768,192.168.88.253,55564,212,,loss_recovery,
202,293514.615932,5609,7,19309080,19872352,192.168.88.253,55564,148,,congestion_avoidance,
203,293514.617384,5653,15,19443744,20025840,192.168.88.253,55564,167,,loss_recovery,
204,293514.617558,5657,7,19461120,20030184,192.168.88.253,55564,209,,congestion_avoidance,
205,293514.619510,5700,15,19634880,20216976,192.168.88.253,55564,181,,congestion_avoidance,
206,293514.619955,5711,15,19676872,20257520,192.168.88.253,55564,203,,loss_recovery,
207,293514.620189,5717,7,19691352,20267656,192.168.88.253,55564,129,,congestion_avoidance,
208,293514.621822,5769,15,19844840,20434176,192.168.88.253,55564,186,,loss_recovery,
209,293514.622065,5776,7,19862216,20445760,192.168.88.253,55564,131,,congestion_avoidance,
210,293514.622868,5800,12,19930272,20518160,192.168.88.253,55564,164,,congestion_avoidance,
211,293514.623557,5822,15,19998328,20594904,192.168.88.253,55564,182,,loss_recovery,
212,293514.623775,5829,7,20015704,20605040,192.168.88.253,55564,126,,congestion_avoidance,
213,293514.625294,5878,15,20156160,20758528,192.168.88.253,55564,184,,loss_recovery,
214,293514.625531,5884,7,20170640,20771560,192.168.88.253,55564,140,,congestion_avoidance,
215,293514.626057,5900,10,20214080,20813552,192.168.88.253,55564,134,,congestion_avoidance,
216,293514.626949,5928,15,20302408,20913464,192.168.88.253,55564,179,,loss_recovery,
217,293514.627189,5935,7,20318336,20923600,192.168.88.253,55564,134,,congestion_avoidance,
218,293514.629208,5995,15,20505128,21123424,192.168.88.253,55564,190,,loss_recovery,
219,293514.629356,6000,7,20518160,21127768,192.168.88.253,55564,213,,loss_recovery,
220,293514.629456,6002,7,20522504,21133560,192.168.88.253,55564,126,,congestion_avoidance,
221,293514.630920,6048,15,20658616,21282704,192.168.88.253,55564,160,,loss_recovery,
222,293514.631111,6055,7,20674544,21292840,192.168.88.253,55564,127,,congestion_avoidance,
223,293514.632349,6094,14,20787488,21417368,192.168.88.253,55564,186,,loss_recovery,
224,293514.632542,6100,7,20801968,21427504,192.168.88.253,55564,125,,congestion_avoidance,
225,293514.635216,6181,15,21042336,21685248,192.168.88.253,55564,177,,loss_recovery,
226,293514.635411,6187,7,21058264,21695384,192.168.88.253,55564,124,,congestion_avoidance,
227,293514.635846,6200,10,21093016,21731584,192.168.88.253,55564,109,,congestion_avoidance,
228,293514.636703,6228,14,21178448,21825704,192.168.88.253,55564,195,,loss_recovery,
229,293514.636904,6233,7,21191480,21835840,192.168.88.253,55564,127,,congestion_avoidance,
230,293514.638928,6297,15,21376824,22034216,192.168.88.253,55564,185,,loss_recovery,
231,293514.639049,6300,7,21386960,22038560,192.168.88.253,55564,195,,loss_recovery,
232,293514.639154,6303,7,21394200,22044352,192.168.88.253,55564,127,,congestion_avoidance,
233,293514.642654,6400,15,21709864,22373048,192.168.88.253,55564,206,,loss_recovery,
234,293514.642894,6406,7,21727240,22383184,192.168.88.253,55564,107,,congestion_avoidance,
235,293514.644750,6461,15,21899552,22569976,192.168.88.253,55564,201,,loss_recovery,
236,293514.644968,6467,7,21914032,22583008,192.168.88.253,55564,146,,congestion_avoidance,
237,293514.645923,6500,13,22000912,22675680,192.168.88.253,55564,178,,congestion_avoidance,
238,293514.647236,6541,15,22122544,22801656,192.168.88.253,55564,209,,loss_recovery,
239,293514.647443,6547,7,22137024,22811792,192.168.88.253,55564,132,,congestion_avoidance,
240,293514.648839,6592,15,22265896,22963832,192.168.88.253,55564,195,,loss_recovery,
241,293514.649083,6599,7,22286168,22968176,192.168.88.253,55564,262,,congestion_avoidance,
242,293514.649173,6600,7,22289064,22972520,192.168.88.253,55564,117,,congestion_avoidance,
243,293514.650999,6656,15,22458480,23154968,192.168.88.253,55564,200,,loss_recovery,
244,293514.651201,6662,7,22474408,23165104,192.168.88.253,55564,130,,congestion_avoidance,
245,293514.652370,6700,14,22581560,23278048,192.168.88.253,55564,135,,congestion_avoidance,
246,293514.652459,6703,14,22591696,23301216,192.168.88.253,55564,162,,loss_recovery,
247,293514.652647,6709,7,22607624,23305560,192.168.88.253,55564,208,,congestion_avoidance,
248,293514.655698,6786,15,22879848,23596608,192.168.88.253,55564,187,,loss_recovery,
249,293514.655870,6791,7,22895776,23600952,192.168.88.253,55564,214,,congestion_avoidance,
250,293514.656163,6800,9,22917496,23627016,192.168.88.253,55564,145,,congestion_avoidance,
251,293514.658421,6862,15,23126008,23844216,192.168.88.253,55564,165,,loss_recovery,
252,293514.658709,6868,7,23141936,23857248,192.168.88.253,55564,164,,congestion_avoidance,
253,293514.659806,6900,13,23236056,23955712,192.168.88.253,55564,105,,congestion_avoidance,
254,293514.661132,6938,15,23366376,24091824,192.168.88.253,55564,181,,loss_recovery,
255,293514.661322,6944,7,23382304,24101960,192.168.88.253,55564,125,,congestion_avoidance,
256,293514.663000,7000,15,23535792,24265584,192.168.88.253,55564,240,,congestion_avoidance,
257,293514.663321,7009,15,23563304,24295992,192.168.88.253,55564,180,,loss_recovery,
258,293514.663522,7015,7,23580680,24306128,192.168.88.253,55564,128,,congestion_avoidance,
259,293514.664867,7056,15,23703760,24442240,192.168.88.253,55564,182,,loss_recovery,
260,293514.665098,7062,7,23719688,24452376,192.168.88.253,55564,133,,congestion_avoidance,
261,293514.666338,7100,14,23834080,24574008,192.168.88.253,55564,161,,congestion_avoidance,
262,293514.666435,7103,15,23842768,24588488,192.168.88.253,55564,163,,loss_recovery,
263,293514.666611,7109,7,23858696,24598624,192.168.88.253,55564,130,,congestion_avoidance,
264,293514.668869,7169,15,24061416,24814376,192.168.88.253,55564,183,,loss_recovery,
265,293514.669154,7174,7,24078792,24824512,192.168.88.253,55564,188,,congestion_avoidance,
266,293514.669960,7200,12,24148296,24901256,192.168.88.253,55564,154,,congestion_avoidance,
267,293514.671200,7240,15,24269928,25028680,192.168.88.253,55564,177,,loss_recovery,
268,293514.671366,7246,7,24285856,25038816,192.168.88.253,55564,124,,congestion_avoidance,
269,293514.672494,7282,14,24387216,25153208,192.168.88.253,55564,194,,loss_recovery,
270,293514.672706,7288,7,24403144,25163344,192.168.88.253,55564,129,,congestion_avoidance,
271,293514.673100,7300,10,24436448,25198096,192.168.88.253,55564,105,,congestion_avoidance,
272,293514.674388,7340,15,24555184,25326968,192.168.88.253,55564,162,,loss_recovery,
273,293514.674598,7346,7,24571112,25337104,192.168.88.253,55564,132,,congestion_avoidance,
274,293514.676122,7398,15,24713016,25492040,192.168.88.253,55564,185,,loss_recovery,
275,293514.676167,7400,7,24717360,25492040,192.168.88.253,55564,230,,loss_recovery,
276,293514.676326,7405,7,24728944,25502176,192.168.88.253,55564,124,,congestion_avoidance,
277,293514.678589,7474,15,24933112,25717928,192.168.88.253,55564,220,,loss_recovery,
278,293514.678792,7479,7,24946144,25728064,192.168.88.253,55564,146,,congestion_avoidance,
279,293514.679556,7500,12,25009856,25799016,192.168.88.253,55564,134,,congestion_avoidance,
280,293514.682866,7600,15,25315384,26110336,192.168.88.253,55564,251,,congestion_avoidance,
281,293514.684174,7642,15,25434120,26226176,192.168.88.253,55564,191,,loss_recovery,
282,293514.684405,7648,7,25450048,26239208,192.168.88.253,55564,142,,congestion_avoidance,
283,293514.686037,7700,15,25599192,26398488,192.168.88.253,55564,242,,congestion_avoidance,
284,293514.686401,7712,15,25633944,26434688,192.168.88.253,55564,222,,loss_recovery,
285,293514.686632,7718,7,25649872,26447720,192.168.88.253,55564,138,,congestion_avoidance,
286,293514.688056,7764,15,25783088,26591072,192.168.88.253,55564,187,,loss_recovery,
287,293514.688275,7770,7,25797568,26604104,192.168.88.253,55564,135,,congestion_avoidance,
288,293514.689257,7800,13,25883000,26696776,192.168.88.253,55564,179,,congestion_avoidance,
289,293514.691744,7880,15,26113232,26928456,192.168.88.253,55564,196,,loss_recovery,
290,293514.691946,7886,7,26127712,26938592,192.168.88.253,55564,128,,congestion_avoidance,
291,293514.692407,7900,10,26163912,26979136,192.168.88.253,55564,113,,congestion_avoidance,
292,293514.693870,7947,15,26302920,27126832,192.168.88.253,55564,186,,loss_recovery,
293,293514.694097,7954,7,26320296,27136968,192.168.88.253,55564,125,,congestion_avoidance,
294,293514.695930,8000,15,26479576,27309280,192.168.88.253,55564,188,,congestion_avoidance,
295,293514.697358,8048,15,26614240,27443944,192.168.88.253,55564,180,,loss_recovery,
296,293514.697587,8055,7,26633064,27456976,192.168.88.253,55564,142,,congestion_avoidance,
297,293514.699011,8100,15,26760488,27593088,192.168.88.253,55564,184,,congestion_avoidance,
298,293514.699282,8109,15,26788000,27629288,192.168.88.253,55564,158,,loss_recovery,
299,293514.699492,8115,7,26803928,27639424,192.168.88.253,55564,145,,congestion_avoidance,
300,293514.700897,8160,15,26932800,27781328,192.168.88.253,55564,136,,loss_recovery,
301,293514.701070,8166,7,26948728,27791464,192.168.88.253,55564,125,,congestion_avoidance,
302,293514.702180,8200,14,27048640,27904408,192.168.88.253,55564,204,,congestion_avoidance,
303,293514.704983,8285,15,27299144,28154912,192.168.88.253,55564,166,,loss_recovery,
304,293514.705238,8292,7,27317968,28167944,192.168.88.253,55564,150,,congestion_avoidance,
305,293514.705478,8300,8,27336792,28183872,192.168.88.253,55564,131,,congestion_avoidance,
306,293514.706669,8338,15,27449736,28308400,192.168.88.253,55564,214,,loss_recovery,
307,293514.706844,8344,7,27464216,28318536,192.168.88.253,55564,127,,congestion_avoidance,
308,293514.707926,8378,14,27562680,28430032,192.168.88.253,55564,226,,loss_recovery,
309,293514.708116,8384,7,27578608,28440168,192.168.88.253,55564,125,,congestion_avoidance,
310,293514.708648,8400,10,27622048,28489400,192.168.88.253,55564,119,,congestion_avoidance,
311,293514.709655,8433,15,27720512,28595104,192.168.88.253,55564,194,,loss_recovery,
312,293514.709887,8439,7,27734992,28608136,192.168.88.253,55564,142,,congestion_avoidance,
313,293514.711834,8500,15,27913096,28794928,192.168.88.253,55564,251,,congestion_avoidance,
314,293514.712227,8512,15,27950744,28834024,192.168.88.253,55564,155,,loss_recovery,
315,293514.712453,8518,7,27966672,28844160,192.168.88.253,55564,127,,congestion_avoidance,
