line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1071,311450.158193,74500,41,209017352,209632752,192.168.88.253,54752,1064,,congestion_avoidance,
1072,311450.167637,74600,41,209299712,209925248,192.168.88.253,54752,808,,congestion_avoidance,
1073,311450.177133,74700,41,209583520,210193128,192.168.88.253,54752,1258,,congestion_avoidance,
1074,311450.186674,74800,41,209868776,210485624,192.168.88.253,54752,1102,,congestion_avoidance,
1075,311450.196176,74900,41,210152584,210776672,192.168.88.253,54752,818,,congestion_avoidance,
1076,311450.205623,75000,41,210434944,211046000,192.168.88.253,54752,1298,,congestion_avoidance,
1077,311450.215072,75100,42,210717304,211337048,192.168.88.253,54752,1011,,congestion_avoidance,
1078,311450.224566,75200,42,211001112,211625200,192.168.88.253,54752,1497,,congestion_avoidance,
1079,311450.231002,75271,21,211190800,211811992,192.168.88.253,54752,954,,fast_retransmit,
1080,311450.232269,75283,22,211229896,211845296,192.168.88.253,54752,648,,congestion_avoidance,
1081,311450.233915,75300,23,211280576,211891632,192.168.88.253,54752,960,,congestion_avoidance,
1082,311450.243454,75400,30,211565832,212176888,192.168.88.253,54752,909,,congestion_avoidance,
1083,311450.252865,75500,36,211846744,212466488,192.168.88.253,54752,1254,,congestion_avoidance,
1084,311450.262362,75600,41,212130552,212751744,192.168.88.253,54752,1074,,congestion_avoidance,
1085,311450.270588,75688,16,212373816,212993560,192.168.88.253,54752,968,,fast_retransmit,
1086,311450.271609,75698,22,212405672,213021072,192.168.88.253,54752,574,,congestion_avoidance,
1087,311450.271735,75700,22,212410016,213035552,192.168.88.253,54752,616,,congestion_avoidance,
1088,311450.281009,75800,29,212688032,213315016,192.168.88.253,54752,1100,,congestion_avoidance,
1089,311450.290112,75900,35,212960256,213584344,192.168.88.253,54752,815,,congestion_avoidance,
1090,311450.299510,76000,39,213241168,213862360,192.168.88.253,54752,1477,,congestion_avoidance,
1091,311450.308832,76100,43,213519184,214157752,192.168.88.253,54752,1709,,congestion_avoidance,
1092,311450.310273,76116,15,213558280,214180920,192.168.88.253,54752,1066,,fast_retransmit,
1093,311450.311142,76123,22,213587240,214212776,192.168.88.253,54752,478,,congestion_avoidance,
1094,311450.318209,76200,27,213800096,214421288,192.168.88.253,54752,811,,congestion_avoidance,
1095,311450.327611,76300,33,214081008,214710888,192.168.88.253,54752,1249,,congestion_avoidance,
1096,311450.336866,76400,38,214357576,214981664,192.168.88.253,54752,1252,,congestion_avoidance,
1097,311450.346215,76500,41,214637040,215272712,192.168.88.253,54752,909,,congestion_avoidance,
1098,311450.354801,76591,27,214888992,215530456,192.168.88.253,54752,962,,fast_retransmit,
1099,311450.356008,76600,15,214928088,215552176,192.168.88.253,54752,577,,fast_retransmit,
1100,311450.356737,76607,22,214951256,215582584,192.168.88.253,54752,553,,congestion_avoidance,
1101,311450.365498,76700,29,215213344,215850464,192.168.88.253,54752,702,,congestion_avoidance,
1102,311450.374605,76800,35,215485568,216119792,192.168.88.253,54752,908,,congestion_avoidance,
1103,311450.383762,76900,39,215759240,216394912,192.168.88.253,54752,1006,,congestion_avoidance,
1104,311450.387308,76939,14,215860600,216489032,192.168.88.253,54752,969,,fast_retransmit,
1105,311450.388142,76946,20,215888112,216517992,192.168.88.253,54752,493,,congestion_avoidance,
1106,311450.393117,77000,24,216038704,216664240,192.168.88.253,54752,866,,congestion_avoidance,
1107,311450.402268,77100,31,216312376,216939360,192.168.88.253,54752,910,,congestion_avoidance,
1108,311450.411677,77200,36,216593288,217233304,192.168.88.253,54752,1063,,congestion_avoidance,
1109,311450.421024,77300,41,216872752,217520008,192.168.88.253,54752,1442,,congestion_avoidance,
1110,311450.430233,77400,44,217147872,217802368,192.168.88.253,54752,1016,,congestion_avoidance,
1111,311450.430995,77409,21,217168144,217811056,192.168.88.253,54752,956,,fast_retransmit,
1112,311450.432262,77421,22,217207240,217844360,192.168.88.253,54752,648,,congestion_avoidance,
1113,311450.439724,77500,28,217431680,218065904,192.168.88.253,54752,1012,,congestion_avoidance,
1114,311450.449079,77600,34,217711144,218354056,192.168.88.253,54752,962,,congestion_avoidance,
1115,311450.458531,77700,38,217993504,218653792,192.168.88.253,54752,1453,,congestion_avoidance,
1116,311450.467931,77800,42,218274416,218921672,192.168.88.253,54752,1164,,congestion_avoidance,
1117,311450.472770,77854,21,218414872,219062128,192.168.88.253,54752,1067,,fast_retransmit,
1118,311450.473925,77863,22,218452520,219095432,192.168.88.253,54752,568,,congestion_avoidance,
1119,311450.477124,77900,25,218549536,219189552,192.168.88.253,54752,1050,,congestion_avoidance,
1120,311450.486477,78000,31,218829000,219471912,192.168.88.253,54752,859,,congestion_avoidance,
1121,311450.495879,78100,37,219109912,219749928,192.168.88.253,54752,1263,,congestion_avoidance,
1122,311450.505131,78200,41,219386480,220040976,192.168.88.253,54752,866,,congestion_avoidance,
1123,311450.514283,78300,45,219658704,220310304,192.168.88.253,54752,910,,congestion_avoidance,
1124,311450.514322,78301,21,219658704,220310304,192.168.88.253,54752,951,,fast_retransmit,
1125,311450.515584,78313,22,219697800,220343608,192.168.88.253,54752,637,,congestion_avoidance,
1126,311450.523547,78400,28,219936720,220581080,192.168.88.253,54752,774,,congestion_avoidance,
1127,311450.532606,78500,34,220207496,220863440,192.168.88.253,54752,1160,,congestion_avoidance,
1128,311450.541806,78600,38,220482616,221125528,192.168.88.253,54752,1310,,congestion_avoidance,
1129,311450.547706,78664,14,220656376,221299288,192.168.88.253,54752,955,,fast_retransmit,
1130,311450.548486,78670,20,220680992,221313768,192.168.88.253,54752,416,,congestion_avoidance,
1131,311450.551253,78700,22,220764976,221410784,192.168.88.253,54752,998,,congestion_avoidance,
1132,311450.560744,78800,30,221048784,221703280,192.168.88.253,54752,1056,,congestion_avoidance,
1133,311450.569905,78900,35,221322456,221976952,192.168.88.253,54752,1011,,congestion_avoidance,
1134,311450.579208,79000,40,221600472,222247728,192.168.88.253,54752,1257,,congestion_avoidance,
1135,311450.588654,79100,44,221882832,222544568,192.168.88.253,54752,1009,,congestion_avoidance,
1136,311450.591503,79130,17,221963920,222614072,192.168.88.253,54752,1052,,fast_retransmit,
1137,311450.592923,79142,22,222007360,222648824,192.168.88.253,54752,366,,congestion_avoidance,
1138,311450.598201,79200,26,222168088,222812448,192.168.88.253,54752,674,,congestion_avoidance,
1139,311450.607649,79300,32,222450448,223110736,192.168.88.253,54752,1205,,congestion_avoidance,
1140,311450.617103,79400,37,222732808,223393096,192.168.88.253,54752,823,,congestion_avoidance,
1141,311450.626543,79500,41,223015168,223665320,192.168.88.253,54752,1394,,congestion_avoidance,
1142,311450.636161,79600,42,223301872,223957816,192.168.88.253,54752,1228,,congestion_avoidance,
1143,311450.641409,79656,15,223456808,224111304,192.168.88.253,54752,964,,fast_retransmit,
1144,311450.642375,79666,22,223487216,224135920,192.168.88.253,54752,539,,congestion_avoidance,
1145,311450.645437,79700,24,223579888,224237280,192.168.88.253,54752,1011,,congestion_avoidance,
1146,311450.654789,79800,31,223859352,224515296,192.168.88.253,54752,862,,congestion_avoidance,
1147,311450.663856,79900,35,224130128,224787520,192.168.88.253,54752,1212,,congestion_avoidance,
1148,311450.673495,80000,40,224418280,225080016,192.168.88.253,54752,1165,,congestion_avoidance,
1149,311450.682886,80100,44,224699192,225355136,192.168.88.253,54752,1536,,congestion_avoidance,
1150,311450.685250,80127,22,224765800,225433328,192.168.88.253,54752,1050,,fast_retransmit,
1151,311450.686416,80135,22,224803448,225463736,192.168.88.253,54752,520,,congestion_avoidance,
1152,311450.692529,80200,27,224987344,225649080,192.168.88.253,54752,813,,congestion_avoidance,
1153,311450.701875,80300,32,225266808,225925648,192.168.88.253,54752,1010,,congestion_avoidance,
1154,311450.711273,80400,38,225547720,226202216,192.168.88.253,54752,1207,,congestion_avoidance,
1155,311450.720780,80500,41,225831528,226493264,192.168.88.253,54752,1170,,congestion_avoidance,
1156,311450.730223,80600,42,226113888,226785760,192.168.88.253,54752,962,,congestion_avoidance,
1157,311450.737235,80675,16,226320952,226984136,192.168.88.253,54752,952,,fast_retransmit,
1158,311450.738254,80685,22,226352808,227011648,192.168.88.253,54752,569,,congestion_avoidance,
1159,311450.739675,80700,23,226396248,227059432,192.168.88.253,54752,916,,congestion_avoidance,
1160,311450.749172,80800,30,226680056,227354824,192.168.88.253,54752,1066,,congestion_avoidance,
1161,311450.758321,80900,36,226953728,227616912,192.168.88.253,54752,1179,,congestion_avoidance,
1162,311450.767918,81000,41,227240432,227912304,192.168.88.253,54752,1110,,congestion_avoidance,
1163,311450.777410,81100,41,227524240,228203352,192.168.88.253,54752,817,,congestion_avoidance,
1164,311450.787126,81200,43,227812392,228474128,192.168.88.253,54752,1544,,congestion_avoidance,
1165,311450.791479,81246,16,227939816,228608792,192.168.88.253,54752,958,,fast_retransmit,
1166,311450.792509,81256,22,227971672,228636304,192.168.88.253,54752,580,,congestion_avoidance,
1167,311450.796376,81300,25,228088960,228760832,192.168.88.253,54752,1056,,congestion_avoidance,
1168,311450.805782,81400,32,228369872,229048984,192.168.88.253,54752,1443,,congestion_avoidance,
1169,311450.815131,81500,37,228649336,229327000,192.168.88.253,54752,868,,congestion_avoidance,
1170,311450.824433,81600,42,228927352,229597776,192.168.88.253,54752,1352,,congestion_avoidance,
1171,311450.833239,81693,15,229186544,229858416,192.168.88.253,54752,1058,,fast_retransmit,
1172,311450.834134,81700,22,229216952,229890272,192.168.88.253,54752,488,,congestion_avoidance,
1173,311450.843274,81800,29,229490624,230162496,192.168.88.253,54752,812,,congestion_avoidance,
1174,311450.852633,81900,34,229770088,230453544,192.168.88.253,54752,1205,,congestion_avoidance,
1175,311450.861929,82000,38,230048104,230719976,192.168.88.253,54752,1252,,congestion_avoidance,
1176,311450.871494,82100,42,230331912,231015368,192.168.88.253,54752,1036,,congestion_avoidance,
1177,311450.876931,82159,16,230492640,231170304,192.168.88.253,54752,992,,fast_retransmit,
1178,311450.878010,82169,22,230525944,231197816,192.168.88.253,54752,664,,congestion_avoidance,
1179,311450.880881,82200,24,230614272,231294832,192.168.88.253,54752,958,,congestion_avoidance,
1180,311450.890187,82300,31,230892288,231578640,192.168.88.253,54752,868,,congestion_avoidance,
1181,311450.899726,82400,36,231177544,231850864,192.168.88.253,54752,1587,,congestion_avoidance,
1182,311450.908984,82500,41,231454112,232146256,192.168.88.253,54752,1257,,congestion_avoidance,
1183,311450.910341,82516,14,231490312,232167976,192.168.88.253,54752,1067,,fast_retransmit,
1184,311450.911127,82522,20,231516376,232195488,192.168.88.253,54752,439,,congestion_avoidance,
1185,311450.918381,82600,26,231735024,232422824,192.168.88.253,54752,1013,,congestion_avoidance,
1186,311450.927841,82700,32,232017384,232697944,192.168.88.253,54752,783,,congestion_avoidance,
1187,311450.937323,82800,37,232301192,232990440,192.168.88.253,54752,918,,congestion_avoidance,
1188,311450.946723,82900,42,232582104,233267008,192.168.88.253,54752,1207,,congestion_avoidance,
1189,311450.951909,82956,16,232734144,233419048,192.168.88.253,54752,967,,fast_retransmit,
1190,311450.952917,82966,22,232766000,233446560,192.168.88.253,54752,570,,congestion_avoidance,
1191,311450.955975,83000,24,232858672,233540680,192.168.88.253,54752,721,,congestion_avoidance,
1192,311450.965376,83100,31,233139584,233827384,192.168.88.253,54752,1057,,congestion_avoidance,
1193,311450.974631,83200,36,233416152,234101056,192.168.88.253,54752,1470,,congestion_avoidance,
1194,311450.984128,83300,41,233699960,234389208,192.168.88.253,54752,1207,,congestion_avoidance,
1195,311450.993578,83400,41,233982320,234677360,192.168.88.253,54752,975,,congestion_avoidance,
1196,311451.003019,83500,41,234264680,234949584,192.168.88.253,54752,1351,,congestion_avoidance,
1197,311451.012515,83600,41,234548488,235237736,192.168.88.253,54752,1166,,congestion_avoidance,
1198,311451.021960,83700,41,234830848,235527336,192.168.88.253,54752,960,,congestion_avoidance,
1199,311451.031415,83800,43,235113208,235798112,192.168.88.253,54752,1308,,congestion_avoidance,
1200,311451.035342,83842,15,235226152,235912504,192.168.88.253,54752,1070,,fast_retransmit,
1201,311451.036158,83848,22,235253664,235940016,192.168.88.253,54752,428,,congestion_avoidance,
1202,311451.040805,83900,25,235394120,236087712,192.168.88.253,54752,912,,congestion_avoidance,
1203,311451.050307,84000,32,235677928,236381656,192.168.88.253,54752,869,,congestion_avoidance,
1204,311451.059960,84100,37,235966080,236653880,192.168.88.253,54752,1457,,congestion_avoidance,
1205,311451.069296,84200,41,236245544,236940584,192.168.88.253,54752,1059,,congestion_avoidance,
1206,311451.078700,84300,44,236526456,237222944,192.168.88.253,54752,1452,,congestion_avoidance,
1207,311451.079071,84305,15,236533696,237222944,192.168.88.253,54752,1048,,fast_retransmit,
1208,311451.079949,84312,22,236562656,237254800,192.168.88.253,54752,469,,congestion_avoidance,
1209,311451.087974,84400,28,236803024,237499512,192.168.88.253,54752,841,,congestion_avoidance,
1210,311451.097054,84500,34,237075248,237765944,192.168.88.253,54752,961,,congestion_avoidance,
1211,311451.106364,84600,38,237353264,238043960,192.168.88.253,54752,1306,,congestion_avoidance,
1212,311451.108154,84620,24,237403944,238106224,192.168.88.253,54752,937,,fast_retransmit,
1213,311451.109370,84630,19,237443040,238135184,192.168.88.253,54752,576,,congestion_avoidance,
1214,311451.119775,84700,25,237670376,238355280,192.168.88.253,54752,772,,congestion_avoidance,
1215,311451.129849,84800,32,237971560,238668048,192.168.88.253,54752,1258,,congestion_avoidance,
1216,311451.139050,84900,37,238246680,238937376,192.168.88.253,54752,1106,,congestion_avoidance,
1217,311451.148353,85000,42,238524696,239228424,192.168.88.253,54752,915,,congestion_avoidance,
1218,311451.156772,85093,21,238773752,239477480,192.168.88.253,54752,953,,fast_retransmit,
1219,311451.157708,85100,16,238773752,239496304,192.168.88.253,54752,1012,,fast_retransmit,
1220,311451.158033,85105,22,238812848,239510784,192.168.88.253,54752,641,,congestion_avoidance,
1221,311451.166619,85200,29,239070592,239778664,192.168.88.253,54752,1013,,congestion_avoidance,
1222,311451.175632,85300,34,239339920,240043648,192.168.88.253,54752,1258,,congestion_avoidance,
1223,311451.185031,85400,39,239620832,240320216,192.168.88.253,54752,770,,congestion_avoidance,
1224,311451.194426,85500,43,239901744,240604024,192.168.88.253,54752,1103,,congestion_avoidance,
1225,311451.198437,85545,15,240019032,240719864,192.168.88.253,54752,948,,fast_retransmit,
1226,311451.199406,85555,22,240049440,240744480,192.168.88.253,54752,536,,congestion_avoidance,
1227,311451.203579,85600,25,240175416,240887832,192.168.88.253,54752,1008,,congestion_avoidance,
1228,311451.212788,85700,32,240450536,241155712,192.168.88.253,54752,855,,congestion_avoidance,
1229,311451.222094,85800,37,240728552,241438072,192.168.88.253,54752,870,,congestion_avoidance,
1230,311451.231392,85900,41,241006568,241710296,192.168.88.253,54752,1347,,congestion_avoidance,
1231,311451.240104,85996,21,241264312,241979624,192.168.88.253,54752,955,,fast_retransmit,
1232,311451.240603,86000,19,241264312,241985416,192.168.88.253,54752,1456,,fast_retransmit,
1233,311451.241362,86008,22,241303408,242012928,192.168.88.253,54752,639,,congestion_avoidance,
1234,311451.249954,86100,29,241561152,242266328,192.168.88.253,54752,1016,,congestion_avoidance,
1235,311451.259392,86200,34,241843512,242570408,192.168.88.253,54752,861,,congestion_avoidance,
1236,311451.268795,86300,38,242124424,242841184,192.168.88.253,54752,1295,,congestion_avoidance,
1237,311451.269269,86306,24,242136008,242857112,192.168.88.253,54752,929,,fast_retransmit,
1238,311451.270514,86316,19,242175104,242886072,192.168.88.253,54752,590,,congestion_avoidance,
1239,311451.278534,86400,26,242415472,243122096,192.168.88.253,54752,819,,congestion_avoidance,
1240,311451.287886,86500,33,242694936,243405904,192.168.88.253,54752,966,,congestion_avoidance,
1241,311451.297192,86600,38,242972952,243686816,192.168.88.253,54752,1067,,congestion_avoidance,
1242,311451.306302,86700,39,243245176,243963384,192.168.88.253,54752,1260,,congestion_avoidance,
1243,311451.315552,86800,42,243521744,244251536,192.168.88.253,54752,1450,,congestion_avoidance,
1244,311451.323436,86887,15,243754872,244468736,192.168.88.253,54752,950,,fast_retransmit,
1245,311451.324407,86897,22,243785280,244494800,192.168.88.253,54752,492,,congestion_avoidance,
1246,311451.324653,86900,22,243793968,244510728,192.168.88.253,54752,481,,congestion_avoidance,
1247,311451.333620,87000,29,244061848,244777160,192.168.88.253,54752,819,,congestion_avoidance,
1248,311451.342823,87100,35,244336968,245065312,192.168.88.253,54752,1157,,congestion_avoidance,
1249,311451.352221,87200,40,244617880,245353464,192.168.88.253,54752,1301,,congestion_avoidance,
1250,311451.354731,87228,14,244690280,245404144,192.168.88.253,54752,954,,fast_retransmit,
1251,311451.355519,87234,20,244714896,245418624,192.168.88.253,54752,426,,congestion_avoidance,
1252,311451.361713,87300,25,244901688,245619896,192.168.88.253,54752,770,,congestion_avoidance,
1253,311451.371025,87400,32,245179704,245905152,192.168.88.253,54752,772,,congestion_avoidance,
1254,311451.380418,87500,37,245460616,246186064,192.168.88.253,54752,864,,congestion_avoidance,
1255,311451.389920,87600,42,245744424,246477112,192.168.88.253,54752,820,,congestion_avoidance,
1256,311451.399363,87700,43,246026784,246755128,192.168.88.253,54752,1014,,congestion_avoidance,
1257,311451.402599,87735,16,246120904,246843456,192.168.88.253,54752,956,,fast_retransmit,
1258,311451.403618,87745,22,246152760,246870968,192.168.88.253,54752,570,,congestion_avoidance,
1259,311451.408960,87800,26,246313488,247038936,192.168.88.253,54752,706,,congestion_avoidance,
1260,311451.418210,87900,33,246590056,247312608,192.168.88.253,54752,866,,congestion_avoidance,
1261,311451.427703,88000,38,246873864,247600760,192.168.88.253,54752,1056,,congestion_avoidance,
1262,311451.436965,88100,42,247150432,247874432,192.168.88.253,54752,1357,,congestion_avoidance,
1263,311451.444265,88181,21,247366184,248101768,192.168.88.253,54752,960,,fast_retransmit,
1264,311451.445530,88193,22,247405280,248135072,192.168.88.253,54752,639,,congestion_avoidance,
1265,311451.446312,88200,22,247429896,248161136,192.168.88.253,54752,1033,,congestion_avoidance,
1266,311451.455562,88300,29,247706464,248436256,192.168.88.253,54752,1060,,congestion_avoidance,
1267,311451.464962,88400,35,247987376,248727304,192.168.88.253,54752,822,,congestion_avoidance,
1268,311451.473433,88492,24,248237880,248979256,192.168.88.253,54752,931,,fast_retransmit,
1269,311451.474513,88500,13,248237880,248993736,192.168.88.253,54752,1153,,fast_retransmit,
1270,311451.474666,88502,19,248276976,249008216,192.168.88.253,54752,580,,congestion_avoidance,
1271,311451.483763,88600,27,248549200,249286232,192.168.88.253,54752,1015,,congestion_avoidance,
1272,311451.492970,88700,33,248824320,249557008,192.168.88.253,54752,822,,congestion_avoidance,
1273,311451.502268,88800,38,249102336,249848056,192.168.88.253,54752,1304,,congestion_avoidance,
1274,311451.504678,88826,14,249171840,249900184,192.168.88.253,54752,931,,fast_retransmit,
1275,311451.505455,88832,19,249196456,249916112,192.168.88.253,54752,417,,congestion_avoidance,
1276,311451.511622,88900,24,249381800,250114488,192.168.88.253,54752,1014,,congestion_avoidance,
1277,311451.520874,89000,31,249658368,250399744,192.168.88.253,54752,1159,,congestion_avoidance,
1278,311451.530208,89100,36,249937832,250689344,192.168.88.253,54752,899,,congestion_avoidance,
1279,311451.539713,89200,41,250221640,250955776,192.168.88.253,54752,1298,,congestion_avoidance,
1280,311451.549215,89300,41,250505448,251246824,192.168.88.253,54752,1013,,congestion_avoidance,
1281,311451.558813,89400,44,250790704,251527736,192.168.88.253,54752,920,,congestion_avoidance,
1282,311451.558844,89401,16,250790704,251527736,192.168.88.253,54752,954,,fast_retransmit,
1283,311451.559866,89411,22,250822560,251555248,192.168.88.253,54752,567,,congestion_avoidance,
1284,311451.568305,89500,29,251075960,251808648,192.168.88.253,54752,675,,congestion_avoidance,
1285,311451.577606,89600,34,251353976,252093904,192.168.88.253,54752,1012,,congestion_avoidance,
1286,311451.587055,89700,39,251636336,252374816,192.168.88.253,54752,1167,,congestion_avoidance,
1287,311451.592225,89757,15,251788376,252525408,192.168.88.253,54752,958,,fast_retransmit,
1288,311451.593054,89764,20,251814440,252552920,192.168.88.253,54752,425,,congestion_avoidance,
1289,311451.596401,89800,23,251915800,252649936,192.168.88.253,54752,767,,congestion_avoidance,
1290,311451.605706,89900,30,252193816,252929400,192.168.88.253,54752,1207,,congestion_avoidance,
1291,311451.615199,90000,35,252477624,253219000,192.168.88.253,54752,1061,,congestion_avoidance,
1292,311451.624748,90100,40,252762880,253517288,192.168.88.253,54752,862,,congestion_avoidance,
1293,311451.634241,90200,41,253046688,253783720,192.168.88.253,54752,1351,,congestion_avoidance,
1294,311451.643688,90300,41,253329048,254076216,192.168.88.253,54752,1107,,congestion_avoidance,
1295,311451.652691,90396,15,253594032,254333960,192.168.88.253,54752,1056,,fast_retransmit,
1296,311451.653289,90400,11,253594032,254344096,192.168.88.253,54752,1655,,fast_retransmit,
1297,311451.653515,90402,22,253621544,254361472,192.168.88.253,54752,419,,congestion_avoidance,
1298,311451.662350,90500,28,253886528,254623560,192.168.88.253,54752,923,,congestion_avoidance,
1299,311451.671552,90600,34,254161648,254905920,192.168.88.253,54752,1303,,congestion_avoidance,
1300,311451.681143,90700,39,254448352,255201312,192.168.88.253,54752,1160,,congestion_avoidance,
1301,311451.681807,90708,23,254464280,255217240,192.168.88.253,54752,967,,fast_retransmit,
1302,311451.684820,90717,19,254527992,255246200,192.168.88.253,54752,1921,,congestion_avoidance,
1303,311451.692873,90800,26,254769808,255509736,192.168.88.253,54752,905,,congestion_avoidance,
1304,311451.701978,90900,32,255042032,255794992,192.168.88.253,54752,1057,,congestion_avoidance,
1305,311451.711187,91000,37,255317152,256073008,192.168.88.253,54752,918,,congestion_avoidance,
1306,311451.720636,91100,41,255599512,256339440,192.168.88.253,54752,1353,,congestion_avoidance,
1307,311451.728567,91187,15,255834088,256579808,192.168.88.253,54752,961,,fast_retransmit,
1308,311451.729536,91197,22,255864496,256604424,192.168.88.253,54752,537,,congestion_avoidance,
1309,311451.729744,91200,22,255871736,256620352,192.168.88.253,54752,496,,congestion_avoidance,
1310,311451.740175,91300,30,256158440,256905608,192.168.88.253,54752,1556,,congestion_avoidance,
1311,311451.749579,91400,34,256439352,257190864,192.168.88.253,54752,1008,,congestion_avoidance,
1312,311451.758838,91500,39,256715920,257465984,192.168.88.253,54752,1190,,congestion_avoidance,
1313,311451.768234,91600,42,256996832,257758480,192.168.88.253,54752,964,,congestion_avoidance,
1314,311451.775343,91677,21,257205344,257964096,192.168.88.253,54752,1054,,fast_retransmit,
1315,311451.776556,91686,22,257242992,257997400,192.168.88.253,54752,606,,congestion_avoidance,
1316,311451.777876,91700,23,257284984,258029256,192.168.88.253,54752,626,,congestion_avoidance,
1317,311451.787079,91800,30,257560104,258307272,192.168.88.253,54752,963,,congestion_avoidance,
1318,311451.796631,91900,35,257845360,258608456,192.168.88.253,54752,1482,,congestion_avoidance,
1319,311451.804411,91984,24,258075592,258838688,192.168.88.253,54752,925,,fast_retransmit,
1320,311451.805673,91994,19,258114688,258867648,192.168.88.253,54752,566,,congestion_avoidance,
1321,311451.806208,92000,19,258132064,258880680,192.168.88.253,54752,664,,congestion_avoidance,
1322,311451.815320,92100,27,258404288,259151456,192.168.88.253,54752,1105,,congestion_avoidance,
1323,311451.824668,92200,33,258683752,259438160,192.168.88.253,54752,1055,,congestion_avoidance,
1324,311451.834072,92300,38,258964664,259739344,192.168.88.253,54752,817,,congestion_avoidance,
1325,311451.843757,92400,42,259254264,260011568,192.168.88.253,54752,1491,,congestion_avoidance,
1326,311451.844043,92404,22,259260056,260023152,192.168.88.253,54752,961,,fast_retransmit,
1327,311451.845261,92414,21,259297704,260055008,192.168.88.253,54752,563,,congestion_avoidance,
1328,311451.853018,92500,27,259530832,260288136,192.168.88.253,54752,965,,congestion_avoidance,
1329,311451.862264,92600,33,259807400,260558912,192.168.88.253,54752,1194,,congestion_avoidance,
1330,311451.871570,92700,38,260085416,260862992,192.168.88.253,54752,815,,congestion_avoidance,
1331,311451.881019,92800,41,260367776,261125080,192.168.88.253,54752,1208,,congestion_avoidance,
1332,311451.887797,92872,22,260567600,261333592,192.168.88.253,54752,950,,fast_retransmit,
1333,311451.889017,92882,21,260605248,261365448,192.168.88.253,54752,571,,congestion_avoidance,
1334,311451.890708,92900,22,260657376,261411784,192.168.88.253,54752,670,,congestion_avoidance,
1335,311451.899766,93000,29,260928152,261695592,192.168.88.253,54752,1110,,congestion_avoidance,
1336,311451.909424,93100,35,261210512,261983744,192.168.88.253,54752,1083,,congestion_avoidance,
1337,311451.918789,93200,40,261491424,262253072,192.168.88.253,54752,1202,,congestion_avoidance,
1338,311451.923386,93249,16,261626088,262384840,192.168.88.253,54752,954,,fast_retransmit,
1339,311451.924268,93256,20,261653600,262410904,192.168.88.253,54752,446,,congestion_avoidance,
1340,311451.928290,93300,23,261775232,262535432,192.168.88.253,54752,674,,congestion_avoidance,
1341,311451.937538,93400,30,262051800,262819240,192.168.88.253,54752,1297,,congestion_avoidance,
1342,311451.946600,93500,35,262322576,263081328,192.168.88.253,54752,911,,congestion_avoidance,
1343,311451.955990,93600,40,262603488,263369480,192.168.88.253,54752,1000,,congestion_avoidance,
1344,311451.958865,93632,22,262684576,263454912,192.168.88.253,54752,1054,,fast_retransmit,
1345,311451.960023,93640,20,262722224,263483872,192.168.88.253,54752,530,,congestion_avoidance,
1346,311451.965398,93700,25,262884400,263643152,192.168.88.253,54752,720,,congestion_avoidance,
1347,311451.974652,93800,32,263160968,263925512,192.168.88.253,54752,865,,congestion_avoidance,
1348,311451.983878,93900,37,263436088,264202080,192.168.88.253,54752,1090,,congestion_avoidance,
1349,311451.992196,93990,22,263680800,264452584,192.168.88.253,54752,1068,,fast_retransmit,
1350,311451.993352,93998,20,263718448,264481544,192.168.88.253,54752,526,,congestion_avoidance,
1351,311451.993511,94000,20,263722792,264481544,192.168.88.253,54752,575,,congestion_avoidance,
1352,311452.002603,94100,28,263996464,264759560,192.168.88.253,54752,713,,congestion_avoidance,
1353,311452.011763,94200,34,264270136,265030336,192.168.88.253,54752,1010,,congestion_avoidance,
1354,311452.021207,94300,39,264552496,265324280,192.168.88.253,54752,908,,congestion_avoidance,
1355,311452.030521,94400,41,264830512,265597952,192.168.88.253,54752,1164,,congestion_avoidance,
1356,311452.038021,94482,21,265050608,265823840,192.168.88.253,54752,1061,,fast_retransmit,
1357,311452.039184,94491,22,265088256,265857144,192.168.88.253,54752,570,,congestion_avoidance,
1358,311452.039973,94500,22,265112872,265880312,192.168.88.253,54752,925,,congestion_avoidance,
1359,311452.049308,94600,30,265392336,266155432,192.168.88.253,54752,1153,,congestion_avoidance,
1360,311452.058567,94700,35,265668904,266430552,192.168.88.253,54752,1448,,congestion_avoidance,
1361,311452.067867,94800,40,265946920,266724496,192.168.88.253,54752,860,,congestion_avoidance,
1362,311452.077896,94900,44,266246656,267009752,192.168.88.253,54752,1346,,congestion_avoidance,
1363,311452.081767,94942,15,266358152,267124144,192.168.88.253,54752,1053,,fast_retransmit,
1364,311452.082601,94948,22,266385664,267151656,192.168.88.253,54752,432,,congestion_avoidance,
1365,311452.087349,95000,26,266529016,267302248,192.168.88.253,54752,1010,,congestion_avoidance,
1366,311452.096458,95100,32,266801240,267571576,192.168.88.253,54752,773,,congestion_avoidance,
1367,311452.105851,95200,36,267082152,267864072,192.168.88.253,54752,814,,congestion_avoidance,
1368,311452.115397,95300,41,267367408,268131952,192.168.88.253,54752,1355,,congestion_avoidance,
1369,311452.124991,95400,41,267654112,268424448,192.168.88.253,54752,1249,,congestion_avoidance,
1370,311452.134443,95500,41,267936472,268715496,192.168.88.253,54752,921,,congestion_avoidance,
1371,311452.143882,95600,43,268218832,268983376,192.168.88.253,54752,1443,,congestion_avoidance,
