[313671.686498] TCP: my_cca: seq=262070 cwnd=22 rtt=456 bytes_acked=1073741830 bytes_sent=1073770789 phase=slow_start Destination: 192.168.88.253:58962
[313687.627598] TCP: my_cca: seq=82600 cwnd=36 rtt=295 bytes_acked=321203424 bytes_sent=321251208 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.630697] TCP: my_cca: seq=82700 cwnd=36 rtt=402 bytes_acked=321566872 bytes_sent=321619000 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.633678] TCP: my_cca: seq=82800 cwnd=36 rtt=438 bytes_acked=321918736 bytes_sent=321972312 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.636526] TCP: my_cca: seq=82900 cwnd=36 rtt=397 bytes_acked=322254672 bytes_sent=322305352 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.639676] TCP: my_cca: seq=83000 cwnd=36 rtt=410 bytes_acked=322623912 bytes_sent=322678936 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.642979] TCP: my_cca: seq=83100 cwnd=36 rtt=343 bytes_acked=323011976 bytes_sent=323056864 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.645952] TCP: my_cca: seq=83200 cwnd=36 rtt=318 bytes_acked=323360944 bytes_sent=323420312 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.649109] TCP: my_cca: seq=83300 cwnd=36 rtt=278 bytes_acked=323733080 bytes_sent=323779416 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.652276] TCP: my_cca: seq=83400 cwnd=36 rtt=410 bytes_acked=324105216 bytes_sent=324153000 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.655341] TCP: my_cca: seq=83500 cwnd=36 rtt=405 bytes_acked=324465768 bytes_sent=324523688 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.658768] TCP: my_cca: seq=83600 cwnd=36 rtt=452 bytes_acked=324869760 bytes_sent=324924784 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.662083] TCP: my_cca: seq=83700 cwnd=36 rtt=412 bytes_acked=325259272 bytes_sent=325317192 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.665166] TCP: my_cca: seq=83800 cwnd=36 rtt=322 bytes_acked=325622720 bytes_sent=325671952 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.668271] TCP: my_cca: seq=83900 cwnd=36 rtt=423 bytes_acked=325989064 bytes_sent=326038296 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.671342] TCP: my_cca: seq=84000 cwnd=36 rtt=306 bytes_acked=326349616 bytes_sent=326391608 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.674477] TCP: my_cca: seq=84100 cwnd=36 rtt=417 bytes_acked=326718856 bytes_sent=326768088 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.677641] TCP: my_cca: seq=84200 cwnd=36 rtt=402 bytes_acked=327090992 bytes_sent=327140224 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.680854] TCP: my_cca: seq=84300 cwnd=36 rtt=278 bytes_acked=327468920 bytes_sent=327515256 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.684001] TCP: my_cca: seq=84400 cwnd=36 rtt=409 bytes_acked=327838160 bytes_sent=327885944 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.687214] TCP: my_cca: seq=84500 cwnd=36 rtt=305 bytes_acked=328217536 bytes_sent=328262424 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.690243] TCP: my_cca: seq=84600 cwnd=36 rtt=346 bytes_acked=328572296 bytes_sent=328615736 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.693735] TCP: my_cca: seq=84700 cwnd=36 rtt=316 bytes_acked=328986424 bytes_sent=329034208 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.696870] TCP: my_cca: seq=84800 cwnd=36 rtt=274 bytes_acked=329355664 bytes_sent=329407792 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.699979] TCP: my_cca: seq=84900 cwnd=36 rtt=381 bytes_acked=329717664 bytes_sent=329775584 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.702938] TCP: my_cca: seq=85000 cwnd=36 rtt=361 bytes_acked=330068080 bytes_sent=330111520 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.706101] TCP: my_cca: seq=85100 cwnd=36 rtt=342 bytes_acked=330440216 bytes_sent=330485104 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.709458] TCP: my_cca: seq=85200 cwnd=36 rtt=351 bytes_acked=330834072 bytes_sent=330874616 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.712451] TCP: my_cca: seq=85300 cwnd=36 rtt=344 bytes_acked=331188832 bytes_sent=331232272 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.715545] TCP: my_cca: seq=85400 cwnd=36 rtt=445 bytes_acked=331550832 bytes_sent=331604408 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.718710] TCP: my_cca: seq=85500 cwnd=36 rtt=446 bytes_acked=331922968 bytes_sent=331980888 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.721857] TCP: my_cca: seq=85600 cwnd=36 rtt=368 bytes_acked=332293656 bytes_sent=332353024 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.723947] TCP: my_cca: seq=85646 cwnd=28 rtt=299 bytes_acked=332486240 bytes_sent=332541264 phase=fast_retransmit Destination: 192.168.88.253:37668
[313687.724320] TCP: my_cca: seq=85653 cwnd=18 rtt=130 bytes_acked=332534024 bytes_sent=332568776 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.725949] TCP: my_cca: seq=85700 cwnd=23 rtt=279 bytes_acked=332710680 bytes_sent=332755568 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.729021] TCP: my_cca: seq=85800 cwnd=32 rtt=288 bytes_acked=333072680 bytes_sent=333119016 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.732244] TCP: my_cca: seq=85900 cwnd=36 rtt=381 bytes_acked=333450608 bytes_sent=333512872 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.735265] TCP: my_cca: seq=86000 cwnd=36 rtt=450 bytes_acked=333806816 bytes_sent=333870528 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.738278] TCP: my_cca: seq=86100 cwnd=36 rtt=404 bytes_acked=334163024 bytes_sent=334225288 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.745484] TCP: my_cca: seq=86300 cwnd=36 rtt=419 bytes_acked=334976800 bytes_sent=335033272 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.748429] TCP: my_cca: seq=86400 cwnd=36 rtt=381 bytes_acked=335319976 bytes_sent=335383688 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.751988] TCP: my_cca: seq=86500 cwnd=36 rtt=395 bytes_acked=335722520 bytes_sent=335783336 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.755009] TCP: my_cca: seq=86600 cwnd=36 rtt=421 bytes_acked=336081624 bytes_sent=336136648 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.758002] TCP: my_cca: seq=86700 cwnd=36 rtt=409 bytes_acked=336430592 bytes_sent=336491408 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.760967] TCP: my_cca: seq=86800 cwnd=36 rtt=357 bytes_acked=336781008 bytes_sent=336843272 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.765491] TCP: my_cca: seq=86900 cwnd=36 rtt=355 bytes_acked=337268984 bytes_sent=337324008 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.768661] TCP: my_cca: seq=87000 cwnd=36 rtt=406 bytes_acked=337632432 bytes_sent=337696144 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.771704] TCP: my_cca: seq=87100 cwnd=36 rtt=292 bytes_acked=337992984 bytes_sent=338049456 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.774968] TCP: my_cca: seq=87200 cwnd=36 rtt=356 bytes_acked=338376704 bytes_sent=338438968 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.778117] TCP: my_cca: seq=87300 cwnd=36 rtt=349 bytes_acked=338747392 bytes_sent=338795176 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.781242] TCP: my_cca: seq=87400 cwnd=36 rtt=333 bytes_acked=339115184 bytes_sent=339168760 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.784295] TCP: my_cca: seq=87500 cwnd=36 rtt=374 bytes_acked=339474288 bytes_sent=339524968 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.787456] TCP: my_cca: seq=87600 cwnd=36 rtt=320 bytes_acked=339846424 bytes_sent=339898552 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.790512] TCP: my_cca: seq=87700 cwnd=36 rtt=366 bytes_acked=340205528 bytes_sent=340263448 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.793839] TCP: my_cca: seq=87800 cwnd=36 rtt=373 bytes_acked=340597936 bytes_sent=340645720 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.796865] TCP: my_cca: seq=87900 cwnd=36 rtt=372 bytes_acked=340954144 bytes_sent=341012064 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.800084] TCP: my_cca: seq=88000 cwnd=36 rtt=431 bytes_acked=341333520 bytes_sent=341392888 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.803090] TCP: my_cca: seq=88100 cwnd=36 rtt=393 bytes_acked=341686832 bytes_sent=341741856 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.806389] TCP: my_cca: seq=88200 cwnd=36 rtt=373 bytes_acked=342073448 bytes_sent=342132816 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.809822] TCP: my_cca: seq=88300 cwnd=36 rtt=317 bytes_acked=342478888 bytes_sent=342532464 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.812801] TCP: my_cca: seq=88400 cwnd=36 rtt=295 bytes_acked=342829304 bytes_sent=342887224 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.818951] TCP: my_cca: seq=88500 cwnd=36 rtt=441 bytes_acked=343488144 bytes_sent=343547512 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.825423] TCP: my_cca: seq=88600 cwnd=36 rtt=488 bytes_acked=344174496 bytes_sent=344220832 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.830371] TCP: my_cca: seq=88700 cwnd=36 rtt=378 bytes_acked=344726184 bytes_sent=344773968 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.833757] TCP: my_cca: seq=88800 cwnd=36 rtt=335 bytes_acked=345121488 bytes_sent=345167824 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.837266] TCP: my_cca: seq=88900 cwnd=36 rtt=380 bytes_acked=345535616 bytes_sent=345583400 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.841167] TCP: my_cca: seq=89000 cwnd=36 rtt=344 bytes_acked=345993184 bytes_sent=346055448 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.844942] TCP: my_cca: seq=89100 cwnd=36 rtt=430 bytes_acked=346439168 bytes_sent=346498536 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.848086] TCP: my_cca: seq=89200 cwnd=36 rtt=405 bytes_acked=346808408 bytes_sent=346863432 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.850991] TCP: my_cca: seq=89300 cwnd=36 rtt=333 bytes_acked=347150136 bytes_sent=347202264 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.854210] TCP: my_cca: seq=89400 cwnd=36 rtt=339 bytes_acked=347528064 bytes_sent=347574400 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.857386] TCP: my_cca: seq=89500 cwnd=36 rtt=273 bytes_acked=347892960 bytes_sent=347950880 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.860534] TCP: my_cca: seq=89600 cwnd=36 rtt=442 bytes_acked=348263648 bytes_sent=348323016 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.863520] TCP: my_cca: seq=89700 cwnd=36 rtt=390 bytes_acked=348616960 bytes_sent=348674880 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.866380] TCP: my_cca: seq=89800 cwnd=36 rtt=292 bytes_acked=348951448 bytes_sent=349009368 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.869216] TCP: my_cca: seq=89900 cwnd=36 rtt=403 bytes_acked=349285936 bytes_sent=349336616 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.872182] TCP: my_cca: seq=90000 cwnd=36 rtt=282 bytes_acked=349636352 bytes_sent=349691376 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.875223] TCP: my_cca: seq=90100 cwnd=36 rtt=307 bytes_acked=349992560 bytes_sent=350047584 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.878287] TCP: my_cca: seq=90200 cwnd=36 rtt=366 bytes_acked=350353112 bytes_sent=350413928 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.881213] TCP: my_cca: seq=90300 cwnd=36 rtt=314 bytes_acked=350700632 bytes_sent=350751312 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.884225] TCP: my_cca: seq=90400 cwnd=36 rtt=303 bytes_acked=351051048 bytes_sent=351106072 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.887075] TCP: my_cca: seq=90500 cwnd=36 rtt=377 bytes_acked=351386984 bytes_sent=351436216 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.890192] TCP: my_cca: seq=90600 cwnd=36 rtt=354 bytes_acked=351754776 bytes_sent=351809800 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.893280] TCP: my_cca: seq=90700 cwnd=36 rtt=397 bytes_acked=352116776 bytes_sent=352164560 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.896382] TCP: my_cca: seq=90800 cwnd=36 rtt=443 bytes_acked=352481672 bytes_sent=352538144 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.899203] TCP: my_cca: seq=90900 cwnd=36 rtt=305 bytes_acked=352814712 bytes_sent=352868288 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.902056] TCP: my_cca: seq=91000 cwnd=36 rtt=330 bytes_acked=353150648 bytes_sent=353196984 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.904919] TCP: my_cca: seq=91100 cwnd=36 rtt=385 bytes_acked=353488032 bytes_sent=353551744 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.907735] TCP: my_cca: seq=91200 cwnd=36 rtt=424 bytes_acked=353819624 bytes_sent=353883336 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.910741] TCP: my_cca: seq=91300 cwnd=36 rtt=376 bytes_acked=354172936 bytes_sent=354219272 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.915154] TCP: my_cca: seq=91400 cwnd=36 rtt=357 bytes_acked=354652224 bytes_sent=354711592 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.918251] TCP: my_cca: seq=91500 cwnd=36 rtt=418 bytes_acked=355014224 bytes_sent=355064904 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.921119] TCP: my_cca: seq=91600 cwnd=36 rtt=367 bytes_acked=355350160 bytes_sent=355402288 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.923982] TCP: my_cca: seq=91700 cwnd=36 rtt=420 bytes_acked=355687544 bytes_sent=355751256 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.926881] TCP: my_cca: seq=91800 cwnd=36 rtt=397 bytes_acked=356024928 bytes_sent=356087192 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.929792] TCP: my_cca: seq=91900 cwnd=36 rtt=414 bytes_acked=356371000 bytes_sent=356434712 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.932671] TCP: my_cca: seq=92000 cwnd=36 rtt=421 bytes_acked=356709832 bytes_sent=356769200 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.935689] TCP: my_cca: seq=92100 cwnd=36 rtt=370 bytes_acked=357066040 bytes_sent=357119616 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.938669] TCP: my_cca: seq=92200 cwnd=36 rtt=445 bytes_acked=357416456 bytes_sent=357475824 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.941850] TCP: my_cca: seq=92300 cwnd=36 rtt=422 bytes_acked=357791488 bytes_sent=357849408 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.944957] TCP: my_cca: seq=92400 cwnd=36 rtt=348 bytes_acked=358156384 bytes_sent=358204168 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.947757] TCP: my_cca: seq=92500 cwnd=36 rtt=350 bytes_acked=358487976 bytes_sent=358535760 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.951031] TCP: my_cca: seq=92600 cwnd=36 rtt=394 bytes_acked=358870248 bytes_sent=358915136 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.958509] TCP: my_cca: seq=92700 cwnd=36 rtt=318 bytes_acked=359624656 bytes_sent=359685472 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.961512] TCP: my_cca: seq=92800 cwnd=36 rtt=420 bytes_acked=359980864 bytes_sent=360030096 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.964652] TCP: my_cca: seq=92900 cwnd=36 rtt=308 bytes_acked=360350104 bytes_sent=360402232 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.967779] TCP: my_cca: seq=93000 cwnd=36 rtt=447 bytes_acked=360716448 bytes_sent=360778712 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.970757] TCP: my_cca: seq=93100 cwnd=36 rtt=423 bytes_acked=361068312 bytes_sent=361130576 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.973975] TCP: my_cca: seq=93200 cwnd=36 rtt=260 bytes_acked=361446240 bytes_sent=361504160 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.977461] TCP: my_cca: seq=93300 cwnd=36 rtt=339 bytes_acked=361858920 bytes_sent=361916840 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.980644] TCP: my_cca: seq=93400 cwnd=36 rtt=393 bytes_acked=362235400 bytes_sent=362288976 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.983808] TCP: my_cca: seq=93500 cwnd=36 rtt=439 bytes_acked=362604640 bytes_sent=362661112 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.988345] TCP: my_cca: seq=93600 cwnd=36 rtt=459 bytes_acked=363108544 bytes_sent=363159224 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.991518] TCP: my_cca: seq=93700 cwnd=36 rtt=293 bytes_acked=363483576 bytes_sent=363534256 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.994470] TCP: my_cca: seq=93800 cwnd=36 rtt=451 bytes_acked=363831096 bytes_sent=363889016 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313687.997580] TCP: my_cca: seq=93900 cwnd=36 rtt=378 bytes_acked=364197440 bytes_sent=364243776 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.001206] TCP: my_cca: seq=94000 cwnd=36 rtt=364 bytes_acked=364614464 bytes_sent=364676728 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.004305] TCP: my_cca: seq=94100 cwnd=36 rtt=331 bytes_acked=364979360 bytes_sent=365025696 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.007231] TCP: my_cca: seq=94200 cwnd=36 rtt=270 bytes_acked=365328328 bytes_sent=365383352 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.010394] TCP: my_cca: seq=94300 cwnd=36 rtt=425 bytes_acked=365696120 bytes_sent=365758384 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.013375] TCP: my_cca: seq=94400 cwnd=36 rtt=379 bytes_acked=366050880 bytes_sent=366105904 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.016460] TCP: my_cca: seq=94500 cwnd=36 rtt=326 bytes_acked=366412880 bytes_sent=366460664 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.019541] TCP: my_cca: seq=94600 cwnd=36 rtt=423 bytes_acked=366774880 bytes_sent=366835696 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.022611] TCP: my_cca: seq=94700 cwnd=36 rtt=327 bytes_acked=367138328 bytes_sent=367190456 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.026036] TCP: my_cca: seq=94800 cwnd=36 rtt=371 bytes_acked=367536528 bytes_sent=367600240 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.029297] TCP: my_cca: seq=94900 cwnd=36 rtt=447 bytes_acked=367920248 bytes_sent=367979616 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.032450] TCP: my_cca: seq=95000 cwnd=36 rtt=411 bytes_acked=368292384 bytes_sent=368353200 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.035774] TCP: my_cca: seq=95100 cwnd=36 rtt=428 bytes_acked=368683344 bytes_sent=368745608 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.038863] TCP: my_cca: seq=95200 cwnd=36 rtt=316 bytes_acked=369045344 bytes_sent=369100368 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.041947] TCP: my_cca: seq=95300 cwnd=36 rtt=384 bytes_acked=369410240 bytes_sent=369468160 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.045084] TCP: my_cca: seq=95400 cwnd=36 rtt=351 bytes_acked=369778032 bytes_sent=369841744 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.048192] TCP: my_cca: seq=95500 cwnd=36 rtt=331 bytes_acked=370147272 bytes_sent=370195056 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.051318] TCP: my_cca: seq=95600 cwnd=36 rtt=379 bytes_acked=370515064 bytes_sent=370570088 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.054472] TCP: my_cca: seq=95700 cwnd=36 rtt=442 bytes_acked=370881408 bytes_sent=370945120 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.057325] TCP: my_cca: seq=95800 cwnd=36 rtt=428 bytes_acked=371221688 bytes_sent=371279608 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.060481] TCP: my_cca: seq=95900 cwnd=36 rtt=425 bytes_acked=371590928 bytes_sent=371653192 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.063482] TCP: my_cca: seq=96000 cwnd=36 rtt=437 bytes_acked=371944240 bytes_sent=371999264 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.066726] TCP: my_cca: seq=96100 cwnd=36 rtt=445 bytes_acked=372323616 bytes_sent=372378640 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.072914] TCP: my_cca: seq=96200 cwnd=36 rtt=359 bytes_acked=372972320 bytes_sent=373023000 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.078522] TCP: my_cca: seq=96300 cwnd=36 rtt=370 bytes_acked=373576136 bytes_sent=373628264 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.084006] TCP: my_cca: seq=96400 cwnd=36 rtt=401 bytes_acked=374162576 bytes_sent=374226288 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.088397] TCP: my_cca: seq=96500 cwnd=36 rtt=347 bytes_acked=374652000 bytes_sent=374704128 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.094406] TCP: my_cca: seq=96600 cwnd=36 rtt=468 bytes_acked=375289120 bytes_sent=375344144 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.097455] TCP: my_cca: seq=96700 cwnd=36 rtt=354 bytes_acked=375651120 bytes_sent=375700352 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.100673] TCP: my_cca: seq=96800 cwnd=36 rtt=374 bytes_acked=376027600 bytes_sent=376073936 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.104884] TCP: my_cca: seq=96900 cwnd=36 rtt=432 bytes_acked=376492408 bytes_sent=376544536 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.107911] TCP: my_cca: seq=97000 cwnd=36 rtt=343 bytes_acked=376847168 bytes_sent=376900744 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.111917] TCP: my_cca: seq=97100 cwnd=36 rtt=413 bytes_acked=377297496 bytes_sent=377356864 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.114916] TCP: my_cca: seq=97200 cwnd=36 rtt=415 bytes_acked=377647912 bytes_sent=377710176 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.117952] TCP: my_cca: seq=97300 cwnd=36 rtt=410 bytes_acked=378005568 bytes_sent=378066384 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.122080] TCP: my_cca: seq=97400 cwnd=36 rtt=436 bytes_acked=378468928 bytes_sent=378522504 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.125873] TCP: my_cca: seq=97500 cwnd=36 rtt=332 bytes_acked=378903328 bytes_sent=378956904 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.130532] TCP: my_cca: seq=97600 cwnd=36 rtt=369 bytes_acked=379418816 bytes_sent=379472392 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.135663] TCP: my_cca: seq=97700 cwnd=36 rtt=417 bytes_acked=379979192 bytes_sent=380032768 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.142856] TCP: my_cca: seq=97800 cwnd=36 rtt=356 bytes_acked=380713328 bytes_sent=380762560 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.145498] TCP: my_cca: seq=97836 cwnd=30 rtt=480 bytes_acked=380933424 bytes_sent=380994240 phase=fast_retransmit Destination: 192.168.88.253:37668
[313688.145827] TCP: my_cca: seq=97842 cwnd=18 rtt=176 bytes_acked=380987000 bytes_sent=381020304 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.149742] TCP: my_cca: seq=97900 cwnd=26 rtt=278 bytes_acked=381263568 bytes_sent=381304112 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.154955] TCP: my_cca: seq=98000 cwnd=36 rtt=414 bytes_acked=381787744 bytes_sent=381842768 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.157863] TCP: my_cca: seq=98100 cwnd=36 rtt=417 bytes_acked=382132368 bytes_sent=382194632 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.160588] TCP: my_cca: seq=98200 cwnd=36 rtt=334 bytes_acked=382450928 bytes_sent=382507400 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.163470] TCP: my_cca: seq=98300 cwnd=36 rtt=312 bytes_acked=382789760 bytes_sent=382854920 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.166200] TCP: my_cca: seq=98400 cwnd=36 rtt=407 bytes_acked=383109768 bytes_sent=383173480 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.168982] TCP: my_cca: seq=98500 cwnd=36 rtt=412 bytes_acked=383437016 bytes_sent=383484800 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.171700] TCP: my_cca: seq=98600 cwnd=36 rtt=320 bytes_acked=383757024 bytes_sent=383816392 phase=congestion_avoidance Destination: 192.168.88.253:37668
[313688.174417] TCP: my_cca: seq=98700 cwnd=36 rtt=314 bytes_acked=384078480 bytes_sent=384127712 phase=congestion_avoidance Destination: 192.168.88.253:37668
