line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
82,477045.536794,38000,46,170166032,170352824,192.168.88.253,37900,415,,congestion_avoidance,
83,477045.539833,38100,46,170519344,170714824,192.168.88.253,37900,609,,congestion_avoidance,
84,477045.542856,38200,46,170881344,171060896,192.168.88.253,37900,435,,congestion_avoidance,
85,477045.546160,38300,46,171266512,171459096,192.168.88.253,37900,555,,congestion_avoidance,
86,477045.547615,38336,43,171391040,171586520,192.168.88.253,37900,394,,fast_retransmit,
87,477045.548204,38342,23,171460544,171618376,192.168.88.253,37900,445,,congestion_avoidance,
88,477045.550072,38400,28,171676296,171845712,192.168.88.253,37900,287,,congestion_avoidance,
89,477045.552851,38500,36,172003544,172178752,192.168.88.253,37900,281,,congestion_avoidance,
90,477045.556233,38600,42,172388712,172559576,192.168.88.253,37900,371,,congestion_avoidance,
91,477045.559970,38700,46,172750712,172930264,192.168.88.253,37900,471,,congestion_avoidance,
92,477045.561118,38744,41,172879584,173073616,192.168.88.253,37900,434,,fast_retransmit,
93,477045.561686,38749,23,172946192,173108368,192.168.88.253,37900,420,,congestion_avoidance,
94,477045.563635,38800,28,173163392,173325568,192.168.88.253,37900,314,,congestion_avoidance,
95,477045.566653,38900,36,173509464,173674536,192.168.88.253,37900,335,,congestion_avoidance,
96,477045.569336,39000,41,173825128,173967032,192.168.88.253,37900,400,,congestion_avoidance,
97,477045.572987,39100,45,174223328,174402880,192.168.88.253,37900,389,,congestion_avoidance,
98,477045.576363,39200,46,174617184,174777912,192.168.88.253,37900,199,,congestion_avoidance,
99,477045.579388,39287,43,174944432,175142808,192.168.88.253,37900,296,,fast_retransmit,
100,477045.579877,39293,23,175012488,175174664,192.168.88.253,37900,366,,congestion_avoidance,
101,477045.580159,39300,24,175047240,175213760,192.168.88.253,37900,268,,congestion_avoidance,
102,477045.583627,39400,32,175426616,175596032,192.168.88.253,37900,245,,congestion_avoidance,
103,477045.587007,39500,39,175800200,175984096,192.168.88.253,37900,262,,congestion_avoidance,
104,477045.589944,39600,44,176149168,176324376,192.168.88.253,37900,525,,congestion_avoidance,
105,477045.592909,39700,46,176496688,176676240,192.168.88.253,37900,477,,congestion_avoidance,
106,477045.595626,39800,46,176813800,177012176,192.168.88.253,37900,576,,congestion_avoidance,
107,477045.598488,39900,46,177149736,177348112,192.168.88.253,37900,581,,congestion_avoidance,
108,477045.602981,40000,46,177495808,177672464,192.168.88.253,37900,332,,congestion_avoidance,
109,477045.605684,40100,46,177812920,178008400,192.168.88.253,37900,552,,congestion_avoidance,
110,477045.609084,40200,46,178216912,178405152,192.168.88.253,37900,376,,congestion_avoidance,
111,477045.612140,40300,46,178577464,178755568,192.168.88.253,37900,516,,congestion_avoidance,
112,477045.615439,40400,46,178961184,179133496,192.168.88.253,37900,461,,congestion_avoidance,
113,477045.616024,40419,39,179026344,179220376,192.168.88.253,37900,342,,fast_retransmit,
114,477045.616612,40424,23,179097296,179259472,192.168.88.253,37900,205,,congestion_avoidance,
115,477045.619404,40500,29,179381104,179556312,192.168.88.253,37900,276,,congestion_avoidance,
116,477045.622712,40600,37,179757584,179934240,192.168.88.253,37900,549,,congestion_avoidance,
117,477045.625939,40700,43,180138408,180319408,192.168.88.253,37900,213,,congestion_avoidance,
118,477045.629125,40800,46,180496064,180690096,192.168.88.253,37900,267,,congestion_avoidance,
119,477045.632322,40900,46,180860960,181036168,192.168.88.253,37900,435,,congestion_avoidance,
120,477045.635152,40996,42,181176624,181376448,192.168.88.253,37900,338,,fast_retransmit,
121,477045.635518,41000,30,181176624,181393824,192.168.88.253,37900,435,,fast_retransmit,
122,477045.635717,41003,23,181247576,181412648,192.168.88.253,37900,399,,congestion_avoidance,
123,477045.638466,41100,31,181569032,181741344,192.168.88.253,37900,345,,congestion_avoidance,
124,477045.641268,41200,38,181896280,182075832,192.168.88.253,37900,394,,congestion_avoidance,
125,477045.645037,41300,42,182269864,182466792,192.168.88.253,37900,313,,congestion_avoidance,
126,477045.647776,41400,46,182592768,182795488,192.168.88.253,37900,545,,congestion_avoidance,
127,477045.651080,41500,46,182983728,183171968,192.168.88.253,37900,475,,congestion_avoidance,
128,477045.653468,41571,40,183261744,183461568,192.168.88.253,37900,267,,fast_retransmit,
129,477045.654031,41578,23,183328352,183496320,192.168.88.253,37900,399,,congestion_avoidance,
130,477045.654663,41600,25,183402200,183575960,192.168.88.253,37900,305,,congestion_avoidance,
131,477045.657821,41700,33,183768544,183955336,192.168.88.253,37900,395,,congestion_avoidance,
132,477045.661013,41800,40,184117512,184308648,192.168.88.253,37900,204,,congestion_avoidance,
133,477045.663879,41900,45,184459240,184651824,192.168.88.253,37900,452,,congestion_avoidance,
134,477045.664560,41925,11,184533088,184692728,192.168.88.253,37900,430,,fast_retransmit,
135,477045.664865,41928,23,184552272,184710104,192.168.88.253,37900,121,,congestion_avoidance,
136,477045.667487,42000,28,184811464,184983776,192.168.88.253,37900,229,,congestion_avoidance,
137,477045.670726,42100,35,185189392,185379080,192.168.88.253,37900,379,,congestion_avoidance,
138,477045.674095,42200,42,185589040,185777280,192.168.88.253,37900,507,,congestion_avoidance,
139,477045.677291,42300,46,185964072,186149416,192.168.88.253,37900,523,,congestion_avoidance,
140,477045.680392,42400,46,186328968,186525896,192.168.88.253,37900,463,,congestion_avoidance,
141,477045.683490,42500,46,186692416,186898032,192.168.88.253,37900,561,,congestion_avoidance,
142,477045.686988,42600,46,187070344,187271616,192.168.88.253,37900,375,,congestion_avoidance,
143,477045.690001,42700,46,187425104,187620584,192.168.88.253,37900,428,,congestion_avoidance,
144,477045.693240,42800,46,187805928,187994168,192.168.88.253,37900,508,,congestion_avoidance,
145,477045.696357,42900,46,188173720,188367752,192.168.88.253,37900,454,,congestion_avoidance,
146,477045.700005,43000,46,188603776,188803600,192.168.88.253,37900,407,,congestion_avoidance,
147,477045.703305,43100,46,188990392,189177184,192.168.88.253,37900,498,,congestion_avoidance,
148,477045.706760,43200,46,189397280,189598552,192.168.88.253,37900,550,,congestion_avoidance,
149,477045.709975,43300,46,189775208,189973584,192.168.88.253,37900,374,,congestion_avoidance,
150,477045.713268,43400,46,190163272,190360200,192.168.88.253,37900,436,,congestion_avoidance,
151,477045.716274,43500,46,190516584,190719304,192.168.88.253,37900,458,,congestion_avoidance,
152,477045.719261,43600,46,190868448,191069720,192.168.88.253,37900,390,,congestion_avoidance,
153,477045.723366,43700,46,191230448,191415792,192.168.88.253,37900,1082,,congestion_avoidance,
154,477045.726312,43800,46,191582312,191763312,192.168.88.253,37900,436,,congestion_avoidance,
155,477045.726987,43822,37,191647472,191847296,192.168.88.253,37900,396,,fast_retransmit,
156,477045.727605,43834,23,191718424,191897976,192.168.88.253,37900,233,,congestion_avoidance,
157,477045.729821,43900,29,191971824,192162960,192.168.88.253,37900,303,,congestion_avoidance,
158,477045.732895,44000,37,192333824,192524960,192.168.88.253,37900,375,,congestion_avoidance,
159,477045.735915,44100,43,192690032,192884064,192.168.88.253,37900,528,,congestion_avoidance,
160,477045.738954,44200,46,193047688,193259096,192.168.88.253,37900,414,,congestion_avoidance,
161,477045.742102,44300,46,193415480,193632680,192.168.88.253,37900,586,,congestion_avoidance,
162,477045.745192,44400,46,193780376,193977304,192.168.88.253,37900,389,,congestion_avoidance,
163,477045.748062,44500,46,194114864,194316136,192.168.88.253,37900,515,,congestion_avoidance,
164,477045.750996,44600,46,194463832,194666552,192.168.88.253,37900,456,,congestion_avoidance,
165,477046.005888,51300,41,220362760,220594440,192.168.88.253,37900,302,,congestion_avoidance,
166,477046.009486,51375,42,220676976,220933272,192.168.88.253,37900,884,,fast_retransmit,
167,477046.010182,51387,23,220772544,220982504,192.168.88.253,37900,228,,congestion_avoidance,
168,477046.011066,51400,23,220818880,221030288,192.168.88.253,37900,298,,congestion_avoidance,
169,477046.014572,51500,31,221193912,221424144,192.168.88.253,37900,514,,congestion_avoidance,
170,477046.017759,51600,39,221583424,221820896,192.168.88.253,37900,344,,congestion_avoidance,
171,477046.021289,51686,41,221919360,222175656,192.168.88.253,37900,420,,fast_retransmit,
172,477046.021947,51696,22,221991760,222219096,192.168.88.253,37900,342,,congestion_avoidance,
173,477046.022119,51700,22,222013480,222240816,192.168.88.253,37900,233,,congestion_avoidance,
174,477046.025844,51800,32,222410232,222644808,192.168.88.253,37900,381,,congestion_avoidance,
175,477046.029656,51900,39,222763544,223006808,192.168.88.253,37900,1059,,congestion_avoidance,
176,477046.032802,52000,45,223131336,223386184,192.168.88.253,37900,402,,congestion_avoidance,
177,477046.033173,52011,44,223161744,223426728,192.168.88.253,37900,436,,fast_retransmit,
178,477046.033963,52027,22,223244280,223481752,192.168.88.253,37900,288,,congestion_avoidance,
179,477046.036194,52100,29,223497680,223739496,192.168.88.253,37900,236,,congestion_avoidance,
180,477046.039498,52200,37,223885744,224137696,192.168.88.253,37900,379,,congestion_avoidance,
181,477046.042620,52300,43,224252088,224519968,192.168.88.253,37900,420,,congestion_avoidance,
182,477046.045437,52372,36,224570648,224835632,192.168.88.253,37900,383,,fast_retransmit,
183,477046.046111,52381,23,224651736,224880520,192.168.88.253,37900,277,,congestion_avoidance,
184,477046.046978,52400,24,224718344,224963056,192.168.88.253,37900,181,,congestion_avoidance,
185,477046.050292,52500,33,225107856,225364152,192.168.88.253,37900,315,,congestion_avoidance,
186,477046.054109,52600,41,225503160,225768144,192.168.88.253,37900,388,,congestion_avoidance,
187,477046.057533,52700,46,225894120,226151864,192.168.88.253,37900,412,,congestion_avoidance,
188,477046.057697,52706,40,225908600,226180824,192.168.88.253,37900,303,,fast_retransmit,
189,477046.058244,52712,23,225970864,226215576,192.168.88.253,37900,374,,congestion_avoidance,
190,477046.061133,52800,31,226308248,226558752,192.168.88.253,37900,344,,congestion_avoidance,
191,477046.065089,52900,40,226728168,226991704,192.168.88.253,37900,415,,congestion_avoidance,
192,477046.068324,53000,46,227107544,227371080,192.168.88.253,37900,527,,congestion_avoidance,
193,477046.071666,53100,46,227501400,227759144,192.168.88.253,37900,548,,congestion_avoidance,
194,477046.074784,53200,46,227869192,228132728,192.168.88.253,37900,474,,congestion_avoidance,
195,477046.077943,53300,46,228239880,228506312,192.168.88.253,37900,439,,congestion_avoidance,
196,477046.080963,53400,46,228596088,228865416,192.168.88.253,37900,481,,congestion_avoidance,
197,477046.084034,53500,46,228958088,229217280,192.168.88.253,37900,519,,congestion_avoidance,
198,477046.086980,53600,46,229302712,229564800,192.168.88.253,37900,502,,congestion_avoidance,
199,477046.089966,53700,46,229654576,229923904,192.168.88.253,37900,479,,congestion_avoidance,
200,477046.092944,53800,46,230004992,230272872,192.168.88.253,37900,439,,congestion_avoidance,
201,477046.096072,53900,46,230372784,230646456,192.168.88.253,37900,381,,congestion_avoidance,
202,477046.099223,54000,46,230743472,231020040,192.168.88.253,37900,560,,congestion_avoidance,
203,477046.102378,54100,46,231115608,231370456,192.168.88.253,37900,560,,congestion_avoidance,
204,477046.105403,54200,46,231471816,231744040,192.168.88.253,37900,378,,congestion_avoidance,
205,477046.108565,54300,46,231843952,232117624,192.168.88.253,37900,394,,congestion_avoidance,
206,477046.111457,54400,46,232187128,232452112,192.168.88.253,37900,406,,congestion_avoidance,
207,477046.114655,54500,46,232559264,232831488,192.168.88.253,37900,460,,congestion_avoidance,
208,477046.117863,54600,46,232937192,233200728,192.168.88.253,37900,492,,congestion_avoidance,
209,477046.120833,54700,46,233289056,233549696,192.168.88.253,37900,493,,congestion_avoidance,
210,477046.124219,54800,46,233684360,233947896,192.168.88.253,37900,469,,congestion_avoidance,
211,477046.127270,54900,46,234043464,234320032,192.168.88.253,37900,562,,congestion_avoidance,
212,477046.130259,55000,46,234395328,234670448,192.168.88.253,37900,372,,congestion_avoidance,
213,477046.133382,55100,46,234761672,235031000,192.168.88.253,37900,518,,congestion_avoidance,
214,477046.136457,55200,46,235106296,235378520,192.168.88.253,37900,571,,congestion_avoidance,
215,477046.139588,55300,46,235475536,235728936,192.168.88.253,37900,559,,congestion_avoidance,
216,477046.142677,55400,46,235838984,236102520,192.168.88.253,37900,453,,congestion_avoidance,
217,477046.145705,55500,46,236195192,236464520,192.168.88.253,37900,496,,congestion_avoidance,
218,477046.148925,55600,46,236573120,236849688,192.168.88.253,37900,518,,congestion_avoidance,
219,477046.152052,55700,46,236942360,237207344,192.168.88.253,37900,513,,congestion_avoidance,
220,477046.154999,55800,46,237289880,237559208,192.168.88.253,37900,404,,congestion_avoidance,
221,477046.158130,55900,46,237657672,237932792,192.168.88.253,37900,400,,congestion_avoidance,
222,477046.161097,56000,46,238005192,238281760,192.168.88.253,37900,522,,congestion_avoidance,
223,477046.164032,56100,46,238352712,238616248,192.168.88.253,37900,435,,congestion_avoidance,
224,477046.166976,56200,46,238695888,238966664,192.168.88.253,37900,424,,congestion_avoidance,
225,477046.169983,56300,46,239047752,239325768,192.168.88.253,37900,567,,congestion_avoidance,
226,477046.173008,56400,46,239408304,239676184,192.168.88.253,37900,440,,congestion_avoidance,
227,477046.176128,56500,46,239776096,240048320,192.168.88.253,37900,378,,congestion_avoidance,
228,477046.179210,56600,46,240139544,240398736,192.168.88.253,37900,476,,congestion_avoidance,
229,477046.182223,56700,46,240491408,240760736,192.168.88.253,37900,514,,congestion_avoidance,
230,477046.185167,56800,46,240840376,241109704,192.168.88.253,37900,432,,congestion_avoidance,
231,477046.188313,56900,46,241208168,241480392,192.168.88.253,37900,392,,congestion_avoidance,
232,477046.191609,57000,46,241596232,241855424,192.168.88.253,37900,506,,congestion_avoidance,
233,477046.194548,57100,46,241943752,242204392,192.168.88.253,37900,476,,congestion_avoidance,
234,477046.197631,57200,46,242304304,242577976,192.168.88.253,37900,413,,congestion_avoidance,
235,477046.200982,57300,46,242699608,242974728,192.168.88.253,37900,538,,congestion_avoidance,
236,477046.204325,57400,46,243092016,243348312,192.168.88.253,37900,496,,congestion_avoidance,
237,477046.207453,57500,46,243461256,243724792,192.168.88.253,37900,483,,congestion_avoidance,
238,477046.210420,57600,46,243811672,244072312,192.168.88.253,37900,485,,congestion_avoidance,
239,477046.213763,57700,46,244202632,244470512,192.168.88.253,37900,462,,congestion_avoidance,
240,477046.217083,57800,46,244592144,244868712,192.168.88.253,37900,462,,congestion_avoidance,
241,477046.220205,57900,46,244958488,245219128,192.168.88.253,37900,552,,congestion_avoidance,
242,477046.223339,58000,46,245327728,245589816,192.168.88.253,37900,516,,congestion_avoidance,
243,477046.226409,58100,46,245689728,245963400,192.168.88.253,37900,388,,congestion_avoidance,
244,477046.229858,58200,46,246063312,246318160,192.168.88.253,37900,363,,congestion_avoidance,
245,477046.232996,58300,46,246431104,246707672,192.168.88.253,37900,428,,congestion_avoidance,
246,477046.233012,58301,42,246431104,246707672,192.168.88.253,37900,448,,fast_retransmit,
247,477046.233584,58307,23,246500608,246742424,192.168.88.253,37900,431,,congestion_avoidance,
248,477046.238091,58400,32,246872744,247129040,192.168.88.253,37900,361,,congestion_avoidance,
249,477046.245748,58500,46,247692312,247952952,192.168.88.253,37900,393,,congestion_avoidance,
250,477046.251388,58538,33,248051416,248317848,192.168.88.253,37900,410,,fast_retransmit,
251,477046.251800,58544,23,248113680,248346808,192.168.88.253,37900,232,,congestion_avoidance,
252,477046.253924,58600,28,248329432,248582832,192.168.88.253,37900,325,,congestion_avoidance,
253,477046.258025,58700,37,248760936,249028816,192.168.88.253,37900,388,,congestion_avoidance,
254,477046.261392,58800,44,249160584,249428464,192.168.88.253,37900,391,,congestion_avoidance,
255,477046.264810,58900,46,249561680,249826664,192.168.88.253,37900,469,,congestion_avoidance,
256,477046.268189,59000,46,249956984,250237896,192.168.88.253,37900,556,,congestion_avoidance,
257,477046.512500,66200,46,278133264,278402592,192.168.88.253,37900,567,,congestion_avoidance,
258,477046.515589,66300,46,278490920,278776176,192.168.88.253,37900,402,,congestion_avoidance,
259,477046.518659,66400,46,278852920,279138176,192.168.88.253,37900,489,,congestion_avoidance,
260,477046.521712,66500,46,279213472,279484248,192.168.88.253,37900,497,,congestion_avoidance,
261,477046.524758,66600,46,279569680,279859280,192.168.88.253,37900,564,,congestion_avoidance,
262,477046.527764,66700,46,279921544,280208248,192.168.88.253,37900,410,,congestion_avoidance,
263,477046.530777,66800,46,280277752,280545632,192.168.88.253,37900,554,,congestion_avoidance,
264,477046.533834,66900,46,280638304,280917768,192.168.88.253,37900,441,,congestion_avoidance,
265,477046.536920,67000,46,281000304,281291352,192.168.88.253,37900,379,,congestion_avoidance,
266,477046.540045,67100,46,281369544,281640320,192.168.88.253,37900,506,,congestion_avoidance,
267,477046.542976,67200,46,281711272,282002320,192.168.88.253,37900,471,,congestion_avoidance,
268,477046.545999,67300,46,282066032,282349840,192.168.88.253,37900,421,,congestion_avoidance,
269,477046.548915,67400,46,282413552,282698808,192.168.88.253,37900,396,,congestion_avoidance,
270,477046.552039,67500,46,282779896,283057912,192.168.88.253,37900,500,,congestion_avoidance,
271,477046.554994,67600,46,283127416,283406880,192.168.88.253,37900,465,,congestion_avoidance,
272,477046.557957,67700,46,283477832,283757296,192.168.88.253,37900,443,,congestion_avoidance,
273,477046.560959,67800,46,283831144,284114952,192.168.88.253,37900,448,,congestion_avoidance,
274,477046.563816,67900,46,284165632,284442200,192.168.88.253,37900,483,,congestion_avoidance,
275,477046.566952,68000,46,284534872,284815784,192.168.88.253,37900,435,,congestion_avoidance,
276,477046.570078,68100,46,284902664,285189368,192.168.88.253,37900,384,,congestion_avoidance,
277,477046.573170,68200,46,285264664,285551368,192.168.88.253,37900,489,,congestion_avoidance,
278,477046.575842,68244,42,285542680,285836624,192.168.88.253,37900,465,,fast_retransmit,
279,477046.576228,68250,23,285609288,285869928,192.168.88.253,37900,321,,congestion_avoidance,
280,477046.578381,68300,28,285812008,286079888,192.168.88.253,37900,254,,congestion_avoidance,
281,477046.584460,68400,41,286465056,286747416,192.168.88.253,37900,401,,congestion_avoidance,
282,477046.585136,68417,28,286511392,286790856,192.168.88.253,37900,512,,fast_retransmit,
283,477046.585875,68423,21,286569312,286832848,192.168.88.253,37900,264,,congestion_avoidance,
284,477046.588820,68500,28,286864704,287135480,192.168.88.253,37900,254,,congestion_avoidance,
285,477046.593047,68600,37,287319376,287611872,192.168.88.253,37900,435,,congestion_avoidance,
286,477046.597739,68670,43,287804456,288118672,192.168.88.253,37900,682,,fast_retransmit,
287,477046.598220,68677,23,287886992,288154872,192.168.88.253,37900,218,,congestion_avoidance,
288,477046.598997,68700,25,287962288,288244648,192.168.88.253,37900,264,,congestion_avoidance,
289,477046.604811,68800,33,288450264,288729728,192.168.88.253,37900,270,,congestion_avoidance,
290,477046.611735,68900,46,289227840,289530472,192.168.88.253,37900,409,,congestion_avoidance,
291,477046.612665,68917,42,289304584,289618800,192.168.88.253,37900,720,,fast_retransmit,
292,477046.613051,68923,23,289385672,289650656,192.168.88.253,37900,216,,congestion_avoidance,
293,477046.616915,69000,31,289741880,290022792,192.168.88.253,37900,327,,congestion_avoidance,
294,477046.623412,69100,44,290441264,290738104,192.168.88.253,37900,364,,congestion_avoidance,
295,477046.625192,69139,34,290623712,290924896,192.168.88.253,37900,271,,fast_retransmit,
296,477046.625695,69145,23,290677288,290958200,192.168.88.253,37900,350,,congestion_avoidance,
297,477046.627959,69200,28,290897384,291173952,192.168.88.253,37900,267,,congestion_avoidance,
298,477046.633098,69300,40,291472240,291771976,192.168.88.253,37900,652,,congestion_avoidance,
299,477046.633936,69306,31,291488168,291793696,192.168.88.253,37900,992,,fast_retransmit,
300,477046.634375,69314,20,291546088,291821208,192.168.88.253,37900,139,,congestion_avoidance,
301,477046.638248,69400,28,291890712,292177416,192.168.88.253,37900,246,,congestion_avoidance,
302,477046.645845,69500,43,292665648,292982760,192.168.88.253,37900,384,,congestion_avoidance,
303,477046.649838,69585,33,293130456,293443224,192.168.88.253,37900,330,,fast_retransmit,
304,477046.650322,69591,23,293186928,293479424,192.168.88.253,37900,222,,congestion_avoidance,
305,477046.650575,69600,24,293220232,293508384,192.168.88.253,37900,186,,congestion_avoidance,
306,477046.655018,69700,35,293711104,294013736,192.168.88.253,37900,381,,congestion_avoidance,
307,477046.662657,69800,46,294517640,294828960,192.168.88.253,37900,461,,congestion_avoidance,
308,477046.663307,69805,44,294558184,294889776,192.168.88.253,37900,686,,fast_retransmit,
309,477046.663748,69813,23,294627688,294925976,192.168.88.253,37900,333,,congestion_avoidance,
