[288983.582071] TCP: my_cca: seq=1 cwnd=10 rtt=360 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57856
[288994.560627] TCP: my_cca: seq=194173 cwnd=5 rtt=170 bytes_acked=632377800 bytes_sent=676524424 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.562015] TCP: my_cca: seq=194198 cwnd=12 rtt=250 bytes_acked=632464680 bytes_sent=676621440 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.562158] TCP: my_cca: seq=194200 cwnd=6 rtt=297 bytes_acked=632471920 bytes_sent=676625784 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.562318] TCP: my_cca: seq=194203 cwnd=6 rtt=112 bytes_acked=632482056 bytes_sent=676634472 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.563872] TCP: my_cca: seq=194230 cwnd=12 rtt=229 bytes_acked=632573280 bytes_sent=676734384 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.564048] TCP: my_cca: seq=194233 cwnd=6 rtt=123 bytes_acked=632584864 bytes_sent=676747416 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.564902] TCP: my_cca: seq=194248 cwnd=10 rtt=224 bytes_acked=632634096 bytes_sent=676809680 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.565050] TCP: my_cca: seq=194251 cwnd=5 rtt=268 bytes_acked=632645680 bytes_sent=676812576 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.566371] TCP: my_cca: seq=194275 cwnd=12 rtt=239 bytes_acked=632725320 bytes_sent=676902352 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.566647] TCP: my_cca: seq=194279 cwnd=6 rtt=133 bytes_acked=632741248 bytes_sent=676915384 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.568022] TCP: my_cca: seq=194300 cwnd=12 rtt=226 bytes_acked=632820888 bytes_sent=677005160 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.568989] TCP: my_cca: seq=194313 cwnd=15 rtt=320 bytes_acked=632880256 bytes_sent=677070320 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.569355] TCP: my_cca: seq=194317 cwnd=7 rtt=134 bytes_acked=632899080 bytes_sent=677080456 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.571230] TCP: my_cca: seq=194349 cwnd=14 rtt=296 bytes_acked=633012024 bytes_sent=677207880 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.571511] TCP: my_cca: seq=194353 cwnd=7 rtt=118 bytes_acked=633027952 bytes_sent=677218016 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.574015] TCP: my_cca: seq=194390 cwnd=15 rtt=308 bytes_acked=633174200 bytes_sent=677374400 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.574220] TCP: my_cca: seq=194393 cwnd=7 rtt=146 bytes_acked=633185784 bytes_sent=677388880 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.574728] TCP: my_cca: seq=194400 cwnd=9 rtt=133 bytes_acked=633210400 bytes_sent=677416392 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.576872] TCP: my_cca: seq=194430 cwnd=16 rtt=290 bytes_acked=633339272 bytes_sent=677556848 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.577174] TCP: my_cca: seq=194433 cwnd=8 rtt=149 bytes_acked=633358096 bytes_sent=677574224 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.578161] TCP: my_cca: seq=194447 cwnd=12 rtt=253 bytes_acked=633418912 bytes_sent=677640832 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.578422] TCP: my_cca: seq=194451 cwnd=6 rtt=122 bytes_acked=633433392 bytes_sent=677652416 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.579654] TCP: my_cca: seq=194471 cwnd=12 rtt=252 bytes_acked=633508688 bytes_sent=677737848 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.579947] TCP: my_cca: seq=194475 cwnd=6 rtt=124 bytes_acked=633523168 bytes_sent=677749432 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.580659] TCP: my_cca: seq=194489 cwnd=10 rtt=195 bytes_acked=633569504 bytes_sent=677803008 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.580936] TCP: my_cca: seq=194493 cwnd=5 rtt=122 bytes_acked=633582536 bytes_sent=677811696 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.581245] TCP: my_cca: seq=194500 cwnd=7 rtt=126 bytes_acked=633599912 bytes_sent=677830520 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.582670] TCP: my_cca: seq=194522 cwnd=13 rtt=181 bytes_acked=633689688 bytes_sent=677931880 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.582980] TCP: my_cca: seq=194526 cwnd=6 rtt=118 bytes_acked=633704168 bytes_sent=677943464 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.585612] TCP: my_cca: seq=194565 cwnd=16 rtt=331 bytes_acked=633863448 bytes_sent=678109984 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.585906] TCP: my_cca: seq=194569 cwnd=8 rtt=120 bytes_acked=633879376 bytes_sent=678124464 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.586826] TCP: my_cca: seq=194585 cwnd=11 rtt=217 bytes_acked=633938744 bytes_sent=678189624 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.587111] TCP: my_cca: seq=194589 cwnd=5 rtt=121 bytes_acked=633951776 bytes_sent=678199760 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.587891] TCP: my_cca: seq=194600 cwnd=9 rtt=152 bytes_acked=633998112 bytes_sent=678244648 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.589792] TCP: my_cca: seq=194626 cwnd=16 rtt=336 bytes_acked=634112504 bytes_sent=678369176 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.590123] TCP: my_cca: seq=194630 cwnd=8 rtt=160 bytes_acked=634131328 bytes_sent=678383656 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.591484] TCP: my_cca: seq=194654 cwnd=13 rtt=291 bytes_acked=634213864 bytes_sent=678476328 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.591820] TCP: my_cca: seq=194657 cwnd=6 rtt=128 bytes_acked=634229792 bytes_sent=678487912 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.593294] TCP: my_cca: seq=194682 cwnd=12 rtt=264 bytes_acked=634318120 bytes_sent=678586376 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.593571] TCP: my_cca: seq=194686 cwnd=6 rtt=122 bytes_acked=634332600 bytes_sent=678597960 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.594351] TCP: my_cca: seq=194700 cwnd=10 rtt=193 bytes_acked=634381832 bytes_sent=678651536 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.594772] TCP: my_cca: seq=194707 cwnd=12 rtt=238 bytes_acked=634406448 bytes_sent=678679048 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.595045] TCP: my_cca: seq=194711 cwnd=6 rtt=116 bytes_acked=634420928 bytes_sent=678690632 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.597379] TCP: my_cca: seq=194745 cwnd=15 rtt=279 bytes_acked=634561384 bytes_sent=678845568 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.597697] TCP: my_cca: seq=194749 cwnd=7 rtt=138 bytes_acked=634577312 bytes_sent=678858600 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.599581] TCP: my_cca: seq=194778 cwnd=14 rtt=255 bytes_acked=634688808 bytes_sent=678980232 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.599835] TCP: my_cca: seq=194781 cwnd=7 rtt=134 bytes_acked=634704736 bytes_sent=678994712 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.600977] TCP: my_cca: seq=194797 cwnd=12 rtt=420 bytes_acked=634767000 bytes_sent=679064216 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.601152] TCP: my_cca: seq=194800 cwnd=6 rtt=117 bytes_acked=634780032 bytes_sent=679075800 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.602280] TCP: my_cca: seq=194822 cwnd=12 rtt=237 bytes_acked=634850984 bytes_sent=679155440 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.602525] TCP: my_cca: seq=194826 cwnd=6 rtt=114 bytes_acked=634865464 bytes_sent=679167024 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.608701] TCP: my_cca: seq=194878 cwnd=18 rtt=216 bytes_acked=635111624 bytes_sent=679430560 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.608846] TCP: my_cca: seq=194882 cwnd=6 rtt=252 bytes_acked=635117416 bytes_sent=679437800 phase=fast_retransmit Destination: 192.168.88.253:57856
[288994.609070] TCP: my_cca: seq=194885 cwnd=9 rtt=105 bytes_acked=635131896 bytes_sent=679449384 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.609869] TCP: my_cca: seq=194900 cwnd=11 rtt=218 bytes_acked=635179680 bytes_sent=679500064 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.609990] TCP: my_cca: seq=194903 cwnd=12 rtt=228 bytes_acked=635188368 bytes_sent=679513096 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.610314] TCP: my_cca: seq=194908 cwnd=6 rtt=118 bytes_acked=635204296 bytes_sent=679526128 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.611403] TCP: my_cca: seq=194929 cwnd=11 rtt=218 bytes_acked=635273800 bytes_sent=679602872 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.611679] TCP: my_cca: seq=194934 cwnd=5 rtt=134 bytes_acked=635286832 bytes_sent=679611560 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.613165] TCP: my_cca: seq=194961 cwnd=12 rtt=222 bytes_acked=635376608 bytes_sent=679712920 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.613479] TCP: my_cca: seq=194966 cwnd=6 rtt=154 bytes_acked=635391088 bytes_sent=679725952 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.614697] TCP: my_cca: seq=194987 cwnd=12 rtt=264 bytes_acked=635466384 bytes_sent=679808488 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.614984] TCP: my_cca: seq=194991 cwnd=6 rtt=98 bytes_acked=635482312 bytes_sent=679821520 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.615488] TCP: my_cca: seq=195000 cwnd=9 rtt=168 bytes_acked=635511272 bytes_sent=679856272 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.615851] TCP: my_cca: seq=195008 cwnd=10 rtt=260 bytes_acked=635534440 bytes_sent=679877992 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.616023] TCP: my_cca: seq=195011 cwnd=5 rtt=132 bytes_acked=635543128 bytes_sent=679888128 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.617644] TCP: my_cca: seq=195043 cwnd=13 rtt=271 bytes_acked=635641592 bytes_sent=679996728 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.617798] TCP: my_cca: seq=195047 cwnd=6 rtt=136 bytes_acked=635651728 bytes_sent=680003968 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.619631] TCP: my_cca: seq=195078 cwnd=13 rtt=258 bytes_acked=635761776 bytes_sent=680125600 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.619936] TCP: my_cca: seq=195082 cwnd=6 rtt=135 bytes_acked=635777704 bytes_sent=680138632 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.620991] TCP: my_cca: seq=195100 cwnd=10 rtt=199 bytes_acked=635839968 bytes_sent=680206688 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.621425] TCP: my_cca: seq=195109 cwnd=12 rtt=222 bytes_acked=635868928 bytes_sent=680239992 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.621707] TCP: my_cca: seq=195114 cwnd=6 rtt=139 bytes_acked=635883408 bytes_sent=680251576 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.623033] TCP: my_cca: seq=195139 cwnd=12 rtt=243 bytes_acked=635963048 bytes_sent=680339904 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.623349] TCP: my_cca: seq=195143 cwnd=6 rtt=119 bytes_acked=635980424 bytes_sent=680352936 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.624706] TCP: my_cca: seq=195167 cwnd=12 rtt=252 bytes_acked=636062960 bytes_sent=680445608 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.625028] TCP: my_cca: seq=195171 cwnd=6 rtt=125 bytes_acked=636080336 bytes_sent=680458640 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.626662] TCP: my_cca: seq=195200 cwnd=13 rtt=218 bytes_acked=636180248 bytes_sent=680568688 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.626767] TCP: my_cca: seq=195202 cwnd=13 rtt=290 bytes_acked=636186040 bytes_sent=680577376 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.627065] TCP: my_cca: seq=195206 cwnd=6 rtt=132 bytes_acked=636203416 bytes_sent=680590408 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.628745] TCP: my_cca: seq=195235 cwnd=13 rtt=245 bytes_acked=636304776 bytes_sent=680704800 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.629039] TCP: my_cca: seq=195239 cwnd=6 rtt=112 bytes_acked=636320704 bytes_sent=680717832 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.630333] TCP: my_cca: seq=195262 cwnd=12 rtt=234 bytes_acked=636400344 bytes_sent=680806160 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.630643] TCP: my_cca: seq=195267 cwnd=6 rtt=103 bytes_acked=636416272 bytes_sent=680819192 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.631859] TCP: my_cca: seq=195289 cwnd=12 rtt=236 bytes_acked=636491568 bytes_sent=680908968 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.632101] TCP: my_cca: seq=195293 cwnd=6 rtt=258 bytes_acked=636506048 bytes_sent=680914760 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.632503] TCP: my_cca: seq=195300 cwnd=8 rtt=177 bytes_acked=636529216 bytes_sent=680942272 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.633552] TCP: my_cca: seq=195319 cwnd=12 rtt=248 bytes_acked=636591480 bytes_sent=681008880 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.633870] TCP: my_cca: seq=195323 cwnd=6 rtt=125 bytes_acked=636608856 bytes_sent=681021912 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.634974] TCP: my_cca: seq=195344 cwnd=12 rtt=178 bytes_acked=636678360 bytes_sent=681100104 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.635254] TCP: my_cca: seq=195347 cwnd=6 rtt=149 bytes_acked=636691392 bytes_sent=681110240 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.636626] TCP: my_cca: seq=195368 cwnd=12 rtt=259 bytes_acked=636772480 bytes_sent=681200016 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.636823] TCP: my_cca: seq=195372 cwnd=6 rtt=141 bytes_acked=636785512 bytes_sent=681213048 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.638262] TCP: my_cca: seq=195396 cwnd=12 rtt=295 bytes_acked=636872392 bytes_sent=681310064 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.638518] TCP: my_cca: seq=195400 cwnd=6 rtt=138 bytes_acked=636885424 bytes_sent=681318752 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.638577] TCP: my_cca: seq=195401 cwnd=6 rtt=115 bytes_acked=636888320 bytes_sent=681323096 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.646453] TCP: my_cca: seq=195542 cwnd=13 rtt=302 bytes_acked=637360368 bytes_sent=681842928 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.646722] TCP: my_cca: seq=195547 cwnd=6 rtt=283 bytes_acked=637377744 bytes_sent=681847272 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.648673] TCP: my_cca: seq=195579 cwnd=13 rtt=288 bytes_acked=637495032 bytes_sent=681976144 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.648938] TCP: my_cca: seq=195584 cwnd=6 rtt=112 bytes_acked=637509512 bytes_sent=681987728 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.649874] TCP: my_cca: seq=195600 cwnd=10 rtt=141 bytes_acked=637565984 bytes_sent=682048544 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.650494] TCP: my_cca: seq=195611 cwnd=12 rtt=255 bytes_acked=637603632 bytes_sent=682090536 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.650805] TCP: my_cca: seq=195615 cwnd=6 rtt=122 bytes_acked=637621008 bytes_sent=682103568 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.652506] TCP: my_cca: seq=195644 cwnd=13 rtt=275 bytes_acked=637723816 bytes_sent=682215064 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.652839] TCP: my_cca: seq=195649 cwnd=6 rtt=143 bytes_acked=637739744 bytes_sent=682228096 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.653765] TCP: my_cca: seq=195668 cwnd=11 rtt=191 bytes_acked=637799112 bytes_sent=682303392 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.654026] TCP: my_cca: seq=195672 cwnd=5 rtt=276 bytes_acked=637813592 bytes_sent=682306288 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.655351] TCP: my_cca: seq=195696 cwnd=12 rtt=202 bytes_acked=637893232 bytes_sent=682397512 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.655633] TCP: my_cca: seq=195700 cwnd=6 rtt=160 bytes_acked=637906264 bytes_sent=682406200 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.655671] TCP: my_cca: seq=195701 cwnd=6 rtt=131 bytes_acked=637909160 bytes_sent=682410544 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.657635] TCP: my_cca: seq=195733 cwnd=14 rtt=272 bytes_acked=638025000 bytes_sent=682536520 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.657819] TCP: my_cca: seq=195737 cwnd=7 rtt=123 bytes_acked=638038032 bytes_sent=682546656 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.659581] TCP: my_cca: seq=195769 cwnd=14 rtt=261 bytes_acked=638145184 bytes_sent=682666840 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.659851] TCP: my_cca: seq=195773 cwnd=7 rtt=108 bytes_acked=638161112 bytes_sent=682676976 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.661221] TCP: my_cca: seq=195797 cwnd=12 rtt=325 bytes_acked=638242200 bytes_sent=682766752 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.661364] TCP: my_cca: seq=195799 cwnd=6 rtt=205 bytes_acked=638247992 bytes_sent=682773992 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.661397] TCP: my_cca: seq=195800 cwnd=6 rtt=152 bytes_acked=638250888 bytes_sent=682773992 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.662647] TCP: my_cca: seq=195825 cwnd=12 rtt=226 bytes_acked=638330528 bytes_sent=682865216 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.662978] TCP: my_cca: seq=195829 cwnd=6 rtt=128 bytes_acked=638346456 bytes_sent=682878248 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.664765] TCP: my_cca: seq=195861 cwnd=13 rtt=286 bytes_acked=638450712 bytes_sent=682992640 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.665068] TCP: my_cca: seq=195866 cwnd=6 rtt=125 bytes_acked=638466640 bytes_sent=683005672 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.666481] TCP: my_cca: seq=195888 cwnd=12 rtt=226 bytes_acked=638546280 bytes_sent=683095448 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.666811] TCP: my_cca: seq=195893 cwnd=6 rtt=130 bytes_acked=638562208 bytes_sent=683108480 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.667202] TCP: my_cca: seq=195900 cwnd=8 rtt=130 bytes_acked=638582480 bytes_sent=683131648 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.668341] TCP: my_cca: seq=195920 cwnd=13 rtt=199 bytes_acked=638656328 bytes_sent=683211288 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.668688] TCP: my_cca: seq=195925 cwnd=6 rtt=142 bytes_acked=638675152 bytes_sent=683224320 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.670054] TCP: my_cca: seq=195948 cwnd=12 rtt=175 bytes_acked=638759136 bytes_sent=683318440 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.670354] TCP: my_cca: seq=195953 cwnd=6 rtt=110 bytes_acked=638773616 bytes_sent=683330024 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.671577] TCP: my_cca: seq=195974 cwnd=12 rtt=242 bytes_acked=638848912 bytes_sent=683415456 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.672675] TCP: my_cca: seq=195977 cwnd=6 rtt=175 bytes_acked=638864840 bytes_sent=683427040 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.673994] TCP: my_cca: seq=196000 cwnd=11 rtt=184 bytes_acked=638941584 bytes_sent=683506680 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.675421] TCP: my_cca: seq=196019 cwnd=16 rtt=266 bytes_acked=639024120 bytes_sent=683602248 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.675915] TCP: my_cca: seq=196024 cwnd=8 rtt=137 bytes_acked=639054528 bytes_sent=683621072 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.677742] TCP: my_cca: seq=196054 cwnd=14 rtt=186 bytes_acked=639168920 bytes_sent=683748496 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.678085] TCP: my_cca: seq=196058 cwnd=7 rtt=139 bytes_acked=639186296 bytes_sent=683761528 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.679184] TCP: my_cca: seq=196076 cwnd=12 rtt=224 bytes_acked=639252904 bytes_sent=683839720 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.679492] TCP: my_cca: seq=196079 cwnd=6 rtt=130 bytes_acked=639265936 bytes_sent=683849856 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.680612] TCP: my_cca: seq=196098 cwnd=12 rtt=233 bytes_acked=639338336 bytes_sent=683930944 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.680785] TCP: my_cca: seq=196100 cwnd=6 rtt=278 bytes_acked=639347024 bytes_sent=683933840 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.680931] TCP: my_cca: seq=196102 cwnd=6 rtt=138 bytes_acked=639352816 bytes_sent=683942528 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.682138] TCP: my_cca: seq=196121 cwnd=12 rtt=235 bytes_acked=639429560 bytes_sent=684027960 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.682422] TCP: my_cca: seq=196125 cwnd=6 rtt=120 bytes_acked=639444040 bytes_sent=684039544 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.683708] TCP: my_cca: seq=196151 cwnd=12 rtt=277 bytes_acked=639522232 bytes_sent=684127872 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.684010] TCP: my_cca: seq=196155 cwnd=6 rtt=155 bytes_acked=639538160 bytes_sent=684139456 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.685172] TCP: my_cca: seq=196173 cwnd=12 rtt=240 bytes_acked=639610560 bytes_sent=684221992 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.685431] TCP: my_cca: seq=196177 cwnd=6 rtt=128 bytes_acked=639625040 bytes_sent=684233576 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.686702] TCP: my_cca: seq=196197 cwnd=12 rtt=246 bytes_acked=639701784 bytes_sent=684321904 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.686973] TCP: my_cca: seq=196200 cwnd=6 rtt=150 bytes_acked=639714816 bytes_sent=684330592 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.686990] TCP: my_cca: seq=196201 cwnd=6 rtt=120 bytes_acked=639717712 bytes_sent=684334936 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.687743] TCP: my_cca: seq=196218 cwnd=10 rtt=173 bytes_acked=639765496 bytes_sent=684389960 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.688150] TCP: my_cca: seq=196222 cwnd=5 rtt=122 bytes_acked=639781424 bytes_sent=684402992 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.689492] TCP: my_cca: seq=196248 cwnd=12 rtt=241 bytes_acked=639866856 bytes_sent=684498560 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.689791] TCP: my_cca: seq=196252 cwnd=6 rtt=101 bytes_acked=639882784 bytes_sent=684511592 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.691112] TCP: my_cca: seq=196276 cwnd=12 rtt=237 bytes_acked=639963872 bytes_sent=684601368 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.691581] TCP: my_cca: seq=196280 cwnd=6 rtt=174 bytes_acked=639978352 bytes_sent=684614400 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.692660] TCP: my_cca: seq=196300 cwnd=11 rtt=221 bytes_acked=640044960 bytes_sent=684683904 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.693179] TCP: my_cca: seq=196309 cwnd=13 rtt=273 bytes_acked=640076816 bytes_sent=684721552 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.693483] TCP: my_cca: seq=196314 cwnd=6 rtt=133 bytes_acked=640092744 bytes_sent=684734584 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.694923] TCP: my_cca: seq=196339 cwnd=12 rtt=196 bytes_acked=640169488 bytes_sent=684825808 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.695079] TCP: my_cca: seq=196342 cwnd=6 rtt=290 bytes_acked=640178176 bytes_sent=684828704 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.696403] TCP: my_cca: seq=196366 cwnd=12 rtt=181 bytes_acked=640259264 bytes_sent=684919928 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.696711] TCP: my_cca: seq=196370 cwnd=6 rtt=136 bytes_acked=640275192 bytes_sent=684932960 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.697496] TCP: my_cca: seq=196386 cwnd=10 rtt=217 bytes_acked=640325872 bytes_sent=684990880 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.697791] TCP: my_cca: seq=196390 cwnd=5 rtt=136 bytes_acked=640338904 bytes_sent=685001016 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.698496] TCP: my_cca: seq=196400 cwnd=8 rtt=168 bytes_acked=640370760 bytes_sent=685038664 phase=congestion_avoidance Destination: 192.168.88.253:57856
[288994.699295] TCP: my_cca: seq=196415 cwnd=12 rtt=301 bytes_acked=640421440 bytes_sent=685093688 phase=loss_recovery Destination: 192.168.88.253:57856
[288994.699636] TCP: my_cca: seq=196419 cwnd=6 rtt=140 bytes_acked=640438816 bytes_sent=685106720 phase=congestion_avoidance Destination: 192.168.88.253:57856
