line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
918,313952.716569,75300,44,316441576,316812264,192.168.88.253,46932,488,,congestion_avoidance,
919,313952.717304,75319,43,316525560,316920864,192.168.88.253,46932,350,,fast_retransmit,
920,313952.718047,75329,22,316609544,316965752,192.168.88.253,46932,141,,congestion_avoidance,
921,313952.721951,75400,32,317042496,317417528,192.168.88.253,46932,305,,congestion_avoidance,
922,313952.727966,75500,44,317720160,318115464,192.168.88.253,46932,456,,congestion_avoidance,
923,313952.732760,75590,29,318273296,318654120,192.168.88.253,46932,499,,fast_retransmit,
924,313952.733161,75595,22,318326872,318685976,192.168.88.253,46932,234,,congestion_avoidance,
925,313952.733437,75600,23,318358728,318714936,192.168.88.253,46932,246,,congestion_avoidance,
926,313952.738879,75700,37,318979920,319347712,192.168.88.253,46932,301,,congestion_avoidance,
927,313952.746195,75800,44,319780664,320148456,192.168.88.253,46932,420,,congestion_avoidance,
928,313952.747381,75819,42,319893608,320294704,192.168.88.253,46932,435,,fast_retransmit,
929,313952.747976,75825,22,319964560,320328008,192.168.88.253,46932,480,,congestion_avoidance,
930,313952.752489,75900,33,320477152,320844944,192.168.88.253,46932,336,,congestion_avoidance,
931,313952.758752,75993,42,321170744,321574736,192.168.88.253,46932,286,,fast_retransmit,
932,313952.759516,75999,22,321253280,321608040,192.168.88.253,46932,270,,congestion_avoidance,
933,313952.759638,76000,22,321257624,321618176,192.168.88.253,46932,376,,congestion_avoidance,
934,313952.764863,76100,36,321854200,322240816,192.168.88.253,46932,315,,congestion_avoidance,
935,313952.770337,76200,44,322500008,322885176,192.168.88.253,46932,323,,congestion_avoidance,
936,313952.775487,76300,44,323105272,323507816,192.168.88.253,46932,541,,congestion_avoidance,
937,313952.781165,76400,44,323772800,324160864,192.168.88.253,46932,423,,congestion_avoidance,
938,313952.786740,76500,44,324428744,324825496,192.168.88.253,46932,373,,congestion_avoidance,
939,313952.796892,76600,44,325377184,325758008,192.168.88.253,46932,526,,congestion_avoidance,
940,313952.796954,76602,26,325377184,325759456,192.168.88.253,46932,303,,fast_retransmit,
941,313952.797367,76607,22,325432208,325791312,192.168.88.253,46932,171,,congestion_avoidance,
942,313952.803106,76700,37,326079464,326458840,192.168.88.253,46932,330,,congestion_avoidance,
943,313952.809224,76800,44,326804912,327191528,192.168.88.253,46932,465,,congestion_avoidance,
944,313952.816070,76900,44,327604208,328002408,192.168.88.253,46932,298,,congestion_avoidance,
945,313952.822308,77000,44,328338344,328717720,192.168.88.253,46932,426,,congestion_avoidance,
946,313952.830018,77100,44,329079720,329464888,192.168.88.253,46932,537,,congestion_avoidance,
947,313952.835124,77200,44,329682088,330087528,192.168.88.253,46932,498,,congestion_avoidance,
948,313952.840639,77300,44,330329344,330710168,192.168.88.253,46932,414,,congestion_avoidance,
949,313952.845671,77400,44,330921576,331296608,192.168.88.253,46932,537,,congestion_avoidance,
950,313952.851066,77500,44,331555800,331948208,192.168.88.253,46932,388,,congestion_avoidance,
951,313952.856433,77600,44,332178440,332578088,192.168.88.253,46932,435,,congestion_avoidance,
952,313952.858775,77628,37,332413016,332815560,192.168.88.253,46932,490,,fast_retransmit,
953,313952.859856,77637,22,332475280,332850312,192.168.88.253,46932,955,,congestion_avoidance,
954,313952.864695,77700,32,332953120,333331048,192.168.88.253,46932,352,,congestion_avoidance,
955,313952.870011,77800,43,333577208,333984096,192.168.88.253,46932,426,,congestion_avoidance,
956,313952.871042,77820,43,333687256,334101384,192.168.88.253,46932,372,,fast_retransmit,
957,313952.871661,77826,22,333759656,334133240,192.168.88.253,46932,528,,congestion_avoidance,
958,313952.875735,77900,32,334211432,334600944,192.168.88.253,46932,407,,congestion_avoidance,
959,313952.880869,78000,43,334812352,335222136,192.168.88.253,46932,368,,congestion_avoidance,
960,313952.881874,78019,43,334897784,335311912,192.168.88.253,46932,431,,fast_retransmit,
961,313952.882584,78028,22,334981768,335352456,192.168.88.253,46932,240,,congestion_avoidance,
962,313952.886234,78100,31,335403136,335785408,192.168.88.253,46932,328,,congestion_avoidance,
963,313952.892110,78200,44,336063424,336477552,192.168.88.253,46932,373,,congestion_avoidance,
964,313952.897012,78291,29,336636832,337036480,192.168.88.253,46932,430,,fast_retransmit,
965,313952.897409,78296,22,336690408,337059648,192.168.88.253,46932,257,,congestion_avoidance,
966,313952.897671,78300,23,336717920,337088608,192.168.88.253,46932,254,,congestion_avoidance,
967,313952.902647,78400,36,337294224,337688080,192.168.88.253,46932,372,,congestion_avoidance,
968,313952.907929,78500,44,337912520,338317960,192.168.88.253,46932,458,,congestion_avoidance,
969,313952.913280,78600,44,338542400,338940600,192.168.88.253,46932,460,,congestion_avoidance,
970,313952.918607,78700,44,339167936,339563240,192.168.88.253,46932,554,,congestion_avoidance,
971,313952.923923,78800,44,339793472,340209048,192.168.88.253,46932,285,,congestion_avoidance,
972,313952.929990,78900,44,340476928,340892504,192.168.88.253,46932,609,,congestion_avoidance,
973,313952.932830,78940,42,340785352,341206720,192.168.88.253,46932,319,,fast_retransmit,
974,313952.933539,78946,22,340860648,341238576,192.168.88.253,46932,598,,congestion_avoidance,
975,313952.936887,79000,28,341167624,341551344,192.168.88.253,46932,189,,congestion_avoidance,
976,313952.942678,79100,41,341827912,342230456,192.168.88.253,46932,309,,congestion_avoidance,
977,313952.947694,79200,44,342420144,342824136,192.168.88.253,46932,377,,congestion_avoidance,
978,313952.953162,79300,44,343060160,343477184,192.168.88.253,46932,463,,congestion_avoidance,
979,313952.958097,79400,44,343642256,344047696,192.168.88.253,46932,470,,congestion_avoidance,
980,313952.963556,79500,44,344280824,344697848,192.168.88.253,46932,354,,congestion_avoidance,
981,313952.968456,79600,44,344860024,345277048,192.168.88.253,46932,359,,congestion_avoidance,
982,313952.973382,79700,44,345439224,345838872,192.168.88.253,46932,372,,congestion_avoidance,
983,313952.978127,79800,44,345996704,346394904,192.168.88.253,46932,373,,congestion_avoidance,
984,313952.982558,79900,44,346517984,346911840,192.168.88.253,46932,528,,congestion_avoidance,
985,313952.987155,80000,44,347063880,347472216,192.168.88.253,46932,347,,congestion_avoidance,
986,313952.991826,80100,44,347612672,348018112,192.168.88.253,46932,477,,congestion_avoidance,
987,313952.997778,80200,44,348284544,348679848,192.168.88.253,46932,509,,congestion_avoidance,
988,313952.997855,80204,37,348288888,348704464,192.168.88.253,46932,397,,fast_retransmit,
989,313952.998433,80211,22,348355496,348740664,192.168.88.253,46932,222,,congestion_avoidance,
990,313953.002861,80300,33,348843472,349237328,192.168.88.253,46932,265,,congestion_avoidance,
991,313953.007629,80400,43,349399504,349802048,192.168.88.253,46932,485,,congestion_avoidance,
992,313953.009293,80436,41,349593536,350014904,192.168.88.253,46932,449,,fast_retransmit,
993,313953.009841,80442,22,349663040,350048208,192.168.88.253,46932,429,,congestion_avoidance,
994,313953.012644,80500,29,349984496,350378352,192.168.88.253,46932,263,,congestion_avoidance,
995,313953.017317,80600,40,350533288,350950312,192.168.88.253,46932,383,,congestion_avoidance,
996,313953.022003,80700,44,351087872,351493312,192.168.88.253,46932,425,,congestion_avoidance,
997,313953.026743,80800,44,351645352,352049344,192.168.88.253,46932,510,,congestion_avoidance,
998,313953.031470,80900,44,352201384,352605376,192.168.88.253,46932,459,,congestion_avoidance,
999,313953.036221,81000,44,352761760,353167200,192.168.88.253,46932,466,,congestion_avoidance,
1000,313953.041105,81100,44,353333720,353750744,192.168.88.253,46932,453,,congestion_avoidance,
1001,313953.046019,81200,44,353912920,354327048,192.168.88.253,46932,452,,congestion_avoidance,
1002,313953.050682,81300,44,354463160,354872944,192.168.88.253,46932,511,,congestion_avoidance,
1003,313953.055674,81400,44,355048152,355447800,192.168.88.253,46932,335,,congestion_avoidance,
1004,313953.060756,81500,44,355646176,356053064,192.168.88.253,46932,478,,congestion_avoidance,
1005,313953.065398,81600,44,356193520,356613440,192.168.88.253,46932,393,,congestion_avoidance,
1006,313953.070763,81700,44,356821952,357214360,192.168.88.253,46932,464,,congestion_avoidance,
1007,313953.073139,81727,43,357060872,357486584,192.168.88.253,46932,417,,fast_retransmit,
1008,313953.073704,81734,22,357133272,357518440,192.168.88.253,46932,454,,congestion_avoidance,
1009,313953.077234,81800,31,357490928,357894920,192.168.88.253,46932,286,,congestion_avoidance,
1010,313953.082356,81900,42,358049856,358459640,192.168.88.253,46932,415,,congestion_avoidance,
1011,313953.083886,81951,43,358220720,358647880,192.168.88.253,46932,406,,fast_retransmit,
1012,313953.084487,81960,22,358297464,358689872,192.168.88.253,46932,346,,congestion_avoidance,
1013,313953.086173,82000,26,358468328,358862184,192.168.88.253,46932,208,,congestion_avoidance,
1014,313953.090746,82100,37,358975128,359374776,192.168.88.253,46932,352,,congestion_avoidance,
1015,313953.095545,82191,42,359463104,359896056,192.168.88.253,46932,612,,fast_retransmit,
1016,313953.095940,82197,22,359541296,359927912,192.168.88.253,46932,193,,congestion_avoidance,
1017,313953.096180,82200,22,359563016,359951080,192.168.88.253,46932,216,,congestion_avoidance,
1018,313953.102340,82300,37,360188552,360599784,192.168.88.253,46932,379,,congestion_avoidance,
1019,313953.106888,82400,44,360685216,361109480,192.168.88.253,46932,508,,congestion_avoidance,
1020,313953.107351,82417,39,360738792,361165952,192.168.88.253,46932,386,,fast_retransmit,
1021,313953.107881,82423,22,360801056,361190568,192.168.88.253,46932,363,,congestion_avoidance,
1022,313953.111714,82500,32,361190568,361593112,192.168.88.253,46932,262,,congestion_avoidance,
1023,313953.115677,82600,40,361635104,362052128,192.168.88.253,46932,323,,congestion_avoidance,
1024,313953.119408,82700,44,362072400,362492320,192.168.88.253,46932,480,,congestion_avoidance,
1025,313953.122813,82800,44,362473496,362889072,192.168.88.253,46932,473,,congestion_avoidance,
1026,313953.125203,82845,35,362735584,363161296,192.168.88.253,46932,453,,fast_retransmit,
1027,313953.125683,82852,22,362794952,363193152,192.168.88.253,46932,346,,congestion_avoidance,
1028,313953.127453,82900,27,362974504,363381392,192.168.88.253,46932,228,,congestion_avoidance,
1029,313953.130729,83000,35,363339400,363757872,192.168.88.253,46932,386,,congestion_avoidance,
1030,313953.133706,83100,41,363688368,364114080,192.168.88.253,46932,374,,congestion_avoidance,
1031,313953.136536,83200,44,364024304,364447120,192.168.88.253,46932,449,,congestion_avoidance,
1032,313953.139550,83300,44,364377616,364798984,192.168.88.253,46932,468,,congestion_avoidance,
1033,313953.142316,83400,44,364703416,365134920,192.168.88.253,46932,428,,congestion_avoidance,
1034,313953.145343,83500,44,365059624,365483888,192.168.88.253,46932,426,,congestion_avoidance,
1035,313953.148250,83600,44,365402800,365816928,192.168.88.253,46932,487,,congestion_avoidance,
1036,313953.151144,83700,44,365740184,366168792,192.168.88.253,46932,410,,congestion_avoidance,
1037,313953.154209,83800,44,366103632,366523552,192.168.88.253,46932,498,,congestion_avoidance,
1038,313953.157157,83900,44,366452600,366875416,192.168.88.253,46932,421,,congestion_avoidance,
1039,313953.161391,84000,44,366933336,367351808,192.168.88.253,46932,512,,congestion_avoidance,
1040,313953.162913,84028,36,367091168,367521224,192.168.88.253,46932,406,,fast_retransmit,
1041,313953.163400,84036,22,367151984,367554528,192.168.88.253,46932,328,,congestion_avoidance,
1042,313953.167609,84100,31,367548736,367955624,192.168.88.253,46932,330,,congestion_avoidance,
1043,313953.172427,84200,41,368070016,368498624,192.168.88.253,46932,373,,congestion_avoidance,
1044,313953.175125,84249,34,368337896,368772296,192.168.88.253,46932,623,,fast_retransmit,
1045,313953.175733,84257,22,368403056,368814288,192.168.88.253,46932,354,,congestion_avoidance,
1046,313953.177444,84300,25,368569576,368980808,192.168.88.253,46932,265,,congestion_avoidance,
1047,313953.180282,84400,33,368905512,369328328,192.168.88.253,46932,354,,congestion_avoidance,
1048,313953.183406,84500,40,369270408,369707704,192.168.88.253,46932,362,,congestion_avoidance,
1049,313953.186594,84600,44,369648336,370085632,192.168.88.253,46932,462,,congestion_avoidance,
1050,313953.189469,84700,44,369987168,370412880,192.168.88.253,46932,478,,congestion_avoidance,
1051,313953.192395,84800,44,370328896,370767640,192.168.88.253,46932,401,,congestion_avoidance,
1052,313953.195588,84900,44,370701032,371144120,192.168.88.253,46932,473,,congestion_avoidance,
1053,313953.198410,85000,44,371036968,371471368,192.168.88.253,46932,461,,congestion_avoidance,
1054,313953.201284,85100,44,371374352,371804408,192.168.88.253,46932,459,,congestion_avoidance,
1055,313953.205343,85172,41,371820336,372264872,192.168.88.253,46932,442,,fast_retransmit,
1056,313953.206116,85181,22,371908664,372314104,192.168.88.253,46932,303,,congestion_avoidance,
1057,313953.207321,85200,24,372015816,372425600,192.168.88.253,46932,230,,congestion_avoidance,
1058,313953.211246,85300,34,372428496,372861448,192.168.88.253,46932,405,,congestion_avoidance,
1059,313953.215352,85400,42,372875928,373301640,192.168.88.253,46932,587,,congestion_avoidance,
1060,313953.218402,85458,43,373203176,373653504,192.168.88.253,46932,400,,fast_retransmit,
1061,313953.218933,85465,22,373271232,373685360,192.168.88.253,46932,416,,congestion_avoidance,
1062,313953.219987,85500,24,373389968,373804096,192.168.88.253,46932,282,,congestion_avoidance,
1063,313953.222952,85600,33,373740384,374170440,192.168.88.253,46932,276,,congestion_avoidance,
1064,313953.225691,85700,39,374060392,374484656,192.168.88.253,46932,359,,congestion_avoidance,
1065,313953.228615,85800,44,374406464,374837968,192.168.88.253,46932,519,,congestion_avoidance,
1066,313953.231635,85900,44,374761224,375195624,192.168.88.253,46932,538,,congestion_avoidance,
1067,313953.234590,86000,44,375108744,375546040,192.168.88.253,46932,466,,congestion_avoidance,
1068,313953.237589,86100,44,375460608,375896456,192.168.88.253,46932,478,,congestion_avoidance,
1069,313953.240589,86200,44,375813920,376252664,192.168.88.253,46932,472,,congestion_avoidance,
1070,313953.243544,86300,44,376162888,376603080,192.168.88.253,46932,429,,congestion_avoidance,
1071,313953.246338,86400,44,376490136,376939016,192.168.88.253,46932,527,,congestion_avoidance,
1072,313953.249400,86500,44,376849240,377289432,192.168.88.253,46932,432,,congestion_avoidance,
1073,313953.252316,86600,44,377192416,377639848,192.168.88.253,46932,378,,congestion_avoidance,
1074,313953.255253,86700,44,377538488,377972888,192.168.88.253,46932,475,,congestion_avoidance,
1075,313953.258529,86800,44,377922208,378369640,192.168.88.253,46932,543,,congestion_avoidance,
1076,313953.261490,86900,44,378271176,378720056,192.168.88.253,46932,544,,congestion_avoidance,
1077,313953.264386,87000,44,378611456,379054544,192.168.88.253,46932,458,,congestion_avoidance,
1078,313953.267370,87100,44,378963320,379404960,192.168.88.253,46932,439,,congestion_avoidance,
1079,313953.270197,87200,44,379296360,379740896,192.168.88.253,46932,463,,congestion_avoidance,
1080,313953.273206,87300,44,379651120,380092760,192.168.88.253,46932,432,,congestion_avoidance,
1081,313953.275858,87339,42,379926240,380379464,192.168.88.253,46932,369,,fast_retransmit,
1082,313953.276420,87346,22,379997192,380411320,192.168.88.253,46932,434,,congestion_avoidance,
1083,313953.278531,87400,27,380207152,380631416,192.168.88.253,46932,244,,congestion_avoidance,
1084,313953.283747,87500,39,380763184,381191792,192.168.88.253,46932,468,,congestion_avoidance,
1085,313953.286786,87600,44,381117944,381565376,192.168.88.253,46932,396,,congestion_avoidance,
1086,313953.290531,87700,44,381556688,382001224,192.168.88.253,46932,447,,congestion_avoidance,
1087,313953.294464,87800,44,382020048,382460240,192.168.88.253,46932,445,,congestion_avoidance,
1088,313953.297791,87900,44,382412456,382854096,192.168.88.253,46932,461,,congestion_avoidance,
1089,313953.300829,88000,44,382770112,383208856,192.168.88.253,46932,484,,congestion_avoidance,
1090,313953.304295,88100,44,383178448,383620088,192.168.88.253,46932,377,,congestion_avoidance,
1091,313953.307613,88200,44,383567960,383993672,192.168.88.253,46932,383,,congestion_avoidance,
1092,313953.310650,88300,44,383928512,384367256,192.168.88.253,46932,443,,congestion_avoidance,
1093,313953.313578,88400,44,384270240,384722016,192.168.88.253,46932,506,,congestion_avoidance,
1094,313953.316622,88500,44,384627896,385075328,192.168.88.253,46932,414,,congestion_avoidance,
1095,313953.319754,88600,44,384995688,385448912,192.168.88.253,46932,539,,congestion_avoidance,
1096,313953.322785,88700,44,385354792,385799328,192.168.88.253,46932,419,,congestion_avoidance,
1097,313953.324902,88747,42,385579232,386033904,192.168.88.253,46932,487,,fast_retransmit,
1098,313953.325459,88754,22,385645840,386067208,192.168.88.253,46932,446,,congestion_avoidance,
1099,313953.327141,88800,25,385825392,386252552,192.168.88.253,46932,229,,congestion_avoidance,
1100,313953.330923,88900,35,386245312,386673920,192.168.88.253,46932,323,,congestion_avoidance,
1101,313953.334066,89000,42,386616000,387047504,192.168.88.253,46932,345,,congestion_avoidance,
1102,313953.337133,89100,44,386976552,387421088,192.168.88.253,46932,482,,congestion_avoidance,
1103,313953.340027,89200,44,387316832,387755576,192.168.88.253,46932,519,,congestion_avoidance,
1104,313953.342972,89300,44,387667248,388105992,192.168.88.253,46932,457,,congestion_avoidance,
1105,313953.346074,89400,44,388029248,388479576,192.168.88.253,46932,419,,congestion_avoidance,
1106,313953.349239,89500,44,388401384,388853160,192.168.88.253,46932,374,,congestion_avoidance,
1107,313953.352213,89600,44,388751800,389187648,192.168.88.253,46932,523,,congestion_avoidance,
1108,313953.355193,89700,44,389103664,389538064,192.168.88.253,46932,535,,congestion_avoidance,
1109,313953.358095,89800,44,389442496,389897168,192.168.88.253,46932,426,,congestion_avoidance,
1110,313953.361277,89900,44,389817528,390272200,192.168.88.253,46932,460,,congestion_avoidance,
1111,313953.364412,90000,44,390188216,390621168,192.168.88.253,46932,381,,congestion_avoidance,
1112,313953.367526,90100,44,390554560,390993304,192.168.88.253,46932,480,,congestion_avoidance,
1113,313953.370674,90200,44,390925248,391365440,192.168.88.253,46932,478,,congestion_avoidance,
1114,313953.373669,90300,44,391278560,391717304,192.168.88.253,46932,481,,congestion_avoidance,
1115,313953.376758,90400,44,391639112,392090888,192.168.88.253,46932,384,,congestion_avoidance,
1116,313953.379895,90500,44,392011248,392464472,192.168.88.253,46932,337,,congestion_avoidance,
1117,313953.383251,90600,44,392405104,392838056,192.168.88.253,46932,529,,congestion_avoidance,
1118,313953.386395,90700,44,392768552,393211640,192.168.88.253,46932,446,,congestion_avoidance,
1119,313953.389657,90800,44,393145032,393585224,192.168.88.253,46932,487,,congestion_avoidance,
1120,313953.392858,90900,44,393517168,393958808,192.168.88.253,46932,517,,congestion_avoidance,
1121,313953.396028,91000,44,393889304,394332392,192.168.88.253,46932,451,,congestion_avoidance,
1122,313953.399129,91100,44,394252752,394705976,192.168.88.253,46932,384,,congestion_avoidance,
1123,313953.402394,91200,44,394636472,395079560,192.168.88.253,46932,498,,congestion_avoidance,
1124,313953.405674,91300,44,395011504,395453144,192.168.88.253,46932,471,,congestion_avoidance,
1125,313953.408949,91400,44,395389432,395826728,192.168.88.253,46932,517,,congestion_avoidance,
1126,313953.412198,91500,44,395754328,396200312,192.168.88.253,46932,497,,congestion_avoidance,
1127,313953.415265,91600,44,396098952,396534800,192.168.88.253,46932,548,,congestion_avoidance,
1128,313953.418437,91700,44,396468192,396909832,192.168.88.253,46932,463,,congestion_avoidance,
1129,313953.421490,91800,44,396812816,397258800,192.168.88.253,46932,421,,congestion_avoidance,
1130,313953.424359,91900,44,397150200,397591840,192.168.88.253,46932,463,,congestion_avoidance,
1131,313953.427396,92000,44,397507856,397943704,192.168.88.253,46932,535,,congestion_avoidance,
1132,313953.430363,92100,44,397856824,398301360,192.168.88.253,46932,508,,congestion_avoidance,
1133,313953.433304,92200,44,398204344,398651776,192.168.88.253,46932,449,,congestion_avoidance,
1134,313953.436524,92300,44,398580824,399023912,192.168.88.253,46932,452,,congestion_avoidance,
1135,313953.439456,92400,44,398926896,399375776,192.168.88.253,46932,390,,congestion_avoidance,
1136,313953.442282,92500,44,399257040,399711712,192.168.88.253,46932,398,,congestion_avoidance,
1137,313953.445221,92600,44,399606008,400060680,192.168.88.253,46932,362,,congestion_avoidance,
1138,313953.448220,92700,44,399957872,400395168,192.168.88.253,46932,473,,congestion_avoidance,
1139,313953.451205,92800,44,400309736,400745584,192.168.88.253,46932,526,,congestion_avoidance,
1140,313953.454630,92850,43,400661600,401119168,192.168.88.253,46932,398,,fast_retransmit,
1141,313953.455220,92857,22,400731104,401146680,192.168.88.253,46932,469,,congestion_avoidance,
1142,313953.456542,92900,25,400880248,401295824,192.168.88.253,46932,258,,congestion_avoidance,
1143,313953.459596,93000,33,401233560,401669408,192.168.88.253,46932,397,,congestion_avoidance,
1144,313953.462551,93100,40,401586872,402031408,192.168.88.253,46932,386,,congestion_avoidance,
1145,313953.465584,93200,44,401945976,402389064,192.168.88.253,46932,449,,congestion_avoidance,
1146,313953.468604,93300,44,402299288,402739480,192.168.88.253,46932,472,,congestion_avoidance,
1147,313953.471569,93400,44,402646808,403097136,192.168.88.253,46932,440,,congestion_avoidance,
1148,313953.474549,93500,44,402998672,403446104,192.168.88.253,46932,416,,congestion_avoidance,
1149,313953.477550,93600,44,403349088,403797968,192.168.88.253,46932,468,,congestion_avoidance,
1150,313953.480448,93700,44,403692264,404132456,192.168.88.253,46932,476,,congestion_avoidance,
1151,313953.483434,93800,44,404042680,404482872,192.168.88.253,46932,506,,congestion_avoidance,
1152,313953.486661,93900,44,404419160,404856456,192.168.88.253,46932,576,,congestion_avoidance,
1153,313953.489652,94000,44,404775368,405230040,192.168.88.253,46932,368,,congestion_avoidance,
1154,313953.492495,94100,44,405111304,405564528,192.168.88.253,46932,363,,congestion_avoidance,
1155,313953.495632,94200,44,405479096,405914944,192.168.88.253,46932,515,,congestion_avoidance,
1156,313953.498700,94300,44,405839648,406288528,192.168.88.253,46932,430,,congestion_avoidance,
1157,313953.502595,94400,44,406300112,406747544,192.168.88.253,46932,385,,congestion_avoidance,
1158,313953.506168,94500,44,406721480,407160224,192.168.88.253,46932,470,,congestion_avoidance,
1159,313953.509242,94600,44,407080584,407533808,192.168.88.253,46932,410,,congestion_avoidance,
1160,313953.512223,94700,44,407429552,407866848,192.168.88.253,46932,528,,congestion_avoidance,
1161,313953.515087,94800,44,407764040,408218712,192.168.88.253,46932,428,,congestion_avoidance,
1162,313953.517979,94900,44,408110112,408553200,192.168.88.253,46932,453,,congestion_avoidance,
1163,313953.521238,94975,42,408466320,408926784,192.168.88.253,46932,395,,fast_retransmit,
1164,313953.521836,94982,22,408543064,408958640,192.168.88.253,46932,352,,congestion_avoidance,
1165,313953.522528,95000,23,408615464,409031040,192.168.88.253,46932,232,,congestion_avoidance,
1166,313953.525860,95100,32,408989048,409420552,192.168.88.253,46932,357,,congestion_avoidance,
1167,313953.531338,95200,42,409562456,410006992,192.168.88.253,46932,562,,congestion_avoidance,
1168,313953.531939,95218,28,409607344,410050432,192.168.88.253,46932,517,,fast_retransmit,
1169,313953.532300,95222,21,409653680,410080840,192.168.88.253,46932,225,,congestion_avoidance,
1170,313953.542868,95496,30,410790360,411236344,192.168.88.253,46932,535,,fast_retransmit,
1171,313953.543177,95500,22,410841040,411258064,192.168.88.253,46932,1000,,fast_retransmit,
1172,313953.543301,95501,22,410851176,411273992,192.168.88.253,46932,292,,congestion_avoidance,
1173,313953.548717,95600,35,411398520,411835816,192.168.88.253,46932,440,,congestion_avoidance,
1174,313953.554502,95700,44,412012472,412458456,192.168.88.253,46932,436,,congestion_avoidance,
1175,313953.554801,95712,39,412042880,412503344,192.168.88.253,46932,429,,fast_retransmit,
1176,313953.555331,95717,22,412106592,412536648,192.168.88.253,46932,395,,congestion_avoidance,
1177,313953.557827,95800,28,412399088,412830592,192.168.88.253,46932,223,,congestion_avoidance,
1178,313953.560766,95900,36,412742264,413181008,192.168.88.253,46932,432,,congestion_avoidance,
1179,313953.563741,96000,42,413095576,413538664,192.168.88.253,46932,487,,congestion_avoidance,
1180,313953.567031,96100,44,413480744,413923832,192.168.88.253,46932,470,,congestion_avoidance,
1181,313953.570168,96196,43,413842744,414310448,192.168.88.253,46932,431,,fast_retransmit,
1182,313953.570647,96200,22,413842744,414327824,192.168.88.253,46932,529,,fast_retransmit,
1183,313953.570709,96202,22,413913696,414342304,192.168.88.253,46932,399,,congestion_avoidance,
1184,313953.574370,96300,31,414295968,414736160,192.168.88.253,46932,345,,congestion_avoidance,
1185,313953.578705,96400,40,414782496,415221240,192.168.88.253,46932,358,,congestion_avoidance,
1186,313953.581883,96473,42,415127120,415596272,192.168.88.253,46932,370,,fast_retransmit,
1187,313953.582626,96479,22,415198072,415629576,192.168.88.253,46932,625,,congestion_avoidance,
1188,313953.583472,96500,23,415283504,415716456,192.168.88.253,46932,190,,congestion_avoidance,
1189,313953.588078,96600,35,415765688,416217464,192.168.88.253,46932,415,,congestion_avoidance,
1190,313953.592108,96700,43,416221808,416680824,192.168.88.253,46932,468,,congestion_avoidance,
1191,313953.592569,96716,42,416271040,416741640,192.168.88.253,46932,386,,fast_retransmit,
1192,313953.593116,96723,22,416340544,416776392,192.168.88.253,46932,434,,congestion_avoidance,
1193,313953.596011,96800,29,416641728,417090608,192.168.88.253,46932,240,,congestion_avoidance,
1194,313953.598940,96900,36,416986352,417439576,192.168.88.253,46932,369,,congestion_avoidance,
1195,313953.602123,97000,43,417361384,417821848,192.168.88.253,46932,444,,congestion_avoidance,
1196,313953.605075,97100,44,417710352,418178056,192.168.88.253,46932,400,,congestion_avoidance,
1197,313953.608110,97200,44,418066560,418528472,192.168.88.253,46932,418,,congestion_avoidance,
1198,313953.611332,97300,44,418444488,418903504,192.168.88.253,46932,464,,congestion_avoidance,
1199,313953.614485,97400,44,418815176,419277088,192.168.88.253,46932,430,,congestion_avoidance,
1200,313953.617837,97500,44,419210480,419649224,192.168.88.253,46932,469,,congestion_avoidance,
1201,313953.621292,97600,44,419614472,420085072,192.168.88.253,46932,440,,congestion_avoidance,
1202,313953.624627,97700,44,420006880,420460104,192.168.88.253,46932,428,,congestion_avoidance,
1203,313953.628075,97800,44,420412320,420872784,192.168.88.253,46932,449,,congestion_avoidance,
1204,313953.630892,97900,44,420746808,421208720,192.168.88.253,46932,426,,congestion_avoidance,
1205,313953.633908,98000,44,421103016,421557688,192.168.88.253,46932,458,,congestion_avoidance,
1206,313953.636955,98100,44,421457776,421915344,192.168.88.253,46932,496,,congestion_avoidance,
1207,313953.640155,98200,44,421834256,422291824,192.168.88.253,46932,342,,congestion_avoidance,
1208,313953.645181,98300,44,422374360,422826136,192.168.88.253,46932,479,,congestion_avoidance,
1209,313953.645928,98311,43,422414904,422891296,192.168.88.253,46932,720,,fast_retransmit,
1210,313953.646386,98317,22,422487304,422926048,192.168.88.253,46932,357,,congestion_avoidance,
1211,313953.649820,98400,30,422834824,423285152,192.168.88.253,46932,275,,congestion_avoidance,
1212,313953.653526,98500,39,423259088,423715208,192.168.88.253,46932,468,,congestion_avoidance,
1213,313953.658816,98596,43,423810776,424285720,192.168.88.253,46932,463,,fast_retransmit,
1214,313953.659174,98600,31,423810776,424303096,192.168.88.253,46932,409,,fast_retransmit,
1215,313953.659362,98602,22,423880280,424319024,192.168.88.253,46932,428,,congestion_avoidance,
1216,313953.665988,98700,37,424563736,425009720,192.168.88.253,46932,376,,congestion_avoidance,
1217,313953.669520,98800,44,424977864,425444120,192.168.88.253,46932,390,,congestion_avoidance,
1218,313953.672738,98900,44,425357240,425817704,192.168.88.253,46932,507,,congestion_avoidance,
1219,313953.676006,99000,44,425742408,426214456,192.168.88.253,46932,394,,congestion_avoidance,
1220,313953.679229,99100,44,426121784,426589488,192.168.88.253,46932,465,,congestion_avoidance,
1221,313953.682352,99200,44,426488128,426960176,192.168.88.253,46932,446,,congestion_avoidance,
1222,313953.685423,99300,44,426850128,427310592,192.168.88.253,46932,464,,congestion_avoidance,
