line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1086,451171.640130,66200,6,183783056,184414384,192.168.88.253,59622,205,,congestion_avoidance,
1087,451171.645846,66300,6,184026320,184656200,192.168.88.253,59622,170,,congestion_avoidance,
1088,451171.651771,66400,6,184271032,184903808,192.168.88.253,59622,228,,congestion_avoidance,
1089,451171.657649,66500,6,184514296,185144176,192.168.88.253,59622,167,,congestion_avoidance,
1090,451171.664004,66600,6,184777832,185407712,192.168.88.253,59622,235,,congestion_avoidance,
1091,451171.670259,66700,6,185035576,185665456,192.168.88.253,59622,189,,congestion_avoidance,
1092,451171.676416,66800,6,185293320,185924648,192.168.88.253,59622,188,,congestion_avoidance,
1093,451171.682927,66900,6,185559752,186192528,192.168.88.253,59622,234,,congestion_avoidance,
1094,451171.688911,67000,6,185808808,186440136,192.168.88.253,59622,211,,congestion_avoidance,
1095,451171.695181,67100,6,186066552,186699328,192.168.88.253,59622,231,,congestion_avoidance,
1096,451171.700858,67200,6,186309816,186942592,192.168.88.253,59622,274,,congestion_avoidance,
1097,451171.707550,67300,6,186571904,187204680,192.168.88.253,59622,212,,congestion_avoidance,
1098,451171.713630,67400,6,186825304,187455184,192.168.88.253,59622,162,,congestion_avoidance,
1099,451171.719243,67500,6,187058432,187688312,192.168.88.253,59622,164,,congestion_avoidance,
1100,451171.725890,67600,6,187327760,187960536,192.168.88.253,59622,249,,congestion_avoidance,
1101,451171.736667,67700,6,187631840,188263168,192.168.88.253,59622,194,,congestion_avoidance,
1102,451171.742333,67800,6,187862072,188491952,192.168.88.253,59622,155,,congestion_avoidance,
1103,451171.749227,67900,6,188112576,188743904,192.168.88.253,59622,202,,congestion_avoidance,
1104,451171.754927,68000,6,188357288,188988616,192.168.88.253,59622,208,,congestion_avoidance,
1105,451171.763097,68100,6,188620824,189250704,192.168.88.253,59622,122,,congestion_avoidance,
1106,451171.772091,68200,6,188894496,189525824,192.168.88.253,59622,180,,congestion_avoidance,
1107,451171.778442,68300,6,189146448,189776328,192.168.88.253,59622,172,,congestion_avoidance,
1108,451171.786047,68400,6,189396952,190028280,192.168.88.253,59622,265,,congestion_avoidance,
1109,451171.793213,68500,6,189680760,190312088,192.168.88.253,59622,145,,congestion_avoidance,
1110,451171.799936,68600,6,189947192,190578520,192.168.88.253,59622,226,,congestion_avoidance,
1111,451171.806496,68700,6,190209280,190839160,192.168.88.253,59622,213,,congestion_avoidance,
1112,451171.812925,68800,6,190468472,191099800,192.168.88.253,59622,194,,congestion_avoidance,
1113,451171.819217,68900,6,190734904,191366232,192.168.88.253,59622,182,,congestion_avoidance,
1114,451171.825378,69000,6,190994096,191625424,192.168.88.253,59622,181,,congestion_avoidance,
1115,451171.832300,69100,6,191277904,191909232,192.168.88.253,59622,186,,congestion_avoidance,
1116,451171.838648,69200,6,191555920,192188696,192.168.88.253,59622,191,,congestion_avoidance,
1117,451171.844925,69300,6,191819456,192449336,192.168.88.253,59622,190,,congestion_avoidance,
1118,451171.851008,69400,6,192068512,192699840,192.168.88.253,59622,145,,congestion_avoidance,
1119,451171.857302,69500,6,192337840,192969168,192.168.88.253,59622,181,,congestion_avoidance,
1120,451171.864047,69600,6,192575312,193205192,192.168.88.253,59622,160,,congestion_avoidance,
1121,451171.870623,69700,6,192811336,193444112,192.168.88.253,59622,237,,congestion_avoidance,
1122,451171.876527,69800,6,193043016,193674344,192.168.88.253,59622,221,,congestion_avoidance,
1123,451171.883270,69900,6,193290624,193920504,192.168.88.253,59622,230,,congestion_avoidance,
1124,451171.890757,70000,6,193555608,194188384,192.168.88.253,59622,187,,congestion_avoidance,
1125,451171.897102,70100,6,193817696,194449024,192.168.88.253,59622,266,,congestion_avoidance,
1126,451171.903519,70200,6,194075440,194705320,192.168.88.253,59622,197,,congestion_avoidance,
1127,451171.909923,70300,6,194327392,194958720,192.168.88.253,59622,267,,congestion_avoidance,
1128,451171.916812,70400,6,194611200,195242528,192.168.88.253,59622,190,,congestion_avoidance,
1129,451171.923994,70500,6,194893560,195524888,192.168.88.253,59622,294,,congestion_avoidance,
1130,451171.930968,70600,6,195175920,195807248,192.168.88.253,59622,202,,congestion_avoidance,
1131,451171.938051,70700,6,195461176,196092504,192.168.88.253,59622,192,,congestion_avoidance,
1132,451171.944720,70800,6,195721816,196351696,192.168.88.253,59622,165,,congestion_avoidance,
1133,451171.951641,70900,6,196001280,196631160,192.168.88.253,59622,187,,congestion_avoidance,
1134,451171.959147,71000,6,196289432,196922208,192.168.88.253,59622,239,,congestion_avoidance,
1135,451171.966647,71100,6,196589168,197220496,192.168.88.253,59622,202,,congestion_avoidance,
1136,451171.973542,71200,6,196867184,197498512,192.168.88.253,59622,211,,congestion_avoidance,
1137,451171.980381,71300,6,197145200,197776528,192.168.88.253,59622,190,,congestion_avoidance,
1138,451171.987335,71400,6,197423216,198054544,192.168.88.253,59622,180,,congestion_avoidance,
1139,451171.994313,71500,6,197698336,198331112,192.168.88.253,59622,258,,congestion_avoidance,
1140,451172.000666,71600,6,197954632,198585960,192.168.88.253,59622,167,,congestion_avoidance,
1141,451172.007649,71700,6,198236992,198869768,192.168.88.253,59622,229,,congestion_avoidance,
1142,451172.014343,71800,6,198506320,199136200,192.168.88.253,59622,192,,congestion_avoidance,
1143,451172.021629,71900,6,198791576,199422904,192.168.88.253,59622,226,,congestion_avoidance,
1144,451172.028500,72000,6,199063800,199693680,192.168.88.253,59622,209,,congestion_avoidance,
1145,451172.042260,72200,6,199608248,200241024,192.168.88.253,59622,271,,congestion_avoidance,
1146,451172.049296,72300,6,199892056,200521936,192.168.88.253,59622,176,,congestion_avoidance,
1147,451172.056022,72400,6,200162832,200792712,192.168.88.253,59622,170,,congestion_avoidance,
1148,451172.062784,72500,6,200439400,201067832,192.168.88.253,59622,178,,congestion_avoidance,
1149,451172.069981,72600,6,200721760,201353088,192.168.88.253,59622,229,,congestion_avoidance,
1150,451172.076722,72700,6,200992536,201625312,192.168.88.253,59622,239,,congestion_avoidance,
1151,451172.083455,72800,6,201258968,201891744,192.168.88.253,59622,237,,congestion_avoidance,
1152,451172.090236,72900,6,201529744,202161072,192.168.88.253,59622,239,,congestion_avoidance,
1153,451172.097438,73000,6,201825136,202453568,192.168.88.253,59622,217,,congestion_avoidance,
1154,451172.104753,73100,6,202119080,202750408,192.168.88.253,59622,198,,congestion_avoidance,
1155,451172.111563,73200,6,202405784,203037112,192.168.88.253,59622,201,,congestion_avoidance,
1156,451172.117148,73300,6,202637464,203268792,192.168.88.253,59622,182,,congestion_avoidance,
1157,451172.123308,73400,6,202899552,203529432,192.168.88.253,59622,185,,congestion_avoidance,
1158,451172.129141,73500,6,203147160,203778488,192.168.88.253,59622,185,,congestion_avoidance,
1159,451172.134990,73600,6,203396216,204027544,192.168.88.253,59622,149,,congestion_avoidance,
1160,451172.140848,73700,6,203651064,204280944,192.168.88.253,59622,194,,congestion_avoidance,
1161,451172.146365,73800,6,203882744,204512624,192.168.88.253,59622,163,,congestion_avoidance,
1162,451172.151909,73900,6,204114424,204744304,192.168.88.253,59622,197,,congestion_avoidance,
1163,451172.158115,74000,6,204370720,205003496,192.168.88.253,59622,229,,congestion_avoidance,
1164,451172.164008,74100,6,204618328,205248208,192.168.88.253,59622,240,,congestion_avoidance,
1165,451172.170569,74200,6,204883312,205514640,192.168.88.253,59622,192,,congestion_avoidance,
1166,451172.176408,74300,6,205126576,205756456,192.168.88.253,59622,188,,congestion_avoidance,
1167,451172.182321,74400,6,205378528,206009856,192.168.88.253,59622,191,,congestion_avoidance,
1168,451172.188733,74500,6,205650752,206283528,192.168.88.253,59622,203,,congestion_avoidance,
1169,451172.194525,74600,6,205882432,206515208,192.168.88.253,59622,234,,congestion_avoidance,
1170,451172.200078,74700,6,206114112,206746888,192.168.88.253,59622,262,,congestion_avoidance,
1171,451172.206524,74800,6,206386336,207017664,192.168.88.253,59622,187,,congestion_avoidance,
1172,451172.212622,74900,6,206641184,207273960,192.168.88.253,59622,213,,congestion_avoidance,
1173,451172.219108,75000,6,206900376,207531704,192.168.88.253,59622,229,,congestion_avoidance,
1174,451172.225483,75100,6,207166808,207798136,192.168.88.253,59622,183,,congestion_avoidance,
1175,451172.231603,75200,6,207412968,208044296,192.168.88.253,59622,163,,congestion_avoidance,
1176,451172.237669,75300,6,207666368,208297696,192.168.88.253,59622,232,,congestion_avoidance,
1177,451172.244220,75400,6,207942936,208574264,192.168.88.253,59622,169,,congestion_avoidance,
1178,451172.250616,75500,6,208210816,208842144,192.168.88.253,59622,180,,congestion_avoidance,
1179,451172.257881,75600,6,208493176,209125952,192.168.88.253,59622,270,,congestion_avoidance,
1180,451172.265098,75700,6,208785672,209415552,192.168.88.253,59622,180,,congestion_avoidance,
1181,451172.271900,75800,6,209049208,209680536,192.168.88.253,59622,262,,congestion_avoidance,
1182,451172.279158,75900,6,209327224,209960000,192.168.88.253,59622,251,,congestion_avoidance,
1183,451172.286361,76000,6,209602344,210232224,192.168.88.253,59622,205,,congestion_avoidance,
1184,451172.293616,76100,6,209881808,210514584,192.168.88.253,59622,279,,congestion_avoidance,
1185,451172.300648,76200,6,210155480,210786808,192.168.88.253,59622,241,,congestion_avoidance,
1186,451172.308259,76300,6,210447976,211079304,192.168.88.253,59622,180,,congestion_avoidance,
1187,451172.315165,76400,6,210727440,211360216,192.168.88.253,59622,263,,congestion_avoidance,
1188,451172.322391,76500,6,211019936,211652712,192.168.88.253,59622,281,,congestion_avoidance,
1189,451172.328928,76600,6,211283472,211913352,192.168.88.253,59622,191,,congestion_avoidance,
1190,451172.335584,76700,6,211549904,212181232,192.168.88.253,59622,194,,congestion_avoidance,
1191,451172.342423,76800,6,211823576,212456352,192.168.88.253,59622,232,,congestion_avoidance,
1192,451172.349604,76900,6,212107384,212737264,192.168.88.253,59622,199,,congestion_avoidance,
1193,451172.356765,77000,6,212383952,213016728,192.168.88.253,59622,305,,congestion_avoidance,
1194,451172.362447,77100,6,212625768,213258544,192.168.88.253,59622,203,,congestion_avoidance,
1195,451172.368102,77200,6,212871928,213501808,192.168.88.253,59622,176,,congestion_avoidance,
1196,451172.373858,77300,6,213107952,213737832,192.168.88.253,59622,191,,congestion_avoidance,
1197,451172.379946,77400,6,213367144,213998472,192.168.88.253,59622,215,,congestion_avoidance,
1198,451172.385873,77500,6,213617648,214247528,192.168.88.253,59622,169,,congestion_avoidance,
1199,451172.391963,77600,6,213863808,214493688,192.168.88.253,59622,249,,congestion_avoidance,
1200,451172.397292,77700,6,214095488,214725368,192.168.88.253,59622,162,,congestion_avoidance,
1201,451172.403282,77800,6,214343096,214975872,192.168.88.253,59622,210,,congestion_avoidance,
1202,451172.409443,77900,6,214592152,215223480,192.168.88.253,59622,179,,congestion_avoidance,
1203,451172.416288,78000,6,214878856,215510184,192.168.88.253,59622,196,,congestion_avoidance,
1204,451172.422555,78100,6,215142392,215772272,192.168.88.253,59622,184,,congestion_avoidance,
1205,451172.428053,78200,6,215374072,216003952,192.168.88.253,59622,185,,congestion_avoidance,
1206,451172.433849,78300,6,215620232,216250112,192.168.88.253,59622,187,,congestion_avoidance,
1207,451172.439520,78400,6,215856256,216489032,192.168.88.253,59622,250,,congestion_avoidance,
1208,451172.445113,78500,6,216089384,216722160,192.168.88.253,59622,246,,congestion_avoidance,
1209,451172.450656,78600,6,216321064,216953840,192.168.88.253,59622,200,,congestion_avoidance,
1210,451172.456328,78700,6,216570120,217200000,192.168.88.253,59622,168,,congestion_avoidance,
1211,451172.462548,78800,6,216832208,217464984,192.168.88.253,59622,287,,congestion_avoidance,
1212,451172.468544,78900,6,217089952,217722728,192.168.88.253,59622,277,,congestion_avoidance,
1213,451172.474146,79000,6,217323080,217952960,192.168.88.253,59622,166,,congestion_avoidance,
1214,451172.480245,79100,6,217573584,218204912,192.168.88.253,59622,144,,congestion_avoidance,
1215,451172.486387,79200,6,217831328,218462656,192.168.88.253,59622,159,,congestion_avoidance,
1216,451172.492494,79300,6,218089072,218720400,192.168.88.253,59622,172,,congestion_avoidance,
1217,451172.498365,79400,6,218341024,218972352,192.168.88.253,59622,177,,congestion_avoidance,
1218,451172.505027,79500,6,218607456,219238784,192.168.88.253,59622,176,,congestion_avoidance,
1219,451172.511917,79600,6,218881128,219512456,192.168.88.253,59622,185,,congestion_avoidance,
1220,451172.518687,79700,6,219166384,219797712,192.168.88.253,59622,187,,congestion_avoidance,
1221,451172.524710,79800,6,219412544,220043872,192.168.88.253,59622,205,,congestion_avoidance,
1222,451172.530241,79900,6,219655808,220285688,192.168.88.253,59622,197,,congestion_avoidance,
1223,451172.536683,80000,6,219920792,220550672,192.168.88.253,59622,146,,congestion_avoidance,
1224,451172.542720,80100,6,220168400,220798280,192.168.88.253,59622,200,,congestion_avoidance,
1225,451172.549659,80200,6,220449312,221079192,192.168.88.253,59622,170,,congestion_avoidance,
1226,451172.556248,80300,6,220711400,221342728,192.168.88.253,59622,188,,congestion_avoidance,
1227,451172.562521,80400,6,220970592,221600472,192.168.88.253,59622,182,,congestion_avoidance,
1228,451172.569328,80500,6,221226888,221858216,192.168.88.253,59622,223,,congestion_avoidance,
1229,451172.584774,80600,6,221558480,222191256,192.168.88.253,59622,227,,congestion_avoidance,
1230,451172.595459,80700,6,221892968,222525744,192.168.88.253,59622,290,,congestion_avoidance,
1231,451172.610192,80800,6,222212976,222842856,192.168.88.253,59622,200,,congestion_avoidance,
1232,451172.619960,80900,6,222508368,223138248,192.168.88.253,59622,234,,congestion_avoidance,
1233,451172.632837,81000,6,222774800,223406128,192.168.88.253,59622,250,,congestion_avoidance,
1234,451172.639405,81100,6,223044128,223676904,192.168.88.253,59622,286,,congestion_avoidance,
1235,451172.646290,81200,6,223312008,223941888,192.168.88.253,59622,223,,congestion_avoidance,
1236,451172.655026,81300,6,223584232,224214112,192.168.88.253,59622,168,,congestion_avoidance,
1237,451172.661824,81400,6,223850664,224483440,192.168.88.253,59622,243,,congestion_avoidance,
1238,451172.669103,81500,6,224118544,224749872,192.168.88.253,59622,195,,congestion_avoidance,
1239,451172.675559,81600,6,224390768,225022096,192.168.88.253,59622,158,,congestion_avoidance,
1240,451172.681510,81700,6,224638376,225266808,192.168.88.253,59622,169,,congestion_avoidance,
1241,451172.687443,81800,6,224878744,225511520,192.168.88.253,59622,183,,congestion_avoidance,
1242,451172.693264,81900,6,225124904,225754784,192.168.88.253,59622,188,,congestion_avoidance,
1243,451172.701105,82000,6,225400024,226032800,192.168.88.253,59622,343,,congestion_avoidance,
1244,451172.707427,82100,6,225670800,226302128,192.168.88.253,59622,242,,congestion_avoidance,
1245,451172.713653,82200,6,225928544,226559872,192.168.88.253,59622,204,,congestion_avoidance,
1246,451172.719964,82300,6,226189184,226820512,192.168.88.253,59622,231,,congestion_avoidance,
1247,451172.725641,82400,6,226425208,227057984,192.168.88.253,59622,229,,congestion_avoidance,
1248,451172.732149,82500,6,226694536,227325864,192.168.88.253,59622,181,,congestion_avoidance,
1249,451172.738478,82600,6,226960968,227592296,192.168.88.253,59622,173,,congestion_avoidance,
1250,451172.744418,82700,6,227210024,227841352,192.168.88.253,59622,197,,congestion_avoidance,
1251,451172.750893,82800,6,227472112,228104888,192.168.88.253,59622,284,,congestion_avoidance,
1252,451172.757101,82900,6,227729856,228361184,192.168.88.253,59622,176,,congestion_avoidance,
1253,451172.764381,83000,6,227989048,228621824,192.168.88.253,59622,248,,congestion_avoidance,
1254,451172.769958,83100,6,228229416,228860744,192.168.88.253,59622,210,,congestion_avoidance,
1255,451172.776251,83200,6,228484264,229117040,192.168.88.253,59622,224,,congestion_avoidance,
1256,451172.782073,83300,6,228724632,229354512,192.168.88.253,59622,165,,congestion_avoidance,
1257,451172.787913,83400,6,228975136,229606464,192.168.88.253,59622,207,,congestion_avoidance,
1258,451172.793457,83500,6,229206816,229838144,192.168.88.253,59622,153,,congestion_avoidance,
1259,451172.799502,83600,6,229455872,230088648,192.168.88.253,59622,214,,congestion_avoidance,
1260,451172.806078,83700,6,229723752,230355080,192.168.88.253,59622,227,,congestion_avoidance,
1261,451172.812502,83800,6,229987288,230617168,192.168.88.253,59622,188,,congestion_avoidance,
1262,451172.818810,83900,6,230240688,230870568,192.168.88.253,59622,212,,congestion_avoidance,
1263,451172.825170,84000,6,230501328,231131208,192.168.88.253,59622,165,,congestion_avoidance,
1264,451172.830919,84100,6,230733008,231365784,192.168.88.253,59622,242,,congestion_avoidance,
1265,451172.836773,84200,6,230977720,231609048,192.168.88.253,59622,193,,congestion_avoidance,
1266,451172.843115,84300,6,231242704,231875480,192.168.88.253,59622,258,,congestion_avoidance,
1267,451172.849324,84400,6,231501896,232133224,192.168.88.253,59622,154,,congestion_avoidance,
1268,451172.855582,84500,6,231753848,232383728,192.168.88.253,59622,169,,congestion_avoidance,
1269,451172.861538,84600,6,231994216,232626992,192.168.88.253,59622,273,,congestion_avoidance,
1270,451172.867996,84700,6,232260648,232891976,192.168.88.253,59622,264,,congestion_avoidance,
1271,451172.874243,84800,6,232519840,233149720,192.168.88.253,59622,147,,congestion_avoidance,
1272,451172.880371,84900,6,232770344,233403120,192.168.88.253,59622,242,,congestion_avoidance,
1273,451172.886200,85000,6,233012160,233642040,192.168.88.253,59622,169,,congestion_avoidance,
1274,451172.891856,85100,6,233248184,233878064,192.168.88.253,59622,241,,congestion_avoidance,
1275,451172.897950,85200,6,233501584,234134360,192.168.88.253,59622,242,,congestion_avoidance,
1276,451172.903952,85300,6,233744848,234377624,192.168.88.253,59622,272,,congestion_avoidance,
1277,451172.910390,85400,6,234012728,234642608,192.168.88.253,59622,170,,congestion_avoidance,
1278,451172.916737,85500,6,234276264,234907592,192.168.88.253,59622,191,,congestion_avoidance,
1279,451172.922919,85600,6,234531112,235162440,192.168.88.253,59622,187,,congestion_avoidance,
1280,451172.929046,85700,6,234791752,235421632,192.168.88.253,59622,188,,congestion_avoidance,
1281,451172.935017,85800,6,235036464,235667792,192.168.88.253,59622,202,,congestion_avoidance,
1282,451172.941065,85900,6,235295656,235925536,192.168.88.253,59622,190,,congestion_avoidance,
1283,451172.947745,86000,6,235575120,236206448,192.168.88.253,59622,144,,congestion_avoidance,
1284,451172.953862,86100,6,235829968,236459848,192.168.88.253,59622,205,,congestion_avoidance,
1285,451172.960068,86200,6,236080472,236711800,192.168.88.253,59622,253,,congestion_avoidance,
1286,451172.966302,86300,6,236335320,236968096,192.168.88.253,59622,241,,congestion_avoidance,
1287,451172.972879,86400,6,236610440,237238872,192.168.88.253,59622,182,,congestion_avoidance,
1288,451172.979209,86500,6,236872528,237503856,192.168.88.253,59622,187,,congestion_avoidance,
1289,451172.985331,86600,6,237125928,237758704,192.168.88.253,59622,218,,congestion_avoidance,
1290,451172.991767,86700,6,237393808,238025136,192.168.88.253,59622,175,,congestion_avoidance,
1291,451172.998582,86800,6,237677616,238308944,192.168.88.253,59622,193,,congestion_avoidance,
1292,451173.005480,86900,6,237959976,238592752,192.168.88.253,59622,211,,congestion_avoidance,
1293,451173.011943,87000,6,238227856,238857736,192.168.88.253,59622,202,,congestion_avoidance,
1294,451173.017716,87100,6,238469672,239101000,192.168.88.253,59622,189,,congestion_avoidance,
1295,451173.023938,87200,6,238723072,239354400,192.168.88.253,59622,225,,congestion_avoidance,
1296,451173.030325,87300,6,238985160,239616488,192.168.88.253,59622,252,,congestion_avoidance,
1297,451173.036879,87400,6,239258832,239888712,192.168.88.253,59622,173,,congestion_avoidance,
1298,451173.042938,87500,6,239510784,240140664,192.168.88.253,59622,215,,congestion_avoidance,
1299,451173.049414,87600,6,239778664,240408544,192.168.88.253,59622,172,,congestion_avoidance,
1300,451173.055107,87700,6,240011792,240644568,192.168.88.253,59622,253,,congestion_avoidance,
1301,451173.061069,87800,6,240263744,240895072,192.168.88.253,59622,179,,congestion_avoidance,
1302,451173.066645,87900,6,240504112,241133992,192.168.88.253,59622,179,,congestion_avoidance,
1303,451173.072712,88000,6,240753168,241384496,192.168.88.253,59622,178,,congestion_avoidance,
1304,451173.078736,88100,6,240997880,241630656,192.168.88.253,59622,241,,congestion_avoidance,
1305,451173.085017,88200,6,241262864,241894192,192.168.88.253,59622,182,,congestion_avoidance,
1306,451173.091497,88300,6,241524952,242154832,192.168.88.253,59622,140,,congestion_avoidance,
1307,451173.097871,88400,6,241781248,242409680,192.168.88.253,59622,184,,congestion_avoidance,
1308,451173.104053,88500,6,242031752,242663080,192.168.88.253,59622,209,,congestion_avoidance,
1309,451173.110372,88600,6,242296736,242929512,192.168.88.253,59622,236,,congestion_avoidance,
1310,451173.116571,88700,6,242547240,243180016,192.168.88.253,59622,247,,congestion_avoidance,
1311,451173.123117,88800,6,242816568,243449344,192.168.88.253,59622,228,,congestion_avoidance,
1312,451173.129476,88900,6,243084448,243717224,192.168.88.253,59622,188,,congestion_avoidance,
1313,451173.135946,89000,6,243353776,243983656,192.168.88.253,59622,206,,congestion_avoidance,
1314,451173.141934,89100,6,243602832,244235608,192.168.88.253,59622,259,,congestion_avoidance,
1315,451173.148211,89200,6,243867816,244500592,192.168.88.253,59622,263,,congestion_avoidance,
1316,451173.154418,89300,6,244118320,244751096,192.168.88.253,59622,248,,congestion_avoidance,
1317,451173.160637,89400,6,244371720,245001600,192.168.88.253,59622,190,,congestion_avoidance,
1318,451173.167307,89500,6,244648288,245279616,192.168.88.253,59622,136,,congestion_avoidance,
1319,451173.173633,89600,6,244907480,245538808,192.168.88.253,59622,140,,congestion_avoidance,
1320,451173.179749,89700,6,245169568,245800896,192.168.88.253,59622,187,,congestion_avoidance,
1321,451173.185868,89800,6,245431656,246062984,192.168.88.253,59622,180,,congestion_avoidance,
1322,451173.191917,89900,6,245683608,246316384,192.168.88.253,59622,240,,congestion_avoidance,
1323,451173.197822,90000,6,245932664,246565440,192.168.88.253,59622,264,,congestion_avoidance,
1324,451173.204327,90100,6,246204888,246836216,192.168.88.253,59622,146,,congestion_avoidance,
1325,451173.211033,90200,6,246491592,247122920,192.168.88.253,59622,209,,congestion_avoidance,
1326,451173.216926,90300,6,246740648,247371976,192.168.88.253,59622,243,,congestion_avoidance,
1327,451173.223124,90400,6,246995496,247628272,192.168.88.253,59622,256,,congestion_avoidance,
1328,451173.229565,90500,6,247269168,247900496,192.168.88.253,59622,223,,congestion_avoidance,
1329,451173.235796,90600,6,247529808,248161136,192.168.88.253,59622,202,,congestion_avoidance,
1330,451173.241613,90700,6,247774520,248405848,192.168.88.253,59622,177,,congestion_avoidance,
1331,451173.247231,90800,6,248019232,248652008,192.168.88.253,59622,193,,congestion_avoidance,
1332,451173.253566,90900,6,248282768,248914096,192.168.88.253,59622,180,,congestion_avoidance,
1333,451173.259412,91000,6,248537616,249168944,192.168.88.253,59622,151,,congestion_avoidance,
1334,451173.265159,91100,6,248783776,249415104,192.168.88.253,59622,233,,congestion_avoidance,
1335,451173.271850,91200,6,249060344,249690224,192.168.88.253,59622,236,,congestion_avoidance,
1336,451173.277782,91300,6,249322432,249952312,192.168.88.253,59622,175,,congestion_avoidance,
1337,451173.283274,91400,6,249554112,250185440,192.168.88.253,59622,184,,congestion_avoidance,
1338,451173.289583,91500,6,249817648,250448976,192.168.88.253,59622,189,,congestion_avoidance,
1339,451173.295701,91600,6,250076840,250709616,192.168.88.253,59622,180,,congestion_avoidance,
1340,451173.301826,91700,6,250331688,250963016,192.168.88.253,59622,241,,congestion_avoidance,
1341,451173.308375,91800,6,250601016,251233792,192.168.88.253,59622,294,,congestion_avoidance,
1342,451173.314880,91900,6,250860208,251492984,192.168.88.253,59622,256,,congestion_avoidance,
1343,451173.321057,92000,6,251115056,251746384,192.168.88.253,59622,222,,congestion_avoidance,
1344,451173.327529,92100,6,251378592,252011368,192.168.88.253,59622,221,,congestion_avoidance,
1345,451173.333864,92200,6,251640680,252273456,192.168.88.253,59622,258,,congestion_avoidance,
1346,451173.340078,92300,6,251899872,252532648,192.168.88.253,59622,234,,congestion_avoidance,
1347,451173.345934,92400,6,252143136,252774464,192.168.88.253,59622,191,,congestion_avoidance,
1348,451173.352327,92500,6,252405224,253035104,192.168.88.253,59622,168,,congestion_avoidance,
1349,451173.358694,92600,6,252674552,253304432,192.168.88.253,59622,223,,congestion_avoidance,
1350,451173.364727,92700,6,252920712,253552040,192.168.88.253,59622,152,,congestion_avoidance,
1351,451173.370880,92800,6,253175560,253808336,192.168.88.253,59622,282,,congestion_avoidance,
1352,451173.377002,92900,6,253436200,254066080,192.168.88.253,59622,171,,congestion_avoidance,
1353,451173.383231,93000,6,253680912,254313688,192.168.88.253,59622,242,,congestion_avoidance,
1354,451173.389423,93100,6,253940104,254569984,192.168.88.253,59622,187,,congestion_avoidance,
1355,451173.395213,93200,6,254177576,254810352,192.168.88.253,59622,230,,congestion_avoidance,
1356,451173.401377,93300,6,254439664,255070992,192.168.88.253,59622,181,,congestion_avoidance,
1357,451173.407697,93400,6,254708992,255341768,192.168.88.253,59622,261,,congestion_avoidance,
1358,451173.414150,93500,6,254975424,255606752,192.168.88.253,59622,165,,congestion_avoidance,
1359,451173.420274,93600,6,255223032,255852912,192.168.88.253,59622,203,,congestion_avoidance,
1360,451173.426449,93700,6,255482224,256113552,192.168.88.253,59622,176,,congestion_avoidance,
1361,451173.432341,93800,6,255724040,256353920,192.168.88.253,59622,143,,congestion_avoidance,
1362,451173.438493,93900,6,255986128,256617456,192.168.88.253,59622,139,,congestion_avoidance,
1363,451173.444982,94000,6,256254008,256886784,192.168.88.253,59622,318,,congestion_avoidance,
1364,451173.451351,94100,6,256510304,257140184,192.168.88.253,59622,158,,congestion_avoidance,
1365,451173.457475,94200,6,256765152,257397928,192.168.88.253,59622,221,,congestion_avoidance,
1366,451173.463183,94300,6,257008416,257638296,192.168.88.253,59622,161,,congestion_avoidance,
1367,451173.469421,94400,6,257263264,257896040,192.168.88.253,59622,259,,congestion_avoidance,
1368,451173.475767,94500,6,257526800,258158128,192.168.88.253,59622,205,,congestion_avoidance,
1369,451173.482203,94600,6,257793232,258426008,192.168.88.253,59622,248,,congestion_avoidance,
1370,451173.488192,94700,6,258039392,258672168,192.168.88.253,59622,217,,congestion_avoidance,
1371,451173.494277,94800,6,258295688,258928464,192.168.88.253,59622,243,,congestion_avoidance,
1372,451173.500123,94900,6,258544744,259174624,192.168.88.253,59622,146,,congestion_avoidance,
1373,451173.506855,95000,6,258830000,259461328,192.168.88.253,59622,202,,congestion_avoidance,
1374,451173.513169,95100,6,259087744,259720520,192.168.88.253,59622,222,,congestion_avoidance,
1375,451173.518846,95200,6,259333904,259963784,192.168.88.253,59622,201,,congestion_avoidance,
1376,451173.524776,95300,6,259587304,260220080,192.168.88.253,59622,203,,congestion_avoidance,
1377,451173.531289,95400,6,259863872,260496648,192.168.88.253,59622,206,,congestion_avoidance,
1378,451173.537679,95500,6,260128856,260761632,192.168.88.253,59622,225,,congestion_avoidance,
1379,451173.543688,95600,6,260386600,261017928,192.168.88.253,59622,188,,congestion_avoidance,
1380,451173.549882,95700,6,260641448,261274224,192.168.88.253,59622,238,,congestion_avoidance,
1381,451173.555678,95800,6,260883264,261514592,192.168.88.253,59622,145,,congestion_avoidance,
1382,451173.561886,95900,6,261139560,261770888,192.168.88.253,59622,185,,congestion_avoidance,
1383,451173.568255,96000,6,261405992,262035872,192.168.88.253,59622,179,,congestion_avoidance,
1384,451173.574777,96100,6,261689800,262321128,192.168.88.253,59622,256,,congestion_avoidance,
1385,451173.580553,96200,6,261935960,262567288,192.168.88.253,59622,197,,congestion_avoidance,
1386,451173.586622,96300,6,262196600,262827928,192.168.88.253,59622,172,,congestion_avoidance,
1387,451173.591992,96400,6,262429728,263062504,192.168.88.253,59622,260,,congestion_avoidance,
1388,451173.597541,96500,6,262667200,263298528,192.168.88.253,59622,167,,congestion_avoidance,
