[451168.270890] TCP: my_cca: seq=1 cwnd=10 rtt=560 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59622
[451175.086283] TCP: my_cca: seq=119100 cwnd=6 rtt=242 bytes_acked=322873592 bytes_sent=323506368 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.093499] TCP: my_cca: seq=119200 cwnd=6 rtt=242 bytes_acked=323150160 bytes_sent=323782936 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.100613] TCP: my_cca: seq=119300 cwnd=6 rtt=181 bytes_acked=323436864 bytes_sent=324066744 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.107786] TCP: my_cca: seq=119400 cwnd=6 rtt=263 bytes_acked=323722120 bytes_sent=324354896 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.114997] TCP: my_cca: seq=119500 cwnd=6 rtt=268 bytes_acked=324004480 bytes_sent=324637256 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.122489] TCP: my_cca: seq=119600 cwnd=6 rtt=217 bytes_acked=324298424 bytes_sent=324929752 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.129907] TCP: my_cca: seq=119700 cwnd=6 rtt=218 bytes_acked=324593816 bytes_sent=325225144 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.136968] TCP: my_cca: seq=119800 cwnd=6 rtt=242 bytes_acked=324867488 bytes_sent=325498816 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.144126] TCP: my_cca: seq=119900 cwnd=6 rtt=268 bytes_acked=325144056 bytes_sent=325776832 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.151336] TCP: my_cca: seq=120000 cwnd=6 rtt=201 bytes_acked=325429312 bytes_sent=326060640 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.158479] TCP: my_cca: seq=120100 cwnd=6 rtt=205 bytes_acked=325708776 bytes_sent=326340104 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.165729] TCP: my_cca: seq=120200 cwnd=6 rtt=197 bytes_acked=325989688 bytes_sent=326622464 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.172673] TCP: my_cca: seq=120300 cwnd=6 rtt=260 bytes_acked=326260464 bytes_sent=326891792 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.179579] TCP: my_cca: seq=120400 cwnd=6 rtt=235 bytes_acked=326539928 bytes_sent=327168360 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.186883] TCP: my_cca: seq=120500 cwnd=6 rtt=184 bytes_acked=326820840 bytes_sent=327452168 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.194172] TCP: my_cca: seq=120600 cwnd=6 rtt=202 bytes_acked=327108992 bytes_sent=327740320 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.201553] TCP: my_cca: seq=120700 cwnd=6 rtt=276 bytes_acked=327397144 bytes_sent=328029920 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.207140] TCP: my_cca: seq=120800 cwnd=6 rtt=196 bytes_acked=327630272 bytes_sent=328261600 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.213631] TCP: my_cca: seq=120900 cwnd=6 rtt=241 bytes_acked=327890912 bytes_sent=328523688 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.219273] TCP: my_cca: seq=121000 cwnd=6 rtt=246 bytes_acked=328122592 bytes_sent=328753920 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.225122] TCP: my_cca: seq=121100 cwnd=6 rtt=218 bytes_acked=328365856 bytes_sent=328997184 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.231253] TCP: my_cca: seq=121200 cwnd=6 rtt=150 bytes_acked=328617808 bytes_sent=329247688 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.238147] TCP: my_cca: seq=121300 cwnd=6 rtt=231 bytes_acked=328887136 bytes_sent=329519912 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.245481] TCP: my_cca: seq=121400 cwnd=6 rtt=187 bytes_acked=329175288 bytes_sent=329806616 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.252998] TCP: my_cca: seq=121500 cwnd=6 rtt=158 bytes_acked=329472128 bytes_sent=330102008 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.260225] TCP: my_cca: seq=121600 cwnd=6 rtt=211 bytes_acked=329751592 bytes_sent=330380024 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.267301] TCP: my_cca: seq=121700 cwnd=6 rtt=175 bytes_acked=330033952 bytes_sent=330663832 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.274113] TCP: my_cca: seq=121800 cwnd=6 rtt=151 bytes_acked=330309072 bytes_sent=330938952 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.281575] TCP: my_cca: seq=121900 cwnd=6 rtt=233 bytes_acked=330603016 bytes_sent=331235792 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.288928] TCP: my_cca: seq=122000 cwnd=6 rtt=178 bytes_acked=330888272 bytes_sent=331518152 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.296391] TCP: my_cca: seq=122100 cwnd=6 rtt=211 bytes_acked=331180768 bytes_sent=331812096 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.303864] TCP: my_cca: seq=122200 cwnd=6 rtt=261 bytes_acked=331460232 bytes_sent=332093008 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.310682] TCP: my_cca: seq=122300 cwnd=6 rtt=158 bytes_acked=331732456 bytes_sent=332363784 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.317938] TCP: my_cca: seq=122400 cwnd=6 rtt=173 bytes_acked=332022056 bytes_sent=332653384 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.325135] TCP: my_cca: seq=122500 cwnd=6 rtt=181 bytes_acked=332307312 bytes_sent=332938640 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.332847] TCP: my_cca: seq=122600 cwnd=6 rtt=216 bytes_acked=332589672 bytes_sent=333222448 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.340024] TCP: my_cca: seq=122700 cwnd=6 rtt=176 bytes_acked=332880720 bytes_sent=333510600 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.347635] TCP: my_cca: seq=122800 cwnd=6 rtt=174 bytes_acked=333158736 bytes_sent=333788616 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.355407] TCP: my_cca: seq=122900 cwnd=6 rtt=185 bytes_acked=333438200 bytes_sent=334069528 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.362563] TCP: my_cca: seq=123000 cwnd=6 rtt=284 bytes_acked=333726352 bytes_sent=334359128 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.370004] TCP: my_cca: seq=123100 cwnd=6 rtt=263 bytes_acked=334010160 bytes_sent=334642936 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.377492] TCP: my_cca: seq=123200 cwnd=6 rtt=232 bytes_acked=334299760 bytes_sent=334931088 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.384515] TCP: my_cca: seq=123300 cwnd=6 rtt=249 bytes_acked=334583568 bytes_sent=335214896 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.391337] TCP: my_cca: seq=123400 cwnd=6 rtt=205 bytes_acked=334860136 bytes_sent=335490016 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.399017] TCP: my_cca: seq=123500 cwnd=6 rtt=182 bytes_acked=335142496 bytes_sent=335773824 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.407638] TCP: my_cca: seq=123600 cwnd=6 rtt=216 bytes_acked=335465400 bytes_sent=336095280 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.414394] TCP: my_cca: seq=123700 cwnd=6 rtt=162 bytes_acked=335734728 bytes_sent=336366056 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.421306] TCP: my_cca: seq=123800 cwnd=6 rtt=211 bytes_acked=336006952 bytes_sent=336638280 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.428300] TCP: my_cca: seq=123900 cwnd=6 rtt=278 bytes_acked=336283520 bytes_sent=336916296 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.435673] TCP: my_cca: seq=124000 cwnd=6 rtt=184 bytes_acked=336581808 bytes_sent=337213136 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.442833] TCP: my_cca: seq=124100 cwnd=6 rtt=224 bytes_acked=336868512 bytes_sent=337499840 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.450212] TCP: my_cca: seq=124200 cwnd=6 rtt=206 bytes_acked=337155216 bytes_sent=337785096 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.457204] TCP: my_cca: seq=124300 cwnd=6 rtt=176 bytes_acked=337437576 bytes_sent=338066008 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.464196] TCP: my_cca: seq=124400 cwnd=6 rtt=237 bytes_acked=337717040 bytes_sent=338348368 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.471009] TCP: my_cca: seq=124500 cwnd=6 rtt=169 bytes_acked=337992160 bytes_sent=338620592 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.478293] TCP: my_cca: seq=124600 cwnd=6 rtt=223 bytes_acked=338257144 bytes_sent=338888472 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.485655] TCP: my_cca: seq=124700 cwnd=6 rtt=208 bytes_acked=338536608 bytes_sent=339167936 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.493447] TCP: my_cca: seq=124800 cwnd=6 rtt=197 bytes_acked=338839240 bytes_sent=339470568 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.500650] TCP: my_cca: seq=124900 cwnd=6 rtt=255 bytes_acked=339123048 bytes_sent=339755824 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.508029] TCP: my_cca: seq=125000 cwnd=6 rtt=224 bytes_acked=339406856 bytes_sent=340038184 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.515105] TCP: my_cca: seq=125100 cwnd=6 rtt=169 bytes_acked=339692112 bytes_sent=340321992 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.521981] TCP: my_cca: seq=125200 cwnd=6 rtt=195 bytes_acked=339961440 bytes_sent=340592768 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.528325] TCP: my_cca: seq=125300 cwnd=6 rtt=195 bytes_acked=340227872 bytes_sent=340859200 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.534652] TCP: my_cca: seq=125400 cwnd=6 rtt=241 bytes_acked=340494304 bytes_sent=341125632 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.540934] TCP: my_cca: seq=125500 cwnd=6 rtt=193 bytes_acked=340759288 bytes_sent=341389168 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.546737] TCP: my_cca: seq=125600 cwnd=6 rtt=176 bytes_acked=341005448 bytes_sent=341635328 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.552883] TCP: my_cca: seq=125700 cwnd=6 rtt=208 bytes_acked=341267536 bytes_sent=341897416 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.559128] TCP: my_cca: seq=125800 cwnd=6 rtt=193 bytes_acked=341532520 bytes_sent=342162400 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.564981] TCP: my_cca: seq=125900 cwnd=6 rtt=149 bytes_acked=341778680 bytes_sent=342408560 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.571124] TCP: my_cca: seq=126000 cwnd=6 rtt=185 bytes_acked=342036424 bytes_sent=342667752 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.582799] TCP: my_cca: seq=126200 cwnd=6 rtt=199 bytes_acked=342514264 bytes_sent=343145592 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.589028] TCP: my_cca: seq=126300 cwnd=6 rtt=221 bytes_acked=342761872 bytes_sent=343394648 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.595413] TCP: my_cca: seq=126400 cwnd=6 rtt=184 bytes_acked=343003688 bytes_sent=343635016 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.601945] TCP: my_cca: seq=126500 cwnd=6 rtt=208 bytes_acked=343261432 bytes_sent=343892760 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.608921] TCP: my_cca: seq=126600 cwnd=6 rtt=155 bytes_acked=343524968 bytes_sent=344156296 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.615303] TCP: my_cca: seq=126700 cwnd=6 rtt=158 bytes_acked=343801536 bytes_sent=344431416 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.621040] TCP: my_cca: seq=126800 cwnd=6 rtt=160 bytes_acked=344049144 bytes_sent=344679024 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.634042] TCP: my_cca: seq=126900 cwnd=6 rtt=185 bytes_acked=344338744 bytes_sent=344968624 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.639525] TCP: my_cca: seq=127000 cwnd=6 rtt=204 bytes_acked=344570424 bytes_sent=345201752 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.645918] TCP: my_cca: seq=127100 cwnd=6 rtt=246 bytes_acked=344818032 bytes_sent=345449360 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.652497] TCP: my_cca: seq=127200 cwnd=6 rtt=173 bytes_acked=345093152 bytes_sent=345723032 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.659025] TCP: my_cca: seq=127300 cwnd=6 rtt=261 bytes_acked=345374064 bytes_sent=346005392 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.665936] TCP: my_cca: seq=127400 cwnd=6 rtt=223 bytes_acked=345631808 bytes_sent=346263136 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.672187] TCP: my_cca: seq=127500 cwnd=6 rtt=160 bytes_acked=345882312 bytes_sent=346512192 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.679426] TCP: my_cca: seq=127600 cwnd=6 rtt=194 bytes_acked=346158880 bytes_sent=346791656 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.686411] TCP: my_cca: seq=127700 cwnd=6 rtt=178 bytes_acked=346438344 bytes_sent=347071120 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.692935] TCP: my_cca: seq=127800 cwnd=6 rtt=186 bytes_acked=346698984 bytes_sent=347328864 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.699345] TCP: my_cca: seq=127900 cwnd=6 rtt=197 bytes_acked=346963968 bytes_sent=347592400 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.707015] TCP: my_cca: seq=128000 cwnd=6 rtt=197 bytes_acked=347255016 bytes_sent=347886344 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.713297] TCP: my_cca: seq=128100 cwnd=6 rtt=199 bytes_acked=347504072 bytes_sent=348135400 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.720529] TCP: my_cca: seq=128200 cwnd=6 rtt=164 bytes_acked=347767608 bytes_sent=348397488 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.726572] TCP: my_cca: seq=128300 cwnd=6 rtt=153 bytes_acked=348026800 bytes_sent=348658128 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.733115] TCP: my_cca: seq=128400 cwnd=6 rtt=203 bytes_acked=348294680 bytes_sent=348927456 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.739105] TCP: my_cca: seq=128500 cwnd=6 rtt=188 bytes_acked=348549528 bytes_sent=349177960 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.745443] TCP: my_cca: seq=128600 cwnd=6 rtt=182 bytes_acked=348817408 bytes_sent=349448736 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.752111] TCP: my_cca: seq=128700 cwnd=6 rtt=196 bytes_acked=349096872 bytes_sent=349728200 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.758285] TCP: my_cca: seq=128800 cwnd=6 rtt=177 bytes_acked=349360408 bytes_sent=349991736 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.764505] TCP: my_cca: seq=128900 cwnd=6 rtt=155 bytes_acked=349626840 bytes_sent=350256720 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.770325] TCP: my_cca: seq=129000 cwnd=6 rtt=218 bytes_acked=349862864 bytes_sent=350495640 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.775726] TCP: my_cca: seq=129100 cwnd=6 rtt=185 bytes_acked=350094544 bytes_sent=350727320 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.782145] TCP: my_cca: seq=129200 cwnd=6 rtt=240 bytes_acked=350356632 bytes_sent=350989408 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.787927] TCP: my_cca: seq=129300 cwnd=6 rtt=266 bytes_acked=350595552 bytes_sent=351228328 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.793600] TCP: my_cca: seq=129400 cwnd=6 rtt=181 bytes_acked=350840264 bytes_sent=351471592 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.800305] TCP: my_cca: seq=129500 cwnd=6 rtt=213 bytes_acked=351119728 bytes_sent=351749608 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.806509] TCP: my_cca: seq=129600 cwnd=6 rtt=170 bytes_acked=351389056 bytes_sent=352020384 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.813084] TCP: my_cca: seq=129700 cwnd=6 rtt=221 bytes_acked=351658384 bytes_sent=352289712 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.818805] TCP: my_cca: seq=129800 cwnd=6 rtt=259 bytes_acked=351901648 bytes_sent=352534424 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.824729] TCP: my_cca: seq=129900 cwnd=6 rtt=192 bytes_acked=352140568 bytes_sent=352770448 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.831294] TCP: my_cca: seq=130000 cwnd=6 rtt=192 bytes_acked=352414240 bytes_sent=353047016 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.837479] TCP: my_cca: seq=130100 cwnd=6 rtt=185 bytes_acked=352669088 bytes_sent=353300416 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.843925] TCP: my_cca: seq=130200 cwnd=6 rtt=289 bytes_acked=352931176 bytes_sent=353562504 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.856227] TCP: my_cca: seq=130300 cwnd=6 rtt=143 bytes_acked=353228016 bytes_sent=353856448 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.874962] TCP: my_cca: seq=130400 cwnd=6 rtt=302 bytes_acked=353503136 bytes_sent=354133016 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.883260] TCP: my_cca: seq=130500 cwnd=6 rtt=243 bytes_acked=353784048 bytes_sent=354416824 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.889412] TCP: my_cca: seq=130600 cwnd=6 rtt=166 bytes_acked=354028760 bytes_sent=354660088 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.895365] TCP: my_cca: seq=130700 cwnd=6 rtt=213 bytes_acked=354276368 bytes_sent=354906248 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.901671] TCP: my_cca: seq=130800 cwnd=6 rtt=191 bytes_acked=354535560 bytes_sent=355166888 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.908064] TCP: my_cca: seq=130900 cwnd=6 rtt=298 bytes_acked=354801992 bytes_sent=355434768 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.914158] TCP: my_cca: seq=131000 cwnd=6 rtt=254 bytes_acked=355055392 bytes_sent=355688168 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.920269] TCP: my_cca: seq=131100 cwnd=6 rtt=179 bytes_acked=355298656 bytes_sent=355929984 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.926441] TCP: my_cca: seq=131200 cwnd=6 rtt=232 bytes_acked=355550608 bytes_sent=356181936 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.932748] TCP: my_cca: seq=131300 cwnd=6 rtt=157 bytes_acked=355811248 bytes_sent=356441128 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.939648] TCP: my_cca: seq=131400 cwnd=6 rtt=171 bytes_acked=356090712 bytes_sent=356720592 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.945270] TCP: my_cca: seq=131500 cwnd=6 rtt=157 bytes_acked=356333976 bytes_sent=356963856 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.951639] TCP: my_cca: seq=131600 cwnd=6 rtt=162 bytes_acked=356601856 bytes_sent=357231736 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.957554] TCP: my_cca: seq=131700 cwnd=6 rtt=278 bytes_acked=356842224 bytes_sent=357475000 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.963913] TCP: my_cca: seq=131800 cwnd=6 rtt=290 bytes_acked=357102864 bytes_sent=357735640 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.969904] TCP: my_cca: seq=131900 cwnd=6 rtt=219 bytes_acked=357350472 bytes_sent=357980352 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.976306] TCP: my_cca: seq=132000 cwnd=6 rtt=225 bytes_acked=357609664 bytes_sent=358242440 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.982231] TCP: my_cca: seq=132100 cwnd=6 rtt=238 bytes_acked=357863064 bytes_sent=358495840 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.988350] TCP: my_cca: seq=132200 cwnd=6 rtt=201 bytes_acked=358117912 bytes_sent=358746344 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451175.993984] TCP: my_cca: seq=132300 cwnd=6 rtt=198 bytes_acked=358352488 bytes_sent=358982368 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.000384] TCP: my_cca: seq=132400 cwnd=6 rtt=248 bytes_acked=358621816 bytes_sent=359254592 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.006181] TCP: my_cca: seq=132500 cwnd=6 rtt=255 bytes_acked=358859288 bytes_sent=359492064 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.011744] TCP: my_cca: seq=132600 cwnd=6 rtt=240 bytes_acked=359098208 bytes_sent=359730984 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.018480] TCP: my_cca: seq=132700 cwnd=6 rtt=216 bytes_acked=359368984 bytes_sent=360001760 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.024183] TCP: my_cca: seq=132800 cwnd=6 rtt=140 bytes_acked=359618040 bytes_sent=360247920 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.030286] TCP: my_cca: seq=132900 cwnd=6 rtt=170 bytes_acked=359874336 bytes_sent=360505664 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.036397] TCP: my_cca: seq=133000 cwnd=6 rtt=226 bytes_acked=360120496 bytes_sent=360751824 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.042917] TCP: my_cca: seq=133100 cwnd=6 rtt=260 bytes_acked=360391272 bytes_sent=361024048 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.048938] TCP: my_cca: seq=133200 cwnd=6 rtt=218 bytes_acked=360638880 bytes_sent=361270208 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.054764] TCP: my_cca: seq=133300 cwnd=6 rtt=181 bytes_acked=360883592 bytes_sent=361514920 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.060566] TCP: my_cca: seq=133400 cwnd=6 rtt=181 bytes_acked=361125408 bytes_sent=361758184 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.067120] TCP: my_cca: seq=133500 cwnd=6 rtt=232 bytes_acked=361401976 bytes_sent=362034752 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.072985] TCP: my_cca: seq=133600 cwnd=6 rtt=253 bytes_acked=361652480 bytes_sent=362283808 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.079831] TCP: my_cca: seq=133700 cwnd=6 rtt=198 bytes_acked=361927600 bytes_sent=362558928 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.086590] TCP: my_cca: seq=133800 cwnd=6 rtt=203 bytes_acked=362205616 bytes_sent=362836944 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.093373] TCP: my_cca: seq=133900 cwnd=6 rtt=183 bytes_acked=362480736 bytes_sent=363110616 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.099967] TCP: my_cca: seq=134000 cwnd=6 rtt=236 bytes_acked=362748616 bytes_sent=363379944 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.106599] TCP: my_cca: seq=134100 cwnd=6 rtt=159 bytes_acked=363015048 bytes_sent=363646376 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.113164] TCP: my_cca: seq=134200 cwnd=6 rtt=186 bytes_acked=363284376 bytes_sent=363914256 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.120183] TCP: my_cca: seq=134300 cwnd=6 rtt=181 bytes_acked=363569632 bytes_sent=364200960 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.126928] TCP: my_cca: seq=134400 cwnd=6 rtt=231 bytes_acked=363838960 bytes_sent=364470288 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.133506] TCP: my_cca: seq=134500 cwnd=6 rtt=260 bytes_acked=364106840 bytes_sent=364739616 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.140408] TCP: my_cca: seq=134600 cwnd=6 rtt=161 bytes_acked=364381960 bytes_sent=365013288 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.147389] TCP: my_cca: seq=134700 cwnd=6 rtt=196 bytes_acked=364659976 bytes_sent=365288408 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.153856] TCP: my_cca: seq=134800 cwnd=6 rtt=240 bytes_acked=364914824 bytes_sent=365547600 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.160176] TCP: my_cca: seq=134900 cwnd=6 rtt=135 bytes_acked=365182704 bytes_sent=365814032 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.166235] TCP: my_cca: seq=135000 cwnd=6 rtt=178 bytes_acked=365433208 bytes_sent=366064536 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.173082] TCP: my_cca: seq=135100 cwnd=6 rtt=241 bytes_acked=365712672 bytes_sent=366344000 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.179085] TCP: my_cca: seq=135200 cwnd=6 rtt=180 bytes_acked=365961728 bytes_sent=366593056 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.184981] TCP: my_cca: seq=135300 cwnd=6 rtt=146 bytes_acked=366210784 bytes_sent=366842112 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.190999] TCP: my_cca: seq=135400 cwnd=6 rtt=171 bytes_acked=366456944 bytes_sent=367088272 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.196877] TCP: my_cca: seq=135500 cwnd=6 rtt=206 bytes_acked=366703104 bytes_sent=367334432 phase=congestion_avoidance Destination: 192.168.88.253:59622
[451176.203035] TCP: my_cca: seq=135600 cwnd=6 rtt=162 bytes_acked=366965192 bytes_sent=367595072 phase=congestion_avoidance Destination: 192.168.88.253:59622
