[454751.360227] TCP: my_cca: seq=1 cwnd=10 rtt=526 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.406975] TCP: my_cca: seq=87942 cwnd=8 rtt=191 bytes_acked=237251168 bytes_sent=275142432 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.407257] TCP: my_cca: seq=87944 cwnd=4 rtt=202 bytes_acked=237256960 bytes_sent=275151120 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.408144] TCP: my_cca: seq=87956 cwnd=8 rtt=214 bytes_acked=237285920 bytes_sent=275187320 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.408496] TCP: my_cca: seq=87959 cwnd=4 rtt=205 bytes_acked=237296056 bytes_sent=275196008 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.409421] TCP: my_cca: seq=87968 cwnd=8 rtt=223 bytes_acked=237325016 bytes_sent=275232208 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.409737] TCP: my_cca: seq=87971 cwnd=4 rtt=191 bytes_acked=237335152 bytes_sent=275240896 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.410554] TCP: my_cca: seq=87981 cwnd=8 rtt=168 bytes_acked=237364112 bytes_sent=275275648 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.410915] TCP: my_cca: seq=87984 cwnd=4 rtt=280 bytes_acked=237372800 bytes_sent=275284336 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.411950] TCP: my_cca: seq=87994 cwnd=8 rtt=290 bytes_acked=237404656 bytes_sent=275319088 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.412267] TCP: my_cca: seq=87996 cwnd=4 rtt=233 bytes_acked=237410448 bytes_sent=275327776 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.412636] TCP: my_cca: seq=88000 cwnd=6 rtt=185 bytes_acked=237422032 bytes_sent=275340808 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.413153] TCP: my_cca: seq=88005 cwnd=8 rtt=259 bytes_acked=237439408 bytes_sent=275363976 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.413447] TCP: my_cca: seq=88009 cwnd=4 rtt=158 bytes_acked=237449544 bytes_sent=275372664 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.414339] TCP: my_cca: seq=88020 cwnd=8 rtt=253 bytes_acked=237477056 bytes_sent=275407416 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.414692] TCP: my_cca: seq=88024 cwnd=4 rtt=222 bytes_acked=237487192 bytes_sent=275416104 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.415589] TCP: my_cca: seq=88035 cwnd=8 rtt=189 bytes_acked=237519048 bytes_sent=275452304 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.415910] TCP: my_cca: seq=88038 cwnd=4 rtt=171 bytes_acked=237526288 bytes_sent=275460992 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.416782] TCP: my_cca: seq=88049 cwnd=8 rtt=170 bytes_acked=237558144 bytes_sent=275497192 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.417094] TCP: my_cca: seq=88052 cwnd=4 rtt=171 bytes_acked=237565384 bytes_sent=275505880 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.417976] TCP: my_cca: seq=88063 cwnd=8 rtt=252 bytes_acked=237592896 bytes_sent=275540632 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.418286] TCP: my_cca: seq=88067 cwnd=4 rtt=184 bytes_acked=237603032 bytes_sent=275549320 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.419070] TCP: my_cca: seq=88077 cwnd=8 rtt=224 bytes_acked=237630544 bytes_sent=275584072 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.419413] TCP: my_cca: seq=88081 cwnd=4 rtt=216 bytes_acked=237640680 bytes_sent=275592760 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.420287] TCP: my_cca: seq=88092 cwnd=8 rtt=177 bytes_acked=237672536 bytes_sent=275628960 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.420600] TCP: my_cca: seq=88095 cwnd=4 rtt=198 bytes_acked=237679776 bytes_sent=275637648 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.421166] TCP: my_cca: seq=88100 cwnd=6 rtt=175 bytes_acked=237697152 bytes_sent=275655024 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.421706] TCP: my_cca: seq=88106 cwnd=8 rtt=221 bytes_acked=237717424 bytes_sent=275678192 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.422010] TCP: my_cca: seq=88108 cwnd=4 rtt=223 bytes_acked=237723216 bytes_sent=275686880 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.422853] TCP: my_cca: seq=88119 cwnd=8 rtt=256 bytes_acked=237750728 bytes_sent=275721632 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.423194] TCP: my_cca: seq=88122 cwnd=4 rtt=200 bytes_acked=237760864 bytes_sent=275730320 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.424066] TCP: my_cca: seq=88133 cwnd=8 rtt=252 bytes_acked=237788376 bytes_sent=275765072 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.424390] TCP: my_cca: seq=88137 cwnd=4 rtt=200 bytes_acked=237798512 bytes_sent=275773760 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.425333] TCP: my_cca: seq=88149 cwnd=8 rtt=174 bytes_acked=237830368 bytes_sent=275809960 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.425688] TCP: my_cca: seq=88152 cwnd=4 rtt=211 bytes_acked=237837608 bytes_sent=275818648 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.426667] TCP: my_cca: seq=88163 cwnd=8 rtt=222 bytes_acked=237869464 bytes_sent=275854848 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.426993] TCP: my_cca: seq=88166 cwnd=4 rtt=223 bytes_acked=237876704 bytes_sent=275863536 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.427911] TCP: my_cca: seq=88177 cwnd=8 rtt=235 bytes_acked=237904216 bytes_sent=275898288 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.428283] TCP: my_cca: seq=88180 cwnd=4 rtt=244 bytes_acked=237914352 bytes_sent=275906976 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.429209] TCP: my_cca: seq=88191 cwnd=8 rtt=186 bytes_acked=237947656 bytes_sent=275943176 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.429516] TCP: my_cca: seq=88193 cwnd=4 rtt=222 bytes_acked=237953448 bytes_sent=275951864 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.430230] TCP: my_cca: seq=88200 cwnd=7 rtt=290 bytes_acked=237973720 bytes_sent=275976480 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.430401] TCP: my_cca: seq=88203 cwnd=8 rtt=268 bytes_acked=237980960 bytes_sent=275986616 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.430731] TCP: my_cca: seq=88206 cwnd=4 rtt=210 bytes_acked=237991096 bytes_sent=275995304 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.431579] TCP: my_cca: seq=88217 cwnd=8 rtt=249 bytes_acked=238018608 bytes_sent=276030056 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.431943] TCP: my_cca: seq=88221 cwnd=4 rtt=197 bytes_acked=238028744 bytes_sent=276038744 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.432830] TCP: my_cca: seq=88233 cwnd=8 rtt=245 bytes_acked=238057704 bytes_sent=276074944 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.433197] TCP: my_cca: seq=88236 cwnd=4 rtt=200 bytes_acked=238067840 bytes_sent=276083632 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.434158] TCP: my_cca: seq=88246 cwnd=8 rtt=230 bytes_acked=238095352 bytes_sent=276124176 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.434571] TCP: my_cca: seq=88249 cwnd=4 rtt=212 bytes_acked=238105488 bytes_sent=276132864 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.435458] TCP: my_cca: seq=88261 cwnd=8 rtt=180 bytes_acked=238137344 bytes_sent=276169064 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.435805] TCP: my_cca: seq=88264 cwnd=4 rtt=164 bytes_acked=238144584 bytes_sent=276177752 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.436615] TCP: my_cca: seq=88274 cwnd=8 rtt=257 bytes_acked=238172096 bytes_sent=276212504 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.436991] TCP: my_cca: seq=88278 cwnd=4 rtt=199 bytes_acked=238182232 bytes_sent=276221192 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.437984] TCP: my_cca: seq=88288 cwnd=8 rtt=239 bytes_acked=238215536 bytes_sent=276257392 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.438280] TCP: my_cca: seq=88290 cwnd=4 rtt=197 bytes_acked=238221328 bytes_sent=276266080 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.439260] TCP: my_cca: seq=88300 cwnd=8 rtt=275 bytes_acked=238250288 bytes_sent=276302280 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.439593] TCP: my_cca: seq=88304 cwnd=4 rtt=195 bytes_acked=238260424 bytes_sent=276310968 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.440487] TCP: my_cca: seq=88314 cwnd=8 rtt=244 bytes_acked=238287936 bytes_sent=276345720 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.440860] TCP: my_cca: seq=88317 cwnd=4 rtt=188 bytes_acked=238298072 bytes_sent=276354408 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.441713] TCP: my_cca: seq=88328 cwnd=8 rtt=228 bytes_acked=238325584 bytes_sent=276389160 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.442037] TCP: my_cca: seq=88332 cwnd=4 rtt=179 bytes_acked=238335720 bytes_sent=276397848 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.442974] TCP: my_cca: seq=88343 cwnd=8 rtt=193 bytes_acked=238366128 bytes_sent=276434048 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.443268] TCP: my_cca: seq=88346 cwnd=4 rtt=189 bytes_acked=238374816 bytes_sent=276442736 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.444207] TCP: my_cca: seq=88356 cwnd=8 rtt=256 bytes_acked=238402328 bytes_sent=276477488 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.444606] TCP: my_cca: seq=88360 cwnd=4 rtt=235 bytes_acked=238412464 bytes_sent=276486176 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.445558] TCP: my_cca: seq=88372 cwnd=8 rtt=255 bytes_acked=238441424 bytes_sent=276522376 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.445893] TCP: my_cca: seq=88376 cwnd=4 rtt=182 bytes_acked=238451560 bytes_sent=276531064 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.446777] TCP: my_cca: seq=88387 cwnd=8 rtt=224 bytes_acked=238480520 bytes_sent=276567264 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.447070] TCP: my_cca: seq=88391 cwnd=4 rtt=162 bytes_acked=238490656 bytes_sent=276575952 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.447929] TCP: my_cca: seq=88400 cwnd=8 rtt=162 bytes_acked=238521064 bytes_sent=276610704 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.448233] TCP: my_cca: seq=88403 cwnd=4 rtt=182 bytes_acked=238528304 bytes_sent=276619392 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.449117] TCP: my_cca: seq=88414 cwnd=8 rtt=257 bytes_acked=238555816 bytes_sent=276659936 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.449437] TCP: my_cca: seq=88417 cwnd=4 rtt=191 bytes_acked=238565952 bytes_sent=276668624 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.450327] TCP: my_cca: seq=88429 cwnd=8 rtt=232 bytes_acked=238594912 bytes_sent=276710616 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.450670] TCP: my_cca: seq=88432 cwnd=4 rtt=207 bytes_acked=238605048 bytes_sent=276719304 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.451592] TCP: my_cca: seq=88442 cwnd=8 rtt=260 bytes_acked=238632560 bytes_sent=276754056 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.451931] TCP: my_cca: seq=88446 cwnd=4 rtt=182 bytes_acked=238642696 bytes_sent=276762744 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.452814] TCP: my_cca: seq=88457 cwnd=8 rtt=238 bytes_acked=238671656 bytes_sent=276798944 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.453171] TCP: my_cca: seq=88461 cwnd=4 rtt=178 bytes_acked=238681792 bytes_sent=276807632 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.454001] TCP: my_cca: seq=88472 cwnd=8 rtt=220 bytes_acked=238709304 bytes_sent=276842384 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.454366] TCP: my_cca: seq=88476 cwnd=4 rtt=218 bytes_acked=238719440 bytes_sent=276851072 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.455283] TCP: my_cca: seq=88487 cwnd=8 rtt=243 bytes_acked=238748400 bytes_sent=276887272 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.455674] TCP: my_cca: seq=88490 cwnd=4 rtt=240 bytes_acked=238758536 bytes_sent=276895960 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.456566] TCP: my_cca: seq=88500 cwnd=8 rtt=262 bytes_acked=238786048 bytes_sent=276930712 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.456849] TCP: my_cca: seq=88503 cwnd=4 rtt=203 bytes_acked=238796184 bytes_sent=276939400 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.457749] TCP: my_cca: seq=88515 cwnd=8 rtt=227 bytes_acked=238825144 bytes_sent=276975600 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.458106] TCP: my_cca: seq=88518 cwnd=4 rtt=193 bytes_acked=238835280 bytes_sent=276984288 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.458901] TCP: my_cca: seq=88528 cwnd=8 rtt=269 bytes_acked=238864240 bytes_sent=277020488 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.459236] TCP: my_cca: seq=88532 cwnd=4 rtt=199 bytes_acked=238874376 bytes_sent=277029176 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.460171] TCP: my_cca: seq=88542 cwnd=8 rtt=274 bytes_acked=238901888 bytes_sent=277063928 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.460514] TCP: my_cca: seq=88546 cwnd=4 rtt=202 bytes_acked=238912024 bytes_sent=277072616 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.461449] TCP: my_cca: seq=88557 cwnd=8 rtt=259 bytes_acked=238939536 bytes_sent=277107368 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.461764] TCP: my_cca: seq=88561 cwnd=4 rtt=195 bytes_acked=238949672 bytes_sent=277116056 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.462614] TCP: my_cca: seq=88573 cwnd=8 rtt=225 bytes_acked=238978632 bytes_sent=277152256 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.462954] TCP: my_cca: seq=88576 cwnd=4 rtt=242 bytes_acked=238988768 bytes_sent=277160944 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.463893] TCP: my_cca: seq=88586 cwnd=8 rtt=317 bytes_acked=239016280 bytes_sent=277195696 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.464191] TCP: my_cca: seq=88589 cwnd=4 rtt=203 bytes_acked=239026416 bytes_sent=277204384 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.465141] TCP: my_cca: seq=88600 cwnd=8 rtt=218 bytes_acked=239059720 bytes_sent=277240584 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.465404] TCP: my_cca: seq=88602 cwnd=4 rtt=185 bytes_acked=239065512 bytes_sent=277249272 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.466202] TCP: my_cca: seq=88613 cwnd=8 rtt=206 bytes_acked=239093024 bytes_sent=277284024 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.466521] TCP: my_cca: seq=88617 cwnd=4 rtt=191 bytes_acked=239103160 bytes_sent=277292712 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.467373] TCP: my_cca: seq=88629 cwnd=8 rtt=174 bytes_acked=239135016 bytes_sent=277328912 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.467624] TCP: my_cca: seq=88632 cwnd=4 rtt=164 bytes_acked=239142256 bytes_sent=277337600 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.468488] TCP: my_cca: seq=88643 cwnd=8 rtt=246 bytes_acked=239171216 bytes_sent=277373800 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.468854] TCP: my_cca: seq=88646 cwnd=4 rtt=230 bytes_acked=239181352 bytes_sent=277382488 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.469697] TCP: my_cca: seq=88657 cwnd=8 rtt=242 bytes_acked=239208864 bytes_sent=277417240 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.470030] TCP: my_cca: seq=88661 cwnd=4 rtt=184 bytes_acked=239219000 bytes_sent=277425928 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.470932] TCP: my_cca: seq=88672 cwnd=8 rtt=291 bytes_acked=239246512 bytes_sent=277460680 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.471235] TCP: my_cca: seq=88676 cwnd=4 rtt=201 bytes_acked=239256648 bytes_sent=277469368 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.472178] TCP: my_cca: seq=88688 cwnd=8 rtt=157 bytes_acked=239287056 bytes_sent=277511360 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.472458] TCP: my_cca: seq=88691 cwnd=4 rtt=180 bytes_acked=239295744 bytes_sent=277520048 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.473267] TCP: my_cca: seq=88700 cwnd=7 rtt=243 bytes_acked=239318912 bytes_sent=277544664 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.473428] TCP: my_cca: seq=88702 cwnd=8 rtt=290 bytes_acked=239323256 bytes_sent=277560592 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.473784] TCP: my_cca: seq=88706 cwnd=4 rtt=171 bytes_acked=239333392 bytes_sent=277569280 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.474669] TCP: my_cca: seq=88718 cwnd=8 rtt=169 bytes_acked=239365248 bytes_sent=277605480 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.474962] TCP: my_cca: seq=88721 cwnd=4 rtt=176 bytes_acked=239372488 bytes_sent=277614168 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.475763] TCP: my_cca: seq=88731 cwnd=8 rtt=253 bytes_acked=239400000 bytes_sent=277648920 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.476175] TCP: my_cca: seq=88734 cwnd=4 rtt=187 bytes_acked=239410136 bytes_sent=277657608 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.477038] TCP: my_cca: seq=88746 cwnd=8 rtt=227 bytes_acked=239439096 bytes_sent=277693808 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.477353] TCP: my_cca: seq=88750 cwnd=4 rtt=170 bytes_acked=239449232 bytes_sent=277702496 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.478237] TCP: my_cca: seq=88761 cwnd=8 rtt=267 bytes_acked=239476744 bytes_sent=277737248 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.478493] TCP: my_cca: seq=88765 cwnd=4 rtt=164 bytes_acked=239486880 bytes_sent=277745936 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.479324] TCP: my_cca: seq=88776 cwnd=8 rtt=159 bytes_acked=239518736 bytes_sent=277782136 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.479654] TCP: my_cca: seq=88779 cwnd=4 rtt=220 bytes_acked=239525976 bytes_sent=277790824 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.480415] TCP: my_cca: seq=88789 cwnd=8 rtt=205 bytes_acked=239553488 bytes_sent=277825576 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.480743] TCP: my_cca: seq=88792 cwnd=4 rtt=223 bytes_acked=239563624 bytes_sent=277834264 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.481376] TCP: my_cca: seq=88800 cwnd=7 rtt=190 bytes_acked=239586792 bytes_sent=277860328 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.481620] TCP: my_cca: seq=88804 cwnd=8 rtt=210 bytes_acked=239596928 bytes_sent=277874808 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.481959] TCP: my_cca: seq=88807 cwnd=4 rtt=186 bytes_acked=239607064 bytes_sent=277883496 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.482840] TCP: my_cca: seq=88819 cwnd=8 rtt=180 bytes_acked=239644712 bytes_sent=277924040 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.483118] TCP: my_cca: seq=88821 cwnd=4 rtt=180 bytes_acked=239650504 bytes_sent=277932728 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.484015] TCP: my_cca: seq=88832 cwnd=8 rtt=194 bytes_acked=239680912 bytes_sent=277973272 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.484314] TCP: my_cca: seq=88835 cwnd=4 rtt=209 bytes_acked=239688152 bytes_sent=277981960 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.485172] TCP: my_cca: seq=88846 cwnd=8 rtt=195 bytes_acked=239720008 bytes_sent=278016712 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.485478] TCP: my_cca: seq=88848 cwnd=4 rtt=242 bytes_acked=239725800 bytes_sent=278025400 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.486347] TCP: my_cca: seq=88860 cwnd=8 rtt=167 bytes_acked=239757656 bytes_sent=278061600 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.486646] TCP: my_cca: seq=88863 cwnd=4 rtt=196 bytes_acked=239764896 bytes_sent=278070288 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.487448] TCP: my_cca: seq=88873 cwnd=8 rtt=239 bytes_acked=239792408 bytes_sent=278105040 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.487796] TCP: my_cca: seq=88877 cwnd=4 rtt=189 bytes_acked=239802544 bytes_sent=278113728 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.488692] TCP: my_cca: seq=88888 cwnd=8 rtt=268 bytes_acked=239831504 bytes_sent=278149928 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.489012] TCP: my_cca: seq=88892 cwnd=4 rtt=198 bytes_acked=239841640 bytes_sent=278158616 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.489696] TCP: my_cca: seq=88900 cwnd=7 rtt=213 bytes_acked=239864808 bytes_sent=278184680 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.489842] TCP: my_cca: seq=88903 cwnd=8 rtt=258 bytes_acked=239870600 bytes_sent=278194816 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.490148] TCP: my_cca: seq=88907 cwnd=4 rtt=160 bytes_acked=239880736 bytes_sent=278203504 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.491079] TCP: my_cca: seq=88916 cwnd=8 rtt=239 bytes_acked=239908248 bytes_sent=278238256 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.491393] TCP: my_cca: seq=88919 cwnd=4 rtt=158 bytes_acked=239918384 bytes_sent=278246944 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.492364] TCP: my_cca: seq=88932 cwnd=8 rtt=260 bytes_acked=239950240 bytes_sent=278286040 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.499511] TCP: my_cca: seq=89018 cwnd=8 rtt=175 bytes_acked=240183368 bytes_sent=278556816 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.499851] TCP: my_cca: seq=89021 cwnd=4 rtt=137 bytes_acked=240190608 bytes_sent=278565504 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.500748] TCP: my_cca: seq=89034 cwnd=8 rtt=252 bytes_acked=240223912 bytes_sent=278606048 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.501100] TCP: my_cca: seq=89038 cwnd=4 rtt=183 bytes_acked=240234048 bytes_sent=278614736 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.501970] TCP: my_cca: seq=89049 cwnd=8 rtt=235 bytes_acked=240263008 bytes_sent=278650936 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.502365] TCP: my_cca: seq=89052 cwnd=4 rtt=257 bytes_acked=240273144 bytes_sent=278659624 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.503193] TCP: my_cca: seq=89063 cwnd=8 rtt=211 bytes_acked=240300656 bytes_sent=278694376 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.503518] TCP: my_cca: seq=89067 cwnd=4 rtt=202 bytes_acked=240310792 bytes_sent=278703064 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.504407] TCP: my_cca: seq=89078 cwnd=8 rtt=292 bytes_acked=240338304 bytes_sent=278737816 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.504727] TCP: my_cca: seq=89081 cwnd=4 rtt=176 bytes_acked=240348440 bytes_sent=278746504 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.505630] TCP: my_cca: seq=89092 cwnd=8 rtt=195 bytes_acked=240380296 bytes_sent=278782704 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.505942] TCP: my_cca: seq=89095 cwnd=4 rtt=215 bytes_acked=240387536 bytes_sent=278791392 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.506475] TCP: my_cca: seq=89100 cwnd=6 rtt=173 bytes_acked=240402016 bytes_sent=278808768 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.506836] TCP: my_cca: seq=89106 cwnd=8 rtt=207 bytes_acked=240415048 bytes_sent=278831936 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.507175] TCP: my_cca: seq=89109 cwnd=4 rtt=198 bytes_acked=240425184 bytes_sent=278840624 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.508049] TCP: my_cca: seq=89121 cwnd=8 rtt=231 bytes_acked=240454144 bytes_sent=278876824 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.508360] TCP: my_cca: seq=89125 cwnd=4 rtt=179 bytes_acked=240464280 bytes_sent=278885512 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.509196] TCP: my_cca: seq=89136 cwnd=8 rtt=243 bytes_acked=240493240 bytes_sent=278921712 phase=loss_recovery Destination: 192.168.88.253:39488
[454779.509508] TCP: my_cca: seq=89140 cwnd=4 rtt=156 bytes_acked=240503376 bytes_sent=278930400 phase=congestion_avoidance Destination: 192.168.88.253:39488
[454779.510457] TCP: my_cca: seq=89153 cwnd=8 rtt=276 bytes_acked=240535232 bytes_sent=278969496 phase=loss_recovery Destination: 192.168.88.253:39488
