line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
423,131628.479268,42300,4,192.168.88.253,54646,116,,slow_start,
424,131628.485193,42400,4,192.168.88.253,54646,110,,slow_start,
425,131628.490921,42500,4,192.168.88.253,54646,110,,slow_start,
426,131628.497088,42600,4,192.168.88.253,54646,106,,slow_start,
427,131628.502874,42700,4,192.168.88.253,54646,113,,slow_start,
428,131628.508728,42800,4,192.168.88.253,54646,117,,slow_start,
429,131628.515192,42900,4,192.168.88.253,54646,123,,slow_start,
430,131628.521283,43000,4,192.168.88.253,54646,116,,slow_start,
431,131628.527225,43100,4,192.168.88.253,54646,117,,slow_start,
432,131628.533157,43200,4,192.168.88.253,54646,112,,slow_start,
433,131628.539111,43300,4,192.168.88.253,54646,121,,slow_start,
434,131628.545129,43400,4,192.168.88.253,54646,114,,slow_start,
435,131628.551009,43500,4,192.168.88.253,54646,115,,slow_start,
436,131628.557034,43600,4,192.168.88.253,54646,117,,slow_start,
437,131628.563064,43700,4,192.168.88.253,54646,120,,slow_start,
438,131628.569296,43800,4,192.168.88.253,54646,142,,slow_start,
439,131628.575527,43900,4,192.168.88.253,54646,116,,slow_start,
440,131628.582017,44000,4,192.168.88.253,54646,114,,slow_start,
441,131628.588299,44100,4,192.168.88.253,54646,121,,slow_start,
442,131628.594478,44200,4,192.168.88.253,54646,128,,slow_start,
443,131628.600496,44300,4,192.168.88.253,54646,115,,slow_start,
444,131628.606575,44400,4,192.168.88.253,54646,115,,slow_start,
445,131628.612846,44500,4,192.168.88.253,54646,156,,slow_start,
446,131628.619045,44600,4,192.168.88.253,54646,115,,slow_start,
447,131628.625311,44700,4,192.168.88.253,54646,117,,slow_start,
448,131628.631285,44800,4,192.168.88.253,54646,117,,slow_start,
449,131628.637261,44900,4,192.168.88.253,54646,115,,slow_start,
450,131628.643250,45000,4,192.168.88.253,54646,115,,slow_start,
451,131628.649221,45100,4,192.168.88.253,54646,121,,slow_start,
452,131628.655225,45200,4,192.168.88.253,54646,120,,slow_start,
453,131628.661337,45300,4,192.168.88.253,54646,115,,slow_start,
454,131628.667764,45400,4,192.168.88.253,54646,116,,slow_start,
455,131628.674100,45500,4,192.168.88.253,54646,133,,slow_start,
456,131628.679947,45600,4,192.168.88.253,54646,115,,slow_start,
457,131628.685946,45700,4,192.168.88.253,54646,115,,slow_start,
458,131628.692059,45800,4,192.168.88.253,54646,116,,slow_start,
459,131628.698054,45900,4,192.168.88.253,54646,108,,slow_start,
460,131628.704096,46000,4,192.168.88.253,54646,121,,slow_start,
461,131628.710231,46100,4,192.168.88.253,54646,120,,slow_start,
462,131628.716230,46200,4,192.168.88.253,54646,127,,slow_start,
463,131628.722334,46300,4,192.168.88.253,54646,122,,slow_start,
464,131628.728364,46400,4,192.168.88.253,54646,123,,slow_start,
465,131628.734727,46500,4,192.168.88.253,54646,122,,slow_start,
466,131628.740925,46600,4,192.168.88.253,54646,115,,slow_start,
467,131628.747189,46700,4,192.168.88.253,54646,117,,slow_start,
468,131628.753143,46800,4,192.168.88.253,54646,114,,slow_start,
469,131628.759275,46900,4,192.168.88.253,54646,118,,slow_start,
470,131628.765454,47000,4,192.168.88.253,54646,120,,slow_start,
471,131628.771670,47100,4,192.168.88.253,54646,116,,slow_start,
472,131628.777961,47200,4,192.168.88.253,54646,119,,slow_start,
473,131628.784189,47300,4,192.168.88.253,54646,108,,slow_start,
474,131628.790544,47400,4,192.168.88.253,54646,126,,slow_start,
475,131628.796548,47500,4,192.168.88.253,54646,116,,slow_start,
476,131628.802573,47600,4,192.168.88.253,54646,118,,slow_start,
477,131628.808908,47700,4,192.168.88.253,54646,121,,slow_start,
478,131628.815449,47800,4,192.168.88.253,54646,119,,slow_start,
479,131628.822317,47900,4,192.168.88.253,54646,119,,slow_start,
480,131628.828646,48000,4,192.168.88.253,54646,94,,slow_start,
481,131628.834920,48100,4,192.168.88.253,54646,122,,slow_start,
482,131628.841310,48200,4,192.168.88.253,54646,118,,slow_start,
483,131628.847367,48300,4,192.168.88.253,54646,112,,slow_start,
484,131628.854313,48400,4,192.168.88.253,54646,123,,slow_start,
485,131628.860336,48500,4,192.168.88.253,54646,115,,slow_start,
486,131628.866353,48600,4,192.168.88.253,54646,127,,slow_start,
487,131628.872377,48700,4,192.168.88.253,54646,117,,slow_start,
488,131628.878420,48800,4,192.168.88.253,54646,125,,slow_start,
489,131628.884755,48900,4,192.168.88.253,54646,114,,slow_start,
490,131628.891288,49000,4,192.168.88.253,54646,117,,slow_start,
491,131628.897685,49100,4,192.168.88.253,54646,117,,slow_start,
492,131628.903881,49200,4,192.168.88.253,54646,115,,slow_start,
493,131628.909882,49300,4,192.168.88.253,54646,123,,slow_start,
494,131628.916108,49400,4,192.168.88.253,54646,117,,slow_start,
495,131628.922399,49500,4,192.168.88.253,54646,113,,slow_start,
496,131628.930303,49600,4,192.168.88.253,54646,136,,slow_start,
497,131628.936838,49700,4,192.168.88.253,54646,117,,slow_start,
498,131628.943124,49800,4,192.168.88.253,54646,142,,slow_start,
499,131628.949991,49900,4,192.168.88.253,54646,114,,slow_start,
500,131628.956019,50000,4,192.168.88.253,54646,118,,slow_start,
501,131628.962162,50100,4,192.168.88.253,54646,121,,slow_start,
502,131628.968569,50200,4,192.168.88.253,54646,144,,slow_start,
503,131628.975013,50300,4,192.168.88.253,54646,116,,slow_start,
504,131628.981347,50400,4,192.168.88.253,54646,119,,slow_start,
505,131628.987742,50500,4,192.168.88.253,54646,116,,slow_start,
506,131628.993830,50600,4,192.168.88.253,54646,115,,slow_start,
507,131628.999757,50700,4,192.168.88.253,54646,109,,slow_start,
508,131629.006183,50800,4,192.168.88.253,54646,120,,slow_start,
509,131629.012737,50900,4,192.168.88.253,54646,112,,slow_start,
510,131629.018556,51000,4,192.168.88.253,54646,112,,slow_start,
511,131629.024240,51100,4,192.168.88.253,54646,111,,slow_start,
512,131629.029915,51200,4,192.168.88.253,54646,110,,slow_start,
513,131629.035681,51300,4,192.168.88.253,54646,112,,slow_start,
514,131629.041386,51400,4,192.168.88.253,54646,113,,slow_start,
515,131629.047104,51500,4,192.168.88.253,54646,112,,slow_start,
516,131629.052801,51600,4,192.168.88.253,54646,110,,slow_start,
517,131629.058500,51700,4,192.168.88.253,54646,109,,slow_start,
518,131629.064280,51800,4,192.168.88.253,54646,114,,slow_start,
519,131629.073636,51900,4,192.168.88.253,54646,129,,slow_start,
520,131629.079977,52000,4,192.168.88.253,54646,102,,slow_start,
521,131629.086809,52100,4,192.168.88.253,54646,123,,slow_start,
522,131629.093247,52200,4,192.168.88.253,54646,122,,slow_start,
523,131629.099662,52300,4,192.168.88.253,54646,116,,slow_start,
524,131629.113162,52400,4,192.168.88.253,54646,107,,slow_start,
525,131629.121212,52500,4,192.168.88.253,54646,127,,slow_start,
526,131629.127286,52600,4,192.168.88.253,54646,118,,slow_start,
527,131629.134751,52700,4,192.168.88.253,54646,117,,slow_start,
528,131629.140465,52800,4,192.168.88.253,54646,108,,slow_start,
529,131629.146256,52900,4,192.168.88.253,54646,114,,slow_start,
530,131629.152032,53000,4,192.168.88.253,54646,112,,slow_start,
531,131629.157762,53100,4,192.168.88.253,54646,103,,slow_start,
532,131629.163678,53200,4,192.168.88.253,54646,113,,slow_start,
533,131629.169388,53300,4,192.168.88.253,54646,112,,slow_start,
534,131629.175360,53400,4,192.168.88.253,54646,114,,slow_start,
535,131629.181058,53500,4,192.168.88.253,54646,111,,slow_start,
536,131629.186726,53600,4,192.168.88.253,54646,109,,slow_start,
537,131629.192513,53700,4,192.168.88.253,54646,109,,slow_start,
538,131629.198252,53800,4,192.168.88.253,54646,114,,slow_start,
539,131629.204099,53900,4,192.168.88.253,54646,116,,slow_start,
540,131629.210381,54000,4,192.168.88.253,54646,102,,slow_start,
541,131629.216550,54100,4,192.168.88.253,54646,113,,slow_start,
542,131629.223018,54200,4,192.168.88.253,54646,117,,slow_start,
543,131629.229124,54300,4,192.168.88.253,54646,115,,slow_start,
544,131629.235025,54400,4,192.168.88.253,54646,107,,slow_start,
545,131629.241129,54500,4,192.168.88.253,54646,122,,slow_start,
546,131629.247074,54600,4,192.168.88.253,54646,121,,slow_start,
547,131629.252907,54700,4,192.168.88.253,54646,108,,slow_start,
548,131629.258961,54800,4,192.168.88.253,54646,120,,slow_start,
549,131629.271181,55000,4,192.168.88.253,54646,144,,slow_start,
550,131629.277215,55100,4,192.168.88.253,54646,117,,slow_start,
551,131629.283188,55200,4,192.168.88.253,54646,113,,slow_start,
552,131629.289276,55300,4,192.168.88.253,54646,115,,slow_start,
553,131629.295754,55400,4,192.168.88.253,54646,116,,slow_start,
554,131629.301889,55500,4,192.168.88.253,54646,114,,slow_start,
555,131629.308071,55600,4,192.168.88.253,54646,114,,slow_start,
556,131629.314312,55700,4,192.168.88.253,54646,115,,slow_start,
557,131629.320616,55800,4,192.168.88.253,54646,150,,slow_start,
558,131629.326877,55900,4,192.168.88.253,54646,117,,slow_start,
559,131629.332800,56000,4,192.168.88.253,54646,117,,slow_start,
560,131629.338731,56100,4,192.168.88.253,54646,112,,slow_start,
561,131629.344627,56200,4,192.168.88.253,54646,107,,slow_start,
562,131629.350929,56300,4,192.168.88.253,54646,116,,slow_start,
563,131629.357787,56400,4,192.168.88.253,54646,151,,slow_start,
564,131629.364445,56500,4,192.168.88.253,54646,119,,slow_start,
565,131629.370816,56600,4,192.168.88.253,54646,118,,slow_start,
566,131629.377111,56700,4,192.168.88.253,54646,113,,slow_start,
567,131629.383301,56800,4,192.168.88.253,54646,116,,slow_start,
568,131629.389278,56900,4,192.168.88.253,54646,115,,slow_start,
569,131629.395234,57000,4,192.168.88.253,54646,116,,slow_start,
570,131629.401101,57100,4,192.168.88.253,54646,105,,slow_start,
571,131629.406966,57200,4,192.168.88.253,54646,113,,slow_start,
572,131629.413015,57300,4,192.168.88.253,54646,128,,slow_start,
573,131629.419037,57400,4,192.168.88.253,54646,114,,slow_start,
574,131629.424997,57500,4,192.168.88.253,54646,111,,slow_start,
575,131629.430946,57600,4,192.168.88.253,54646,115,,slow_start,
576,131629.437262,57700,4,192.168.88.253,54646,134,,slow_start,
577,131629.443566,57800,4,192.168.88.253,54646,112,,slow_start,
578,131629.450001,57900,4,192.168.88.253,54646,119,,slow_start,
579,131629.456280,58000,4,192.168.88.253,54646,121,,slow_start,
580,131629.462495,58100,4,192.168.88.253,54646,126,,slow_start,
581,131629.468897,58200,4,192.168.88.253,54646,112,,slow_start,
582,131629.475301,58300,4,192.168.88.253,54646,120,,slow_start,
583,131629.481595,58400,4,192.168.88.253,54646,124,,slow_start,
584,131629.488217,58500,4,192.168.88.253,54646,117,,slow_start,
585,131629.494303,58600,4,192.168.88.253,54646,124,,slow_start,
586,131629.500270,58700,4,192.168.88.253,54646,117,,slow_start,
587,131629.506189,58800,4,192.168.88.253,54646,122,,slow_start,
588,131629.512317,58900,4,192.168.88.253,54646,119,,slow_start,
589,131629.518827,59000,4,192.168.88.253,54646,107,,slow_start,
590,131629.524866,59100,4,192.168.88.253,54646,115,,slow_start,
591,131629.530854,59200,4,192.168.88.253,54646,121,,slow_start,
592,131629.537075,59300,4,192.168.88.253,54646,119,,slow_start,
593,131629.543019,59400,4,192.168.88.253,54646,117,,slow_start,
594,131629.549051,59500,4,192.168.88.253,54646,118,,slow_start,
595,131629.555035,59600,4,192.168.88.253,54646,118,,slow_start,
596,131629.560962,59700,4,192.168.88.253,54646,114,,slow_start,
597,131629.567169,59800,4,192.168.88.253,54646,122,,slow_start,
598,131629.573178,59900,4,192.168.88.253,54646,118,,slow_start,
599,131629.579246,60000,4,192.168.88.253,54646,119,,slow_start,
600,131629.585257,60100,4,192.168.88.253,54646,119,,slow_start,
601,131629.591294,60200,4,192.168.88.253,54646,124,,slow_start,
602,131629.597344,60300,4,192.168.88.253,54646,119,,slow_start,
603,131629.603358,60400,4,192.168.88.253,54646,120,,slow_start,
604,131629.609423,60500,4,192.168.88.253,54646,116,,slow_start,
605,131629.615529,60600,4,192.168.88.253,54646,116,,slow_start,
606,131629.621567,60700,4,192.168.88.253,54646,115,,slow_start,
607,131629.627529,60800,4,192.168.88.253,54646,121,,slow_start,
608,131629.633472,60900,4,192.168.88.253,54646,115,,slow_start,
609,131629.639723,61000,4,192.168.88.253,54646,115,,slow_start,
610,131629.645731,61100,4,192.168.88.253,54646,120,,slow_start,
611,131629.651729,61200,4,192.168.88.253,54646,118,,slow_start,
612,131629.657704,61300,4,192.168.88.253,54646,117,,slow_start,
613,131629.663675,61400,4,192.168.88.253,54646,120,,slow_start,
614,131629.669984,61500,4,192.168.88.253,54646,116,,slow_start,
615,131629.676096,61600,4,192.168.88.253,54646,125,,slow_start,
616,131629.682079,61700,4,192.168.88.253,54646,114,,slow_start,
617,131629.688095,61800,4,192.168.88.253,54646,121,,slow_start,
618,131629.694139,61900,4,192.168.88.253,54646,121,,slow_start,
619,131629.700235,62000,4,192.168.88.253,54646,99,,slow_start,
620,131629.706015,62100,4,192.168.88.253,54646,105,,slow_start,
621,131629.712224,62200,4,192.168.88.253,54646,156,,slow_start,
622,131629.718192,62300,4,192.168.88.253,54646,118,,slow_start,
623,131629.724075,62400,4,192.168.88.253,54646,118,,slow_start,
624,131629.730120,62500,4,192.168.88.253,54646,116,,slow_start,
625,131629.736117,62600,4,192.168.88.253,54646,111,,slow_start,
626,131629.742173,62700,4,192.168.88.253,54646,111,,slow_start,
627,131629.748099,62800,4,192.168.88.253,54646,115,,slow_start,
628,131629.753910,62900,4,192.168.88.253,54646,112,,slow_start,
629,131629.759728,63000,4,192.168.88.253,54646,109,,slow_start,
630,131629.766818,63100,4,192.168.88.253,54646,144,,slow_start,
631,131629.773278,63200,4,192.168.88.253,54646,119,,slow_start,
632,131629.779642,63300,4,192.168.88.253,54646,113,,slow_start,
633,131629.785779,63400,4,192.168.88.253,54646,96,,slow_start,
634,131629.791892,63500,4,192.168.88.253,54646,147,,slow_start,
635,131629.798078,63600,4,192.168.88.253,54646,112,,slow_start,
636,131629.804059,63700,4,192.168.88.253,54646,110,,slow_start,
637,131629.809927,63800,4,192.168.88.253,54646,115,,slow_start,
638,131629.815763,63900,4,192.168.88.253,54646,113,,slow_start,
639,131629.821679,64000,4,192.168.88.253,54646,113,,slow_start,
640,131629.827550,64100,4,192.168.88.253,54646,113,,slow_start,
641,131629.833390,64200,4,192.168.88.253,54646,112,,slow_start,
642,131629.839211,64300,4,192.168.88.253,54646,114,,slow_start,
643,131629.845142,64400,4,192.168.88.253,54646,118,,slow_start,
644,131629.851006,64500,4,192.168.88.253,54646,114,,slow_start,
645,131629.856940,64600,4,192.168.88.253,54646,113,,slow_start,
646,131629.862793,64700,4,192.168.88.253,54646,113,,slow_start,
647,131629.868835,64800,4,192.168.88.253,54646,113,,slow_start,
648,131629.875130,64900,4,192.168.88.253,54646,117,,slow_start,
649,131629.881380,65000,4,192.168.88.253,54646,115,,slow_start,
650,131629.887274,65100,4,192.168.88.253,54646,121,,slow_start,
651,131629.893155,65200,4,192.168.88.253,54646,108,,slow_start,
652,131629.899182,65300,4,192.168.88.253,54646,112,,slow_start,
653,131629.905027,65400,4,192.168.88.253,54646,109,,slow_start,
654,131629.911177,65500,4,192.168.88.253,54646,113,,slow_start,
655,131629.917066,65600,4,192.168.88.253,54646,111,,slow_start,
656,131629.923205,65700,4,192.168.88.253,54646,115,,slow_start,
657,131629.932439,65800,4,192.168.88.253,54646,124,,slow_start,
658,131629.938546,65900,4,192.168.88.253,54646,109,,slow_start,
659,131629.944801,66000,4,192.168.88.253,54646,118,,slow_start,
660,131629.950976,66100,4,192.168.88.253,54646,123,,slow_start,
661,131629.957151,66200,4,192.168.88.253,54646,138,,slow_start,
662,131629.963712,66300,4,192.168.88.253,54646,122,,slow_start,
663,131629.970147,66400,4,192.168.88.253,54646,119,,slow_start,
664,131629.976523,66500,4,192.168.88.253,54646,140,,slow_start,
665,131629.982234,66600,4,192.168.88.253,54646,112,,slow_start,
666,131629.990759,66700,4,192.168.88.253,54646,114,,slow_start,
667,131629.996497,66800,4,192.168.88.253,54646,102,,slow_start,
668,131630.002292,66900,4,192.168.88.253,54646,116,,slow_start,
669,131630.007982,67000,4,192.168.88.253,54646,107,,slow_start,
670,131630.014223,67100,4,192.168.88.253,54646,121,,slow_start,
671,131630.020213,67200,4,192.168.88.253,54646,140,,slow_start,
672,131630.026232,67300,4,192.168.88.253,54646,116,,slow_start,
673,131630.032301,67400,4,192.168.88.253,54646,113,,slow_start,
674,131630.038189,67500,4,192.168.88.253,54646,124,,slow_start,
675,131630.044051,67600,4,192.168.88.253,54646,115,,slow_start,
676,131630.050046,67700,4,192.168.88.253,54646,115,,slow_start,
677,131630.055916,67800,4,192.168.88.253,54646,115,,slow_start,
678,131630.061801,67900,4,192.168.88.253,54646,133,,slow_start,
679,131630.067813,68000,4,192.168.88.253,54646,117,,slow_start,
680,131630.073867,68100,4,192.168.88.253,54646,121,,slow_start,
681,131630.079790,68200,4,192.168.88.253,54646,109,,slow_start,
682,131630.085871,68300,4,192.168.88.253,54646,97,,slow_start,
683,131630.091759,68400,4,192.168.88.253,54646,119,,slow_start,
684,131630.097935,68500,4,192.168.88.253,54646,114,,slow_start,
685,131630.103817,68600,4,192.168.88.253,54646,146,,slow_start,
686,131630.109815,68700,4,192.168.88.253,54646,117,,slow_start,
687,131630.115731,68800,4,192.168.88.253,54646,115,,slow_start,
688,131630.121677,68900,4,192.168.88.253,54646,113,,slow_start,
689,131630.127605,69000,4,192.168.88.253,54646,115,,slow_start,
690,131630.133634,69100,4,192.168.88.253,54646,140,,slow_start,
691,131630.139640,69200,4,192.168.88.253,54646,111,,slow_start,
692,131630.145515,69300,4,192.168.88.253,54646,114,,slow_start,
693,131630.151386,69400,4,192.168.88.253,54646,117,,slow_start,
694,131630.157359,69500,4,192.168.88.253,54646,111,,slow_start,
695,131630.163245,69600,4,192.168.88.253,54646,123,,slow_start,
