[262793.821562] TCP: my_cca: seq=1 cwnd=10 rtt=517 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.598976] TCP: my_cca: seq=165306 cwnd=6 rtt=236 bytes_acked=430141432 bytes_sent=478650880 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.599212] TCP: my_cca: seq=165309 cwnd=3 rtt=102 bytes_acked=430148672 bytes_sent=478658120 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.599849] TCP: my_cca: seq=165316 cwnd=6 rtt=234 bytes_acked=430167496 bytes_sent=478681288 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.600083] TCP: my_cca: seq=165319 cwnd=3 rtt=100 bytes_acked=430174736 bytes_sent=478688528 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.600677] TCP: my_cca: seq=165326 cwnd=6 rtt=241 bytes_acked=430192112 bytes_sent=478710248 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.600915] TCP: my_cca: seq=165329 cwnd=3 rtt=101 bytes_acked=430199352 bytes_sent=478717488 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.601546] TCP: my_cca: seq=165336 cwnd=6 rtt=241 bytes_acked=430218176 bytes_sent=478740656 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.601782] TCP: my_cca: seq=165339 cwnd=3 rtt=101 bytes_acked=430225416 bytes_sent=478747896 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.602416] TCP: my_cca: seq=165346 cwnd=6 rtt=238 bytes_acked=430244240 bytes_sent=478771064 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.602651] TCP: my_cca: seq=165349 cwnd=3 rtt=101 bytes_acked=430251480 bytes_sent=478778304 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.603242] TCP: my_cca: seq=165356 cwnd=6 rtt=240 bytes_acked=430268856 bytes_sent=478800024 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.603483] TCP: my_cca: seq=165359 cwnd=3 rtt=102 bytes_acked=430276096 bytes_sent=478807264 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.604111] TCP: my_cca: seq=165366 cwnd=6 rtt=233 bytes_acked=430294920 bytes_sent=478830432 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.604352] TCP: my_cca: seq=165369 cwnd=3 rtt=105 bytes_acked=430302160 bytes_sent=478837672 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.604988] TCP: my_cca: seq=165376 cwnd=6 rtt=236 bytes_acked=430320984 bytes_sent=478860840 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.605230] TCP: my_cca: seq=165379 cwnd=3 rtt=106 bytes_acked=430328224 bytes_sent=478868080 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.605812] TCP: my_cca: seq=165386 cwnd=6 rtt=233 bytes_acked=430345600 bytes_sent=478889800 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.606049] TCP: my_cca: seq=165389 cwnd=3 rtt=103 bytes_acked=430352840 bytes_sent=478897040 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.606690] TCP: my_cca: seq=165396 cwnd=6 rtt=247 bytes_acked=430371664 bytes_sent=478920208 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.606930] TCP: my_cca: seq=165399 cwnd=3 rtt=102 bytes_acked=430378904 bytes_sent=478927448 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.607043] TCP: my_cca: seq=165400 cwnd=4 rtt=107 bytes_acked=430381800 bytes_sent=478930344 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.607551] TCP: my_cca: seq=165406 cwnd=6 rtt=234 bytes_acked=430397728 bytes_sent=478950616 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.607788] TCP: my_cca: seq=165409 cwnd=3 rtt=105 bytes_acked=430404968 bytes_sent=478957856 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.608382] TCP: my_cca: seq=165416 cwnd=6 rtt=228 bytes_acked=430422344 bytes_sent=478979576 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.608627] TCP: my_cca: seq=165419 cwnd=3 rtt=110 bytes_acked=430429584 bytes_sent=478986816 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.609256] TCP: my_cca: seq=165426 cwnd=6 rtt=240 bytes_acked=430448408 bytes_sent=479009984 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.609495] TCP: my_cca: seq=165429 cwnd=3 rtt=104 bytes_acked=430455648 bytes_sent=479017224 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.610127] TCP: my_cca: seq=165436 cwnd=6 rtt=241 bytes_acked=430474472 bytes_sent=479040392 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.610362] TCP: my_cca: seq=165439 cwnd=3 rtt=104 bytes_acked=430481712 bytes_sent=479047632 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.610943] TCP: my_cca: seq=165446 cwnd=6 rtt=227 bytes_acked=430499088 bytes_sent=479069352 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.611165] TCP: my_cca: seq=165449 cwnd=3 rtt=94 bytes_acked=430506328 bytes_sent=479076592 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.611821] TCP: my_cca: seq=165456 cwnd=6 rtt=238 bytes_acked=430525152 bytes_sent=479099760 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.612063] TCP: my_cca: seq=165459 cwnd=3 rtt=108 bytes_acked=430532392 bytes_sent=479107000 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.612691] TCP: my_cca: seq=165465 cwnd=6 rtt=235 bytes_acked=430551216 bytes_sent=479130168 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.612940] TCP: my_cca: seq=165468 cwnd=3 rtt=115 bytes_acked=430558456 bytes_sent=479137408 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.613515] TCP: my_cca: seq=165475 cwnd=6 rtt=235 bytes_acked=430575832 bytes_sent=479159128 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.613756] TCP: my_cca: seq=165478 cwnd=3 rtt=106 bytes_acked=430583072 bytes_sent=479166368 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.614382] TCP: my_cca: seq=165485 cwnd=6 rtt=234 bytes_acked=430601896 bytes_sent=479189536 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.614619] TCP: my_cca: seq=165488 cwnd=3 rtt=105 bytes_acked=430609136 bytes_sent=479196776 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.615266] TCP: my_cca: seq=165495 cwnd=6 rtt=245 bytes_acked=430627960 bytes_sent=479219944 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.615511] TCP: my_cca: seq=165498 cwnd=3 rtt=107 bytes_acked=430635200 bytes_sent=479227184 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.615640] TCP: my_cca: seq=165500 cwnd=4 rtt=123 bytes_acked=430639544 bytes_sent=479232976 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.616078] TCP: my_cca: seq=165505 cwnd=6 rtt=230 bytes_acked=430652576 bytes_sent=479248904 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.616316] TCP: my_cca: seq=165508 cwnd=3 rtt=106 bytes_acked=430659816 bytes_sent=479256144 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.616959] TCP: my_cca: seq=165515 cwnd=6 rtt=243 bytes_acked=430678640 bytes_sent=479279312 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.617209] TCP: my_cca: seq=165518 cwnd=3 rtt=112 bytes_acked=430685880 bytes_sent=479286552 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.617827] TCP: my_cca: seq=165525 cwnd=6 rtt=234 bytes_acked=430704704 bytes_sent=479309720 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.618065] TCP: my_cca: seq=165528 cwnd=3 rtt=103 bytes_acked=430711944 bytes_sent=479316960 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.618651] TCP: my_cca: seq=165535 cwnd=6 rtt=238 bytes_acked=430729320 bytes_sent=479338680 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.618882] TCP: my_cca: seq=165538 cwnd=3 rtt=95 bytes_acked=430736560 bytes_sent=479345920 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.619531] TCP: my_cca: seq=165545 cwnd=6 rtt=244 bytes_acked=430755384 bytes_sent=479369088 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.619774] TCP: my_cca: seq=165548 cwnd=3 rtt=105 bytes_acked=430762624 bytes_sent=479376328 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.620390] TCP: my_cca: seq=165555 cwnd=6 rtt=235 bytes_acked=430781448 bytes_sent=479399496 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.620627] TCP: my_cca: seq=165558 cwnd=3 rtt=103 bytes_acked=430788688 bytes_sent=479406736 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.621218] TCP: my_cca: seq=165565 cwnd=6 rtt=238 bytes_acked=430806064 bytes_sent=479428456 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.621452] TCP: my_cca: seq=165568 cwnd=3 rtt=98 bytes_acked=430813304 bytes_sent=479435696 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.622085] TCP: my_cca: seq=165575 cwnd=6 rtt=234 bytes_acked=430832128 bytes_sent=479458864 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.622319] TCP: my_cca: seq=165578 cwnd=3 rtt=103 bytes_acked=430839368 bytes_sent=479466104 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.622957] TCP: my_cca: seq=165585 cwnd=6 rtt=237 bytes_acked=430858192 bytes_sent=479489272 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.623191] TCP: my_cca: seq=165588 cwnd=3 rtt=103 bytes_acked=430865432 bytes_sent=479496512 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.623781] TCP: my_cca: seq=165595 cwnd=6 rtt=237 bytes_acked=430882808 bytes_sent=479518232 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.624017] TCP: my_cca: seq=165598 cwnd=3 rtt=101 bytes_acked=430890048 bytes_sent=479525472 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.624150] TCP: my_cca: seq=165600 cwnd=4 rtt=129 bytes_acked=430894392 bytes_sent=479531264 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.624655] TCP: my_cca: seq=165605 cwnd=6 rtt=240 bytes_acked=430908872 bytes_sent=479548640 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.624892] TCP: my_cca: seq=165608 cwnd=3 rtt=105 bytes_acked=430916112 bytes_sent=479555880 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.625531] TCP: my_cca: seq=165615 cwnd=6 rtt=241 bytes_acked=430934936 bytes_sent=479579048 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.625770] TCP: my_cca: seq=165618 cwnd=3 rtt=104 bytes_acked=430942176 bytes_sent=479586288 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.626351] TCP: my_cca: seq=165625 cwnd=6 rtt=238 bytes_acked=430959552 bytes_sent=479608008 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.626580] TCP: my_cca: seq=165628 cwnd=3 rtt=98 bytes_acked=430966792 bytes_sent=479615248 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.627223] TCP: my_cca: seq=165635 cwnd=6 rtt=240 bytes_acked=430985616 bytes_sent=479638416 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.627457] TCP: my_cca: seq=165638 cwnd=3 rtt=103 bytes_acked=430992856 bytes_sent=479645656 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.628133] TCP: my_cca: seq=165645 cwnd=6 rtt=276 bytes_acked=431011680 bytes_sent=479668824 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.628377] TCP: my_cca: seq=165648 cwnd=3 rtt=105 bytes_acked=431018920 bytes_sent=479676064 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.628915] TCP: my_cca: seq=165655 cwnd=6 rtt=231 bytes_acked=431036296 bytes_sent=479697784 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.629181] TCP: my_cca: seq=165658 cwnd=3 rtt=107 bytes_acked=431043536 bytes_sent=479705024 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.629791] TCP: my_cca: seq=165665 cwnd=6 rtt=235 bytes_acked=431062360 bytes_sent=479728192 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.630028] TCP: my_cca: seq=165668 cwnd=3 rtt=105 bytes_acked=431069600 bytes_sent=479735432 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.630662] TCP: my_cca: seq=165675 cwnd=6 rtt=217 bytes_acked=431088424 bytes_sent=479758600 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.630895] TCP: my_cca: seq=165678 cwnd=3 rtt=102 bytes_acked=431095664 bytes_sent=479765840 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.631489] TCP: my_cca: seq=165685 cwnd=6 rtt=218 bytes_acked=431113040 bytes_sent=479787560 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.631731] TCP: my_cca: seq=165688 cwnd=3 rtt=106 bytes_acked=431120280 bytes_sent=479794800 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.632356] TCP: my_cca: seq=165695 cwnd=6 rtt=219 bytes_acked=431139104 bytes_sent=479817968 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.632592] TCP: my_cca: seq=165698 cwnd=3 rtt=106 bytes_acked=431146344 bytes_sent=479825208 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.632724] TCP: my_cca: seq=165700 cwnd=4 rtt=124 bytes_acked=431150688 bytes_sent=479831000 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.633232] TCP: my_cca: seq=165705 cwnd=6 rtt=232 bytes_acked=431165168 bytes_sent=479848376 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.633475] TCP: my_cca: seq=165708 cwnd=3 rtt=109 bytes_acked=431172408 bytes_sent=479855616 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.634053] TCP: my_cca: seq=165715 cwnd=6 rtt=236 bytes_acked=431189784 bytes_sent=479877336 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.634277] TCP: my_cca: seq=165718 cwnd=3 rtt=93 bytes_acked=431197024 bytes_sent=479884576 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.634926] TCP: my_cca: seq=165725 cwnd=6 rtt=235 bytes_acked=431215848 bytes_sent=479907744 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.635167] TCP: my_cca: seq=165728 cwnd=3 rtt=104 bytes_acked=431223088 bytes_sent=479914984 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.635798] TCP: my_cca: seq=165735 cwnd=6 rtt=237 bytes_acked=431241912 bytes_sent=479938152 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.636042] TCP: my_cca: seq=165738 cwnd=3 rtt=108 bytes_acked=431249152 bytes_sent=479945392 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.636623] TCP: my_cca: seq=165745 cwnd=6 rtt=235 bytes_acked=431266528 bytes_sent=479967112 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.636867] TCP: my_cca: seq=165748 cwnd=3 rtt=107 bytes_acked=431273768 bytes_sent=479974352 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.637491] TCP: my_cca: seq=165755 cwnd=6 rtt=231 bytes_acked=431292592 bytes_sent=479997520 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.637733] TCP: my_cca: seq=165758 cwnd=3 rtt=108 bytes_acked=431299832 bytes_sent=480004760 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.638367] TCP: my_cca: seq=165765 cwnd=6 rtt=237 bytes_acked=431318656 bytes_sent=480027928 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.638609] TCP: my_cca: seq=165768 cwnd=3 rtt=107 bytes_acked=431325896 bytes_sent=480035168 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.639194] TCP: my_cca: seq=165775 cwnd=6 rtt=238 bytes_acked=431343272 bytes_sent=480056888 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.639432] TCP: my_cca: seq=165778 cwnd=3 rtt=104 bytes_acked=431350512 bytes_sent=480064128 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.640058] TCP: my_cca: seq=165785 cwnd=6 rtt=233 bytes_acked=431369336 bytes_sent=480087296 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.640298] TCP: my_cca: seq=165788 cwnd=3 rtt=101 bytes_acked=431376576 bytes_sent=480094536 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.640956] TCP: my_cca: seq=165795 cwnd=6 rtt=260 bytes_acked=431395400 bytes_sent=480117704 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.641202] TCP: my_cca: seq=165798 cwnd=3 rtt=107 bytes_acked=431402640 bytes_sent=480124944 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.641330] TCP: my_cca: seq=165800 cwnd=4 rtt=121 bytes_acked=431406984 bytes_sent=480130736 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.641755] TCP: my_cca: seq=165805 cwnd=6 rtt=242 bytes_acked=431420016 bytes_sent=480146664 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.641984] TCP: my_cca: seq=165808 cwnd=3 rtt=94 bytes_acked=431427256 bytes_sent=480153904 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.642632] TCP: my_cca: seq=165815 cwnd=6 rtt=216 bytes_acked=431446080 bytes_sent=480177072 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.642870] TCP: my_cca: seq=165818 cwnd=3 rtt=103 bytes_acked=431453320 bytes_sent=480184312 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.643503] TCP: my_cca: seq=165825 cwnd=6 rtt=240 bytes_acked=431472144 bytes_sent=480207480 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.643738] TCP: my_cca: seq=165828 cwnd=3 rtt=104 bytes_acked=431479384 bytes_sent=480214720 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.644325] TCP: my_cca: seq=165835 cwnd=6 rtt=239 bytes_acked=431496760 bytes_sent=480236440 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.644553] TCP: my_cca: seq=165838 cwnd=3 rtt=95 bytes_acked=431504000 bytes_sent=480243680 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.645200] TCP: my_cca: seq=165845 cwnd=6 rtt=237 bytes_acked=431522824 bytes_sent=480266848 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.645442] TCP: my_cca: seq=165848 cwnd=3 rtt=106 bytes_acked=431530064 bytes_sent=480274088 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.646104] TCP: my_cca: seq=165855 cwnd=6 rtt=275 bytes_acked=431550336 bytes_sent=480297256 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.646335] TCP: my_cca: seq=165857 cwnd=3 rtt=102 bytes_acked=431556128 bytes_sent=480304496 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.646893] TCP: my_cca: seq=165864 cwnd=6 rtt=231 bytes_acked=431573504 bytes_sent=480326216 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.647110] TCP: my_cca: seq=165867 cwnd=3 rtt=92 bytes_acked=431580744 bytes_sent=480333456 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.647766] TCP: my_cca: seq=165874 cwnd=6 rtt=240 bytes_acked=431599568 bytes_sent=480356624 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.648005] TCP: my_cca: seq=165877 cwnd=3 rtt=105 bytes_acked=431606808 bytes_sent=480363864 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.648643] TCP: my_cca: seq=165883 cwnd=6 rtt=243 bytes_acked=431625632 bytes_sent=480387032 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.648884] TCP: my_cca: seq=165886 cwnd=3 rtt=103 bytes_acked=431632872 bytes_sent=480394272 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.649461] TCP: my_cca: seq=165893 cwnd=6 rtt=231 bytes_acked=431650248 bytes_sent=480415992 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.649700] TCP: my_cca: seq=165896 cwnd=3 rtt=104 bytes_acked=431657488 bytes_sent=480423232 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.649998] TCP: my_cca: seq=165900 cwnd=5 rtt=145 bytes_acked=431667624 bytes_sent=480434816 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.650363] TCP: my_cca: seq=165903 cwnd=6 rtt=270 bytes_acked=431677760 bytes_sent=480446400 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.650599] TCP: my_cca: seq=165905 cwnd=3 rtt=105 bytes_acked=431683552 bytes_sent=480453640 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.651208] TCP: my_cca: seq=165912 cwnd=6 rtt=235 bytes_acked=431702376 bytes_sent=480476808 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.651443] TCP: my_cca: seq=165915 cwnd=3 rtt=105 bytes_acked=431709616 bytes_sent=480484048 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.652032] TCP: my_cca: seq=165922 cwnd=6 rtt=233 bytes_acked=431726992 bytes_sent=480505768 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.652286] TCP: my_cca: seq=165925 cwnd=3 rtt=105 bytes_acked=431734232 bytes_sent=480513008 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.652899] TCP: my_cca: seq=165932 cwnd=6 rtt=233 bytes_acked=431753056 bytes_sent=480536176 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.653150] TCP: my_cca: seq=165935 cwnd=3 rtt=105 bytes_acked=431760296 bytes_sent=480543416 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.653775] TCP: my_cca: seq=165942 cwnd=6 rtt=237 bytes_acked=431779120 bytes_sent=480566584 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.654054] TCP: my_cca: seq=165945 cwnd=3 rtt=108 bytes_acked=431786360 bytes_sent=480573824 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.654910] TCP: my_cca: seq=165953 cwnd=7 rtt=244 bytes_acked=431813872 bytes_sent=480608576 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.655289] TCP: my_cca: seq=165957 cwnd=3 rtt=101 bytes_acked=431824008 bytes_sent=480615816 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.656216] TCP: my_cca: seq=165966 cwnd=6 rtt=353 bytes_acked=431850072 bytes_sent=480644776 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.656542] TCP: my_cca: seq=165968 cwnd=3 rtt=128 bytes_acked=431857312 bytes_sent=480652016 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.657217] TCP: my_cca: seq=165977 cwnd=6 rtt=227 bytes_acked=431881928 bytes_sent=480682424 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.657448] TCP: my_cca: seq=165980 cwnd=3 rtt=102 bytes_acked=431889168 bytes_sent=480689664 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.658088] TCP: my_cca: seq=165987 cwnd=6 rtt=241 bytes_acked=431907992 bytes_sent=480712832 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.658350] TCP: my_cca: seq=165990 cwnd=3 rtt=99 bytes_acked=431915232 bytes_sent=480720072 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.658962] TCP: my_cca: seq=165997 cwnd=6 rtt=238 bytes_acked=431934056 bytes_sent=480743240 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.659196] TCP: my_cca: seq=166000 cwnd=3 rtt=102 bytes_acked=431941296 bytes_sent=480750480 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.659886] TCP: my_cca: seq=166007 cwnd=6 rtt=287 bytes_acked=431961568 bytes_sent=480773648 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.660159] TCP: my_cca: seq=166009 cwnd=3 rtt=126 bytes_acked=431967360 bytes_sent=480780888 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.661167] TCP: my_cca: seq=166017 cwnd=7 rtt=261 bytes_acked=432000664 bytes_sent=480821432 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.661549] TCP: my_cca: seq=166021 cwnd=3 rtt=104 bytes_acked=432010800 bytes_sent=480828672 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.662450] TCP: my_cca: seq=166032 cwnd=7 rtt=290 bytes_acked=432039760 bytes_sent=480863424 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.662761] TCP: my_cca: seq=166035 cwnd=3 rtt=106 bytes_acked=432048448 bytes_sent=480870664 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.663517] TCP: my_cca: seq=166043 cwnd=6 rtt=242 bytes_acked=432070168 bytes_sent=480896728 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.663766] TCP: my_cca: seq=166046 cwnd=3 rtt=103 bytes_acked=432077408 bytes_sent=480903968 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.664390] TCP: my_cca: seq=166053 cwnd=6 rtt=242 bytes_acked=432096232 bytes_sent=480927136 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.664634] TCP: my_cca: seq=166056 cwnd=3 rtt=107 bytes_acked=432103472 bytes_sent=480934376 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.665212] TCP: my_cca: seq=166063 cwnd=6 rtt=225 bytes_acked=432120848 bytes_sent=480960440 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.665386] TCP: my_cca: seq=166066 cwnd=3 rtt=266 bytes_acked=432126640 bytes_sent=480961888 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.666033] TCP: my_cca: seq=166073 cwnd=6 rtt=235 bytes_acked=432145464 bytes_sent=480985056 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.666276] TCP: my_cca: seq=166076 cwnd=3 rtt=102 bytes_acked=432152704 bytes_sent=480992296 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.666908] TCP: my_cca: seq=166083 cwnd=6 rtt=239 bytes_acked=432171528 bytes_sent=481015464 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.667148] TCP: my_cca: seq=166086 cwnd=3 rtt=103 bytes_acked=432178768 bytes_sent=481022704 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.667777] TCP: my_cca: seq=166093 cwnd=6 rtt=236 bytes_acked=432197592 bytes_sent=481045872 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.668012] TCP: my_cca: seq=166096 cwnd=3 rtt=100 bytes_acked=432204832 bytes_sent=481053112 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.668413] TCP: my_cca: seq=166100 cwnd=5 rtt=136 bytes_acked=432217864 bytes_sent=481067592 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262808.668661] TCP: my_cca: seq=166102 cwnd=6 rtt=243 bytes_acked=432223656 bytes_sent=481076280 phase=loss_recovery Destination: 192.168.88.253:60358
[262808.668905] TCP: my_cca: seq=166105 cwnd=3 rtt=105 bytes_acked=432230896 bytes_sent=481083520 phase=congestion_avoidance Destination: 192.168.88.253:60358
