line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
754,652306.982763,75200,66,271178544,271314656,192.168.88.253,53612,899,,congestion_avoidance,
755,652306.986613,75300,66,271518824,271657832,192.168.88.253,53612,998,,congestion_avoidance,
756,652306.990850,75400,66,271896752,272032864,192.168.88.253,53612,1046,,congestion_avoidance,
757,652306.994592,75500,66,272238480,272373144,192.168.88.253,53612,930,,congestion_avoidance,
758,652306.998594,75600,66,272590344,272746728,192.168.88.253,53612,768,,congestion_avoidance,
759,652307.002959,75700,66,272988544,273120312,192.168.88.253,53612,965,,congestion_avoidance,
760,652307.008861,75800,66,273511272,273651728,192.168.88.253,53612,999,,congestion_avoidance,
761,652307.015377,75900,66,274099160,274241064,192.168.88.253,53612,863,,congestion_avoidance,
762,652307.021466,76000,66,274643608,274801440,192.168.88.253,53612,1102,,congestion_avoidance,
763,652307.027333,76100,66,275170680,275331408,192.168.88.253,53612,1027,,congestion_avoidance,
764,652307.033488,76200,66,275725264,275859928,192.168.88.253,53612,912,,congestion_avoidance,
765,652307.039679,76300,66,276275504,276420304,192.168.88.253,53612,854,,congestion_avoidance,
766,652307.045861,76400,66,276830088,276980680,192.168.88.253,53612,795,,congestion_avoidance,
767,652307.049983,76500,66,277199328,277354264,192.168.88.253,53612,753,,congestion_avoidance,
768,652307.053990,76600,66,277558432,277698888,192.168.88.253,53612,1004,,congestion_avoidance,
769,652307.058036,76700,66,277916088,278071024,192.168.88.253,53612,797,,congestion_avoidance,
770,652307.061957,76800,66,278276640,278412752,192.168.88.253,53612,940,,congestion_avoidance,
771,652307.068346,76900,66,278844256,278973128,192.168.88.253,53612,859,,congestion_avoidance,
772,652307.072300,77000,66,279194672,279346712,192.168.88.253,53612,806,,congestion_avoidance,
773,652307.076173,77100,66,279540744,279689888,192.168.88.253,53612,903,,congestion_avoidance,
774,652307.080060,77200,66,279891160,280031616,192.168.88.253,53612,942,,congestion_avoidance,
775,652307.083927,77300,66,280237232,280376240,192.168.88.253,53612,1033,,congestion_avoidance,
776,652307.087713,77400,66,280578960,280716520,192.168.88.253,53612,947,,congestion_avoidance,
777,652307.091566,77500,66,280926480,281061144,192.168.88.253,53612,966,,congestion_avoidance,
778,652307.095170,77600,66,281245040,281401424,192.168.88.253,53612,755,,congestion_avoidance,
779,652307.098916,77700,66,281583872,281744600,192.168.88.253,53612,1062,,congestion_avoidance,
780,652307.103349,77800,66,281977728,282118184,192.168.88.253,53612,924,,congestion_avoidance,
781,652307.107725,77900,66,282371584,282522176,192.168.88.253,53612,818,,congestion_avoidance,
782,652307.111764,78000,66,282735032,282866800,192.168.88.253,53612,1088,,congestion_avoidance,
783,652307.115498,78100,66,283072416,283207080,192.168.88.253,53612,951,,congestion_avoidance,
784,652307.119490,78200,66,283427176,283580664,192.168.88.253,53612,785,,congestion_avoidance,
785,652307.123337,78300,66,283768904,283923840,192.168.88.253,53612,843,,congestion_avoidance,
786,652307.127239,78400,66,284123664,284265568,192.168.88.253,53612,878,,congestion_avoidance,
787,652307.131363,78500,66,284494352,284639152,192.168.88.253,53612,872,,congestion_avoidance,
788,652307.135413,78600,66,284854904,285012736,192.168.88.253,53612,1061,,congestion_avoidance,
789,652307.139348,78700,66,285203872,285357360,192.168.88.253,53612,832,,congestion_avoidance,
790,652307.142986,78800,66,285531120,285668680,192.168.88.253,53612,997,,congestion_avoidance,
791,652307.146991,78900,66,285891672,286042264,192.168.88.253,53612,889,,congestion_avoidance,
792,652307.150845,79000,66,286240640,286382544,192.168.88.253,53612,872,,congestion_avoidance,
793,652307.154570,79100,66,286567888,286725720,192.168.88.253,53612,817,,congestion_avoidance,
794,652307.158262,79200,66,286900928,287037040,192.168.88.253,53612,1082,,congestion_avoidance,
795,652307.161954,79300,66,287236864,287378768,192.168.88.253,53612,862,,congestion_avoidance,
796,652307.165784,79400,66,287575696,287721944,192.168.88.253,53612,953,,congestion_avoidance,
797,652307.169571,79500,66,287920320,288063672,192.168.88.253,53612,854,,congestion_avoidance,
798,652307.173466,79600,66,288266392,288408296,192.168.88.253,53612,982,,congestion_avoidance,
799,652307.177754,79700,66,288651560,288810840,192.168.88.253,53612,1035,,congestion_avoidance,
800,652307.181748,79800,66,289007768,289155464,192.168.88.253,53612,832,,congestion_avoidance,
801,652307.185582,79900,66,289353840,289495744,192.168.88.253,53612,894,,congestion_avoidance,
802,652307.189693,80000,66,289724528,289869328,192.168.88.253,53612,815,,congestion_avoidance,
803,652307.193254,80100,66,290044536,290180648,192.168.88.253,53612,947,,congestion_avoidance,
804,652307.196838,80200,66,290363096,290523824,192.168.88.253,53612,1055,,congestion_avoidance,
805,652307.200410,80300,66,290678760,290836592,192.168.88.253,53612,852,,congestion_avoidance,
806,652307.204242,80400,66,291026280,291176872,192.168.88.253,53612,819,,congestion_avoidance,
807,652307.207848,80500,66,291352080,291488192,192.168.88.253,53612,945,,congestion_avoidance,
808,652307.211693,80600,66,291695256,291832816,192.168.88.253,53612,1018,,congestion_avoidance,
809,652307.215419,80700,66,292032640,292173096,192.168.88.253,53612,878,,congestion_avoidance,
810,652307.219280,80800,66,292371472,292517720,192.168.88.253,53612,955,,congestion_avoidance,
811,652307.222994,80900,66,292707408,292858000,192.168.88.253,53612,818,,congestion_avoidance,
812,652307.226472,81000,66,293020176,293169320,192.168.88.253,53612,820,,congestion_avoidance,
813,652307.230088,81100,66,293347424,293480640,192.168.88.253,53612,961,,congestion_avoidance,
814,652307.233871,81200,66,293681912,293825264,192.168.88.253,53612,982,,congestion_avoidance,
815,652307.237595,81300,66,294019296,294165544,192.168.88.253,53612,828,,congestion_avoidance,
816,652307.242161,81400,66,294427632,294572432,192.168.88.253,53612,872,,congestion_avoidance,
817,652307.245758,81500,66,294747640,294882304,192.168.88.253,53612,1039,,congestion_avoidance,
818,652307.249348,81600,66,295070544,295224032,192.168.88.253,53612,787,,congestion_avoidance,
819,652307.252877,81700,66,295389104,295535352,192.168.88.253,53612,888,,congestion_avoidance,
820,652307.256288,81800,66,295694632,295846672,192.168.88.253,53612,766,,congestion_avoidance,
821,652307.259711,81900,66,296000160,296157992,192.168.88.253,53612,1145,,congestion_avoidance,
822,652307.263281,82000,66,296321616,296469312,192.168.88.253,53612,819,,congestion_avoidance,
823,652307.266714,82100,66,296628592,296780632,192.168.88.253,53612,786,,congestion_avoidance,
824,652307.270312,82200,66,296952944,297091952,192.168.88.253,53612,917,,congestion_avoidance,
825,652307.273746,82300,66,297259920,297403272,192.168.88.253,53612,884,,congestion_avoidance,
826,652307.277309,82400,66,297581376,297714592,192.168.88.253,53612,963,,congestion_avoidance,
827,652307.280855,82500,66,297897040,298057768,192.168.88.253,53612,1045,,congestion_avoidance,
828,652307.284168,82600,66,298195328,298337232,192.168.88.253,53612,897,,congestion_avoidance,
829,652307.287638,82700,66,298506648,298648552,192.168.88.253,53612,891,,congestion_avoidance,
830,652307.291270,82800,66,298831000,298959872,192.168.88.253,53612,1036,,congestion_avoidance,
831,652307.295001,82900,66,299165488,299303048,192.168.88.253,53612,919,,congestion_avoidance,
832,652307.298488,83000,66,299476808,299615816,192.168.88.253,53612,1026,,congestion_avoidance,
833,652307.302514,83100,66,299830120,299989400,192.168.88.253,53612,881,,congestion_avoidance,
834,652307.306205,83200,66,300170400,300299272,192.168.88.253,53612,1098,,congestion_avoidance,
835,652307.309870,83300,66,300499096,300641000,192.168.88.253,53612,870,,congestion_avoidance,
836,652307.313727,83400,66,300842272,300985624,192.168.88.253,53612,976,,congestion_avoidance,
837,652307.317322,83500,66,301166624,301325904,192.168.88.253,53612,1016,,congestion_avoidance,
838,652307.321201,83600,66,301505456,301637224,192.168.88.253,53612,1092,,congestion_avoidance,
839,652307.321957,83620,66,301573512,301732792,192.168.88.253,53612,721,,loss_recovery,
840,652307.322542,83640,33,301641568,301766096,192.168.88.253,53612,319,,congestion_avoidance,
841,652307.324820,83700,36,301844288,301981848,192.168.88.253,53612,418,,congestion_avoidance,
842,652307.328179,83800,41,302151264,302293168,192.168.88.253,53612,607,,congestion_avoidance,
843,652307.331862,83900,47,302477064,302627656,192.168.88.253,53612,616,,congestion_avoidance,
844,652307.335440,84000,51,302795624,302944768,192.168.88.253,53612,709,,congestion_avoidance,
845,652307.339067,84100,55,303121424,303289392,192.168.88.253,53612,728,,congestion_avoidance,
846,652307.342882,84200,59,303454464,303629672,192.168.88.253,53612,772,,congestion_avoidance,
847,652307.347376,84300,64,303861352,304036560,192.168.88.253,53612,783,,congestion_avoidance,
848,652307.351782,84400,66,304253760,304443448,192.168.88.253,53612,830,,congestion_avoidance,
849,652307.355454,84500,66,304585352,304753320,192.168.88.253,53612,1051,,congestion_avoidance,
850,652307.358953,84600,66,304898120,305066088,192.168.88.253,53612,1041,,congestion_avoidance,
851,652307.362635,84700,66,305228264,305406368,192.168.88.253,53612,890,,congestion_avoidance,
852,652307.366591,84800,66,305583024,305750992,192.168.88.253,53612,996,,congestion_avoidance,
853,652307.370306,84900,66,305920408,306091272,192.168.88.253,53612,904,,congestion_avoidance,
854,652307.374231,85000,66,306269376,306435896,192.168.88.253,53612,1064,,congestion_avoidance,
855,652307.377861,85100,66,306596624,306776176,192.168.88.253,53612,804,,congestion_avoidance,
856,652307.381664,85200,66,306928216,307120800,192.168.88.253,53612,790,,congestion_avoidance,
857,652307.385526,85300,66,307281528,307461080,192.168.88.253,53612,862,,congestion_avoidance,
858,652307.389470,85400,66,307633392,307805704,192.168.88.253,53612,1002,,congestion_avoidance,
859,652307.393293,85500,66,307980912,308145984,192.168.88.253,53612,996,,congestion_avoidance,
860,652307.397475,85600,66,308357392,308519568,192.168.88.253,53612,995,,congestion_avoidance,
861,652307.401485,85700,66,308712152,308893152,192.168.88.253,53612,828,,congestion_avoidance,
862,652307.405516,85800,66,309075600,309266736,192.168.88.253,53612,1086,,congestion_avoidance,
863,652307.409478,85900,66,309427464,309611360,192.168.88.253,53612,894,,congestion_avoidance,
864,652307.413336,86000,66,309774984,309951640,192.168.88.253,53612,874,,congestion_avoidance,
865,652307.417240,86100,66,310123952,310296264,192.168.88.253,53612,1025,,congestion_avoidance,
866,652307.421586,86200,66,310513464,310698808,192.168.88.253,53612,796,,congestion_avoidance,
867,652307.425500,86300,66,310863880,311043432,192.168.88.253,53612,941,,congestion_avoidance,
868,652307.429587,86400,66,311224432,311415568,192.168.88.253,53612,800,,congestion_avoidance,
869,652307.433371,86500,66,311571952,311757296,192.168.88.253,53612,796,,congestion_avoidance,
870,652307.436839,86600,66,311880376,312068616,192.168.88.253,53612,771,,congestion_avoidance,
871,652307.444156,86800,66,312531976,312724560,192.168.88.253,53612,784,,congestion_avoidance,
872,652307.447621,86900,66,312843296,313034432,192.168.88.253,53612,779,,congestion_avoidance,
873,652307.451231,87000,66,313171992,313347200,192.168.88.253,53612,900,,congestion_avoidance,
874,652307.454809,87100,66,313494896,313658520,192.168.88.253,53612,1078,,congestion_avoidance,
875,652307.458417,87200,66,313819248,313998800,192.168.88.253,53612,824,,congestion_avoidance,
876,652307.461970,87300,66,314136360,314310120,192.168.88.253,53612,896,,congestion_avoidance,
877,652307.465893,87400,66,314486776,314654744,192.168.88.253,53612,1054,,congestion_avoidance,
878,652307.469383,87500,66,314800992,314964616,192.168.88.253,53612,1015,,congestion_avoidance,
879,652307.473308,87600,66,315149960,315339648,192.168.88.253,53612,850,,congestion_avoidance,
880,652307.477024,87700,66,315485896,315649520,192.168.88.253,53612,1016,,congestion_avoidance,
881,652307.480651,87800,66,315808800,315991248,192.168.88.253,53612,900,,congestion_avoidance,
882,652307.484232,87900,66,316134600,316302568,192.168.88.253,53612,938,,congestion_avoidance,
883,652307.488129,88000,66,316482120,316645744,192.168.88.253,53612,1101,,congestion_avoidance,
884,652307.491852,88100,66,316815160,316987472,192.168.88.253,53612,925,,congestion_avoidance,
885,652307.495562,88200,66,317145304,317330648,192.168.88.253,53612,874,,congestion_avoidance,
886,652307.499341,88300,66,317487032,317672376,192.168.88.253,53612,770,,congestion_avoidance,
887,652307.503175,88400,66,317824416,318017000,192.168.88.253,53612,830,,congestion_avoidance,
888,652307.506863,88500,66,318161800,318326872,192.168.88.253,53612,1060,,congestion_avoidance,
889,652307.510580,88600,66,318496288,318668600,192.168.88.253,53612,906,,congestion_avoidance,
890,652307.514279,88700,66,318820640,319011776,192.168.88.253,53612,842,,congestion_avoidance,
891,652307.517863,88800,66,319144992,319323096,192.168.88.253,53612,885,,congestion_avoidance,
892,652307.521416,88900,66,319463552,319635864,192.168.88.253,53612,1026,,congestion_avoidance,
893,652307.525414,89000,66,319818312,320008000,192.168.88.253,53612,884,,congestion_avoidance,
894,652307.528978,89100,66,320133976,320319320,192.168.88.253,53612,889,,congestion_avoidance,
895,652307.532661,89200,66,320472808,320661048,192.168.88.253,53612,750,,congestion_avoidance,
896,652307.536631,89300,66,320830464,321005672,192.168.88.253,53612,994,,congestion_avoidance,
897,652307.540817,89400,66,321204048,321379256,192.168.88.253,53612,900,,congestion_avoidance,
898,652307.544778,89500,66,321557360,321719536,192.168.88.253,53612,1069,,congestion_avoidance,
899,652307.548802,89600,66,321923704,322093120,192.168.88.253,53612,932,,congestion_avoidance,
900,652307.552856,89700,66,322277016,322466704,192.168.88.253,53612,840,,congestion_avoidance,
901,652307.556782,89800,66,322636120,322811328,192.168.88.253,53612,982,,congestion_avoidance,
902,652307.560437,89900,66,322963368,323151608,192.168.88.253,53612,784,,congestion_avoidance,
903,652307.564278,90000,66,323306544,323496232,192.168.88.253,53612,846,,congestion_avoidance,
904,652307.567641,90100,66,323612072,323774248,192.168.88.253,53612,1023,,congestion_avoidance,
905,652307.571290,90200,66,323933528,324117424,192.168.88.253,53612,914,,congestion_avoidance,
906,652307.575031,90300,66,324273808,324459152,192.168.88.253,53612,770,,congestion_avoidance,
907,652307.579087,90400,66,324638704,324803776,192.168.88.253,53612,1075,,congestion_avoidance,
908,652307.583250,90500,66,325007944,325177360,192.168.88.253,53612,1073,,congestion_avoidance,
909,652307.587295,90600,66,325369944,325549496,192.168.88.253,53612,946,,congestion_avoidance,
910,652307.591245,90700,66,325729048,325923080,192.168.88.253,53612,1020,,congestion_avoidance,
911,652307.595169,90800,66,326078016,326264808,192.168.88.253,53612,779,,congestion_avoidance,
912,652307.598833,90900,66,326409608,326576128,192.168.88.253,53612,982,,congestion_avoidance,
913,652307.603386,91000,66,326813600,326981568,192.168.88.253,53612,967,,congestion_avoidance,
914,652307.607690,91100,66,327201664,327385560,192.168.88.253,53612,779,,congestion_avoidance,
915,652307.611519,91200,66,327540496,327728736,192.168.88.253,53612,796,,congestion_avoidance,
916,652307.615452,91300,66,327901048,328070464,192.168.88.253,53612,932,,congestion_avoidance,
917,652307.619516,91400,66,328260152,328444048,192.168.88.253,53612,815,,congestion_avoidance,
918,652307.623324,91500,66,328598984,328787224,192.168.88.253,53612,871,,congestion_avoidance,
919,652307.627147,91600,66,328946504,329128952,192.168.88.253,53612,832,,congestion_avoidance,
920,652307.631003,91700,66,329288232,329472128,192.168.88.253,53612,909,,congestion_avoidance,
921,652307.634837,91800,66,329635752,329813856,192.168.88.253,53612,877,,congestion_avoidance,
922,652307.638656,91900,66,329971688,330158480,192.168.88.253,53612,908,,congestion_avoidance,
923,652307.642494,92000,66,330325000,330498760,192.168.88.253,53612,856,,congestion_avoidance,
924,652307.646302,92100,66,330660936,330841936,192.168.88.253,53612,859,,congestion_avoidance,
925,652307.649889,92200,66,330982392,331153256,192.168.88.253,53612,1044,,congestion_avoidance,
926,652307.653548,92300,66,331311088,331494984,192.168.88.253,53612,803,,congestion_avoidance,
927,652307.657318,92400,66,331647024,331839608,192.168.88.253,53612,843,,congestion_avoidance,
928,652307.661074,92500,66,331987304,332149480,192.168.88.253,53612,1119,,congestion_avoidance,
929,652307.664701,92600,66,332313104,332491208,192.168.88.253,53612,864,,congestion_avoidance,
930,652307.668445,92700,66,332646144,332835832,192.168.88.253,53612,854,,congestion_avoidance,
931,652307.672467,92800,66,333013936,333176112,192.168.88.253,53612,978,,congestion_avoidance,
932,652307.676607,92900,66,333384624,333549696,192.168.88.253,53612,944,,congestion_avoidance,
933,652307.680422,93000,66,333722008,333894320,192.168.88.253,53612,1000,,congestion_avoidance,
934,652307.684255,93100,66,334068080,334234600,192.168.88.253,53612,980,,congestion_avoidance,
935,652307.688172,93200,66,334417048,334608184,192.168.88.253,53612,1045,,congestion_avoidance,
936,652307.692184,93300,66,334774704,334952808,192.168.88.253,53612,976,,congestion_avoidance,
937,652307.696090,93400,66,335130912,335293088,192.168.88.253,53612,1019,,congestion_avoidance,
938,652307.700248,93500,66,335503048,335666672,192.168.88.253,53612,1012,,congestion_avoidance,
939,652307.704134,93600,66,335849120,336040256,192.168.88.253,53612,1099,,congestion_avoidance,
940,652307.708095,93700,66,336198088,336383432,192.168.88.253,53612,903,,congestion_avoidance,
941,652307.712199,93800,66,336565880,336758464,192.168.88.253,53612,847,,congestion_avoidance,
942,652307.716429,93900,66,336948152,337130600,192.168.88.253,53612,914,,congestion_avoidance,
943,652307.720201,94000,66,337288432,337472328,192.168.88.253,53612,812,,congestion_avoidance,
944,652307.724035,94100,66,337625816,337816952,192.168.88.253,53612,799,,congestion_avoidance,
945,652307.728207,94200,66,338002296,338189088,192.168.88.253,53612,896,,congestion_avoidance,
946,652307.731915,94300,66,338339680,338530816,192.168.88.253,53612,1105,,congestion_avoidance,
947,652307.735820,94400,66,338685752,338875440,192.168.88.253,53612,842,,congestion_avoidance,
948,652307.739744,94500,66,339041960,339215720,192.168.88.253,53612,928,,congestion_avoidance,
949,652307.743496,94600,66,339376448,339560344,192.168.88.253,53612,905,,congestion_avoidance,
950,652307.747294,94700,66,339716728,339900624,192.168.88.253,53612,837,,congestion_avoidance,
951,652307.751222,94800,66,340064248,340243800,192.168.88.253,53612,920,,congestion_avoidance,
952,652307.756730,94900,66,340562360,340743360,192.168.88.253,53612,938,,congestion_avoidance,
953,652307.761294,95000,66,340975040,341145904,192.168.88.253,53612,919,,congestion_avoidance,
954,652307.765750,95100,66,341366000,341551344,192.168.88.253,53612,918,,congestion_avoidance,
955,652307.769980,95200,66,341752616,341926376,192.168.88.253,53612,985,,congestion_avoidance,
956,652307.774498,95300,66,342160952,342328920,192.168.88.253,53612,942,,congestion_avoidance,
957,652307.778311,95400,66,342501232,342672096,192.168.88.253,53612,1001,,congestion_avoidance,
958,652307.782787,95500,66,342902328,343076088,192.168.88.253,53612,867,,congestion_avoidance,
959,652307.788947,95600,66,343451120,343636464,192.168.88.253,53612,813,,congestion_avoidance,
960,652307.795152,95700,66,344007152,344196840,192.168.88.253,53612,769,,congestion_avoidance,
961,652307.801302,95800,66,344560288,344728256,192.168.88.253,53612,1046,,congestion_avoidance,
962,652307.807619,95900,66,345126456,345287184,192.168.88.253,53612,1126,,congestion_avoidance,
963,652307.817167,96000,66,345811360,346002496,192.168.88.253,53612,1027,,congestion_avoidance,
964,652307.823286,96100,66,346358704,346533912,192.168.88.253,53612,979,,congestion_avoidance,
965,652307.829200,96200,66,346894464,347060984,192.168.88.253,53612,936,,congestion_avoidance,
966,652307.834507,96300,66,347366512,347530136,192.168.88.253,53612,1079,,congestion_avoidance,
967,652307.838603,96400,66,347732856,347903720,192.168.88.253,53612,937,,congestion_avoidance,
968,652307.842727,96500,66,348099200,348275856,192.168.88.253,53612,966,,congestion_avoidance,
969,652307.846618,96600,66,348453960,348617584,192.168.88.253,53612,997,,congestion_avoidance,
970,652307.850617,96700,66,348808720,348991168,192.168.88.253,53612,806,,congestion_avoidance,
971,652307.854634,96800,66,349169272,349334344,192.168.88.253,53612,1072,,congestion_avoidance,
972,652307.858294,96900,66,349499416,349676072,192.168.88.253,53612,849,,congestion_avoidance,
973,652307.862162,97000,66,349844040,350020696,192.168.88.253,53612,972,,congestion_avoidance,
974,652307.866030,97100,66,350197352,350360976,192.168.88.253,53612,953,,congestion_avoidance,
975,652307.877877,97200,66,350846056,351016920,192.168.88.253,53612,631,,congestion_avoidance,
976,652307.885753,97300,66,351538200,351701824,192.168.88.253,53612,1097,,congestion_avoidance,
977,652307.894165,97400,66,352016040,352199936,192.168.88.253,53612,772,,congestion_avoidance,
978,652307.898323,97500,66,352391072,352573520,192.168.88.253,53612,912,,congestion_avoidance,
979,652307.902218,97600,66,352744384,352913800,192.168.88.253,53612,948,,congestion_avoidance,
980,652307.906594,97700,66,353129552,353320688,192.168.88.253,53612,865,,congestion_avoidance,
981,652307.910398,97800,66,353478520,353660968,192.168.88.253,53612,795,,congestion_avoidance,
982,652307.915723,97900,66,353952016,354130120,192.168.88.253,53612,945,,congestion_avoidance,
983,652307.921554,98000,66,354474744,354657192,192.168.88.253,53612,817,,congestion_avoidance,
984,652307.927406,98100,66,354996024,355188608,192.168.88.253,53612,846,,congestion_avoidance,
985,652307.933478,98200,66,355547712,355715680,192.168.88.253,53612,953,,congestion_avoidance,
986,652307.938998,98300,66,356044376,356213792,192.168.88.253,53612,904,,congestion_avoidance,
987,652307.944547,98400,66,356541040,356711904,192.168.88.253,53612,914,,congestion_avoidance,
988,652307.949876,98500,66,357014536,357179608,192.168.88.253,53612,1081,,congestion_avoidance,
989,652307.962748,98700,66,358158456,358330768,192.168.88.253,53612,931,,congestion_avoidance,
990,652307.968363,98800,66,358666704,358828880,192.168.88.253,53612,978,,congestion_avoidance,
991,652307.973911,98900,66,359163368,359326992,192.168.88.253,53612,970,,congestion_avoidance,
992,652307.979415,99000,66,359657136,359825104,192.168.88.253,53612,917,,congestion_avoidance,
993,652307.984716,99100,66,360130632,360294256,192.168.88.253,53612,1122,,congestion_avoidance,
994,652307.990198,99200,66,360620056,360792368,192.168.88.253,53612,1004,,congestion_avoidance,
995,652307.995814,99300,66,361122512,361290480,192.168.88.253,53612,990,,congestion_avoidance,
996,652308.001701,99400,66,361655376,361849408,192.168.88.253,53612,998,,congestion_avoidance,
997,652308.008550,99500,66,362267880,362440192,192.168.88.253,53612,846,,congestion_avoidance,
998,652308.015784,99600,66,362907896,363096136,192.168.88.253,53612,890,,congestion_avoidance,
999,652308.021513,99700,66,363426280,363594248,192.168.88.253,53612,1016,,congestion_avoidance,
1000,652308.028031,99800,66,364018512,364183584,192.168.88.253,53612,751,,congestion_avoidance,
1001,652308.034802,99900,66,364616536,364806224,192.168.88.253,53612,784,,congestion_avoidance,
1002,652308.041226,100000,66,365200080,365366600,192.168.88.253,53612,918,,congestion_avoidance,
1003,652308.047370,100100,66,365745976,365926976,192.168.88.253,53612,858,,congestion_avoidance,
1004,652308.054347,100200,66,366370064,366520656,192.168.88.253,53612,864,,congestion_avoidance,
1005,652308.061116,100300,66,366979672,367172256,192.168.88.253,53612,1032,,congestion_avoidance,
1006,652308.066565,100400,66,367466200,367641408,192.168.88.253,53612,990,,congestion_avoidance,
1007,652308.073241,100500,66,368068568,368262600,192.168.88.253,53612,1008,,congestion_avoidance,
1008,652308.079198,100600,66,368599984,368791120,192.168.88.253,53612,1059,,congestion_avoidance,
1009,652308.084561,100700,66,369077824,369260272,192.168.88.253,53612,927,,congestion_avoidance,
1010,652308.089878,100800,66,369561456,369725080,192.168.88.253,53612,991,,congestion_avoidance,
1011,652308.095294,100900,66,370046536,370223192,192.168.88.253,53612,854,,congestion_avoidance,
1012,652308.101238,101000,66,370573608,370754608,192.168.88.253,53612,948,,congestion_avoidance,
1013,652308.107472,101100,66,371132536,371314984,192.168.88.253,53612,912,,congestion_avoidance,
1014,652308.112998,101200,66,371627752,371813096,192.168.88.253,53612,899,,congestion_avoidance,
1015,652308.118367,101300,66,372115728,372277904,192.168.88.253,53612,1001,,congestion_avoidance,
1016,652308.125515,101400,66,372745608,372933848,192.168.88.253,53612,919,,congestion_avoidance,
1017,652308.131318,101500,66,373272680,373460920,192.168.88.253,53612,768,,congestion_avoidance,
1018,652308.137755,101600,66,373854776,374021296,192.168.88.253,53612,963,,congestion_avoidance,
1019,652308.143394,101700,66,374357232,374519408,192.168.88.253,53612,1024,,congestion_avoidance,
1020,652308.150709,101800,66,375013176,375175352,192.168.88.253,53612,1095,,congestion_avoidance,
1021,652308.156864,101900,66,375560520,375735728,192.168.88.253,53612,952,,congestion_avoidance,
1022,652308.162048,102000,66,376031120,376200536,192.168.88.253,53612,829,,congestion_avoidance,
1023,652308.167869,102100,66,376549504,376731952,192.168.88.253,53612,919,,congestion_avoidance,
1024,652308.173195,102200,66,377034584,377196760,192.168.88.253,53612,977,,congestion_avoidance,
1025,652308.178987,102300,66,377539936,377728176,192.168.88.253,53612,851,,congestion_avoidance,
1026,652308.184468,102400,66,378033704,378226288,192.168.88.253,53612,779,,congestion_avoidance,
1027,652308.190018,102500,66,378531816,378722952,192.168.88.253,53612,835,,congestion_avoidance,
1028,652308.195054,102600,66,378989384,379158800,192.168.88.253,53612,1001,,congestion_avoidance,
1029,652308.200669,102700,66,379493288,379656912,192.168.88.253,53612,1095,,congestion_avoidance,
1030,652308.206164,102800,66,379984160,380156472,192.168.88.253,53612,1000,,congestion_avoidance,
1031,652308.211322,102900,66,380448968,380621280,192.168.88.253,53612,906,,congestion_avoidance,
1032,652308.216895,103000,66,380949976,381119392,192.168.88.253,53612,902,,congestion_avoidance,
1033,652308.222414,103100,66,381445192,381617504,192.168.88.253,53612,875,,congestion_avoidance,
1034,652308.229010,103200,66,382030184,382211184,192.168.88.253,53612,932,,congestion_avoidance,
1035,652308.235028,103300,66,382576080,382738256,192.168.88.253,53612,1006,,congestion_avoidance,
1036,652308.242482,103400,66,383240712,383423160,192.168.88.253,53612,815,,congestion_avoidance,
1037,652308.248147,103500,66,383748960,383921272,192.168.88.253,53612,913,,congestion_avoidance,
1038,652308.254768,103600,66,384339744,384514952,192.168.88.253,53612,982,,congestion_avoidance,
1039,652308.261408,103700,66,384942112,385136144,192.168.88.253,53612,994,,congestion_avoidance,
1040,652308.268914,103800,66,385611088,385789192,192.168.88.253,53612,880,,congestion_avoidance,
1041,652308.274562,103900,66,386120784,386287304,192.168.88.253,53612,960,,congestion_avoidance,
1042,652308.280054,104000,66,386610208,386785416,192.168.88.253,53612,896,,congestion_avoidance,
1043,652308.285860,104100,66,387124248,387315384,192.168.88.253,53612,784,,congestion_avoidance,
1044,652308.290935,104200,66,387584712,387752680,192.168.88.253,53612,1062,,congestion_avoidance,
1045,652308.296488,104300,66,388081376,388249344,192.168.88.253,53612,1053,,congestion_avoidance,
1046,652308.297668,104321,66,388182736,388375320,192.168.88.253,53612,783,,loss_recovery,
1047,652308.298248,104334,33,388249344,388407176,192.168.88.253,53612,316,,congestion_avoidance,
1048,652308.301674,104400,38,388556320,388731528,192.168.88.253,53612,457,,congestion_avoidance,
1049,652308.307110,104500,46,389048640,389229640,192.168.88.253,53612,670,,congestion_avoidance,
1050,652308.313252,104600,53,389585848,389771192,192.168.88.253,53612,683,,congestion_avoidance,
1051,652308.318906,104700,60,390094096,390305504,192.168.88.253,53612,762,,congestion_avoidance,
1052,652308.326454,104800,66,390768864,390990408,192.168.88.253,53612,764,,congestion_avoidance,
1053,652308.333084,104900,66,391359648,391584088,192.168.88.253,53612,878,,congestion_avoidance,
1054,652308.340577,105000,66,392040208,392235688,192.168.88.253,53612,837,,congestion_avoidance,
1055,652308.346766,105100,66,392591896,392796064,192.168.88.253,53612,937,,congestion_avoidance,
1056,652308.354156,105200,66,393252184,393450560,192.168.88.253,53612,995,,congestion_avoidance,
1057,652308.360026,105300,66,393783600,393979080,192.168.88.253,53612,980,,congestion_avoidance,
1058,652308.365802,105400,66,394294744,394509048,192.168.88.253,53612,864,,congestion_avoidance,
1059,652308.371449,105500,66,394804440,395008608,192.168.88.253,53612,940,,congestion_avoidance,
1060,652308.377213,105600,66,395322824,395535680,192.168.88.253,53612,803,,congestion_avoidance,
