line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,295465.336658,6900,9,22399112,22412144,192.168.88.253,43040,176,,congestion_avoidance,
72,295465.342000,7000,9,22717672,22727808,192.168.88.253,43040,167,,congestion_avoidance,
73,295465.347479,7100,9,23047816,23060848,192.168.88.253,43040,211,,congestion_avoidance,
74,295465.351622,7200,9,23293976,23308456,192.168.88.253,43040,198,,congestion_avoidance,
75,295465.356098,7300,9,23560408,23570544,192.168.88.253,43040,202,,congestion_avoidance,
76,295465.360595,7400,9,23829736,23844216,192.168.88.253,43040,141,,congestion_avoidance,
77,295465.365043,7500,9,24097616,24109200,192.168.88.253,43040,152,,congestion_avoidance,
78,295465.369243,7600,9,24348120,24361152,192.168.88.253,43040,182,,congestion_avoidance,
79,295465.374036,7700,9,24634824,24647856,192.168.88.253,43040,183,,congestion_avoidance,
80,295465.378768,7800,9,24917184,24927320,192.168.88.253,43040,168,,congestion_avoidance,
81,295465.383323,7900,9,25187960,25198096,192.168.88.253,43040,198,,congestion_avoidance,
82,295465.387584,8000,9,25444256,25457288,192.168.88.253,43040,214,,congestion_avoidance,
83,295465.391712,8100,9,25691864,25703448,192.168.88.253,43040,212,,congestion_avoidance,
84,295465.395895,8200,9,25940920,25953952,192.168.88.253,43040,201,,congestion_avoidance,
85,295465.399967,8300,9,26184184,26198664,192.168.88.253,43040,197,,congestion_avoidance,
86,295465.404116,8400,9,26430344,26441928,192.168.88.253,43040,178,,congestion_avoidance,
87,295465.408258,8500,9,26679400,26689536,192.168.88.253,43040,171,,congestion_avoidance,
88,295465.412373,8600,9,26925560,26938592,192.168.88.253,43040,195,,congestion_avoidance,
89,295465.416854,8700,9,27193440,27207920,192.168.88.253,43040,190,,congestion_avoidance,
90,295465.420959,8800,9,27436704,27451184,192.168.88.253,43040,232,,congestion_avoidance,
91,295465.425282,8900,9,27697344,27710376,192.168.88.253,43040,208,,congestion_avoidance,
92,295465.429539,9000,9,27949296,27960880,192.168.88.253,43040,218,,congestion_avoidance,
93,295465.433815,9100,9,28208488,28220072,192.168.88.253,43040,196,,congestion_avoidance,
94,295465.437934,9200,9,28454648,28466232,192.168.88.253,43040,208,,congestion_avoidance,
95,295465.442055,9300,9,28700808,28712392,192.168.88.253,43040,199,,congestion_avoidance,
96,295465.446179,9400,9,28946968,28958552,192.168.88.253,43040,214,,congestion_avoidance,
97,295465.450282,9500,9,29191680,29204712,192.168.88.253,43040,206,,congestion_avoidance,
98,295465.454399,9600,9,29437840,29450872,192.168.88.253,43040,209,,congestion_avoidance,
99,295465.458682,9700,9,29694136,29704272,192.168.88.253,43040,153,,congestion_avoidance,
100,295465.465600,9800,9,29966360,29976496,192.168.88.253,43040,78,,congestion_avoidance,
101,295465.469570,9900,9,30244376,30257408,192.168.88.253,43040,213,,congestion_avoidance,
102,295465.474551,10000,9,30542664,30555696,192.168.88.253,43040,212,,congestion_avoidance,
103,295465.479066,10100,9,30810544,30820680,192.168.88.253,43040,168,,congestion_avoidance,
104,295465.483266,10200,9,31063944,31075528,192.168.88.253,43040,218,,congestion_avoidance,
105,295465.487767,10300,9,31330376,31340512,192.168.88.253,43040,186,,congestion_avoidance,
106,295465.492148,10400,9,31593912,31606944,192.168.88.253,43040,185,,congestion_avoidance,
107,295465.496594,10500,9,31858896,31873376,192.168.88.253,43040,171,,congestion_avoidance,
108,295465.500811,10600,9,32112296,32126776,192.168.88.253,43040,215,,congestion_avoidance,
109,295465.505224,10700,9,32375832,32390312,192.168.88.253,43040,182,,congestion_avoidance,
110,295465.509335,10800,9,32620544,32633576,192.168.88.253,43040,196,,congestion_avoidance,
111,295465.513764,10900,9,32886976,32900008,192.168.88.253,43040,147,,congestion_avoidance,
112,295465.517877,11000,9,33131688,33141824,192.168.88.253,43040,162,,congestion_avoidance,
113,295465.521974,11100,9,33376400,33390880,192.168.88.253,43040,235,,congestion_avoidance,
114,295465.526116,11200,9,33624008,33638488,192.168.88.253,43040,195,,congestion_avoidance,
115,295465.530260,11300,9,33870168,33881752,192.168.88.253,43040,170,,congestion_avoidance,
116,295465.534288,11400,9,34113432,34125016,192.168.88.253,43040,178,,congestion_avoidance,
117,295465.538445,11500,9,34359592,34371176,192.168.88.253,43040,167,,congestion_avoidance,
118,295465.542587,11600,9,34608648,34618784,192.168.88.253,43040,207,,congestion_avoidance,
119,295465.546840,11700,9,34862048,34875080,192.168.88.253,43040,203,,congestion_avoidance,
120,295465.551307,11800,9,35128480,35138616,192.168.88.253,43040,166,,congestion_avoidance,
121,295465.555778,11900,9,35399256,35412288,192.168.88.253,43040,181,,congestion_avoidance,
122,295465.560409,12000,9,35672928,35683064,192.168.88.253,43040,244,,congestion_avoidance,
123,295465.565602,12100,9,35982800,35994384,192.168.88.253,43040,166,,congestion_avoidance,
124,295465.570977,12200,9,36304256,36317288,192.168.88.253,43040,209,,congestion_avoidance,
125,295465.576660,12300,9,36640192,36648880,192.168.88.253,43040,239,,congestion_avoidance,
126,295465.582417,12400,9,36987712,36999296,192.168.88.253,43040,165,,congestion_avoidance,
127,295465.587852,12500,9,37313512,37327992,192.168.88.253,43040,192,,congestion_avoidance,
128,295465.593344,12600,9,37640760,37653792,192.168.88.253,43040,226,,congestion_avoidance,
129,295465.598580,12700,9,37953528,37965112,192.168.88.253,43040,169,,congestion_avoidance,
130,295465.603926,12800,9,38274984,38283672,192.168.88.253,43040,191,,congestion_avoidance,
131,295465.609173,12900,9,38587752,38600784,192.168.88.253,43040,209,,congestion_avoidance,
132,295465.614579,13000,9,38910656,38922240,192.168.88.253,43040,237,,congestion_avoidance,
133,295465.620546,13100,9,39268312,39282792,192.168.88.253,43040,187,,congestion_avoidance,
134,295465.625968,13200,9,39591216,39601352,192.168.88.253,43040,172,,congestion_avoidance,
135,295465.631628,13300,9,39930048,39941632,192.168.88.253,43040,163,,congestion_avoidance,
136,295465.637346,13400,9,40273224,40283360,192.168.88.253,43040,195,,congestion_avoidance,
137,295465.641807,13500,9,40539656,40552688,192.168.88.253,43040,208,,congestion_avoidance,
138,295465.646492,13600,9,40819120,40833600,192.168.88.253,43040,233,,congestion_avoidance,
139,295465.650788,13700,9,41076864,41091344,192.168.88.253,43040,222,,congestion_avoidance,
140,295465.655448,13800,9,41351984,41365016,192.168.88.253,43040,212,,congestion_avoidance,
141,295465.659557,13900,9,41599592,41609728,192.168.88.253,43040,194,,congestion_avoidance,
142,295465.663606,14000,9,41842856,41852992,192.168.88.253,43040,158,,congestion_avoidance,
143,295465.667685,14100,9,42086120,42097704,192.168.88.253,43040,192,,congestion_avoidance,
144,295465.672133,14200,9,42352552,42365584,192.168.88.253,43040,190,,congestion_avoidance,
145,295465.676628,14300,9,42618984,42629120,192.168.88.253,43040,195,,congestion_avoidance,
146,295465.680703,14400,9,42865144,42878176,192.168.88.253,43040,207,,congestion_avoidance,
147,295465.684930,14500,9,43115648,43127232,192.168.88.253,43040,172,,congestion_avoidance,
148,295465.689018,14600,9,43361808,43374840,192.168.88.253,43040,187,,congestion_avoidance,
149,295465.693270,14700,9,43613760,43623896,192.168.88.253,43040,136,,congestion_avoidance,
150,295465.697742,14800,9,43883088,43893224,192.168.88.253,43040,168,,congestion_avoidance,
151,295465.702197,14900,9,44148072,44159656,192.168.88.253,43040,164,,congestion_avoidance,
152,295465.706759,15000,9,44421744,44436224,192.168.88.253,43040,197,,congestion_avoidance,
153,295465.711206,15100,9,44688176,44701208,192.168.88.253,43040,187,,congestion_avoidance,
154,295465.715321,15200,9,44934336,44947368,192.168.88.253,43040,224,,congestion_avoidance,
155,295465.719476,15300,9,45181944,45196424,192.168.88.253,43040,193,,congestion_avoidance,
156,295465.723875,15400,9,45445480,45459960,192.168.88.253,43040,187,,congestion_avoidance,
157,295465.728022,15500,9,45693088,45703224,192.168.88.253,43040,168,,congestion_avoidance,
158,295465.732087,15600,9,45936352,45946488,192.168.88.253,43040,209,,congestion_avoidance,
159,295465.736427,15700,9,46195544,46205680,192.168.88.253,43040,218,,congestion_avoidance,
160,295465.740492,15800,9,46438808,46451840,192.168.88.253,43040,213,,congestion_avoidance,
161,295465.744949,15900,9,46705240,46715376,192.168.88.253,43040,213,,congestion_avoidance,
162,295465.749073,16000,9,46949952,46961536,192.168.88.253,43040,172,,congestion_avoidance,
163,295465.753115,16100,9,47193216,47207696,192.168.88.253,43040,188,,congestion_avoidance,
164,295465.757207,16200,9,47437928,47448064,192.168.88.253,43040,166,,congestion_avoidance,
165,295465.761282,16300,9,47681192,47691328,192.168.88.253,43040,170,,congestion_avoidance,
166,295465.765472,16400,9,47930248,47940384,192.168.88.253,43040,201,,congestion_avoidance,
167,295465.769758,16500,9,48187992,48201024,192.168.88.253,43040,202,,congestion_avoidance,
168,295465.773709,16600,9,48422568,48435600,192.168.88.253,43040,191,,congestion_avoidance,
169,295465.778114,16700,9,48687552,48700584,192.168.88.253,43040,189,,congestion_avoidance,
170,295465.782729,16800,9,48962672,48975704,192.168.88.253,43040,168,,congestion_avoidance,
171,295465.787152,16900,9,49227656,49240688,192.168.88.253,43040,190,,congestion_avoidance,
172,295465.791416,17000,9,49479608,49489744,192.168.88.253,43040,178,,congestion_avoidance,
173,295465.795847,17100,9,49746040,49756176,192.168.88.253,43040,184,,congestion_avoidance,
174,295465.800016,17200,9,49996544,50009576,192.168.88.253,43040,232,,congestion_avoidance,
175,295465.804111,17300,9,50239808,50249944,192.168.88.253,43040,207,,congestion_avoidance,
176,295465.808612,17400,9,50510584,50525064,192.168.88.253,43040,201,,congestion_avoidance,
177,295465.817502,17600,9,51036208,51050688,192.168.88.253,43040,173,,congestion_avoidance,
178,295465.821502,17700,9,51280920,51295400,192.168.88.253,43040,193,,congestion_avoidance,
179,295465.826104,17800,9,51554592,51564728,192.168.88.253,43040,197,,congestion_avoidance,
180,295465.830586,17900,9,51822472,51832608,192.168.88.253,43040,189,,congestion_avoidance,
181,295465.834673,18000,9,52068632,52081664,192.168.88.253,43040,213,,congestion_avoidance,
182,295465.839388,18100,9,52348096,52359680,192.168.88.253,43040,178,,congestion_avoidance,
183,295465.843670,18200,9,52605840,52615976,192.168.88.253,43040,203,,congestion_avoidance,
184,295465.847929,18300,9,52860688,52873720,192.168.88.253,43040,207,,congestion_avoidance,
185,295465.852056,18400,9,53108296,53119880,192.168.88.253,43040,221,,congestion_avoidance,
186,295465.856411,18500,9,53366040,53377624,192.168.88.253,43040,173,,congestion_avoidance,
187,295465.860524,18600,9,53613648,53628128,192.168.88.253,43040,189,,congestion_avoidance,
188,295465.864607,18700,9,53858360,53868496,192.168.88.253,43040,179,,congestion_avoidance,
189,295465.869096,18800,9,54124792,54137824,192.168.88.253,43040,247,,congestion_avoidance,
190,295465.873343,18900,9,54378192,54388328,192.168.88.253,43040,197,,congestion_avoidance,
191,295465.877814,19000,9,54647520,54657656,192.168.88.253,43040,196,,congestion_avoidance,
192,295465.883322,19100,9,54974768,54984904,192.168.88.253,43040,236,,congestion_avoidance,
193,295465.888749,19200,9,55300568,55312152,192.168.88.253,43040,172,,congestion_avoidance,
194,295465.894247,19300,9,55627816,55640848,192.168.88.253,43040,174,,congestion_avoidance,
195,295465.899481,19400,9,55940584,55949272,192.168.88.253,43040,222,,congestion_avoidance,
196,295465.904497,19500,9,56241768,56256248,192.168.88.253,43040,192,,congestion_avoidance,
197,295465.909846,19600,9,56560328,56573360,192.168.88.253,43040,210,,congestion_avoidance,
198,295465.915166,19700,9,56878888,56891920,192.168.88.253,43040,233,,congestion_avoidance,
199,295465.920396,19800,9,57193104,57201792,192.168.88.253,43040,171,,congestion_avoidance,
200,295465.925910,19900,9,57520352,57533384,192.168.88.253,43040,217,,congestion_avoidance,
201,295465.931623,20000,9,57850496,57853392,192.168.88.253,43040,344,,congestion_avoidance,
202,295465.937250,20100,9,58198016,58211048,192.168.88.253,43040,210,,congestion_avoidance,
203,295465.942575,20200,9,58518024,58526712,192.168.88.253,43040,170,,congestion_avoidance,
204,295465.947886,20300,9,58833688,58845272,192.168.88.253,43040,257,,congestion_avoidance,
205,295465.952983,20400,9,59139216,59153696,192.168.88.253,43040,207,,congestion_avoidance,
206,295465.958075,20500,9,59444744,59456328,192.168.88.253,43040,196,,congestion_avoidance,
207,295465.963529,20600,9,59767648,59779232,192.168.88.253,43040,181,,congestion_avoidance,
208,295465.968868,20700,9,60090552,60097792,192.168.88.253,43040,160,,congestion_avoidance,
209,295465.973946,20800,9,60391736,60401872,192.168.88.253,43040,188,,congestion_avoidance,
210,295465.979343,20900,9,60714640,60726224,192.168.88.253,43040,200,,congestion_avoidance,
211,295465.984653,21000,9,61031752,61041888,192.168.88.253,43040,164,,congestion_avoidance,
212,295465.990011,21100,9,61351760,61361896,192.168.88.253,43040,165,,congestion_avoidance,
213,295465.995147,21200,9,61658736,61668872,192.168.88.253,43040,182,,congestion_avoidance,
214,295466.000517,21300,9,61980192,61993224,192.168.88.253,43040,201,,congestion_avoidance,
215,295466.006192,21400,9,62319024,62329160,192.168.88.253,43040,189,,congestion_avoidance,
216,295466.011563,21500,9,62640480,62653512,192.168.88.253,43040,173,,congestion_avoidance,
217,295466.016804,21600,9,62953248,62966280,192.168.88.253,43040,216,,congestion_avoidance,
218,295466.022232,21700,9,63277600,63289184,192.168.88.253,43040,172,,congestion_avoidance,
219,295466.027511,21800,9,63594712,63603400,192.168.88.253,43040,186,,congestion_avoidance,
220,295466.033309,21900,9,63939336,63948024,192.168.88.253,43040,161,,congestion_avoidance,
221,295466.039072,22000,9,64285408,64295544,192.168.88.253,43040,128,,congestion_avoidance,
222,295466.044711,22100,9,64622792,64631480,192.168.88.253,43040,218,,congestion_avoidance,
223,295466.050161,22200,9,64947144,64960176,192.168.88.253,43040,219,,congestion_avoidance,
224,295466.055496,22300,9,65267152,65280184,192.168.88.253,43040,199,,congestion_avoidance,
225,295466.060745,22400,9,65579920,65590056,192.168.88.253,43040,178,,congestion_avoidance,
226,295466.066046,22500,9,65897032,65910064,192.168.88.253,43040,198,,congestion_avoidance,
227,295466.070458,22600,9,66162016,66175048,192.168.88.253,43040,193,,congestion_avoidance,
228,295466.074575,22700,9,66408176,66421208,192.168.88.253,43040,215,,congestion_avoidance,
229,295466.078976,22800,9,66671712,66684744,192.168.88.253,43040,181,,congestion_avoidance,
230,295466.083364,22900,9,66933800,66945384,192.168.88.253,43040,226,,congestion_avoidance,
231,295466.087975,23000,9,67208920,67221952,192.168.88.253,43040,211,,congestion_avoidance,
232,295466.092116,23100,9,67456528,67469560,192.168.88.253,43040,204,,congestion_avoidance,
233,295466.096370,23200,9,67711376,67721512,192.168.88.253,43040,211,,congestion_avoidance,
234,295466.100423,23300,9,67953192,67967672,192.168.88.253,43040,198,,congestion_avoidance,
235,295466.104619,23400,9,68203696,68213832,192.168.88.253,43040,163,,congestion_avoidance,
236,295466.109062,23500,9,68470128,68484608,192.168.88.253,43040,178,,congestion_avoidance,
237,295466.113169,23600,9,68714840,68729320,192.168.88.253,43040,196,,congestion_avoidance,
238,295466.117310,23700,9,68961000,68972584,192.168.88.253,43040,171,,congestion_avoidance,
239,295466.121784,23800,9,69230328,69243360,192.168.88.253,43040,203,,congestion_avoidance,
240,295466.125886,23900,9,69473592,69483728,192.168.88.253,43040,208,,congestion_avoidance,
241,295466.130133,24000,9,69729888,69741472,192.168.88.253,43040,225,,congestion_avoidance,
242,295466.134264,24100,9,69976048,69989080,192.168.88.253,43040,207,,congestion_avoidance,
243,295466.138410,24200,9,70223656,70236688,192.168.88.253,43040,210,,congestion_avoidance,
244,295466.142275,24300,9,70455336,70468368,192.168.88.253,43040,206,,congestion_avoidance,
245,295466.146406,24400,9,70701496,70711632,192.168.88.253,43040,211,,congestion_avoidance,
246,295466.150634,24500,9,70953448,70962136,192.168.88.253,43040,256,,congestion_avoidance,
247,295466.154836,24600,9,71203952,71215536,192.168.88.253,43040,172,,congestion_avoidance,
248,295466.159412,24700,9,71479072,71492104,192.168.88.253,43040,170,,congestion_avoidance,
249,295466.163529,24800,9,71723784,71733920,192.168.88.253,43040,194,,congestion_avoidance,
250,295466.167973,24900,9,71991664,72003248,192.168.88.253,43040,176,,congestion_avoidance,
251,295466.172130,25000,9,72237824,72247960,192.168.88.253,43040,189,,congestion_avoidance,
252,295466.176532,25100,9,72502808,72515840,192.168.88.253,43040,187,,congestion_avoidance,
253,295466.180775,25200,9,72756208,72769240,192.168.88.253,43040,211,,congestion_avoidance,
254,295466.185152,25300,9,73018296,73028432,192.168.88.253,43040,159,,congestion_avoidance,
255,295466.189213,25400,9,73260112,73274592,192.168.88.253,43040,238,,congestion_avoidance,
256,295466.193296,25500,9,73504824,73517856,192.168.88.253,43040,163,,congestion_avoidance,
257,295466.197397,25600,9,73748088,73759672,192.168.88.253,43040,163,,congestion_avoidance,
258,295466.201918,25700,9,74020312,74033344,192.168.88.253,43040,190,,congestion_avoidance,
259,295466.206014,25800,9,74263576,74278056,192.168.88.253,43040,243,,congestion_avoidance,
260,295466.210262,25900,9,74519872,74531456,192.168.88.253,43040,217,,congestion_avoidance,
261,295466.214662,26000,9,74780512,74790648,192.168.88.253,43040,188,,congestion_avoidance,
262,295466.219013,26100,9,75042600,75055632,192.168.88.253,43040,212,,congestion_avoidance,
263,295466.223176,26200,9,75288760,75298896,192.168.88.253,43040,231,,congestion_avoidance,
264,295466.227346,26300,9,75540712,75550848,192.168.88.253,43040,177,,congestion_avoidance,
265,295466.231811,26400,9,75807144,75817280,192.168.88.253,43040,155,,congestion_avoidance,
266,295466.235929,26500,9,76051856,76064888,192.168.88.253,43040,158,,congestion_avoidance,
267,295466.240001,26600,9,76295120,76305256,192.168.88.253,43040,189,,congestion_avoidance,
268,295466.244234,26700,9,76549968,76564448,192.168.88.253,43040,225,,congestion_avoidance,
269,295466.248531,26800,9,76806264,76819296,192.168.88.253,43040,144,,congestion_avoidance,
270,295466.252675,26900,9,77053872,77064008,192.168.88.253,43040,167,,congestion_avoidance,
271,295466.256862,27000,9,77304376,77317408,192.168.88.253,43040,204,,congestion_avoidance,
272,295466.261041,27100,9,77554880,77566464,192.168.88.253,43040,219,,congestion_avoidance,
273,295466.265340,27200,9,77811176,77824208,192.168.88.253,43040,204,,congestion_avoidance,
274,295466.269691,27300,9,78071816,78084848,192.168.88.253,43040,210,,congestion_avoidance,
275,295466.274343,27400,9,78349832,78364312,192.168.88.253,43040,222,,congestion_avoidance,
276,295466.278700,27500,9,78610472,78620608,192.168.88.253,43040,177,,congestion_avoidance,
277,295466.283569,27600,9,78898624,78901520,192.168.88.253,43040,209,,congestion_avoidance,
278,295466.287933,27700,9,79162160,79175192,192.168.88.253,43040,223,,congestion_avoidance,
279,295466.292035,27800,9,79405424,79418456,192.168.88.253,43040,198,,congestion_avoidance,
280,295466.296097,27900,9,79650136,79663168,192.168.88.253,43040,215,,congestion_avoidance,
281,295466.300218,28000,9,79896296,79906432,192.168.88.253,43040,167,,congestion_avoidance,
282,295466.304489,28100,9,80151144,80164176,192.168.88.253,43040,215,,congestion_avoidance,
283,295466.308970,28200,9,80417576,80427712,192.168.88.253,43040,168,,congestion_avoidance,
284,295466.313398,28300,9,80684008,80694144,192.168.88.253,43040,162,,congestion_avoidance,
285,295466.317488,28400,9,80928720,80938856,192.168.88.253,43040,156,,congestion_avoidance,
286,295466.326554,28600,9,81468824,81481856,192.168.88.253,43040,186,,congestion_avoidance,
287,295466.330611,28700,9,81713536,81722224,192.168.88.253,43040,185,,congestion_avoidance,
288,295466.335057,28800,9,81978520,81990104,192.168.88.253,43040,212,,congestion_avoidance,
289,295466.339233,28900,9,82229024,82240608,192.168.88.253,43040,151,,congestion_avoidance,
290,295466.343658,29000,9,82492560,82507040,192.168.88.253,43040,216,,congestion_avoidance,
291,295466.348289,29100,9,82769128,82782160,192.168.88.253,43040,186,,congestion_avoidance,
292,295466.353153,29200,9,83058728,83070312,192.168.88.253,43040,173,,congestion_avoidance,
293,295466.357273,29300,9,83306336,83316472,192.168.88.253,43040,162,,congestion_avoidance,
294,295466.361372,29400,9,83549600,83559736,192.168.88.253,43040,225,,congestion_avoidance,
295,295466.365557,29500,9,83800104,83813136,192.168.88.253,43040,198,,congestion_avoidance,
296,295466.369618,29600,9,84044816,84057848,192.168.88.253,43040,208,,congestion_avoidance,
297,295466.374229,29700,9,84319936,84328624,192.168.88.253,43040,174,,congestion_avoidance,
298,295466.378659,29800,9,84584920,84595056,192.168.88.253,43040,166,,congestion_avoidance,
299,295466.382775,29900,9,84831080,84844112,192.168.88.253,43040,166,,congestion_avoidance,
300,295466.386944,30000,9,85080136,85093168,192.168.88.253,43040,184,,congestion_avoidance,
301,295466.391084,30100,9,85326296,85336432,192.168.88.253,43040,193,,congestion_avoidance,
302,295466.395154,30200,9,85569560,85579696,192.168.88.253,43040,189,,congestion_avoidance,
303,295466.399273,30300,9,85817168,85827304,192.168.88.253,43040,206,,congestion_avoidance,
304,295466.403697,30400,9,86082152,86096632,192.168.88.253,43040,179,,congestion_avoidance,
305,295466.407773,30500,9,86325416,86338448,192.168.88.253,43040,186,,congestion_avoidance,
306,295466.412225,30600,9,86591848,86604880,192.168.88.253,43040,207,,congestion_avoidance,
307,295466.416664,30700,9,86856832,86871312,192.168.88.253,43040,184,,congestion_avoidance,
308,295466.420809,30800,9,87102992,87114576,192.168.88.253,43040,169,,congestion_avoidance,
309,295466.424880,30900,9,87346256,87357840,192.168.88.253,43040,169,,congestion_avoidance,
310,295466.428970,31000,9,87590968,87601104,192.168.88.253,43040,186,,congestion_avoidance,
311,295466.433008,31100,9,87834232,87847264,192.168.88.253,43040,207,,congestion_avoidance,
