[307094.925372] TCP: my_cca: seq=1 cwnd=10 rtt=1719 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38396
[307099.020439] TCP: my_cca: seq=84173 cwnd=37 rtt=242 bytes_acked=307032728 bytes_sent=319460912 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.020696] TCP: my_cca: seq=84179 cwnd=18 rtt=245 bytes_acked=307051552 bytes_sent=319478288 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.021545] TCP: my_cca: seq=84200 cwnd=20 rtt=330 bytes_acked=307113816 bytes_sent=319549240 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.025154] TCP: my_cca: seq=84300 cwnd=28 rtt=368 bytes_acked=307417896 bytes_sent=319860560 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.028497] TCP: my_cca: seq=84400 cwnd=36 rtt=372 bytes_acked=307752384 bytes_sent=320209528 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.031556] TCP: my_cca: seq=84500 cwnd=42 rtt=487 bytes_acked=308085424 bytes_sent=320545464 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.032205] TCP: my_cca: seq=84521 cwnd=43 rtt=391 bytes_acked=308159272 bytes_sent=320632344 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.032595] TCP: my_cca: seq=84533 cwnd=21 rtt=308 bytes_acked=308198368 bytes_sent=320656960 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.034869] TCP: my_cca: seq=84600 cwnd=27 rtt=378 bytes_acked=308403984 bytes_sent=320875608 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.038225] TCP: my_cca: seq=84700 cwnd=34 rtt=482 bytes_acked=308721096 bytes_sent=321192720 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.038654] TCP: my_cca: seq=84712 cwnd=35 rtt=236 bytes_acked=308773224 bytes_sent=321278152 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.038889] TCP: my_cca: seq=84719 cwnd=17 rtt=188 bytes_acked=308794944 bytes_sent=321295528 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.041849] TCP: my_cca: seq=84800 cwnd=24 rtt=212 bytes_acked=309030968 bytes_sent=321546032 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.045160] TCP: my_cca: seq=84900 cwnd=32 rtt=434 bytes_acked=309345184 bytes_sent=321864592 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.046796] TCP: my_cca: seq=84953 cwnd=36 rtt=228 bytes_acked=309521840 bytes_sent=322076000 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.047164] TCP: my_cca: seq=84960 cwnd=18 rtt=327 bytes_acked=309543560 bytes_sent=322100616 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.048589] TCP: my_cca: seq=85000 cwnd=21 rtt=314 bytes_acked=309649264 bytes_sent=322207768 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.051907] TCP: my_cca: seq=85100 cwnd=29 rtt=474 bytes_acked=309934520 bytes_sent=322506056 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.055254] TCP: my_cca: seq=85200 cwnd=37 rtt=289 bytes_acked=310289280 bytes_sent=322866608 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.057424] TCP: my_cca: seq=85270 cwnd=41 rtt=323 bytes_acked=310526752 bytes_sent=323121456 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.057867] TCP: my_cca: seq=85281 cwnd=20 rtt=297 bytes_acked=310564400 bytes_sent=323146072 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.058611] TCP: my_cca: seq=85300 cwnd=21 rtt=426 bytes_acked=310615080 bytes_sent=323205440 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.062064] TCP: my_cca: seq=85400 cwnd=30 rtt=372 bytes_acked=310920608 bytes_sent=323510968 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.065339] TCP: my_cca: seq=85500 cwnd=36 rtt=410 bytes_acked=311240616 bytes_sent=323841112 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.065466] TCP: my_cca: seq=85502 cwnd=37 rtt=240 bytes_acked=311262336 bytes_sent=323867176 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.065845] TCP: my_cca: seq=85508 cwnd=18 rtt=356 bytes_acked=311284056 bytes_sent=323893240 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.069287] TCP: my_cca: seq=85600 cwnd=26 rtt=466 bytes_acked=311566416 bytes_sent=324184288 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.073459] TCP: my_cca: seq=85700 cwnd=33 rtt=299 bytes_acked=311905248 bytes_sent=324517328 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.073570] TCP: my_cca: seq=85701 cwnd=34 rtt=410 bytes_acked=311908144 bytes_sent=324566560 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.073933] TCP: my_cca: seq=85710 cwnd=17 rtt=322 bytes_acked=311934208 bytes_sent=324591176 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.077178] TCP: my_cca: seq=85800 cwnd=25 rtt=327 bytes_acked=312194848 bytes_sent=324854712 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.080784] TCP: my_cca: seq=85900 cwnd=34 rtt=412 bytes_acked=312549608 bytes_sent=325223952 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.083767] TCP: my_cca: seq=86000 cwnd=40 rtt=472 bytes_acked=312876856 bytes_sent=325562784 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.086102] TCP: my_cca: seq=86075 cwnd=44 rtt=388 bytes_acked=313138944 bytes_sent=325836456 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.086492] TCP: my_cca: seq=86089 cwnd=22 rtt=274 bytes_acked=313179488 bytes_sent=325868312 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.086912] TCP: my_cca: seq=86100 cwnd=23 rtt=326 bytes_acked=313211344 bytes_sent=325898720 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.090446] TCP: my_cca: seq=86200 cwnd=31 rtt=198 bytes_acked=313521216 bytes_sent=326223072 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.092923] TCP: my_cca: seq=86273 cwnd=36 rtt=194 bytes_acked=313774616 bytes_sent=326511224 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.093337] TCP: my_cca: seq=86283 cwnd=18 rtt=328 bytes_acked=313802128 bytes_sent=326537288 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.093932] TCP: my_cca: seq=86300 cwnd=19 rtt=290 bytes_acked=313847016 bytes_sent=326583624 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.097473] TCP: my_cca: seq=86400 cwnd=28 rtt=331 bytes_acked=314142408 bytes_sent=326884808 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.101039] TCP: my_cca: seq=86499 cwnd=36 rtt=255 bytes_acked=314501512 bytes_sent=327284456 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.101068] TCP: my_cca: seq=86500 cwnd=14 rtt=285 bytes_acked=314504408 bytes_sent=327284456 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.101376] TCP: my_cca: seq=86507 cwnd=18 rtt=287 bytes_acked=314523232 bytes_sent=327304728 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.105172] TCP: my_cca: seq=86600 cwnd=27 rtt=425 bytes_acked=314817176 bytes_sent=327614600 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.108428] TCP: my_cca: seq=86700 cwnd=34 rtt=378 bytes_acked=315135736 bytes_sent=327933160 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.109630] TCP: my_cca: seq=86731 cwnd=37 rtt=392 bytes_acked=315264608 bytes_sent=328109816 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.110039] TCP: my_cca: seq=86740 cwnd=18 rtt=330 bytes_acked=315296464 bytes_sent=328135880 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.112137] TCP: my_cca: seq=86800 cwnd=23 rtt=442 bytes_acked=315464432 bytes_sent=328308192 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.115757] TCP: my_cca: seq=86900 cwnd=32 rtt=397 bytes_acked=315796024 bytes_sent=328655712 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.117607] TCP: my_cca: seq=86957 cwnd=36 rtt=225 bytes_acked=315995848 bytes_sent=328883048 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.117925] TCP: my_cca: seq=86965 cwnd=18 rtt=279 bytes_acked=316017568 bytes_sent=328909112 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.119264] TCP: my_cca: seq=87000 cwnd=21 rtt=402 bytes_acked=316110240 bytes_sent=329004680 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.122694] TCP: my_cca: seq=87100 cwnd=29 rtt=450 bytes_acked=316404184 bytes_sent=329311656 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.125873] TCP: my_cca: seq=87199 cwnd=36 rtt=193 bytes_acked=316741568 bytes_sent=329656280 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.125905] TCP: my_cca: seq=87200 cwnd=18 rtt=227 bytes_acked=316745912 bytes_sent=329664968 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.126108] TCP: my_cca: seq=87206 cwnd=18 rtt=223 bytes_acked=316766184 bytes_sent=329682344 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.129666] TCP: my_cca: seq=87300 cwnd=27 rtt=418 bytes_acked=317058680 bytes_sent=329990768 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.132935] TCP: my_cca: seq=87400 cwnd=34 rtt=332 bytes_acked=317385928 bytes_sent=330322360 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.133871] TCP: my_cca: seq=87429 cwnd=36 rtt=399 bytes_acked=317487288 bytes_sent=330455576 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.134259] TCP: my_cca: seq=87437 cwnd=18 rtt=343 bytes_acked=317511904 bytes_sent=330481640 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.136525] TCP: my_cca: seq=87500 cwnd=24 rtt=350 bytes_acked=317695800 bytes_sent=330668432 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.140177] TCP: my_cca: seq=87600 cwnd=32 rtt=459 bytes_acked=318046216 bytes_sent=331030432 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.143383] TCP: my_cca: seq=87700 cwnd=39 rtt=560 bytes_acked=318392288 bytes_sent=331392432 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.144341] TCP: my_cca: seq=87728 cwnd=41 rtt=371 bytes_acked=318505232 bytes_sent=331506824 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.144728] TCP: my_cca: seq=87738 cwnd=20 rtt=345 bytes_acked=318534192 bytes_sent=331535784 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.146918] TCP: my_cca: seq=87800 cwnd=25 rtt=427 bytes_acked=318710848 bytes_sent=331722576 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.150405] TCP: my_cca: seq=87900 cwnd=33 rtt=470 bytes_acked=319033752 bytes_sent=332057064 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.151911] TCP: my_cca: seq=87956 cwnd=36 rtt=352 bytes_acked=319194480 bytes_sent=332217792 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.152247] TCP: my_cca: seq=87964 cwnd=18 rtt=271 bytes_acked=319219096 bytes_sent=332243856 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.153558] TCP: my_cca: seq=88000 cwnd=21 rtt=324 bytes_acked=319316112 bytes_sent=332342320 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.156930] TCP: my_cca: seq=88100 cwnd=29 rtt=426 bytes_acked=319602816 bytes_sent=332639160 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.160241] TCP: my_cca: seq=88200 cwnd=36 rtt=373 bytes_acked=319937304 bytes_sent=332983784 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.160592] TCP: my_cca: seq=88207 cwnd=37 rtt=271 bytes_acked=319982192 bytes_sent=333051840 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.160940] TCP: my_cca: seq=88214 cwnd=18 rtt=323 bytes_acked=320003912 bytes_sent=333076456 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.164095] TCP: my_cca: seq=88300 cwnd=26 rtt=381 bytes_acked=320255864 bytes_sent=333338544 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.167355] TCP: my_cca: seq=88400 cwnd=33 rtt=452 bytes_acked=320552704 bytes_sent=333636832 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.170493] TCP: my_cca: seq=88500 cwnd=39 rtt=414 bytes_acked=320878504 bytes_sent=333985800 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.171409] TCP: my_cca: seq=88526 cwnd=41 rtt=408 bytes_acked=320995792 bytes_sent=334130600 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.171793] TCP: my_cca: seq=88535 cwnd=20 rtt=355 bytes_acked=321024752 bytes_sent=334159560 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.174304] TCP: my_cca: seq=88600 cwnd=26 rtt=336 bytes_acked=321234712 bytes_sent=334379656 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.177726] TCP: my_cca: seq=88700 cwnd=34 rtt=352 bytes_acked=321560512 bytes_sent=334706904 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.180679] TCP: my_cca: seq=88800 cwnd=39 rtt=400 bytes_acked=321870384 bytes_sent=335021120 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.181716] TCP: my_cca: seq=88832 cwnd=41 rtt=358 bytes_acked=321989120 bytes_sent=335155784 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.182208] TCP: my_cca: seq=88843 cwnd=20 rtt=406 bytes_acked=322020976 bytes_sent=335184744 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.184264] TCP: my_cca: seq=88900 cwnd=25 rtt=302 bytes_acked=322199080 bytes_sent=335372984 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.187978] TCP: my_cca: seq=89000 cwnd=34 rtt=357 bytes_acked=322558184 bytes_sent=335734984 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.189281] TCP: my_cca: seq=89040 cwnd=36 rtt=358 bytes_acked=322682712 bytes_sent=335866752 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.189621] TCP: my_cca: seq=89046 cwnd=18 rtt=173 bytes_acked=322711672 bytes_sent=335892816 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.191509] TCP: my_cca: seq=89100 cwnd=23 rtt=394 bytes_acked=322860816 bytes_sent=336053544 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.194861] TCP: my_cca: seq=89200 cwnd=31 rtt=314 bytes_acked=323154760 bytes_sent=336348936 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.197036] TCP: my_cca: seq=89264 cwnd=35 rtt=386 bytes_acked=323369064 bytes_sent=336576272 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.197343] TCP: my_cca: seq=89272 cwnd=17 rtt=262 bytes_acked=323390784 bytes_sent=336600888 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.198397] TCP: my_cca: seq=89300 cwnd=20 rtt=155 bytes_acked=323480560 bytes_sent=336692112 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.201713] TCP: my_cca: seq=89400 cwnd=28 rtt=395 bytes_acked=323767264 bytes_sent=336993296 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.204890] TCP: my_cca: seq=89500 cwnd=35 rtt=483 bytes_acked=324085824 bytes_sent=337316200 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.208139] TCP: my_cca: seq=89600 cwnd=41 rtt=550 bytes_acked=324407280 bytes_sent=337655032 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.208651] TCP: my_cca: seq=89617 cwnd=42 rtt=297 bytes_acked=324472440 bytes_sent=337721640 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.209071] TCP: my_cca: seq=89630 cwnd=21 rtt=310 bytes_acked=324511536 bytes_sent=337746256 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.211593] TCP: my_cca: seq=89700 cwnd=26 rtt=329 bytes_acked=324709912 bytes_sent=337951872 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.214976] TCP: my_cca: seq=89800 cwnd=34 rtt=446 bytes_acked=325035712 bytes_sent=338282016 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.215816] TCP: my_cca: seq=89825 cwnd=36 rtt=335 bytes_acked=325125488 bytes_sent=338387720 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.216237] TCP: my_cca: seq=89835 cwnd=18 rtt=397 bytes_acked=325154448 bytes_sent=338412336 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.218827] TCP: my_cca: seq=89900 cwnd=24 rtt=389 bytes_acked=325354272 bytes_sent=338617952 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.222164] TCP: my_cca: seq=90000 cwnd=32 rtt=410 bytes_acked=325672832 bytes_sent=338948096 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.224815] TCP: my_cca: seq=90083 cwnd=38 rtt=398 bytes_acked=325972568 bytes_sent=339289824 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.225280] TCP: my_cca: seq=90094 cwnd=19 rtt=374 bytes_acked=326004424 bytes_sent=339314440 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.225520] TCP: my_cca: seq=90100 cwnd=19 rtt=417 bytes_acked=326021800 bytes_sent=339336160 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.229048] TCP: my_cca: seq=90200 cwnd=28 rtt=438 bytes_acked=326322984 bytes_sent=339644584 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.232408] TCP: my_cca: seq=90300 cwnd=35 rtt=456 bytes_acked=326645888 bytes_sent=339974728 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.232862] TCP: my_cca: seq=90314 cwnd=36 rtt=412 bytes_acked=326702360 bytes_sent=340035544 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.233064] TCP: my_cca: seq=90322 cwnd=18 rtt=193 bytes_acked=326726976 bytes_sent=340054368 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.235873] TCP: my_cca: seq=90400 cwnd=25 rtt=336 bytes_acked=326960104 bytes_sent=340299080 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.239149] TCP: my_cca: seq=90500 cwnd=32 rtt=322 bytes_acked=327251152 bytes_sent=340594472 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.241109] TCP: my_cca: seq=90562 cwnd=36 rtt=412 bytes_acked=327450976 bytes_sent=340833392 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.241483] TCP: my_cca: seq=90570 cwnd=18 rtt=316 bytes_acked=327475592 bytes_sent=340858008 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.242568] TCP: my_cca: seq=90600 cwnd=21 rtt=263 bytes_acked=327559576 bytes_sent=340941992 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.245875] TCP: my_cca: seq=90700 cwnd=29 rtt=435 bytes_acked=327852072 bytes_sent=341247520 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.249109] TCP: my_cca: seq=90800 cwnd=36 rtt=366 bytes_acked=328193800 bytes_sent=341579112 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.249135] TCP: my_cca: seq=90801 cwnd=36 rtt=245 bytes_acked=328199592 bytes_sent=341605176 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.249322] TCP: my_cca: seq=90807 cwnd=18 rtt=178 bytes_acked=328221312 bytes_sent=341629792 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.252900] TCP: my_cca: seq=90900 cwnd=26 rtt=413 bytes_acked=328513808 bytes_sent=341935320 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.256107] TCP: my_cca: seq=91000 cwnd=33 rtt=453 bytes_acked=328833816 bytes_sent=342253880 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.259250] TCP: my_cca: seq=91100 cwnd=39 rtt=513 bytes_acked=329143688 bytes_sent=342584024 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.259843] TCP: my_cca: seq=91122 cwnd=41 rtt=306 bytes_acked=329233464 bytes_sent=342678144 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.260300] TCP: my_cca: seq=91132 cwnd=20 rtt=351 bytes_acked=329266768 bytes_sent=342705656 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.262678] TCP: my_cca: seq=91200 cwnd=26 rtt=382 bytes_acked=329470936 bytes_sent=342917064 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.266308] TCP: my_cca: seq=91300 cwnd=33 rtt=499 bytes_acked=329798184 bytes_sent=343248656 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.267804] TCP: my_cca: seq=91347 cwnd=37 rtt=295 bytes_acked=329963256 bytes_sent=343428208 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.268195] TCP: my_cca: seq=91356 cwnd=18 rtt=363 bytes_acked=329990768 bytes_sent=343454272 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.269875] TCP: my_cca: seq=91400 cwnd=22 rtt=388 bytes_acked=330118192 bytes_sent=343590384 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.273241] TCP: my_cca: seq=91500 cwnd=30 rtt=425 bytes_acked=330413584 bytes_sent=343894464 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.275827] TCP: my_cca: seq=91580 cwnd=36 rtt=390 bytes_acked=330688704 bytes_sent=344201440 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.276217] TCP: my_cca: seq=91588 cwnd=18 rtt=346 bytes_acked=330711872 bytes_sent=344227504 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.276664] TCP: my_cca: seq=91600 cwnd=19 rtt=370 bytes_acked=330742280 bytes_sent=344257912 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.280142] TCP: my_cca: seq=91700 cwnd=28 rtt=300 bytes_acked=331046360 bytes_sent=344569232 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.283282] TCP: my_cca: seq=91800 cwnd=34 rtt=442 bytes_acked=331340304 bytes_sent=344868968 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.286208] TCP: my_cca: seq=91900 cwnd=40 rtt=408 bytes_acked=331651624 bytes_sent=345183184 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.286593] TCP: my_cca: seq=91910 cwnd=41 rtt=359 bytes_acked=331700856 bytes_sent=345252688 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.287065] TCP: my_cca: seq=91920 cwnd=20 rtt=389 bytes_acked=331734160 bytes_sent=345281648 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.290010] TCP: my_cca: seq=92000 cwnd=27 rtt=410 bytes_acked=331983216 bytes_sent=345543736 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.293226] TCP: my_cca: seq=92100 cwnd=34 rtt=358 bytes_acked=332291640 bytes_sent=345849264 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.294508] TCP: my_cca: seq=92139 cwnd=37 rtt=214 bytes_acked=332433544 bytes_sent=346024472 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.294855] TCP: my_cca: seq=92146 cwnd=18 rtt=305 bytes_acked=332453816 bytes_sent=346050536 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.297006] TCP: my_cca: seq=92200 cwnd=23 rtt=391 bytes_acked=332605856 bytes_sent=346212712 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.300417] TCP: my_cca: seq=92300 cwnd=30 rtt=319 bytes_acked=332898352 bytes_sent=346502312 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.304123] TCP: my_cca: seq=92400 cwnd=38 rtt=437 bytes_acked=333284968 bytes_sent=346901960 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.305129] TCP: my_cca: seq=92438 cwnd=40 rtt=321 bytes_acked=333393568 bytes_sent=347014904 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.305467] TCP: my_cca: seq=92444 cwnd=20 rtt=249 bytes_acked=333416736 bytes_sent=347043864 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.307480] TCP: my_cca: seq=92500 cwnd=25 rtt=318 bytes_acked=333574568 bytes_sent=347201696 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.310725] TCP: my_cca: seq=92600 cwnd=32 rtt=334 bytes_acked=333894576 bytes_sent=347528944 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.313446] TCP: my_cca: seq=92681 cwnd=38 rtt=240 bytes_acked=334181280 bytes_sent=347824336 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.313642] TCP: my_cca: seq=92686 cwnd=19 rtt=169 bytes_acked=334200104 bytes_sent=347848952 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.314234] TCP: my_cca: seq=92700 cwnd=20 rtt=363 bytes_acked=334244992 bytes_sent=347898184 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.317858] TCP: my_cca: seq=92800 cwnd=28 rtt=333 bytes_acked=334553416 bytes_sent=348208056 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.321183] TCP: my_cca: seq=92900 cwnd=35 rtt=394 bytes_acked=334864736 bytes_sent=348533856 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.321754] TCP: my_cca: seq=92920 cwnd=37 rtt=168 bytes_acked=334941480 bytes_sent=348622184 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.322231] TCP: my_cca: seq=92931 cwnd=18 rtt=396 bytes_acked=334971888 bytes_sent=348648248 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.324756] TCP: my_cca: seq=93000 cwnd=25 rtt=297 bytes_acked=335193432 bytes_sent=348871240 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.328337] TCP: my_cca: seq=93100 cwnd=32 rtt=503 bytes_acked=335514888 bytes_sent=349214416 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.330138] TCP: my_cca: seq=93160 cwnd=36 rtt=267 bytes_acked=335711816 bytes_sent=349441752 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.330530] TCP: my_cca: seq=93169 cwnd=18 rtt=287 bytes_acked=335742224 bytes_sent=349466368 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.331673] TCP: my_cca: seq=93200 cwnd=21 rtt=340 bytes_acked=335829104 bytes_sent=349554696 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.335318] TCP: my_cca: seq=93300 cwnd=29 rtt=472 bytes_acked=336125944 bytes_sent=349868912 phase=congestion_avoidance Destination: 192.168.88.253:38396
[307099.338316] TCP: my_cca: seq=93391 cwnd=36 rtt=185 bytes_acked=336437264 bytes_sent=350191816 phase=loss_recovery Destination: 192.168.88.253:38396
[307099.338757] TCP: my_cca: seq=93400 cwnd=18 rtt=356 bytes_acked=336466224 bytes_sent=350217880 phase=congestion_avoidance Destination: 192.168.88.253:38396
