line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
772,307097.163708,40600,20,152604976,158758976,192.168.88.253,38396,336,,congestion_avoidance,
773,307097.167330,40700,29,152911952,159068848,192.168.88.253,38396,352,,congestion_avoidance,
774,307097.170783,40800,37,153278296,159451120,192.168.88.253,38396,438,,congestion_avoidance,
775,307097.172901,40862,41,153505632,159716104,192.168.88.253,38396,444,,loss_recovery,
776,307097.173280,40872,20,153533144,159743616,192.168.88.253,38396,355,,congestion_avoidance,
777,307097.174339,40900,22,153612784,159826152,192.168.88.253,38396,428,,congestion_avoidance,
778,307097.177906,41000,30,153905280,160133128,192.168.88.253,38396,393,,congestion_avoidance,
779,307097.181238,41100,37,154225288,160463272,192.168.88.253,38396,500,,congestion_avoidance,
780,307097.181937,41127,38,154315064,160553048,192.168.88.253,38396,469,,loss_recovery,
781,307097.182289,41137,19,154344024,160580560,192.168.88.253,38396,275,,congestion_avoidance,
782,307097.184714,41200,25,154549640,160791968,192.168.88.253,38396,437,,congestion_avoidance,
783,307097.188202,41300,33,154892816,161149624,192.168.88.253,38396,445,,congestion_avoidance,
784,307097.188959,41324,35,154984040,161235056,192.168.88.253,38396,214,,loss_recovery,
785,307097.189239,41330,17,155002864,161250984,192.168.88.253,38396,257,,congestion_avoidance,
786,307097.191879,41400,24,155201240,161472528,192.168.88.253,38396,362,,congestion_avoidance,
787,307097.195440,41500,32,155538624,161809912,192.168.88.253,38396,368,,congestion_avoidance,
788,307097.198776,41600,39,155894832,162173360,192.168.88.253,38396,392,,congestion_avoidance,
789,307097.199351,41615,40,155945512,162239968,192.168.88.253,38396,549,,loss_recovery,
790,307097.199713,41621,20,155981712,162264584,192.168.88.253,38396,220,,congestion_avoidance,
791,307097.202637,41700,27,156245248,162545496,192.168.88.253,38396,294,,congestion_avoidance,
792,307097.205953,41800,35,156582632,162879984,192.168.88.253,38396,331,,congestion_avoidance,
793,307097.207446,41844,38,156740464,163055192,192.168.88.253,38396,347,,loss_recovery,
794,307097.207917,41854,19,156775216,163088496,192.168.88.253,38396,278,,congestion_avoidance,
795,307097.209420,41900,23,156902640,163215920,192.168.88.253,38396,325,,congestion_avoidance,
796,307097.213317,42000,32,157260296,163588056,192.168.88.253,38396,364,,congestion_avoidance,
797,307097.215294,42058,36,157474600,163800912,192.168.88.253,38396,234,,loss_recovery,
798,307097.215517,42064,18,157491976,163816840,192.168.88.253,38396,212,,congestion_avoidance,
799,307097.216919,42100,21,157591888,163925440,192.168.88.253,38396,300,,congestion_avoidance,
800,307097.220596,42200,29,157909000,164249792,192.168.88.253,38396,402,,congestion_avoidance,
801,307097.223366,42281,36,158218872,164574144,192.168.88.253,38396,242,,loss_recovery,
802,307097.223525,42287,18,158239144,164591520,192.168.88.253,38396,147,,congestion_avoidance,
803,307097.224109,42300,18,158281136,164636408,192.168.88.253,38396,290,,congestion_avoidance,
804,307097.227803,42400,28,158606936,164975240,192.168.88.253,38396,323,,congestion_avoidance,
805,307097.231349,42499,36,158971832,165347376,192.168.88.253,38396,275,,loss_recovery,
806,307097.231434,42500,9,158974728,165351720,192.168.88.253,38396,361,,loss_recovery,
807,307097.231667,42504,18,158984864,165370544,192.168.88.253,38396,278,,congestion_avoidance,
808,307097.235270,42600,27,159290392,165686208,192.168.88.253,38396,376,,congestion_avoidance,
809,307097.238696,42700,34,159624880,166033728,192.168.88.253,38396,337,,congestion_avoidance,
810,307097.239489,42719,36,159713208,166122056,192.168.88.253,38396,219,,loss_recovery,
811,307097.239848,42726,18,159736376,166146672,192.168.88.253,38396,337,,congestion_avoidance,
812,307097.242656,42800,25,159978192,166395728,192.168.88.253,38396,236,,congestion_avoidance,
813,307097.246117,42900,33,160305440,166740352,192.168.88.253,38396,388,,congestion_avoidance,
814,307097.247461,42941,36,160466168,166918456,192.168.88.253,38396,224,,loss_recovery,
815,307097.247729,42946,18,160483544,166932936,192.168.88.253,38396,242,,congestion_avoidance,
816,307097.249888,43000,23,160644272,167115384,192.168.88.253,38396,324,,congestion_avoidance,
817,307097.253516,43100,32,160990344,167458560,192.168.88.253,38396,358,,congestion_avoidance,
818,307097.255572,43163,36,161201752,167690240,192.168.88.253,38396,332,,loss_recovery,
819,307097.255883,43172,18,161232160,167714856,192.168.88.253,38396,271,,congestion_avoidance,
820,307097.256926,43200,21,161310352,167798840,192.168.88.253,38396,321,,congestion_avoidance,
821,307097.261087,43300,31,161691176,168194144,192.168.88.253,38396,320,,congestion_avoidance,
822,307097.263537,43355,36,161957608,168486640,192.168.88.253,38396,240,,loss_recovery,
823,307097.263865,43360,18,161980776,168506912,192.168.88.253,38396,265,,congestion_avoidance,
824,307097.265439,43400,22,162090824,168631440,192.168.88.253,38396,345,,congestion_avoidance,
825,307097.268808,43500,30,162402144,168947104,192.168.88.253,38396,444,,congestion_avoidance,
826,307097.271633,43578,36,162697536,169256976,192.168.88.253,38396,347,,loss_recovery,
827,307097.271857,43585,18,162723600,169281592,192.168.88.253,38396,208,,congestion_avoidance,
828,307097.272414,43600,19,162765592,169329376,192.168.88.253,38396,340,,congestion_avoidance,
829,307097.275864,43700,28,163068224,169640696,192.168.88.253,38396,364,,congestion_avoidance,
830,307097.279257,43800,35,163407056,169988216,192.168.88.253,38396,366,,congestion_avoidance,
831,307097.282097,43885,41,163709688,170328496,192.168.88.253,38396,355,,loss_recovery,
832,307097.282506,43897,20,163745888,170353112,192.168.88.253,38396,285,,congestion_avoidance,
833,307097.282604,43900,20,163754576,170363248,192.168.88.253,38396,302,,congestion_avoidance,
834,307097.286439,44000,29,164071688,170699184,192.168.88.253,38396,435,,congestion_avoidance,
835,307097.289626,44100,36,164407624,171032224,192.168.88.253,38396,330,,congestion_avoidance,
836,307097.289869,44106,37,164443824,171075664,192.168.88.253,38396,361,,loss_recovery,
837,307097.290253,44113,18,164468440,171100280,192.168.88.253,38396,355,,congestion_avoidance,
838,307097.293403,44200,26,164724736,171362368,192.168.88.253,38396,374,,congestion_avoidance,
839,307097.296759,44300,34,165056328,171711336,192.168.88.253,38396,531,,congestion_avoidance,
840,307097.298260,44344,37,165212712,171873512,192.168.88.253,38396,292,,loss_recovery,
841,307097.298665,44349,18,165241672,171899576,192.168.88.253,38396,354,,congestion_avoidance,
842,307097.300676,44400,23,165405296,172071888,192.168.88.253,38396,343,,congestion_avoidance,
843,307097.304495,44500,32,165751368,172433888,192.168.88.253,38396,497,,congestion_avoidance,
844,307097.306279,44557,36,165945400,172620680,192.168.88.253,38396,308,,loss_recovery,
845,307097.306508,44562,18,165961328,172640952,192.168.88.253,38396,216,,congestion_avoidance,
846,307097.307884,44600,21,166065584,172751000,192.168.88.253,38396,342,,congestion_avoidance,
847,307097.311569,44700,30,166382696,173082592,192.168.88.253,38396,417,,congestion_avoidance,
848,307097.314996,44800,37,166753384,173456176,192.168.88.253,38396,447,,congestion_avoidance,
849,307097.316481,44845,40,166909768,173628488,192.168.88.253,38396,460,,loss_recovery,
850,307097.316885,44856,20,166943072,173656000,192.168.88.253,38396,364,,congestion_avoidance,
851,307097.318471,44900,23,167060360,173780528,192.168.88.253,38396,379,,congestion_avoidance,
852,307097.321719,45000,31,167365888,174091848,192.168.88.253,38396,378,,congestion_avoidance,
853,307097.325094,45100,38,167717752,174455296,192.168.88.253,38396,458,,congestion_avoidance,
854,307097.328239,45200,44,168058032,174791232,192.168.88.253,38396,461,,congestion_avoidance,
855,307097.329511,45237,46,168195592,174949064,192.168.88.253,38396,275,,loss_recovery,
856,307097.329965,45247,23,168228896,174982368,192.168.88.253,38396,353,,congestion_avoidance,
857,307097.331722,45300,27,168380936,175135856,192.168.88.253,38396,303,,congestion_avoidance,
858,307097.334584,45383,34,168674880,175442832,192.168.88.253,38396,343,,loss_recovery,
859,307097.334807,45389,17,168698048,175460208,192.168.88.253,38396,209,,congestion_avoidance,
860,307097.335174,45400,17,168724112,175494960,192.168.88.253,38396,204,,congestion_avoidance,
861,307097.338827,45500,27,169035432,175812072,192.168.88.253,38396,290,,congestion_avoidance,
862,307097.342300,45600,34,169362680,176156696,192.168.88.253,38396,415,,congestion_avoidance,
863,307097.345076,45685,40,169689928,176495528,192.168.88.253,38396,417,,loss_recovery,
864,307097.345452,45696,20,169723232,176523040,192.168.88.253,38396,274,,congestion_avoidance,
865,307097.345610,45700,20,169736264,176533176,192.168.88.253,38396,352,,congestion_avoidance,
866,307097.349138,45800,28,170027312,176838704,192.168.88.253,38396,388,,congestion_avoidance,
867,307097.352377,45900,36,170361800,177180432,192.168.88.253,38396,482,,congestion_avoidance,
868,307097.355739,46000,42,170719456,177554016,192.168.88.253,38396,466,,congestion_avoidance,
869,307097.357571,46060,45,170932312,177766872,192.168.88.253,38396,444,,loss_recovery,
870,307097.357978,46070,22,170968512,177792936,192.168.88.253,38396,362,,congestion_avoidance,
871,307097.358992,46100,24,171049600,177878368,192.168.88.253,38396,418,,congestion_avoidance,
872,307097.362448,46200,32,171381192,178218648,192.168.88.253,38396,432,,congestion_avoidance,
873,307097.365908,46300,39,171748984,178595128,192.168.88.253,38396,459,,congestion_avoidance,
874,307097.366656,46324,41,171831520,178747168,192.168.88.253,38396,478,,loss_recovery,
875,307097.367080,46335,20,171861928,178776128,192.168.88.253,38396,397,,congestion_avoidance,
876,307097.369631,46400,26,172068992,178988984,192.168.88.253,38396,387,,congestion_avoidance,
877,307097.372870,46500,33,172381760,179303200,192.168.88.253,38396,511,,congestion_avoidance,
878,307097.373107,46506,34,172417960,179345192,192.168.88.253,38396,211,,loss_recovery,
879,307097.373308,46511,17,172435336,179364016,192.168.88.253,38396,193,,congestion_avoidance,
880,307097.376821,46600,25,172709008,179650720,192.168.88.253,38396,352,,congestion_avoidance,
881,307097.380090,46700,33,173036256,179995344,192.168.88.253,38396,353,,congestion_avoidance,
882,307097.380828,46726,35,173118792,180082224,192.168.88.253,38396,370,,loss_recovery,
883,307097.381296,46736,17,173159336,180118424,192.168.88.253,38396,243,,congestion_avoidance,
884,307097.383627,46800,23,173349024,180316800,192.168.88.253,38396,323,,congestion_avoidance,
885,307097.387321,46900,31,173674824,180657080,192.168.88.253,38396,193,,congestion_avoidance,
886,307097.390564,47000,38,173991936,180972744,192.168.88.253,38396,396,,congestion_avoidance,
887,307097.391774,47042,40,174119360,181165328,192.168.88.253,38396,385,,loss_recovery,
888,307097.392053,47048,20,174146872,181194288,192.168.88.253,38396,253,,congestion_avoidance,
889,307097.393882,47100,24,174291672,181339088,192.168.88.253,38396,289,,congestion_avoidance,
890,307097.397243,47200,32,174617472,181679368,192.168.88.253,38396,356,,congestion_avoidance,
891,307097.400716,47300,39,174966440,182034128,192.168.88.253,38396,589,,congestion_avoidance,
892,307097.403055,47377,43,175225632,182310696,192.168.88.253,38396,443,,loss_recovery,
893,307097.403418,47389,21,175264728,182335312,192.168.88.253,38396,302,,congestion_avoidance,
894,307097.403795,47400,22,175295136,182372960,192.168.88.253,38396,356,,congestion_avoidance,
895,307097.407176,47500,30,175605008,182684280,192.168.88.253,38396,319,,congestion_avoidance,
896,307097.410677,47600,37,175953976,183053520,192.168.88.253,38396,426,,congestion_avoidance,
897,307097.412493,47643,41,176161040,183269272,192.168.88.253,38396,359,,loss_recovery,
898,307097.413184,47652,20,176208824,183305472,192.168.88.253,38396,347,,congestion_avoidance,
899,307097.414886,47700,24,176350728,183456064,192.168.88.253,38396,339,,congestion_avoidance,
900,307097.418561,47800,32,176663496,183784760,192.168.88.253,38396,565,,congestion_avoidance,
901,307097.420933,47874,37,176918344,184068568,192.168.88.253,38396,201,,loss_recovery,
902,307097.421361,47883,18,176945856,184094632,192.168.88.253,38396,345,,congestion_avoidance,
903,307097.421994,47900,19,176990744,184140968,192.168.88.253,38396,317,,congestion_avoidance,
904,307097.425563,48000,28,177280344,184442152,192.168.88.253,38396,470,,congestion_avoidance,
905,307097.428855,48100,35,177594560,184770848,192.168.88.253,38396,596,,congestion_avoidance,
906,307097.429207,48111,36,177645240,184841800,192.168.88.253,38396,264,,loss_recovery,
907,307097.429467,48119,18,177666960,184857728,192.168.88.253,38396,238,,congestion_avoidance,
908,307097.432604,48200,25,177914568,185116920,192.168.88.253,38396,311,,congestion_avoidance,
909,307097.435924,48300,33,178243264,185461544,192.168.88.253,38396,380,,congestion_avoidance,
910,307097.437516,48349,36,178409784,185664264,192.168.88.253,38396,417,,loss_recovery,
911,307097.437817,48358,18,178440192,185685984,192.168.88.253,38396,212,,congestion_avoidance,
912,307097.439546,48400,22,178561824,185813408,192.168.88.253,38396,261,,congestion_avoidance,
913,307097.443299,48500,30,178887624,186147896,192.168.88.253,38396,486,,congestion_avoidance,
914,307097.446491,48600,37,179209080,186473696,192.168.88.253,38396,427,,congestion_avoidance,
915,307097.449445,48700,42,179521848,186785016,192.168.88.253,38396,340,,congestion_avoidance,
916,307097.449715,48710,43,179549360,186829904,192.168.88.253,38396,451,,loss_recovery,
917,307097.450145,48721,21,179582664,186854520,192.168.88.253,38396,393,,congestion_avoidance,
918,307097.452943,48800,28,179823032,187103576,192.168.88.253,38396,310,,congestion_avoidance,
919,307097.456447,48900,35,180150280,187449648,192.168.88.253,38396,537,,congestion_avoidance,
920,307097.458946,48981,40,180421056,187730560,192.168.88.253,38396,321,,loss_recovery,
921,307097.459406,48990,20,180454360,187758072,192.168.88.253,38396,344,,congestion_avoidance,
922,307097.459776,49000,21,180481872,187791376,192.168.88.253,38396,348,,congestion_avoidance,
923,307097.463049,49100,29,180771472,188082424,192.168.88.253,38396,340,,congestion_avoidance,
924,307097.466390,49200,36,181103064,188428496,192.168.88.253,38396,480,,congestion_avoidance,
925,307097.466709,49210,37,181149400,188482072,192.168.88.253,38396,183,,loss_recovery,
926,307097.467190,49220,18,181179808,188508136,192.168.88.253,38396,385,,congestion_avoidance,
927,307097.470231,49300,25,181420176,188760088,192.168.88.253,38396,470,,congestion_avoidance,
928,307097.473423,49400,33,181750320,189090232,192.168.88.253,38396,484,,congestion_avoidance,
929,307097.476712,49500,39,182070328,189416032,192.168.88.253,38396,462,,congestion_avoidance,
930,307097.477281,49517,41,182148520,189507256,192.168.88.253,38396,426,,loss_recovery,
931,307097.477677,49527,20,182176032,189536216,192.168.88.253,38396,373,,congestion_avoidance,
932,307097.480490,49600,27,182417848,189782376,192.168.88.253,38396,346,,congestion_avoidance,
933,307097.483748,49700,34,182740752,190124104,192.168.88.253,38396,407,,congestion_avoidance,
934,307097.485069,49741,37,182894240,190280488,192.168.88.253,38396,363,,loss_recovery,
935,307097.485481,49750,18,182923200,190306552,192.168.88.253,38396,388,,congestion_avoidance,
936,307097.487501,49800,23,183066552,190454248,192.168.88.253,38396,395,,congestion_avoidance,
937,307097.491518,49900,31,183398144,190794528,192.168.88.253,38396,359,,congestion_avoidance,
938,307097.494084,49964,36,183619688,191052272,192.168.88.253,38396,446,,loss_recovery,
939,307097.494432,49973,18,183645752,191076888,192.168.88.253,38396,300,,congestion_avoidance,
940,307097.495433,50000,20,183719600,191149288,192.168.88.253,38396,304,,congestion_avoidance,
941,307097.499347,50100,30,184051192,191495360,192.168.88.253,38396,442,,congestion_avoidance,
942,307097.502479,50195,36,184371200,191824056,192.168.88.253,38396,220,,loss_recovery,
943,307097.502745,50200,14,184385680,191842880,192.168.88.253,38396,474,,loss_recovery,
944,307097.502853,50202,18,184391472,191850120,192.168.88.253,38396,331,,congestion_avoidance,
945,307097.506321,50300,26,184681072,192154200,192.168.88.253,38396,350,,congestion_avoidance,
946,307097.509637,50400,34,185003976,192472760,192.168.88.253,38396,417,,congestion_avoidance,
947,307097.510896,50435,36,185134296,192621904,192.168.88.253,38396,234,,loss_recovery,
948,307097.511341,50444,18,185164704,192646520,192.168.88.253,38396,359,,congestion_avoidance,
949,307097.513257,50500,23,185323984,192808696,192.168.88.253,38396,356,,congestion_avoidance,
950,307097.516860,50600,31,185643992,193137392,192.168.88.253,38396,428,,congestion_avoidance,
951,307097.518865,50667,36,185861192,193369072,192.168.88.253,38396,340,,loss_recovery,
952,307097.519183,50674,18,185885808,193395136,192.168.88.253,38396,273,,congestion_avoidance,
953,307097.520189,50700,20,185958208,193468984,192.168.88.253,38396,408,,congestion_avoidance,
954,307097.523771,50800,29,186269528,193784648,192.168.88.253,38396,297,,congestion_avoidance,
955,307097.527057,50900,36,186588088,194117688,192.168.88.253,38396,488,,congestion_avoidance,
956,307097.529573,50984,41,186876240,194449280,192.168.88.253,38396,341,,loss_recovery,
957,307097.530070,50994,20,186908096,194478240,192.168.88.253,38396,393,,congestion_avoidance,
958,307097.530242,51000,20,186925472,194489824,192.168.88.253,38396,408,,congestion_avoidance,
959,307097.533829,51100,29,187244032,194822864,192.168.88.253,38396,404,,congestion_avoidance,
960,307097.536903,51200,36,187542320,195134184,192.168.88.253,38396,509,,congestion_avoidance,
961,307097.539943,51300,41,187852192,195445504,192.168.88.253,38396,529,,congestion_avoidance,
962,307097.540739,51329,43,187939072,195538176,192.168.88.253,38396,466,,loss_recovery,
963,307097.541007,51337,21,187966584,195558448,192.168.88.253,38396,187,,congestion_avoidance,
964,307097.543203,51400,26,188144688,195753928,192.168.88.253,38396,449,,congestion_avoidance,
965,307097.546586,51500,33,188461800,196072488,192.168.88.253,38396,299,,congestion_avoidance,
966,307097.547857,51537,36,188605152,196221632,192.168.88.253,38396,240,,loss_recovery,
967,307097.548052,51542,18,188623976,196243352,192.168.88.253,38396,184,,congestion_avoidance,
968,307097.550229,51600,23,188794840,196422904,192.168.88.253,38396,351,,congestion_avoidance,
969,307097.553755,51700,32,189126432,196760288,192.168.88.253,38396,341,,congestion_avoidance,
970,307097.556992,51800,38,189442096,197080296,192.168.88.253,38396,471,,congestion_avoidance,
971,307097.558555,51849,41,189614408,197272880,192.168.88.253,38396,357,,loss_recovery,
972,307097.558971,51858,20,189647712,197300392,192.168.88.253,38396,331,,congestion_avoidance,
973,307097.560686,51900,24,189772240,197433608,192.168.88.253,38396,413,,congestion_avoidance,
974,307097.564994,51988,34,190215328,197891176,192.168.88.253,38396,336,,loss_recovery,
975,307097.565426,51994,17,190245736,197915792,192.168.88.253,38396,309,,congestion_avoidance,
976,307097.565740,52000,18,190264560,197944752,192.168.88.253,38396,295,,congestion_avoidance,
977,307097.571182,52100,32,190797424,198480512,192.168.88.253,38396,417,,congestion_avoidance,
978,307097.573192,52139,37,191026208,198728120,192.168.88.253,38396,360,,loss_recovery,
979,307097.573546,52145,18,191058064,198754184,192.168.88.253,38396,291,,congestion_avoidance,
980,307097.576834,52200,27,191354904,199065504,192.168.88.253,38396,451,,congestion_avoidance,
981,307097.580195,52265,34,191693736,199420264,192.168.88.253,38396,283,,loss_recovery,
982,307097.580620,52272,17,191727040,199444880,192.168.88.253,38396,357,,congestion_avoidance,
983,307097.582354,52300,22,191867496,199601264,192.168.88.253,38396,387,,congestion_avoidance,
984,307097.587875,52400,35,192424976,200168880,192.168.88.253,38396,298,,congestion_avoidance,
985,307097.587928,52403,36,192439456,200193496,192.168.88.253,38396,366,,loss_recovery,
986,307097.588331,52409,18,192474208,200218112,192.168.88.253,38396,338,,congestion_avoidance,
987,307097.593265,52500,31,192950600,200714776,192.168.88.253,38396,339,,congestion_avoidance,
988,307097.594270,52525,34,193063544,200837856,192.168.88.253,38396,301,,loss_recovery,
989,307097.594632,52529,17,193093952,200862472,192.168.88.253,38396,258,,congestion_avoidance,
990,307097.599247,52600,29,193496496,201276600,192.168.88.253,38396,410,,congestion_avoidance,
991,307097.601894,52652,35,193790440,201592264,192.168.88.253,38396,418,,loss_recovery,
992,307097.602403,52658,17,193825192,201625568,192.168.88.253,38396,223,,congestion_avoidance,
993,307097.604795,52700,23,194026464,201836976,192.168.88.253,38396,399,,congestion_avoidance,
994,307097.609848,52800,36,194546296,202361152,192.168.88.253,38396,380,,congestion_avoidance,
995,307097.609899,52802,36,194557880,202385768,192.168.88.253,38396,432,,loss_recovery,
996,307097.610300,52809,18,194591184,202410384,192.168.88.253,38396,314,,congestion_avoidance,
997,307097.615323,52900,31,195050200,202895464,192.168.88.253,38396,432,,congestion_avoidance,
998,307097.617906,52957,37,195344144,203198096,192.168.88.253,38396,344,,loss_recovery,
999,307097.618387,52963,18,195389032,203235744,192.168.88.253,38396,205,,congestion_avoidance,
1000,307097.620363,53000,24,195557000,203415296,192.168.88.253,38396,381,,congestion_avoidance,
1001,307097.625276,53095,35,196052216,203926440,192.168.88.253,38396,410,,loss_recovery,
1002,307097.625540,53100,17,196073936,203948160,192.168.88.253,38396,453,,loss_recovery,
1003,307097.625685,53102,17,196082624,203951056,192.168.88.253,38396,320,,congestion_avoidance,
1004,307097.630658,53200,30,196528608,204420208,192.168.88.253,38396,301,,congestion_avoidance,
1005,307097.633495,53264,37,196857304,204760488,192.168.88.253,38396,365,,loss_recovery,
1006,307097.633921,53270,18,196893504,204785104,192.168.88.253,38396,304,,congestion_avoidance,
1007,307097.635265,53300,22,197009344,204908184,192.168.88.253,38396,324,,congestion_avoidance,
1008,307097.640349,53400,34,197510352,205426568,192.168.88.253,38396,264,,congestion_avoidance,
1009,307097.640467,53403,35,197526280,205451184,192.168.88.253,38396,399,,loss_recovery,
1010,307097.640847,53410,17,197558136,205475800,192.168.88.253,38396,318,,congestion_avoidance,
1011,307097.645735,53500,30,198008464,205949296,192.168.88.253,38396,337,,congestion_avoidance,
1012,307097.649368,53575,38,198416800,206370664,192.168.88.253,38396,314,,loss_recovery,
1013,307097.649797,53582,19,198458792,206405416,192.168.88.253,38396,231,,congestion_avoidance,
1014,307097.650835,53600,22,198542776,206496640,192.168.88.253,38396,266,,congestion_avoidance,
1015,307097.655963,53698,34,199058264,207013576,192.168.88.253,38396,364,,loss_recovery,
1016,307097.656214,53700,14,199065504,207033848,192.168.88.253,38396,209,,loss_recovery,
1017,307097.656358,53701,17,199075640,207038192,192.168.88.253,38396,267,,congestion_avoidance,
1018,307097.662860,53800,33,199656288,207634768,192.168.88.253,38396,362,,congestion_avoidance,
1019,307097.664053,53823,36,199786608,207786808,192.168.88.253,38396,416,,loss_recovery,
1020,307097.664449,53829,18,199822808,207811424,192.168.88.253,38396,314,,congestion_avoidance,
1021,307097.668831,53900,29,200206528,208202384,192.168.88.253,38396,289,,congestion_avoidance,
1022,307097.671133,53944,35,200454136,208476056,192.168.88.253,38396,380,,loss_recovery,
1023,307097.671528,53949,17,200487440,208500672,192.168.88.253,38396,290,,congestion_avoidance,
1024,307097.674464,54000,25,200727808,208759864,192.168.88.253,38396,298,,congestion_avoidance,
1025,307097.678566,54065,35,201156416,209204400,192.168.88.253,38396,298,,loss_recovery,
1026,307097.678940,54071,17,201189720,209229016,192.168.88.253,38396,302,,congestion_avoidance,
1027,307097.680712,54100,21,201321488,209363680,192.168.88.253,38396,336,,congestion_avoidance,
1028,307097.685511,54191,34,201799328,209870480,192.168.88.253,38396,385,,loss_recovery,
1029,307097.685835,54197,17,201832632,209893648,192.168.88.253,38396,255,,congestion_avoidance,
1030,307097.686103,54200,17,201847112,209918264,192.168.88.253,38396,223,,congestion_avoidance,
1031,307097.691436,54300,32,202371288,210452576,192.168.88.253,38396,260,,congestion_avoidance,
1032,307097.693784,54338,37,202617448,210730592,192.168.88.253,38396,267,,loss_recovery,
1033,307097.694955,54341,19,202659440,210782720,192.168.88.253,38396,248,,congestion_avoidance,
1034,307097.698525,54400,27,202960624,211098384,192.168.88.253,38396,473,,congestion_avoidance,
1035,307097.701231,54459,34,203256016,211403912,192.168.88.253,38396,344,,loss_recovery,
1036,307097.701612,54464,17,203289320,211428528,192.168.88.253,38396,318,,congestion_avoidance,
1037,307097.703925,54500,23,203474664,211628352,192.168.88.253,38396,375,,congestion_avoidance,
1038,307097.709080,54594,36,204000288,212175696,192.168.88.253,38396,427,,loss_recovery,
1039,307097.709473,54600,18,204036488,212200312,192.168.88.253,38396,310,,congestion_avoidance,
1040,307097.716199,54700,34,204634512,212821504,192.168.88.253,38396,356,,congestion_avoidance,
1041,307097.716970,54712,35,204705464,212902592,192.168.88.253,38396,436,,loss_recovery,
1042,307097.717338,54718,17,204734424,212927208,192.168.88.253,38396,331,,congestion_avoidance,
1043,307097.721944,54800,29,205158688,213355816,192.168.88.253,38396,313,,congestion_avoidance,
1044,307097.724542,54848,35,205433808,213657000,192.168.88.253,38396,406,,loss_recovery,
1045,307097.724895,54854,17,205462768,213680168,192.168.88.253,38396,223,,congestion_avoidance,
1046,307097.727506,54900,23,205664040,213894472,192.168.88.253,38396,336,,congestion_avoidance,
1047,307097.731415,55000,32,206024592,214268056,192.168.88.253,38396,425,,congestion_avoidance,
1048,307097.735013,55100,40,206396728,214651776,192.168.88.253,38396,482,,congestion_avoidance,
1049,307097.735761,55125,41,206485056,214740104,192.168.88.253,38396,393,,loss_recovery,
1050,307097.736112,55136,20,206521256,214764720,192.168.88.253,38396,309,,congestion_avoidance,
1051,307097.738875,55200,27,206777552,215029704,192.168.88.253,38396,355,,congestion_avoidance,
1052,307097.742111,55289,34,207094664,215359848,192.168.88.253,38396,257,,loss_recovery,
1053,307097.742513,55296,17,207116384,215384464,192.168.88.253,38396,357,,congestion_avoidance,
1054,307097.742672,55300,17,207127968,215396048,192.168.88.253,38396,356,,congestion_avoidance,
1055,307097.746210,55400,27,207449424,215726192,192.168.88.253,38396,334,,congestion_avoidance,
1056,307097.750410,55500,36,207841832,216134528,192.168.88.253,38396,398,,loss_recovery,
1057,307097.750716,55507,18,207865000,216160592,192.168.88.253,38396,278,,congestion_avoidance,
1058,307097.754211,55600,27,208156048,216464672,192.168.88.253,38396,363,,congestion_avoidance,
1059,307097.757757,55700,34,208500672,216819432,192.168.88.253,38396,457,,congestion_avoidance,
1060,307097.757903,55705,35,208522392,216844048,192.168.88.253,38396,373,,loss_recovery,
1061,307097.758315,55715,17,208555696,216870112,192.168.88.253,38396,228,,congestion_avoidance,
1062,307097.761887,55800,26,208845296,217174192,192.168.88.253,38396,392,,congestion_avoidance,
1063,307097.765530,55900,34,209189920,217531848,192.168.88.253,38396,476,,congestion_avoidance,
1064,307097.768165,55981,40,209495448,217848960,192.168.88.253,38396,408,,loss_recovery,
1065,307097.768524,55991,20,209530200,217873576,192.168.88.253,38396,257,,congestion_avoidance,
1066,307097.768926,56000,20,209554816,217901088,192.168.88.253,38396,382,,congestion_avoidance,
1067,307097.772701,56100,30,209903784,218264536,192.168.88.253,38396,416,,congestion_avoidance,
1068,307097.774480,56148,34,210086232,218445536,192.168.88.253,38396,236,,loss_recovery,
1069,307097.774640,56153,17,210102160,218461464,192.168.88.253,38396,148,,congestion_avoidance,
1070,307097.776522,56200,21,210229584,218600472,192.168.88.253,38396,357,,congestion_avoidance,
1071,307097.780129,56300,30,210538008,218927720,192.168.88.253,38396,439,,congestion_avoidance,
1072,307097.782961,56378,36,210833400,219247728,192.168.88.253,38396,222,,loss_recovery,
1073,307097.783363,56385,18,210855120,219272344,192.168.88.253,38396,360,,congestion_avoidance,
1074,307097.783946,56400,19,210892768,219314336,192.168.88.253,38396,404,,congestion_avoidance,
1075,307097.787520,56500,28,211209880,219643032,192.168.88.253,38396,386,,congestion_avoidance,
1076,307097.791142,56600,36,211589256,220019512,192.168.88.253,38396,300,,congestion_avoidance,
1077,307097.791368,56609,37,211615320,220064400,192.168.88.253,38396,262,,loss_recovery,
1078,307097.791797,56620,18,211647176,220089016,192.168.88.253,38396,311,,congestion_avoidance,
1079,307097.794637,56700,25,211878856,220332280,192.168.88.253,38396,349,,congestion_avoidance,
1080,307097.798438,56800,33,212232168,220698624,192.168.88.253,38396,542,,congestion_avoidance,
1081,307097.799229,56824,35,212329184,220788400,192.168.88.253,38396,238,,loss_recovery,
1082,307097.799420,56830,17,212346560,220808672,192.168.88.253,38396,181,,congestion_avoidance,
