[295656.864132] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:32998
[295658.110221] TCP: my_cca: seq=27731 cwnd=8 rtt=127 bytes_acked=92021848 bytes_sent=97110120 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.111780] TCP: my_cca: seq=27783 cwnd=16 rtt=188 bytes_acked=92165200 bytes_sent=97266504 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.112019] TCP: my_cca: seq=27790 cwnd=8 rtt=141 bytes_acked=92181128 bytes_sent=97278088 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.112336] TCP: my_cca: seq=27800 cwnd=10 rtt=108 bytes_acked=92207192 bytes_sent=97304152 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.113481] TCP: my_cca: seq=27835 cwnd=16 rtt=242 bytes_acked=92315792 bytes_sent=97435920 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.113651] TCP: my_cca: seq=27841 cwnd=8 rtt=124 bytes_acked=92333168 bytes_sent=97448952 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.115459] TCP: my_cca: seq=27900 cwnd=17 rtt=223 bytes_acked=92495344 bytes_sent=97621264 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.115656] TCP: my_cca: seq=27906 cwnd=18 rtt=220 bytes_acked=92511272 bytes_sent=97641536 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.115892] TCP: my_cca: seq=27914 cwnd=9 rtt=131 bytes_acked=92531544 bytes_sent=97654568 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.117752] TCP: my_cca: seq=27972 cwnd=18 rtt=201 bytes_acked=92698064 bytes_sent=97837016 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.117977] TCP: my_cca: seq=27980 cwnd=9 rtt=131 bytes_acked=92718336 bytes_sent=97850048 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.118596] TCP: my_cca: seq=28000 cwnd=12 rtt=156 bytes_acked=92776256 bytes_sent=97910864 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.119280] TCP: my_cca: seq=28021 cwnd=16 rtt=175 bytes_acked=92837072 bytes_sent=97981816 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.119465] TCP: my_cca: seq=28028 cwnd=8 rtt=97 bytes_acked=92854448 bytes_sent=97993400 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.121157] TCP: my_cca: seq=28075 cwnd=16 rtt=157 bytes_acked=93005040 bytes_sent=98164264 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.121326] TCP: my_cca: seq=28080 cwnd=8 rtt=223 bytes_acked=93019520 bytes_sent=98170056 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.122011] TCP: my_cca: seq=28100 cwnd=12 rtt=135 bytes_acked=93080336 bytes_sent=98230872 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.123335] TCP: my_cca: seq=28139 cwnd=18 rtt=239 bytes_acked=93199072 bytes_sent=98364088 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.123581] TCP: my_cca: seq=28146 cwnd=9 rtt=107 bytes_acked=93217896 bytes_sent=98380016 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.124529] TCP: my_cca: seq=28176 cwnd=14 rtt=195 bytes_acked=93307672 bytes_sent=98477032 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.124760] TCP: my_cca: seq=28183 cwnd=7 rtt=125 bytes_acked=93323600 bytes_sent=98487168 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.125303] TCP: my_cca: seq=28200 cwnd=10 rtt=114 bytes_acked=93367040 bytes_sent=98534952 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.126551] TCP: my_cca: seq=28242 cwnd=17 rtt=200 bytes_acked=93488672 bytes_sent=98668168 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.126768] TCP: my_cca: seq=28248 cwnd=8 rtt=133 bytes_acked=93506048 bytes_sent=98679752 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.128472] TCP: my_cca: seq=28300 cwnd=16 rtt=211 bytes_acked=93658088 bytes_sent=98841928 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.128646] TCP: my_cca: seq=28306 cwnd=17 rtt=169 bytes_acked=93676912 bytes_sent=98866544 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.128901] TCP: my_cca: seq=28313 cwnd=8 rtt=128 bytes_acked=93697184 bytes_sent=98878128 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.130953] TCP: my_cca: seq=28375 cwnd=17 rtt=216 bytes_acked=93882528 bytes_sent=99079400 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.131172] TCP: my_cca: seq=28382 cwnd=8 rtt=129 bytes_acked=93899904 bytes_sent=99093880 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.131731] TCP: my_cca: seq=28400 cwnd=11 rtt=112 bytes_acked=93952032 bytes_sent=99143112 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.132737] TCP: my_cca: seq=28432 cwnd=16 rtt=235 bytes_acked=94043256 bytes_sent=99247368 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.132978] TCP: my_cca: seq=28438 cwnd=8 rtt=144 bytes_acked=94060632 bytes_sent=99258952 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.134961] TCP: my_cca: seq=28498 cwnd=17 rtt=225 bytes_acked=94237288 bytes_sent=99451536 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.135012] TCP: my_cca: seq=28500 cwnd=13 rtt=272 bytes_acked=94243080 bytes_sent=99454432 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.135196] TCP: my_cca: seq=28507 cwnd=8 rtt=135 bytes_acked=94263352 bytes_sent=99466016 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.137011] TCP: my_cca: seq=28562 cwnd=17 rtt=199 bytes_acked=94424080 bytes_sent=99647016 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.137269] TCP: my_cca: seq=28570 cwnd=8 rtt=144 bytes_acked=94444352 bytes_sent=99661496 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.138254] TCP: my_cca: seq=28600 cwnd=13 rtt=116 bytes_acked=94531232 bytes_sent=99752720 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.139180] TCP: my_cca: seq=28632 cwnd=17 rtt=243 bytes_acked=94621008 bytes_sent=99849736 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.139408] TCP: my_cca: seq=28638 cwnd=8 rtt=134 bytes_acked=94638384 bytes_sent=99864216 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.140952] TCP: my_cca: seq=28685 cwnd=15 rtt=210 bytes_acked=94780288 bytes_sent=100016256 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.141159] TCP: my_cca: seq=28691 cwnd=7 rtt=138 bytes_acked=94794768 bytes_sent=100029288 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.141430] TCP: my_cca: seq=28700 cwnd=9 rtt=122 bytes_acked=94817936 bytes_sent=100051008 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.142563] TCP: my_cca: seq=28736 cwnd=15 rtt=155 bytes_acked=94925088 bytes_sent=100169744 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.142796] TCP: my_cca: seq=28743 cwnd=7 rtt=128 bytes_acked=94942464 bytes_sent=100179880 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.144224] TCP: my_cca: seq=28785 cwnd=15 rtt=179 bytes_acked=95072784 bytes_sent=100323232 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.144428] TCP: my_cca: seq=28791 cwnd=7 rtt=134 bytes_acked=95088712 bytes_sent=100333368 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.144771] TCP: my_cca: seq=28800 cwnd=9 rtt=124 bytes_acked=95111880 bytes_sent=100357984 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.146906] TCP: my_cca: seq=28865 cwnd=19 rtt=215 bytes_acked=95313152 bytes_sent=100575184 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.147085] TCP: my_cca: seq=28871 cwnd=9 rtt=144 bytes_acked=95330528 bytes_sent=100591112 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.148076] TCP: my_cca: seq=28900 cwnd=14 rtt=210 bytes_acked=95417408 bytes_sent=100683784 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.148573] TCP: my_cca: seq=28915 cwnd=16 rtt=167 bytes_acked=95462296 bytes_sent=100731568 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.148838] TCP: my_cca: seq=28920 cwnd=8 rtt=111 bytes_acked=95484016 bytes_sent=100747496 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.150810] TCP: my_cca: seq=28979 cwnd=18 rtt=175 bytes_acked=95662120 bytes_sent=100942976 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.150993] TCP: my_cca: seq=28986 cwnd=9 rtt=125 bytes_acked=95680944 bytes_sent=100956008 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.151387] TCP: my_cca: seq=29000 cwnd=11 rtt=141 bytes_acked=95717144 bytes_sent=100996552 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.152601] TCP: my_cca: seq=29037 cwnd=16 rtt=237 bytes_acked=95822848 bytes_sent=101109496 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.152805] TCP: my_cca: seq=29044 cwnd=8 rtt=130 bytes_acked=95838776 bytes_sent=101121080 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.154864] TCP: my_cca: seq=29096 cwnd=18 rtt=158 bytes_acked=96022672 bytes_sent=101319456 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.154996] TCP: my_cca: seq=29100 cwnd=9 rtt=123 bytes_acked=96034256 bytes_sent=101332488 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.155004] TCP: my_cca: seq=29101 cwnd=9 rtt=131 bytes_acked=96035704 bytes_sent=101332488 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.158120] TCP: my_cca: seq=29183 cwnd=19 rtt=175 bytes_acked=96319512 bytes_sent=101632224 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.158410] TCP: my_cca: seq=29191 cwnd=9 rtt=163 bytes_acked=96339784 bytes_sent=101648152 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.158728] TCP: my_cca: seq=29200 cwnd=11 rtt=129 bytes_acked=96364400 bytes_sent=101674216 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.159552] TCP: my_cca: seq=29224 cwnd=15 rtt=201 bytes_acked=96448384 bytes_sent=101765440 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.159801] TCP: my_cca: seq=29230 cwnd=7 rtt=149 bytes_acked=96462864 bytes_sent=101778472 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.162190] TCP: my_cca: seq=29297 cwnd=19 rtt=216 bytes_acked=96682960 bytes_sent=102014496 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.162283] TCP: my_cca: seq=29300 cwnd=9 rtt=215 bytes_acked=96691648 bytes_sent=102018840 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.162407] TCP: my_cca: seq=29304 cwnd=9 rtt=114 bytes_acked=96703232 bytes_sent=102030424 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.168203] TCP: my_cca: seq=29387 cwnd=19 rtt=231 bytes_acked=96991384 bytes_sent=102333056 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.168417] TCP: my_cca: seq=29393 cwnd=9 rtt=167 bytes_acked=97008760 bytes_sent=102350432 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.168690] TCP: my_cca: seq=29400 cwnd=10 rtt=155 bytes_acked=97030480 bytes_sent=102369256 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.170598] TCP: my_cca: seq=29456 cwnd=19 rtt=161 bytes_acked=97238992 bytes_sent=102590800 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.170777] TCP: my_cca: seq=29460 cwnd=9 rtt=139 bytes_acked=97256368 bytes_sent=102603832 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.172317] TCP: my_cca: seq=29500 cwnd=17 rtt=107 bytes_acked=97406960 bytes_sent=102767456 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.172818] TCP: my_cca: seq=29516 cwnd=19 rtt=201 bytes_acked=97461984 bytes_sent=102829720 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.173050] TCP: my_cca: seq=29524 cwnd=9 rtt=136 bytes_acked=97482256 bytes_sent=102842752 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.174905] TCP: my_cca: seq=29584 cwnd=18 rtt=240 bytes_acked=97650224 bytes_sent=103025200 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.175109] TCP: my_cca: seq=29591 cwnd=9 rtt=134 bytes_acked=97667600 bytes_sent=103038232 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.175384] TCP: my_cca: seq=29600 cwnd=10 rtt=101 bytes_acked=97690768 bytes_sent=103064296 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.175953] TCP: my_cca: seq=29619 cwnd=14 rtt=168 bytes_acked=97747240 bytes_sent=103135248 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.176135] TCP: my_cca: seq=29625 cwnd=7 rtt=204 bytes_acked=97763168 bytes_sent=103138144 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.177732] TCP: my_cca: seq=29675 cwnd=16 rtt=201 bytes_acked=97906520 bytes_sent=103297424 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.177969] TCP: my_cca: seq=29681 cwnd=8 rtt=146 bytes_acked=97922448 bytes_sent=103311904 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.178559] TCP: my_cca: seq=29700 cwnd=12 rtt=178 bytes_acked=97973128 bytes_sent=103369824 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.180360] TCP: my_cca: seq=29752 cwnd=19 rtt=198 bytes_acked=98141096 bytes_sent=103546480 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.180592] TCP: my_cca: seq=29758 cwnd=9 rtt=141 bytes_acked=98157024 bytes_sent=103559512 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.181553] TCP: my_cca: seq=29788 cwnd=14 rtt=158 bytes_acked=98248248 bytes_sent=103659424 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.181848] TCP: my_cca: seq=29796 cwnd=7 rtt=121 bytes_acked=98268520 bytes_sent=103671008 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.181976] TCP: my_cca: seq=29800 cwnd=8 rtt=121 bytes_acked=98277208 bytes_sent=103681144 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.183721] TCP: my_cca: seq=29857 cwnd=17 rtt=223 bytes_acked=98440832 bytes_sent=103859248 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.183947] TCP: my_cca: seq=29864 cwnd=8 rtt=130 bytes_acked=98459656 bytes_sent=103870832 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.185075] TCP: my_cca: seq=29900 cwnd=14 rtt=209 bytes_acked=98562464 bytes_sent=103982328 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.185644] TCP: my_cca: seq=29918 cwnd=17 rtt=218 bytes_acked=98613144 bytes_sent=104040248 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.185864] TCP: my_cca: seq=29925 cwnd=8 rtt=129 bytes_acked=98630520 bytes_sent=104051832 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.187607] TCP: my_cca: seq=29975 cwnd=17 rtt=227 bytes_acked=98788352 bytes_sent=104222696 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.187823] TCP: my_cca: seq=29982 cwnd=8 rtt=132 bytes_acked=98807176 bytes_sent=104234280 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.188423] TCP: my_cca: seq=30000 cwnd=11 rtt=131 bytes_acked=98857856 bytes_sent=104292200 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.189344] TCP: my_cca: seq=30032 cwnd=16 rtt=202 bytes_acked=98947632 bytes_sent=104389216 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.189570] TCP: my_cca: seq=30038 cwnd=8 rtt=132 bytes_acked=98963560 bytes_sent=104400800 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.191079] TCP: my_cca: seq=30088 cwnd=16 rtt=160 bytes_acked=99101120 bytes_sent=104549944 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.191337] TCP: my_cca: seq=30096 cwnd=8 rtt=104 bytes_acked=99122840 bytes_sent=104564424 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.191451] TCP: my_cca: seq=30100 cwnd=9 rtt=103 bytes_acked=99132976 bytes_sent=104573112 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.192447] TCP: my_cca: seq=30136 cwnd=14 rtt=187 bytes_acked=99225648 bytes_sent=104677368 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.192661] TCP: my_cca: seq=30142 cwnd=7 rtt=142 bytes_acked=99240128 bytes_sent=104690400 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.194511] TCP: my_cca: seq=30200 cwnd=17 rtt=271 bytes_acked=99405200 bytes_sent=104856920 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.195209] TCP: my_cca: seq=30223 cwnd=19 rtt=265 bytes_acked=99470360 bytes_sent=104935112 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.195447] TCP: my_cca: seq=30230 cwnd=9 rtt=100 bytes_acked=99489184 bytes_sent=104951040 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.197314] TCP: my_cca: seq=30285 cwnd=17 rtt=195 bytes_acked=99658600 bytes_sent=105132040 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.197530] TCP: my_cca: seq=30293 cwnd=8 rtt=112 bytes_acked=99678872 bytes_sent=105143624 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.197794] TCP: my_cca: seq=30300 cwnd=9 rtt=135 bytes_acked=99697696 bytes_sent=105161000 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.200532] TCP: my_cca: seq=30373 cwnd=19 rtt=172 bytes_acked=99917792 bytes_sent=105399920 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.200696] TCP: my_cca: seq=30379 cwnd=9 rtt=99 bytes_acked=99935168 bytes_sent=105412952 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.201370] TCP: my_cca: seq=30400 cwnd=13 rtt=177 bytes_acked=99998880 bytes_sent=105478112 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.202863] TCP: my_cca: seq=30448 cwnd=19 rtt=242 bytes_acked=100153816 bytes_sent=105648976 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.203108] TCP: my_cca: seq=30455 cwnd=9 rtt=129 bytes_acked=100176984 bytes_sent=105662008 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.204235] TCP: my_cca: seq=30490 cwnd=15 rtt=176 bytes_acked=100282688 bytes_sent=105779296 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.204442] TCP: my_cca: seq=30496 cwnd=7 rtt=132 bytes_acked=100297168 bytes_sent=105789432 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.204587] TCP: my_cca: seq=30500 cwnd=8 rtt=139 bytes_acked=100307304 bytes_sent=105803912 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.205660] TCP: my_cca: seq=30535 cwnd=14 rtt=165 bytes_acked=100410112 bytes_sent=105913960 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.205873] TCP: my_cca: seq=30542 cwnd=7 rtt=129 bytes_acked=100426040 bytes_sent=105924096 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.207383] TCP: my_cca: seq=30591 cwnd=15 rtt=185 bytes_acked=100565048 bytes_sent=106076136 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.207614] TCP: my_cca: seq=30597 cwnd=7 rtt=138 bytes_acked=100579528 bytes_sent=106089168 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.207723] TCP: my_cca: seq=30600 cwnd=7 rtt=122 bytes_acked=100586768 bytes_sent=106093512 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.209504] TCP: my_cca: seq=30658 cwnd=17 rtt=216 bytes_acked=100753288 bytes_sent=106275960 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.209722] TCP: my_cca: seq=30665 cwnd=8 rtt=123 bytes_acked=100770664 bytes_sent=106287544 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.210757] TCP: my_cca: seq=30700 cwnd=14 rtt=114 bytes_acked=100866232 bytes_sent=106388904 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.210949] TCP: my_cca: seq=30706 cwnd=15 rtt=185 bytes_acked=100882160 bytes_sent=106410624 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.211144] TCP: my_cca: seq=30712 cwnd=7 rtt=131 bytes_acked=100898088 bytes_sent=106420760 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.213833] TCP: my_cca: seq=30795 cwnd=19 rtt=232 bytes_acked=101141352 bytes_sent=106682848 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.214039] TCP: my_cca: seq=30800 cwnd=9 rtt=110 bytes_acked=101157280 bytes_sent=106692984 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.214066] TCP: my_cca: seq=30801 cwnd=9 rtt=137 bytes_acked=101158728 bytes_sent=106694432 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.215140] TCP: my_cca: seq=30837 cwnd=15 rtt=171 bytes_acked=101260088 bytes_sent=106807376 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.215377] TCP: my_cca: seq=30844 cwnd=7 rtt=133 bytes_acked=101276016 bytes_sent=106817512 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.217035] TCP: my_cca: seq=30900 cwnd=16 rtt=173 bytes_acked=101430952 bytes_sent=106981136 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.217076] TCP: my_cca: seq=30901 cwnd=16 rtt=214 bytes_acked=101433848 bytes_sent=106989824 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.217289] TCP: my_cca: seq=30908 cwnd=8 rtt=123 bytes_acked=101449776 bytes_sent=107001408 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.219304] TCP: my_cca: seq=30969 cwnd=18 rtt=228 bytes_acked=101630776 bytes_sent=107198336 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.219502] TCP: my_cca: seq=30976 cwnd=9 rtt=114 bytes_acked=101648152 bytes_sent=107208472 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.220308] TCP: my_cca: seq=31000 cwnd=12 rtt=174 bytes_acked=101719104 bytes_sent=107288112 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.220779] TCP: my_cca: seq=31017 cwnd=15 rtt=192 bytes_acked=101765440 bytes_sent=107338792 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.221012] TCP: my_cca: seq=31024 cwnd=7 rtt=127 bytes_acked=101781368 bytes_sent=107348928 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.222737] TCP: my_cca: seq=31077 cwnd=16 rtt=219 bytes_acked=101940648 bytes_sent=107524136 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.222973] TCP: my_cca: seq=31083 cwnd=8 rtt=144 bytes_acked=101958024 bytes_sent=107538616 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.223479] TCP: my_cca: seq=31100 cwnd=11 rtt=104 bytes_acked=102002912 bytes_sent=107586400 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.224287] TCP: my_cca: seq=31128 cwnd=15 rtt=193 bytes_acked=102079656 bytes_sent=107670384 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.224504] TCP: my_cca: seq=31135 cwnd=7 rtt=124 bytes_acked=102095584 bytes_sent=107680520 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.225966] TCP: my_cca: seq=31179 cwnd=15 rtt=189 bytes_acked=102227352 bytes_sent=107823872 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.226205] TCP: my_cca: seq=31186 cwnd=7 rtt=136 bytes_acked=102244728 bytes_sent=107836904 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.226673] TCP: my_cca: seq=31200 cwnd=10 rtt=165 bytes_acked=102280928 bytes_sent=107877448 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.227575] TCP: my_cca: seq=31231 cwnd=15 rtt=178 bytes_acked=102372152 bytes_sent=107974464 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.227789] TCP: my_cca: seq=31238 cwnd=7 rtt=138 bytes_acked=102388080 bytes_sent=107984600 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.229432] TCP: my_cca: seq=31289 cwnd=16 rtt=172 bytes_acked=102538672 bytes_sent=108146776 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.229711] TCP: my_cca: seq=31297 cwnd=8 rtt=123 bytes_acked=102558944 bytes_sent=108161256 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.229790] TCP: my_cca: seq=31300 cwnd=8 rtt=139 bytes_acked=102564736 bytes_sent=108167048 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.231262] TCP: my_cca: seq=31349 cwnd=16 rtt=202 bytes_acked=102703744 bytes_sent=108320536 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.231487] TCP: my_cca: seq=31355 cwnd=8 rtt=145 bytes_acked=102719672 bytes_sent=108335016 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.233148] TCP: my_cca: seq=31399 cwnd=17 rtt=186 bytes_acked=102873392 bytes_sent=108501768 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.233214] TCP: my_cca: seq=31400 cwnd=9 rtt=168 bytes_acked=102876288 bytes_sent=108501768 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.233387] TCP: my_cca: seq=31405 cwnd=8 rtt=155 bytes_acked=102890768 bytes_sent=108516248 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.237129] TCP: my_cca: seq=31500 cwnd=19 rtt=149 bytes_acked=103193400 bytes_sent=108830464 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.237301] TCP: my_cca: seq=31506 cwnd=19 rtt=244 bytes_acked=103213672 bytes_sent=108853632 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.237565] TCP: my_cca: seq=31511 cwnd=9 rtt=168 bytes_acked=103235392 bytes_sent=108872456 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.239905] TCP: my_cca: seq=31585 cwnd=19 rtt=289 bytes_acked=103472864 bytes_sent=109127304 phase=loss_recovery Destination: 192.168.88.253:32998
[295658.240094] TCP: my_cca: seq=31591 cwnd=9 rtt=136 bytes_acked=103488792 bytes_sent=109140336 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.240367] TCP: my_cca: seq=31600 cwnd=10 rtt=120 bytes_acked=103513408 bytes_sent=109164952 phase=congestion_avoidance Destination: 192.168.88.253:32998
[295658.240939] TCP: my_cca: seq=31620 cwnd=14 rtt=151 bytes_acked=103569880 bytes_sent=109230112 phase=loss_recovery Destination: 192.168.88.253:32998
