line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
607,310733.184572,32532,38,121618720,126442008,192.168.88.253,33152,424,,loss_recovery,
608,310733.185002,32538,19,121657816,126469520,192.168.88.253,33152,187,,congestion_avoidance,
609,310733.188754,32600,28,121980720,126812696,192.168.88.253,33152,433,,congestion_avoidance,
610,310733.192263,32660,36,122345616,127193520,192.168.88.253,33152,435,,loss_recovery,
611,310733.192690,32666,18,122378920,127219584,192.168.88.253,33152,322,,congestion_avoidance,
612,310733.194642,32700,23,122546888,127393344,192.168.88.253,33152,319,,congestion_avoidance,
613,310733.199074,32780,34,123001560,127885664,192.168.88.253,33152,351,,loss_recovery,
614,310733.199322,32783,17,123021832,127908832,192.168.88.253,33152,235,,congestion_avoidance,
615,310733.200382,32800,19,123105816,127989920,192.168.88.253,33152,258,,congestion_avoidance,
616,310733.205783,32900,33,123614064,128527128,192.168.88.253,33152,379,,congestion_avoidance,
617,310733.206975,32925,35,123741488,128683512,192.168.88.253,33152,280,,loss_recovery,
618,310733.207224,32929,17,123771896,128706680,192.168.88.253,33152,222,,congestion_avoidance,
619,310733.211249,33000,27,124112176,129061440,192.168.88.253,33152,464,,congestion_avoidance,
620,310733.214967,33072,35,124503136,129520456,192.168.88.253,33152,479,,loss_recovery,
621,310733.215269,33076,17,124533544,129543624,192.168.88.253,33152,224,,congestion_avoidance,
622,310733.216458,33100,20,124629112,129649328,192.168.88.253,33152,316,,congestion_avoidance,
623,310733.221798,33200,34,125160528,130203912,192.168.88.253,33152,454,,congestion_avoidance,
624,310733.222431,33214,35,125238720,130324096,192.168.88.253,33152,309,,loss_recovery,
625,310733.222676,33218,17,125261888,130345816,192.168.88.253,33152,235,,congestion_avoidance,
626,310733.227031,33300,28,125652848,130755600,192.168.88.253,33152,396,,congestion_avoidance,
627,310733.229422,33348,34,125903352,131013344,192.168.88.253,33152,408,,loss_recovery,
628,310733.229805,33353,17,125927968,131037960,192.168.88.253,33152,303,,congestion_avoidance,
629,310733.232281,33400,24,126132136,131255160,192.168.88.253,33152,394,,congestion_avoidance,
630,310733.236329,33484,34,126557848,131695352,192.168.88.253,33152,344,,loss_recovery,
631,310733.236769,33489,17,126586808,131719968,192.168.88.253,33152,319,,congestion_avoidance,
632,310733.237379,33500,19,126631696,131774992,192.168.88.253,33152,320,,congestion_avoidance,
633,310733.242492,33600,32,127134152,132283240,192.168.88.253,33152,374,,congestion_avoidance,
634,310733.245464,33664,38,127446920,132619176,192.168.88.253,33152,350,,loss_recovery,
635,310733.245847,33671,19,127483120,132643792,192.168.88.253,33152,234,,congestion_avoidance,
636,310733.247166,33700,22,127585928,132758184,192.168.88.253,33152,405,,congestion_avoidance,
637,310733.252089,33800,35,128094176,133286704,192.168.88.253,33152,452,,congestion_avoidance,
638,310733.252874,33820,37,128195536,133390960,192.168.88.253,33152,375,,loss_recovery,
639,310733.253335,33827,18,128240424,133415576,192.168.88.253,33152,232,,congestion_avoidance,
640,310733.257140,33900,28,128577808,133779024,192.168.88.253,33152,326,,congestion_avoidance,
641,310733.259644,33949,34,128860168,134075864,192.168.88.253,33152,374,,loss_recovery,
642,310733.260033,33955,17,128892024,134100480,192.168.88.253,33152,311,,congestion_avoidance,
643,310733.262601,34000,24,129117912,134329264,192.168.88.253,33152,310,,congestion_avoidance,
644,310733.267893,34100,37,129669600,134905568,192.168.88.253,33152,483,,congestion_avoidance,
645,310733.270348,34149,42,129941824,135189376,192.168.88.253,33152,488,,loss_recovery,
646,310733.270778,34155,21,129976576,135219784,192.168.88.253,33152,351,,congestion_avoidance,
647,310733.272986,34200,27,130174952,135432640,192.168.88.253,33152,338,,congestion_avoidance,
648,310733.276361,34300,34,130507992,135767128,192.168.88.253,33152,338,,congestion_avoidance,
649,310733.277857,34345,37,130667272,135936544,192.168.88.253,33152,447,,loss_recovery,
650,310733.278204,34354,18,130691888,135962608,192.168.88.253,33152,316,,congestion_avoidance,
651,310733.279878,34400,22,130822208,136098720,192.168.88.253,33152,397,,congestion_avoidance,
652,310733.283313,34500,30,131133528,136414384,192.168.88.253,33152,331,,congestion_avoidance,
653,310733.285960,34578,36,131412992,136708328,192.168.88.253,33152,333,,loss_recovery,
654,310733.286286,34587,18,131437608,136734392,192.168.88.253,33152,291,,congestion_avoidance,
655,310733.286785,34600,19,131476704,136776384,192.168.88.253,33152,334,,congestion_avoidance,
656,310733.290232,34700,28,131782232,137077568,192.168.88.253,33152,307,,congestion_avoidance,
657,310733.293559,34800,35,132116720,137439568,192.168.88.253,33152,558,,congestion_avoidance,
658,310733.293894,34812,36,132165952,137507624,192.168.88.253,33152,213,,loss_recovery,
659,310733.294208,34820,18,132187672,137532240,192.168.88.253,33152,275,,congestion_avoidance,
660,310733.296885,34900,25,132419352,137766816,192.168.88.253,33152,211,,congestion_avoidance,
661,310733.300271,35000,33,132733568,138092616,192.168.88.253,33152,422,,congestion_avoidance,
662,310733.303337,35100,39,133057920,138424208,192.168.88.253,33152,308,,congestion_avoidance,
663,310733.303800,35108,40,133117288,138495160,192.168.88.253,33152,343,,loss_recovery,
664,310733.304177,35117,20,133146248,138524120,192.168.88.253,33152,342,,congestion_avoidance,
665,310733.307162,35200,27,133403992,138786208,192.168.88.253,33152,432,,congestion_avoidance,
666,310733.310657,35300,35,133734136,139135176,192.168.88.253,33152,550,,congestion_avoidance,
667,310733.313490,35399,40,134046904,139455184,192.168.88.253,33152,296,,loss_recovery,
668,310733.313623,35400,20,134051248,139455184,192.168.88.253,33152,429,,loss_recovery,
669,310733.313959,35408,20,134080208,139481248,192.168.88.253,33152,297,,congestion_avoidance,
670,310733.317276,35500,28,134350984,139766504,192.168.88.253,33152,428,,congestion_avoidance,
671,310733.320417,35600,34,134650720,140077824,192.168.88.253,33152,516,,congestion_avoidance,
672,310733.321576,35633,37,134776696,140202352,192.168.88.253,33152,401,,loss_recovery,
673,310733.321764,35640,18,134801312,140221176,192.168.88.253,33152,172,,congestion_avoidance,
674,310733.324020,35700,23,134973624,140400728,192.168.88.253,33152,242,,congestion_avoidance,
675,310733.327311,35800,31,135276256,140710600,192.168.88.253,33152,267,,congestion_avoidance,
676,310733.330701,35900,38,135629568,141078392,192.168.88.253,33152,450,,congestion_avoidance,
677,310733.331550,35930,40,135726584,141188440,192.168.88.253,33152,324,,loss_recovery,
678,310733.331994,35941,20,135761336,141214504,192.168.88.253,33152,303,,congestion_avoidance,
679,310733.334035,36000,25,135929304,141389712,192.168.88.253,33152,329,,congestion_avoidance,
680,310733.337384,36100,32,136227592,141702480,192.168.88.253,33152,420,,congestion_avoidance,
681,310733.340553,36200,39,136564976,142038416,192.168.88.253,33152,534,,congestion_avoidance,
682,310733.340852,36212,39,136605520,142087648,192.168.88.253,33152,431,,loss_recovery,
683,310733.341205,36221,19,136635928,142115160,192.168.88.253,33152,258,,congestion_avoidance,
684,310733.344020,36300,26,136867608,142351184,192.168.88.253,33152,279,,congestion_avoidance,
685,310733.347552,36400,34,137202096,142698704,192.168.88.253,33152,451,,congestion_avoidance,
686,310733.349597,36457,37,137412056,142921696,192.168.88.253,33152,504,,loss_recovery,
687,310733.349895,36459,18,137417848,142944864,192.168.88.253,33152,274,,congestion_avoidance,
688,310733.352628,36500,24,137636496,143170752,192.168.88.253,33152,319,,congestion_avoidance,
689,310733.356713,36600,34,138028904,143568952,192.168.88.253,33152,498,,congestion_avoidance,
690,310733.357722,36627,36,138143296,143719544,192.168.88.253,33152,245,,loss_recovery,
691,310733.358081,36634,18,138163568,143745608,192.168.88.253,33152,334,,congestion_avoidance,
692,310733.360603,36700,24,138370632,143958464,192.168.88.253,33152,346,,congestion_avoidance,
693,310733.364050,36800,32,138676160,144281368,192.168.88.253,33152,417,,congestion_avoidance,
694,310733.366056,36857,36,138886120,144492776,192.168.88.253,33152,395,,loss_recovery,
695,310733.366467,36865,18,138912184,144517392,192.168.88.253,33152,328,,congestion_avoidance,
696,310733.367816,36900,21,139006304,144620200,192.168.88.253,33152,310,,congestion_avoidance,
697,310733.371329,37000,30,139333552,144953240,192.168.88.253,33152,424,,congestion_avoidance,
698,310733.374844,37100,37,139702792,145326824,192.168.88.253,33152,397,,congestion_avoidance,
699,310733.377648,37187,43,140022800,145667104,192.168.88.253,33152,297,,loss_recovery,
700,310733.378105,37198,21,140057552,145696064,192.168.88.253,33152,355,,congestion_avoidance,
701,310733.378188,37200,21,140063344,145706200,192.168.88.253,33152,438,,congestion_avoidance,
702,310733.381870,37300,30,140389144,146040688,192.168.88.253,33152,460,,congestion_avoidance,
703,310733.385246,37400,37,140735216,146392552,192.168.88.253,33152,401,,congestion_avoidance,
704,310733.388390,37497,43,141088528,146750208,192.168.88.253,33152,445,,loss_recovery,
705,310733.388635,37500,20,141101560,146760344,192.168.88.253,33152,470,,loss_recovery,
706,310733.388772,37502,21,141120384,146774824,192.168.88.253,33152,303,,congestion_avoidance,
707,310733.392783,37600,30,141482384,147152752,192.168.88.253,33152,461,,congestion_avoidance,
708,310733.396274,37700,38,141841488,147517648,192.168.88.253,33152,360,,congestion_avoidance,
709,310733.397398,37734,40,141954432,147649416,192.168.88.253,33152,447,,loss_recovery,
710,310733.397800,37745,20,141987736,147676928,192.168.88.253,33152,303,,congestion_avoidance,
711,310733.399866,37800,25,142167288,147866616,192.168.88.253,33152,306,,congestion_avoidance,
712,310733.403398,37900,33,142511912,148209792,192.168.88.253,33152,395,,congestion_avoidance,
713,310733.404551,37930,35,142620512,148334320,192.168.88.253,33152,422,,loss_recovery,
714,310733.404842,37938,17,142648024,148357488,192.168.88.253,33152,191,,congestion_avoidance,
715,310733.407650,38000,24,142862328,148580480,192.168.88.253,33152,388,,congestion_avoidance,
716,310733.411472,38100,32,143199712,148935240,192.168.88.253,33152,478,,congestion_avoidance,
717,310733.413023,38144,36,143374920,149106104,192.168.88.253,33152,255,,loss_recovery,
718,310733.413287,38148,18,143396640,149132168,192.168.88.253,33152,237,,congestion_avoidance,
719,310733.415481,38200,24,143568952,149318960,192.168.88.253,33152,373,,congestion_avoidance,
720,310733.419109,38300,32,143928056,149685304,192.168.88.253,33152,490,,congestion_avoidance,
721,310733.422259,38400,39,144262544,150022688,192.168.88.253,33152,467,,congestion_avoidance,
722,310733.424035,38455,42,144462368,150236992,192.168.88.253,33152,395,,loss_recovery,
723,310733.424393,38464,21,144501464,150261608,192.168.88.253,33152,254,,congestion_avoidance,
724,310733.425939,38500,25,144627440,150402064,192.168.88.253,33152,352,,congestion_avoidance,
725,310733.429492,38600,32,144947448,150730760,192.168.88.253,33152,320,,congestion_avoidance,
726,310733.432922,38700,39,145287728,151084072,192.168.88.253,33152,428,,congestion_avoidance,
727,310733.435582,38781,44,145604840,151406976,192.168.88.253,33152,339,,loss_recovery,
728,310733.435786,38785,22,145620768,151431592,192.168.88.253,33152,191,,congestion_avoidance,
729,310733.436422,38800,23,145675792,151492408,192.168.88.253,33152,263,,congestion_avoidance,
730,310733.439877,38900,31,145994352,151821104,192.168.88.253,33152,461,,congestion_avoidance,
731,310733.443469,39000,39,146366488,152194688,192.168.88.253,33152,399,,congestion_avoidance,
732,310733.444291,39026,40,146449024,152285912,192.168.88.253,33152,360,,loss_recovery,
733,310733.444650,39033,20,146470744,152314872,192.168.88.253,33152,333,,congestion_avoidance,
734,310733.447217,39100,26,146683600,152534968,192.168.88.253,33152,320,,congestion_avoidance,
735,310733.450761,39200,34,147035464,152902760,192.168.88.253,33152,465,,congestion_avoidance,
736,310733.453420,39283,40,147329408,153205392,192.168.88.253,33152,294,,loss_recovery,
737,310733.453871,39294,20,147364160,153231456,192.168.88.253,33152,349,,congestion_avoidance,
738,310733.454130,39300,20,147384432,153258968,192.168.88.253,33152,342,,congestion_avoidance,
739,310733.457860,39400,29,147705888,153587664,192.168.88.253,33152,457,,congestion_avoidance,
740,310733.461683,39500,37,148092504,153990208,192.168.88.253,33152,459,,congestion_avoidance,
741,310733.463074,39539,40,148243096,154172656,192.168.88.253,33152,411,,loss_recovery,
742,310733.463431,39549,20,148276400,154200168,192.168.88.253,33152,298,,congestion_avoidance,
743,310733.465379,39600,25,148432784,154359448,192.168.88.253,33152,258,,congestion_avoidance,
744,310733.468930,39700,33,148771616,154704072,192.168.88.253,33152,351,,congestion_avoidance,
745,310733.472279,39800,39,149126376,155066072,192.168.88.253,33152,350,,congestion_avoidance,
746,310733.472649,39808,40,149175608,155131232,192.168.88.253,33152,333,,loss_recovery,
747,310733.473097,39817,20,149210360,155155848,192.168.88.253,33152,320,,congestion_avoidance,
748,310733.476438,39900,28,149481136,155442552,192.168.88.253,33152,445,,congestion_avoidance,
749,310733.480157,40000,36,149860512,155833512,192.168.88.253,33152,540,,congestion_avoidance,
750,310733.482388,40039,38,149996624,155968176,192.168.88.253,33152,279,,loss_recovery,
751,310733.483322,40046,19,150022688,155995688,192.168.88.253,33152,893,,congestion_avoidance,
752,310733.489490,40200,33,150549760,156545928,192.168.88.253,33152,329,,congestion_avoidance,
753,310733.491386,40253,37,150758272,156787744,192.168.88.253,33152,326,,loss_recovery,
754,310733.491830,40264,18,150790128,156812360,192.168.88.253,33152,342,,congestion_avoidance,
755,310733.493043,40300,21,150888592,156910824,192.168.88.253,33152,262,,congestion_avoidance,
756,310733.496733,40400,30,151210048,157248208,192.168.88.253,33152,408,,congestion_avoidance,
757,310733.499247,40467,35,151464896,157511744,192.168.88.253,33152,398,,loss_recovery,
758,310733.499585,40475,17,151489512,157536360,192.168.88.253,33152,298,,congestion_avoidance,
759,310733.500503,40500,19,151561912,157610208,192.168.88.253,33152,345,,congestion_avoidance,
760,310733.504118,40600,29,151894952,157954832,192.168.88.253,33152,402,,congestion_avoidance,
761,310733.507134,40688,36,152214960,158283528,192.168.88.253,33152,236,,loss_recovery,
762,310733.507404,40695,18,152236680,158300904,192.168.88.253,33152,239,,congestion_avoidance,
763,310733.507731,40700,18,152248264,158325520,192.168.88.253,33152,448,,congestion_avoidance,
764,310733.511479,40800,28,152587096,158665800,192.168.88.253,33152,223,,congestion_avoidance,
765,310733.514820,40900,35,152907104,158993048,192.168.88.253,33152,428,,congestion_avoidance,
766,310733.517058,40965,40,153160504,159266720,192.168.88.253,33152,340,,loss_recovery,
767,310733.517477,40975,20,153195256,159291336,192.168.88.253,33152,297,,congestion_avoidance,
768,310733.518446,41000,22,153269104,159375320,192.168.88.253,33152,332,,congestion_avoidance,
769,310733.522189,41100,31,153607936,159719944,192.168.88.253,33152,393,,congestion_avoidance,
770,310733.525317,41200,37,153930840,160055880,192.168.88.253,33152,271,,congestion_avoidance,
771,310733.526672,41237,40,154087224,160200680,192.168.88.253,33152,310,,loss_recovery,
772,310733.526894,41242,20,154104600,160215160,192.168.88.253,33152,209,,congestion_avoidance,
773,310733.529111,41300,25,154275464,160399056,192.168.88.253,33152,298,,congestion_avoidance,
774,310733.532925,41400,34,154660632,160805944,192.168.88.253,33152,214,,congestion_avoidance,
775,310733.536165,41500,41,155025528,161180976,192.168.88.253,33152,333,,congestion_avoidance,
776,310733.537290,41532,43,155148608,161308400,192.168.88.253,33152,426,,loss_recovery,
777,310733.537694,41544,21,155187704,161333016,192.168.88.253,33152,290,,congestion_avoidance,
778,310733.539780,41600,26,155365808,161525600,192.168.88.253,33152,340,,congestion_avoidance,
779,310733.543423,41700,34,155713328,161887600,192.168.88.253,33152,539,,congestion_avoidance,
780,310733.543735,41710,35,155756768,161931040,192.168.88.253,33152,393,,loss_recovery,
781,310733.544093,41719,17,155785728,161955656,192.168.88.253,33152,335,,congestion_avoidance,
782,310733.547417,41800,26,156056504,162230776,192.168.88.253,33152,285,,congestion_avoidance,
783,310733.551050,41900,33,156389544,162578296,192.168.88.253,33152,559,,congestion_avoidance,
784,310733.553821,41978,39,156715344,162917128,192.168.88.253,33152,426,,loss_recovery,
785,310733.554150,41986,19,156742856,162944640,192.168.88.253,33152,301,,congestion_avoidance,
786,310733.554835,42000,20,156784848,162989528,192.168.88.253,33152,431,,congestion_avoidance,
787,310733.558820,42100,30,157141056,163352976,192.168.88.253,33152,420,,congestion_avoidance,
788,310733.562183,42200,37,157484232,163703392,192.168.88.253,33152,365,,congestion_avoidance,
789,310733.564367,42268,41,157728944,163959688,192.168.88.253,33152,407,,loss_recovery,
790,310733.564776,42277,20,157762248,163984304,192.168.88.253,33152,312,,congestion_avoidance,
791,310733.565659,42300,22,157834648,164062496,192.168.88.253,33152,345,,congestion_avoidance,
792,310733.569169,42400,30,158150312,164388296,192.168.88.253,33152,423,,congestion_avoidance,
793,310733.572921,42500,39,158571680,164809664,192.168.88.253,33152,284,,congestion_avoidance,
794,310733.576167,42600,45,158917752,165167320,192.168.88.253,33152,554,,congestion_avoidance,
795,310733.576954,42623,46,159006080,165271576,192.168.88.253,33152,419,,loss_recovery,
796,310733.577360,42634,23,159049520,165297640,192.168.88.253,33152,323,,congestion_avoidance,
797,310733.580056,42700,29,159281200,165536560,192.168.88.253,33152,393,,congestion_avoidance,
798,310733.583600,42800,36,159622928,165894216,192.168.88.253,33152,406,,congestion_avoidance,
799,310733.585923,42874,41,159883568,166169336,192.168.88.253,33152,374,,loss_recovery,
800,310733.586342,42885,20,159919768,166195400,192.168.88.253,33152,320,,congestion_avoidance,
801,310733.586928,42900,21,159961760,166243184,192.168.88.253,33152,445,,congestion_avoidance,
802,310733.590382,43000,30,160286112,166576224,192.168.88.253,33152,395,,congestion_avoidance,
803,310733.593459,43095,37,160619152,166941120,192.168.88.253,33152,207,,loss_recovery,
804,310733.593717,43100,16,160636528,166955600,192.168.88.253,33152,466,,loss_recovery,
805,310733.593894,43102,18,160642320,166965736,192.168.88.253,33152,370,,congestion_avoidance,
806,310733.597638,43200,27,160939160,167277056,192.168.88.253,33152,463,,congestion_avoidance,
807,310733.601110,43300,34,161276544,167623128,192.168.88.253,33152,474,,congestion_avoidance,
808,310733.603838,43380,40,161569040,167954720,192.168.88.253,33152,388,,loss_recovery,
809,310733.604231,43390,20,161600896,167982232,192.168.88.253,33152,308,,congestion_avoidance,
810,310733.604680,43400,21,161631304,168016984,192.168.88.253,33152,427,,congestion_avoidance,
811,310733.608189,43500,29,161938280,168328304,192.168.88.253,33152,195,,congestion_avoidance,
812,310733.611898,43600,36,162297384,168694648,192.168.88.253,33152,507,,congestion_avoidance,
813,310733.615301,43700,43,162678208,169075472,192.168.88.253,33152,228,,congestion_avoidance,
814,310733.615364,43702,43,162684000,169102984,192.168.88.253,33152,291,,loss_recovery,
815,310733.615858,43713,21,162721648,169130496,192.168.88.253,33152,341,,congestion_avoidance,
816,310733.619114,43800,29,163004008,169430232,192.168.88.253,33152,446,,congestion_avoidance,
817,310733.621201,43859,34,163229896,169683632,192.168.88.253,33152,359,,loss_recovery,
818,310733.621419,43866,17,163253064,169702456,192.168.88.253,33152,153,,congestion_avoidance,
819,310733.622734,43900,20,163347184,169806712,192.168.88.253,33152,342,,congestion_avoidance,
820,310733.626305,44000,29,163667192,170133960,192.168.88.253,33152,316,,congestion_avoidance,
821,310733.629814,44100,37,164019056,170494512,192.168.88.253,33152,477,,congestion_avoidance,
822,310733.632269,44179,42,164302864,170797144,192.168.88.253,33152,352,,loss_recovery,
823,310733.632772,44190,21,164360784,170837688,192.168.88.253,33152,211,,congestion_avoidance,
824,310733.633161,44200,22,164392640,170872440,192.168.88.253,33152,176,,congestion_avoidance,
825,310733.636769,44300,30,164702512,171199688,192.168.88.253,33152,391,,congestion_avoidance,
826,310733.640348,44397,38,165100712,171606576,192.168.88.253,33152,393,,loss_recovery,
827,310733.640411,44400,19,165109400,171615264,192.168.88.253,33152,275,,loss_recovery,
828,310733.640634,44405,19,165125328,171631192,192.168.88.253,33152,273,,congestion_avoidance,
829,310733.644145,44500,27,165419272,171942512,192.168.88.253,33152,429,,congestion_avoidance,
830,310733.647768,44600,35,165763896,172290032,192.168.88.253,33152,441,,congestion_avoidance,
831,310733.651276,44700,42,166156304,172689680,192.168.88.253,33152,525,,congestion_avoidance,
832,310733.651614,44708,43,166192504,172737464,192.168.88.253,33152,454,,loss_recovery,
833,310733.651960,44716,21,166234496,172762080,192.168.88.253,33152,244,,congestion_avoidance,
834,310733.655273,44800,29,166529888,173070504,192.168.88.253,33152,448,,congestion_avoidance,
835,310733.658667,44900,36,166860032,173416576,192.168.88.253,33152,502,,congestion_avoidance,
836,310733.661809,45000,42,167187280,173756856,192.168.88.253,33152,461,,congestion_avoidance,
837,310733.663250,45047,45,167366832,173924824,192.168.88.253,33152,424,,loss_recovery,
838,310733.663648,45054,22,167391448,173952336,192.168.88.253,33152,330,,congestion_avoidance,
839,310733.665203,45100,25,167523216,174088448,192.168.88.253,33152,426,,congestion_avoidance,
840,310733.668410,45200,33,167827296,174411352,192.168.88.253,33152,366,,congestion_avoidance,
841,310733.669013,45218,34,167902592,174506920,192.168.88.253,33152,211,,loss_recovery,
842,310733.669358,45226,17,167925760,174531536,192.168.88.253,33152,303,,congestion_avoidance,
843,310733.674810,45300,27,168263144,174883400,192.168.88.253,33152,443,,congestion_avoidance,
844,310733.679907,45400,34,168613560,175236712,192.168.88.253,33152,453,,congestion_avoidance,
845,310733.682177,45451,37,168774288,175391648,192.168.88.253,33152,326,,loss_recovery,
846,310733.682560,45454,18,168784424,175413368,192.168.88.253,33152,278,,congestion_avoidance,
847,310733.686190,45500,23,168945264,175584344,192.168.88.253,33152,285,,congestion_avoidance,
848,310733.689877,45600,32,169305816,175962272,192.168.88.253,33152,432,,congestion_avoidance,
849,310733.692813,45686,39,169638856,176306896,192.168.88.253,33152,280,,loss_recovery,
850,310733.693239,45697,19,169675056,176332960,192.168.88.253,33152,307,,congestion_avoidance,
851,310733.693402,45700,19,169682296,176345992,192.168.88.253,33152,337,,congestion_avoidance,
852,310733.696989,45800,28,169982032,176657312,192.168.88.253,33152,415,,congestion_avoidance,
853,310733.700459,45900,35,170319416,177006280,192.168.88.253,33152,487,,congestion_avoidance,
854,310733.703498,46000,41,170668384,177363936,192.168.88.253,33152,421,,congestion_avoidance,
855,310733.705674,46066,46,170934816,177637608,192.168.88.253,33152,508,,loss_recovery,
856,310733.706146,46079,23,170981152,177675256,192.168.88.253,33152,326,,congestion_avoidance,
857,310733.706921,46100,24,171040520,177731728,192.168.88.253,33152,454,,congestion_avoidance,
858,310733.710070,46200,32,171359080,178067664,192.168.88.253,33152,466,,congestion_avoidance,
859,310733.713284,46300,39,171718184,178425320,192.168.88.253,33152,439,,congestion_avoidance,
860,310733.714406,46326,42,171857192,178578808,192.168.88.253,33152,418,,loss_recovery,
861,310733.714805,46333,21,171894840,178607768,192.168.88.253,33152,309,,congestion_avoidance,
862,310733.718247,46400,30,172220640,178936464,192.168.88.253,33152,368,,congestion_avoidance,
863,310733.721611,46500,37,172560920,179301360,192.168.88.253,33152,503,,congestion_avoidance,
864,310733.724845,46600,42,172883824,179618472,192.168.88.253,33152,403,,congestion_avoidance,
865,310733.931404,46643,44,173016488,179774304,192.168.88.253,33152,505,,loss_recovery,
866,310733.931863,46644,22,173028072,179804712,192.168.88.253,33152,411,,congestion_avoidance,
867,310733.935231,46700,31,173375592,180172504,192.168.88.253,33152,204,,congestion_avoidance,
868,310733.936926,46734,35,173565280,180365088,192.168.88.253,33152,223,,loss_recovery,
869,310733.937250,46740,17,173597136,180389704,192.168.88.253,33152,172,,congestion_avoidance,
870,310733.940676,46800,27,173909904,180719848,192.168.88.253,33152,271,,congestion_avoidance,
871,310733.943350,46854,34,174209640,181036960,192.168.88.253,33152,243,,loss_recovery,
872,310733.943724,46859,17,174240048,181061576,192.168.88.253,33152,309,,congestion_avoidance,
873,310733.946044,46900,24,174441320,181265744,192.168.88.253,33152,299,,congestion_avoidance,
874,310733.950079,46970,34,174852552,181705936,192.168.88.253,33152,357,,loss_recovery,
875,310733.950477,46974,17,174888752,181730552,192.168.88.253,33152,192,,congestion_avoidance,
876,310733.952009,47000,21,175014728,181871008,192.168.88.253,33152,289,,congestion_avoidance,
877,310733.957266,47100,35,175595376,182448760,192.168.88.253,33152,298,,congestion_avoidance,
878,310733.957309,47101,36,175598272,182474824,192.168.88.253,33152,355,,loss_recovery,
879,310733.957612,47105,18,175628680,182497992,192.168.88.253,33152,225,,congestion_avoidance,
880,310733.962744,47200,32,176125344,183017824,192.168.88.253,33152,405,,congestion_avoidance,
881,310733.964959,47241,37,176383088,183266880,192.168.88.253,33152,338,,loss_recovery,
882,310733.965219,47244,18,176390328,183278464,192.168.88.253,33152,220,,congestion_avoidance,
883,310733.968359,47300,26,176658208,183569512,192.168.88.253,33152,357,,congestion_avoidance,
884,310733.972225,47372,35,177070888,184001016,192.168.88.253,33152,412,,loss_recovery,
885,310733.972600,47377,17,177104192,184025632,192.168.88.253,33152,305,,congestion_avoidance,
886,310733.973956,47400,21,177214240,184140024,192.168.88.253,33152,311,,congestion_avoidance,
887,310733.979271,47500,34,177760136,184704744,192.168.88.253,33152,342,,congestion_avoidance,
888,310733.980123,47516,36,177864392,184835064,192.168.88.253,33152,274,,loss_recovery,
889,310733.980450,47522,18,177889008,184859680,192.168.88.253,33152,306,,congestion_avoidance,
890,310733.984776,47600,29,178271280,185263672,192.168.88.253,33152,415,,congestion_avoidance,
891,310733.988448,47670,38,178686856,185695176,192.168.88.253,33152,425,,loss_recovery,
892,310733.988860,47676,19,178717264,185721240,192.168.88.253,33152,345,,congestion_avoidance,
893,310733.990160,47700,23,178837448,185835632,192.168.88.253,33152,232,,congestion_avoidance,
894,310733.994784,47783,34,179316736,186342432,192.168.88.253,33152,309,,loss_recovery,
895,310733.995149,47788,17,179347144,186367048,192.168.88.253,33152,262,,congestion_avoidance,
896,310733.995876,47800,19,179394928,186426416,192.168.88.253,33152,426,,congestion_avoidance,
897,310734.000809,47900,32,179871320,186921632,192.168.88.253,33152,384,,congestion_avoidance,
898,310734.001633,47919,34,179974128,187027336,192.168.88.253,33152,361,,loss_recovery,
899,310734.002004,47924,17,180005984,187051952,192.168.88.253,33152,285,,congestion_avoidance,
900,310734.005765,48000,28,180369432,187425536,192.168.88.253,33152,286,,congestion_avoidance,
901,310734.010416,48100,39,180895056,187962744,192.168.88.253,33152,334,,congestion_avoidance,
902,310734.011736,48128,41,181051440,188135056,192.168.88.253,33152,443,,loss_recovery,
903,310734.012125,48136,20,181089088,188159672,192.168.88.253,33152,266,,congestion_avoidance,
904,310734.015460,48200,29,181417784,188508640,192.168.88.253,33152,374,,congestion_avoidance,
905,310734.017476,48241,34,181649464,188735976,192.168.88.253,33152,286,,loss_recovery,
906,310734.017746,48244,17,181661048,188747560,192.168.88.253,33152,246,,congestion_avoidance,
907,310734.020779,48300,24,181898520,189011096,192.168.88.253,33152,325,,congestion_avoidance,
908,310734.025545,48400,36,182411112,189529480,192.168.88.253,33152,385,,congestion_avoidance,
909,310734.027820,48450,41,182686232,189823424,192.168.88.253,33152,324,,loss_recovery,
910,310734.028265,48457,20,182734016,189859624,192.168.88.253,33152,189,,congestion_avoidance,
911,310734.030374,48500,26,182933840,190068136,192.168.88.253,33152,307,,congestion_avoidance,
912,310734.033413,48559,34,183266880,190411312,192.168.88.253,33152,329,,loss_recovery,
913,310734.033802,48564,17,183292944,190435928,192.168.88.253,33152,223,,congestion_avoidance,
914,310734.035491,48600,22,183442088,190587968,192.168.88.253,33152,277,,congestion_avoidance,
915,310734.040323,48700,34,183940200,191110696,192.168.88.253,33152,319,,congestion_avoidance,
916,310734.042763,48751,40,184229800,191408984,192.168.88.253,33152,455,,loss_recovery,
917,310734.043116,48759,20,184263104,191433600,192.168.88.253,33152,276,,congestion_avoidance,
918,310734.045206,48800,26,184461480,191639216,192.168.88.253,33152,289,,congestion_avoidance,
919,310734.049873,48896,37,184975520,192180768,192.168.88.253,33152,401,,loss_recovery,
