[462038.108739] TCP: my_cca: seq=1 cwnd=10 rtt=532 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.417490] TCP: my_cca: seq=48299 cwnd=8 rtt=223 bytes_acked=153583256 bytes_sent=181558616 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.417731] TCP: my_cca: seq=48300 cwnd=4 rtt=153 bytes_acked=153587600 bytes_sent=181564408 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.417870] TCP: my_cca: seq=48301 cwnd=4 rtt=292 bytes_acked=153589048 bytes_sent=181567304 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.419194] TCP: my_cca: seq=48313 cwnd=8 rtt=183 bytes_acked=153632488 bytes_sent=181615088 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.419669] TCP: my_cca: seq=48316 cwnd=5 rtt=199 bytes_acked=153642624 bytes_sent=181626672 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.420586] TCP: my_cca: seq=48325 cwnd=8 rtt=195 bytes_acked=153673032 bytes_sent=181659976 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.420909] TCP: my_cca: seq=48327 cwnd=4 rtt=259 bytes_acked=153678824 bytes_sent=181668664 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.421829] TCP: my_cca: seq=48337 cwnd=8 rtt=258 bytes_acked=153706336 bytes_sent=181703416 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.422215] TCP: my_cca: seq=48340 cwnd=4 rtt=240 bytes_acked=153716472 bytes_sent=181712104 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.423350] TCP: my_cca: seq=48349 cwnd=8 rtt=273 bytes_acked=153749776 bytes_sent=181748304 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.423873] TCP: my_cca: seq=48351 cwnd=5 rtt=198 bytes_acked=153759912 bytes_sent=181759888 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.424701] TCP: my_cca: seq=48359 cwnd=8 rtt=277 bytes_acked=153783080 bytes_sent=181791744 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.425113] TCP: my_cca: seq=48362 cwnd=4 rtt=197 bytes_acked=153793216 bytes_sent=181800432 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.426215] TCP: my_cca: seq=48371 cwnd=8 rtt=240 bytes_acked=153826520 bytes_sent=181836632 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.426578] TCP: my_cca: seq=48373 cwnd=4 rtt=289 bytes_acked=153832312 bytes_sent=181845320 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.427650] TCP: my_cca: seq=48382 cwnd=8 rtt=230 bytes_acked=153864168 bytes_sent=181880072 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.427992] TCP: my_cca: seq=48384 cwnd=4 rtt=229 bytes_acked=153869960 bytes_sent=181888760 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.429071] TCP: my_cca: seq=48393 cwnd=8 rtt=195 bytes_acked=153903264 bytes_sent=181924960 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.429428] TCP: my_cca: seq=48395 cwnd=4 rtt=260 bytes_acked=153909056 bytes_sent=181933648 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.430068] TCP: my_cca: seq=48400 cwnd=6 rtt=235 bytes_acked=153924984 bytes_sent=181951024 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.430435] TCP: my_cca: seq=48404 cwnd=8 rtt=266 bytes_acked=153936568 bytes_sent=181968400 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.430926] TCP: my_cca: seq=48407 cwnd=4 rtt=233 bytes_acked=153946704 bytes_sent=181977088 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.432013] TCP: my_cca: seq=48416 cwnd=8 rtt=224 bytes_acked=153980008 bytes_sent=182019080 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.432358] TCP: my_cca: seq=48418 cwnd=4 rtt=223 bytes_acked=153985800 bytes_sent=182027768 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.433586] TCP: my_cca: seq=48427 cwnd=8 rtt=265 bytes_acked=154017656 bytes_sent=182062520 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.433952] TCP: my_cca: seq=48429 cwnd=4 rtt=237 bytes_acked=154023448 bytes_sent=182071208 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.435048] TCP: my_cca: seq=48438 cwnd=8 rtt=217 bytes_acked=154056752 bytes_sent=182113200 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.435599] TCP: my_cca: seq=48440 cwnd=5 rtt=158 bytes_acked=154066888 bytes_sent=182124784 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.436498] TCP: my_cca: seq=48449 cwnd=8 rtt=239 bytes_acked=154094400 bytes_sent=182156640 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.437060] TCP: my_cca: seq=48451 cwnd=4 rtt=175 bytes_acked=154101640 bytes_sent=182165328 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.438089] TCP: my_cca: seq=48459 cwnd=8 rtt=193 bytes_acked=154132048 bytes_sent=182201528 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.438486] TCP: my_cca: seq=48462 cwnd=4 rtt=278 bytes_acked=154139288 bytes_sent=182210216 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.439572] TCP: my_cca: seq=48471 cwnd=8 rtt=195 bytes_acked=154169696 bytes_sent=182244968 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.439938] TCP: my_cca: seq=48474 cwnd=4 rtt=235 bytes_acked=154176936 bytes_sent=182253656 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.441174] TCP: my_cca: seq=48483 cwnd=8 rtt=236 bytes_acked=154210240 bytes_sent=182289856 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.441647] TCP: my_cca: seq=48485 cwnd=5 rtt=194 bytes_acked=154218928 bytes_sent=182301440 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.442586] TCP: my_cca: seq=48493 cwnd=8 rtt=226 bytes_acked=154247888 bytes_sent=182333296 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.442938] TCP: my_cca: seq=48495 cwnd=4 rtt=240 bytes_acked=154253680 bytes_sent=182341984 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.443462] TCP: my_cca: seq=48500 cwnd=6 rtt=199 bytes_acked=154269608 bytes_sent=182359360 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.443844] TCP: my_cca: seq=48505 cwnd=8 rtt=257 bytes_acked=154282640 bytes_sent=182378184 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.444257] TCP: my_cca: seq=48508 cwnd=4 rtt=239 bytes_acked=154292776 bytes_sent=182386872 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.445359] TCP: my_cca: seq=48518 cwnd=8 rtt=208 bytes_acked=154323184 bytes_sent=182421624 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.445766] TCP: my_cca: seq=48521 cwnd=4 rtt=248 bytes_acked=154330424 bytes_sent=182430312 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.446808] TCP: my_cca: seq=48530 cwnd=8 rtt=234 bytes_acked=154363728 bytes_sent=182466512 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.447176] TCP: my_cca: seq=48532 cwnd=4 rtt=279 bytes_acked=154369520 bytes_sent=182475200 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.448293] TCP: my_cca: seq=48541 cwnd=8 rtt=239 bytes_acked=154401376 bytes_sent=182515744 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.448694] TCP: my_cca: seq=48543 cwnd=4 rtt=266 bytes_acked=154407168 bytes_sent=182524432 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.449799] TCP: my_cca: seq=48552 cwnd=8 rtt=288 bytes_acked=154440472 bytes_sent=182560632 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.450201] TCP: my_cca: seq=48554 cwnd=4 rtt=140 bytes_acked=154446264 bytes_sent=182569320 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.451303] TCP: my_cca: seq=48565 cwnd=8 rtt=222 bytes_acked=154478120 bytes_sent=182604072 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.451829] TCP: my_cca: seq=48567 cwnd=5 rtt=178 bytes_acked=154489704 bytes_sent=182615656 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.452834] TCP: my_cca: seq=48573 cwnd=8 rtt=220 bytes_acked=154517216 bytes_sent=182654752 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.453374] TCP: my_cca: seq=48575 cwnd=5 rtt=200 bytes_acked=154528800 bytes_sent=182666336 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.454470] TCP: my_cca: seq=48583 cwnd=8 rtt=235 bytes_acked=154562104 bytes_sent=182711224 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.454803] TCP: my_cca: seq=48585 cwnd=4 rtt=244 bytes_acked=154567896 bytes_sent=182719912 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.455863] TCP: my_cca: seq=48595 cwnd=8 rtt=188 bytes_acked=154601200 bytes_sent=182756112 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.456226] TCP: my_cca: seq=48597 cwnd=4 rtt=261 bytes_acked=154606992 bytes_sent=182764800 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.456585] TCP: my_cca: seq=48600 cwnd=5 rtt=226 bytes_acked=154615680 bytes_sent=182773488 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.457334] TCP: my_cca: seq=48606 cwnd=8 rtt=235 bytes_acked=154638848 bytes_sent=182805344 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.457693] TCP: my_cca: seq=48608 cwnd=4 rtt=237 bytes_acked=154644640 bytes_sent=182814032 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.458655] TCP: my_cca: seq=48618 cwnd=8 rtt=188 bytes_acked=154676496 bytes_sent=182848784 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.459005] TCP: my_cca: seq=48620 cwnd=4 rtt=265 bytes_acked=154682288 bytes_sent=182857472 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.460163] TCP: my_cca: seq=48629 cwnd=8 rtt=232 bytes_acked=154715592 bytes_sent=182893672 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.460524] TCP: my_cca: seq=48631 cwnd=4 rtt=254 bytes_acked=154721384 bytes_sent=182902360 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.461638] TCP: my_cca: seq=48641 cwnd=8 rtt=212 bytes_acked=154753240 bytes_sent=182937112 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.461981] TCP: my_cca: seq=48643 cwnd=4 rtt=244 bytes_acked=154759032 bytes_sent=182945800 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.463096] TCP: my_cca: seq=48652 cwnd=8 rtt=240 bytes_acked=154792336 bytes_sent=182982000 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.463468] TCP: my_cca: seq=48654 cwnd=4 rtt=258 bytes_acked=154798128 bytes_sent=182990688 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.464601] TCP: my_cca: seq=48663 cwnd=8 rtt=228 bytes_acked=154831432 bytes_sent=183026888 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.465108] TCP: my_cca: seq=48665 cwnd=5 rtt=192 bytes_acked=154841568 bytes_sent=183038472 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.466074] TCP: my_cca: seq=48672 cwnd=8 rtt=249 bytes_acked=154869080 bytes_sent=183070328 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.466425] TCP: my_cca: seq=48674 cwnd=4 rtt=244 bytes_acked=154874872 bytes_sent=183079016 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.467599] TCP: my_cca: seq=48684 cwnd=8 rtt=244 bytes_acked=154911072 bytes_sent=183118112 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.468140] TCP: my_cca: seq=48686 cwnd=5 rtt=207 bytes_acked=154921208 bytes_sent=183129696 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.469119] TCP: my_cca: seq=48693 cwnd=8 rtt=222 bytes_acked=154950168 bytes_sent=183168792 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.469446] TCP: my_cca: seq=48695 cwnd=4 rtt=226 bytes_acked=154955960 bytes_sent=183177480 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.470054] TCP: my_cca: seq=48700 cwnd=6 rtt=247 bytes_acked=154971888 bytes_sent=183194856 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.470507] TCP: my_cca: seq=48704 cwnd=8 rtt=202 bytes_acked=154987816 bytes_sent=183213680 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.470881] TCP: my_cca: seq=48707 cwnd=4 rtt=229 bytes_acked=154995056 bytes_sent=183222368 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.472170] TCP: my_cca: seq=48717 cwnd=8 rtt=273 bytes_acked=155026912 bytes_sent=183257120 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.472553] TCP: my_cca: seq=48719 cwnd=4 rtt=270 bytes_acked=155032704 bytes_sent=183265808 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.473691] TCP: my_cca: seq=48729 cwnd=8 rtt=255 bytes_acked=155066008 bytes_sent=183302008 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.474220] TCP: my_cca: seq=48731 cwnd=5 rtt=177 bytes_acked=155076144 bytes_sent=183313592 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.475281] TCP: my_cca: seq=48739 cwnd=8 rtt=236 bytes_acked=155103656 bytes_sent=183351240 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.475700] TCP: my_cca: seq=48741 cwnd=4 rtt=304 bytes_acked=155109448 bytes_sent=183359928 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.476724] TCP: my_cca: seq=48750 cwnd=8 rtt=307 bytes_acked=155138408 bytes_sent=183396128 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.477284] TCP: my_cca: seq=48753 cwnd=5 rtt=174 bytes_acked=155154336 bytes_sent=183407712 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.478337] TCP: my_cca: seq=48759 cwnd=8 rtt=247 bytes_acked=155180400 bytes_sent=183439568 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.478704] TCP: my_cca: seq=48761 cwnd=4 rtt=244 bytes_acked=155186192 bytes_sent=183448256 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.479777] TCP: my_cca: seq=48770 cwnd=8 rtt=319 bytes_acked=155215152 bytes_sent=183484456 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.480371] TCP: my_cca: seq=48773 cwnd=5 rtt=226 bytes_acked=155228184 bytes_sent=183496040 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.481356] TCP: my_cca: seq=48782 cwnd=8 rtt=235 bytes_acked=155257144 bytes_sent=183533688 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.481688] TCP: my_cca: seq=48784 cwnd=4 rtt=237 bytes_acked=155262936 bytes_sent=183542376 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.482803] TCP: my_cca: seq=48793 cwnd=8 rtt=228 bytes_acked=155296240 bytes_sent=183578576 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.483139] TCP: my_cca: seq=48795 cwnd=4 rtt=250 bytes_acked=155302032 bytes_sent=183587264 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.483814] TCP: my_cca: seq=48800 cwnd=6 rtt=225 bytes_acked=155317960 bytes_sent=183604640 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.484369] TCP: my_cca: seq=48804 cwnd=8 rtt=234 bytes_acked=155333888 bytes_sent=183627808 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.484715] TCP: my_cca: seq=48806 cwnd=4 rtt=250 bytes_acked=155339680 bytes_sent=183636496 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.485829] TCP: my_cca: seq=48816 cwnd=8 rtt=218 bytes_acked=155372984 bytes_sent=183672696 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.486196] TCP: my_cca: seq=48818 cwnd=4 rtt=286 bytes_acked=155378776 bytes_sent=183681384 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.487349] TCP: my_cca: seq=48828 cwnd=8 rtt=238 bytes_acked=155410632 bytes_sent=183716136 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.487696] TCP: my_cca: seq=48830 cwnd=4 rtt=267 bytes_acked=155416424 bytes_sent=183724824 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.488856] TCP: my_cca: seq=48839 cwnd=8 rtt=235 bytes_acked=155449728 bytes_sent=183761024 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.489187] TCP: my_cca: seq=48841 cwnd=4 rtt=229 bytes_acked=155455520 bytes_sent=183769712 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.490207] TCP: my_cca: seq=48851 cwnd=8 rtt=238 bytes_acked=155483032 bytes_sent=183804464 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.490595] TCP: my_cca: seq=48854 cwnd=4 rtt=240 bytes_acked=155493168 bytes_sent=183813152 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.491712] TCP: my_cca: seq=48863 cwnd=8 rtt=209 bytes_acked=155526472 bytes_sent=183849352 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.492222] TCP: my_cca: seq=48865 cwnd=5 rtt=218 bytes_acked=155535160 bytes_sent=183860936 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.493278] TCP: my_cca: seq=48874 cwnd=8 rtt=212 bytes_acked=155568464 bytes_sent=183902928 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.493825] TCP: my_cca: seq=48876 cwnd=5 rtt=180 bytes_acked=155580048 bytes_sent=183914512 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.494842] TCP: my_cca: seq=48883 cwnd=8 rtt=246 bytes_acked=155607560 bytes_sent=183947816 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.495372] TCP: my_cca: seq=48885 cwnd=5 rtt=191 bytes_acked=155617696 bytes_sent=183959400 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.496378] TCP: my_cca: seq=48893 cwnd=8 rtt=254 bytes_acked=155645208 bytes_sent=183991256 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.496731] TCP: my_cca: seq=48895 cwnd=4 rtt=238 bytes_acked=155651000 bytes_sent=183999944 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.497361] TCP: my_cca: seq=48900 cwnd=6 rtt=298 bytes_acked=155666928 bytes_sent=184017320 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.497734] TCP: my_cca: seq=48904 cwnd=8 rtt=256 bytes_acked=155679960 bytes_sent=184036144 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.498244] TCP: my_cca: seq=48907 cwnd=5 rtt=214 bytes_acked=155692992 bytes_sent=184047728 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.499215] TCP: my_cca: seq=48915 cwnd=8 rtt=209 bytes_acked=155721952 bytes_sent=184079584 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.499570] TCP: my_cca: seq=48917 cwnd=4 rtt=253 bytes_acked=155727744 bytes_sent=184088272 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.500641] TCP: my_cca: seq=48926 cwnd=8 rtt=297 bytes_acked=155756704 bytes_sent=184124472 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.501080] TCP: my_cca: seq=48929 cwnd=4 rtt=293 bytes_acked=155766840 bytes_sent=184133160 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.502122] TCP: my_cca: seq=48939 cwnd=8 rtt=187 bytes_acked=155797248 bytes_sent=184167912 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.502476] TCP: my_cca: seq=48942 cwnd=4 rtt=251 bytes_acked=155804488 bytes_sent=184176600 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.503602] TCP: my_cca: seq=48951 cwnd=8 rtt=247 bytes_acked=155837792 bytes_sent=184212800 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.503968] TCP: my_cca: seq=48953 cwnd=4 rtt=262 bytes_acked=155843584 bytes_sent=184221488 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.505056] TCP: my_cca: seq=48963 cwnd=8 rtt=183 bytes_acked=155873992 bytes_sent=184256240 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.505416] TCP: my_cca: seq=48966 cwnd=4 rtt=242 bytes_acked=155881232 bytes_sent=184264928 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.506552] TCP: my_cca: seq=48975 cwnd=8 rtt=272 bytes_acked=155914536 bytes_sent=184301128 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.507092] TCP: my_cca: seq=48977 cwnd=5 rtt=167 bytes_acked=155926120 bytes_sent=184312712 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.508024] TCP: my_cca: seq=48985 cwnd=8 rtt=211 bytes_acked=155952184 bytes_sent=184350360 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.508393] TCP: my_cca: seq=48987 cwnd=4 rtt=250 bytes_acked=155957976 bytes_sent=184359048 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.509377] TCP: my_cca: seq=48997 cwnd=8 rtt=180 bytes_acked=155989832 bytes_sent=184401040 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.509774] TCP: my_cca: seq=49000 cwnd=4 rtt=289 bytes_acked=155997072 bytes_sent=184409728 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.510863] TCP: my_cca: seq=49010 cwnd=8 rtt=225 bytes_acked=156028928 bytes_sent=184444480 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.511230] TCP: my_cca: seq=49012 cwnd=4 rtt=256 bytes_acked=156034720 bytes_sent=184453168 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.512363] TCP: my_cca: seq=49022 cwnd=8 rtt=257 bytes_acked=156066576 bytes_sent=184487920 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.512693] TCP: my_cca: seq=49024 cwnd=4 rtt=245 bytes_acked=156072368 bytes_sent=184496608 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.513834] TCP: my_cca: seq=49033 cwnd=8 rtt=237 bytes_acked=156105672 bytes_sent=184532808 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.514161] TCP: my_cca: seq=49035 cwnd=4 rtt=215 bytes_acked=156111464 bytes_sent=184541496 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.515357] TCP: my_cca: seq=49044 cwnd=8 rtt=254 bytes_acked=156144768 bytes_sent=184577696 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.515860] TCP: my_cca: seq=49046 cwnd=5 rtt=203 bytes_acked=156153456 bytes_sent=184589280 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.516731] TCP: my_cca: seq=49054 cwnd=8 rtt=225 bytes_acked=156182416 bytes_sent=184621136 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.517236] TCP: my_cca: seq=49056 cwnd=5 rtt=178 bytes_acked=156192552 bytes_sent=184632720 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.518276] TCP: my_cca: seq=49064 cwnd=8 rtt=207 bytes_acked=156221512 bytes_sent=184666024 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.518629] TCP: my_cca: seq=49066 cwnd=4 rtt=259 bytes_acked=156227304 bytes_sent=184674712 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.519657] TCP: my_cca: seq=49075 cwnd=8 rtt=255 bytes_acked=156259160 bytes_sent=184709464 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.519988] TCP: my_cca: seq=49077 cwnd=4 rtt=234 bytes_acked=156264952 bytes_sent=184718152 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.521038] TCP: my_cca: seq=49086 cwnd=8 rtt=210 bytes_acked=156296808 bytes_sent=184754352 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.521617] TCP: my_cca: seq=49089 cwnd=5 rtt=169 bytes_acked=156308392 bytes_sent=184765936 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.522514] TCP: my_cca: seq=49096 cwnd=8 rtt=285 bytes_acked=156331560 bytes_sent=184797792 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.522951] TCP: my_cca: seq=49099 cwnd=4 rtt=260 bytes_acked=156341696 bytes_sent=184806480 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.523093] TCP: my_cca: seq=49100 cwnd=5 rtt=223 bytes_acked=156344592 bytes_sent=184809376 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.524037] TCP: my_cca: seq=49108 cwnd=8 rtt=208 bytes_acked=156375000 bytes_sent=184842680 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.524428] TCP: my_cca: seq=49110 cwnd=4 rtt=256 bytes_acked=156380792 bytes_sent=184851368 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.525447] TCP: my_cca: seq=49119 cwnd=8 rtt=222 bytes_acked=156412648 bytes_sent=184886120 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.525976] TCP: my_cca: seq=49121 cwnd=4 rtt=184 bytes_acked=156419888 bytes_sent=184894808 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.527058] TCP: my_cca: seq=49130 cwnd=8 rtt=178 bytes_acked=156451744 bytes_sent=184932456 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.527404] TCP: my_cca: seq=49133 cwnd=4 rtt=244 bytes_acked=156458984 bytes_sent=184941144 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.528513] TCP: my_cca: seq=49144 cwnd=8 rtt=219 bytes_acked=156493736 bytes_sent=184984584 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.528898] TCP: my_cca: seq=49146 cwnd=4 rtt=267 bytes_acked=156499528 bytes_sent=184993272 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.530011] TCP: my_cca: seq=49155 cwnd=8 rtt=219 bytes_acked=156532832 bytes_sent=185029472 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.530364] TCP: my_cca: seq=49157 cwnd=4 rtt=268 bytes_acked=156538624 bytes_sent=185038160 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.531333] TCP: my_cca: seq=49167 cwnd=8 rtt=313 bytes_acked=156566136 bytes_sent=185072912 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.531698] TCP: my_cca: seq=49170 cwnd=4 rtt=259 bytes_acked=156576272 bytes_sent=185081600 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.532786] TCP: my_cca: seq=49179 cwnd=8 rtt=271 bytes_acked=156609576 bytes_sent=185117800 phase=loss_recovery Destination: 192.168.88.253:47804
[462059.533122] TCP: my_cca: seq=49181 cwnd=4 rtt=253 bytes_acked=156615368 bytes_sent=185126488 phase=congestion_avoidance Destination: 192.168.88.253:47804
[462059.534122] TCP: my_cca: seq=49190 cwnd=8 rtt=183 bytes_acked=156645776 bytes_sent=185161240 phase=loss_recovery Destination: 192.168.88.253:47804
