line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
586,336759.221504,58800,8,176136168,176141960,192.168.88.253,37070,408,,slow_start,
587,336759.230155,58900,8,176395360,176402600,192.168.88.253,37070,358,,slow_start,
588,336759.238511,59000,8,176645864,176651656,192.168.88.253,37070,360,,slow_start,
589,336759.247754,59100,8,176922432,176928224,192.168.88.253,37070,257,,slow_start,
590,336759.257273,59200,8,177201896,177210584,192.168.88.253,37070,459,,slow_start,
591,336759.266102,59300,8,177471224,177481360,192.168.88.253,37070,220,,slow_start,
592,336759.275175,59400,8,177739104,177747792,192.168.88.253,37070,268,,slow_start,
593,336759.285171,59500,8,178038840,178044632,192.168.88.253,37070,320,,slow_start,
594,336759.295120,59600,8,178335680,178341472,192.168.88.253,37070,324,,slow_start,
595,336759.304488,59700,8,178613696,178620936,192.168.88.253,37070,378,,slow_start,
596,336759.314301,59800,8,178910536,178917776,192.168.88.253,37070,347,,slow_start,
597,336759.323113,59900,8,179172624,179178416,192.168.88.253,37070,336,,slow_start,
598,336759.331602,60000,8,179426024,179436160,192.168.88.253,37070,423,,slow_start,
599,336759.340891,60100,8,179705488,179711280,192.168.88.253,37070,326,,slow_start,
600,336759.350455,60200,8,179990744,179996536,192.168.88.253,37070,287,,slow_start,
601,336759.360680,60300,8,180294824,180300616,192.168.88.253,37070,435,,slow_start,
602,336759.369913,60400,8,180569944,180580080,192.168.88.253,37070,431,,slow_start,
603,336759.379594,60500,8,180860992,180866784,192.168.88.253,37070,355,,slow_start,
604,336759.388963,60600,8,181141904,181147696,192.168.88.253,37070,329,,slow_start,
605,336759.398701,60700,8,181430056,181438744,192.168.88.253,37070,344,,slow_start,
606,336759.408458,60800,8,181721104,181728344,192.168.88.253,37070,323,,slow_start,
607,336759.418134,60900,8,182012152,182017944,192.168.88.253,37070,451,,slow_start,
608,336759.428237,61000,8,182313336,182320576,192.168.88.253,37070,387,,slow_start,
609,336759.438141,61100,8,182610176,182618864,192.168.88.253,37070,371,,slow_start,
610,336759.447483,61200,8,182889640,182895432,192.168.88.253,37070,333,,slow_start,
611,336759.457158,61300,8,183177792,183183584,192.168.88.253,37070,397,,slow_start,
612,336759.466771,61400,8,183463048,183468840,192.168.88.253,37070,480,,slow_start,
613,336759.476737,61500,8,183761336,183770024,192.168.88.253,37070,353,,slow_start,
614,336759.486812,61600,8,184062520,184072656,192.168.88.253,37070,393,,slow_start,
615,336759.496772,61700,8,184362256,184369496,192.168.88.253,37070,277,,slow_start,
616,336759.505991,61800,8,184637376,184643168,192.168.88.253,37070,366,,slow_start,
617,336759.515512,61900,8,184919736,184925528,192.168.88.253,37070,486,,slow_start,
618,336759.525463,62000,8,185220920,185228160,192.168.88.253,37070,368,,slow_start,
619,336759.535535,62100,8,185520656,185529344,192.168.88.253,37070,293,,slow_start,
620,336759.545704,62200,8,185824736,185830528,192.168.88.253,37070,355,,slow_start,
621,336759.555277,62300,8,186109992,186117232,192.168.88.253,37070,266,,slow_start,
622,336759.564502,62400,8,186388008,186395248,192.168.88.253,37070,286,,slow_start,
623,336759.574324,62500,8,186680504,186690640,192.168.88.253,37070,420,,slow_start,
624,336759.583169,62600,8,186944040,186949832,192.168.88.253,37070,436,,slow_start,
625,336759.600965,62800,8,187475456,187485592,192.168.88.253,37070,422,,slow_start,
626,336759.610068,62900,8,187749128,187759264,192.168.88.253,37070,346,,slow_start,
627,336759.619308,63000,8,188024248,188032936,192.168.88.253,37070,234,,slow_start,
628,336759.629094,63100,8,188315296,188323984,192.168.88.253,37070,469,,slow_start,
629,336759.637308,63200,8,188561456,188567248,192.168.88.253,37070,392,,slow_start,
630,336759.646884,63300,8,188848160,188856848,192.168.88.253,37070,350,,slow_start,
631,336759.655727,63400,8,189111696,189121832,192.168.88.253,37070,452,,slow_start,
632,336759.665665,63500,8,189411432,189420120,192.168.88.253,37070,388,,slow_start,
633,336759.675080,63600,8,189692344,189699584,192.168.88.253,37070,379,,slow_start,
634,336759.684956,63700,8,189986288,189996424,192.168.88.253,37070,374,,slow_start,
635,336759.694742,63800,8,190280232,190287472,192.168.88.253,37070,357,,slow_start,
636,336759.704641,63900,8,190574176,190582864,192.168.88.253,37070,365,,slow_start,
637,336759.714258,64000,8,190862328,190871016,192.168.88.253,37070,273,,slow_start,
638,336759.724261,64100,8,191160616,191169304,192.168.88.253,37070,374,,slow_start,
639,336759.734090,64200,8,191453112,191461800,192.168.88.253,37070,341,,slow_start,
640,336759.743526,64300,8,191736920,191745608,192.168.88.253,37070,281,,slow_start,
641,336759.753255,64400,8,192026520,192035208,192.168.88.253,37070,314,,slow_start,
642,336759.763220,64500,8,192323360,192330600,192.168.88.253,37070,449,,slow_start,
643,336759.772853,64600,8,192614408,192621648,192.168.88.253,37070,225,,slow_start,
644,336759.783433,64700,8,192928624,192934416,192.168.88.253,37070,414,,slow_start,
645,336759.792867,64800,8,193210984,193219672,192.168.88.253,37070,291,,slow_start,
646,336759.802243,64900,8,193491896,193500584,192.168.88.253,37070,351,,slow_start,
647,336759.811570,65000,8,193769912,193777152,192.168.88.253,37070,453,,slow_start,
648,336759.821289,65100,8,194062408,194068200,192.168.88.253,37070,322,,slow_start,
649,336759.830584,65200,8,194338976,194349112,192.168.88.253,37070,393,,slow_start,
650,336759.840618,65300,8,194638712,194643056,192.168.88.253,37070,395,,slow_start,
651,336759.850431,65400,8,194931208,194939896,192.168.88.253,37070,289,,slow_start,
652,336759.860527,65500,8,195232392,195239632,192.168.88.253,37070,311,,slow_start,
653,336759.870407,65600,8,195527784,195533576,192.168.88.253,37070,411,,slow_start,
654,336759.880846,65700,8,195842000,195849240,192.168.88.253,37070,254,,slow_start,
655,336759.890531,65800,8,196130152,196135944,192.168.88.253,37070,397,,slow_start,
656,336759.900576,65900,8,196432784,196438576,192.168.88.253,37070,313,,slow_start,
657,336759.910300,66000,8,196720936,196728176,192.168.88.253,37070,320,,slow_start,
658,336759.918787,66100,8,196975784,196983024,192.168.88.253,37070,422,,slow_start,
659,336759.927971,66200,8,197246560,197256696,192.168.88.253,37070,445,,slow_start,
660,336759.939385,66300,8,197585392,197591184,192.168.88.253,37070,292,,slow_start,
661,336759.951792,66400,8,197958976,197958976,192.168.88.253,37070,484,,slow_start,
662,336759.963681,66500,8,198315184,198322424,192.168.88.253,37070,312,,slow_start,
663,336759.974189,66600,8,198625056,198633744,192.168.88.253,37070,240,,slow_start,
664,336759.983389,66700,8,198905968,198914656,192.168.88.253,37070,258,,slow_start,
665,336759.992906,66800,8,199188328,199194120,192.168.88.253,37070,201,,slow_start,
666,336760.002308,66900,8,199473584,199477928,192.168.88.253,37070,290,,slow_start,
667,336760.012145,67000,8,199763184,199770424,192.168.88.253,37070,334,,slow_start,
668,336760.022538,67100,8,200060024,200068712,192.168.88.253,37070,244,,slow_start,
669,336760.031139,67200,8,200330800,200340936,192.168.88.253,37070,518,,slow_start,
670,336760.039596,67300,8,200585648,200591440,192.168.88.253,37070,422,,slow_start,
671,336760.049431,67400,8,200878144,200886832,192.168.88.253,37070,308,,slow_start,
672,336760.058138,67500,8,201141680,201148920,192.168.88.253,37070,217,,slow_start,
673,336760.067341,67600,8,201413904,201422592,192.168.88.253,37070,280,,slow_start,
674,336760.076729,67700,8,201694816,201702056,192.168.88.253,37070,356,,slow_start,
675,336760.086161,67800,8,201977176,201984416,192.168.88.253,37070,277,,slow_start,
676,336760.095648,67900,8,202259536,202269672,192.168.88.253,37070,406,,slow_start,
677,336760.104375,68000,8,202520176,202525968,192.168.88.253,37070,475,,slow_start,
678,336760.112890,68100,8,202775024,202785160,192.168.88.253,37070,454,,slow_start,
679,336760.122456,68200,8,203063176,203070416,192.168.88.253,37070,382,,slow_start,
680,336760.131696,68300,8,203338296,203344088,192.168.88.253,37070,361,,slow_start,
681,336760.140048,68400,8,203587352,203596040,192.168.88.253,37070,406,,slow_start,
682,336760.149180,68500,8,203859576,203865368,192.168.88.253,37070,428,,slow_start,
683,336760.158376,68600,8,204134696,204140488,192.168.88.253,37070,407,,slow_start,
684,336760.167175,68700,8,204396784,204404024,192.168.88.253,37070,314,,slow_start,
685,336760.176238,68800,8,204670456,204677696,192.168.88.253,37070,347,,slow_start,
686,336760.185548,68900,8,204947024,204955712,192.168.88.253,37070,383,,slow_start,
687,336760.193755,69000,8,205191736,205200424,192.168.88.253,37070,315,,slow_start,
688,336760.203003,69100,8,205466856,205475544,192.168.88.253,37070,394,,slow_start,
689,336760.211846,69200,8,205733288,205739080,192.168.88.253,37070,385,,slow_start,
690,336760.221104,69300,8,206009856,206017096,192.168.88.253,37070,224,,slow_start,
691,336760.229324,69400,8,206254568,206263256,192.168.88.253,37070,275,,slow_start,
692,336760.238921,69500,8,206542720,206548512,192.168.88.253,37070,414,,slow_start,
693,336760.248904,69600,8,206838112,206845352,192.168.88.253,37070,415,,slow_start,
694,336760.257567,69700,8,207100200,207107440,192.168.88.253,37070,341,,slow_start,
695,336760.266710,69800,8,207372424,207379664,192.168.88.253,37070,364,,slow_start,
696,336760.275534,69900,8,207637408,207646096,192.168.88.253,37070,391,,slow_start,
697,336760.284318,70000,8,207900944,207909632,192.168.88.253,37070,272,,slow_start,
698,336760.293263,70100,8,208165928,208174616,192.168.88.253,37070,312,,slow_start,
699,336760.302347,70200,8,208436704,208445392,192.168.88.253,37070,368,,slow_start,
700,336760.311140,70300,8,208700240,208710376,192.168.88.253,37070,450,,slow_start,
701,336760.320034,70400,8,208966672,208975360,192.168.88.253,37070,265,,slow_start,
702,336760.328847,70500,8,209228760,209236000,192.168.88.253,37070,430,,slow_start,
703,336760.337943,70600,8,209499536,209509672,192.168.88.253,37070,384,,slow_start,
704,336760.346797,70700,8,209764520,209771760,192.168.88.253,37070,374,,slow_start,
705,336760.355903,70800,8,210036744,210043984,192.168.88.253,37070,328,,slow_start,
706,336760.364641,70900,8,210298832,210306072,192.168.88.253,37070,350,,slow_start,
707,336760.373350,71000,8,210559472,210569608,192.168.88.253,37070,374,,slow_start,
708,336760.382871,71100,8,210841832,210847624,192.168.88.253,37070,426,,slow_start,
709,336760.392300,71200,8,211125640,211134328,192.168.88.253,37070,382,,slow_start,
710,336760.401548,71300,8,211405104,211410896,192.168.88.253,37070,240,,slow_start,
711,336760.411131,71400,8,211687464,211696152,192.168.88.253,37070,351,,slow_start,
712,336760.420597,71500,8,211971272,211979960,192.168.88.253,37070,285,,slow_start,
713,336760.429657,71600,8,212243496,212247840,192.168.88.253,37070,295,,slow_start,
714,336760.438968,71700,8,212521512,212528752,192.168.88.253,37070,252,,slow_start,
715,336760.447917,71800,8,212787944,212793736,192.168.88.253,37070,331,,slow_start,
716,336760.457027,71900,8,213058720,213064512,192.168.88.253,37070,419,,slow_start,
717,336760.466356,72000,8,213339632,213348320,192.168.88.253,37070,368,,slow_start,
718,336760.476327,72100,8,213639368,213645160,192.168.88.253,37070,242,,slow_start,
719,336760.487081,72200,8,213955032,213963720,192.168.88.253,37070,423,,slow_start,
720,336760.497047,72300,8,214254768,214260560,192.168.88.253,37070,415,,slow_start,
721,336760.506380,72400,8,214535680,214541472,192.168.88.253,37070,331,,slow_start,
722,336760.515690,72500,8,214813696,214820936,192.168.88.253,37070,315,,slow_start,
723,336760.525175,72600,8,215097504,215101848,192.168.88.253,37070,320,,slow_start,
724,336760.534974,72700,8,215390000,215395792,192.168.88.253,37070,380,,slow_start,
725,336760.545241,72800,8,215695528,215704216,192.168.88.253,37070,345,,slow_start,
726,336760.555512,72900,8,216003952,216011192,192.168.88.253,37070,333,,slow_start,
727,336760.565072,73000,8,216289208,216299344,192.168.88.253,37070,456,,slow_start,
728,336760.574641,73100,8,216575912,216584600,192.168.88.253,37070,246,,slow_start,
729,336760.583711,73200,8,216845240,216852480,192.168.88.253,37070,354,,slow_start,
730,336760.593364,73300,8,217133392,217143528,192.168.88.253,37070,397,,slow_start,
731,336760.602692,73400,8,217415752,217420096,192.168.88.253,37070,330,,slow_start,
732,336760.613721,73500,8,217744448,217754584,192.168.88.253,37070,416,,slow_start,
733,336760.626161,73600,8,218115136,218122376,192.168.88.253,37070,364,,slow_start,
734,336760.638488,73700,8,218485824,218491616,192.168.88.253,37070,276,,slow_start,
735,336760.650344,73800,8,218840584,218847824,192.168.88.253,37070,235,,slow_start,
736,336760.662657,73900,8,219205480,219211272,192.168.88.253,37070,446,,slow_start,
737,336760.674711,74000,8,219566032,219574720,192.168.88.253,37070,289,,slow_start,
738,336760.685240,74100,8,219881696,219888936,192.168.88.253,37070,282,,slow_start,
739,336760.694776,74200,8,220166952,220172744,192.168.88.253,37070,279,,slow_start,
740,336760.705464,74300,8,220485512,220494200,192.168.88.253,37070,325,,slow_start,
741,336760.716909,74400,8,220827240,220835928,192.168.88.253,37070,365,,slow_start,
742,336760.728348,74500,8,221170416,221177656,192.168.88.253,37070,302,,slow_start,
743,336760.741309,74600,8,221557032,221562824,192.168.88.253,37070,389,,slow_start,
744,336760.754633,74700,8,221955232,221961024,192.168.88.253,37070,342,,slow_start,
745,336760.765141,74800,8,222266552,222275240,192.168.88.253,37070,404,,slow_start,
746,336760.774526,74900,8,222550360,222556152,192.168.88.253,37070,352,,slow_start,
747,336760.784928,75000,8,222860232,222868920,192.168.88.253,37070,280,,slow_start,
748,336760.795047,75100,8,223162864,223168656,192.168.88.253,37070,394,,slow_start,
749,336760.806804,75200,8,223514728,223520520,192.168.88.253,37070,300,,slow_start,
750,336760.816523,75300,8,223805776,223810120,192.168.88.253,37070,350,,slow_start,
751,336760.826788,75400,8,224109856,224119992,192.168.88.253,37070,479,,slow_start,
752,336760.836614,75500,8,224403800,224412488,192.168.88.253,37070,339,,slow_start,
753,336760.846136,75600,8,224689056,224696296,192.168.88.253,37070,258,,slow_start,
754,336760.855577,75700,8,224971416,224980104,192.168.88.253,37070,316,,slow_start,
755,336760.866150,75800,8,225289976,225295768,192.168.88.253,37070,213,,slow_start,
756,336760.876662,75900,8,225602744,225608536,192.168.88.253,37070,336,,slow_start,
757,336760.886789,76000,8,225905376,225915512,192.168.88.253,37070,358,,slow_start,
758,336760.896581,76100,8,226197872,226203664,192.168.88.253,37070,392,,slow_start,
759,336760.905720,76200,8,226470096,226480232,192.168.88.253,37070,398,,slow_start,
760,336760.915353,76300,8,226758248,226766936,192.168.88.253,37070,278,,slow_start,
761,336760.925385,76400,8,227057984,227063776,192.168.88.253,37070,334,,slow_start,
762,336760.935874,76500,8,227370752,227379440,192.168.88.253,37070,290,,slow_start,
763,336760.946232,76600,8,227682072,227687864,192.168.88.253,37070,339,,slow_start,
764,336760.955782,76700,8,227967328,227976016,192.168.88.253,37070,305,,slow_start,
765,336760.965709,76800,8,228262720,228268512,192.168.88.253,37070,414,,slow_start,
766,336760.975279,76900,8,228547976,228556664,192.168.88.253,37070,310,,slow_start,
767,336760.985769,77000,8,228860744,228867984,192.168.88.253,37070,382,,slow_start,
768,336760.996337,77100,8,229179304,229186544,192.168.88.253,37070,303,,slow_start,
769,336761.006836,77200,8,229490624,229497864,192.168.88.253,37070,341,,slow_start,
770,336761.018224,77300,8,229832352,229839592,192.168.88.253,37070,302,,slow_start,
771,336761.031743,77400,8,230237792,230247928,192.168.88.253,37070,319,,slow_start,
772,336761.043094,77500,8,230576624,230582416,192.168.88.253,37070,364,,slow_start,
773,336761.056180,77600,8,230967584,230976272,192.168.88.253,37070,263,,slow_start,
774,336761.069312,77700,8,231361440,231368680,192.168.88.253,37070,348,,slow_start,
775,336761.081899,77800,8,231736472,231742264,192.168.88.253,37070,325,,slow_start,
776,336761.094955,77900,8,232124536,232134672,192.168.88.253,37070,446,,slow_start,
777,336761.118338,78100,8,232826816,232832608,192.168.88.253,37070,335,,slow_start,
778,336761.129165,78200,8,233148272,233154064,192.168.88.253,37070,403,,slow_start,
779,336761.139504,78300,8,233458144,233463936,192.168.88.253,37070,328,,slow_start,
780,336761.150371,78400,8,233781048,233789736,192.168.88.253,37070,276,,slow_start,
781,336761.161079,78500,8,234102504,234108296,192.168.88.253,37070,377,,slow_start,
782,336761.170031,78600,8,234370384,234377624,192.168.88.253,37070,273,,slow_start,
783,336761.179385,78700,8,234648400,234657088,192.168.88.253,37070,427,,slow_start,
784,336761.189296,78800,8,234945240,234955376,192.168.88.253,37070,459,,slow_start,
785,336761.199083,78900,8,235239184,235247872,192.168.88.253,37070,434,,slow_start,
786,336761.208190,79000,8,235511408,235517200,192.168.88.253,37070,316,,slow_start,
787,336761.217067,79100,8,235774944,235785080,192.168.88.253,37070,423,,slow_start,
788,336761.226452,79200,8,236057304,236065992,192.168.88.253,37070,363,,slow_start,
789,336761.235855,79300,8,236336768,236345456,192.168.88.253,37070,389,,slow_start,
790,336761.244322,79400,8,236593064,236600304,192.168.88.253,37070,295,,slow_start,
791,336761.254367,79500,8,236888456,236898592,192.168.88.253,37070,445,,slow_start,
792,336761.263022,79600,8,237149096,237154888,192.168.88.253,37070,448,,slow_start,
793,336761.271469,79700,8,237402496,237411184,192.168.88.253,37070,315,,slow_start,
794,336761.280459,79800,8,237671824,237679064,192.168.88.253,37070,229,,slow_start,
795,336761.289696,79900,8,237945496,237955632,192.168.88.253,37070,415,,slow_start,
796,336761.298692,80000,8,238217720,238224960,192.168.88.253,37070,253,,slow_start,
797,336761.307637,80100,8,238484152,238494288,192.168.88.253,37070,333,,slow_start,
798,336761.316305,80200,8,238743344,238749136,192.168.88.253,37070,313,,slow_start,
799,336761.325425,80300,8,239015568,239025704,192.168.88.253,37070,335,,slow_start,
800,336761.334531,80400,8,239284896,239292136,192.168.88.253,37070,367,,slow_start,
801,336761.344484,80500,8,239581736,239590424,192.168.88.253,37070,397,,slow_start,
802,336761.353699,80600,8,239861200,239869888,192.168.88.253,37070,334,,slow_start,
803,336761.363600,80700,8,240155144,240160936,192.168.88.253,37070,447,,slow_start,
804,336761.373250,80800,8,240441848,240450536,192.168.88.253,37070,287,,slow_start,
805,336761.381769,80900,8,240699592,240708280,192.168.88.253,37070,349,,slow_start,
806,336761.391010,81000,8,240976160,240981952,192.168.88.253,37070,282,,slow_start,
807,336761.400171,81100,8,241248384,241258520,192.168.88.253,37070,395,,slow_start,
808,336761.409071,81200,8,241514816,241520608,192.168.88.253,37070,345,,slow_start,
809,336761.418270,81300,8,241789936,241800072,192.168.88.253,37070,341,,slow_start,
810,336761.426864,81400,8,242044784,242054920,192.168.88.253,37070,490,,slow_start,
811,336761.436280,81500,8,242327144,242334384,192.168.88.253,37070,386,,slow_start,
812,336761.445944,81600,8,242615296,242622536,192.168.88.253,37070,366,,slow_start,
813,336761.455196,81700,8,242891864,242900552,192.168.88.253,37070,281,,slow_start,
814,336761.464233,81800,8,243164088,243169880,192.168.88.253,37070,325,,slow_start,
815,336761.474464,81900,8,243469616,243475408,192.168.88.253,37070,404,,slow_start,
816,336761.484453,82000,8,243766456,243773696,192.168.88.253,37070,405,,slow_start,
817,336761.493260,82100,8,244029992,244040128,192.168.88.253,37070,395,,slow_start,
818,336761.502695,82200,8,244312352,244321040,192.168.88.253,37070,303,,slow_start,
819,336761.511746,82300,8,244581680,244588920,192.168.88.253,37070,320,,slow_start,
820,336761.521738,82400,8,244881416,244887208,192.168.88.253,37070,301,,slow_start,
821,336761.531421,82500,8,245171016,245179704,192.168.88.253,37070,289,,slow_start,
822,336761.540383,82600,8,245438896,245444688,192.168.88.253,37070,374,,slow_start,
823,336761.550322,82700,8,245735736,245744424,192.168.88.253,37070,363,,slow_start,
824,336761.560145,82800,8,246031128,246036920,192.168.88.253,37070,288,,slow_start,
825,336761.569595,82900,8,246312040,246319280,192.168.88.253,37070,382,,slow_start,
826,336761.580763,83000,8,246645080,246650872,192.168.88.253,37070,398,,slow_start,
827,336761.591377,83100,8,246962192,246967984,192.168.88.253,37070,382,,slow_start,
828,336761.602299,83200,8,247287992,247293784,192.168.88.253,37070,359,,slow_start,
829,336761.613984,83300,8,247635512,247645648,192.168.88.253,37070,435,,slow_start,
830,336761.624711,83400,8,247959864,247967104,192.168.88.253,37070,282,,slow_start,
831,336761.634513,83500,8,248252360,248262496,192.168.88.253,37070,374,,slow_start,
832,336761.644647,83600,8,248553544,248562232,192.168.88.253,37070,314,,slow_start,
833,336761.655444,83700,8,248877896,248888032,192.168.88.253,37070,432,,slow_start,
834,336761.665706,83800,8,249184872,249190664,192.168.88.253,37070,373,,slow_start,
835,336761.677209,83900,8,249523704,249533840,192.168.88.253,37070,344,,slow_start,
836,336761.687001,84000,8,249820544,249826336,192.168.88.253,37070,430,,slow_start,
837,336761.697170,84100,8,250123176,250131864,192.168.88.253,37070,423,,slow_start,
838,336761.707478,84200,8,250433048,250438840,192.168.88.253,37070,355,,slow_start,
839,336761.718061,84300,8,250748712,250754504,192.168.88.253,37070,321,,slow_start,
840,336761.727548,84400,8,251033968,251038312,192.168.88.253,37070,188,,slow_start,
841,336761.737418,84500,8,251327912,251333704,192.168.88.253,37070,329,,slow_start,
842,336761.747268,84600,8,251621856,251630544,192.168.88.253,37070,304,,slow_start,
843,336761.757058,84700,8,251915800,251923040,192.168.88.253,37070,268,,slow_start,
844,336761.766940,84800,8,252209744,252215536,192.168.88.253,37070,371,,slow_start,
845,336761.776371,84900,8,252490656,252500792,192.168.88.253,37070,442,,slow_start,
846,336761.786890,85000,8,252804872,252813560,192.168.88.253,37070,340,,slow_start,
847,336761.796786,85100,8,253101712,253107504,192.168.88.253,37070,407,,slow_start,
848,336761.807551,85200,8,253423168,253433304,192.168.88.253,37070,382,,slow_start,
849,336761.817541,85300,8,253722904,253730144,192.168.88.253,37070,280,,slow_start,
850,336761.827911,85400,8,254032776,254038568,192.168.88.253,37070,338,,slow_start,
851,336761.838108,85500,8,254335408,254344096,192.168.88.253,37070,320,,slow_start,
852,336761.847623,85600,8,254620664,254629352,192.168.88.253,37070,315,,slow_start,
853,336761.858342,85700,8,254940672,254947912,192.168.88.253,37070,354,,slow_start,
854,336761.868900,85800,8,255256336,255265024,192.168.88.253,37070,337,,slow_start,
855,336761.878148,85900,8,255535800,255543040,192.168.88.253,37070,232,,slow_start,
856,336761.887188,86000,8,255803680,255809472,192.168.88.253,37070,306,,slow_start,
857,336761.897288,86100,8,256104864,256109208,192.168.88.253,37070,353,,slow_start,
858,336761.906715,86200,8,256387224,256394464,192.168.88.253,37070,319,,slow_start,
859,336761.916326,86300,8,256675376,256685512,192.168.88.253,37070,302,,slow_start,
860,336761.926210,86400,8,256969320,256975112,192.168.88.253,37070,428,,slow_start,
861,336761.936030,86500,8,257263264,257273400,192.168.88.253,37070,313,,slow_start,
862,336761.945338,86600,8,257541280,257549968,192.168.88.253,37070,377,,slow_start,
863,336761.954614,86700,8,257819296,257827984,192.168.88.253,37070,390,,slow_start,
864,336761.964355,86800,8,258110344,258119032,192.168.88.253,37070,397,,slow_start,
865,336761.973872,86900,8,258395600,258399944,192.168.88.253,37070,401,,slow_start,
866,336761.983995,87000,8,258698232,258704024,192.168.88.253,37070,301,,slow_start,
867,336761.993909,87100,8,258993624,258999416,192.168.88.253,37070,364,,slow_start,
868,336762.003167,87200,8,259270192,259280328,192.168.88.253,37070,310,,slow_start,
869,336762.012569,87300,8,259549656,259558344,192.168.88.253,37070,448,,slow_start,
870,336762.022407,87400,8,259845048,259853736,192.168.88.253,37070,281,,slow_start,
871,336762.031970,87500,8,260128856,260137544,192.168.88.253,37070,379,,slow_start,
872,336762.041656,87600,8,260419904,260425696,192.168.88.253,37070,357,,slow_start,
873,336762.051031,87700,8,260697920,260706608,192.168.88.253,37070,365,,slow_start,
874,336762.060420,87800,8,260981728,260990416,192.168.88.253,37070,348,,slow_start,
875,336762.070176,87900,8,261271328,261280016,192.168.88.253,37070,306,,slow_start,
876,336762.079424,88000,8,261549344,261555136,192.168.88.253,37070,293,,slow_start,
877,336762.089065,88100,8,261836048,261843288,192.168.88.253,37070,329,,slow_start,
878,336762.098802,88200,8,262127096,262135784,192.168.88.253,37070,325,,slow_start,
879,336762.108602,88300,8,262421040,262426832,192.168.88.253,37070,388,,slow_start,
880,336762.118244,88400,8,262709192,262714984,192.168.88.253,37070,339,,slow_start,
881,336762.127016,88500,8,262969832,262978520,192.168.88.253,37070,409,,slow_start,
882,336762.136745,88600,8,263262328,263271016,192.168.88.253,37070,301,,slow_start,
883,336762.146334,88700,8,263549032,263554824,192.168.88.253,37070,357,,slow_start,
884,336762.155843,88800,8,263831392,263838632,192.168.88.253,37070,390,,slow_start,
885,336762.165479,88900,8,264120992,264129680,192.168.88.253,37070,357,,slow_start,
886,336762.175294,89000,8,264413488,264419280,192.168.88.253,37070,445,,slow_start,
887,336762.185662,89100,8,264721912,264727704,192.168.88.253,37070,507,,slow_start,
888,336762.195751,89200,8,265027440,265033232,192.168.88.253,37070,374,,slow_start,
889,336762.206688,89300,8,265351792,265359032,192.168.88.253,37070,295,,slow_start,
890,336762.216409,89400,8,265642840,265648632,192.168.88.253,37070,387,,slow_start,
891,336762.226015,89500,8,265930992,265935336,192.168.88.253,37070,243,,slow_start,
892,336762.236453,89600,8,266240864,266248104,192.168.88.253,37070,301,,slow_start,
893,336762.246515,89700,8,266542048,266550736,192.168.88.253,37070,308,,slow_start,
894,336762.256721,89800,8,266847576,266851920,192.168.88.253,37070,413,,slow_start,
895,336762.266626,89900,8,267142968,267153104,192.168.88.253,37070,457,,slow_start,
896,336762.276854,90000,8,267448496,267457184,192.168.88.253,37070,402,,slow_start,
897,336762.286312,90100,8,267732304,267738096,192.168.88.253,37070,362,,slow_start,
898,336762.296141,90200,8,268024800,268033488,192.168.88.253,37070,378,,slow_start,
899,336762.306316,90300,8,268330328,268336120,192.168.88.253,37070,404,,slow_start,
900,336762.316422,90400,8,268630064,268638752,192.168.88.253,37070,363,,slow_start,
901,336762.326118,90500,8,268922560,268928352,192.168.88.253,37070,443,,slow_start,
902,336762.336246,90600,8,269222296,269230984,192.168.88.253,37070,336,,slow_start,
903,336762.346305,90700,8,269523480,269529272,192.168.88.253,37070,351,,slow_start,
904,336762.356576,90800,8,269830456,269836248,192.168.88.253,37070,402,,slow_start,
905,336762.366318,90900,8,270124400,270133088,192.168.88.253,37070,391,,slow_start,
906,336762.376080,91000,8,270415448,270421240,192.168.88.253,37070,388,,slow_start,
907,336762.386376,91100,8,270722424,270731112,192.168.88.253,37070,266,,slow_start,
908,336762.395997,91200,8,271010576,271016368,192.168.88.253,37070,382,,slow_start,
909,336762.406086,91300,8,271311760,271320448,192.168.88.253,37070,294,,slow_start,
910,336762.415683,91400,8,271598464,271607152,192.168.88.253,37070,301,,slow_start,
911,336762.425598,91500,8,271895304,271902544,192.168.88.253,37070,318,,slow_start,
912,336762.436339,91600,8,272216760,272221104,192.168.88.253,37070,329,,slow_start,
913,336762.445792,91700,8,272499120,272504912,192.168.88.253,37070,362,,slow_start,
914,336762.455829,91800,8,272797408,272804648,192.168.88.253,37070,337,,slow_start,
915,336762.465252,91900,8,273079768,273088456,192.168.88.253,37070,318,,slow_start,
916,336762.474866,92000,8,273366472,273372264,192.168.88.253,37070,380,,slow_start,
917,336762.484912,92100,8,273669104,273674896,192.168.88.253,37070,347,,slow_start,
918,336762.495188,92200,8,273974632,273983320,192.168.88.253,37070,313,,slow_start,
919,336762.505487,92300,8,274283056,274290296,192.168.88.253,37070,263,,slow_start,
920,336762.516314,92400,8,274605960,274611752,192.168.88.253,37070,396,,slow_start,
921,336762.526450,92500,8,274908592,274917280,192.168.88.253,37070,323,,slow_start,
922,336762.535935,92600,8,275193848,275199640,192.168.88.253,37070,356,,slow_start,
923,336762.545269,92700,8,275468968,275477656,192.168.88.253,37070,413,,slow_start,
924,336762.555035,92800,8,275761464,275768704,192.168.88.253,37070,399,,slow_start,
925,336762.564683,92900,8,276051064,276059752,192.168.88.253,37070,364,,slow_start,
