line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
114,296562.601773,3392,10,10037536,10162064,192.168.88.253,34092,467,,congestion_avoidance,
115,296562.602415,3400,11,10062152,10183784,192.168.88.253,34092,358,,congestion_avoidance,
116,296562.609695,3474,13,10272112,10406776,192.168.88.253,34092,669,,fast_retransmit,
117,296562.610373,3479,10,10295280,10416912,192.168.88.253,34092,491,,congestion_avoidance,
118,296562.612545,3500,14,10360440,10492208,192.168.88.253,34092,578,,congestion_avoidance,
119,296562.617324,3545,16,10496552,10637008,192.168.88.253,34092,596,,fast_retransmit,
120,296562.618082,3552,9,10524064,10647144,192.168.88.253,34092,554,,congestion_avoidance,
121,296562.622563,3600,15,10658728,10790496,192.168.88.253,34092,700,,congestion_avoidance,
122,296562.626100,3636,16,10758640,10900544,192.168.88.253,34092,676,,fast_retransmit,
123,296562.626834,3643,9,10786152,10910680,192.168.88.253,34092,569,,congestion_avoidance,
124,296562.632342,3700,17,10949776,11088784,192.168.88.253,34092,768,,congestion_avoidance,
125,296562.634355,3722,14,11006248,11148152,192.168.88.253,34092,635,,fast_retransmit,
126,296562.635124,3728,10,11032312,11162632,192.168.88.253,34092,471,,congestion_avoidance,
127,296562.642957,3800,20,11268336,11407344,192.168.88.253,34092,808,,congestion_avoidance,
128,296562.643601,3806,18,11279920,11430512,192.168.88.253,34092,872,,fast_retransmit,
129,296562.644542,3813,10,11313224,11444992,192.168.88.253,34092,762,,congestion_avoidance,
130,296562.652787,3898,15,11555040,11705632,192.168.88.253,34092,639,,fast_retransmit,
131,296562.653005,3900,13,11555040,11707080,192.168.88.253,34092,495,,fast_retransmit,
132,296562.653682,3906,10,11585448,11721560,192.168.88.253,34092,543,,congestion_avoidance,
133,296562.660837,3977,16,11796856,11948896,192.168.88.253,34092,613,,fast_retransmit,
134,296562.661691,3983,9,11824368,11961928,192.168.88.253,34092,667,,congestion_avoidance,
135,296562.663427,4000,11,11877944,12019848,192.168.88.253,34092,499,,congestion_avoidance,
136,296562.671231,4079,15,12106728,12260216,192.168.88.253,34092,713,,fast_retransmit,
137,296562.672469,4092,10,12147272,12289176,192.168.88.253,34092,277,,congestion_avoidance,
138,296562.673259,4100,10,12173336,12313792,192.168.88.253,34092,318,,congestion_avoidance,
139,296562.680851,4178,14,12396328,12552712,192.168.88.253,34092,648,,fast_retransmit,
140,296562.681766,4186,10,12423840,12568640,192.168.88.253,34092,584,,congestion_avoidance,
141,296562.683019,4200,11,12464384,12612080,192.168.88.253,34092,300,,congestion_avoidance,
142,296562.690309,4273,14,12678688,12837968,192.168.88.253,34092,639,,fast_retransmit,
143,296562.691043,4279,10,12704752,12851000,192.168.88.253,34092,421,,congestion_avoidance,
144,296562.693169,4300,14,12768464,12919056,192.168.88.253,34092,634,,congestion_avoidance,
145,296562.698333,4353,15,12916160,13078336,192.168.88.253,34092,771,,fast_retransmit,
146,296562.699406,4364,10,12953808,13104400,192.168.88.253,34092,329,,congestion_avoidance,
147,296562.703114,4400,15,13063856,13221688,192.168.88.253,34092,632,,congestion_avoidance,
148,296562.707654,4448,14,13197072,13359248,192.168.88.253,34092,698,,fast_retransmit,
149,296562.708471,4456,10,13223136,13376624,192.168.88.253,34092,418,,congestion_avoidance,
150,296562.712812,4500,16,13356352,13512736,192.168.88.253,34092,577,,congestion_avoidance,
151,296562.715587,4528,16,13433096,13601064,192.168.88.253,34092,689,,fast_retransmit,
152,296562.716684,4540,9,13470744,13622784,192.168.88.253,34092,254,,congestion_avoidance,
153,296562.722783,4600,17,13653192,13819712,192.168.88.253,34092,707,,congestion_avoidance,
154,296562.725798,4630,12,13735728,13906592,192.168.88.253,34092,724,,fast_retransmit,
155,296562.726591,4637,10,13763240,13922520,192.168.88.253,34092,569,,congestion_avoidance,
156,296562.732640,4700,18,13945688,14115104,192.168.88.253,34092,778,,congestion_avoidance,
157,296562.734101,4716,13,13986232,14158544,192.168.88.253,34092,697,,fast_retransmit,
158,296562.734756,4721,10,14010848,14173024,192.168.88.253,34092,468,,congestion_avoidance,
159,296562.742657,4800,21,14246872,14419184,192.168.88.253,34092,923,,congestion_avoidance,
160,296562.743571,4808,13,14267144,14439456,192.168.88.253,34092,831,,fast_retransmit,
161,296562.744241,4813,10,14290312,14449592,192.168.88.253,34092,468,,congestion_avoidance,
162,296562.752276,4900,20,14532128,14710232,192.168.88.253,34092,780,,congestion_avoidance,
163,296562.752603,4904,13,14536472,14711680,192.168.88.253,34092,835,,fast_retransmit,
164,296562.753330,4911,10,14562536,14729056,192.168.88.253,34092,491,,congestion_avoidance,
165,296562.761177,4994,15,14794216,14976664,192.168.88.253,34092,658,,fast_retransmit,
166,296562.761888,5000,10,14797112,14991144,192.168.88.253,34092,1000,,fast_retransmit,
167,296562.762096,5002,10,14823176,14992592,192.168.88.253,34092,468,,congestion_avoidance,
168,296562.769869,5082,15,15053408,15237304,192.168.88.253,34092,668,,fast_retransmit,
169,296562.770593,5088,10,15079472,15247440,192.168.88.253,34092,507,,congestion_avoidance,
170,296562.771725,5100,12,15114224,15286536,192.168.88.253,34092,374,,congestion_avoidance,
171,296562.777854,5164,14,15292328,15477672,192.168.88.253,34092,730,,fast_retransmit,
172,296562.778719,5169,10,15318392,15492152,192.168.88.253,34092,540,,congestion_avoidance,
173,296562.781806,5200,15,15413960,15589168,192.168.88.253,34092,517,,congestion_avoidance,
174,296562.786281,5249,15,15542832,15731072,192.168.88.253,34092,613,,fast_retransmit,
175,296562.787311,5258,10,15579032,15749896,192.168.88.253,34092,177,,congestion_avoidance,
176,296562.791598,5300,16,15706456,15891800,192.168.88.253,34092,668,,congestion_avoidance,
177,296562.795908,5342,15,15830984,16022120,192.168.88.253,34092,641,,fast_retransmit,
178,296562.796649,5348,10,15858496,16033704,192.168.88.253,34092,583,,congestion_avoidance,
179,296562.801926,5400,18,16014880,16197328,192.168.88.253,34092,844,,congestion_avoidance,
180,296562.803929,5420,14,16069904,16261040,192.168.88.253,34092,702,,fast_retransmit,
181,296562.804600,5426,10,16095968,16274072,192.168.88.253,34092,392,,congestion_avoidance,
182,296562.811792,5500,20,16311720,16498512,192.168.88.253,34092,593,,congestion_avoidance,
183,296562.812248,5505,15,16318960,16512992,192.168.88.253,34092,751,,fast_retransmit,
184,296562.813448,5516,10,16358056,16539056,192.168.88.253,34092,316,,congestion_avoidance,
185,296562.821479,5600,20,16598424,16795352,192.168.88.253,34092,898,,congestion_avoidance,
186,296562.821722,5603,15,16599872,16796800,192.168.88.253,34092,698,,fast_retransmit,
187,296562.822497,5610,10,16627384,16811280,192.168.88.253,34092,467,,congestion_avoidance,
188,296562.830038,5686,14,16850376,17047304,192.168.88.253,34092,640,,fast_retransmit,
189,296562.830735,5692,10,16874992,17057440,192.168.88.253,34092,517,,congestion_avoidance,
190,296562.831516,5700,11,16899608,17087848,192.168.88.253,34092,483,,congestion_avoidance,
191,296562.838064,5768,14,17089296,17289120,192.168.88.253,34092,717,,fast_retransmit,
192,296562.839069,5778,10,17124048,17313736,192.168.88.253,34092,427,,congestion_avoidance,
193,296562.841096,5800,13,17184864,17378896,192.168.88.253,34092,606,,congestion_avoidance,
194,296562.846974,5859,14,17357176,17559896,192.168.88.253,34092,687,,fast_retransmit,
195,296562.847753,5866,10,17384688,17577272,192.168.88.253,34092,403,,congestion_avoidance,
196,296562.851107,5900,15,17486048,17680080,192.168.88.253,34092,490,,congestion_avoidance,
197,296562.855023,5938,15,17596096,17801712,192.168.88.253,34092,682,,fast_retransmit,
198,296562.855691,5944,10,17622160,17811848,192.168.88.253,34092,476,,congestion_avoidance,
199,296562.861104,6000,18,17781440,17984160,192.168.88.253,34092,825,,congestion_avoidance,
200,296562.863747,6030,14,17855288,18063800,192.168.88.253,34092,757,,fast_retransmit,
201,296562.864557,6037,10,17882800,18079728,192.168.88.253,34092,463,,congestion_avoidance,
202,296562.870654,6100,19,18068144,18269416,192.168.88.253,34092,750,,congestion_avoidance,
203,296562.871777,6112,14,18094208,18305616,192.168.88.253,34092,794,,fast_retransmit,
204,296562.872807,6122,10,18131856,18325888,192.168.88.253,34092,274,,congestion_avoidance,
205,296562.880268,6200,14,18350504,18563360,192.168.88.253,34092,609,,fast_retransmit,
206,296562.881035,6206,10,18376568,18576392,192.168.88.253,34092,465,,congestion_avoidance,
207,296562.888081,6281,16,18583632,18799384,192.168.88.253,34092,571,,fast_retransmit,
208,296562.888829,6288,10,18611144,18813864,192.168.88.253,34092,560,,congestion_avoidance,
209,296562.889889,6300,12,18643000,18850064,192.168.88.253,34092,445,,congestion_avoidance,
210,296562.896728,6371,14,18841376,19057128,192.168.88.253,34092,725,,fast_retransmit,
211,296562.897473,6377,10,18867440,19071608,192.168.88.253,34092,423,,congestion_avoidance,
212,296562.899779,6400,13,18936944,19141112,192.168.88.253,34092,522,,congestion_avoidance,
213,296562.904781,6451,16,19080296,19300392,192.168.88.253,34092,708,,fast_retransmit,
214,296562.905703,6461,9,19110704,19316320,192.168.88.253,34092,480,,congestion_avoidance,
215,296562.909360,6500,15,19222200,19436504,192.168.88.253,34092,750,,congestion_avoidance,
216,296562.913511,6541,15,19338040,19561032,192.168.88.253,34092,800,,fast_retransmit,
217,296562.914294,6549,9,19368448,19578408,192.168.88.253,34092,422,,congestion_avoidance,
218,296562.919311,6600,17,19519040,19736240,192.168.88.253,34092,583,,congestion_avoidance,
219,296562.921780,6622,16,19587096,19812984,192.168.88.253,34092,676,,fast_retransmit,
220,296562.922539,6629,10,19614608,19826016,192.168.88.253,34092,610,,congestion_avoidance,
221,296562.929718,6700,20,19827464,20051904,192.168.88.253,34092,579,,congestion_avoidance,
222,296562.929828,6702,13,19827464,20053352,192.168.88.253,34092,719,,fast_retransmit,
223,296562.930641,6709,10,19854976,20067832,192.168.88.253,34092,473,,congestion_avoidance,
224,296562.936390,6768,13,20024392,20250280,192.168.88.253,34092,610,,fast_retransmit,
225,296562.937055,6774,9,20047560,20260416,192.168.88.253,34092,499,,congestion_avoidance,
226,296562.939604,6800,13,20122856,20344400,192.168.88.253,34092,598,,congestion_avoidance,
227,296562.944419,6848,16,20264760,20496440,192.168.88.253,34092,600,,fast_retransmit,
228,296562.945334,6858,10,20295168,20515264,192.168.88.253,34092,429,,congestion_avoidance,
229,296562.949613,6900,16,20422592,20647032,192.168.88.253,34092,591,,congestion_avoidance,
230,296562.952318,6928,16,20499336,20733912,192.168.88.253,34092,751,,fast_retransmit,
231,296562.953050,6935,9,20526848,20746944,192.168.88.253,34092,527,,congestion_avoidance,
232,296562.959167,7000,18,20709296,20939528,192.168.88.253,34092,817,,congestion_avoidance,
233,296562.960741,7016,15,20748392,20984416,192.168.88.253,34092,659,,fast_retransmit,
234,296562.961649,7025,10,20781696,21004688,192.168.88.253,34092,386,,congestion_avoidance,
235,296562.968920,7100,20,21001792,21236368,192.168.88.253,34092,837,,congestion_avoidance,
236,296562.969532,7106,13,21011928,21247952,192.168.88.253,34092,723,,fast_retransmit,
237,296562.970132,7111,10,21036544,21259536,192.168.88.253,34092,295,,congestion_avoidance,
238,296562.977828,7194,13,21260984,21498456,192.168.88.253,34092,779,,fast_retransmit,
239,296562.978529,7200,10,21285600,21514384,192.168.88.253,34092,495,,congestion_avoidance,
240,296562.986131,7276,15,21510040,21751856,192.168.88.253,34092,658,,fast_retransmit,
241,296562.986958,7285,10,21539000,21769232,192.168.88.253,34092,444,,congestion_avoidance,
242,296562.988482,7300,12,21583888,21818464,192.168.88.253,34092,602,,congestion_avoidance,
243,296562.994831,7368,13,21769232,22012496,192.168.88.253,34092,788,,fast_retransmit,
244,296562.995591,7375,10,21795296,22028424,192.168.88.253,34092,417,,congestion_avoidance,
245,296563.002047,7444,13,21984984,22231144,192.168.88.253,34092,700,,fast_retransmit,
246,296563.002669,7449,9,22009600,22244176,192.168.88.253,34092,305,,congestion_avoidance,
247,296563.007204,7500,16,22142816,22387528,192.168.88.253,34092,678,,congestion_avoidance,
248,296563.010668,7536,17,22242728,22494680,192.168.88.253,34092,744,,fast_retransmit,
249,296563.011604,7546,10,22274584,22513504,192.168.88.253,34092,459,,congestion_avoidance,
250,296563.017006,7600,18,22436760,22680024,192.168.88.253,34092,645,,congestion_avoidance,
251,296563.019473,7626,15,22504816,22756768,192.168.88.253,34092,804,,fast_retransmit,
252,296563.020262,7635,10,22533776,22775592,192.168.88.253,34092,440,,congestion_avoidance,
253,296563.026496,7700,19,22720568,22972520,192.168.88.253,34092,736,,congestion_avoidance,
254,296563.027823,7713,14,22753872,23008720,192.168.88.253,34092,769,,fast_retransmit,
255,296563.028803,7722,10,22790072,23031888,192.168.88.253,34092,236,,congestion_avoidance,
256,296563.036587,7799,15,23014512,23273704,192.168.88.253,34092,781,,fast_retransmit,
257,296563.036652,7800,14,23014512,23273704,192.168.88.253,34092,833,,fast_retransmit,
258,296563.037263,7805,10,23042024,23285288,192.168.88.253,34092,440,,congestion_avoidance,
259,296563.045473,7892,15,23280944,23541584,192.168.88.253,34092,666,,fast_retransmit,
260,296563.046380,7900,8,23304112,23557512,192.168.88.253,34092,540,,fast_retransmit,
261,296563.046611,7902,10,23318592,23566200,192.168.88.253,34092,420,,congestion_avoidance,
262,296563.054516,7986,16,23550272,23815256,192.168.88.253,34092,712,,fast_retransmit,
263,296563.055305,7994,10,23579232,23829736,192.168.88.253,34092,649,,congestion_avoidance,
264,296563.056053,8000,11,23600952,23850008,192.168.88.253,34092,325,,congestion_avoidance,
265,296563.062387,8065,19,23784848,24055624,192.168.88.253,34092,658,,fast_retransmit,
266,296563.063781,8077,10,23829736,24084584,192.168.88.253,34092,341,,congestion_avoidance,
267,296563.066187,8100,13,23902136,24159880,192.168.88.253,34092,424,,congestion_avoidance,
268,296563.071638,8154,16,24062864,24332192,192.168.88.253,34092,631,,fast_retransmit,
269,296563.072630,8164,10,24093272,24351016,192.168.88.253,34092,572,,congestion_avoidance,
270,296563.075938,8200,15,24193184,24458168,192.168.88.253,34092,745,,congestion_avoidance,
271,296563.080675,8252,13,24332192,24602968,192.168.88.253,34092,737,,fast_retransmit,
272,296563.081369,8259,10,24358256,24617448,192.168.88.253,34092,244,,congestion_avoidance,
273,296563.085462,8300,16,24478440,24747768,192.168.88.253,34092,514,,congestion_avoidance,
274,296563.088638,8332,17,24568216,24846232,192.168.88.253,34092,686,,fast_retransmit,
275,296563.089481,8339,10,24597176,24859264,192.168.88.253,34092,626,,congestion_avoidance,
276,296563.095586,8400,18,24781072,25051848,192.168.88.253,34092,750,,congestion_avoidance,
277,296563.097662,8422,15,24838992,25115560,192.168.88.253,34092,562,,fast_retransmit,
278,296563.098474,8428,10,24865056,25127144,192.168.88.253,34092,489,,congestion_avoidance,
279,296563.105419,8500,19,25075016,25353032,192.168.88.253,34092,765,,congestion_avoidance,
280,296563.106058,8506,14,25088048,25366064,192.168.88.253,34092,736,,fast_retransmit,
281,296563.107153,8516,10,25125696,25393576,192.168.88.253,34092,365,,congestion_avoidance,
282,296563.114389,8592,13,25338552,25618016,192.168.88.253,34092,640,,fast_retransmit,
283,296563.115040,8597,10,25363168,25632496,192.168.88.253,34092,293,,congestion_avoidance,
284,296563.115362,8600,10,25370408,25638288,192.168.88.253,34092,462,,congestion_avoidance,
285,296563.122061,8670,14,25565888,25848248,192.168.88.253,34092,709,,fast_retransmit,
286,296563.122722,8676,10,25591952,25859832,192.168.88.253,34092,454,,congestion_avoidance,
287,296563.125291,8700,14,25667248,25938024,192.168.88.253,34092,508,,congestion_avoidance,
288,296563.130098,8746,15,25806256,26091512,192.168.88.253,34092,508,,fast_retransmit,
289,296563.131620,8751,10,25845352,26105992,192.168.88.253,34092,833,,congestion_avoidance,
290,296563.136857,8800,16,26000288,26275408,192.168.88.253,34092,509,,congestion_avoidance,
291,296563.141305,8842,15,26127712,26414416,192.168.88.253,34092,732,,fast_retransmit,
292,296563.142025,8850,10,26155224,26430344,192.168.88.253,34092,381,,congestion_avoidance,
293,296563.146771,8900,16,26297128,26576592,192.168.88.253,34092,544,,congestion_avoidance,
294,296563.149994,8932,14,26386904,26676504,192.168.88.253,34092,647,,fast_retransmit,
295,296563.151037,8942,10,26421656,26701120,192.168.88.253,34092,463,,congestion_avoidance,
296,296563.156544,9000,18,26588176,26873432,192.168.88.253,34092,737,,congestion_avoidance,
297,296563.158613,9021,15,26643200,26937144,192.168.88.253,34092,774,,fast_retransmit,
298,296563.159377,9029,10,26672160,26953072,192.168.88.253,34092,422,,congestion_avoidance,
299,296563.165860,9100,19,26864744,27155792,192.168.88.253,34092,872,,congestion_avoidance,
300,296563.167403,9116,19,26905288,27209368,192.168.88.253,34092,786,,fast_retransmit,
301,296563.168751,9129,10,26951624,27235432,192.168.88.253,34092,358,,congestion_avoidance,
302,296563.178123,9200,20,27176064,27475800,192.168.88.253,34092,640,,congestion_avoidance,
303,296563.178205,9201,16,27176064,27477248,192.168.88.253,34092,726,,fast_retransmit,
304,296563.179110,9212,10,27206472,27496072,192.168.88.253,34092,510,,congestion_avoidance,
305,296563.186784,9298,17,27432360,27739336,192.168.88.253,34092,687,,fast_retransmit,
306,296563.186881,9300,16,27432360,27739336,192.168.88.253,34092,772,,fast_retransmit,
307,296563.188077,9311,10,27474352,27766848,192.168.88.253,34092,201,,congestion_avoidance,
308,296563.196087,9399,15,27711824,28020248,192.168.88.253,34092,620,,fast_retransmit,
309,296563.196217,9400,14,27711824,28020248,192.168.88.253,34092,733,,fast_retransmit,
310,296563.197135,9408,10,27743680,28040520,192.168.88.253,34092,508,,congestion_avoidance,
311,296563.204097,9484,14,27950744,28260616,192.168.88.253,34092,696,,fast_retransmit,
312,296563.204847,9490,10,27975360,28273648,192.168.88.253,34092,561,,congestion_avoidance,
