line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3345,132232.923829,127677,35,192.168.88.253,51330,771,,loss_recovery,
3346,132232.925288,127679,18,192.168.88.253,51330,284,,congestion_avoidance,
3347,132232.931070,127700,22,192.168.88.253,51330,1014,,congestion_avoidance,
3348,132232.947375,127764,34,192.168.88.253,51330,1197,,loss_recovery,
3349,132232.948165,127769,17,192.168.88.253,51330,768,,congestion_avoidance,
3350,132232.954841,127800,24,192.168.88.253,51330,1030,,congestion_avoidance,
3351,132232.969682,127846,34,192.168.88.253,51330,1008,,loss_recovery,
3352,132232.970955,127849,18,192.168.88.253,51330,280,,congestion_avoidance,
3353,132232.983614,127900,28,192.168.88.253,51330,1016,,congestion_avoidance,
3354,132232.995608,127925,35,192.168.88.253,51330,1176,,loss_recovery,
3355,132232.996239,127928,17,192.168.88.253,51330,349,,congestion_avoidance,
3356,132233.015607,128000,31,192.168.88.253,51330,1358,,congestion_avoidance,
3357,132233.020803,128010,34,192.168.88.253,51330,1522,,loss_recovery,
3358,132233.021450,128012,17,192.168.88.253,51330,365,,congestion_avoidance,
3359,132233.047696,128091,35,192.168.88.253,51330,1376,,loss_recovery,
3360,132233.048359,128094,17,192.168.88.253,51330,379,,congestion_avoidance,
3361,132233.049970,128100,17,192.168.88.253,51330,229,,congestion_avoidance,
3362,132233.076002,128174,36,192.168.88.253,51330,1022,,loss_recovery,
3363,132233.077597,128176,19,192.168.88.253,51330,485,,congestion_avoidance,
3364,132233.086322,128200,24,192.168.88.253,51330,828,,congestion_avoidance,
3365,132233.101867,128236,35,192.168.88.253,51330,1329,,loss_recovery,
3366,132233.102534,128239,17,192.168.88.253,51330,388,,congestion_avoidance,
3367,132233.125383,128300,33,192.168.88.253,51330,1470,,congestion_avoidance,
3368,132233.129123,128307,35,192.168.88.253,51330,1380,,loss_recovery,
3369,132233.129664,128309,17,192.168.88.253,51330,256,,congestion_avoidance,
3370,132233.156069,128373,34,192.168.88.253,51330,1157,,loss_recovery,
3371,132233.156749,128376,17,192.168.88.253,51330,397,,congestion_avoidance,
3372,132233.164488,128400,22,192.168.88.253,51330,1068,,congestion_avoidance,
3373,132233.185359,128449,36,192.168.88.253,51330,1394,,loss_recovery,
3374,132233.185967,128451,18,192.168.88.253,51330,304,,congestion_avoidance,
3375,132233.202982,128500,30,192.168.88.253,51330,690,,congestion_avoidance,
3376,132233.212254,128518,36,192.168.88.253,51330,1305,,loss_recovery,
3377,132233.212996,128521,18,192.168.88.253,51330,450,,congestion_avoidance,
3378,132233.237833,128600,32,192.168.88.253,51330,1408,,congestion_avoidance,
3379,132233.244675,128625,36,192.168.88.253,51330,1275,,loss_recovery,
3380,132233.245552,128633,18,192.168.88.253,51330,762,,congestion_avoidance,
3381,132233.254417,128700,26,192.168.88.253,51330,984,,congestion_avoidance,
3382,132233.269642,128800,36,192.168.88.253,51330,1187,,congestion_avoidance,
3383,132233.276547,128837,39,192.168.88.253,51330,1368,,loss_recovery,
3384,132233.277691,128845,19,192.168.88.253,51330,491,,congestion_avoidance,
3385,132233.287651,128900,26,192.168.88.253,51330,1322,,congestion_avoidance,
3386,132233.299027,128934,34,192.168.88.253,51330,1150,,loss_recovery,
3387,132233.299805,128936,17,192.168.88.253,51330,495,,congestion_avoidance,
3388,132233.323828,128999,35,192.168.88.253,51330,936,,loss_recovery,
3389,132233.323843,129000,26,192.168.88.253,51330,951,,loss_recovery,
3390,132233.324837,129009,17,192.168.88.253,51330,315,,congestion_avoidance,
3391,132233.348947,129096,35,192.168.88.253,51330,1051,,loss_recovery,
3392,132233.350262,129098,18,192.168.88.253,51330,130,,congestion_avoidance,
3393,132233.350312,129100,18,192.168.88.253,51330,180,,congestion_avoidance,
3394,132233.372943,129173,34,192.168.88.253,51330,1443,,loss_recovery,
3395,132233.373141,129175,17,192.168.88.253,51330,185,,congestion_avoidance,
3396,132233.378897,129200,22,192.168.88.253,51330,1020,,congestion_avoidance,
3397,132233.397130,129254,35,192.168.88.253,51330,1235,,loss_recovery,
3398,132233.397899,129258,17,192.168.88.253,51330,383,,congestion_avoidance,
3399,132233.405608,129300,22,192.168.88.253,51330,1017,,congestion_avoidance,
3400,132233.423948,129355,35,192.168.88.253,51330,1059,,loss_recovery,
3401,132233.425149,129358,18,192.168.88.253,51330,240,,congestion_avoidance,
3402,132233.434876,129400,25,192.168.88.253,51330,950,,congestion_avoidance,
3403,132233.448952,129446,35,192.168.88.253,51330,978,,loss_recovery,
3404,132233.450288,129450,17,192.168.88.253,51330,340,,congestion_avoidance,
3405,132233.463506,129500,27,192.168.88.253,51330,551,,congestion_avoidance,
3406,132233.473516,129540,34,192.168.88.253,51330,1652,,loss_recovery,
3407,132233.474498,129545,17,192.168.88.253,51330,573,,congestion_avoidance,
3408,132233.487355,129600,28,192.168.88.253,51330,977,,congestion_avoidance,
3409,132233.496717,129624,34,192.168.88.253,51330,1605,,loss_recovery,
3410,132233.497656,129627,17,192.168.88.253,51330,597,,congestion_avoidance,
3411,132233.520666,129699,35,192.168.88.253,51330,1308,,loss_recovery,
3412,132233.521076,129700,17,192.168.88.253,51330,1481,,loss_recovery,
3413,132233.521533,129702,17,192.168.88.253,51330,184,,congestion_avoidance,
3414,132233.551200,129788,38,192.168.88.253,51330,1032,,loss_recovery,
3415,132233.552808,129791,19,192.168.88.253,51330,271,,congestion_avoidance,
3416,132233.554867,129800,19,192.168.88.253,51330,463,,congestion_avoidance,
3417,132233.578683,129900,36,192.168.88.253,51330,1259,,congestion_avoidance,
3418,132233.582446,129910,39,192.168.88.253,51330,1503,,loss_recovery,
3419,132233.583921,129912,20,192.168.88.253,51330,293,,congestion_avoidance,
3420,132233.608460,129982,36,192.168.88.253,51330,1605,,loss_recovery,
3421,132233.609164,129984,18,192.168.88.253,51330,389,,congestion_avoidance,
3422,132233.612754,130000,20,192.168.88.253,51330,901,,congestion_avoidance,
3423,132233.632361,130065,34,192.168.88.253,51330,1138,,loss_recovery,
3424,132233.633582,130070,17,192.168.88.253,51330,478,,congestion_avoidance,
3425,132233.639616,130100,21,192.168.88.253,51330,1104,,congestion_avoidance,
3426,132233.658559,130156,18,192.168.88.253,51330,273,,congestion_avoidance,
3427,132233.670221,130200,27,192.168.88.253,51330,994,,congestion_avoidance,
3428,132233.682845,130245,35,192.168.88.253,51330,1285,,loss_recovery,
3429,132233.683632,130251,17,192.168.88.253,51330,745,,congestion_avoidance,
3430,132233.694714,130300,25,192.168.88.253,51330,1086,,congestion_avoidance,
3431,132233.709415,130349,36,192.168.88.253,51330,1199,,loss_recovery,
3432,132233.711030,130351,19,192.168.88.253,51330,515,,congestion_avoidance,
3433,132233.731007,130400,32,192.168.88.253,51330,1552,,congestion_avoidance,
3434,132233.735546,130408,35,192.168.88.253,51330,1734,,loss_recovery,
3435,132233.736093,130410,17,192.168.88.253,51330,262,,congestion_avoidance,
3436,132233.765645,130489,37,192.168.88.253,51330,1123,,loss_recovery,
3437,132233.767365,130491,19,192.168.88.253,51330,284,,congestion_avoidance,
3438,132233.770658,130500,19,192.168.88.253,51330,678,,congestion_avoidance,
3439,132233.791538,130562,34,192.168.88.253,51330,1371,,loss_recovery,
3440,132233.792177,130565,17,192.168.88.253,51330,362,,congestion_avoidance,
3441,132233.801613,130600,24,192.168.88.253,51330,1082,,congestion_avoidance,
3442,132233.818858,130642,35,192.168.88.253,51330,1393,,loss_recovery,
3443,132233.819415,130644,17,192.168.88.253,51330,272,,congestion_avoidance,
3444,132233.830200,130700,25,192.168.88.253,51330,837,,congestion_avoidance,
3445,132233.845941,130755,35,192.168.88.253,51330,1357,,loss_recovery,
3446,132233.846506,130757,17,192.168.88.253,51330,262,,congestion_avoidance,
3447,132233.856106,130800,24,192.168.88.253,51330,991,,congestion_avoidance,
3448,132233.876050,130877,37,192.168.88.253,51330,1262,,loss_recovery,
3449,132233.877234,130882,18,192.168.88.253,51330,355,,congestion_avoidance,
3450,132233.881518,130900,21,192.168.88.253,51330,968,,congestion_avoidance,
3451,132233.899012,130968,34,192.168.88.253,51330,1047,,loss_recovery,
3452,132233.900349,130974,17,192.168.88.253,51330,493,,congestion_avoidance,
3453,132233.906180,131000,21,192.168.88.253,51330,1007,,congestion_avoidance,
3454,132233.926057,131060,35,192.168.88.253,51330,946,,loss_recovery,
3455,132233.927472,131065,17,192.168.88.253,51330,465,,congestion_avoidance,
3456,132233.935518,131100,24,192.168.88.253,51330,1162,,congestion_avoidance,
3457,132233.950093,131146,34,192.168.88.253,51330,1479,,loss_recovery,
3458,132233.950634,131148,17,192.168.88.253,51330,251,,congestion_avoidance,
3459,132233.961387,131200,25,192.168.88.253,51330,665,,congestion_avoidance,
3460,132233.975094,131236,34,192.168.88.253,51330,1601,,loss_recovery,
3461,132233.975560,131238,17,192.168.88.253,51330,186,,congestion_avoidance,
3462,132233.990585,131300,28,192.168.88.253,51330,905,,congestion_avoidance,
3463,132234.000102,131325,34,192.168.88.253,51330,1378,,loss_recovery,
3464,132234.000650,131327,17,192.168.88.253,51330,272,,congestion_avoidance,
3465,132234.021922,131400,33,192.168.88.253,51330,1219,,congestion_avoidance,
3466,132234.026977,131410,35,192.168.88.253,51330,1418,,loss_recovery,
3467,132234.027695,131413,17,192.168.88.253,51330,438,,congestion_avoidance,
3468,132234.056380,131490,36,192.168.88.253,51330,1657,,loss_recovery,
3469,132234.056952,131492,18,192.168.88.253,51330,268,,congestion_avoidance,
3470,132234.059800,131500,19,192.168.88.253,51330,560,,congestion_avoidance,
3471,132234.081352,131552,35,192.168.88.253,51330,1608,,loss_recovery,
3472,132234.082004,131554,17,192.168.88.253,51330,369,,congestion_avoidance,
3473,132234.093921,131600,26,192.168.88.253,51330,1210,,congestion_avoidance,
3474,132234.110567,131659,36,192.168.88.253,51330,1785,,loss_recovery,
3475,132234.110863,131661,18,192.168.88.253,51330,285,,congestion_avoidance,
3476,132234.118931,131700,24,192.168.88.253,51330,913,,congestion_avoidance,
3477,132234.135200,131753,35,192.168.88.253,51330,1035,,loss_recovery,
3478,132234.135894,131758,17,192.168.88.253,51330,437,,congestion_avoidance,
3479,132234.145409,131800,25,192.168.88.253,51330,1016,,congestion_avoidance,
3480,132234.158118,131845,34,192.168.88.253,51330,1534,,loss_recovery,
3481,132234.158868,131849,17,192.168.88.253,51330,464,,congestion_avoidance,
3482,132234.170992,131900,26,192.168.88.253,51330,1207,,congestion_avoidance,
3483,132234.184986,131944,35,192.168.88.253,51330,1219,,loss_recovery,
3484,132234.186013,131949,17,192.168.88.253,51330,563,,congestion_avoidance,
3485,132234.201855,132000,30,192.168.88.253,51330,1490,,congestion_avoidance,
3486,132234.208212,132010,34,192.168.88.253,51330,1510,,loss_recovery,
3487,132234.208875,132013,17,192.168.88.253,51330,386,,congestion_avoidance,
3488,132234.233437,132070,34,192.168.88.253,51330,1373,,loss_recovery,
3489,132234.234082,132072,17,192.168.88.253,51330,360,,congestion_avoidance,
3490,132234.241462,132100,22,192.168.88.253,51330,869,,congestion_avoidance,
3491,132234.262634,132170,36,192.168.88.253,51330,1850,,loss_recovery,
3492,132234.263203,132172,18,192.168.88.253,51330,265,,congestion_avoidance,
3493,132234.269475,132200,21,192.168.88.253,51330,951,,congestion_avoidance,
3494,132234.285953,132257,34,192.168.88.253,51330,1457,,loss_recovery,
3495,132234.286813,132262,17,192.168.88.253,51330,839,,congestion_avoidance,
3496,132234.296127,132300,24,192.168.88.253,51330,1376,,congestion_avoidance,
3497,132234.313523,132350,36,192.168.88.253,51330,1151,,loss_recovery,
3498,132234.314808,132353,19,192.168.88.253,51330,286,,congestion_avoidance,
3499,132234.326696,132400,27,192.168.88.253,51330,958,,congestion_avoidance,
3500,132234.341820,132440,36,192.168.88.253,51330,1391,,loss_recovery,
3501,132234.342380,132442,18,192.168.88.253,51330,245,,congestion_avoidance,
3502,132234.356548,132500,29,192.168.88.253,51330,1290,,congestion_avoidance,
3503,132234.366447,132529,35,192.168.88.253,51330,1520,,loss_recovery,
3504,132234.366868,132534,17,192.168.88.253,51330,410,,congestion_avoidance,
3505,132234.380858,132600,29,192.168.88.253,51330,1195,,congestion_avoidance,
3506,132234.391565,132636,35,192.168.88.253,51330,1115,,loss_recovery,
3507,132234.392177,132639,17,192.168.88.253,51330,323,,congestion_avoidance,
3508,132234.409279,132700,30,192.168.88.253,51330,1135,,congestion_avoidance,
3509,132234.420986,132734,37,192.168.88.253,51330,1869,,loss_recovery,
3510,132234.421277,132736,18,192.168.88.253,51330,281,,congestion_avoidance,
3511,132234.433299,132800,27,192.168.88.253,51330,1022,,congestion_avoidance,
3512,132234.445939,132838,35,192.168.88.253,51330,1265,,loss_recovery,
3513,132234.446483,132840,17,192.168.88.253,51330,258,,congestion_avoidance,
3514,132234.458230,132900,26,192.168.88.253,51330,997,,congestion_avoidance,
3515,132234.471659,132967,35,192.168.88.253,51330,1364,,loss_recovery,
3516,132234.472620,132971,17,192.168.88.253,51330,629,,congestion_avoidance,
3517,132234.478884,133000,21,192.168.88.253,51330,913,,congestion_avoidance,
3518,132234.501839,133077,37,192.168.88.253,51330,1018,,loss_recovery,
3519,132234.502281,133080,18,192.168.88.253,51330,264,,congestion_avoidance,
3520,132234.506997,133100,21,192.168.88.253,51330,851,,congestion_avoidance,
3521,132234.526797,133170,35,192.168.88.253,51330,1281,,loss_recovery,
3522,132234.527615,133173,17,192.168.88.253,51330,381,,congestion_avoidance,
3523,132234.532111,133200,20,192.168.88.253,51330,835,,congestion_avoidance,
3524,132234.552063,133266,34,192.168.88.253,51330,1572,,loss_recovery,
3525,132234.552641,133269,17,192.168.88.253,51330,287,,congestion_avoidance,
3526,132234.559833,133300,22,192.168.88.253,51330,944,,congestion_avoidance,
3527,132234.577373,133355,35,192.168.88.253,51330,1379,,loss_recovery,
3528,132234.578878,133359,17,192.168.88.253,51330,475,,congestion_avoidance,
3529,132234.588045,133400,24,192.168.88.253,51330,1043,,congestion_avoidance,
3530,132234.608377,133464,37,192.168.88.253,51330,1649,,loss_recovery,
3531,132234.609076,133466,18,192.168.88.253,51330,390,,congestion_avoidance,
3532,132234.621040,133500,26,192.168.88.253,51330,1253,,congestion_avoidance,
3533,132234.633313,133522,34,192.168.88.253,51330,1230,,loss_recovery,
3534,132234.633981,133524,17,192.168.88.253,51330,392,,congestion_avoidance,
3535,132234.660487,133593,35,192.168.88.253,51330,1548,,loss_recovery,
3536,132234.661143,133595,17,192.168.88.253,51330,373,,congestion_avoidance,
3537,132234.662490,133600,17,192.168.88.253,51330,259,,congestion_avoidance,
3538,132234.686432,133686,34,192.168.88.253,51330,1441,,loss_recovery,
3539,132234.686782,133690,17,192.168.88.253,51330,336,,congestion_avoidance,
3540,132234.688920,133700,17,192.168.88.253,51330,446,,congestion_avoidance,
3541,132234.712250,133796,35,192.168.88.253,51330,1455,,loss_recovery,
3542,132234.712913,133799,17,192.168.88.253,51330,443,,congestion_avoidance,
3543,132234.712927,133800,17,192.168.88.253,51330,457,,congestion_avoidance,
3544,132234.733043,133900,32,192.168.88.253,51330,1360,,congestion_avoidance,
3545,132234.736323,133926,34,192.168.88.253,51330,1428,,loss_recovery,
3546,132234.737285,133936,17,192.168.88.253,51330,373,,congestion_avoidance,
3547,132234.745047,134000,24,192.168.88.253,51330,777,,congestion_avoidance,
3548,132234.758913,134100,33,192.168.88.253,51330,1168,,congestion_avoidance,
3549,132234.764220,134141,36,192.168.88.253,51330,1641,,loss_recovery,
3550,132234.765448,134144,18,192.168.88.253,51330,628,,congestion_avoidance,
3551,132234.787879,134200,35,192.168.88.253,51330,1469,,congestion_avoidance,
3552,132234.788687,134203,35,192.168.88.253,51330,1100,,loss_recovery,
3553,132234.789536,134206,17,192.168.88.253,51330,234,,congestion_avoidance,
3554,132234.816464,134296,36,192.168.88.253,51330,1446,,loss_recovery,
3555,132234.816866,134299,18,192.168.88.253,51330,333,,congestion_avoidance,
3556,132234.817274,134300,18,192.168.88.253,51330,442,,congestion_avoidance,
3557,132234.842422,134367,36,192.168.88.253,51330,1528,,loss_recovery,
3558,132234.843507,134370,18,192.168.88.253,51330,664,,congestion_avoidance,
3559,132234.852840,134400,25,192.168.88.253,51330,1209,,congestion_avoidance,
3560,132234.865241,134435,34,192.168.88.253,51330,1155,,loss_recovery,
3561,132234.865947,134440,17,192.168.88.253,51330,687,,congestion_avoidance,
3562,132234.878037,134500,28,192.168.88.253,51330,1102,,congestion_avoidance,
3563,132234.887975,134549,34,192.168.88.253,51330,1574,,loss_recovery,
3564,132234.888806,134559,17,192.168.88.253,51330,782,,congestion_avoidance,
3565,132234.894527,134600,22,192.168.88.253,51330,881,,congestion_avoidance,
3566,132234.910557,134700,34,192.168.88.253,51330,1368,,congestion_avoidance,
3567,132234.921280,134763,40,192.168.88.253,51330,1547,,loss_recovery,
3568,132234.922149,134773,20,192.168.88.253,51330,747,,congestion_avoidance,
3569,132234.926403,134800,24,192.168.88.253,51330,864,,congestion_avoidance,
3570,132234.939127,134900,33,192.168.88.253,51330,1493,,congestion_avoidance,
3571,132234.942248,134923,35,192.168.88.253,51330,1214,,loss_recovery,
3572,132234.942911,134932,17,192.168.88.253,51330,584,,congestion_avoidance,
3573,132234.951492,135000,25,192.168.88.253,51330,960,,congestion_avoidance,
3574,132234.964586,135100,34,192.168.88.253,51330,1442,,congestion_avoidance,
3575,132234.968174,135129,36,192.168.88.253,51330,1415,,loss_recovery,
3576,132234.969068,135137,18,192.168.88.253,51330,796,,congestion_avoidance,
3577,132234.976339,135200,25,192.168.88.253,51330,1143,,congestion_avoidance,
3578,132234.990552,135300,34,192.168.88.253,51330,869,,congestion_avoidance,
3579,132235.001718,135333,37,192.168.88.253,51330,1019,,loss_recovery,
3580,132235.002662,135342,18,192.168.88.253,51330,894,,congestion_avoidance,
3581,132235.014278,135400,26,192.168.88.253,51330,952,,congestion_avoidance,
3582,132235.024626,135458,34,192.168.88.253,51330,1207,,loss_recovery,
3583,132235.025413,135464,17,192.168.88.253,51330,657,,congestion_avoidance,
3584,132235.031191,135500,21,192.168.88.253,51330,666,,congestion_avoidance,
3585,132235.048745,135600,34,192.168.88.253,51330,1225,,loss_recovery,
3586,132235.049107,135605,17,192.168.88.253,51330,335,,congestion_avoidance,
3587,132235.066500,135700,31,192.168.88.253,51330,1192,,congestion_avoidance,
3588,132235.075865,135743,36,192.168.88.253,51330,1361,,loss_recovery,
3589,132235.076170,135748,18,192.168.88.253,51330,266,,congestion_avoidance,
3590,132235.084192,135800,25,192.168.88.253,51330,999,,congestion_avoidance,
3591,132235.098007,135876,35,192.168.88.253,51330,1313,,loss_recovery,
3592,132235.099224,135881,17,192.168.88.253,51330,362,,congestion_avoidance,
3593,132235.102314,135900,18,192.168.88.253,51330,722,,congestion_avoidance,
3594,132235.116718,136000,30,192.168.88.253,51330,947,,congestion_avoidance,
3595,132235.122596,136028,34,192.168.88.253,51330,1070,,loss_recovery,
3596,132235.123268,136034,17,192.168.88.253,51330,544,,congestion_avoidance,
3597,132235.133753,136100,25,192.168.88.253,51330,1073,,congestion_avoidance,
3598,132235.146912,136160,34,192.168.88.253,51330,1463,,loss_recovery,
3599,132235.147180,136162,17,192.168.88.253,51330,260,,congestion_avoidance,
3600,132235.153948,136200,23,192.168.88.253,51330,1072,,congestion_avoidance,
3601,132235.171933,136262,35,192.168.88.253,51330,1513,,loss_recovery,
3602,132235.172148,136264,17,192.168.88.253,51330,190,,congestion_avoidance,
3603,132235.181904,136300,25,192.168.88.253,51330,1069,,congestion_avoidance,
3604,132235.195832,136346,35,192.168.88.253,51330,1282,,loss_recovery,
3605,132235.197205,136350,18,192.168.88.253,51330,495,,congestion_avoidance,
3606,132235.208305,136400,27,192.168.88.253,51330,998,,congestion_avoidance,
3607,132235.218315,136463,34,192.168.88.253,51330,1155,,loss_recovery,
3608,132235.219043,136471,17,192.168.88.253,51330,636,,congestion_avoidance,
3609,132235.222218,136500,19,192.168.88.253,51330,803,,congestion_avoidance,
3610,132235.242739,136583,34,192.168.88.253,51330,1400,,loss_recovery,
3611,132235.242958,136585,17,192.168.88.253,51330,207,,congestion_avoidance,
3612,132235.245811,136600,18,192.168.88.253,51330,365,,congestion_avoidance,
3613,132235.267963,136650,35,192.168.88.253,51330,1652,,loss_recovery,
3614,132235.268531,136652,17,192.168.88.253,51330,287,,congestion_avoidance,
3615,132235.284057,136700,29,192.168.88.253,51330,1080,,congestion_avoidance,
3616,132235.291319,136734,34,192.168.88.253,51330,1116,,loss_recovery,
3617,132235.291998,136742,17,192.168.88.253,51330,657,,congestion_avoidance,
3618,132235.299586,136800,24,192.168.88.253,51330,877,,congestion_avoidance,
3619,132235.319485,136900,35,192.168.88.253,51330,851,,congestion_avoidance,
3620,132235.319823,136902,35,192.168.88.253,51330,933,,loss_recovery,
3621,132235.320876,136910,17,192.168.88.253,51330,340,,congestion_avoidance,
3622,132235.338859,137000,28,192.168.88.253,51330,696,,congestion_avoidance,
3623,132235.350963,137080,36,192.168.88.253,51330,1152,,loss_recovery,
3624,132235.351598,137089,18,192.168.88.253,51330,577,,congestion_avoidance,
3625,132235.353052,137100,19,192.168.88.253,51330,727,,congestion_avoidance,
3626,132235.364978,137200,29,192.168.88.253,51330,1213,,congestion_avoidance,
3627,132235.378606,137268,37,192.168.88.253,51330,1443,,loss_recovery,
3628,132235.378769,137270,18,192.168.88.253,51330,155,,congestion_avoidance,
3629,132235.382071,137300,19,192.168.88.253,51330,850,,congestion_avoidance,
3630,132235.394054,137400,30,192.168.88.253,51330,1214,,congestion_avoidance,
3631,132235.401482,137443,34,192.168.88.253,51330,1096,,loss_recovery,
3632,132235.401731,137445,17,192.168.88.253,51330,240,,congestion_avoidance,
3633,132235.408366,137500,22,192.168.88.253,51330,1020,,congestion_avoidance,
3634,132235.425341,137541,34,192.168.88.253,51330,1412,,loss_recovery,
3635,132235.425924,137543,17,192.168.88.253,51330,312,,congestion_avoidance,
3636,132235.446501,137600,32,192.168.88.253,51330,1251,,congestion_avoidance,
3637,132235.450319,137609,34,192.168.88.253,51330,1675,,loss_recovery,
3638,132235.450528,137611,17,192.168.88.253,51330,201,,congestion_avoidance,
3639,132235.474228,137700,35,192.168.88.253,51330,1306,,congestion_avoidance,
3640,132235.479765,137747,38,192.168.88.253,51330,1571,,loss_recovery,
3641,132235.480935,137754,19,192.168.88.253,51330,560,,congestion_avoidance,
3642,132235.489864,137800,26,192.168.88.253,51330,1192,,congestion_avoidance,
3643,132235.502331,137829,34,192.168.88.253,51330,1618,,loss_recovery,
3644,132235.502512,137832,17,192.168.88.253,51330,173,,congestion_avoidance,
3645,132235.521728,137900,32,192.168.88.253,51330,1478,,congestion_avoidance,
3646,132235.525130,137906,34,192.168.88.253,51330,1171,,loss_recovery,
3647,132235.525478,137910,17,192.168.88.253,51330,268,,congestion_avoidance,
3648,132235.546467,138000,32,192.168.88.253,51330,1138,,congestion_avoidance,
3649,132235.554280,138025,37,192.168.88.253,51330,1180,,loss_recovery,
3650,132235.554572,138032,18,192.168.88.253,51330,277,,congestion_avoidance,
3651,132235.574365,138100,34,192.168.88.253,51330,792,,congestion_avoidance,
3652,132235.579059,138116,36,192.168.88.253,51330,1385,,loss_recovery,
3653,132235.580213,138123,18,192.168.88.253,51330,778,,congestion_avoidance,
3654,132235.597145,138200,31,192.168.88.253,51330,1294,,congestion_avoidance,
3655,132235.613185,138300,40,192.168.88.253,51330,1489,,congestion_avoidance,
3656,132235.615363,138312,41,192.168.88.253,51330,1683,,loss_recovery,
3657,132235.616397,138320,20,192.168.88.253,51330,905,,congestion_avoidance,
3658,132235.627620,138400,29,192.168.88.253,51330,1395,,congestion_avoidance,
3659,132235.634634,138445,34,192.168.88.253,51330,1438,,loss_recovery,
3660,132235.635608,138451,17,192.168.88.253,51330,314,,congestion_avoidance,
3661,132235.643423,138500,23,192.168.88.253,51330,988,,congestion_avoidance,
3662,132235.660998,138600,35,192.168.88.253,51330,1316,,congestion_avoidance,
3663,132235.667973,138638,39,192.168.88.253,51330,914,,loss_recovery,
3664,132235.668235,138645,19,192.168.88.253,51330,228,,congestion_avoidance,
3665,132235.678116,138700,27,192.168.88.253,51330,1246,,congestion_avoidance,
3666,132235.691564,138800,36,192.168.88.253,51330,1525,,congestion_avoidance,
3667,132235.701286,138883,41,192.168.88.253,51330,1395,,loss_recovery,
3668,132235.702303,138895,20,192.168.88.253,51330,892,,congestion_avoidance,
3669,132235.703181,138900,20,192.168.88.253,51330,813,,congestion_avoidance,
3670,132235.731522,139000,32,192.168.88.253,51330,289,,congestion_avoidance,
3671,132235.738702,139068,36,192.168.88.253,51330,1573,,loss_recovery,
3672,132235.739790,139076,18,192.168.88.253,51330,388,,congestion_avoidance,
3673,132235.742360,139100,20,192.168.88.253,51330,752,,congestion_avoidance,
3674,132235.756160,139200,31,192.168.88.253,51330,1265,,congestion_avoidance,
3675,132235.760290,139228,34,192.168.88.253,51330,847,,loss_recovery,
3676,132235.761485,139235,17,192.168.88.253,51330,418,,congestion_avoidance,
3677,132235.772274,139300,26,192.168.88.253,51330,1089,,congestion_avoidance,
3678,132235.785291,139381,35,192.168.88.253,51330,1213,,loss_recovery,
3679,132235.786288,139386,17,192.168.88.253,51330,407,,congestion_avoidance,
3680,132235.788169,139400,17,192.168.88.253,51330,555,,congestion_avoidance,
3681,132235.802975,139500,30,192.168.88.253,51330,1034,,congestion_avoidance,
3682,132235.809957,139541,34,192.168.88.253,51330,1221,,loss_recovery,
3683,132235.810763,139548,17,192.168.88.253,51330,666,,congestion_avoidance,
3684,132235.821760,139600,25,192.168.88.253,51330,1017,,congestion_avoidance,
3685,132235.838284,139682,36,192.168.88.253,51330,1372,,loss_recovery,
3686,132235.838670,139689,18,192.168.88.253,51330,323,,congestion_avoidance,
3687,132235.840780,139700,19,192.168.88.253,51330,604,,congestion_avoidance,
3688,132235.858800,139800,33,192.168.88.253,51330,1434,,congestion_avoidance,
3689,132235.860298,139809,34,192.168.88.253,51330,1311,,loss_recovery,
3690,132235.861458,139813,17,192.168.88.253,51330,306,,congestion_avoidance,
3691,132235.877696,139900,29,192.168.88.253,51330,1355,,congestion_avoidance,
3692,132235.884917,139936,34,192.168.88.253,51330,1109,,loss_recovery,
3693,132235.885697,139943,17,192.168.88.253,51330,662,,congestion_avoidance,
3694,132235.895212,140000,25,192.168.88.253,51330,987,,congestion_avoidance,
3695,132235.914587,140100,38,192.168.88.253,51330,1383,,congestion_avoidance,
3696,132235.922298,140139,42,192.168.88.253,51330,1543,,loss_recovery,
3697,132235.923181,140148,21,192.168.88.253,51330,781,,congestion_avoidance,
3698,132235.932138,140200,28,192.168.88.253,51330,1029,,congestion_avoidance,
3699,132235.941283,140244,34,192.168.88.253,51330,1100,,loss_recovery,
3700,132235.941965,140250,17,192.168.88.253,51330,591,,congestion_avoidance,
3701,132235.950348,140300,24,192.168.88.253,51330,1105,,congestion_avoidance,
3702,132235.981413,140400,37,192.168.88.253,51330,1164,,congestion_avoidance,
3703,132235.985644,140413,39,192.168.88.253,51330,1372,,loss_recovery,
3704,132235.987056,140415,20,192.168.88.253,51330,234,,congestion_avoidance,
3705,132236.014940,140484,38,192.168.88.253,51330,971,,loss_recovery,
3706,132236.016091,140489,19,192.168.88.253,51330,465,,congestion_avoidance,
3707,132236.018809,140500,21,192.168.88.253,51330,901,,congestion_avoidance,
3708,132236.036676,140552,34,192.168.88.253,51330,1495,,loss_recovery,
3709,132236.036884,140554,17,192.168.88.253,51330,196,,congestion_avoidance,
3710,132236.047265,140600,26,192.168.88.253,51330,1389,,congestion_avoidance,
3711,132236.061739,140628,35,192.168.88.253,51330,1506,,loss_recovery,
3712,132236.061942,140630,17,192.168.88.253,51330,192,,congestion_avoidance,
3713,132236.086702,140697,35,192.168.88.253,51330,1312,,loss_recovery,
