line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1972,134807.896229,196800,5,192.168.88.253,36250,193,,congestion_avoidance,
1973,134807.905634,196900,5,192.168.88.253,36250,199,,congestion_avoidance,
1974,134807.914998,197000,5,192.168.88.253,36250,192,,congestion_avoidance,
1975,134807.924427,197100,5,192.168.88.253,36250,196,,congestion_avoidance,
1976,134807.933775,197200,5,192.168.88.253,36250,190,,congestion_avoidance,
1977,134807.943173,197300,5,192.168.88.253,36250,192,,congestion_avoidance,
1978,134807.952624,197400,5,192.168.88.253,36250,194,,congestion_avoidance,
1979,134807.962019,197500,5,192.168.88.253,36250,233,,congestion_avoidance,
1980,134807.971430,197600,5,192.168.88.253,36250,247,,congestion_avoidance,
1981,134807.980852,197700,5,192.168.88.253,36250,150,,congestion_avoidance,
1982,134807.990277,197800,5,192.168.88.253,36250,203,,congestion_avoidance,
1983,134807.999722,197900,5,192.168.88.253,36250,192,,congestion_avoidance,
1984,134808.009070,198000,5,192.168.88.253,36250,192,,congestion_avoidance,
1985,134808.018575,198100,5,192.168.88.253,36250,195,,congestion_avoidance,
1986,134808.027971,198200,5,192.168.88.253,36250,191,,congestion_avoidance,
1987,134808.037429,198300,5,192.168.88.253,36250,202,,congestion_avoidance,
1988,134808.046914,198400,5,192.168.88.253,36250,185,,congestion_avoidance,
1989,134808.056411,198500,5,192.168.88.253,36250,163,,congestion_avoidance,
1990,134808.065904,198600,5,192.168.88.253,36250,192,,congestion_avoidance,
1991,134808.075303,198700,5,192.168.88.253,36250,243,,congestion_avoidance,
1992,134808.094102,198900,5,192.168.88.253,36250,195,,congestion_avoidance,
1993,134808.103550,199000,5,192.168.88.253,36250,194,,congestion_avoidance,
1994,134808.113095,199100,5,192.168.88.253,36250,195,,congestion_avoidance,
1995,134808.122550,199200,5,192.168.88.253,36250,246,,congestion_avoidance,
1996,134808.132000,199300,5,192.168.88.253,36250,186,,congestion_avoidance,
1997,134808.141406,199400,5,192.168.88.253,36250,205,,congestion_avoidance,
1998,134808.150932,199500,5,192.168.88.253,36250,226,,congestion_avoidance,
1999,134808.160293,199600,5,192.168.88.253,36250,192,,congestion_avoidance,
2000,134808.169693,199700,5,192.168.88.253,36250,197,,congestion_avoidance,
2001,134808.179140,199800,5,192.168.88.253,36250,193,,congestion_avoidance,
2002,134808.188543,199900,5,192.168.88.253,36250,198,,congestion_avoidance,
2003,134808.197937,200000,5,192.168.88.253,36250,191,,congestion_avoidance,
2004,134808.207385,200100,5,192.168.88.253,36250,205,,congestion_avoidance,
2005,134808.216832,200200,5,192.168.88.253,36250,185,,congestion_avoidance,
2006,134808.226227,200300,5,192.168.88.253,36250,186,,congestion_avoidance,
2007,134808.235817,200400,5,192.168.88.253,36250,189,,congestion_avoidance,
2008,134808.245122,200500,5,192.168.88.253,36250,193,,congestion_avoidance,
2009,134808.254526,200600,5,192.168.88.253,36250,199,,congestion_avoidance,
2010,134808.263965,200700,5,192.168.88.253,36250,191,,congestion_avoidance,
2011,134808.273365,200800,5,192.168.88.253,36250,193,,congestion_avoidance,
2012,134808.282812,200900,5,192.168.88.253,36250,243,,congestion_avoidance,
2013,134808.292259,201000,5,192.168.88.253,36250,192,,congestion_avoidance,
2014,134808.301611,201100,5,192.168.88.253,36250,204,,congestion_avoidance,
2015,134808.311103,201200,5,192.168.88.253,36250,190,,congestion_avoidance,
2016,134808.320508,201300,5,192.168.88.253,36250,195,,congestion_avoidance,
2017,134808.329937,201400,5,192.168.88.253,36250,226,,congestion_avoidance,
2018,134808.339303,201500,5,192.168.88.253,36250,193,,congestion_avoidance,
2019,134808.348750,201600,5,192.168.88.253,36250,183,,congestion_avoidance,
2020,134808.358149,201700,5,192.168.88.253,36250,187,,congestion_avoidance,
2021,134808.367550,201800,5,192.168.88.253,36250,195,,congestion_avoidance,
2022,134808.376946,201900,5,192.168.88.253,36250,193,,congestion_avoidance,
2023,134808.386401,202000,5,192.168.88.253,36250,150,,congestion_avoidance,
2024,134808.395701,202100,5,192.168.88.253,36250,188,,congestion_avoidance,
2025,134808.405144,202200,5,192.168.88.253,36250,193,,congestion_avoidance,
2026,134808.414592,202300,5,192.168.88.253,36250,195,,congestion_avoidance,
2027,134808.423988,202400,5,192.168.88.253,36250,192,,congestion_avoidance,
2028,134808.433388,202500,5,192.168.88.253,36250,244,,congestion_avoidance,
2029,134808.442835,202600,5,192.168.88.253,36250,191,,congestion_avoidance,
2030,134808.452233,202700,5,192.168.88.253,36250,192,,congestion_avoidance,
2031,134808.461779,202800,5,192.168.88.253,36250,185,,congestion_avoidance,
2032,134808.471280,202900,5,192.168.88.253,36250,186,,congestion_avoidance,
2033,134808.480673,203000,5,192.168.88.253,36250,283,,congestion_avoidance,
2034,134808.490125,203100,5,192.168.88.253,36250,192,,congestion_avoidance,
2035,134808.499535,203200,5,192.168.88.253,36250,198,,congestion_avoidance,
2036,134808.508977,203300,5,192.168.88.253,36250,193,,congestion_avoidance,
2037,134808.518473,203400,5,192.168.88.253,36250,192,,congestion_avoidance,
2038,134808.527870,203500,5,192.168.88.253,36250,190,,congestion_avoidance,
2039,134808.537221,203600,5,192.168.88.253,36250,241,,congestion_avoidance,
2040,134808.546717,203700,5,192.168.88.253,36250,191,,congestion_avoidance,
2041,134808.556025,203800,5,192.168.88.253,36250,249,,congestion_avoidance,
2042,134808.565516,203900,5,192.168.88.253,36250,193,,congestion_avoidance,
2043,134808.574816,204000,5,192.168.88.253,36250,191,,congestion_avoidance,
2044,134808.584214,204100,5,192.168.88.253,36250,191,,congestion_avoidance,
2045,134808.603207,204300,5,192.168.88.253,36250,192,,congestion_avoidance,
2046,134808.612703,204400,5,192.168.88.253,36250,191,,congestion_avoidance,
2047,134808.622248,204500,5,192.168.88.253,36250,193,,congestion_avoidance,
2048,134808.631742,204600,5,192.168.88.253,36250,189,,congestion_avoidance,
2049,134808.641239,204700,5,192.168.88.253,36250,193,,congestion_avoidance,
2050,134808.650725,204800,5,192.168.88.253,36250,198,,congestion_avoidance,
2051,134808.660284,204900,5,192.168.88.253,36250,193,,congestion_avoidance,
2052,134808.669733,205000,5,192.168.88.253,36250,189,,congestion_avoidance,
2053,134808.679130,205100,5,192.168.88.253,36250,192,,congestion_avoidance,
2054,134808.688525,205200,5,192.168.88.253,36250,195,,congestion_avoidance,
2055,134808.697970,205300,5,192.168.88.253,36250,187,,congestion_avoidance,
2056,134808.707470,205400,5,192.168.88.253,36250,196,,congestion_avoidance,
2057,134808.716818,205500,5,192.168.88.253,36250,187,,congestion_avoidance,
2058,134808.726219,205600,5,192.168.88.253,36250,194,,congestion_avoidance,
2059,134808.735713,205700,5,192.168.88.253,36250,193,,congestion_avoidance,
2060,134808.745062,205800,5,192.168.88.253,36250,193,,congestion_avoidance,
2061,134808.754465,205900,5,192.168.88.253,36250,245,,congestion_avoidance,
2062,134808.763859,206000,5,192.168.88.253,36250,191,,congestion_avoidance,
2063,134808.773306,206100,5,192.168.88.253,36250,191,,congestion_avoidance,
2064,134808.782761,206200,5,192.168.88.253,36250,194,,congestion_avoidance,
2065,134808.792159,206300,5,192.168.88.253,36250,192,,congestion_avoidance,
2066,134808.801559,206400,5,192.168.88.253,36250,186,,congestion_avoidance,
2067,134808.810999,206500,5,192.168.88.253,36250,192,,congestion_avoidance,
2068,134808.820350,206600,5,192.168.88.253,36250,193,,congestion_avoidance,
2069,134808.829797,206700,5,192.168.88.253,36250,240,,congestion_avoidance,
2070,134808.839198,206800,5,192.168.88.253,36250,194,,congestion_avoidance,
2071,134808.848599,206900,5,192.168.88.253,36250,210,,congestion_avoidance,
2072,134808.858088,207000,5,192.168.88.253,36250,189,,congestion_avoidance,
2073,134808.867588,207100,5,192.168.88.253,36250,187,,congestion_avoidance,
2074,134808.877082,207200,5,192.168.88.253,36250,192,,congestion_avoidance,
2075,134808.886580,207300,5,192.168.88.253,36250,244,,congestion_avoidance,
2076,134808.896123,207400,5,192.168.88.253,36250,194,,congestion_avoidance,
2077,134808.905576,207500,5,192.168.88.253,36250,191,,congestion_avoidance,
2078,134808.915067,207600,5,192.168.88.253,36250,193,,congestion_avoidance,
2079,134808.924514,207700,5,192.168.88.253,36250,195,,congestion_avoidance,
2080,134808.933959,207800,5,192.168.88.253,36250,191,,congestion_avoidance,
2081,134808.943360,207900,5,192.168.88.253,36250,243,,congestion_avoidance,
2082,134808.952807,208000,5,192.168.88.253,36250,188,,congestion_avoidance,
2083,134808.962115,208100,5,192.168.88.253,36250,248,,congestion_avoidance,
2084,134808.971558,208200,5,192.168.88.253,36250,195,,congestion_avoidance,
2085,134808.980911,208300,5,192.168.88.253,36250,192,,congestion_avoidance,
2086,134808.990308,208400,5,192.168.88.253,36250,191,,congestion_avoidance,
2087,134808.999715,208500,5,192.168.88.253,36250,193,,congestion_avoidance,
2088,134809.009114,208600,5,192.168.88.253,36250,194,,congestion_avoidance,
2089,134809.018551,208700,5,192.168.88.253,36250,198,,congestion_avoidance,
2090,134809.027959,208800,5,192.168.88.253,36250,191,,congestion_avoidance,
2091,134809.037421,208900,5,192.168.88.253,36250,200,,congestion_avoidance,
2092,134809.046757,209000,5,192.168.88.253,36250,186,,congestion_avoidance,
2093,134809.056155,209100,5,192.168.88.253,36250,192,,congestion_avoidance,
2094,134809.065520,209200,5,192.168.88.253,36250,221,,congestion_avoidance,
2095,134809.074953,209300,5,192.168.88.253,36250,192,,congestion_avoidance,
2096,134809.084360,209400,5,192.168.88.253,36250,175,,congestion_avoidance,
2097,134809.093750,209500,5,192.168.88.253,36250,190,,congestion_avoidance,
2098,134809.103295,209600,5,192.168.88.253,36250,193,,congestion_avoidance,
2099,134809.112647,209700,5,192.168.88.253,36250,207,,congestion_avoidance,
2100,134809.122093,209800,5,192.168.88.253,36250,193,,congestion_avoidance,
2101,134809.131492,209900,5,192.168.88.253,36250,193,,congestion_avoidance,
2102,134809.140881,210000,5,192.168.88.253,36250,190,,congestion_avoidance,
2103,134809.150386,210100,5,192.168.88.253,36250,194,,congestion_avoidance,
2104,134809.159737,210200,5,192.168.88.253,36250,245,,congestion_avoidance,
2105,134809.169184,210300,5,192.168.88.253,36250,193,,congestion_avoidance,
2106,134809.178632,210400,5,192.168.88.253,36250,194,,congestion_avoidance,
2107,134809.188028,210500,5,192.168.88.253,36250,191,,congestion_avoidance,
2108,134809.197493,210600,5,192.168.88.253,36250,210,,congestion_avoidance,
2109,134809.206922,210700,5,192.168.88.253,36250,189,,congestion_avoidance,
2110,134809.216370,210800,5,192.168.88.253,36250,193,,congestion_avoidance,
2111,134809.225770,210900,5,192.168.88.253,36250,190,,congestion_avoidance,
2112,134809.235167,211000,5,192.168.88.253,36250,193,,congestion_avoidance,
2113,134809.244564,211100,5,192.168.88.253,36250,197,,congestion_avoidance,
2114,134809.253966,211200,5,192.168.88.253,36250,190,,congestion_avoidance,
2115,134809.263419,211300,5,192.168.88.253,36250,199,,congestion_avoidance,
2116,134809.272914,211400,5,192.168.88.253,36250,192,,congestion_avoidance,
2117,134809.282309,211500,5,192.168.88.253,36250,193,,congestion_avoidance,
2118,134809.291791,211600,5,192.168.88.253,36250,224,,congestion_avoidance,
2119,134809.301204,211700,5,192.168.88.253,36250,193,,congestion_avoidance,
2120,134809.310556,211800,5,192.168.88.253,36250,195,,congestion_avoidance,
2121,134809.320001,211900,5,192.168.88.253,36250,185,,congestion_avoidance,
2122,134809.329497,212000,5,192.168.88.253,36250,191,,congestion_avoidance,
2123,134809.338848,212100,5,192.168.88.253,36250,191,,congestion_avoidance,
2124,134809.348297,212200,5,192.168.88.253,36250,244,,congestion_avoidance,
2125,134809.357793,212300,5,192.168.88.253,36250,192,,congestion_avoidance,
2126,134809.367142,212400,5,192.168.88.253,36250,208,,congestion_avoidance,
2127,134809.376591,212500,5,192.168.88.253,36250,193,,congestion_avoidance,
2128,134809.385987,212600,5,192.168.88.253,36250,191,,congestion_avoidance,
2129,134809.395383,212700,5,192.168.88.253,36250,188,,congestion_avoidance,
2130,134809.404786,212800,5,192.168.88.253,36250,190,,congestion_avoidance,
2131,134809.414136,212900,5,192.168.88.253,36250,193,,congestion_avoidance,
2132,134809.423681,213000,5,192.168.88.253,36250,245,,congestion_avoidance,
2133,134809.433128,213100,5,192.168.88.253,36250,193,,congestion_avoidance,
2134,134809.442529,213200,5,192.168.88.253,36250,196,,congestion_avoidance,
2135,134809.451971,213300,5,192.168.88.253,36250,188,,congestion_avoidance,
2136,134809.461324,213400,5,192.168.88.253,36250,194,,congestion_avoidance,
2137,134809.470772,213500,5,192.168.88.253,36250,192,,congestion_avoidance,
2138,134809.480320,213600,5,192.168.88.253,36250,192,,congestion_avoidance,
2139,134809.489669,213700,5,192.168.88.253,36250,163,,congestion_avoidance,
2140,134809.499070,213800,5,192.168.88.253,36250,188,,congestion_avoidance,
2141,134809.508573,213900,5,192.168.88.253,36250,195,,congestion_avoidance,
2142,134809.518018,214000,5,192.168.88.253,36250,192,,congestion_avoidance,
2143,134809.527424,214100,5,192.168.88.253,36250,247,,congestion_avoidance,
2144,134809.536815,214200,5,192.168.88.253,36250,190,,congestion_avoidance,
2145,134809.546210,214300,5,192.168.88.253,36250,191,,congestion_avoidance,
2146,134809.555661,214400,5,192.168.88.253,36250,191,,congestion_avoidance,
2147,134809.565156,214500,5,192.168.88.253,36250,194,,congestion_avoidance,
2148,134809.574603,214600,5,192.168.88.253,36250,188,,congestion_avoidance,
2149,134809.584098,214700,5,192.168.88.253,36250,193,,congestion_avoidance,
2150,134809.593466,214800,5,192.168.88.253,36250,210,,congestion_avoidance,
2151,134809.602895,214900,5,192.168.88.253,36250,191,,congestion_avoidance,
2152,134809.612246,215000,5,192.168.88.253,36250,190,,congestion_avoidance,
2153,134809.621604,215100,5,192.168.88.253,36250,251,,congestion_avoidance,
2154,134809.631043,215200,5,192.168.88.253,36250,191,,congestion_avoidance,
2155,134809.640444,215300,5,192.168.88.253,36250,194,,congestion_avoidance,
2156,134809.649793,215400,5,192.168.88.253,36250,189,,congestion_avoidance,
2157,134809.659192,215500,5,192.168.88.253,36250,192,,congestion_avoidance,
2158,134809.668642,215600,5,192.168.88.253,36250,192,,congestion_avoidance,
2159,134809.678037,215700,5,192.168.88.253,36250,206,,congestion_avoidance,
2160,134809.687482,215800,5,192.168.88.253,36250,189,,congestion_avoidance,
2161,134809.696887,215900,5,192.168.88.253,36250,246,,congestion_avoidance,
2162,134809.706331,216000,5,192.168.88.253,36250,191,,congestion_avoidance,
2163,134809.715730,216100,5,192.168.88.253,36250,194,,congestion_avoidance,
2164,134809.725135,216200,5,192.168.88.253,36250,197,,congestion_avoidance,
2165,134809.734582,216300,5,192.168.88.253,36250,196,,congestion_avoidance,
2166,134809.744026,216400,5,192.168.88.253,36250,193,,congestion_avoidance,
2167,134809.753429,216500,5,192.168.88.253,36250,250,,congestion_avoidance,
2168,134809.762871,216600,5,192.168.88.253,36250,189,,congestion_avoidance,
2169,134809.772270,216700,5,192.168.88.253,36250,190,,congestion_avoidance,
2170,134809.781714,216800,5,192.168.88.253,36250,203,,congestion_avoidance,
2171,134809.791116,216900,5,192.168.88.253,36250,193,,congestion_avoidance,
2172,134809.800617,217000,5,192.168.88.253,36250,194,,congestion_avoidance,
2173,134809.810102,217100,5,192.168.88.253,36250,202,,congestion_avoidance,
2174,134809.819651,217200,5,192.168.88.253,36250,192,,congestion_avoidance,
2175,134809.829146,217300,5,192.168.88.253,36250,192,,congestion_avoidance,
2176,134809.838642,217400,5,192.168.88.253,36250,192,,congestion_avoidance,
2177,134809.848186,217500,5,192.168.88.253,36250,191,,congestion_avoidance,
2178,134809.857589,217600,5,192.168.88.253,36250,195,,congestion_avoidance,
2179,134809.866984,217700,5,192.168.88.253,36250,245,,congestion_avoidance,
2180,134809.876432,217800,5,192.168.88.253,36250,194,,congestion_avoidance,
2181,134809.885783,217900,5,192.168.88.253,36250,205,,congestion_avoidance,
2182,134809.895275,218000,5,192.168.88.253,36250,189,,congestion_avoidance,
2183,134809.905248,218100,5,192.168.88.253,36250,714,,congestion_avoidance,
2184,134809.914134,218200,5,192.168.88.253,36250,251,,congestion_avoidance,
2185,134809.923534,218300,5,192.168.88.253,36250,204,,congestion_avoidance,
2186,134809.932872,218400,5,192.168.88.253,36250,190,,congestion_avoidance,
2187,134809.942272,218500,5,192.168.88.253,36250,244,,congestion_avoidance,
2188,134809.951673,218600,5,192.168.88.253,36250,195,,congestion_avoidance,
2189,134809.961030,218700,5,192.168.88.253,36250,247,,congestion_avoidance,
2190,134809.970471,218800,5,192.168.88.253,36250,192,,congestion_avoidance,
2191,134809.979827,218900,5,192.168.88.253,36250,192,,congestion_avoidance,
2192,134809.989178,219000,5,192.168.88.253,36250,246,,congestion_avoidance,
2193,134809.998631,219100,5,192.168.88.253,36250,193,,congestion_avoidance,
2194,134810.007980,219200,5,192.168.88.253,36250,189,,congestion_avoidance,
2195,134810.017428,219300,5,192.168.88.253,36250,195,,congestion_avoidance,
2196,134810.026825,219400,5,192.168.88.253,36250,189,,congestion_avoidance,
2197,134810.036271,219500,5,192.168.88.253,36250,192,,congestion_avoidance,
2198,134810.045719,219600,5,192.168.88.253,36250,172,,congestion_avoidance,
2199,134810.055117,219700,5,192.168.88.253,36250,192,,congestion_avoidance,
2200,134810.064616,219800,5,192.168.88.253,36250,193,,congestion_avoidance,
2201,134810.074451,219900,5,192.168.88.253,36250,195,,congestion_avoidance,
2202,134810.083848,220000,5,192.168.88.253,36250,188,,congestion_avoidance,
2203,134810.093383,220100,5,192.168.88.253,36250,234,,congestion_avoidance,
2204,134810.102867,220200,5,192.168.88.253,36250,220,,congestion_avoidance,
2205,134810.112241,220300,5,192.168.88.253,36250,196,,congestion_avoidance,
2206,134810.121685,220400,5,192.168.88.253,36250,192,,congestion_avoidance,
2207,134810.131231,220500,5,192.168.88.253,36250,196,,congestion_avoidance,
2208,134810.140725,220600,5,192.168.88.253,36250,192,,congestion_avoidance,
2209,134810.150261,220700,5,192.168.88.253,36250,233,,congestion_avoidance,
2210,134810.159759,220800,5,192.168.88.253,36250,186,,congestion_avoidance,
2211,134810.169308,220900,5,192.168.88.253,36250,191,,congestion_avoidance,
2212,134810.178803,221000,5,192.168.88.253,36250,190,,congestion_avoidance,
2213,134810.188300,221100,5,192.168.88.253,36250,245,,congestion_avoidance,
2214,134810.197844,221200,5,192.168.88.253,36250,188,,congestion_avoidance,
2215,134810.207340,221300,5,192.168.88.253,36250,194,,congestion_avoidance,
2216,134810.216835,221400,5,192.168.88.253,36250,189,,congestion_avoidance,
2217,134810.226381,221500,5,192.168.88.253,36250,192,,congestion_avoidance,
2218,134810.235878,221600,5,192.168.88.253,36250,194,,congestion_avoidance,
2219,134810.245340,221700,5,192.168.88.253,36250,252,,congestion_avoidance,
2220,134810.254866,221800,5,192.168.88.253,36250,187,,congestion_avoidance,
2221,134810.264363,221900,5,192.168.88.253,36250,191,,congestion_avoidance,
2222,134810.273860,222000,5,192.168.88.253,36250,192,,congestion_avoidance,
2223,134810.283354,222100,5,192.168.88.253,36250,243,,congestion_avoidance,
2224,134810.292804,222200,5,192.168.88.253,36250,193,,congestion_avoidance,
2225,134810.302249,222300,5,192.168.88.253,36250,191,,congestion_avoidance,
2226,134810.311698,222400,5,192.168.88.253,36250,242,,congestion_avoidance,
2227,134810.321095,222500,5,192.168.88.253,36250,193,,congestion_avoidance,
2228,134810.330545,222600,5,192.168.88.253,36250,194,,congestion_avoidance,
2229,134810.340035,222700,5,192.168.88.253,36250,188,,congestion_avoidance,
2230,134810.349539,222800,5,192.168.88.253,36250,195,,congestion_avoidance,
2231,134810.359028,222900,5,192.168.88.253,36250,189,,congestion_avoidance,
2232,134810.368472,223000,5,192.168.88.253,36250,233,,congestion_avoidance,
2233,134810.377920,223100,5,192.168.88.253,36250,186,,congestion_avoidance,
2234,134810.387326,223200,5,192.168.88.253,36250,193,,congestion_avoidance,
2235,134810.396774,223300,5,192.168.88.253,36250,190,,congestion_avoidance,
2236,134810.406372,223400,5,192.168.88.253,36250,198,,congestion_avoidance,
2237,134810.415765,223500,5,192.168.88.253,36250,196,,congestion_avoidance,
2238,134810.425211,223600,5,192.168.88.253,36250,191,,congestion_avoidance,
2239,134810.434612,223700,5,192.168.88.253,36250,194,,congestion_avoidance,
2240,134810.444058,223800,5,192.168.88.253,36250,192,,congestion_avoidance,
2241,134810.453511,223900,5,192.168.88.253,36250,198,,congestion_avoidance,
2242,134810.462904,224000,5,192.168.88.253,36250,186,,congestion_avoidance,
2243,134810.472356,224100,5,192.168.88.253,36250,200,,congestion_avoidance,
2244,134810.481922,224200,5,192.168.88.253,36250,214,,congestion_avoidance,
2245,134810.491348,224300,5,192.168.88.253,36250,195,,congestion_avoidance,
2246,134810.500748,224400,5,192.168.88.253,36250,243,,congestion_avoidance,
2247,134810.510341,224500,5,192.168.88.253,36250,193,,congestion_avoidance,
2248,134810.519690,224600,5,192.168.88.253,36250,186,,congestion_avoidance,
2249,134810.529185,224700,5,192.168.88.253,36250,242,,congestion_avoidance,
2250,134810.539170,224800,5,192.168.88.253,36250,196,,congestion_avoidance,
2251,134810.548565,224900,5,192.168.88.253,36250,192,,congestion_avoidance,
2252,134810.558251,225000,5,192.168.88.253,36250,188,,congestion_avoidance,
2253,134810.567725,225100,5,192.168.88.253,36250,210,,congestion_avoidance,
2254,134810.577267,225200,5,192.168.88.253,36250,195,,congestion_avoidance,
2255,134810.586627,225300,5,192.168.88.253,36250,237,,congestion_avoidance,
2256,134810.596256,225400,5,192.168.88.253,36250,192,,congestion_avoidance,
2257,134810.605752,225500,5,192.168.88.253,36250,187,,congestion_avoidance,
2258,134810.615251,225600,5,192.168.88.253,36250,192,,congestion_avoidance,
2259,134810.624696,225700,5,192.168.88.253,36250,189,,congestion_avoidance,
2260,134810.634097,225800,5,192.168.88.253,36250,195,,congestion_avoidance,
2261,134810.643539,225900,5,192.168.88.253,36250,234,,congestion_avoidance,
2262,134810.653090,226000,5,192.168.88.253,36250,194,,congestion_avoidance,
2263,134810.662436,226100,5,192.168.88.253,36250,166,,congestion_avoidance,
2264,134810.671890,226200,5,192.168.88.253,36250,242,,congestion_avoidance,
2265,134810.681396,226300,5,192.168.88.253,36250,206,,congestion_avoidance,
2266,134810.690783,226400,5,192.168.88.253,36250,194,,congestion_avoidance,
2267,134810.700229,226500,5,192.168.88.253,36250,193,,congestion_avoidance,
2268,134810.709630,226600,5,192.168.88.253,36250,195,,congestion_avoidance,
2269,134810.719064,226700,5,192.168.88.253,36250,280,,congestion_avoidance,
2270,134810.728418,226800,5,192.168.88.253,36250,186,,congestion_avoidance,
2271,134810.738532,226900,5,192.168.88.253,36250,129,,congestion_avoidance,
2272,134810.747610,227000,5,192.168.88.253,36250,191,,congestion_avoidance,
2273,134810.757204,227100,5,192.168.88.253,36250,207,,congestion_avoidance,
2274,134810.766600,227200,5,192.168.88.253,36250,186,,congestion_avoidance,
2275,134810.776025,227300,5,192.168.88.253,36250,266,,congestion_avoidance,
2276,134810.785502,227400,5,192.168.88.253,36250,201,,congestion_avoidance,
2277,134810.794991,227500,5,192.168.88.253,36250,171,,congestion_avoidance,
2278,134810.804383,227600,5,192.168.88.253,36250,186,,congestion_avoidance,
2279,134810.813930,227700,5,192.168.88.253,36250,190,,congestion_avoidance,
2280,134810.823381,227800,5,192.168.88.253,36250,193,,congestion_avoidance,
2281,134810.833000,227900,5,192.168.88.253,36250,245,,congestion_avoidance,
2282,134810.842415,228000,5,192.168.88.253,36250,202,,congestion_avoidance,
2283,134810.852144,228100,5,192.168.88.253,36250,177,,congestion_avoidance,
2284,134810.861518,228200,5,192.168.88.253,36250,264,,congestion_avoidance,
2285,134810.870992,228300,5,192.168.88.253,36250,195,,congestion_avoidance,
2286,134810.880491,228400,5,192.168.88.253,36250,196,,congestion_avoidance,
2287,134810.889980,228500,5,192.168.88.253,36250,189,,congestion_avoidance,
2288,134810.899478,228600,5,192.168.88.253,36250,205,,congestion_avoidance,
2289,134810.908972,228700,5,192.168.88.253,36250,193,,congestion_avoidance,
2290,134810.918426,228800,5,192.168.88.253,36250,197,,congestion_avoidance,
2291,134810.927915,228900,5,192.168.88.253,36250,206,,congestion_avoidance,
2292,134810.937462,229000,5,192.168.88.253,36250,195,,congestion_avoidance,
2293,134810.946907,229100,5,192.168.88.253,36250,191,,congestion_avoidance,
2294,134810.956355,229200,5,192.168.88.253,36250,238,,congestion_avoidance,
2295,134810.965902,229300,5,192.168.88.253,36250,194,,congestion_avoidance,
2296,134810.975394,229400,5,192.168.88.253,36250,192,,congestion_avoidance,
2297,134810.984899,229500,5,192.168.88.253,36250,194,,congestion_avoidance,
2298,134810.994446,229600,5,192.168.88.253,36250,197,,congestion_avoidance,
2299,134811.003946,229700,5,192.168.88.253,36250,191,,congestion_avoidance,
2300,134811.013488,229800,5,192.168.88.253,36250,192,,congestion_avoidance,
2301,134811.023130,229900,5,192.168.88.253,36250,194,,congestion_avoidance,
2302,134811.032533,230000,5,192.168.88.253,36250,193,,congestion_avoidance,
2303,134811.042025,230100,5,192.168.88.253,36250,193,,congestion_avoidance,
2304,134811.051583,230200,5,192.168.88.253,36250,197,,congestion_avoidance,
2305,134811.061021,230300,5,192.168.88.253,36250,194,,congestion_avoidance,
2306,134811.070464,230400,5,192.168.88.253,36250,203,,congestion_avoidance,
2307,134811.079914,230500,5,192.168.88.253,36250,190,,congestion_avoidance,
2308,134811.089215,230600,5,192.168.88.253,36250,159,,congestion_avoidance,
2309,134811.098582,230700,5,192.168.88.253,36250,173,,congestion_avoidance,
2310,134811.108059,230800,5,192.168.88.253,36250,191,,congestion_avoidance,
2311,134811.117448,230900,5,192.168.88.253,36250,277,,congestion_avoidance,
2312,134811.126860,231000,5,192.168.88.253,36250,190,,congestion_avoidance,
2313,134811.136310,231100,5,192.168.88.253,36250,193,,congestion_avoidance,
2314,134811.145708,231200,5,192.168.88.253,36250,196,,congestion_avoidance,
2315,134811.155152,231300,5,192.168.88.253,36250,190,,congestion_avoidance,
2316,134811.164605,231400,5,192.168.88.253,36250,192,,congestion_avoidance,
2317,134811.174000,231500,5,192.168.88.253,36250,244,,congestion_avoidance,
2318,134811.183447,231600,5,192.168.88.253,36250,194,,congestion_avoidance,
2319,134811.191877,231689,5,192.168.88.253,36250,191,,loss_recovery,
2320,134811.192131,231692,3,192.168.88.253,36250,73,,congestion_avoidance,
2321,134811.192847,231700,5,192.168.88.253,36250,189,,congestion_avoidance,
2322,134811.202295,231800,5,192.168.88.253,36250,244,,congestion_avoidance,
2323,134811.211693,231900,5,192.168.88.253,36250,192,,congestion_avoidance,
2324,134811.221140,232000,5,192.168.88.253,36250,194,,congestion_avoidance,
2325,134811.230635,232100,5,192.168.88.253,36250,193,,congestion_avoidance,
2326,134811.239986,232200,5,192.168.88.253,36250,193,,congestion_avoidance,
2327,134811.249386,232300,5,192.168.88.253,36250,193,,congestion_avoidance,
2328,134811.258882,232400,5,192.168.88.253,36250,191,,congestion_avoidance,
2329,134811.268280,232500,5,192.168.88.253,36250,187,,congestion_avoidance,
2330,134811.277777,232600,5,192.168.88.253,36250,190,,congestion_avoidance,
2331,134811.287271,232700,5,192.168.88.253,36250,194,,congestion_avoidance,
2332,134811.296720,232800,5,192.168.88.253,36250,188,,congestion_avoidance,
2333,134811.306070,232900,5,192.168.88.253,36250,187,,congestion_avoidance,
2334,134811.315567,233000,5,192.168.88.253,36250,194,,congestion_avoidance,
2335,134811.324964,233100,5,192.168.88.253,36250,192,,congestion_avoidance,
2336,134811.334369,233200,5,192.168.88.253,36250,248,,congestion_avoidance,
2337,134811.343809,233300,5,192.168.88.253,36250,190,,congestion_avoidance,
2338,134811.353149,233400,5,192.168.88.253,36250,275,,congestion_avoidance,
