line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
6586,270413.101614,97432,6,282624984,290092320,192.168.88.253,37948,300,,congestion_avoidance,
6587,270413.103959,97460,10,282693040,290171960,192.168.88.253,37948,515,,fast_retransmit,
6588,270413.104464,97465,5,282711864,290179200,192.168.88.253,37948,334,,congestion_avoidance,
6589,270413.107410,97500,11,282800192,290276216,192.168.88.253,37948,485,,congestion_avoidance,
6590,270413.107503,97502,8,282800192,290277664,192.168.88.253,37948,381,,fast_retransmit,
6591,270413.108000,97506,6,282816120,290286352,192.168.88.253,37948,273,,congestion_avoidance,
6592,270413.110528,97537,8,282889968,290368888,192.168.88.253,37948,401,,fast_retransmit,
6593,270413.115912,97541,6,282911688,290377576,192.168.88.253,37948,5060,,congestion_avoidance,
6594,270413.120207,97585,9,283021736,290503552,192.168.88.253,37948,338,,fast_retransmit,
6595,270413.120885,97592,6,283042008,290513688,192.168.88.253,37948,177,,congestion_avoidance,
6596,270413.121544,97600,6,283060832,290535408,192.168.88.253,37948,143,,congestion_avoidance,
6597,270413.123922,97627,11,283130336,290617944,192.168.88.253,37948,117,,fast_retransmit,
6598,270413.124496,97632,6,283152056,290626632,192.168.88.253,37948,429,,congestion_avoidance,
6599,270413.132354,97664,7,283251968,290735232,192.168.88.253,37948,336,,fast_retransmit,
6600,270413.132697,97668,5,283266448,290742472,192.168.88.253,37948,205,,congestion_avoidance,
6601,270413.134754,97689,7,283324368,290810528,192.168.88.253,37948,353,,fast_retransmit,
6602,270413.135164,97692,5,283340296,290817768,192.168.88.253,37948,240,,congestion_avoidance,
6603,270413.135889,97700,7,283360568,290842384,192.168.88.253,37948,253,,congestion_avoidance,
6604,270413.136713,97710,9,283385184,290868448,192.168.88.253,37948,381,,loss_recovery,
6605,270413.137136,97715,4,283398216,290875688,192.168.88.253,37948,123,,congestion_avoidance,
6606,270413.140795,97752,11,283501024,290997320,192.168.88.253,37948,520,,fast_retransmit,
6607,270413.141355,97757,6,283522744,291006008,192.168.88.253,37948,444,,congestion_avoidance,
6608,270413.143951,97787,9,283598040,291092888,192.168.88.253,37948,388,,fast_retransmit,
6609,270413.144631,97794,6,283618312,291103024,192.168.88.253,37948,150,,congestion_avoidance,
6610,270413.145215,97800,6,283634240,291117504,192.168.88.253,37948,123,,congestion_avoidance,
6611,270413.147389,97823,8,283697952,291195696,192.168.88.253,37948,378,,fast_retransmit,
6612,270413.147887,97827,5,283715328,291202936,192.168.88.253,37948,190,,congestion_avoidance,
6613,270413.150784,97857,11,283800760,291302848,192.168.88.253,37948,328,,fast_retransmit,
6614,270413.151508,97866,6,283825376,291315880,192.168.88.253,37948,147,,congestion_avoidance,
6615,270413.154661,97896,11,283916600,291420136,192.168.88.253,37948,326,,fast_retransmit,
6616,270413.155105,97900,6,283932528,291425928,192.168.88.253,37948,1000,,fast_retransmit,
6617,270413.155384,97905,6,283941216,291436064,192.168.88.253,37948,158,,congestion_avoidance,
6618,270413.158050,97930,8,284017960,291521496,192.168.88.253,37948,337,,fast_retransmit,
6619,270413.158631,97937,5,284036784,291530184,192.168.88.253,37948,121,,congestion_avoidance,
6620,270413.162444,97980,8,284146832,291653264,192.168.88.253,37948,380,,fast_retransmit,
6621,270413.162884,97984,5,284162760,291659056,192.168.88.253,37948,215,,congestion_avoidance,
6622,270413.164157,98000,8,284198960,291699600,192.168.88.253,37948,290,,congestion_avoidance,
6623,270413.165989,98021,9,284251088,291761864,192.168.88.253,37948,341,,fast_retransmit,
6624,270413.166663,98029,6,284275704,291776344,192.168.88.253,37948,133,,congestion_avoidance,
6625,270413.169417,98062,8,284355344,291866120,192.168.88.253,37948,377,,fast_retransmit,
6626,270413.170255,98066,5,284374168,291871912,192.168.88.253,37948,473,,congestion_avoidance,
6627,270413.173178,98100,8,284459600,291971824,192.168.88.253,37948,380,,fast_retransmit,
6628,270413.173694,98104,6,284475528,291980512,192.168.88.253,37948,289,,congestion_avoidance,
6629,270413.176133,98134,11,284547928,292065944,192.168.88.253,37948,380,,fast_retransmit,
6630,270413.176826,98142,6,284571096,292077528,192.168.88.253,37948,218,,congestion_avoidance,
6631,270413.179668,98177,10,284653632,292173096,192.168.88.253,37948,331,,fast_retransmit,
6632,270413.180222,98182,5,284672456,292180336,192.168.88.253,37948,332,,congestion_avoidance,
6633,270413.181560,98200,9,284713000,292226672,192.168.88.253,37948,324,,congestion_avoidance,
6634,270413.183158,98218,9,284757888,292277352,192.168.88.253,37948,383,,fast_retransmit,
6635,270413.183837,98225,6,284778160,292287488,192.168.88.253,37948,161,,congestion_avoidance,
6636,270413.186623,98257,10,284860696,292384504,192.168.88.253,37948,304,,fast_retransmit,
6637,270413.187265,98262,6,284879520,292393192,192.168.88.253,37948,278,,congestion_avoidance,
6638,270413.189633,98288,8,284950472,292472832,192.168.88.253,37948,379,,fast_retransmit,
6639,270413.190077,98292,5,284966400,292478624,192.168.88.253,37948,217,,congestion_avoidance,
6640,270413.191074,98300,7,284995360,292509032,192.168.88.253,37948,211,,congestion_avoidance,
6641,270413.193068,98322,11,285053280,292581432,192.168.88.253,37948,324,,fast_retransmit,
6642,270413.193796,98331,6,285077896,292594464,192.168.88.253,37948,163,,congestion_avoidance,
6643,270413.196898,98360,10,285167672,292697272,192.168.88.253,37948,328,,fast_retransmit,
6644,270413.197437,98365,5,285186496,292704512,192.168.88.253,37948,311,,congestion_avoidance,
6645,270413.199850,98387,5,285256000,292781256,192.168.88.253,37948,155,,fast_retransmit,
6646,270413.200249,98391,5,285269032,292789944,192.168.88.253,37948,195,,congestion_avoidance,
6647,270413.201274,98400,8,285300888,292826144,192.168.88.253,37948,212,,congestion_avoidance,
6648,270413.202619,98415,10,285338536,292872480,192.168.88.253,37948,349,,fast_retransmit,
6649,270413.203215,98422,5,285358808,292882616,192.168.88.253,37948,228,,congestion_avoidance,
6650,270413.206405,98453,7,285450032,292985424,192.168.88.253,37948,384,,fast_retransmit,
6651,270413.206853,98457,6,285467408,292995560,192.168.88.253,37948,275,,congestion_avoidance,
6652,270413.207858,98469,9,285496368,293028864,192.168.88.253,37948,335,,loss_recovery,
6653,270413.208274,98474,4,285509400,293036104,192.168.88.253,37948,119,,congestion_avoidance,
6654,270413.210616,98500,9,285578904,293112848,192.168.88.253,37948,342,,congestion_avoidance,
6655,270413.211916,98515,11,285615104,293160632,192.168.88.253,37948,373,,fast_retransmit,
6656,270413.212642,98524,6,285639720,293173664,192.168.88.253,37948,158,,congestion_avoidance,
6657,270413.214018,98541,9,285678816,293218552,192.168.88.253,37948,331,,loss_recovery,
6658,270413.214409,98546,4,285691848,293227240,192.168.88.253,37948,193,,congestion_avoidance,
6659,270413.216100,98564,9,285741080,293286608,192.168.88.253,37948,324,,loss_recovery,
6660,270413.216487,98569,4,285754112,293295296,192.168.88.253,37948,186,,congestion_avoidance,
6661,270413.218184,98588,9,285803344,293351768,192.168.88.253,37948,334,,loss_recovery,
6662,270413.218571,98593,4,285816376,293360456,192.168.88.253,37948,182,,congestion_avoidance,
6663,270413.219256,98600,5,285836648,293380728,192.168.88.253,37948,197,,congestion_avoidance,
6664,270413.221793,98630,8,285910496,293466160,192.168.88.253,37948,369,,fast_retransmit,
6665,270413.222297,98634,6,285926424,293474848,192.168.88.253,37948,278,,congestion_avoidance,
6666,270413.224686,98660,10,285995928,293555936,192.168.88.253,37948,445,,fast_retransmit,
6667,270413.225200,98665,5,286014752,293563176,192.168.88.253,37948,331,,congestion_avoidance,
6668,270413.228403,98696,10,286105976,293670328,192.168.88.253,37948,340,,fast_retransmit,
6669,270413.228825,98700,5,286123352,293677568,192.168.88.253,37948,1000,,fast_retransmit,
6670,270413.229120,98704,6,286130592,293684808,192.168.88.253,37948,283,,congestion_avoidance,
6671,270413.231296,98725,5,286194304,293754312,192.168.88.253,37948,154,,fast_retransmit,
6672,270413.231679,98729,5,286207336,293761552,192.168.88.253,37948,196,,congestion_avoidance,
6673,270413.234062,98754,10,286276840,293845536,192.168.88.253,37948,335,,fast_retransmit,
6674,270413.234602,98759,5,286295664,293852776,192.168.88.253,37948,335,,congestion_avoidance,
6675,270413.237656,98789,8,286382544,293951240,192.168.88.253,37948,440,,fast_retransmit,
6676,270413.238097,98793,6,286399920,293961376,192.168.88.253,37948,259,,congestion_avoidance,
6677,270413.238802,98800,8,286420192,293981648,192.168.88.253,37948,293,,congestion_avoidance,
6678,270413.240553,98820,11,286470872,294045360,192.168.88.253,37948,336,,fast_retransmit,
6679,270413.241276,98829,6,286495488,294059840,192.168.88.253,37948,168,,congestion_avoidance,
6680,270413.244373,98862,11,286585264,294161200,192.168.88.253,37948,329,,fast_retransmit,
6681,270413.245108,98871,6,286609880,294175680,192.168.88.253,37948,157,,congestion_avoidance,
6682,270413.248205,98900,12,286701104,294275592,192.168.88.253,37948,327,,congestion_avoidance,
6683,270413.248251,98901,8,286701104,294277040,192.168.88.253,37948,374,,fast_retransmit,
6684,270413.248750,98905,6,286717032,294285728,192.168.88.253,37948,288,,congestion_avoidance,
6685,270413.250971,98929,10,286782192,294362472,192.168.88.253,37948,333,,fast_retransmit,
6686,270413.251507,98934,5,286801016,294369712,192.168.88.253,37948,327,,congestion_avoidance,
6687,270413.254506,98966,9,286886448,294468176,192.168.88.253,37948,378,,fast_retransmit,
6688,270413.255174,98974,6,286911064,294482656,192.168.88.253,37948,127,,congestion_avoidance,
6689,270413.257862,99000,11,286990704,294568088,192.168.88.253,37948,490,,congestion_avoidance,
6690,270413.257951,99002,10,286990704,294575328,192.168.88.253,37948,339,,fast_retransmit,
6691,270413.258475,99007,5,287009528,294582568,192.168.88.253,37948,316,,congestion_avoidance,
6692,270413.261573,99040,11,287099304,294685376,192.168.88.253,37948,327,,fast_retransmit,
6693,270413.262309,99049,6,287123920,294701304,192.168.88.253,37948,171,,congestion_avoidance,
6694,270413.265403,99078,9,287213696,294801216,192.168.88.253,37948,373,,fast_retransmit,
6695,270413.266085,99085,6,287233968,294811352,192.168.88.253,37948,137,,congestion_avoidance,
6696,270413.268036,99100,9,287291888,294876512,192.168.88.253,37948,405,,congestion_avoidance,
6697,270413.268938,99111,8,287317952,294906920,192.168.88.253,37948,268,,fast_retransmit,
6698,270413.269388,99115,5,287333880,294912712,192.168.88.253,37948,226,,congestion_avoidance,
6699,270413.272095,99143,10,287410624,295003936,192.168.88.253,37948,382,,fast_retransmit,
6700,270413.272584,99148,5,287429448,295011176,192.168.88.253,37948,299,,congestion_avoidance,
6701,270413.275877,99180,9,287523568,295118328,192.168.88.253,37948,382,,fast_retransmit,
6702,270413.276541,99188,6,287548184,295132808,192.168.88.253,37948,130,,congestion_avoidance,
6703,270413.278012,99200,8,287591624,295180592,192.168.88.253,37948,226,,congestion_avoidance,
6704,270413.279356,99216,8,287629272,295224032,192.168.88.253,37948,385,,fast_retransmit,
6705,270413.279889,99222,5,287646648,295234168,192.168.88.253,37948,239,,congestion_avoidance,
6706,270413.282649,99250,11,287727736,295328288,192.168.88.253,37948,323,,fast_retransmit,
6707,270413.283399,99258,6,287752352,295342768,192.168.88.253,37948,221,,congestion_avoidance,
6708,270413.286238,99286,11,287834888,295438336,192.168.88.253,37948,326,,fast_retransmit,
6709,270413.286970,99295,6,287859504,295452816,192.168.88.253,37948,175,,congestion_avoidance,
6710,270413.287580,99300,7,287876880,295470192,192.168.88.253,37948,165,,congestion_avoidance,
6711,270413.289929,99323,8,287943488,295548384,192.168.88.253,37948,398,,fast_retransmit,
6712,270413.290405,99327,5,287960864,295557072,192.168.88.253,37948,189,,congestion_avoidance,
6713,270413.293520,99357,11,288050640,295662776,192.168.88.253,37948,383,,fast_retransmit,
6714,270413.294331,99366,6,288076704,295675808,192.168.88.253,37948,190,,congestion_avoidance,
6715,270413.297396,99398,10,288166480,295780064,192.168.88.253,37948,324,,fast_retransmit,
6716,270413.297618,99400,9,288166480,295781512,192.168.88.253,37948,310,,fast_retransmit,
6717,270413.297944,99403,5,288185304,295785856,192.168.88.253,37948,311,,congestion_avoidance,
6718,270413.301079,99436,9,288275080,295890112,192.168.88.253,37948,405,,fast_retransmit,
6719,270413.301760,99444,6,288299696,295904592,192.168.88.253,37948,141,,congestion_avoidance,
6720,270413.305064,99474,11,288395264,296014640,192.168.88.253,37948,343,,fast_retransmit,
6721,270413.305790,99483,6,288419880,296027672,192.168.88.253,37948,184,,congestion_avoidance,
6722,270413.307706,99500,9,288476352,296085592,192.168.88.253,37948,463,,congestion_avoidance,
6723,270413.308412,99509,10,288495176,296116000,192.168.88.253,37948,434,,fast_retransmit,
6724,270413.308931,99514,5,288514000,296123240,192.168.88.253,37948,316,,congestion_avoidance,
6725,270413.310557,99530,9,288560336,296175368,192.168.88.253,37948,326,,loss_recovery,
6726,270413.310970,99534,4,288571920,296182608,192.168.88.253,37948,119,,congestion_avoidance,
6727,270413.314215,99567,11,288668936,296295552,192.168.88.253,37948,322,,fast_retransmit,
6728,270413.314956,99575,6,288693552,296310032,192.168.88.253,37948,221,,congestion_avoidance,
6729,270413.317615,99600,11,288771744,296398360,192.168.88.253,37948,341,,congestion_avoidance,
6730,270413.317706,99602,8,288771744,296399808,192.168.88.253,37948,436,,fast_retransmit,
6731,270413.318193,99606,5,288789120,296408496,192.168.88.253,37948,191,,congestion_avoidance,
6732,270413.320943,99635,11,288867312,296501168,192.168.88.253,37948,512,,fast_retransmit,
6733,270413.321496,99640,6,288889032,296509856,192.168.88.253,37948,434,,congestion_avoidance,
6734,270413.323757,99664,10,288954192,296588048,192.168.88.253,37948,332,,fast_retransmit,
6735,270413.324302,99669,5,288973016,296595288,192.168.88.253,37948,320,,congestion_avoidance,
6736,270413.327441,99700,12,289065688,296698096,192.168.88.253,37948,274,,congestion_avoidance,
6737,270413.327488,99701,9,289065688,296699544,192.168.88.253,37948,322,,fast_retransmit,
6738,270413.328087,99708,6,289085960,296711128,192.168.88.253,37948,218,,congestion_avoidance,
6739,270413.331123,99738,11,289174288,296813936,192.168.88.253,37948,329,,fast_retransmit,
6740,270413.331855,99747,6,289198904,296826968,192.168.88.253,37948,178,,congestion_avoidance,
6741,270413.334952,99776,10,289288680,296929776,192.168.88.253,37948,335,,fast_retransmit,
6742,270413.335493,99781,5,289307504,296937016,192.168.88.253,37948,315,,congestion_avoidance,
6743,270413.337758,99800,10,289374112,297005072,192.168.88.253,37948,467,,congestion_avoidance,
6744,270413.338684,99812,11,289400176,297042720,192.168.88.253,37948,333,,fast_retransmit,
6745,270413.339409,99821,6,289424792,297057200,192.168.88.253,37948,146,,congestion_avoidance,
6746,270413.341574,99839,10,289488504,297126704,192.168.88.253,37948,454,,loss_recovery,
6747,270413.341903,99843,5,289498640,297136840,192.168.88.253,37948,193,,congestion_avoidance,
6748,270413.344512,99868,9,289572488,297223720,192.168.88.253,37948,351,,fast_retransmit,
6749,270413.345052,99873,5,289592760,297232408,192.168.88.253,37948,236,,congestion_avoidance,
6750,270413.347744,99900,11,289672400,297320736,192.168.88.253,37948,324,,congestion_avoidance,
6751,270413.347789,99901,8,289672400,297322184,192.168.88.253,37948,371,,fast_retransmit,
6752,270413.348243,99905,5,289688328,297327976,192.168.88.253,37948,237,,congestion_avoidance,
6753,270413.351190,99934,10,289773760,297427888,192.168.88.253,37948,334,,fast_retransmit,
6754,270413.351722,99939,5,289792584,297435128,192.168.88.253,37948,332,,congestion_avoidance,
6755,270413.354682,99970,9,289876568,297532144,192.168.88.253,37948,383,,fast_retransmit,
6756,270413.355350,99978,6,289901184,297546624,192.168.88.253,37948,135,,congestion_avoidance,
6757,270413.357754,100000,10,289972136,297623368,192.168.88.253,37948,357,,congestion_avoidance,
6758,270413.358376,100008,11,289986616,297647984,192.168.88.253,37948,399,,fast_retransmit,
6759,270413.359129,100016,6,290011232,297659568,192.168.88.253,37948,182,,congestion_avoidance,
6760,270413.362391,100049,10,290105352,297768168,192.168.88.253,37948,376,,fast_retransmit,
6761,270413.362986,100054,6,290125624,297778304,192.168.88.253,37948,283,,congestion_avoidance,
6762,270413.365407,100080,9,290195128,297859392,192.168.88.253,37948,431,,fast_retransmit,
6763,270413.366174,100088,6,290219744,297872424,192.168.88.253,37948,188,,congestion_avoidance,
6764,270413.367426,100100,8,290258840,297914416,192.168.88.253,37948,292,,congestion_avoidance,
6765,270413.368824,100117,10,290299384,297965096,192.168.88.253,37948,273,,fast_retransmit,
6766,270413.369426,100122,5,290319656,297973784,192.168.88.253,37948,224,,congestion_avoidance,
6767,270413.372229,100152,11,290400744,298069352,192.168.88.253,37948,326,,fast_retransmit,
6768,270413.372972,100161,6,290425360,298083832,192.168.88.253,37948,138,,congestion_avoidance,
6769,270413.376055,100188,10,290507896,298179400,192.168.88.253,37948,348,,fast_retransmit,
6770,270413.376645,100195,5,290528168,298189536,192.168.88.253,37948,228,,congestion_avoidance,
6771,270413.377197,100200,7,290544096,298205464,192.168.88.253,37948,210,,congestion_avoidance,
6772,270413.378387,100210,9,290578848,298246008,192.168.88.253,37948,306,,loss_recovery,
6773,270413.378831,100214,4,290590432,298254696,192.168.88.253,37948,137,,congestion_avoidance,
6774,270413.382320,100250,11,290693240,298374880,192.168.88.253,37948,442,,fast_retransmit,
6775,270413.382985,100258,6,290717856,298387912,192.168.88.253,37948,186,,congestion_avoidance,
6776,270413.385908,100287,10,290801840,298484928,192.168.88.253,37948,428,,fast_retransmit,
6777,270413.386425,100292,5,290820664,298492168,192.168.88.253,37948,326,,congestion_avoidance,
6778,270413.387135,100300,7,290840936,298512440,192.168.88.253,37948,211,,congestion_avoidance,
6779,270413.389330,100323,11,290904648,298590632,192.168.88.253,37948,336,,fast_retransmit,
6780,270413.390063,100332,6,290929264,298605112,192.168.88.253,37948,179,,congestion_avoidance,
6781,270413.393153,100364,9,291017592,298705024,192.168.88.253,37948,379,,fast_retransmit,
6782,270413.393826,100372,6,291042208,298719504,192.168.88.253,37948,137,,congestion_avoidance,
6783,270413.396696,100400,11,291127640,298809280,192.168.88.253,37948,435,,congestion_avoidance,
6784,270413.396887,100403,9,291129088,298819416,192.168.88.253,37948,426,,fast_retransmit,
6785,270413.397551,100411,6,291153704,298833896,192.168.88.253,37948,128,,congestion_avoidance,
6786,270413.400172,100437,8,291229000,298919328,192.168.88.253,37948,332,,fast_retransmit,
6787,270413.400754,100444,5,291247824,298928016,192.168.88.253,37948,117,,congestion_avoidance,
6788,270413.404241,100479,8,291347736,299040960,192.168.88.253,37948,339,,fast_retransmit,
6789,270413.404806,100486,5,291366560,299051096,192.168.88.253,37948,107,,congestion_avoidance,
6790,270413.406441,100500,8,291414344,299104672,192.168.88.253,37948,345,,congestion_avoidance,
6791,270413.408077,100518,9,291462128,299159696,192.168.88.253,37948,325,,fast_retransmit,
6792,270413.408675,100525,6,291482400,299171280,192.168.88.253,37948,217,,congestion_avoidance,
6793,270413.411577,100555,10,291566384,299268296,192.168.88.253,37948,345,,fast_retransmit,
6794,270413.412211,100562,5,291586656,299278432,192.168.88.253,37948,269,,congestion_avoidance,
6795,270413.415752,100597,11,291689464,299397168,192.168.88.253,37948,445,,fast_retransmit,
6796,270413.416123,100600,6,291701048,299401512,192.168.88.253,37948,475,,fast_retransmit,
6797,270413.416417,100605,6,291714080,299410200,192.168.88.253,37948,175,,congestion_avoidance,
6798,270413.419921,100639,11,291813992,299526040,192.168.88.253,37948,449,,fast_retransmit,
6799,270413.420579,100647,6,291838608,299539072,192.168.88.253,37948,181,,congestion_avoidance,
6800,270413.423833,100679,8,291931280,299643328,192.168.88.253,37948,382,,fast_retransmit,
6801,270413.424310,100683,5,291948656,299650568,192.168.88.253,37948,173,,congestion_avoidance,
6802,270413.426208,100700,9,292006576,299714280,192.168.88.253,37948,399,,congestion_avoidance,
6803,270413.427312,100713,9,292036984,299750480,192.168.88.253,37948,323,,fast_retransmit,
6804,270413.427847,100718,5,292054360,299757720,192.168.88.253,37948,176,,congestion_avoidance,
6805,270413.435932,100800,7,292296176,300005328,192.168.88.253,37948,234,,congestion_avoidance,
6806,270413.437879,100820,7,292351200,300069040,192.168.88.253,37948,318,,fast_retransmit,
6807,270413.438289,100824,5,292365680,300074832,192.168.88.253,37948,192,,congestion_avoidance,
6808,270413.441563,100855,9,292461248,300183432,192.168.88.253,37948,328,,fast_retransmit,
6809,270413.442185,100862,6,292481520,300195016,192.168.88.253,37948,233,,congestion_avoidance,
6810,270413.445350,100892,8,292572744,300297824,192.168.88.253,37948,433,,fast_retransmit,
6811,270413.445800,100896,6,292590120,300306512,192.168.88.253,37948,289,,congestion_avoidance,
6812,270413.446233,100900,7,292601704,300316648,192.168.88.253,37948,296,,congestion_avoidance,
6813,270413.448198,100922,9,292659624,300386152,192.168.88.253,37948,322,,fast_retransmit,
6814,270413.448692,100927,6,292677000,300393392,192.168.88.253,37948,266,,congestion_avoidance,
6815,270413.450390,100944,10,292727680,300451312,192.168.88.253,37948,281,,loss_recovery,
6816,270413.450906,100949,5,292742160,300460000,192.168.88.253,37948,196,,congestion_avoidance,
6817,270413.454267,100983,9,292839176,300571496,192.168.88.253,37948,389,,fast_retransmit,
6818,270413.454982,100991,6,292865240,300587424,192.168.88.253,37948,151,,congestion_avoidance,
6819,270413.456191,101000,8,292899992,300623624,192.168.88.253,37948,294,,congestion_avoidance,
6820,270413.457843,101019,9,292946328,300681544,192.168.88.253,37948,328,,fast_retransmit,
6821,270413.458473,101025,5,292968048,300693128,192.168.88.253,37948,174,,congestion_avoidance,
6822,270413.461570,101057,8,293059272,300794488,192.168.88.253,37948,352,,fast_retransmit,
6823,270413.462073,101061,6,293075200,300803176,192.168.88.253,37948,281,,congestion_avoidance,
6824,270413.464293,101087,10,293140360,300879920,192.168.88.253,37948,333,,fast_retransmit,
6825,270413.464832,101092,5,293159184,300887160,192.168.88.253,37948,338,,congestion_avoidance,
6826,270413.465679,101100,7,293183800,300911776,192.168.88.253,37948,207,,congestion_avoidance,
6827,270413.467386,101118,8,293233032,300971144,192.168.88.253,37948,329,,fast_retransmit,
6828,270413.467842,101122,5,293248960,300976936,192.168.88.253,37948,230,,congestion_avoidance,
6829,270413.470731,101151,8,293331496,301072504,192.168.88.253,37948,380,,fast_retransmit,
6830,270413.471189,101155,6,293348872,301081192,192.168.88.253,37948,292,,congestion_avoidance,
6831,270413.473246,101178,8,293408240,301149248,192.168.88.253,37948,330,,fast_retransmit,
6832,270413.473698,101182,5,293424168,301155040,192.168.88.253,37948,221,,congestion_avoidance,
6833,270413.475176,101196,9,293467608,301204272,192.168.88.253,37948,347,,loss_recovery,
6834,270413.475611,101199,4,293479192,301211512,192.168.88.253,37948,137,,congestion_avoidance,
6835,270413.475757,101200,4,293482088,301215856,192.168.88.253,37948,140,,congestion_avoidance,
6836,270413.478861,101232,8,293573312,301321560,192.168.88.253,37948,355,,fast_retransmit,
6837,270413.479307,101236,6,293590688,301330248,192.168.88.253,37948,293,,congestion_avoidance,
6838,270413.481066,101253,5,293641368,301386720,192.168.88.253,37948,143,,fast_retransmit,
6839,270413.481466,101257,5,293654400,301393960,192.168.88.253,37948,201,,congestion_avoidance,
6840,270413.483304,101272,9,293709424,301454776,192.168.88.253,37948,473,,loss_recovery,
6841,270413.483762,101275,4,293721008,301462016,192.168.88.253,37948,150,,congestion_avoidance,
6842,270413.486448,101300,10,293802096,301553240,192.168.88.253,37948,337,,congestion_avoidance,
6843,270413.487304,101311,11,293825264,301583648,192.168.88.253,37948,322,,fast_retransmit,
6844,270413.488047,101319,6,293849880,301598128,192.168.88.253,37948,221,,congestion_avoidance,
6845,270413.490057,101336,10,293909248,301663288,192.168.88.253,37948,461,,loss_recovery,
6846,270413.490366,101340,5,293919384,301673424,192.168.88.253,37948,186,,congestion_avoidance,
6847,270413.492734,101364,10,293987440,301753064,192.168.88.253,37948,320,,fast_retransmit,
6848,270413.493265,101369,5,294006264,301760304,192.168.88.253,37948,304,,congestion_avoidance,
6849,270413.495735,101393,8,294075768,301841392,192.168.88.253,37948,384,,fast_retransmit,
6850,270413.496312,101398,5,294094592,301850080,192.168.88.253,37948,175,,congestion_avoidance,
6851,270413.496608,101400,6,294100384,301854424,192.168.88.253,37948,151,,congestion_avoidance,
6852,270413.499594,101430,9,294188712,301957232,192.168.88.253,37948,328,,fast_retransmit,
6853,270413.500273,101437,6,294208984,301967368,192.168.88.253,37948,172,,congestion_avoidance,
6854,270413.503493,101468,8,294304552,302074520,192.168.88.253,37948,375,,fast_retransmit,
6855,270413.503950,101472,5,294320480,302080312,192.168.88.253,37948,232,,congestion_avoidance,
6856,270413.506751,101500,11,294404464,302174432,192.168.88.253,37948,388,,congestion_avoidance,
6857,270413.506933,101503,11,294407360,302181672,192.168.88.253,37948,329,,fast_retransmit,
6858,270413.507660,101512,6,294431976,302196152,192.168.88.253,37948,145,,congestion_avoidance,
6859,270413.510528,101538,10,294514512,302291720,192.168.88.253,37948,341,,fast_retransmit,
6860,270413.511123,101545,5,294534784,302301856,192.168.88.253,37948,235,,congestion_avoidance,
6861,270413.513973,101572,10,294617320,302397424,192.168.88.253,37948,323,,fast_retransmit,
6862,270413.514504,101577,5,294636144,302404664,192.168.88.253,37948,341,,congestion_avoidance,
6863,270413.516921,101600,11,294708544,302484304,192.168.88.253,37948,347,,congestion_avoidance,
6864,270413.517181,101603,10,294711440,302492992,192.168.88.253,37948,401,,fast_retransmit,
6865,270413.517597,101608,5,294728816,302500232,192.168.88.253,37948,374,,congestion_avoidance,
6866,270413.519719,101626,9,294791080,302565392,192.168.88.253,37948,455,,loss_recovery,
6867,270413.520149,101629,4,294802664,302572632,192.168.88.253,37948,126,,congestion_avoidance,
6868,270413.523705,101667,10,294905472,302692816,192.168.88.253,37948,322,,fast_retransmit,
6869,270413.524265,101672,5,294924296,302700056,192.168.88.253,37948,334,,congestion_avoidance,
6870,270413.527096,101699,8,295006832,302792728,192.168.88.253,37948,326,,fast_retransmit,
6871,270413.527160,101700,7,295006832,302792728,192.168.88.253,37948,392,,fast_retransmit,
6872,270413.527546,101703,5,295022760,302798520,192.168.88.253,37948,224,,congestion_avoidance,
6873,270413.530302,101732,8,295100952,302889744,192.168.88.253,37948,379,,fast_retransmit,
6874,270413.530744,101736,6,295118328,302898432,192.168.88.253,37948,271,,congestion_avoidance,
6875,270413.532177,101750,9,295160320,302943320,192.168.88.253,37948,453,,loss_recovery,
6876,270413.532594,101753,4,295170456,302950560,192.168.88.253,37948,115,,congestion_avoidance,
6877,270413.536136,101789,10,295271816,303067848,192.168.88.253,37948,417,,fast_retransmit,
6878,270413.536630,101795,5,295292088,303075088,192.168.88.253,37948,219,,congestion_avoidance,
6879,270413.537148,101800,7,295306568,303091016,192.168.88.253,37948,145,,congestion_avoidance,
6880,270413.538942,101816,7,295355800,303150384,192.168.88.253,37948,389,,fast_retransmit,
6881,270413.539312,101819,5,295371728,303156176,192.168.88.253,37948,248,,congestion_avoidance,
6882,270413.542005,101847,11,295449920,303248848,192.168.88.253,37948,327,,fast_retransmit,
6883,270413.542751,101855,6,295474536,303264776,192.168.88.253,37948,227,,congestion_avoidance,
6884,270413.545660,101883,11,295558520,303361792,192.168.88.253,37948,347,,fast_retransmit,
6885,270413.546379,101892,6,295583136,303374824,192.168.88.253,37948,159,,congestion_avoidance,
6886,270413.547281,101900,7,295609200,303400888,192.168.88.253,37948,202,,congestion_avoidance,
6887,270413.549325,101922,8,295667120,303470392,192.168.88.253,37948,430,,fast_retransmit,
6888,270413.549779,101926,6,295684496,303480528,192.168.88.253,37948,271,,congestion_avoidance,
6889,270413.551984,101950,10,295748208,303555824,192.168.88.253,37948,330,,fast_retransmit,
6890,270413.552535,101955,5,295767032,303563064,192.168.88.253,37948,322,,congestion_avoidance,
6891,270413.555826,101987,9,295861152,303670216,192.168.88.253,37948,436,,fast_retransmit,
