[54588.836649] TCP: my_cca: seq=255795 cwnd=38 rtt=523 phase=slow_start Destination: 192.168.88.253:60496
[54735.934137] TCP: my_cca: seq=206000 cwnd=32 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.937531] TCP: my_cca: seq=206100 cwnd=38 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.940777] TCP: my_cca: seq=206200 cwnd=43 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.941456] TCP: my_cca: seq=206221 cwnd=44 rtt=666 phase=loss_recovery Destination: 192.168.88.253:42844
[54735.942091] TCP: my_cca: seq=206237 cwnd=22 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.943998] TCP: my_cca: seq=206300 cwnd=26 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.947446] TCP: my_cca: seq=206400 cwnd=33 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.950722] TCP: my_cca: seq=206500 cwnd=39 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.953946] TCP: my_cca: seq=206591 cwnd=44 rtt=683 phase=loss_recovery Destination: 192.168.88.253:42844
[54735.954286] TCP: my_cca: seq=206600 cwnd=22 rtt=205 phase=loss_recovery Destination: 192.168.88.253:42844
[54735.954317] TCP: my_cca: seq=206601 cwnd=22 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.957696] TCP: my_cca: seq=206700 cwnd=29 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.960860] TCP: my_cca: seq=206800 cwnd=35 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.964343] TCP: my_cca: seq=206900 cwnd=41 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.966467] TCP: my_cca: seq=206962 cwnd=44 rtt=689 phase=loss_recovery Destination: 192.168.88.253:42844
[54735.967054] TCP: my_cca: seq=206980 cwnd=22 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.967703] TCP: my_cca: seq=207000 cwnd=23 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.971074] TCP: my_cca: seq=207100 cwnd=30 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.974390] TCP: my_cca: seq=207200 cwnd=37 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.977669] TCP: my_cca: seq=207300 cwnd=42 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.981035] TCP: my_cca: seq=207397 cwnd=46 rtt=681 phase=loss_recovery Destination: 192.168.88.253:42844
[54735.981242] TCP: my_cca: seq=207400 cwnd=32 rtt=612 phase=loss_recovery Destination: 192.168.88.253:42844
[54735.981706] TCP: my_cca: seq=207413 cwnd=23 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.984589] TCP: my_cca: seq=207500 cwnd=29 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.988725] TCP: my_cca: seq=207600 cwnd=37 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.992390] TCP: my_cca: seq=207700 cwnd=42 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.993810] TCP: my_cca: seq=207738 cwnd=44 rtt=664 phase=loss_recovery Destination: 192.168.88.253:42844
[54735.994309] TCP: my_cca: seq=207753 cwnd=22 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.995775] TCP: my_cca: seq=207800 cwnd=24 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54735.998995] TCP: my_cca: seq=207900 cwnd=32 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.002710] TCP: my_cca: seq=208000 cwnd=38 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.006173] TCP: my_cca: seq=208100 cwnd=43 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.006761] TCP: my_cca: seq=208117 cwnd=44 rtt=692 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.007376] TCP: my_cca: seq=208134 cwnd=22 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.009421] TCP: my_cca: seq=208200 cwnd=27 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.012761] TCP: my_cca: seq=208300 cwnd=33 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.016079] TCP: my_cca: seq=208400 cwnd=39 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.016859] TCP: my_cca: seq=208416 cwnd=40 rtt=557 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.017360] TCP: my_cca: seq=208428 cwnd=20 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.020045] TCP: my_cca: seq=208500 cwnd=26 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.023498] TCP: my_cca: seq=208600 cwnd=33 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.026812] TCP: my_cca: seq=208700 cwnd=39 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.030215] TCP: my_cca: seq=208800 cwnd=44 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.032312] TCP: my_cca: seq=208863 cwnd=47 rtt=549 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.032841] TCP: my_cca: seq=208877 cwnd=23 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.033527] TCP: my_cca: seq=208900 cwnd=23 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.036961] TCP: my_cca: seq=209000 cwnd=31 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.040285] TCP: my_cca: seq=209100 cwnd=37 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.043695] TCP: my_cca: seq=209200 cwnd=42 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.046470] TCP: my_cca: seq=209289 cwnd=46 rtt=693 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.046932] TCP: my_cca: seq=209300 cwnd=23 rtt=654 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.047064] TCP: my_cca: seq=209306 cwnd=23 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.050255] TCP: my_cca: seq=209400 cwnd=29 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.053566] TCP: my_cca: seq=209500 cwnd=36 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.057001] TCP: my_cca: seq=209600 cwnd=41 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.059919] TCP: my_cca: seq=209690 cwnd=45 rtt=678 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.060243] TCP: my_cca: seq=209700 cwnd=22 rtt=530 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.060391] TCP: my_cca: seq=209704 cwnd=22 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.063719] TCP: my_cca: seq=209800 cwnd=29 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.066914] TCP: my_cca: seq=209900 cwnd=35 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.070311] TCP: my_cca: seq=210000 cwnd=41 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.072831] TCP: my_cca: seq=210077 cwnd=45 rtt=615 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.073499] TCP: my_cca: seq=210094 cwnd=22 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.073664] TCP: my_cca: seq=210100 cwnd=22 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.076910] TCP: my_cca: seq=210200 cwnd=29 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.080296] TCP: my_cca: seq=210300 cwnd=35 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.083898] TCP: my_cca: seq=210400 cwnd=41 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.085275] TCP: my_cca: seq=210429 cwnd=43 rtt=674 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.085576] TCP: my_cca: seq=210439 cwnd=21 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.088428] TCP: my_cca: seq=210500 cwnd=27 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.092042] TCP: my_cca: seq=210600 cwnd=35 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.095862] TCP: my_cca: seq=210700 cwnd=41 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.098927] TCP: my_cca: seq=210789 cwnd=45 rtt=717 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.099266] TCP: my_cca: seq=210800 cwnd=22 rtt=625 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.099404] TCP: my_cca: seq=210804 cwnd=22 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.103007] TCP: my_cca: seq=210900 cwnd=29 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.106605] TCP: my_cca: seq=211000 cwnd=36 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.107392] TCP: my_cca: seq=211023 cwnd=37 rtt=590 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.107828] TCP: my_cca: seq=211033 cwnd=18 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.110063] TCP: my_cca: seq=211100 cwnd=24 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.113376] TCP: my_cca: seq=211200 cwnd=31 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.116567] TCP: my_cca: seq=211300 cwnd=37 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.119959] TCP: my_cca: seq=211400 cwnd=42 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.122232] TCP: my_cca: seq=211469 cwnd=45 rtt=537 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.122819] TCP: my_cca: seq=211486 cwnd=22 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.123237] TCP: my_cca: seq=211500 cwnd=23 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.127073] TCP: my_cca: seq=211600 cwnd=31 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.130420] TCP: my_cca: seq=211700 cwnd=37 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.133958] TCP: my_cca: seq=211800 cwnd=43 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.135420] TCP: my_cca: seq=211846 cwnd=45 rtt=632 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.136055] TCP: my_cca: seq=211864 cwnd=22 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.137217] TCP: my_cca: seq=211900 cwnd=24 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.140443] TCP: my_cca: seq=212000 cwnd=31 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.144031] TCP: my_cca: seq=212100 cwnd=37 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.148013] TCP: my_cca: seq=212200 cwnd=43 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.151000] TCP: my_cca: seq=212282 cwnd=47 rtt=670 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.151343] TCP: my_cca: seq=212292 cwnd=23 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.151576] TCP: my_cca: seq=212300 cwnd=23 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.154876] TCP: my_cca: seq=212400 cwnd=31 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.158311] TCP: my_cca: seq=212500 cwnd=37 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.161099] TCP: my_cca: seq=212569 cwnd=41 rtt=328 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.161569] TCP: my_cca: seq=212573 cwnd=20 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.163243] TCP: my_cca: seq=212600 cwnd=24 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.169129] TCP: my_cca: seq=212700 cwnd=36 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.175065] TCP: my_cca: seq=212796 cwnd=45 rtt=689 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.175330] TCP: my_cca: seq=212800 cwnd=29 rtt=686 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.175700] TCP: my_cca: seq=212806 cwnd=22 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.181211] TCP: my_cca: seq=212900 cwnd=33 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.186843] TCP: my_cca: seq=213000 cwnd=42 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.188808] TCP: my_cca: seq=213034 cwnd=45 rtt=542 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.189327] TCP: my_cca: seq=213043 cwnd=22 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.192177] TCP: my_cca: seq=213100 cwnd=28 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.198016] TCP: my_cca: seq=213200 cwnd=39 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.199428] TCP: my_cca: seq=213221 cwnd=41 rtt=434 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.199952] TCP: my_cca: seq=213226 cwnd=20 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.203931] TCP: my_cca: seq=213300 cwnd=30 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.209044] TCP: my_cca: seq=213399 cwnd=39 rtt=480 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.209100] TCP: my_cca: seq=213400 cwnd=21 rtt=536 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.209485] TCP: my_cca: seq=213408 cwnd=19 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.214174] TCP: my_cca: seq=213500 cwnd=30 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.219434] TCP: my_cca: seq=213600 cwnd=39 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.220112] TCP: my_cca: seq=213614 cwnd=40 rtt=436 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.220547] TCP: my_cca: seq=213622 cwnd=20 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.224752] TCP: my_cca: seq=213700 cwnd=29 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.229483] TCP: my_cca: seq=213787 cwnd=38 rtt=510 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.229948] TCP: my_cca: seq=213796 cwnd=19 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.230181] TCP: my_cca: seq=213800 cwnd=19 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.235952] TCP: my_cca: seq=213900 cwnd=32 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.240008] TCP: my_cca: seq=213975 cwnd=39 rtt=516 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.240463] TCP: my_cca: seq=213982 cwnd=19 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.241511] TCP: my_cca: seq=214000 cwnd=20 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.247165] TCP: my_cca: seq=214100 cwnd=33 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.247812] TCP: my_cca: seq=214108 cwnd=34 rtt=357 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.248192] TCP: my_cca: seq=214113 cwnd=17 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.252539] TCP: my_cca: seq=214200 cwnd=28 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.257680] TCP: my_cca: seq=214300 cwnd=38 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.260859] TCP: my_cca: seq=214359 cwnd=43 rtt=603 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.261259] TCP: my_cca: seq=214365 cwnd=21 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.262903] TCP: my_cca: seq=214400 cwnd=25 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.268044] TCP: my_cca: seq=214500 cwnd=36 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.270570] TCP: my_cca: seq=214544 cwnd=40 rtt=543 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.270976] TCP: my_cca: seq=214552 cwnd=20 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.273428] TCP: my_cca: seq=214600 cwnd=25 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.279034] TCP: my_cca: seq=214700 cwnd=36 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.279598] TCP: my_cca: seq=214713 cwnd=37 rtt=495 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.280007] TCP: my_cca: seq=214721 cwnd=18 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.284239] TCP: my_cca: seq=214800 cwnd=28 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.289677] TCP: my_cca: seq=214900 cwnd=38 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.293074] TCP: my_cca: seq=214967 cwnd=43 rtt=657 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.293503] TCP: my_cca: seq=214975 cwnd=21 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.294671] TCP: my_cca: seq=215000 cwnd=23 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.299484] TCP: my_cca: seq=215100 cwnd=33 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.302093] TCP: my_cca: seq=215147 cwnd=38 rtt=488 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.302481] TCP: my_cca: seq=215154 cwnd=19 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.304970] TCP: my_cca: seq=215200 cwnd=25 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.310146] TCP: my_cca: seq=215300 cwnd=36 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.314778] TCP: my_cca: seq=215387 cwnd=43 rtt=484 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.315261] TCP: my_cca: seq=215398 cwnd=21 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.315330] TCP: my_cca: seq=215400 cwnd=21 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.320600] TCP: my_cca: seq=215500 cwnd=31 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.325760] TCP: my_cca: seq=215600 cwnd=40 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.329193] TCP: my_cca: seq=215662 cwnd=45 rtt=697 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.329582] TCP: my_cca: seq=215672 cwnd=22 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.331148] TCP: my_cca: seq=215700 cwnd=25 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.337174] TCP: my_cca: seq=215800 cwnd=37 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.338928] TCP: my_cca: seq=215831 cwnd=40 rtt=484 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.339434] TCP: my_cca: seq=215839 cwnd=20 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.343048] TCP: my_cca: seq=215900 cwnd=28 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.348037] TCP: my_cca: seq=216000 cwnd=37 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.350757] TCP: my_cca: seq=216047 cwnd=41 rtt=627 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.351194] TCP: my_cca: seq=216056 cwnd=20 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.353229] TCP: my_cca: seq=216100 cwnd=25 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.358802] TCP: my_cca: seq=216200 cwnd=36 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.364290] TCP: my_cca: seq=216300 cwnd=44 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.364767] TCP: my_cca: seq=216310 cwnd=45 rtt=570 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.365325] TCP: my_cca: seq=216319 cwnd=22 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.369429] TCP: my_cca: seq=216400 cwnd=31 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.374654] TCP: my_cca: seq=216500 cwnd=40 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.376648] TCP: my_cca: seq=216537 cwnd=43 rtt=587 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.377139] TCP: my_cca: seq=216547 cwnd=21 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.379643] TCP: my_cca: seq=216600 cwnd=26 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.385002] TCP: my_cca: seq=216692 cwnd=37 rtt=594 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.385419] TCP: my_cca: seq=216699 cwnd=18 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.385435] TCP: my_cca: seq=216700 cwnd=18 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.390642] TCP: my_cca: seq=216800 cwnd=30 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.396523] TCP: my_cca: seq=216900 cwnd=41 rtt=565 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.397016] TCP: my_cca: seq=216907 cwnd=20 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.401781] TCP: my_cca: seq=217000 cwnd=31 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.407155] TCP: my_cca: seq=217100 cwnd=40 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.408544] TCP: my_cca: seq=217129 cwnd=43 rtt=633 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.409069] TCP: my_cca: seq=217139 cwnd=21 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.412050] TCP: my_cca: seq=217200 cwnd=27 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.417550] TCP: my_cca: seq=217300 cwnd=37 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.421041] TCP: my_cca: seq=217369 cwnd=43 rtt=616 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.421552] TCP: my_cca: seq=217379 cwnd=21 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.422754] TCP: my_cca: seq=217400 cwnd=22 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.428107] TCP: my_cca: seq=217500 cwnd=34 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.433370] TCP: my_cca: seq=217600 cwnd=42 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.433532] TCP: my_cca: seq=217604 cwnd=43 rtt=518 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.433975] TCP: my_cca: seq=217612 cwnd=21 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.438473] TCP: my_cca: seq=217700 cwnd=30 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.441009] TCP: my_cca: seq=217751 cwnd=35 rtt=602 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.441344] TCP: my_cca: seq=217758 cwnd=17 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.443586] TCP: my_cca: seq=217800 cwnd=23 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.448873] TCP: my_cca: seq=217900 cwnd=34 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.453004] TCP: my_cca: seq=217978 cwnd=41 rtt=576 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.453519] TCP: my_cca: seq=217987 cwnd=20 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.454127] TCP: my_cca: seq=218000 cwnd=21 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.459255] TCP: my_cca: seq=218100 cwnd=32 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.463883] TCP: my_cca: seq=218184 cwnd=40 rtt=556 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.464311] TCP: my_cca: seq=218191 cwnd=20 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.464831] TCP: my_cca: seq=218200 cwnd=20 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.470456] TCP: my_cca: seq=218300 cwnd=33 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.473873] TCP: my_cca: seq=218355 cwnd=39 rtt=437 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.474359] TCP: my_cca: seq=218364 cwnd=19 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.476315] TCP: my_cca: seq=218400 cwnd=24 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.481612] TCP: my_cca: seq=218500 cwnd=35 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.486950] TCP: my_cca: seq=218600 cwnd=43 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.487105] TCP: my_cca: seq=218602 cwnd=44 rtt=686 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.487467] TCP: my_cca: seq=218611 cwnd=22 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.491872] TCP: my_cca: seq=218700 cwnd=31 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.496745] TCP: my_cca: seq=218793 cwnd=40 rtt=522 phase=loss_recovery Destination: 192.168.88.253:42844
[54736.497185] TCP: my_cca: seq=218799 cwnd=20 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.497191] TCP: my_cca: seq=218800 cwnd=20 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.502100] TCP: my_cca: seq=218900 cwnd=31 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54736.507002] TCP: my_cca: seq=219000 cwnd=40 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:42844
