[126406.120912] TCP: my_cca: seq=229024 cwnd=37 rtt=376 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.121291] TCP: my_cca: seq=229038 cwnd=18 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.124076] TCP: my_cca: seq=229100 cwnd=25 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.129393] TCP: my_cca: seq=229200 cwnd=36 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.135359] TCP: my_cca: seq=229300 cwnd=37 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.135811] TCP: my_cca: seq=229308 cwnd=37 rtt=458 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.136192] TCP: my_cca: seq=229315 cwnd=18 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.140827] TCP: my_cca: seq=229400 cwnd=29 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.146205] TCP: my_cca: seq=229488 cwnd=37 rtt=487 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.146624] TCP: my_cca: seq=229495 cwnd=18 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.146958] TCP: my_cca: seq=229500 cwnd=19 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.152495] TCP: my_cca: seq=229600 cwnd=31 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.155889] TCP: my_cca: seq=229663 cwnd=37 rtt=464 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.156391] TCP: my_cca: seq=229671 cwnd=18 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.157821] TCP: my_cca: seq=229700 cwnd=22 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.163381] TCP: my_cca: seq=229800 cwnd=34 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.165434] TCP: my_cca: seq=229840 cwnd=37 rtt=568 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.165802] TCP: my_cca: seq=229846 cwnd=18 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.168628] TCP: my_cca: seq=229900 cwnd=25 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.174321] TCP: my_cca: seq=230000 cwnd=37 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.177661] TCP: my_cca: seq=230054 cwnd=37 rtt=452 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.177957] TCP: my_cca: seq=230058 cwnd=18 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.179989] TCP: my_cca: seq=230100 cwnd=23 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.185191] TCP: my_cca: seq=230200 cwnd=34 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.190585] TCP: my_cca: seq=230300 cwnd=37 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.191920] TCP: my_cca: seq=230323 cwnd=37 rtt=381 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.192331] TCP: my_cca: seq=230333 cwnd=18 rtt=517 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.195754] TCP: my_cca: seq=230400 cwnd=26 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.201277] TCP: my_cca: seq=230500 cwnd=37 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.203156] TCP: my_cca: seq=230532 cwnd=37 rtt=483 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.203630] TCP: my_cca: seq=230539 cwnd=18 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.206751] TCP: my_cca: seq=230600 cwnd=25 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.211962] TCP: my_cca: seq=230700 cwnd=36 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.212907] TCP: my_cca: seq=230718 cwnd=37 rtt=562 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.213308] TCP: my_cca: seq=230724 cwnd=18 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.216939] TCP: my_cca: seq=230800 cwnd=27 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.222195] TCP: my_cca: seq=230900 cwnd=37 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.227426] TCP: my_cca: seq=231000 cwnd=37 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.228872] TCP: my_cca: seq=231029 cwnd=37 rtt=537 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.229370] TCP: my_cca: seq=231037 cwnd=18 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.232262] TCP: my_cca: seq=231100 cwnd=26 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.237255] TCP: my_cca: seq=231200 cwnd=36 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.242916] TCP: my_cca: seq=231300 cwnd=37 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.248278] TCP: my_cca: seq=231397 cwnd=37 rtt=406 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.248553] TCP: my_cca: seq=231400 cwnd=18 rtt=486 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.248750] TCP: my_cca: seq=231403 cwnd=18 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.253625] TCP: my_cca: seq=231500 cwnd=30 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.258449] TCP: my_cca: seq=231600 cwnd=37 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.263617] TCP: my_cca: seq=231700 cwnd=37 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.265021] TCP: my_cca: seq=231727 cwnd=37 rtt=583 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.265386] TCP: my_cca: seq=231735 cwnd=18 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.268741] TCP: my_cca: seq=231800 cwnd=26 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.274169] TCP: my_cca: seq=231900 cwnd=37 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.279580] TCP: my_cca: seq=232000 cwnd=37 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.282898] TCP: my_cca: seq=232063 cwnd=37 rtt=381 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.283283] TCP: my_cca: seq=232073 cwnd=18 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.284537] TCP: my_cca: seq=232100 cwnd=21 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.289826] TCP: my_cca: seq=232200 cwnd=33 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.295122] TCP: my_cca: seq=232300 cwnd=37 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.296919] TCP: my_cca: seq=232332 cwnd=37 rtt=485 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.297334] TCP: my_cca: seq=232341 cwnd=18 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.300349] TCP: my_cca: seq=232400 cwnd=26 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.305578] TCP: my_cca: seq=232500 cwnd=36 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.308709] TCP: my_cca: seq=232560 cwnd=37 rtt=542 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.309112] TCP: my_cca: seq=232568 cwnd=18 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.310845] TCP: my_cca: seq=232600 cwnd=22 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.316477] TCP: my_cca: seq=232700 cwnd=34 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.322165] TCP: my_cca: seq=232800 cwnd=37 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.327613] TCP: my_cca: seq=232900 cwnd=37 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.332585] TCP: my_cca: seq=233000 cwnd=37 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.337798] TCP: my_cca: seq=233100 cwnd=37 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.342852] TCP: my_cca: seq=233200 cwnd=37 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.347819] TCP: my_cca: seq=233300 cwnd=37 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.353248] TCP: my_cca: seq=233400 cwnd=37 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.354570] TCP: my_cca: seq=233424 cwnd=37 rtt=535 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.354983] TCP: my_cca: seq=233430 cwnd=18 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.358802] TCP: my_cca: seq=233500 cwnd=27 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.363974] TCP: my_cca: seq=233600 cwnd=37 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.369301] TCP: my_cca: seq=233700 cwnd=37 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.374673] TCP: my_cca: seq=233800 cwnd=37 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.379867] TCP: my_cca: seq=233900 cwnd=37 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.380923] TCP: my_cca: seq=233919 cwnd=37 rtt=512 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.381349] TCP: my_cca: seq=233927 cwnd=18 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.385212] TCP: my_cca: seq=234000 cwnd=28 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.390836] TCP: my_cca: seq=234100 cwnd=37 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.396038] TCP: my_cca: seq=234200 cwnd=37 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.400057] TCP: my_cca: seq=234273 cwnd=37 rtt=601 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.400406] TCP: my_cca: seq=234280 cwnd=18 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.401502] TCP: my_cca: seq=234300 cwnd=21 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.406844] TCP: my_cca: seq=234400 cwnd=33 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.412052] TCP: my_cca: seq=234500 cwnd=37 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.412893] TCP: my_cca: seq=234515 cwnd=37 rtt=532 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.413337] TCP: my_cca: seq=234521 cwnd=18 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.417582] TCP: my_cca: seq=234600 cwnd=29 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.421237] TCP: my_cca: seq=234670 cwnd=36 rtt=525 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.421636] TCP: my_cca: seq=234677 cwnd=18 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.422689] TCP: my_cca: seq=234700 cwnd=20 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.427647] TCP: my_cca: seq=234800 cwnd=32 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.432810] TCP: my_cca: seq=234900 cwnd=37 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.438184] TCP: my_cca: seq=235000 cwnd=37 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.444321] TCP: my_cca: seq=235100 cwnd=37 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.449944] TCP: my_cca: seq=235200 cwnd=37 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.455088] TCP: my_cca: seq=235300 cwnd=37 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.460329] TCP: my_cca: seq=235400 cwnd=37 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.465573] TCP: my_cca: seq=235500 cwnd=37 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.467014] TCP: my_cca: seq=235527 cwnd=37 rtt=447 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.467499] TCP: my_cca: seq=235533 cwnd=18 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.471014] TCP: my_cca: seq=235600 cwnd=26 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.476387] TCP: my_cca: seq=235700 cwnd=36 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.482035] TCP: my_cca: seq=235800 cwnd=37 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.487263] TCP: my_cca: seq=235900 cwnd=37 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.492718] TCP: my_cca: seq=236000 cwnd=37 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.493107] TCP: my_cca: seq=236006 cwnd=37 rtt=394 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.493513] TCP: my_cca: seq=236015 cwnd=18 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.498221] TCP: my_cca: seq=236100 cwnd=29 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.503116] TCP: my_cca: seq=236200 cwnd=37 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.508289] TCP: my_cca: seq=236300 cwnd=37 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.508690] TCP: my_cca: seq=236308 cwnd=37 rtt=484 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.509167] TCP: my_cca: seq=236317 cwnd=18 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.518587] TCP: my_cca: seq=236500 cwnd=37 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.524198] TCP: my_cca: seq=236600 cwnd=37 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.529017] TCP: my_cca: seq=236683 cwnd=37 rtt=400 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.529341] TCP: my_cca: seq=236689 cwnd=18 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.530177] TCP: my_cca: seq=236700 cwnd=19 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.534121] TCP: my_cca: seq=236800 cwnd=29 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.536880] TCP: my_cca: seq=236875 cwnd=35 rtt=583 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.537274] TCP: my_cca: seq=236885 cwnd=17 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.537876] TCP: my_cca: seq=236900 cwnd=18 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.541198] TCP: my_cca: seq=237000 cwnd=27 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.544450] TCP: my_cca: seq=237100 cwnd=34 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.547948] TCP: my_cca: seq=237200 cwnd=37 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.551415] TCP: my_cca: seq=237300 cwnd=37 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.554930] TCP: my_cca: seq=237400 cwnd=37 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.557014] TCP: my_cca: seq=237451 cwnd=37 rtt=399 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.557429] TCP: my_cca: seq=237462 cwnd=18 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.558872] TCP: my_cca: seq=237500 cwnd=21 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.562303] TCP: my_cca: seq=237600 cwnd=30 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.565822] TCP: my_cca: seq=237700 cwnd=36 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.569263] TCP: my_cca: seq=237800 cwnd=37 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.572919] TCP: my_cca: seq=237900 cwnd=37 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.576446] TCP: my_cca: seq=238000 cwnd=37 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.579878] TCP: my_cca: seq=238100 cwnd=37 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.583452] TCP: my_cca: seq=238200 cwnd=37 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.587599] TCP: my_cca: seq=238300 cwnd=37 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.591313] TCP: my_cca: seq=238400 cwnd=37 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.595234] TCP: my_cca: seq=238499 cwnd=37 rtt=433 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.595257] TCP: my_cca: seq=238500 cwnd=29 rtt=456 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.595637] TCP: my_cca: seq=238512 cwnd=18 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.598684] TCP: my_cca: seq=238600 cwnd=26 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.601941] TCP: my_cca: seq=238700 cwnd=33 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.605639] TCP: my_cca: seq=238800 cwnd=37 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.609426] TCP: my_cca: seq=238900 cwnd=37 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.613055] TCP: my_cca: seq=239000 cwnd=37 rtt=521 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.616545] TCP: my_cca: seq=239100 cwnd=37 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.620153] TCP: my_cca: seq=239200 cwnd=37 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.623601] TCP: my_cca: seq=239300 cwnd=37 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.627114] TCP: my_cca: seq=239400 cwnd=37 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.630739] TCP: my_cca: seq=239500 cwnd=37 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.634126] TCP: my_cca: seq=239600 cwnd=37 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.637465] TCP: my_cca: seq=239700 cwnd=37 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.640806] TCP: my_cca: seq=239800 cwnd=37 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.644126] TCP: my_cca: seq=239900 cwnd=37 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.647513] TCP: my_cca: seq=240000 cwnd=37 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.651014] TCP: my_cca: seq=240100 cwnd=37 rtt=504 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.654513] TCP: my_cca: seq=240200 cwnd=37 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.657882] TCP: my_cca: seq=240300 cwnd=37 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.661399] TCP: my_cca: seq=240400 cwnd=37 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.664847] TCP: my_cca: seq=240500 cwnd=37 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.668399] TCP: my_cca: seq=240600 cwnd=37 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.671792] TCP: my_cca: seq=240700 cwnd=37 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.675382] TCP: my_cca: seq=240800 cwnd=37 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.679710] TCP: my_cca: seq=240900 cwnd=37 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.683031] TCP: my_cca: seq=241000 cwnd=37 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.686456] TCP: my_cca: seq=241100 cwnd=37 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.689847] TCP: my_cca: seq=241200 cwnd=37 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.693152] TCP: my_cca: seq=241300 cwnd=37 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.696643] TCP: my_cca: seq=241400 cwnd=37 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.700021] TCP: my_cca: seq=241500 cwnd=37 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.703413] TCP: my_cca: seq=241600 cwnd=37 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.706695] TCP: my_cca: seq=241700 cwnd=37 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.709923] TCP: my_cca: seq=241800 cwnd=37 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.713223] TCP: my_cca: seq=241900 cwnd=37 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.716432] TCP: my_cca: seq=242000 cwnd=37 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.719756] TCP: my_cca: seq=242100 cwnd=37 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.723155] TCP: my_cca: seq=242200 cwnd=37 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.726464] TCP: my_cca: seq=242300 cwnd=37 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.729766] TCP: my_cca: seq=242400 cwnd=37 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.733082] TCP: my_cca: seq=242500 cwnd=37 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.736467] TCP: my_cca: seq=242600 cwnd=37 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.739939] TCP: my_cca: seq=242700 cwnd=37 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.743444] TCP: my_cca: seq=242800 cwnd=37 rtt=517 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.749435] TCP: my_cca: seq=242900 cwnd=37 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.754546] TCP: my_cca: seq=243000 cwnd=37 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.759342] TCP: my_cca: seq=243100 cwnd=37 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.760084] TCP: my_cca: seq=243114 cwnd=37 rtt=513 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.760532] TCP: my_cca: seq=243122 cwnd=18 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.765079] TCP: my_cca: seq=243200 cwnd=28 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.770255] TCP: my_cca: seq=243300 cwnd=37 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.775399] TCP: my_cca: seq=243400 cwnd=37 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.780826] TCP: my_cca: seq=243500 cwnd=37 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.782980] TCP: my_cca: seq=243539 cwnd=37 rtt=443 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.783465] TCP: my_cca: seq=243547 cwnd=18 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.786203] TCP: my_cca: seq=243600 cwnd=25 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.791597] TCP: my_cca: seq=243700 cwnd=36 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.793115] TCP: my_cca: seq=243726 cwnd=37 rtt=382 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.793546] TCP: my_cca: seq=243734 cwnd=18 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.797112] TCP: my_cca: seq=243800 cwnd=27 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.802104] TCP: my_cca: seq=243900 cwnd=37 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.807252] TCP: my_cca: seq=244000 cwnd=37 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.812418] TCP: my_cca: seq=244100 cwnd=37 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.817739] TCP: my_cca: seq=244200 cwnd=37 rtt=517 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.823197] TCP: my_cca: seq=244300 cwnd=37 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.828772] TCP: my_cca: seq=244400 cwnd=37 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.833024] TCP: my_cca: seq=244479 cwnd=37 rtt=527 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.833449] TCP: my_cca: seq=244486 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.834112] TCP: my_cca: seq=244500 cwnd=19 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.839208] TCP: my_cca: seq=244600 cwnd=31 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.844393] TCP: my_cca: seq=244700 cwnd=37 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.849835] TCP: my_cca: seq=244800 cwnd=37 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.855154] TCP: my_cca: seq=244900 cwnd=37 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.860731] TCP: my_cca: seq=245000 cwnd=37 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.864717] TCP: my_cca: seq=245081 cwnd=37 rtt=534 phase=loss_recovery Destination: 192.168.88.253:49228
[126406.865180] TCP: my_cca: seq=245089 cwnd=18 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.865766] TCP: my_cca: seq=245100 cwnd=19 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.870849] TCP: my_cca: seq=245200 cwnd=31 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126406.876069] TCP: my_cca: seq=245300 cwnd=37 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:49228
