line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1927,126402.856180,161400,37,192.168.88.253,49228,520,,congestion_avoidance,
1928,126402.859980,161500,37,192.168.88.253,49228,397,,congestion_avoidance,
1929,126402.863946,161600,37,192.168.88.253,49228,491,,congestion_avoidance,
1930,126402.865595,161641,37,192.168.88.253,49228,446,,loss_recovery,
1931,126402.865973,161657,18,192.168.88.253,49228,180,,congestion_avoidance,
1932,126402.867503,161700,22,192.168.88.253,49228,248,,congestion_avoidance,
1933,126402.871038,161800,28,192.168.88.253,49228,150,,congestion_avoidance,
1934,126402.874636,161900,35,192.168.88.253,49228,535,,congestion_avoidance,
1935,126402.878094,162000,37,192.168.88.253,49228,569,,congestion_avoidance,
1936,126402.881544,162100,37,192.168.88.253,49228,522,,congestion_avoidance,
1937,126402.884971,162200,37,192.168.88.253,49228,471,,congestion_avoidance,
1938,126402.888540,162300,37,192.168.88.253,49228,583,,congestion_avoidance,
1939,126402.892111,162400,37,192.168.88.253,49228,402,,congestion_avoidance,
1940,126402.896599,162500,37,192.168.88.253,49228,434,,congestion_avoidance,
1941,126402.900387,162600,37,192.168.88.253,49228,565,,congestion_avoidance,
1942,126402.905719,162700,37,192.168.88.253,49228,497,,congestion_avoidance,
1943,126402.908287,162728,37,192.168.88.253,49228,294,,loss_recovery,
1944,126402.908803,162732,18,192.168.88.253,49228,144,,congestion_avoidance,
1945,126402.912775,162800,28,192.168.88.253,49228,401,,congestion_avoidance,
1946,126402.918559,162900,37,192.168.88.253,49228,532,,congestion_avoidance,
1947,126402.925159,163000,37,192.168.88.253,49228,491,,congestion_avoidance,
1948,126402.925690,163011,37,192.168.88.253,49228,521,,loss_recovery,
1949,126402.926070,163018,18,192.168.88.253,49228,166,,congestion_avoidance,
1950,126402.936056,163186,37,192.168.88.253,49228,447,,loss_recovery,
1951,126402.936529,163191,18,192.168.88.253,49228,196,,congestion_avoidance,
1952,126402.937232,163200,19,192.168.88.253,49228,193,,congestion_avoidance,
1953,126402.942940,163300,32,192.168.88.253,49228,451,,congestion_avoidance,
1954,126402.944117,163324,35,192.168.88.253,49228,584,,loss_recovery,
1955,126402.944603,163330,17,192.168.88.253,49228,189,,congestion_avoidance,
1956,126402.948372,163400,26,192.168.88.253,49228,310,,congestion_avoidance,
1957,126402.954258,163500,37,192.168.88.253,49228,457,,congestion_avoidance,
1958,126402.959795,163600,37,192.168.88.253,49228,367,,congestion_avoidance,
1959,126402.965603,163700,37,192.168.88.253,49228,478,,congestion_avoidance,
1960,126402.970755,163800,37,192.168.88.253,49228,477,,congestion_avoidance,
1961,126402.975950,163900,37,192.168.88.253,49228,428,,congestion_avoidance,
1962,126402.981832,164000,37,192.168.88.253,49228,467,,congestion_avoidance,
1963,126402.987714,164100,37,192.168.88.253,49228,508,,congestion_avoidance,
1964,126402.991035,164158,37,192.168.88.253,49228,427,,loss_recovery,
1965,126402.991476,164166,18,192.168.88.253,49228,149,,congestion_avoidance,
1966,126402.993416,164200,22,192.168.88.253,49228,305,,congestion_avoidance,
1967,126402.998696,164300,34,192.168.88.253,49228,446,,congestion_avoidance,
1968,126403.004491,164400,37,192.168.88.253,49228,497,,congestion_avoidance,
1969,126403.009659,164489,37,192.168.88.253,49228,498,,loss_recovery,
1970,126403.010100,164496,18,192.168.88.253,49228,188,,congestion_avoidance,
1971,126403.010340,164500,18,192.168.88.253,49228,130,,congestion_avoidance,
1972,126403.015513,164600,30,192.168.88.253,49228,464,,congestion_avoidance,
1973,126403.021172,164700,37,192.168.88.253,49228,572,,congestion_avoidance,
1974,126403.025603,164780,37,192.168.88.253,49228,443,,loss_recovery,
1975,126403.026009,164787,18,192.168.88.253,49228,167,,congestion_avoidance,
1976,126403.026638,164800,19,192.168.88.253,49228,248,,congestion_avoidance,
1977,126403.032039,164900,32,192.168.88.253,49228,424,,congestion_avoidance,
1978,126403.037630,165000,37,192.168.88.253,49228,495,,congestion_avoidance,
1979,126403.041612,165068,37,192.168.88.253,49228,498,,loss_recovery,
1980,126403.041987,165075,18,192.168.88.253,49228,140,,congestion_avoidance,
1981,126403.043365,165100,21,192.168.88.253,49228,267,,congestion_avoidance,
1982,126403.048623,165200,33,192.168.88.253,49228,376,,congestion_avoidance,
1983,126403.053609,165300,37,192.168.88.253,49228,534,,congestion_avoidance,
1984,126403.059392,165400,37,192.168.88.253,49228,483,,congestion_avoidance,
1985,126403.061065,165432,37,192.168.88.253,49228,518,,loss_recovery,
1986,126403.061490,165441,18,192.168.88.253,49228,177,,congestion_avoidance,
1987,126403.064552,165500,26,192.168.88.253,49228,279,,congestion_avoidance,
1988,126403.070077,165600,37,192.168.88.253,49228,477,,congestion_avoidance,
1989,126403.075326,165700,37,192.168.88.253,49228,438,,congestion_avoidance,
1990,126403.080423,165800,37,192.168.88.253,49228,470,,congestion_avoidance,
1991,126403.085389,165900,37,192.168.88.253,49228,581,,congestion_avoidance,
1992,126403.090365,166000,37,192.168.88.253,49228,483,,congestion_avoidance,
1993,126403.095481,166100,37,192.168.88.253,49228,437,,congestion_avoidance,
1994,126403.100829,166200,37,192.168.88.253,49228,431,,congestion_avoidance,
1995,126403.106130,166300,37,192.168.88.253,49228,408,,congestion_avoidance,
1996,126403.106561,166308,37,192.168.88.253,49228,592,,loss_recovery,
1997,126403.106991,166316,18,192.168.88.253,49228,163,,congestion_avoidance,
1998,126403.111378,166400,28,192.168.88.253,49228,414,,congestion_avoidance,
1999,126403.116156,166500,37,192.168.88.253,49228,531,,congestion_avoidance,
2000,126403.120092,166575,37,192.168.88.253,49228,498,,loss_recovery,
2001,126403.120468,166582,18,192.168.88.253,49228,176,,congestion_avoidance,
2002,126403.121420,166600,20,192.168.88.253,49228,168,,congestion_avoidance,
2003,126403.126177,166700,31,192.168.88.253,49228,384,,congestion_avoidance,
2004,126403.131391,166800,37,192.168.88.253,49228,521,,congestion_avoidance,
2005,126403.136734,166900,37,192.168.88.253,49228,469,,congestion_avoidance,
2006,126403.142135,167000,37,192.168.88.253,49228,594,,congestion_avoidance,
2007,126403.147460,167100,37,192.168.88.253,49228,591,,congestion_avoidance,
2008,126403.152925,167200,37,192.168.88.253,49228,508,,congestion_avoidance,
2009,126403.158221,167300,37,192.168.88.253,49228,491,,congestion_avoidance,
2010,126403.163735,167400,37,192.168.88.253,49228,461,,congestion_avoidance,
2011,126403.168829,167500,37,192.168.88.253,49228,429,,congestion_avoidance,
2012,126403.174096,167600,37,192.168.88.253,49228,384,,congestion_avoidance,
2013,126403.179305,167700,37,192.168.88.253,49228,447,,congestion_avoidance,
2014,126403.184899,167800,37,192.168.88.253,49228,573,,congestion_avoidance,
2015,126403.189227,167881,37,192.168.88.253,49228,395,,loss_recovery,
2016,126403.189723,167889,18,192.168.88.253,49228,218,,congestion_avoidance,
2017,126403.190177,167900,19,192.168.88.253,49228,120,,congestion_avoidance,
2018,126403.195549,168000,31,192.168.88.253,49228,320,,congestion_avoidance,
2019,126403.200643,168100,37,192.168.88.253,49228,555,,congestion_avoidance,
2020,126403.206041,168200,37,192.168.88.253,49228,366,,congestion_avoidance,
2021,126403.211476,168300,37,192.168.88.253,49228,498,,congestion_avoidance,
2022,126403.216758,168400,37,192.168.88.253,49228,520,,congestion_avoidance,
2023,126403.219012,168445,37,192.168.88.253,49228,561,,loss_recovery,
2024,126403.219429,168454,18,192.168.88.253,49228,201,,congestion_avoidance,
2025,126403.221897,168500,24,192.168.88.253,49228,359,,congestion_avoidance,
2026,126403.226797,168594,34,192.168.88.253,49228,396,,loss_recovery,
2027,126403.227128,168600,17,192.168.88.253,49228,175,,loss_recovery,
2028,126403.227135,168601,17,192.168.88.253,49228,182,,congestion_avoidance,
2029,126403.232350,168700,29,192.168.88.253,49228,524,,congestion_avoidance,
2030,126403.237520,168800,37,192.168.88.253,49228,381,,congestion_avoidance,
2031,126403.243105,168900,37,192.168.88.253,49228,409,,congestion_avoidance,
2032,126403.248213,169000,37,192.168.88.253,49228,430,,congestion_avoidance,
2033,126403.249586,169024,37,192.168.88.253,49228,576,,loss_recovery,
2034,126403.250056,169033,18,192.168.88.253,49228,233,,congestion_avoidance,
2035,126403.253620,169100,26,192.168.88.253,49228,358,,congestion_avoidance,
2036,126403.259383,169200,37,192.168.88.253,49228,502,,congestion_avoidance,
2037,126403.263662,169300,37,192.168.88.253,49228,372,,congestion_avoidance,
2038,126403.267658,169400,37,192.168.88.253,49228,498,,congestion_avoidance,
2039,126403.271281,169500,37,192.168.88.253,49228,421,,congestion_avoidance,
2040,126403.274760,169600,37,192.168.88.253,49228,408,,congestion_avoidance,
2041,126403.277957,169700,37,192.168.88.253,49228,591,,congestion_avoidance,
2042,126403.281287,169800,37,192.168.88.253,49228,427,,congestion_avoidance,
2043,126403.284581,169900,37,192.168.88.253,49228,518,,congestion_avoidance,
2044,126403.288927,170000,37,192.168.88.253,49228,366,,congestion_avoidance,
2045,126403.294861,170100,37,192.168.88.253,49228,544,,congestion_avoidance,
2046,126403.300983,170200,37,192.168.88.253,49228,444,,congestion_avoidance,
2047,126403.302020,170219,37,192.168.88.253,49228,527,,loss_recovery,
2048,126403.302450,170226,18,192.168.88.253,49228,161,,congestion_avoidance,
2049,126403.306460,170300,28,192.168.88.253,49228,384,,congestion_avoidance,
2050,126403.312218,170400,37,192.168.88.253,49228,529,,congestion_avoidance,
2051,126403.318531,170500,37,192.168.88.253,49228,476,,congestion_avoidance,
2052,126403.321226,170544,37,192.168.88.253,49228,597,,loss_recovery,
2053,126403.321610,170551,18,192.168.88.253,49228,142,,congestion_avoidance,
2054,126403.324631,170600,25,192.168.88.253,49228,403,,congestion_avoidance,
2055,126403.330843,170700,37,192.168.88.253,49228,389,,congestion_avoidance,
2056,126403.336943,170800,37,192.168.88.253,49228,502,,congestion_avoidance,
2057,126403.338097,170821,37,192.168.88.253,49228,420,,loss_recovery,
2058,126403.338565,170828,18,192.168.88.253,49228,174,,congestion_avoidance,
2059,126403.343017,170900,29,192.168.88.253,49228,393,,congestion_avoidance,
2060,126403.349064,171000,37,192.168.88.253,49228,611,,congestion_avoidance,
2061,126403.355698,171100,37,192.168.88.253,49228,359,,congestion_avoidance,
2062,126403.357045,171118,37,192.168.88.253,49228,404,,loss_recovery,
2063,126403.357353,171123,18,192.168.88.253,49228,226,,congestion_avoidance,
2064,126403.362330,171200,29,192.168.88.253,49228,391,,congestion_avoidance,
2065,126403.366767,171269,37,192.168.88.253,49228,387,,loss_recovery,
2066,126403.367013,171274,18,192.168.88.253,49228,142,,congestion_avoidance,
2067,126403.370533,171300,22,192.168.88.253,49228,223,,congestion_avoidance,
2068,126403.376405,171400,36,192.168.88.253,49228,488,,congestion_avoidance,
2069,126403.382819,171500,37,192.168.88.253,49228,457,,congestion_avoidance,
2070,126403.387982,171583,37,192.168.88.253,49228,380,,loss_recovery,
2071,126403.388465,171589,18,192.168.88.253,49228,116,,congestion_avoidance,
2072,126403.389153,171600,19,192.168.88.253,49228,221,,congestion_avoidance,
2073,126403.394601,171700,32,192.168.88.253,49228,444,,congestion_avoidance,
2074,126403.400418,171800,37,192.168.88.253,49228,453,,congestion_avoidance,
2075,126403.404652,171872,37,192.168.88.253,49228,397,,loss_recovery,
2076,126403.405086,171878,18,192.168.88.253,49228,136,,congestion_avoidance,
2077,126403.406240,171900,20,192.168.88.253,49228,144,,congestion_avoidance,
2078,126403.412180,172000,33,192.168.88.253,49228,516,,congestion_avoidance,
2079,126403.417849,172100,37,192.168.88.253,49228,484,,congestion_avoidance,
2080,126403.418552,172114,37,192.168.88.253,49228,523,,loss_recovery,
2081,126403.418938,172120,18,192.168.88.253,49228,133,,congestion_avoidance,
2082,126403.423249,172200,28,192.168.88.253,49228,386,,congestion_avoidance,
2083,126403.426710,172257,35,192.168.88.253,49228,396,,loss_recovery,
2084,126403.427049,172262,17,192.168.88.253,49228,236,,congestion_avoidance,
2085,126403.429307,172300,23,192.168.88.253,49228,276,,congestion_avoidance,
2086,126403.434958,172400,35,192.168.88.253,49228,558,,congestion_avoidance,
2087,126403.436974,172433,37,192.168.88.253,49228,573,,loss_recovery,
2088,126403.437395,172440,18,192.168.88.253,49228,181,,congestion_avoidance,
2089,126403.440795,172500,26,192.168.88.253,49228,258,,congestion_avoidance,
2090,126403.446829,172600,21,192.168.88.253,49228,221,,congestion_avoidance,
2091,126403.452972,172700,35,192.168.88.253,49228,459,,congestion_avoidance,
2092,126403.459697,172800,37,192.168.88.253,49228,403,,congestion_avoidance,
2093,126403.465250,172890,37,192.168.88.253,49228,386,,loss_recovery,
2094,126403.465499,172895,18,192.168.88.253,49228,150,,congestion_avoidance,
2095,126403.465813,172900,19,192.168.88.253,49228,139,,congestion_avoidance,
2096,126403.471666,173000,32,192.168.88.253,49228,513,,congestion_avoidance,
2097,126403.479060,173100,37,192.168.88.253,49228,386,,congestion_avoidance,
2098,126403.479831,173111,37,192.168.88.253,49228,305,,loss_recovery,
2099,126403.480218,173116,18,192.168.88.253,49228,225,,congestion_avoidance,
2100,126403.485795,173200,32,192.168.88.253,49228,346,,congestion_avoidance,
2101,126403.490252,173270,37,192.168.88.253,49228,426,,loss_recovery,
2102,126403.490739,173278,18,192.168.88.253,49228,119,,congestion_avoidance,
2103,126403.492053,173300,21,192.168.88.253,49228,140,,congestion_avoidance,
2104,126403.498693,173400,35,192.168.88.253,49228,592,,congestion_avoidance,
2105,126403.499291,173407,36,192.168.88.253,49228,292,,loss_recovery,
2106,126403.499711,173413,18,192.168.88.253,49228,166,,congestion_avoidance,
2107,126403.505222,173500,31,192.168.88.253,49228,267,,congestion_avoidance,
2108,126403.507462,173528,35,192.168.88.253,49228,498,,loss_recovery,
2109,126403.507663,173533,17,192.168.88.253,49228,193,,congestion_avoidance,
2110,126403.511821,173600,27,192.168.88.253,49228,348,,congestion_avoidance,
2111,126403.517174,173669,37,192.168.88.253,49228,478,,loss_recovery,
2112,126403.517658,173676,18,192.168.88.253,49228,156,,congestion_avoidance,
2113,126403.518987,173700,22,192.168.88.253,49228,262,,congestion_avoidance,
2114,126403.524652,173780,34,192.168.88.253,49228,438,,loss_recovery,
2115,126403.524935,173785,17,192.168.88.253,49228,173,,congestion_avoidance,
2116,126403.525685,173800,19,192.168.88.253,49228,163,,congestion_avoidance,
2117,126403.531035,173900,32,192.168.88.253,49228,446,,congestion_avoidance,
2118,126403.536903,174000,37,192.168.88.253,49228,531,,congestion_avoidance,
2119,126403.542582,174100,37,192.168.88.253,49228,557,,congestion_avoidance,
2120,126403.545673,174150,37,192.168.88.253,49228,540,,loss_recovery,
2121,126403.546017,174157,18,192.168.88.253,49228,129,,congestion_avoidance,
2122,126403.548354,174200,23,192.168.88.253,49228,340,,congestion_avoidance,
2123,126403.553855,174300,35,192.168.88.253,49228,437,,congestion_avoidance,
2124,126403.556729,174354,37,192.168.88.253,49228,464,,loss_recovery,
2125,126403.557102,174360,18,192.168.88.253,49228,141,,congestion_avoidance,
2126,126403.559021,174400,23,192.168.88.253,49228,275,,congestion_avoidance,
2127,126403.564480,174500,35,192.168.88.253,49228,350,,congestion_avoidance,
2128,126403.569846,174600,37,192.168.88.253,49228,604,,congestion_avoidance,
2129,126403.569971,174603,37,192.168.88.253,49228,491,,loss_recovery,
2130,126403.570375,174610,18,192.168.88.253,49228,208,,congestion_avoidance,
2131,126403.575330,174700,30,192.168.88.253,49228,394,,congestion_avoidance,
2132,126403.580682,174800,37,192.168.88.253,49228,424,,congestion_avoidance,
2133,126403.585932,174900,37,192.168.88.253,49228,536,,congestion_avoidance,
2134,126403.591410,175000,37,192.168.88.253,49228,527,,congestion_avoidance,
2135,126403.596756,175092,37,192.168.88.253,49228,564,,loss_recovery,
2136,126403.597177,175099,18,192.168.88.253,49228,206,,congestion_avoidance,
2137,126403.597183,175100,18,192.168.88.253,49228,213,,congestion_avoidance,
2138,126403.602349,175200,31,192.168.88.253,49228,354,,congestion_avoidance,
2139,126403.604699,175240,35,192.168.88.253,49228,507,,loss_recovery,
2140,126403.605039,175246,17,192.168.88.253,49228,143,,congestion_avoidance,
2141,126403.607569,175300,24,192.168.88.253,49228,275,,congestion_avoidance,
2142,126403.613569,175400,36,192.168.88.253,49228,451,,congestion_avoidance,
2143,126403.613711,175403,37,192.168.88.253,49228,471,,loss_recovery,
2144,126403.614330,175409,18,192.168.88.253,49228,246,,congestion_avoidance,
2145,126403.619178,175500,29,192.168.88.253,49228,322,,congestion_avoidance,
2146,126403.624251,175600,37,192.168.88.253,49228,437,,congestion_avoidance,
2147,126403.629753,175700,37,192.168.88.253,49228,426,,congestion_avoidance,
2148,126403.632418,175745,37,192.168.88.253,49228,424,,loss_recovery,
2149,126403.632898,175751,18,192.168.88.253,49228,203,,congestion_avoidance,
2150,126403.635723,175800,26,192.168.88.253,49228,373,,congestion_avoidance,
2151,126403.640825,175900,36,192.168.88.253,49228,437,,congestion_avoidance,
2152,126403.646814,176000,37,192.168.88.253,49228,535,,congestion_avoidance,
2153,126403.651898,176088,37,192.168.88.253,49228,526,,loss_recovery,
2154,126403.652291,176096,18,192.168.88.253,49228,202,,congestion_avoidance,
2155,126403.652402,176100,18,192.168.88.253,49228,194,,congestion_avoidance,
2156,126403.657915,176200,32,192.168.88.253,49228,569,,congestion_avoidance,
2157,126403.663449,176300,37,192.168.88.253,49228,526,,congestion_avoidance,
2158,126403.664394,176317,37,192.168.88.253,49228,519,,loss_recovery,
2159,126403.664837,176322,18,192.168.88.253,49228,153,,congestion_avoidance,
2160,126403.668666,176400,27,192.168.88.253,49228,394,,congestion_avoidance,
2161,126403.674208,176500,37,192.168.88.253,49228,379,,congestion_avoidance,
2162,126403.677610,176559,37,192.168.88.253,49228,527,,loss_recovery,
2163,126403.678003,176566,18,192.168.88.253,49228,208,,congestion_avoidance,
2164,126403.679896,176600,23,192.168.88.253,49228,323,,congestion_avoidance,
2165,126403.685269,176700,35,192.168.88.253,49228,426,,congestion_avoidance,
2166,126403.690374,176797,37,192.168.88.253,49228,522,,loss_recovery,
2167,126403.690671,176800,18,192.168.88.253,49228,555,,loss_recovery,
2168,126403.690865,176805,18,192.168.88.253,49228,189,,congestion_avoidance,
2169,126403.695790,176900,30,192.168.88.253,49228,430,,congestion_avoidance,
2170,126403.701547,177000,37,192.168.88.253,49228,453,,congestion_avoidance,
2171,126403.706081,177083,37,192.168.88.253,49228,558,,loss_recovery,
2172,126403.706483,177090,18,192.168.88.253,49228,195,,congestion_avoidance,
2173,126403.707017,177100,18,192.168.88.253,49228,153,,congestion_avoidance,
2174,126403.712192,177200,31,192.168.88.253,49228,517,,congestion_avoidance,
2175,126403.717671,177300,37,192.168.88.253,49228,586,,congestion_avoidance,
2176,126403.722902,177400,37,192.168.88.253,49228,468,,congestion_avoidance,
2177,126403.728198,177500,37,192.168.88.253,49228,443,,congestion_avoidance,
2178,126403.733335,177600,37,192.168.88.253,49228,539,,congestion_avoidance,
2179,126403.737063,177670,37,192.168.88.253,49228,436,,loss_recovery,
2180,126403.737431,177677,18,192.168.88.253,49228,212,,congestion_avoidance,
2181,126403.738483,177700,19,192.168.88.253,49228,238,,congestion_avoidance,
2182,126403.743487,177800,31,192.168.88.253,49228,482,,congestion_avoidance,
2183,126403.748794,177900,37,192.168.88.253,49228,457,,congestion_avoidance,
2184,126403.752305,177967,37,192.168.88.253,49228,550,,loss_recovery,
2185,126403.752692,177974,18,192.168.88.253,49228,184,,congestion_avoidance,
2186,126403.753959,178000,20,192.168.88.253,49228,197,,congestion_avoidance,
2187,126403.759214,178100,33,192.168.88.253,49228,468,,congestion_avoidance,
2188,126403.764325,178200,37,192.168.88.253,49228,427,,congestion_avoidance,
2189,126403.769270,178300,37,192.168.88.253,49228,574,,congestion_avoidance,
2190,126403.774262,178400,37,192.168.88.253,49228,515,,congestion_avoidance,
2191,126403.779576,178500,37,192.168.88.253,49228,528,,congestion_avoidance,
2192,126403.784536,178600,37,192.168.88.253,49228,568,,congestion_avoidance,
2193,126403.789730,178700,37,192.168.88.253,49228,403,,congestion_avoidance,
2194,126403.794771,178800,37,192.168.88.253,49228,578,,congestion_avoidance,
2195,126403.799971,178900,37,192.168.88.253,49228,457,,congestion_avoidance,
2196,126403.804644,178990,37,192.168.88.253,49228,470,,loss_recovery,
2197,126403.805035,178997,18,192.168.88.253,49228,177,,congestion_avoidance,
2198,126403.805233,179000,18,192.168.88.253,49228,267,,congestion_avoidance,
2199,126403.810497,179100,31,192.168.88.253,49228,457,,congestion_avoidance,
2200,126403.815609,179200,37,192.168.88.253,49228,613,,congestion_avoidance,
2201,126403.820600,179291,37,192.168.88.253,49228,467,,loss_recovery,
2202,126403.821035,179297,18,192.168.88.253,49228,177,,congestion_avoidance,
2203,126403.821265,179300,19,192.168.88.253,49228,138,,congestion_avoidance,
2204,126403.826524,179400,30,192.168.88.253,49228,393,,congestion_avoidance,
2205,126403.828625,179438,35,192.168.88.253,49228,477,,loss_recovery,
2206,126403.829079,179445,17,192.168.88.253,49228,202,,congestion_avoidance,
2207,126403.831760,179500,23,192.168.88.253,49228,275,,congestion_avoidance,
2208,126403.837196,179600,35,192.168.88.253,49228,525,,congestion_avoidance,
2209,126403.842635,179700,37,192.168.88.253,49228,553,,congestion_avoidance,
2210,126403.847905,179800,37,192.168.88.253,49228,475,,congestion_avoidance,
2211,126403.852572,179889,37,192.168.88.253,49228,517,,loss_recovery,
2212,126403.852939,179894,18,192.168.88.253,49228,137,,congestion_avoidance,
2213,126403.853345,179900,19,192.168.88.253,49228,212,,congestion_avoidance,
2214,126403.858891,180000,32,192.168.88.253,49228,390,,congestion_avoidance,
2215,126403.865068,180100,37,192.168.88.253,49228,534,,congestion_avoidance,
2216,126403.870084,180200,37,192.168.88.253,49228,419,,congestion_avoidance,
2217,126403.873962,180275,37,192.168.88.253,49228,372,,loss_recovery,
2218,126403.874378,180286,18,192.168.88.253,49228,521,,congestion_avoidance,
2219,126403.875131,180300,19,192.168.88.253,49228,142,,congestion_avoidance,
2220,126403.880058,180400,31,192.168.88.253,49228,353,,congestion_avoidance,
2221,126403.885331,180500,37,192.168.88.253,49228,414,,congestion_avoidance,
2222,126403.889058,180571,37,192.168.88.253,49228,365,,loss_recovery,
2223,126403.889510,180580,18,192.168.88.253,49228,199,,congestion_avoidance,
2224,126403.890464,180600,19,192.168.88.253,49228,222,,congestion_avoidance,
2225,126403.895272,180700,31,192.168.88.253,49228,364,,congestion_avoidance,
2226,126403.900582,180800,37,192.168.88.253,49228,427,,congestion_avoidance,
2227,126403.906525,180900,37,192.168.88.253,49228,580,,congestion_avoidance,
2228,126403.911523,181000,37,192.168.88.253,49228,444,,congestion_avoidance,
2229,126403.916615,181100,37,192.168.88.253,49228,449,,congestion_avoidance,
2230,126403.921537,181200,37,192.168.88.253,49228,548,,congestion_avoidance,
2231,126403.926490,181300,37,192.168.88.253,49228,390,,congestion_avoidance,
2232,126403.931477,181400,37,192.168.88.253,49228,576,,congestion_avoidance,
2233,126403.936884,181500,37,192.168.88.253,49228,590,,congestion_avoidance,
2234,126403.942065,181600,37,192.168.88.253,49228,384,,congestion_avoidance,
2235,126403.947402,181700,37,192.168.88.253,49228,539,,congestion_avoidance,
2236,126403.952185,181800,37,192.168.88.253,49228,376,,congestion_avoidance,
2237,126403.956883,181900,37,192.168.88.253,49228,447,,congestion_avoidance,
2238,126403.966802,182100,37,192.168.88.253,49228,414,,congestion_avoidance,
2239,126403.972312,182200,37,192.168.88.253,49228,581,,congestion_avoidance,
2240,126403.974255,182231,37,192.168.88.253,49228,398,,loss_recovery,
2241,126403.974619,182236,18,192.168.88.253,49228,228,,congestion_avoidance,
2242,126403.977840,182300,26,192.168.88.253,49228,415,,congestion_avoidance,
2243,126403.982871,182400,36,192.168.88.253,49228,515,,congestion_avoidance,
2244,126403.988662,182500,37,192.168.88.253,49228,471,,congestion_avoidance,
2245,126403.992839,182573,37,192.168.88.253,49228,493,,loss_recovery,
2246,126403.993267,182580,18,192.168.88.253,49228,206,,congestion_avoidance,
2247,126403.994318,182600,20,192.168.88.253,49228,233,,congestion_avoidance,
2248,126403.999682,182700,32,192.168.88.253,49228,458,,congestion_avoidance,
2249,126404.003313,182766,37,192.168.88.253,49228,538,,loss_recovery,
2250,126404.003672,182772,18,192.168.88.253,49228,143,,congestion_avoidance,
2251,126404.005266,182800,22,192.168.88.253,49228,195,,congestion_avoidance,
2252,126404.010982,182900,34,192.168.88.253,49228,423,,congestion_avoidance,
2253,126404.016830,183000,37,192.168.88.253,49228,442,,congestion_avoidance,
2254,126404.021874,183100,37,192.168.88.253,49228,488,,congestion_avoidance,
2255,126404.025602,183169,37,192.168.88.253,49228,389,,loss_recovery,
2256,126404.026114,183179,18,192.168.88.253,49228,166,,congestion_avoidance,
2257,126404.027169,183200,19,192.168.88.253,49228,187,,congestion_avoidance,
2258,126404.032610,183300,32,192.168.88.253,49228,528,,congestion_avoidance,
2259,126404.037855,183400,37,192.168.88.253,49228,449,,congestion_avoidance,
2260,126404.040044,183437,37,192.168.88.253,49228,466,,loss_recovery,
2261,126404.040502,183443,18,192.168.88.253,49228,197,,congestion_avoidance,
2262,126404.043826,183500,26,192.168.88.253,49228,337,,congestion_avoidance,
2263,126404.049035,183600,36,192.168.88.253,49228,404,,congestion_avoidance,
2264,126404.054431,183700,37,192.168.88.253,49228,546,,congestion_avoidance,
2265,126404.059146,183792,37,192.168.88.253,49228,565,,loss_recovery,
2266,126404.059577,183800,18,192.168.88.253,49228,212,,loss_recovery,
2267,126404.059584,183801,18,192.168.88.253,49228,219,,congestion_avoidance,
2268,126404.064757,183900,30,192.168.88.253,49228,484,,congestion_avoidance,
2269,126404.069785,184000,37,192.168.88.253,49228,348,,congestion_avoidance,
2270,126404.075104,184100,37,192.168.88.253,49228,429,,congestion_avoidance,
2271,126404.080341,184200,37,192.168.88.253,49228,496,,congestion_avoidance,
2272,126404.085739,184300,37,192.168.88.253,49228,424,,congestion_avoidance,
2273,126404.090967,184400,37,192.168.88.253,49228,504,,congestion_avoidance,
2274,126404.096500,184500,37,192.168.88.253,49228,475,,congestion_avoidance,
2275,126404.101933,184600,37,192.168.88.253,49228,417,,congestion_avoidance,
2276,126404.107015,184700,37,192.168.88.253,49228,632,,congestion_avoidance,
2277,126404.112552,184800,37,192.168.88.253,49228,536,,congestion_avoidance,
2278,126404.117720,184900,37,192.168.88.253,49228,622,,congestion_avoidance,
2279,126404.122925,185000,37,192.168.88.253,49228,488,,congestion_avoidance,
2280,126404.124245,185019,37,192.168.88.253,49228,449,,loss_recovery,
2281,126404.124548,185024,18,192.168.88.253,49228,181,,congestion_avoidance,
2282,126404.128608,185100,27,192.168.88.253,49228,396,,congestion_avoidance,
2283,126404.134306,185200,37,192.168.88.253,49228,529,,congestion_avoidance,
2284,126404.139755,185300,37,192.168.88.253,49228,490,,congestion_avoidance,
2285,126404.141461,185330,37,192.168.88.253,49228,516,,loss_recovery,
2286,126404.141940,185336,18,192.168.88.253,49228,225,,congestion_avoidance,
2287,126404.145608,185400,27,192.168.88.253,49228,332,,congestion_avoidance,
2288,126404.151041,185500,37,192.168.88.253,49228,395,,congestion_avoidance,
2289,126404.156674,185600,37,192.168.88.253,49228,354,,congestion_avoidance,
2290,126404.157424,185613,37,192.168.88.253,49228,489,,loss_recovery,
2291,126404.157914,185619,18,192.168.88.253,49228,229,,congestion_avoidance,
2292,126404.162297,185700,28,192.168.88.253,49228,270,,congestion_avoidance,
2293,126404.167807,185800,37,192.168.88.253,49228,465,,congestion_avoidance,
2294,126404.173217,185900,37,192.168.88.253,49228,577,,congestion_avoidance,
2295,126404.177538,185976,37,192.168.88.253,49228,414,,loss_recovery,
2296,126404.177985,185982,18,192.168.88.253,49228,175,,congestion_avoidance,
